NGram,Frequency
"('richmond', 'atlanta', 'and')",3
"('city', 'districts', 'all')",3
"('districts', 'all', 'reported')",3
"('all', 'reported', 'less')",3
"('reported', 'less', 'severe')",3
"('less', 'severe', 'employment')",3
"('severe', 'employment', 'reductions')",3
"('employment', 'reductions', 'in')",3
"('reductions', 'in', 'recent')",3
"('in', 'recent', 'weeks')",3
"('recent', 'weeks', 'with')",3
"('weeks', 'with', 'some')",3
"('with', 'some', 'optimism')",3
"('some', 'optimism', 'that')",3
"('optimism', 'that', 'manufacturing')",3
"('that', 'manufacturing', 'employment')",3
"('employment', 'levels', 'may')",3
"('levels', 'may', 'soon')",3
"('may', 'soon', 'stabilize')",3
"('soon', 'stabilize', 'this')",3
"('stabilize', 'this', 'however')",3
"('this', 'however', 'was')",3
"('however', 'was', 'balanced')",3
"('was', 'balanced', 'by')",3
"('balanced', 'by', 'reports')",3
"('by', 'reports', 'of')",3
"('reports', 'of', 'ongoing')",3
"('of', 'ongoing', 'manufacturing')",3
"('ongoing', 'manufacturing', 'employment')",3
"('manufacturing', 'employment', 'losses')",3
"('employment', 'losses', 'in')",3
"('losses', 'in', 'the')",3
"('in', 'the', 'boston')",3
"('the', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'and')",3
"('services', 'firms', 'reported')",3
"('firms', 'reported', 'some')",3
"('reported', 'some', 'modest')",3
"('some', 'modest', 'signs')",3
"('modest', 'signs', 'of')",3
"('signs', 'of', 'recovery')",3
"('of', 'recovery', 'with')",3
"('recovery', 'with', 'the')",3
"('with', 'the', 'boston')",3
"('the', 'boston', 'atlanta')",3
"('boston', 'atlanta', 'chicago')",3
"('chicago', 'and', 'dallas')",3
"('dallas', 'districts', 'all')",3
"('districts', 'all', 'reporting')",3
"('all', 'reporting', 'some')",3
"('reporting', 'some', 'stabilization')",3
"('some', 'stabilization', 'in')",3
"('stabilization', 'in', 'activity')",3
"('in', 'activity', 'or')",3
"('activity', 'or', 'a')",3
"('or', 'a', 'slight')",3
"('a', 'slight', 'improvement')",3
"('slight', 'improvement', 'in')",3
"('improvement', 'in', 'employment')",3
"('in', 'employment', 'trends')",3
"('employment', 'trends', 'the')",3
"('trends', 'the', 'cleveland')",3
"('cleveland', 'and', 'richmond')",3
"('richmond', 'districts', 'however')",3
"('districts', 'however', 'continued')",3
"('however', 'continued', 'to')",3
"('to', 'report', 'that')",3
"('report', 'that', 'activity')",3
"('that', 'activity', 'among')",3
"('activity', 'among', 'staffing')",3
"('among', 'staffing', 'services')",3
"('services', 'firms', 'was')",3
"('few', 'exceptions', 'the')",3
"('exceptions', 'the', 'district')",3
"('the', 'district', 'banks')",3
"('district', 'banks', 'reported')",3
"('banks', 'reported', 'that')",3
"('or', 'falling', 'manufacturers')",3
"('falling', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'philadelphia')",3
"('atlanta', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'and')",3
"('said', 'that', 'overall')",3
"('that', 'overall', 'input')",3
"('overall', 'input', 'prices')",3
"('input', 'prices', 'were')",3
"('were', 'stable', 'or')",3
"('stable', 'or', 'declining')",3
"('or', 'declining', 'although')",3
"('declining', 'although', 'in')",3
"('although', 'in', 'kansas')",3
"('kansas', 'city', 'those')",3
"('city', 'those', 'declines')",3
"('those', 'declines', 'were')",3
"('declines', 'were', 'said')",3
"('said', 'to', 'be')",3
"('to', 'be', 'moderating')",3
"('be', 'moderating', 'in')",3
"('moderating', 'in', 'contrast')",3
"('contrast', 'richmond', 'noted')",3
"('noted', 'that', 'prices')",3
"('that', 'prices', 'of')",3
"('prices', 'of', 'raw')",3
"('of', 'raw', 'materials')",3
"('raw', 'materials', 'had')",3
"('materials', 'had', 'increased')",3
"('had', 'increased', 'at')",3
"('increased', 'at', 'a')",3
"('at', 'a', 'quicker')",3
"('a', 'quicker', 'pace')",3
"('quicker', 'pace', 'the')",3
"('pace', 'the', 'notable')",3
"('pressure', 'on', 'input')",3
"('on', 'input', 'prices')",3
"('input', 'prices', 'was')",3
"('prices', 'was', 'oil')",3
"('was', 'oil', 'increases')",3
"('oil', 'increases', 'in')",3
"('increases', 'in', 'oil')",3
"('oil', 'prices', 'were')",3
"('prices', 'were', 'widely')",3
"('were', 'widely', 'reported')",3
"('widely', 'reported', 'however')",3
"('reported', 'however', 'prices')",3
"('however', 'prices', 'for')",3
"('prices', 'for', 'other')",3
"('for', 'other', 'energy')",3
"('other', 'energy', 'commodities')",3
"('energy', 'commodities', 'like')",3
"('commodities', 'like', 'coal')",3
"('like', 'coal', 'and')",3
"('coal', 'and', 'natural')",3
"('natural', 'gas', 'remained')",3
"('gas', 'remained', 'relatively')",3
"('remained', 'relatively', 'low')",3
"('relatively', 'low', 'other')",3
"('low', 'other', 'exceptions')",3
"('other', 'exceptions', 'to')",3
"('exceptions', 'to', 'the')",3
"('to', 'the', 'prevailing')",3
"('the', 'prevailing', 'price')",3
"('prevailing', 'price', 'trend')",3
"('price', 'trend', 'included')",3
"('trend', 'included', 'agricultural')",3
"('included', 'agricultural', 'items')",3
"('agricultural', 'items', 'the')",3
"('items', 'the', 'atlanta')",3
"('city', 'districts', 'reported')",3
"('districts', 'reported', 'some')",3
"('reported', 'some', 'increases')",3
"('some', 'increases', 'in')",3
"('increases', 'in', 'agricultural')",3
"('in', 'agricultural', 'prices')",3
"('agricultural', 'prices', 'with')",3
"('prices', 'with', 'the')",3
"('the', 'latter', 'noting')",3
"('latter', 'noting', 'that')",3
"('noting', 'that', 'these')",3
"('that', 'these', 'higher')",3
"('these', 'higher', 'prices')",3
"('higher', 'prices', 'were')",3
"('prices', 'were', 'partly')",3
"('were', 'partly', 'driven')",3
"('partly', 'driven', 'by')",3
"('driven', 'by', 'global')",3
"('by', 'global', 'weather')",3
"('global', 'weather', 'concerns')",3
"('weather', 'concerns', 'the')",3
"('concerns', 'the', 'chicago')",3
"('city', 'districts', 'also')",3
"('also', 'reported', 'higher')",3
"('prices', 'for', 'livestock')",3
"('for', 'livestock', 'feed')",3
"('livestock', 'feed', 'in')",3
"('feed', 'in', 'construction')",3
"('in', 'construction', 'the')",3
"('construction', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'kansas')",3
"('philadelphia', 'kansas', 'city')",3
"('minneapolis', 'districts', 'reported')",3
"('districts', 'reported', 'higher')",3
"('prices', 'for', 'some')",3
"('for', 'some', 'building')",3
"('some', 'building', 'supplies')",3
"('building', 'supplies', 'perhaps')",3
"('supplies', 'perhaps', 'related')",3
"('perhaps', 'related', 'to')",3
"('related', 'to', 'increase')",3
"('to', 'increase', 'in')",3
"('increase', 'in', 'petroleum')",3
"('from', 'a', 'number')",3
"('of', 'districts', 'indicated')",3
"('indicated', 'that', 'pricing')",3
"('that', 'pricing', 'at')",3
"('pricing', 'at', 'retail')",3
"('at', 'retail', 'remains')",3
"('retail', 'remains', 'very')",3
"('remains', 'very', 'soft')",3
"('very', 'soft', 'the')",3
"('soft', 'the', 'cleveland')",3
"('dallas', 'districts', 'indicated')",3
"('indicated', 'that', 'retail')",3
"('that', 'retail', 'prices')",3
"('were', 'stable', 'san')",3
"('stable', 'san', 'francisco')",3
"('said', 'that', 'they')",3
"('that', 'they', 'were')",3
"('they', 'were', 'held')",3
"('were', 'held', 'down')",3
"('held', 'down', 'by')",3
"('down', 'by', 'discounting')",3
"('by', 'discounting', 'and')",3
"('discounting', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'that')",3
"('noted', 'that', 'steady')",3
"('that', 'steady', 'input')",3
"('steady', 'input', 'costs')",3
"('input', 'costs', 'were')",3
"('costs', 'were', 'holding')",3
"('were', 'holding', 'retail')",3
"('holding', 'retail', 'prices')",3
"('retail', 'prices', 'in')",3
"('prices', 'in', 'check')",3
"('in', 'check', 'in')",3
"('check', 'in', 'kansas')",3
"('kansas', 'city', 'retail')",3
"('city', 'retail', 'prices')",3
"('prices', 'were', 'declining')",3
"('were', 'declining', 'and')",3
"('declining', 'and', 'expected')",3
"('and', 'expected', 'to')",3
"('expected', 'to', 'soften')",3
"('to', 'soften', 'further')",3
"('soften', 'further', 'richmonds')",3
"('further', 'richmonds', 'retail')",3
"('richmonds', 'retail', 'prices')",3
"('retail', 'prices', 'continued')",3
"('prices', 'continued', 'to')",3
"('continued', 'to', 'rise')",3
"('to', 'rise', 'albeit')",3
"('rise', 'albeit', 'more')",3
"('albeit', 'more', 'slowly')",3
"('more', 'slowly', 'than')",3
"('slowly', 'than', 'in')",3
"('the', 'past', 'return')",3
"('past', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('10', '2009', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('cleveland', 'richmond', 'atlanta')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'cleveland')",2
"('of', 'cleveland', 'based')",2
"('cleveland', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'june')",2
"('before', 'june', '1')",2
"('june', '1', '2009')",2
"('1', '2009', 'this')",2
"('2009', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('of', 'the', 'year')",2
"('the', 'year', 'manufacturing')",2
"('year', 'manufacturing', 'activity')",2
"('manufacturing', 'activity', 'declined')",2
"('agricultural', 'input', 'costs')",2
"('input', 'costs', 'labor')",2
"('costs', 'labor', 'market')",2
"('oil', 'prices', 'manufacturing')",2
"('prices', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'declined')",2
"('orders', 'and', 'shipments')",2
"('and', 'shipments', 'philadelphia')",2
"('shipments', 'philadelphia', 'reported')",2
"('philadelphia', 'reported', 'that')",2
"('spending', 'was', 'weak')",2
"('was', 'weak', 'nonfinancial')",2
"('weak', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'districts')",2
"('expected', 'to', 'strengthen')",2
"('to', 'strengthen', 'transportation')",2
"('strengthen', 'transportation', 'contacts')",2
"('transportation', 'contacts', 'in')",2
"('and', 'export', 'activity')",2
"('export', 'activity', 'consumer')",2
"('activity', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('vehicles', 'are', 'rising')",2
"('are', 'rising', 'travel')",2
"('rising', 'travel', 'and')",2
"('resorts', 'are', 'strong')",2
"('are', 'strong', 'real')",2
"('strong', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('inventories', 'remain', 'elevated')",2
"('remain', 'elevated', 'commercial')",2
"('elevated', 'commercial', 'real')",2
"('of', 'existing', 'properties')",2
"('existing', 'properties', 'banking')",2
"('properties', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('purchase', 'mortgage', 'loans')",2
"('mortgage', 'loans', 'most')",2
"('loans', 'most', 'districts')",2
"('most', 'districts', 'said')",2
"('about', 'financial', 'markets')",2
"('financial', 'markets', 'agriculture')",2
"('markets', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('of', 'agricultural', 'output')",2
"('agricultural', 'output', 'energy')",2
"('output', 'energy', 'activity')",2
"('minneapolis', 'districts', 'employment')",2
"('districts', 'employment', 'and')",2
"('employment', 'and', 'wages')",2
"('benefit', 'programs', 'in')",2
"('programs', 'in', 'the')",2
"('in', 'the', 'service')",2
"('job', 'cuts', 'in')",2
"('cuts', 'in', 'manufacturing')",2
"('in', 'manufacturing', 'while')",2
"('louis', 'districts', 'staffing')",2
"('districts', 'staffing', 'services')",2
"('firms', 'was', 'weak')",2
"('was', 'weak', 'prices')",2
"('weak', 'prices', 'with')",2
"('prices', 'with', 'few')",2
"('in', 'petroleum', 'prices')",2
"('petroleum', 'prices', 'reports')",2
"('prices', 'reports', 'from')",2
"('reports', 'from', 'a')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2009')",2
"('policy', '2009', 'calendar')",2
"('2009', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'june')",2
"('update', 'june', '10')",2
"('2009', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2009', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('of', 'the', 'yearmanufacturing')",1
"('the', 'yearmanufacturing', 'activity')",1
"('yearmanufacturing', 'activity', 'declined')",1
"('agricultural', 'input', 'costslabor')",1
"('input', 'costslabor', 'market')",1
"('costslabor', 'market', 'conditions')",1
"('in', 'oil', 'pricesmanufacturing')",1
"('oil', 'pricesmanufacturing', 'manufacturing')",1
"('pricesmanufacturing', 'manufacturing', 'declined')",1
"('orders', 'and', 'shipmentsphiladelphia')",1
"('and', 'shipmentsphiladelphia', 'reported')",1
"('shipmentsphiladelphia', 'reported', 'that')",1
"('spending', 'was', 'weaknonfinancial')",1
"('was', 'weaknonfinancial', 'services')",1
"('weaknonfinancial', 'services', 'districts')",1
"('expected', 'to', 'strengthentransportation')",1
"('to', 'strengthentransportation', 'contacts')",1
"('strengthentransportation', 'contacts', 'in')",1
"('and', 'export', 'activityconsumer')",1
"('export', 'activityconsumer', 'spending')",1
"('activityconsumer', 'spending', 'and')",1
"('vehicles', 'are', 'risingtravel')",1
"('are', 'risingtravel', 'and')",1
"('risingtravel', 'and', 'tourism')",1
"('resorts', 'are', 'strongreal')",1
"('are', 'strongreal', 'estate')",1
"('strongreal', 'estate', 'and')",1
"('inventories', 'remain', 'elevatedcommercial')",1
"('remain', 'elevatedcommercial', 'real')",1
"('elevatedcommercial', 'real', 'estate')",1
"('of', 'existing', 'propertiesbanking')",1
"('existing', 'propertiesbanking', 'and')",1
"('propertiesbanking', 'and', 'finance')",1
"('purchase', 'mortgage', 'loansmost')",1
"('mortgage', 'loansmost', 'districts')",1
"('loansmost', 'districts', 'said')",1
"('about', 'financial', 'marketsagriculture')",1
"('financial', 'marketsagriculture', 'and')",1
"('marketsagriculture', 'and', 'natural')",1
"('of', 'agricultural', 'outputenergy')",1
"('agricultural', 'outputenergy', 'activity')",1
"('outputenergy', 'activity', 'continued')",1
"('and', 'minneapolis', 'districtsemployment')",1
"('minneapolis', 'districtsemployment', 'and')",1
"('districtsemployment', 'and', 'wages')",1
"('employee', 'benefit', 'programsin')",1
"('benefit', 'programsin', 'the')",1
"('programsin', 'the', 'service')",1
"('outright', 'job', 'cutsin')",1
"('job', 'cutsin', 'manufacturing')",1
"('cutsin', 'manufacturing', 'while')",1
"('st', 'louis', 'districtsstaffing')",1
"('louis', 'districtsstaffing', 'services')",1
"('districtsstaffing', 'services', 'firms')",1
"('firms', 'was', 'weakprices')",1
"('was', 'weakprices', 'with')",1
"('weakprices', 'with', 'few')",1
"('in', 'petroleum', 'pricesreports')",1
"('petroleum', 'pricesreports', 'from')",1
"('pricesreports', 'from', 'a')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
