NGram,Frequency
"('district', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'continued')",3
"('construction', 'activity', 'continued', 'to')",3
"('continued', 'to', 'fall', 'cleveland')",3
"('to', 'fall', 'cleveland', 'reported')",3
"('fall', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'construction')",3
"('reported', 'that', 'construction', 'backlogs')",3
"('that', 'construction', 'backlogs', 'have')",3
"('construction', 'backlogs', 'have', 'declined')",3
"('backlogs', 'have', 'declined', 'for')",3
"('have', 'declined', 'for', 'some')",3
"('declined', 'for', 'some', 'contractors')",3
"('for', 'some', 'contractors', 'commercial')",3
"('some', 'contractors', 'commercial', 'contractors')",3
"('contractors', 'commercial', 'contractors', 'in')",3
"('commercial', 'contractors', 'in', 'the')",3
"('contractors', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'reported')",3
"('chicago', 'districts', 'reported', 'declines')",3
"('districts', 'reported', 'declines', 'in')",3
"('reported', 'declines', 'in', 'building')",3
"('declines', 'in', 'building', 'activity')",3
"('in', 'building', 'activity', 'and')",3
"('building', 'activity', 'and', 'noted')",3
"('activity', 'and', 'noted', 'that')",3
"('and', 'noted', 'that', 'more')",3
"('noted', 'that', 'more', 'projects')",3
"('that', 'more', 'projects', 'were')",3
"('more', 'projects', 'were', 'cancelled')",3
"('projects', 'were', 'cancelled', 'or')",3
"('were', 'cancelled', 'or', 'postponed')",3
"('cancelled', 'or', 'postponed', 'in')",3
"('or', 'postponed', 'in', 'st')",3
"('postponed', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'contacts')",3
"('st', 'louis', 'contacts', 'in')",3
"('louis', 'contacts', 'in', 'commercial')",3
"('contacts', 'in', 'commercial', 'and')",3
"('commercial', 'and', 'industrial', 'construction')",3
"('and', 'industrial', 'construction', 'predicted')",3
"('industrial', 'construction', 'predicted', 'a')",3
"('construction', 'predicted', 'a', 'challenging')",3
"('predicted', 'a', 'challenging', 'environment')",3
"('a', 'challenging', 'environment', 'in')",3
"('challenging', 'environment', 'in', 'early')",3
"('environment', 'in', 'early', '2009')",3
"('in', 'early', '2009', 'san')",3
"('early', '2009', 'san', 'francisco')",3
"('2009', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'commercial')",3
"('reported', 'that', 'commercial', 'construction')",3
"('that', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'was')",3
"('construction', 'activity', 'was', 'very')",3
"('activity', 'was', 'very', 'limited')",3
"('was', 'very', 'limited', 'constructionrelated')",3
"('very', 'limited', 'constructionrelated', 'manufacturing')",3
"('limited', 'constructionrelated', 'manufacturing', 'contacts')",3
"('constructionrelated', 'manufacturing', 'contacts', 'in')",3
"('manufacturing', 'contacts', 'in', 'the')",3
"('district', 'reported', 'that', 'demand')",3
"('reported', 'that', 'demand', 'from')",3
"('that', 'demand', 'from', 'commercial')",3
"('demand', 'from', 'commercial', 'construction')",3
"('from', 'commercial', 'construction', 'is')",3
"('commercial', 'construction', 'is', 'shrinking')",3
"('and', 'finance', 'most', 'districts')",3
"('finance', 'most', 'districts', 'that')",3
"('most', 'districts', 'that', 'reported')",3
"('that', 'reported', 'on', 'lending')",3
"('reported', 'on', 'lending', 'activity')",3
"('on', 'lending', 'activity', 'indicated')",3
"('lending', 'activity', 'indicated', 'that')",3
"('activity', 'indicated', 'that', 'it')",3
"('indicated', 'that', 'it', 'continued')",3
"('that', 'it', 'continued', 'to')",3
"('it', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'or')",3
"('to', 'decline', 'or', 'remained')",3
"('decline', 'or', 'remained', 'weak')",3
"('or', 'remained', 'weak', 'and')",3
"('remained', 'weak', 'and', 'many')",3
"('weak', 'and', 'many', 'districts')",3
"('and', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'credit')",3
"('conditions', 'remained', 'tight', 'or')",3
"('remained', 'tight', 'or', 'tightened')",3
"('tight', 'or', 'tightened', 'further')",3
"('or', 'tightened', 'further', 'overall')",3
"('tightened', 'further', 'overall', 'lending')",3
"('further', 'overall', 'lending', 'activity')",3
"('overall', 'lending', 'activity', 'was')",3
"('lending', 'activity', 'was', 'reported')",3
"('activity', 'was', 'reported', 'to')",3
"('was', 'reported', 'to', 'have')",3
"('reported', 'to', 'have', 'slowed')",3
"('to', 'have', 'slowed', 'or')",3
"('have', 'slowed', 'or', 'declined')",3
"('slowed', 'or', 'declined', 'in')",3
"('or', 'declined', 'in', 'new')",3
"('declined', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'st')",3
"('new', 'york', 'st', 'louis')",3
"('york', 'st', 'louis', 'kansas')",3
"('city', 'and', 'dallas', 'it')",3
"('and', 'dallas', 'it', 'remained')",3
"('dallas', 'it', 'remained', 'soft')",3
"('it', 'remained', 'soft', 'or')",3
"('remained', 'soft', 'or', 'weak')",3
"('soft', 'or', 'weak', 'in')",3
"('or', 'weak', 'in', 'the')",3
"('weak', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'and')",3
"('the', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'districts', 'philadelphia')",3
"('francisco', 'districts', 'philadelphia', 'reported')",3
"('districts', 'philadelphia', 'reported', 'a')",3
"('philadelphia', 'reported', 'a', 'slow')",3
"('reported', 'a', 'slow', 'rise')",3
"('a', 'slow', 'rise', 'in')",3
"('slow', 'rise', 'in', 'outstanding')",3
"('rise', 'in', 'outstanding', 'loan')",3
"('in', 'outstanding', 'loan', 'volume')",3
"('outstanding', 'loan', 'volume', 'with')",3
"('loan', 'volume', 'with', 'gains')",3
"('volume', 'with', 'gains', 'in')",3
"('with', 'gains', 'in', 'real')",3
"('gains', 'in', 'real', 'estate')",3
"('in', 'real', 'estate', 'loans')",3
"('real', 'estate', 'loans', 'and')",3
"('estate', 'loans', 'and', 'consumer')",3
"('loans', 'and', 'consumer', 'credit')",3
"('and', 'consumer', 'credit', 'but')",3
"('consumer', 'credit', 'but', 'no')",3
"('credit', 'but', 'no', 'businessloan')",3
"('but', 'no', 'businessloan', 'growth')",3
"('no', 'businessloan', 'growth', 'demand')",3
"('businessloan', 'growth', 'demand', 'for')",3
"('growth', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'loans')",3
"('for', 'commercial', 'loans', 'was')",3
"('commercial', 'loans', 'was', 'stable')",3
"('loans', 'was', 'stable', 'to')",3
"('was', 'stable', 'to', 'decreasing')",3
"('stable', 'to', 'decreasing', 'in')",3
"('to', 'decreasing', 'in', 'the')",3
"('decreasing', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'kansas')",3
"('richmond', 'districts', 'kansas', 'city')",3
"('districts', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'demand')",3
"('reported', 'that', 'demand', 'fell')",3
"('that', 'demand', 'fell', 'for')",3
"('demand', 'fell', 'for', 'commercial')",3
"('fell', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('and', 'industrial', 'loans', 'while')",3
"('industrial', 'loans', 'while', 'san')",3
"('loans', 'while', 'san', 'francisco')",3
"('while', 'san', 'francisco', 'indicated')",3
"('san', 'francisco', 'indicated', 'that')",3
"('francisco', 'indicated', 'that', 'commercial')",3
"('indicated', 'that', 'commercial', 'and')",3
"('that', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loan')",3
"('and', 'industrial', 'loan', 'volumes')",3
"('industrial', 'loan', 'volumes', 'were')",3
"('loan', 'volumes', 'were', 'at')",3
"('volumes', 'were', 'at', 'very')",3
"('were', 'at', 'very', 'low')",3
"('at', 'very', 'low', 'levels')",3
"('very', 'low', 'levels', 'in')",3
"('low', 'levels', 'in', 'contrast')",3
"('levels', 'in', 'contrast', 'st')",3
"('in', 'contrast', 'st', 'louis')",3
"('contrast', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'a')",3
"('louis', 'reported', 'a', 'slight')",3
"('slight', 'increase', 'in', 'commercial')",3
"('increase', 'in', 'commercial', 'and')",3
"('and', 'industrial', 'loans', 'new')",3
"('industrial', 'loans', 'new', 'york')",3
"('loans', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'richmond')",3
"('york', 'cleveland', 'richmond', 'chicago')",3
"('cleveland', 'richmond', 'chicago', 'kansas')",3
"('richmond', 'chicago', 'kansas', 'city')",3
"('san', 'francisco', 'noted', 'an')",3
"('francisco', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'residential')",3
"('increase', 'in', 'residential', 'mortgage')",3
"('in', 'residential', 'mortgage', 'refinancing')",3
"('residential', 'mortgage', 'refinancing', 'activity')",3
"('mortgage', 'refinancing', 'activity', 'demand')",3
"('refinancing', 'activity', 'demand', 'for')",3
"('activity', 'demand', 'for', 'consumer')",3
"('demand', 'for', 'consumer', 'loans')",3
"('for', 'consumer', 'loans', 'declined')",3
"('consumer', 'loans', 'declined', 'in')",3
"('loans', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'kansas')",3
"('the', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'and')",3
"('and', 'dallas', 'districts', 'st')",3
"('dallas', 'districts', 'st', 'louis')",3
"('districts', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'an')",3
"('louis', 'reported', 'an', 'increase')",3
"('an', 'increase', 'in', 'loans')",3
"('increase', 'in', 'loans', 'to')",3
"('credit', 'conditions', 'boston', 'reported')",3
"('conditions', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'credit')",3
"('reported', 'that', 'credit', 'availability')",3
"('that', 'credit', 'availability', 'continues')",3
"('credit', 'availability', 'continues', 'to')",3
"('availability', 'continues', 'to', 'be')",3
"('continues', 'to', 'be', 'a')",3
"('to', 'be', 'a', 'major')",3
"('be', 'a', 'major', 'barrier')",3
"('a', 'major', 'barrier', 'to')",3
"('major', 'barrier', 'to', 'commercial')",3
"('barrier', 'to', 'commercial', 'real')",3
"('to', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'and')",3
"('estate', 'activity', 'and', 'san')",3
"('francisco', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'availability')",3
"('that', 'the', 'availability', 'of')",3
"('the', 'availability', 'of', 'credit')",3
"('availability', 'of', 'credit', 'remains')",3
"('of', 'credit', 'remains', 'quite')",3
"('credit', 'remains', 'quite', 'constrained')",3
"('remains', 'quite', 'constrained', 'the')",3
"('quite', 'constrained', 'the', 'new')",3
"('constrained', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'atlanta')",3
"('york', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'indicated')",3
"('atlanta', 'districts', 'indicated', 'a')",3
"('districts', 'indicated', 'a', 'general')",3
"('indicated', 'a', 'general', 'tightening')",3
"('a', 'general', 'tightening', 'of')",3
"('general', 'tightening', 'of', 'credit')",3
"('tightening', 'of', 'credit', 'standards')",3
"('of', 'credit', 'standards', 'while')",3
"('credit', 'standards', 'while', 'kansas')",3
"('standards', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'tighter')",3
"('city', 'noted', 'tighter', 'standards')",3
"('noted', 'tighter', 'standards', 'for')",3
"('tighter', 'standards', 'for', 'commercial')",3
"('standards', 'for', 'commercial', 'real')",3
"('for', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'commercial')",3
"('estate', 'and', 'commercial', 'and')",3
"('and', 'commercial', 'and', 'industrial')",3
"('and', 'industrial', 'loans', 'credit')",3
"('industrial', 'loans', 'credit', 'standards')",3
"('loans', 'credit', 'standards', 'were')",3
"('credit', 'standards', 'were', 'described')",3
"('standards', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'unchanged')",3
"('described', 'as', 'unchanged', 'to')",3
"('as', 'unchanged', 'to', 'tightening')",3
"('unchanged', 'to', 'tightening', 'further')",3
"('to', 'tightening', 'further', 'by')",3
"('tightening', 'further', 'by', 'cleveland')",3
"('further', 'by', 'cleveland', 'and')",3
"('by', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'while')",3
"('and', 'richmond', 'while', 'dallas')",3
"('richmond', 'while', 'dallas', 'noted')",3
"('while', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'depository')",3
"('noted', 'that', 'depository', 'institutions')",3
"('that', 'depository', 'institutions', 'maintained')",3
"('depository', 'institutions', 'maintained', 'tight')",3
"('institutions', 'maintained', 'tight', 'credit')",3
"('maintained', 'tight', 'credit', 'standards')",3
"('tight', 'credit', 'standards', 'chicago')",3
"('credit', 'standards', 'chicago', 'reported')",3
"('standards', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'credit')",3
"('conditions', 'remained', 'tight', 'credit')",3
"('remained', 'tight', 'credit', 'quality')",3
"('tight', 'credit', 'quality', 'declined')",3
"('credit', 'quality', 'declined', 'or')",3
"('quality', 'declined', 'or', 'remained')",3
"('declined', 'or', 'remained', 'a')",3
"('or', 'remained', 'a', 'concern')",3
"('a', 'concern', 'in', 'the')",3
"('concern', 'in', 'the', 'new')",3
"('york', 'philadelphia', 'cleveland', 'chicago')",3
"('philadelphia', 'cleveland', 'chicago', 'kansas')",3
"('cleveland', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'dallas')",3
"('san', 'francisco', 'districts', 'default')",3
"('francisco', 'districts', 'default', 'rates')",3
"('districts', 'default', 'rates', 'on')",3
"('default', 'rates', 'on', 'commercial')",3
"('rates', 'on', 'commercial', 'loans')",3
"('on', 'commercial', 'loans', 'are')",3
"('commercial', 'loans', 'are', 'expected')",3
"('loans', 'are', 'expected', 'to')",3
"('are', 'expected', 'to', 'rise')",3
"('expected', 'to', 'rise', 'in')",3
"('to', 'rise', 'in', 'the')",3
"('rise', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'richmond')",3
"('boston', 'district', 'richmond', 'indicated')",3
"('district', 'richmond', 'indicated', 'mixed')",3
"('richmond', 'indicated', 'mixed', 'reports')",3
"('indicated', 'mixed', 'reports', 'on')",3
"('mixed', 'reports', 'on', 'credit')",3
"('weather', 'conditions', 'since', 'the')",3
"('conditions', 'since', 'the', 'previous')",3
"('the', 'previous', 'report', 'had')",3
"('previous', 'report', 'had', 'mixed')",3
"('report', 'had', 'mixed', 'effects')",3
"('had', 'mixed', 'effects', 'on')",3
"('mixed', 'effects', 'on', 'agricultural')",3
"('effects', 'on', 'agricultural', 'activity')",3
"('on', 'agricultural', 'activity', 'recent')",3
"('agricultural', 'activity', 'recent', 'rain')",3
"('activity', 'recent', 'rain', 'eased')",3
"('recent', 'rain', 'eased', 'drought')",3
"('rain', 'eased', 'drought', 'conditions')",3
"('eased', 'drought', 'conditions', 'in')",3
"('drought', 'conditions', 'in', 'most')",3
"('conditions', 'in', 'most', 'of')",3
"('in', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'atlanta')",3
"('of', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'while')",3
"('atlanta', 'district', 'while', 'parts')",3
"('district', 'while', 'parts', 'of')",3
"('while', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'dallas')",3
"('of', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'were')",3
"('dallas', 'district', 'were', 'still')",3
"('district', 'were', 'still', 'severely')",3
"('were', 'still', 'severely', 'dry')",3
"('still', 'severely', 'dry', 'weather')",3
"('severely', 'dry', 'weather', 'conditions')",3
"('dry', 'weather', 'conditions', 'allowed')",3
"('weather', 'conditions', 'allowed', 'for')",3
"('conditions', 'allowed', 'for', 'fieldwork')",3
"('allowed', 'for', 'fieldwork', 'in')",3
"('for', 'fieldwork', 'in', 'the')",3
"('fieldwork', 'in', 'the', 'atlanta')",3
"('and', 'minneapolis', 'districts', 'but')",3
"('minneapolis', 'districts', 'but', 'delayed')",3
"('districts', 'but', 'delayed', 'fieldwork')",3
"('but', 'delayed', 'fieldwork', 'in')",3
"('delayed', 'fieldwork', 'in', 'the')",3
"('fieldwork', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'and', 'chicago')",3
"('and', 'chicago', 'districts', 'the')",3
"('chicago', 'districts', 'the', 'winter')",3
"('districts', 'the', 'winter', 'wheat')",3
"('the', 'winter', 'wheat', 'crop')",3
"('winter', 'wheat', 'crop', 'in')",3
"('wheat', 'crop', 'in', 'the')",3
"('crop', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'was')",3
"('city', 'district', 'was', 'in')",3
"('district', 'was', 'in', 'good')",3
"('was', 'in', 'good', 'condition')",3
"('in', 'good', 'condition', 'while')",3
"('good', 'condition', 'while', 'winter')",3
"('condition', 'while', 'winter', 'wheat')",3
"('while', 'winter', 'wheat', 'development')",3
"('winter', 'wheat', 'development', 'in')",3
"('wheat', 'development', 'in', 'the')",3
"('development', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'was')",3
"('richmond', 'district', 'was', 'hindered')",3
"('district', 'was', 'hindered', 'by')",3
"('was', 'hindered', 'by', 'cooler')",3
"('hindered', 'by', 'cooler', 'temperatures')",3
"('by', 'cooler', 'temperatures', 'and')",3
"('cooler', 'temperatures', 'and', 'rain')",3
"('temperatures', 'and', 'rain', 'in')",3
"('and', 'rain', 'in', 'recent')",3
"('rain', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'the')",3
"('recent', 'weeks', 'the', 'livestock')",3
"('weeks', 'the', 'livestock', 'sector')",3
"('the', 'livestock', 'sector', 'in')",3
"('livestock', 'sector', 'in', 'the')",3
"('sector', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'and')",3
"('city', 'district', 'and', 'the')",3
"('district', 'and', 'the', 'poultry')",3
"('and', 'the', 'poultry', 'sector')",3
"('the', 'poultry', 'sector', 'in')",3
"('poultry', 'sector', 'in', 'the')",3
"('sector', 'in', 'the', 'atlanta')",3
"('atlanta', 'district', 'reported', 'slowed')",3
"('district', 'reported', 'slowed', 'activity')",3
"('reported', 'slowed', 'activity', 'while')",3
"('slowed', 'activity', 'while', 'production')",3
"('activity', 'while', 'production', 'of')",3
"('while', 'production', 'of', 'red')",3
"('production', 'of', 'red', 'meat')",3
"('of', 'red', 'meat', 'and')",3
"('red', 'meat', 'and', 'some')",3
"('meat', 'and', 'some', 'types')",3
"('and', 'some', 'types', 'of')",3
"('some', 'types', 'of', 'poultry')",3
"('types', 'of', 'poultry', 'decreased')",3
"('of', 'poultry', 'decreased', 'in')",3
"('poultry', 'decreased', 'in', 'the')",3
"('decreased', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'the')",3
"('louis', 'district', 'the', 'atlanta')",3
"('district', 'the', 'atlanta', 'kansas')",3
"('the', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'dallas')",3
"('francisco', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'farm')",3
"('reported', 'that', 'farm', 'input')",3
"('that', 'farm', 'input', 'costs')",3
"('farm', 'input', 'costs', 'eg')",3
"('input', 'costs', 'eg', 'fuel')",3
"('costs', 'eg', 'fuel', 'and')",3
"('eg', 'fuel', 'and', 'fertilizer')",3
"('fuel', 'and', 'fertilizer', 'have')",3
"('and', 'fertilizer', 'have', 'moderated')",3
"('fertilizer', 'have', 'moderated', 'or')",3
"('have', 'moderated', 'or', 'declined')",3
"('moderated', 'or', 'declined', 'recently')",3
"('or', 'declined', 'recently', 'dallas')",3
"('declined', 'recently', 'dallas', 'reported')",3
"('recently', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'commodity')",3
"('reported', 'that', 'commodity', 'prices')",3
"('that', 'commodity', 'prices', 'have')",3
"('commodity', 'prices', 'have', 'dropped')",3
"('prices', 'have', 'dropped', 'but')",3
"('have', 'dropped', 'but', 'chicago')",3
"('dropped', 'but', 'chicago', 'and')",3
"('but', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'corn')",3
"('reported', 'that', 'corn', 'and')",3
"('that', 'corn', 'and', 'soybean')",3
"('corn', 'and', 'soybean', 'prices')",3
"('and', 'soybean', 'prices', 'have')",3
"('soybean', 'prices', 'have', 'rebounded')",3
"('resource', 'industries', 'activity', 'in')",3
"('industries', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'declined')",3
"('energy', 'sector', 'declined', 'in')",3
"('sector', 'declined', 'in', 'several')",3
"('in', 'several', 'districts', 'since')",3
"('several', 'districts', 'since', 'the')",3
"('previous', 'report', 'with', 'a')",3
"('report', 'with', 'a', 'number')",3
"('with', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'districts')",3
"('number', 'of', 'districts', 'linking')",3
"('of', 'districts', 'linking', 'the')",3
"('districts', 'linking', 'the', 'decrease')",3
"('linking', 'the', 'decrease', 'to')",3
"('the', 'decrease', 'to', 'lower')",3
"('decrease', 'to', 'lower', 'energy')",3
"('to', 'lower', 'energy', 'prices')",3
"('lower', 'energy', 'prices', 'in')",3
"('energy', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'atlanta')",3
"('and', 'minneapolis', 'districts', 'oil')",3
"('minneapolis', 'districts', 'oil', 'and')",3
"('districts', 'oil', 'and', 'gas')",3
"('and', 'gas', 'exploration', 'declined')",3
"('gas', 'exploration', 'declined', 'kansas')",3
"('exploration', 'declined', 'kansas', 'city')",3
"('declined', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'a')",3
"('city', 'reported', 'a', 'dramatic')",3
"('reported', 'a', 'dramatic', 'slowing')",3
"('a', 'dramatic', 'slowing', 'in')",3
"('dramatic', 'slowing', 'in', 'energy')",3
"('slowing', 'in', 'energy', 'activity')",3
"('in', 'energy', 'activity', 'and')",3
"('energy', 'activity', 'and', 'dallas')",3
"('activity', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'a')",3
"('dallas', 'reported', 'a', 'decrease')",3
"('reported', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'drilling')",3
"('decrease', 'in', 'drilling', 'activity')",3
"('in', 'drilling', 'activity', 'and')",3
"('drilling', 'activity', 'and', 'a')",3
"('activity', 'and', 'a', 'decline')",3
"('and', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'the')",3
"('decline', 'in', 'the', 'number')",3
"('in', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'active')",3
"('number', 'of', 'active', 'oil')",3
"('of', 'active', 'oil', 'rigs')",3
"('active', 'oil', 'rigs', 'since')",3
"('oil', 'rigs', 'since', 'the')",3
"('rigs', 'since', 'the', 'previous')",3
"('since', 'the', 'previous', 'survey')",3
"('the', 'previous', 'survey', 'in')",3
"('previous', 'survey', 'in', 'contrast')",3
"('survey', 'in', 'contrast', 'energy')",3
"('in', 'contrast', 'energy', 'production')",3
"('contrast', 'energy', 'production', 'did')",3
"('energy', 'production', 'did', 'not')",3
"('production', 'did', 'not', 'change')",3
"('did', 'not', 'change', 'in')",3
"('not', 'change', 'in', 'the')",3
"('change', 'in', 'the', 'cleveland')",3
"('cleveland', 'district', 'and', 'coal')",3
"('district', 'and', 'coal', 'production')",3
"('and', 'coal', 'production', 'in')",3
"('coal', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'was')",3
"('louis', 'district', 'was', 'higher')",3
"('district', 'was', 'higher', 'in')",3
"('was', 'higher', 'in', 'december')",3
"('higher', 'in', 'december', '2008')",3
"('in', 'december', '2008', 'than')",3
"('december', '2008', 'than', 'in')",3
"('2008', 'than', 'in', 'december')",3
"('than', 'in', 'december', '2007')",3
"('in', 'december', '2007', 'looking')",3
"('december', '2007', 'looking', 'ahead')",3
"('2007', 'looking', 'ahead', 'contacts')",3
"('looking', 'ahead', 'contacts', 'in')",3
"('ahead', 'contacts', 'in', 'the')",3
"('the', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'expect')",3
"('city', 'districts', 'expect', 'drilling')",3
"('districts', 'expect', 'drilling', 'activity')",3
"('expect', 'drilling', 'activity', 'to')",3
"('drilling', 'activity', 'to', 'decline')",3
"('activity', 'to', 'decline', 'for')",3
"('to', 'decline', 'for', 'the')",3
"('decline', 'for', 'the', 'first')",3
"('for', 'the', 'first', 'few')",3
"('the', 'first', 'few', 'months')",3
"('first', 'few', 'months', 'of')",3
"('few', 'months', 'of', '2009')",3
"('months', 'of', '2009', 'regarding')",3
"('of', '2009', 'regarding', 'capital')",3
"('2009', 'regarding', 'capital', 'spending')",3
"('regarding', 'capital', 'spending', 'contacts')",3
"('capital', 'spending', 'contacts', 'in')",3
"('spending', 'contacts', 'in', 'the')",3
"('the', 'atlanta', 'district', 'indicate')",3
"('atlanta', 'district', 'indicate', 'that')",3
"('district', 'indicate', 'that', 'oil')",3
"('indicate', 'that', 'oil', 'and')",3
"('that', 'oil', 'and', 'gas')",3
"('and', 'gas', 'exploration', 'firms')",3
"('gas', 'exploration', 'firms', 'reevaluated')",3
"('exploration', 'firms', 'reevaluated', 'expansion')",3
"('firms', 'reevaluated', 'expansion', 'plans')",3
"('reevaluated', 'expansion', 'plans', 'in')",3
"('expansion', 'plans', 'in', 'response')",3
"('plans', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'lower')",3
"('response', 'to', 'lower', 'oil')",3
"('to', 'lower', 'oil', 'prices')",3
"('lower', 'oil', 'prices', 'and')",3
"('oil', 'prices', 'and', 'difficulty')",3
"('prices', 'and', 'difficulty', 'obtaining')",3
"('and', 'difficulty', 'obtaining', 'credit')",3
"('difficulty', 'obtaining', 'credit', 'energy')",3
"('obtaining', 'credit', 'energy', 'producers')",3
"('credit', 'energy', 'producers', 'in')",3
"('energy', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'are')",3
"('city', 'district', 'are', 'cutting')",3
"('district', 'are', 'cutting', 'capital')",3
"('are', 'cutting', 'capital', 'budgets')",3
"('cutting', 'capital', 'budgets', 'but')",3
"('capital', 'budgets', 'but', 'producers')",3
"('budgets', 'but', 'producers', 'in')",3
"('but', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'expect')",3
"('cleveland', 'district', 'expect', 'little')",3
"('district', 'expect', 'little', 'change')",3
"('expect', 'little', 'change', 'to')",3
"('little', 'change', 'to', 'their')",3
"('change', 'to', 'their', 'capital')",3
"('to', 'their', 'capital', 'spending')",3
"('their', 'capital', 'spending', 'in')",3
"('capital', 'spending', 'in', 'early')",3
"('spending', 'in', 'early', '2009')",3
"('in', 'early', '2009', 'finally')",3
"('early', '2009', 'finally', 'iron')",3
"('2009', 'finally', 'iron', 'ore')",3
"('finally', 'iron', 'ore', 'production')",3
"('iron', 'ore', 'production', 'in')",3
"('ore', 'production', 'in', 'the')",3
"('the', 'minneapolis', 'district', 'decreased')",3
"('minneapolis', 'district', 'decreased', 'since')",3
"('district', 'decreased', 'since', 'the')",3
