NGram,Frequency
"('said', 'that', 'credit', 'conditions')",3
"('that', 'credit', 'conditions', 'remained')",3
"('or', 'tightened', 'further', 'reports')",3
"('tightened', 'further', 'reports', 'from')",3
"('further', 'reports', 'from', 'philadelphia')",3
"('reports', 'from', 'philadelphia', 'and')",3
"('from', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'expected')",3
"('and', 'cleveland', 'expected', 'that')",3
"('cleveland', 'expected', 'that', 'credit')",3
"('expected', 'that', 'credit', 'will')",3
"('that', 'credit', 'will', 'remain')",3
"('credit', 'will', 'remain', 'tight')",3
"('will', 'remain', 'tight', 'in')",3
"('remain', 'tight', 'in', 'the')",3
"('tight', 'in', 'the', 'near')",3
"('in', 'the', 'near', 'term')",3
"('the', 'near', 'term', 'the')",3
"('near', 'term', 'the', 'credit')",3
"('term', 'the', 'credit', 'quality')",3
"('the', 'credit', 'quality', 'of')",3
"('credit', 'quality', 'of', 'loan')",3
"('quality', 'of', 'loan', 'applicants')",3
"('of', 'loan', 'applicants', 'and')",3
"('loan', 'applicants', 'and', 'existing')",3
"('applicants', 'and', 'existing', 'clients')",3
"('and', 'existing', 'clients', 'showed')",3
"('existing', 'clients', 'showed', 'deterioration')",3
"('clients', 'showed', 'deterioration', 'in')",3
"('showed', 'deterioration', 'in', 'philadelphia')",3
"('deterioration', 'in', 'philadelphia', 'richmond')",3
"('in', 'philadelphia', 'richmond', 'cleveland')",3
"('philadelphia', 'richmond', 'cleveland', 'and')",3
"('richmond', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'although')",3
"('and', 'dallas', 'although', 'richmond')",3
"('dallas', 'although', 'richmond', 'noted')",3
"('although', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'rate')",3
"('that', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'deterioration')",3
"('rate', 'of', 'deterioration', 'has')",3
"('of', 'deterioration', 'has', 'slowed')",3
"('deterioration', 'has', 'slowed', 'new')",3
"('has', 'slowed', 'new', 'york')",3
"('slowed', 'new', 'york', 'and')",3
"('york', 'and', 'cleveland', 'said')",3
"('and', 'cleveland', 'said', 'that')",3
"('cleveland', 'said', 'that', 'delinquencies')",3
"('said', 'that', 'delinquencies', 'had')",3
"('that', 'delinquencies', 'had', 'increased')",3
"('delinquencies', 'had', 'increased', 'across')",3
"('had', 'increased', 'across', 'numerous')",3
"('increased', 'across', 'numerous', 'loan')",3
"('across', 'numerous', 'loan', 'categories')",3
"('numerous', 'loan', 'categories', 'particularly')",3
"('loan', 'categories', 'particularly', 'those')",3
"('categories', 'particularly', 'those', 'tied')",3
"('particularly', 'those', 'tied', 'to')",3
"('those', 'tied', 'to', 'real')",3
"('tied', 'to', 'real', 'estate')",3
"('to', 'real', 'estate', 'cleveland')",3
"('real', 'estate', 'cleveland', 'and')",3
"('estate', 'cleveland', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'increases')",3
"('city', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'bank')",3
"('increases', 'in', 'bank', 'deposits')",3
"('in', 'bank', 'deposits', 'with')",3
"('bank', 'deposits', 'with', 'the')",3
"('deposits', 'with', 'the', 'latter')",3
"('with', 'the', 'latter', 'attributing')",3
"('the', 'latter', 'attributing', 'the')",3
"('latter', 'attributing', 'the', 'rise')",3
"('attributing', 'the', 'rise', 'to')",3
"('the', 'rise', 'to', 'uncertainty')",3
"('rise', 'to', 'uncertainty', 'about')",3
"('to', 'uncertainty', 'about', 'financial')",3
"('and', 'natural', 'resources', 'planting')",3
"('natural', 'resources', 'planting', 'and')",3
"('resources', 'planting', 'and', 'growing')",3
"('varied', 'across', 'districts', 'with')",3
"('across', 'districts', 'with', 'favorable')",3
"('districts', 'with', 'favorable', 'developments')",3
"('with', 'favorable', 'developments', 'in')",3
"('favorable', 'developments', 'in', 'richmond')",3
"('developments', 'in', 'richmond', 'kansas')",3
"('in', 'richmond', 'kansas', 'city')",3
"('richmond', 'kansas', 'city', 'and')",3
"('and', 'dallas', 'however', 'a')",3
"('dallas', 'however', 'a', 'drought')",3
"('however', 'a', 'drought', 'hindered')",3
"('a', 'drought', 'hindered', 'oklahomas')",3
"('drought', 'hindered', 'oklahomas', 'wheat')",3
"('hindered', 'oklahomas', 'wheat', 'crop')",3
"('oklahomas', 'wheat', 'crop', 'and')",3
"('wheat', 'crop', 'and', 'livestock')",3
"('crop', 'and', 'livestock', 'production')",3
"('and', 'livestock', 'production', 'in')",3
"('livestock', 'production', 'in', 'southwest')",3
"('production', 'in', 'southwest', 'texas')",3
"('in', 'southwest', 'texas', 'abovenormal')",3
"('southwest', 'texas', 'abovenormal', 'rainfall')",3
"('texas', 'abovenormal', 'rainfall', 'delayed')",3
"('abovenormal', 'rainfall', 'delayed', 'planting')",3
"('rainfall', 'delayed', 'planting', 'of')",3
"('delayed', 'planting', 'of', 'major')",3
"('planting', 'of', 'major', 'crops')",3
"('of', 'major', 'crops', 'in')",3
"('major', 'crops', 'in', 'the')",3
"('crops', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'chicago')",3
"('st', 'louis', 'districts', 'storms')",3
"('louis', 'districts', 'storms', 'in')",3
"('districts', 'storms', 'in', 'the')",3
"('storms', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'destroyed')",3
"('minneapolis', 'district', 'destroyed', 'fields')",3
"('district', 'destroyed', 'fields', 'and')",3
"('destroyed', 'fields', 'and', 'led')",3
"('fields', 'and', 'led', 'to')",3
"('and', 'led', 'to', 'higherthannormal')",3
"('led', 'to', 'higherthannormal', 'deaths')",3
"('to', 'higherthannormal', 'deaths', 'in')",3
"('higherthannormal', 'deaths', 'in', 'calving')",3
"('deaths', 'in', 'calving', 'the')",3
"('in', 'calving', 'the', 'chicago')",3
"('calving', 'the', 'chicago', 'and')",3
"('kansas', 'city', 'districts', 'both')",3
"('city', 'districts', 'both', 'said')",3
"('districts', 'both', 'said', 'that')",3
"('both', 'said', 'that', 'lower')",3
"('said', 'that', 'lower', 'cattle')",3
"('that', 'lower', 'cattle', 'and')",3
"('lower', 'cattle', 'and', 'hog')",3
"('cattle', 'and', 'hog', 'prices')",3
"('and', 'hog', 'prices', 'along')",3
"('hog', 'prices', 'along', 'with')",3
"('prices', 'along', 'with', 'higher')",3
"('along', 'with', 'higher', 'feed')",3
"('with', 'higher', 'feed', 'costs')",3
"('higher', 'feed', 'costs', 'have')",3
"('feed', 'costs', 'have', 'worsened')",3
"('costs', 'have', 'worsened', 'the')",3
"('have', 'worsened', 'the', 'income')",3
"('worsened', 'the', 'income', 'prospect')",3
"('the', 'income', 'prospect', 'for')",3
"('income', 'prospect', 'for', 'livestock')",3
"('prospect', 'for', 'livestock', 'producers')",3
"('for', 'livestock', 'producers', 'input')",3
"('livestock', 'producers', 'input', 'costs')",3
"('producers', 'input', 'costs', 'in')",3
"('input', 'costs', 'in', 'san')",3
"('costs', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'though')",3
"('san', 'francisco', 'though', 'have')",3
"('francisco', 'though', 'have', 'stayed')",3
"('though', 'have', 'stayed', 'at')",3
"('have', 'stayed', 'at', 'moderate')",3
"('stayed', 'at', 'moderate', 'levels')",3
"('at', 'moderate', 'levels', 'and')",3
"('moderate', 'levels', 'and', 'sales')",3
"('levels', 'and', 'sales', 'have')",3
"('and', 'sales', 'have', 'continued')",3
"('sales', 'have', 'continued', 'at')",3
"('have', 'continued', 'at', 'a')",3
"('continued', 'at', 'a', 'solid')",3
"('at', 'a', 'solid', 'pace')",3
"('a', 'solid', 'pace', 'for')",3
"('solid', 'pace', 'for', 'most')",3
"('pace', 'for', 'most', 'types')",3
"('for', 'most', 'types', 'of')",3
"('most', 'types', 'of', 'agricultural')",3
"('resources', 'remained', 'depressed', 'coal')",3
"('remained', 'depressed', 'coal', 'production')",3
"('depressed', 'coal', 'production', 'and')",3
"('coal', 'production', 'and', 'prices')",3
"('production', 'and', 'prices', 'fell')",3
"('and', 'prices', 'fell', 'substantially')",3
"('prices', 'fell', 'substantially', 'in')",3
"('fell', 'substantially', 'in', 'the')",3
"('substantially', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'the')",3
"('cleveland', 'district', 'the', 'number')",3
"('district', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'drilling')",3
"('number', 'of', 'drilling', 'rigs')",3
"('of', 'drilling', 'rigs', 'operating')",3
"('drilling', 'rigs', 'operating', 'in')",3
"('rigs', 'operating', 'in', 'the')",3
"('operating', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'district')",3
"('kansas', 'city', 'district', 'is')",3
"('city', 'district', 'is', 'sixty')",3
"('district', 'is', 'sixty', 'percent')",3
"('is', 'sixty', 'percent', 'below')",3
"('sixty', 'percent', 'below', 'its')",3
"('percent', 'below', 'its', 'peak')",3
"('below', 'its', 'peak', 'last')",3
"('its', 'peak', 'last', 'fall')",3
"('peak', 'last', 'fall', 'and')",3
"('last', 'fall', 'and', 'working')",3
"('fall', 'and', 'working', 'rigs')",3
"('and', 'working', 'rigs', 'in')",3
"('working', 'rigs', 'in', 'texas')",3
"('rigs', 'in', 'texas', 'have')",3
"('in', 'texas', 'have', 'fallen')",3
"('texas', 'have', 'fallen', 'fifteen')",3
"('have', 'fallen', 'fifteen', 'percent')",3
"('fallen', 'fifteen', 'percent', 'over')",3
"('fifteen', 'percent', 'over', 'the')",3
"('percent', 'over', 'the', 'past')",3
"('over', 'the', 'past', 'six')",3
"('the', 'past', 'six', 'weeks')",3
"('past', 'six', 'weeks', 'as')",3
"('six', 'weeks', 'as', 'global')",3
"('weeks', 'as', 'global', 'demand')",3
"('as', 'global', 'demand', 'for')",3
"('global', 'demand', 'for', 'oil')",3
"('demand', 'for', 'oil', 'remains')",3
"('for', 'oil', 'remains', 'low')",3
"('oil', 'remains', 'low', 'however')",3
"('remains', 'low', 'however', 'one')",3
"('low', 'however', 'one', 'production')",3
"('however', 'one', 'production', 'facility')",3
"('one', 'production', 'facility', 'in')",3
"('production', 'facility', 'in', 'the')",3
"('facility', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'of')",3
"('the', 'gulf', 'of', 'mexico')",3
"('gulf', 'of', 'mexico', 'just')",3
"('of', 'mexico', 'just', 'opened')",3
"('mexico', 'just', 'opened', 'in')",3
"('just', 'opened', 'in', 'may')",3
"('opened', 'in', 'may', 'and')",3
"('in', 'may', 'and', 'is')",3
"('may', 'and', 'is', 'expected')",3
"('and', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'make')",3
"('expected', 'to', 'make', 'a')",3
"('to', 'make', 'a', 'major')",3
"('make', 'a', 'major', 'contribution')",3
"('a', 'major', 'contribution', 'to')",3
"('major', 'contribution', 'to', 'oil')",3
"('contribution', 'to', 'oil', 'and')",3
"('to', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'output')",3
"('natural', 'gas', 'output', 'once')",3
"('gas', 'output', 'once', 'it')",3
"('output', 'once', 'it', 'reaches')",3
"('once', 'it', 'reaches', 'full')",3
"('it', 'reaches', 'full', 'production')",3
"('reaches', 'full', 'production', 'wind')",3
"('full', 'production', 'wind', 'energy')",3
"('production', 'wind', 'energy', 'projects')",3
"('wind', 'energy', 'projects', 'expanded')",3
"('energy', 'projects', 'expanded', 'in')",3
"('projects', 'expanded', 'in', 'the')",3
"('expanded', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'and')",3
"('and', 'wages', 'labor', 'market')",3
"('wages', 'labor', 'market', 'conditions')",3
"('flat', 'or', 'falling', 'kansas')",3
"('or', 'falling', 'kansas', 'city')",3
"('falling', 'kansas', 'city', 'dallas')",3
"('and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that')",3
"('francisco', 'reported', 'that', 'businesses')",3
"('reported', 'that', 'businesses', 'were')",3
"('that', 'businesses', 'were', 'cutting')",3
"('businesses', 'were', 'cutting', 'or')",3
"('were', 'cutting', 'or', 'freezing')",3
"('cutting', 'or', 'freezing', 'wages')",3
"('or', 'freezing', 'wages', 'and')",3
"('freezing', 'wages', 'and', 'boston')",3
"('wages', 'and', 'boston', 'cited')",3
"('and', 'boston', 'cited', 'wage')",3
"('boston', 'cited', 'wage', 'freezes')",3
"('cited', 'wage', 'freezes', 'in')",3
"('wage', 'freezes', 'in', 'the')",3
"('freezes', 'in', 'the', 'retail')",3
"('in', 'the', 'retail', 'sector')",3
"('the', 'retail', 'sector', 'the')",3
"('retail', 'sector', 'the', 'chicago')",3
"('sector', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'downward')",3
"('that', 'the', 'downward', 'pressure')",3
"('downward', 'pressure', 'on', 'wages')",3
"('pressure', 'on', 'wages', 'was')",3
"('on', 'wages', 'was', 'abating')",3
"('wages', 'was', 'abating', 'somewhat')",3
"('was', 'abating', 'somewhat', 'there')",3
"('abating', 'somewhat', 'there', 'as')",3
"('somewhat', 'there', 'as', 'firms')",3
"('there', 'as', 'firms', 'turned')",3
"('as', 'firms', 'turned', 'instead')",3
"('firms', 'turned', 'instead', 'to')",3
"('turned', 'instead', 'to', 'cutting')",3
"('instead', 'to', 'cutting', 'hours')",3
"('to', 'cutting', 'hours', 'or')",3
"('cutting', 'hours', 'or', 'jobs')",3
"('hours', 'or', 'jobs', 'outright')",3
"('or', 'jobs', 'outright', 'to')",3
"('jobs', 'outright', 'to', 'contain')",3
"('outright', 'to', 'contain', 'labor')",3
"('to', 'contain', 'labor', 'costs')",3
"('contain', 'labor', 'costs', 'firms')",3
"('labor', 'costs', 'firms', 'in')",3
"('costs', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'also')",3
"('dallas', 'districts', 'also', 'reported')",3
"('districts', 'also', 'reported', 'having')",3
"('also', 'reported', 'having', 'to')",3
"('reported', 'having', 'to', 'cut')",3
"('having', 'to', 'cut', 'hours')",3
"('to', 'cut', 'hours', 'to')",3
"('cut', 'hours', 'to', 'reduce')",3
"('hours', 'to', 'reduce', 'costs')",3
"('to', 'reduce', 'costs', 'in')",3
"('reduce', 'costs', 'in', 'addition')",3
"('costs', 'in', 'addition', 'the')",3
"('in', 'addition', 'the', 'boston')",3
"('addition', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'san')",3
"('boston', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'also')",3
"('francisco', 'districts', 'also', 'mentioned')",3
"('the', 'service', 'sector', 'the')",3
"('service', 'sector', 'the', 'boston')",3
"('sector', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'reported')",3
"('cleveland', 'districts', 'reported', 'relatively')",3
"('districts', 'reported', 'relatively', 'stable')",3
"('reported', 'relatively', 'stable', 'retail')",3
"('relatively', 'stable', 'retail', 'employment')",3
"('stable', 'retail', 'employment', 'while')",3
"('retail', 'employment', 'while', 'the')",3
"('employment', 'while', 'the', 'richmond')",3
"('while', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'reported')",3
"('richmond', 'district', 'reported', 'continuing')",3
"('district', 'reported', 'continuing', 'reductions')",3
"('reported', 'continuing', 'reductions', 'the')",3
"('continuing', 'reductions', 'the', 'richmond')",3
"('reductions', 'the', 'richmond', 'chicago')",3
"('the', 'richmond', 'chicago', 'minneapolis')",3
"('richmond', 'chicago', 'minneapolis', 'dallas')",3
"('san', 'francisco', 'districts', 'noted')",3
"('francisco', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'firms')",3
"('noted', 'that', 'firms', 'providing')",3
"('that', 'firms', 'providing', 'professional')",3
"('firms', 'providing', 'professional', 'services')",3
"('providing', 'professional', 'services', 'such')",3
"('such', 'as', 'accounting', 'consulting')",3
"('as', 'accounting', 'consulting', 'and')",3
"('accounting', 'consulting', 'and', 'legal')",3
"('and', 'legal', 'services', 'continued')",3
"('legal', 'services', 'continued', 'to')",3
"('services', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'staff')",3
"('to', 'report', 'staff', 'reductions')",3
"('report', 'staff', 'reductions', 'while')",3
"('staff', 'reductions', 'while', 'the')",3
"('reductions', 'while', 'the', 'boston')",3
"('while', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'new')",3
"('boston', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'districts')",3
"('new', 'york', 'districts', 'reported')",3
"('york', 'districts', 'reported', 'weak')",3
"('districts', 'reported', 'weak', 'demand')",3
"('reported', 'weak', 'demand', 'for')",3
"('weak', 'demand', 'for', 'financial')",3
"('demand', 'for', 'financial', 'services')",3
"('for', 'financial', 'services', 'workers')",3
"('financial', 'services', 'workers', 'with')",3
"('services', 'workers', 'with', 'ongoing')",3
"('workers', 'with', 'ongoing', 'layoffs')",3
"('with', 'ongoing', 'layoffs', 'at')",3
"('ongoing', 'layoffs', 'at', 'large')",3
"('layoffs', 'at', 'large', 'financial')",3
"('at', 'large', 'financial', 'firms')",3
"('large', 'financial', 'firms', 'the')",3
"('financial', 'firms', 'the', 'boston')",3
"('firms', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'richmond')",3
"('boston', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'also')",3
"('richmond', 'districts', 'also', 'reported')",3
"('districts', 'also', 'reported', 'reductions')",3
"('also', 'reported', 'reductions', 'in')",3
"('reported', 'reductions', 'in', 'information')",3
"('reductions', 'in', 'information', 'technology')",3
"('in', 'information', 'technology', 'jobs')",3
"('information', 'technology', 'jobs', 'the')",3
"('technology', 'jobs', 'the', 'atlanta')",3
"('jobs', 'the', 'atlanta', 'chicago')",3
"('manufacturing', 'while', 'employment', 'levels')",3
"('while', 'employment', 'levels', 'remained')",3
"('levels', 'remained', 'low', 'several')",3
"('remained', 'low', 'several', 'districts')",3
"('low', 'several', 'districts', 'saw')",3
"('several', 'districts', 'saw', 'signs')",3
"('may', 'be', 'moderating', 'the')",3
"('be', 'moderating', 'the', 'new')",3
"('moderating', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'atlanta')",3
"('york', 'richmond', 'atlanta', 'and')",3
"('richmond', 'atlanta', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'all')",3
"('city', 'districts', 'all', 'reported')",3
"('districts', 'all', 'reported', 'less')",3
"('all', 'reported', 'less', 'severe')",3
"('reported', 'less', 'severe', 'employment')",3
"('less', 'severe', 'employment', 'reductions')",3
"('severe', 'employment', 'reductions', 'in')",3
"('employment', 'reductions', 'in', 'recent')",3
"('reductions', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'with')",3
"('recent', 'weeks', 'with', 'some')",3
"('weeks', 'with', 'some', 'optimism')",3
"('with', 'some', 'optimism', 'that')",3
"('some', 'optimism', 'that', 'manufacturing')",3
"('optimism', 'that', 'manufacturing', 'employment')",3
"('that', 'manufacturing', 'employment', 'levels')",3
"('manufacturing', 'employment', 'levels', 'may')",3
"('employment', 'levels', 'may', 'soon')",3
"('levels', 'may', 'soon', 'stabilize')",3
"('may', 'soon', 'stabilize', 'this')",3
"('soon', 'stabilize', 'this', 'however')",3
"('stabilize', 'this', 'however', 'was')",3
"('this', 'however', 'was', 'balanced')",3
"('however', 'was', 'balanced', 'by')",3
"('was', 'balanced', 'by', 'reports')",3
"('balanced', 'by', 'reports', 'of')",3
"('by', 'reports', 'of', 'ongoing')",3
"('reports', 'of', 'ongoing', 'manufacturing')",3
"('of', 'ongoing', 'manufacturing', 'employment')",3
"('ongoing', 'manufacturing', 'employment', 'losses')",3
"('manufacturing', 'employment', 'losses', 'in')",3
"('employment', 'losses', 'in', 'the')",3
"('losses', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'cleveland')",3
"('the', 'boston', 'cleveland', 'chicago')",3
"('boston', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'st')",3
"('services', 'firms', 'reported', 'some')",3
"('firms', 'reported', 'some', 'modest')",3
"('reported', 'some', 'modest', 'signs')",3
"('some', 'modest', 'signs', 'of')",3
"('modest', 'signs', 'of', 'recovery')",3
"('signs', 'of', 'recovery', 'with')",3
"('of', 'recovery', 'with', 'the')",3
"('recovery', 'with', 'the', 'boston')",3
"('with', 'the', 'boston', 'atlanta')",3
"('the', 'boston', 'atlanta', 'chicago')",3
"('boston', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'all')",3
"('dallas', 'districts', 'all', 'reporting')",3
"('districts', 'all', 'reporting', 'some')",3
"('all', 'reporting', 'some', 'stabilization')",3
"('reporting', 'some', 'stabilization', 'in')",3
"('some', 'stabilization', 'in', 'activity')",3
"('stabilization', 'in', 'activity', 'or')",3
"('in', 'activity', 'or', 'a')",3
"('activity', 'or', 'a', 'slight')",3
"('or', 'a', 'slight', 'improvement')",3
"('a', 'slight', 'improvement', 'in')",3
"('slight', 'improvement', 'in', 'employment')",3
"('improvement', 'in', 'employment', 'trends')",3
"('in', 'employment', 'trends', 'the')",3
"('employment', 'trends', 'the', 'cleveland')",3
"('trends', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'however')",3
"('richmond', 'districts', 'however', 'continued')",3
"('districts', 'however', 'continued', 'to')",3
"('however', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'that')",3
"('to', 'report', 'that', 'activity')",3
"('report', 'that', 'activity', 'among')",3
"('that', 'activity', 'among', 'staffing')",3
"('activity', 'among', 'staffing', 'services')",3
"('among', 'staffing', 'services', 'firms')",3
"('staffing', 'services', 'firms', 'was')",3
"('with', 'few', 'exceptions', 'the')",3
"('few', 'exceptions', 'the', 'district')",3
"('exceptions', 'the', 'district', 'banks')",3
"('the', 'district', 'banks', 'reported')",3
"('district', 'banks', 'reported', 'that')",3
"('banks', 'reported', 'that', 'prices')",3
"('flat', 'or', 'falling', 'manufacturers')",3
"('or', 'falling', 'manufacturers', 'in')",3
"('falling', 'manufacturers', 'in', 'philadelphia')",3
"('manufacturers', 'in', 'philadelphia', 'cleveland')",3
"('cleveland', 'atlanta', 'chicago', 'dallas')",3
"('atlanta', 'chicago', 'dallas', 'and')",3
"('chicago', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'said')",3
"('francisco', 'said', 'that', 'overall')",3
"('said', 'that', 'overall', 'input')",3
"('that', 'overall', 'input', 'prices')",3
"('overall', 'input', 'prices', 'were')",3
"('input', 'prices', 'were', 'stable')",3
"('prices', 'were', 'stable', 'or')",3
"('were', 'stable', 'or', 'declining')",3
"('stable', 'or', 'declining', 'although')",3
"('or', 'declining', 'although', 'in')",3
"('declining', 'although', 'in', 'kansas')",3
"('although', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'those')",3
"('kansas', 'city', 'those', 'declines')",3
"('city', 'those', 'declines', 'were')",3
"('those', 'declines', 'were', 'said')",3
"('declines', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'moderating')",3
"('to', 'be', 'moderating', 'in')",3
"('be', 'moderating', 'in', 'contrast')",3
"('moderating', 'in', 'contrast', 'richmond')",3
"('in', 'contrast', 'richmond', 'noted')",3
"('contrast', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'prices')",3
"('noted', 'that', 'prices', 'of')",3
"('that', 'prices', 'of', 'raw')",3
"('prices', 'of', 'raw', 'materials')",3
"('of', 'raw', 'materials', 'had')",3
"('raw', 'materials', 'had', 'increased')",3
"('materials', 'had', 'increased', 'at')",3
"('had', 'increased', 'at', 'a')",3
"('increased', 'at', 'a', 'quicker')",3
"('at', 'a', 'quicker', 'pace')",3
"('a', 'quicker', 'pace', 'the')",3
"('quicker', 'pace', 'the', 'notable')",3
"('pace', 'the', 'notable', 'exception')",3
"('downward', 'pressure', 'on', 'input')",3
"('pressure', 'on', 'input', 'prices')",3
"('on', 'input', 'prices', 'was')",3
"('input', 'prices', 'was', 'oil')",3
"('prices', 'was', 'oil', 'increases')",3
"('was', 'oil', 'increases', 'in')",3
"('oil', 'increases', 'in', 'oil')",3
"('increases', 'in', 'oil', 'prices')",3
"('in', 'oil', 'prices', 'were')",3
"('oil', 'prices', 'were', 'widely')",3
"('prices', 'were', 'widely', 'reported')",3
"('were', 'widely', 'reported', 'however')",3
"('widely', 'reported', 'however', 'prices')",3
"('reported', 'however', 'prices', 'for')",3
"('however', 'prices', 'for', 'other')",3
"('prices', 'for', 'other', 'energy')",3
"('for', 'other', 'energy', 'commodities')",3
"('other', 'energy', 'commodities', 'like')",3
"('energy', 'commodities', 'like', 'coal')",3
"('commodities', 'like', 'coal', 'and')",3
"('like', 'coal', 'and', 'natural')",3
"('coal', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'remained')",3
"('natural', 'gas', 'remained', 'relatively')",3
"('gas', 'remained', 'relatively', 'low')",3
"('remained', 'relatively', 'low', 'other')",3
"('relatively', 'low', 'other', 'exceptions')",3
"('low', 'other', 'exceptions', 'to')",3
"('other', 'exceptions', 'to', 'the')",3
"('exceptions', 'to', 'the', 'prevailing')",3
"('to', 'the', 'prevailing', 'price')",3
"('the', 'prevailing', 'price', 'trend')",3
"('prevailing', 'price', 'trend', 'included')",3
"('price', 'trend', 'included', 'agricultural')",3
"('trend', 'included', 'agricultural', 'items')",3
"('included', 'agricultural', 'items', 'the')",3
"('agricultural', 'items', 'the', 'atlanta')",3
"('items', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'reported')",3
"('city', 'districts', 'reported', 'some')",3
"('districts', 'reported', 'some', 'increases')",3
"('reported', 'some', 'increases', 'in')",3
"('some', 'increases', 'in', 'agricultural')",3
"('increases', 'in', 'agricultural', 'prices')",3
"('in', 'agricultural', 'prices', 'with')",3
"('agricultural', 'prices', 'with', 'the')",3
"('prices', 'with', 'the', 'latter')",3
"('with', 'the', 'latter', 'noting')",3
"('the', 'latter', 'noting', 'that')",3
"('latter', 'noting', 'that', 'these')",3
"('noting', 'that', 'these', 'higher')",3
"('that', 'these', 'higher', 'prices')",3
"('these', 'higher', 'prices', 'were')",3
"('higher', 'prices', 'were', 'partly')",3
"('prices', 'were', 'partly', 'driven')",3
"('were', 'partly', 'driven', 'by')",3
"('partly', 'driven', 'by', 'global')",3
"('driven', 'by', 'global', 'weather')",3
"('by', 'global', 'weather', 'concerns')",3
"('global', 'weather', 'concerns', 'the')",3
"('weather', 'concerns', 'the', 'chicago')",3
"('concerns', 'the', 'chicago', 'and')",3
"('kansas', 'city', 'districts', 'also')",3
"('city', 'districts', 'also', 'reported')",3
"('districts', 'also', 'reported', 'higher')",3
"('also', 'reported', 'higher', 'prices')",3
"('higher', 'prices', 'for', 'livestock')",3
"('prices', 'for', 'livestock', 'feed')",3
"('for', 'livestock', 'feed', 'in')",3
"('livestock', 'feed', 'in', 'construction')",3
"('feed', 'in', 'construction', 'the')",3
