NGram,Frequency
"('it', 'was', 'stable')",3
"('was', 'stable', 'to')",3
"('to', 'up', 'during')",3
"('up', 'during', 'the')",3
"('reporting', 'period', 'demand')",3
"('period', 'demand', 'for')",3
"('demand', 'for', 'new')",3
"('for', 'new', 'mortgages')",3
"('new', 'mortgages', 'remained')",3
"('mortgages', 'remained', 'depressed')",3
"('remained', 'depressed', 'but')",3
"('depressed', 'but', 'new')",3
"('york', 'cleveland', 'and')",3
"('cleveland', 'and', 'richmond')",3
"('and', 'richmond', 'noted')",3
"('richmond', 'noted', 'that')",3
"('noted', 'that', 'refinancing')",3
"('that', 'refinancing', 'activity')",3
"('refinancing', 'activity', 'continued')",3
"('activity', 'continued', 'at')",3
"('continued', 'at', 'high')",3
"('at', 'high', 'levels')",3
"('high', 'levels', 'or')",3
"('levels', 'or', 'increased')",3
"('or', 'increased', 'further')",3
"('increased', 'further', 'boston')",3
"('further', 'boston', 'and')",3
"('boston', 'and', 'cleveland')",3
"('and', 'cleveland', 'reported')",3
"('reported', 'that', 'loan')",3
"('that', 'loan', 'demand')",3
"('loan', 'demand', 'and')",3
"('and', 'the', 'availability')",3
"('availability', 'of', 'funds')",3
"('of', 'funds', 'were')",3
"('funds', 'were', 'more')",3
"('were', 'more', 'favorable')",3
"('more', 'favorable', 'for')",3
"('favorable', 'for', 'community')",3
"('for', 'community', 'banks')",3
"('community', 'banks', 'than')",3
"('banks', 'than', 'for')",3
"('than', 'for', 'institutions')",3
"('for', 'institutions', 'with')",3
"('institutions', 'with', 'a')",3
"('with', 'a', 'national')",3
"('a', 'national', 'scope')",3
"('national', 'scope', 'the')",3
"('scope', 'the', 'availability')",3
"('availability', 'of', 'credit')",3
"('of', 'credit', 'generally')",3
"('credit', 'generally', 'remained')",3
"('generally', 'remained', 'tight')",3
"('remained', 'tight', 'lenders')",3
"('tight', 'lenders', 'continued')",3
"('lenders', 'continued', 'to')",3
"('continued', 'to', 'impose')",3
"('to', 'impose', 'strict')",3
"('impose', 'strict', 'standards')",3
"('strict', 'standards', 'for')",3
"('standards', 'for', 'all')",3
"('for', 'all', 'types')",3
"('all', 'types', 'of')",3
"('types', 'of', 'loans')",3
"('of', 'loans', 'with')",3
"('loans', 'with', 'scattered')",3
"('with', 'scattered', 'reports')",3
"('scattered', 'reports', 'of')",3
"('reports', 'of', 'further')",3
"('of', 'further', 'tightening')",3
"('further', 'tightening', 'and')",3
"('tightening', 'and', 'particular')",3
"('and', 'particular', 'scrutiny')",3
"('particular', 'scrutiny', 'focused')",3
"('scrutiny', 'focused', 'on')",3
"('focused', 'on', 'construction')",3
"('on', 'construction', 'projects')",3
"('construction', 'projects', 'and')",3
"('projects', 'and', 'commercial')",3
"('and', 'commercial', 'real')",3
"('real', 'estate', 'transactions')",3
"('estate', 'transactions', 'despite')",3
"('transactions', 'despite', 'stringent')",3
"('despite', 'stringent', 'standards')",3
"('stringent', 'standards', 'atlanta')",3
"('standards', 'atlanta', 'and')",3
"('atlanta', 'and', 'chicago')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'that')",3
"('noted', 'that', 'funds')",3
"('that', 'funds', 'were')",3
"('funds', 'were', 'available')",3
"('were', 'available', 'for')",3
"('available', 'for', 'wellqualified')",3
"('for', 'wellqualified', 'applicants')",3
"('wellqualified', 'applicants', 'and')",3
"('applicants', 'and', 'dallas')",3
"('and', 'dallas', 'cited')",3
"('dallas', 'cited', 'contacts')",3
"('cited', 'contacts', 'who')",3
"('contacts', 'who', 'reported')",3
"('who', 'reported', 'that')",3
"('that', 'capital', 'has')",3
"('capital', 'has', 'become')",3
"('has', 'become', 'more')",3
"('become', 'more', 'readily')",3
"('more', 'readily', 'available')",3
"('readily', 'available', 'credit')",3
"('available', 'credit', 'quality')",3
"('credit', 'quality', 'fell')",3
"('quality', 'fell', 'for')",3
"('fell', 'for', 'all')",3
"('for', 'all', 'loan')",3
"('all', 'loan', 'categories')",3
"('loan', 'categories', 'with')",3
"('categories', 'with', 'declines')",3
"('with', 'declines', 'cited')",3
"('declines', 'cited', 'by')",3
"('cited', 'by', 'most')",3
"('by', 'most', 'districts')",3
"('most', 'districts', 'with')",3
"('with', 'the', 'notable')",3
"('the', 'notable', 'exception')",3
"('notable', 'exception', 'of')",3
"('exception', 'of', 'kansas')",3
"('of', 'kansas', 'city')",3
"('kansas', 'city', 'where')",3
"('city', 'where', 'current')",3
"('where', 'current', 'loan')",3
"('current', 'loan', 'quality')",3
"('loan', 'quality', 'was')",3
"('quality', 'was', 'unchanged')",3
"('was', 'unchanged', 'and')",3
"('unchanged', 'and', 'expectations')",3
"('and', 'expectations', 'for')",3
"('expectations', 'for', 'future')",3
"('for', 'future', 'quality')",3
"('future', 'quality', 'improved')",3
"('quality', 'improved', 'modestly')",3
"('improved', 'modestly', 'new')",3
"('modestly', 'new', 'york')",3
"('york', 'reported', 'that')",3
"('reported', 'that', 'the')",3
"('that', 'the', 'deterioration')",3
"('the', 'deterioration', 'in')",3
"('deterioration', 'in', 'quality')",3
"('in', 'quality', 'was')",3
"('quality', 'was', 'most')",3
"('was', 'most', 'pronounced')",3
"('most', 'pronounced', 'for')",3
"('pronounced', 'for', 'consumer')",3
"('for', 'consumer', 'loans')",3
"('consumer', 'loans', 'while')",3
"('loans', 'while', 'chicago')",3
"('while', 'chicago', 'emphasized')",3
"('chicago', 'emphasized', 'deterioration')",3
"('emphasized', 'deterioration', 'in')",3
"('deterioration', 'in', 'the')",3
"('in', 'the', 'quality')",3
"('the', 'quality', 'of')",3
"('quality', 'of', 'business')",3
"('of', 'business', 'loans')",3
"('business', 'loans', 'as')",3
"('loans', 'as', 'a')",3
"('result', 'of', 'rising')",3
"('of', 'rising', 'bankruptcies')",3
"('rising', 'bankruptcies', 'scattered')",3
"('bankruptcies', 'scattered', 'reports')",3
"('scattered', 'reports', 'suggested')",3
"('reports', 'suggested', 'improved')",3
"('suggested', 'improved', 'liquidity')",3
"('improved', 'liquidity', 'in')",3
"('liquidity', 'in', 'some')",3
"('in', 'some', 'credit')",3
"('some', 'credit', 'markets')",3
"('credit', 'markets', 'and')",3
"('markets', 'and', 'reductions')",3
"('and', 'reductions', 'in')",3
"('reductions', 'in', 'interest')",3
"('in', 'interest', 'spreads')",3
"('interest', 'spreads', 'with')",3
"('spreads', 'with', 'chicago')",3
"('with', 'chicago', 'noting')",3
"('chicago', 'noting', 'that')",3
"('noting', 'that', 'conditions')",3
"('that', 'conditions', 'for')",3
"('conditions', 'for', 'the')",3
"('for', 'the', 'commercial')",3
"('the', 'commercial', 'paper')",3
"('commercial', 'paper', 'and')",3
"('paper', 'and', 'corporate')",3
"('and', 'corporate', 'bond')",3
"('corporate', 'bond', 'markets')",3
"('bond', 'markets', 'improved')",3
"('markets', 'improved', 'significantly')",3
"('improved', 'significantly', 'agriculture')",3
"('significantly', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'conditions')",3
"('resources', 'conditions', 'weakened')",3
"('conditions', 'weakened', 'for')",3
"('weakened', 'for', 'agricultural')",3
"('agricultural', 'producers', 'in')",3
"('producers', 'in', 'various')",3
"('various', 'districts', 'as')",3
"('districts', 'as', 'demand')",3
"('as', 'demand', 'fell')",3
"('demand', 'fell', 'and')",3
"('fell', 'and', 'growing')",3
"('were', 'mixed', 'sales')",3
"('mixed', 'sales', 'slowed')",3
"('sales', 'slowed', 'for')",3
"('slowed', 'for', 'a')",3
"('for', 'a', 'variety')",3
"('a', 'variety', 'of')",3
"('variety', 'of', 'tree')",3
"('of', 'tree', 'and')",3
"('tree', 'and', 'row')",3
"('and', 'row', 'crops')",3
"('row', 'crops', 'grains')",3
"('crops', 'grains', 'dairy')",3
"('grains', 'dairy', 'products')",3
"('dairy', 'products', 'and')",3
"('products', 'and', 'livestock')",3
"('and', 'livestock', 'and')",3
"('livestock', 'and', 'some')",3
"('and', 'some', 'product')",3
"('some', 'product', 'prices')",3
"('product', 'prices', 'declined')",3
"('prices', 'declined', 'significantly')",3
"('declined', 'significantly', 'dallas')",3
"('significantly', 'dallas', 'and')",3
"('dallas', 'and', 'atlanta')",3
"('atlanta', 'reported', 'that')",3
"('reported', 'that', 'sales')",3
"('that', 'sales', 'were')",3
"('sales', 'were', 'undermined')",3
"('were', 'undermined', 'by')",3
"('undermined', 'by', 'a')",3
"('by', 'a', 'drop')",3
"('drop', 'in', 'overseas')",3
"('in', 'overseas', 'demand')",3
"('overseas', 'demand', 'and')",3
"('and', 'the', 'latter')",3
"('latter', 'district', 'also')",3
"('district', 'also', 'faced')",3
"('also', 'faced', 'a')",3
"('faced', 'a', 'sharp')",3
"('a', 'sharp', 'decline')",3
"('sharp', 'decline', 'in')",3
"('decline', 'in', 'demand')",3
"('demand', 'for', 'peanuts')",3
"('for', 'peanuts', 'resulting')",3
"('peanuts', 'resulting', 'from')",3
"('resulting', 'from', 'a')",3
"('from', 'a', 'recent')",3
"('a', 'recent', 'salmonella')",3
"('recent', 'salmonella', 'outbreak')",3
"('salmonella', 'outbreak', 'at')",3
"('outbreak', 'at', 'a')",3
"('at', 'a', 'processing')",3
"('a', 'processing', 'plant')",3
"('processing', 'plant', 'planting')",3
"('plant', 'planting', 'and')",3
"('planting', 'and', 'growing')",3
"('were', 'mixed', 'within')",3
"('mixed', 'within', 'and')",3
"('within', 'and', 'across')",3
"('and', 'across', 'districts')",3
"('across', 'districts', 'with')",3
"('districts', 'with', 'adequate')",3
"('with', 'adequate', 'moisture')",3
"('adequate', 'moisture', 'and')",3
"('moisture', 'and', 'favorable')",3
"('and', 'favorable', 'temperatures')",3
"('favorable', 'temperatures', 'reported')",3
"('temperatures', 'reported', 'for')",3
"('reported', 'for', 'many')",3
"('for', 'many', 'areas')",3
"('many', 'areas', 'but')",3
"('areas', 'but', 'ongoing')",3
"('but', 'ongoing', 'drought')",3
"('ongoing', 'drought', 'conditions')",3
"('drought', 'conditions', 'and')",3
"('conditions', 'and', 'restricted')",3
"('and', 'restricted', 'water')",3
"('restricted', 'water', 'supplies')",3
"('water', 'supplies', 'noted')",3
"('supplies', 'noted', 'by')",3
"('noted', 'by', 'dallas')",3
"('by', 'dallas', 'and')",3
"('san', 'francisco', 'producers')",3
"('francisco', 'producers', 'benefited')",3
"('producers', 'benefited', 'from')",3
"('benefited', 'from', 'declining')",3
"('from', 'declining', 'input')",3
"('declining', 'input', 'prices')",3
"('input', 'prices', 'on')",3
"('prices', 'on', 'net')",3
"('on', 'net', 'but')",3
"('net', 'but', 'these')",3
"('but', 'these', 'were')",3
"('these', 'were', 'not')",3
"('were', 'not', 'large')",3
"('enough', 'to', 'offset')",3
"('to', 'offset', 'slower')",3
"('offset', 'slower', 'sales')",3
"('slower', 'sales', 'and')",3
"('sales', 'and', 'lower')",3
"('and', 'lower', 'product')",3
"('lower', 'product', 'prices')",3
"('product', 'prices', 'which')",3
"('prices', 'which', 'put')",3
"('which', 'put', 'downward')",3
"('put', 'downward', 'pressure')",3
"('pressure', 'on', 'profit')",3
"('on', 'profit', 'margins')",3
"('profit', 'margins', 'and')",3
"('margins', 'and', 'land')",3
"('and', 'land', 'values')",3
"('land', 'values', 'according')",3
"('values', 'according', 'to')",3
"('kansas', 'city', 'activity')",3
"('city', 'activity', 'slowed')",3
"('activity', 'slowed', 'significantly')",3
"('slowed', 'significantly', 'for')",3
"('significantly', 'for', 'producers')",3
"('for', 'producers', 'of')",3
"('producers', 'of', 'natural')",3
"('of', 'natural', 'resource')",3
"('natural', 'resource', 'products')",3
"('resource', 'products', 'reduced')",3
"('products', 'reduced', 'global')",3
"('global', 'demand', 'and')",3
"('demand', 'and', 'lower')",3
"('and', 'lower', 'prices')",3
"('prices', 'for', 'oil')",3
"('for', 'oil', 'have')",3
"('oil', 'have', 'prompted')",3
"('have', 'prompted', 'a')",3
"('prompted', 'a', 'sharp')",3
"('a', 'sharp', 'cutback')",3
"('sharp', 'cutback', 'in')",3
"('cutback', 'in', 'oil')",3
"('in', 'oil', 'extraction')",3
"('extraction', 'activity', 'since')",3
"('activity', 'since', 'last')",3
"('since', 'last', 'fall')",3
"('last', 'fall', 'with')",3
"('fall', 'with', 'dallas')",3
"('with', 'dallas', 'noting')",3
"('dallas', 'noting', 'an')",3
"('noting', 'an', 'unprecedented')",3
"('an', 'unprecedented', 'decline')",3
"('unprecedented', 'decline', 'in')",3
"('decline', 'in', 'the')",3
"('in', 'the', 'domestic')",3
"('the', 'domestic', 'rig')",3
"('domestic', 'rig', 'count')",3
"('rig', 'count', 'that')",3
"('count', 'that', 'was')",3
"('that', 'was', 'largely')",3
"('was', 'largely', 'concentrated')",3
"('largely', 'concentrated', 'in')",3
"('concentrated', 'in', 'their')",3
"('in', 'their', 'district')",3
"('their', 'district', 'respondents')",3
"('district', 'respondents', 'from')",3
"('respondents', 'from', 'the')",3
"('from', 'the', 'kansas')",3
"('kansas', 'city', 'district')",3
"('city', 'district', 'expect')",3
"('district', 'expect', 'oil')",3
"('expect', 'oil', 'extraction')",3
"('extraction', 'activity', 'to')",3
"('activity', 'to', 'fall')",3
"('to', 'fall', 'further')",3
"('fall', 'further', 'as')",3
"('further', 'as', 'the')",3
"('as', 'the', 'year')",3
"('the', 'year', 'proceeds')",3
"('year', 'proceeds', 'and')",3
"('proceeds', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'noted')",3
"('minneapolis', 'noted', 'that')",3
"('noted', 'that', 'natural')",3
"('that', 'natural', 'gas')",3
"('natural', 'gas', 'and')",3
"('gas', 'and', 'mining')",3
"('and', 'mining', 'activities')",3
"('mining', 'activities', 'also')",3
"('activities', 'also', 'faltered')",3
"('also', 'faltered', 'during')",3
"('faltered', 'during', 'the')",3
"('reporting', 'period', 'prices')",3
"('period', 'prices', 'and')",3
"('prices', 'and', 'wages')",3
"('and', 'wages', 'upward')",3
"('wages', 'upward', 'price')",3
"('price', 'pressures', 'were')",3
"('pressures', 'were', 'very')",3
"('were', 'very', 'limited')",3
"('very', 'limited', 'during')",3
"('limited', 'during', 'the')",3
"('reporting', 'period', 'as')",3
"('period', 'as', 'a')",3
"('result', 'of', 'lower')",3
"('of', 'lower', 'energy')",3
"('lower', 'energy', 'and')",3
"('energy', 'and', 'commodity')",3
"('and', 'commodity', 'prices')",3
"('commodity', 'prices', 'and')",3
"('prices', 'and', 'weak')",3
"('and', 'weak', 'demand')",3
"('weak', 'demand', 'for')",3
"('demand', 'for', 'final')",3
"('for', 'final', 'goods')",3
"('and', 'services', 'across')",3
"('services', 'across', 'a')",3
"('across', 'a', 'wide')",3
"('range', 'of', 'sectors')",3
"('of', 'sectors', 'the')",3
"('sectors', 'the', 'lower')",3
"('the', 'lower', 'prices')",3
"('lower', 'prices', 'of')",3
"('prices', 'of', 'energy')",3
"('of', 'energy', 'and')",3
"('energy', 'and', 'raw')",3
"('and', 'raw', 'materials')",3
"('raw', 'materials', 'generally')",3
"('materials', 'generally', 'were')",3
"('generally', 'were', 'passed')",3
"('were', 'passed', 'on')",3
"('passed', 'on', 'and')",3
"('on', 'and', 'contributed')",3
"('and', 'contributed', 'to')",3
"('contributed', 'to', 'downward')",3
"('to', 'downward', 'pressure')",3
"('pressure', 'on', 'the')",3
"('on', 'the', 'final')",3
"('the', 'final', 'prices')",3
"('final', 'prices', 'of')",3
"('prices', 'of', 'various')",3
"('of', 'various', 'products')",3
"('various', 'products', 'according')",3
"('products', 'according', 'to')",3
"('and', 'dallas', 'prices')",3
"('dallas', 'prices', 'dropped')",3
"('prices', 'dropped', 'on')",3
"('dropped', 'on', 'selected')",3
"('on', 'selected', 'retail')",3
"('selected', 'retail', 'items')",3
"('retail', 'items', 'in')",3
"('items', 'in', 'the')",3
"('the', 'philadelphia', 'kansas')",3
"('philadelphia', 'kansas', 'city')",3
"('francisco', 'districts', 'as')",3
"('districts', 'as', 'discounting')",3
"('as', 'discounting', 'was')",3
"('discounting', 'was', 'widespread')",3
"('was', 'widespread', 'selected')",3
"('widespread', 'selected', 'food')",3
"('selected', 'food', 'products')",3
"('food', 'products', 'were')",3
"('products', 'were', 'a')",3
"('were', 'a', 'notable')",3
"('a', 'notable', 'exception')",3
"('notable', 'exception', 'to')",3
"('exception', 'to', 'downward')",3
"('to', 'downward', 'price')",3
"('downward', 'price', 'pressures')",3
"('price', 'pressures', 'with')",3
"('pressures', 'with', 'philadelphia')",3
"('with', 'philadelphia', 'reporting')",3
"('philadelphia', 'reporting', 'that')",3
"('reporting', 'that', 'some')",3
"('that', 'some', 'food')",3
"('some', 'food', 'processors')",3
"('food', 'processors', 'raised')",3
"('processors', 'raised', 'their')",3
"('raised', 'their', 'product')",3
"('their', 'product', 'prices')",3
"('product', 'prices', 'gas')",3
"('prices', 'gas', 'prices')",3
"('gas', 'prices', 'rose')",3
"('prices', 'rose', 'but')",3
"('rose', 'but', 'according')",3
"('but', 'according', 'to')",3
"('san', 'francisco', 'the')",3
"('francisco', 'the', 'increase')",3
"('the', 'increase', 'was')",3
"('increase', 'was', 'not')",3
"('was', 'not', 'large')",3
"('enough', 'to', 'substantially')",3
"('to', 'substantially', 'offset')",3
"('substantially', 'offset', 'the')",3
"('offset', 'the', 'ongoing')",3
"('the', 'ongoing', 'effects')",3
"('ongoing', 'effects', 'of')",3
"('effects', 'of', 'the')",3
"('of', 'the', 'net')",3
"('the', 'net', 'decline')",3
"('net', 'decline', 'from')",3
"('decline', 'from', 'last')",3
"('from', 'last', 'years')",3
"('last', 'years', 'highs')",3
"('years', 'highs', 'upward')",3
"('highs', 'upward', 'wage')",3
"('wage', 'pressures', 'eased')",3
"('pressures', 'eased', 'in')",3
"('eased', 'in', 'all')",3
"('all', 'districts', 'as')",3
"('districts', 'as', 'a')",3
"('as', 'a', 'rising')",3
"('a', 'rising', 'incidence')",3
"('rising', 'incidence', 'of')",3
"('incidence', 'of', 'hiring')",3
"('of', 'hiring', 'freezes')",3
"('hiring', 'freezes', 'and')",3
"('freezes', 'and', 'continued')",3
"('and', 'continued', 'job')",3
"('continued', 'job', 'cuts')",3
"('job', 'cuts', 'increased')",3
"('cuts', 'increased', 'the')",3
"('increased', 'the', 'degree')",3
"('the', 'degree', 'of')",3
"('degree', 'of', 'labor')",3
"('of', 'labor', 'market')",3
"('labor', 'market', 'slack')",3
"('market', 'slack', 'contacts')",3
"('slack', 'contacts', 'from')",3
"('various', 'districts', 'pointed')",3
"('districts', 'pointed', 'to')",3
"('pointed', 'to', 'a')",3
"('to', 'a', 'higher')",3
"('a', 'higher', 'incidence')",3
"('higher', 'incidence', 'of')",3
"('incidence', 'of', 'wage')",3
"('of', 'wage', 'freezes')",3
"('wage', 'freezes', 'resulting')",3
"('freezes', 'resulting', 'from')",3
"('resulting', 'from', 'the')",3
"('from', 'the', 'added')",3
"('the', 'added', 'slack')",3
"('added', 'slack', 'with')",3
"('slack', 'with', 'a')",3
"('with', 'a', 'few')",3
"('a', 'few', 'noting')",3
"('few', 'noting', 'outright')",3
"('noting', 'outright', 'wage')",3
"('outright', 'wage', 'reductions')",3
"('wage', 'reductions', 'some')",3
"('reductions', 'some', 'employers')",3
"('some', 'employers', 'also')",3
"('employers', 'also', 'reduced')",3
"('also', 'reduced', 'compensation')",3
"('reduced', 'compensation', 'by')",3
"('compensation', 'by', 'lowering')",3
"('by', 'lowering', 'benefit')",3
"('lowering', 'benefit', 'costs')",3
"('benefit', 'costs', 'including')",3
"('costs', 'including', 'reduced')",3
"('including', 'reduced', 'contributions')",3
"('reduced', 'contributions', 'to')",3
"('contributions', 'to', 'employee')",3
"('to', 'employee', 'retirement')",3
"('employee', 'retirement', 'programs')",3
"('retirement', 'programs', 'according')",3
"('programs', 'according', 'to')",3
"('according', 'to', 'the')",3
"('to', 'the', 'philadelphia')",3
"('philadelphia', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'and')",3
"('francisco', 'districts', 'return')",3
"('districts', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('4', '2009', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('of', 'san', 'francisco')",2
"('san', 'francisco', 'based')",2
"('francisco', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'february')",2
"('before', 'february', '23')",2
"('february', '23', '2009')",2
"('23', '2009', 'this')",2
"('2009', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('the', 'latter', 'nonfinancial')",2
"('latter', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'reports')",2
"('a', 'downward', 'trend')",2
"('downward', 'trend', 'manufacturing')",2
"('trend', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2009')",2
"('policy', '2009', 'calendar')",2
"('2009', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '4')",2
"('2009', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2009', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('in', 'the', 'latternonfinancial')",1
"('the', 'latternonfinancial', 'services')",1
"('latternonfinancial', 'services', 'reports')",1
"('a', 'downward', 'trendmanufacturing')",1
"('downward', 'trendmanufacturing', 'manufacturing')",1
"('trendmanufacturing', 'manufacturing', 'activity')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
