NGram,Frequency
"('period', 'according', 'to', 'philadelphia')",3
"('according', 'to', 'philadelphia', 'and')",3
"('to', 'philadelphia', 'and', 'san')",3
"('philadelphia', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'as')",3
"('san', 'francisco', 'as', 'a')",3
"('francisco', 'as', 'a', 'result')",3
"('a', 'result', 'of', 'declining')",3
"('result', 'of', 'declining', 'production')",3
"('of', 'declining', 'production', 'capacity')",3
"('declining', 'production', 'capacity', 'utilization')",3
"('production', 'capacity', 'utilization', 'fell')",3
"('capacity', 'utilization', 'fell', 'in')",3
"('utilization', 'fell', 'in', 'most')",3
"('fell', 'in', 'most', 'manufacturing')",3
"('in', 'most', 'manufacturing', 'sectors')",3
"('most', 'manufacturing', 'sectors', 'with')",3
"('manufacturing', 'sectors', 'with', 'rates')",3
"('sectors', 'with', 'rates', 'as')",3
"('with', 'rates', 'as', 'low')",3
"('rates', 'as', 'low', 'as')",3
"('as', 'low', 'as', '25')",3
"('low', 'as', '25', 'to')",3
"('as', '25', 'to', '50')",3
"('25', 'to', '50', 'percent')",3
"('to', '50', 'percent', 'reported')",3
"('50', 'percent', 'reported', 'for')",3
"('percent', 'reported', 'for', 'some')",3
"('reported', 'for', 'some', 'metal')",3
"('for', 'some', 'metal', 'fabricators')",3
"('some', 'metal', 'fabricators', 'several')",3
"('metal', 'fabricators', 'several', 'districts')",3
"('fabricators', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'capital')",3
"('reported', 'that', 'capital', 'spending')",3
"('that', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'were')",3
"('spending', 'plans', 'were', 'curtailed')",3
"('plans', 'were', 'curtailed', 'further')",3
"('were', 'curtailed', 'further', 'during')",3
"('curtailed', 'further', 'during', 'the')",3
"('the', 'reporting', 'period', 'notably')",3
"('reporting', 'period', 'notably', 'for')",3
"('period', 'notably', 'for', 'companies')",3
"('notably', 'for', 'companies', 'in')",3
"('for', 'companies', 'in', 'the')",3
"('companies', 'in', 'the', 'retail')",3
"('in', 'the', 'retail', 'sector')",3
"('the', 'retail', 'sector', 'and')",3
"('retail', 'sector', 'and', 'within')",3
"('sector', 'and', 'within', 'manufacturing')",3
"('and', 'within', 'manufacturing', 'which')",3
"('within', 'manufacturing', 'which', 'suggests')",3
"('manufacturing', 'which', 'suggests', 'the')",3
"('which', 'suggests', 'the', 'possibility')",3
"('suggests', 'the', 'possibility', 'of')",3
"('the', 'possibility', 'of', 'further')",3
"('possibility', 'of', 'further', 'reductions')",3
"('of', 'further', 'reductions', 'in')",3
"('further', 'reductions', 'in', 'orders')",3
"('reductions', 'in', 'orders', 'for')",3
"('in', 'orders', 'for', 'capital')",3
"('orders', 'for', 'capital', 'goods')",3
"('for', 'capital', 'goods', 'going')",3
"('capital', 'goods', 'going', 'forward')",3
"('goods', 'going', 'forward', 'real')",3
"('going', 'forward', 'real', 'estate')",3
"('forward', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'residential')",3
"('and', 'construction', 'residential', 'real')",3
"('construction', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'remained')",3
"('estate', 'markets', 'remained', 'in')",3
"('markets', 'remained', 'in', 'the')",3
"('remained', 'in', 'the', 'doldrums')",3
"('in', 'the', 'doldrums', 'in')",3
"('the', 'doldrums', 'in', 'most')",3
"('doldrums', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'with')",3
"('most', 'areas', 'with', 'only')",3
"('areas', 'with', 'only', 'scattered')",3
"('with', 'only', 'scattered', 'very')",3
"('only', 'scattered', 'very', 'tentative')",3
"('scattered', 'very', 'tentative', 'signs')",3
"('very', 'tentative', 'signs', 'of')",3
"('tentative', 'signs', 'of', 'stabilization')",3
"('signs', 'of', 'stabilization', 'reported')",3
"('of', 'stabilization', 'reported', 'the')",3
"('stabilization', 'reported', 'the', 'pace')",3
"('reported', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'sales')",3
"('pace', 'of', 'sales', 'remained')",3
"('of', 'sales', 'remained', 'very')",3
"('sales', 'remained', 'very', 'low')",3
"('remained', 'very', 'low', 'in')",3
"('very', 'low', 'in', 'most')",3
"('low', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'and')",3
"('most', 'areas', 'and', 'declined')",3
"('areas', 'and', 'declined', 'further')",3
"('and', 'declined', 'further', 'in')",3
"('declined', 'further', 'in', 'some')",3
"('further', 'in', 'some', 'most')",3
"('in', 'some', 'most', 'districts')",3
"('some', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'small')",3
"('districts', 'reported', 'small', 'declines')",3
"('reported', 'small', 'declines', 'but')",3
"('small', 'declines', 'but', 'new')",3
"('declines', 'but', 'new', 'york')",3
"('but', 'new', 'york', 'cited')",3
"('new', 'york', 'cited', 'a')",3
"('york', 'cited', 'a', 'sales')",3
"('cited', 'a', 'sales', 'drop')",3
"('a', 'sales', 'drop', 'of')",3
"('sales', 'drop', 'of', '60')",3
"('drop', 'of', '60', 'to')",3
"('of', '60', 'to', '65')",3
"('60', 'to', '65', 'percent')",3
"('to', '65', 'percent', 'in')",3
"('65', 'percent', 'in', 'manhattan')",3
"('percent', 'in', 'manhattan', 'compared')",3
"('in', 'manhattan', 'compared', 'with')",3
"('manhattan', 'compared', 'with', 'twelve')",3
"('twelve', 'months', 'earlier', 'by')",3
"('months', 'earlier', 'by', 'contrast')",3
"('earlier', 'by', 'contrast', 'cleveland')",3
"('by', 'contrast', 'cleveland', 'richmond')",3
"('contrast', 'cleveland', 'richmond', 'dallas')",3
"('cleveland', 'richmond', 'dallas', 'and')",3
"('richmond', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'each')",3
"('san', 'francisco', 'each', 'reported')",3
"('francisco', 'each', 'reported', 'a')",3
"('each', 'reported', 'a', 'rising')",3
"('reported', 'a', 'rising', 'or')",3
"('a', 'rising', 'or', 'betterthanexpected')",3
"('rising', 'or', 'betterthanexpected', 'sales')",3
"('or', 'betterthanexpected', 'sales', 'pace')",3
"('betterthanexpected', 'sales', 'pace', 'for')",3
"('sales', 'pace', 'for', 'existing')",3
"('pace', 'for', 'existing', 'or')",3
"('for', 'existing', 'or', 'new')",3
"('existing', 'or', 'new', 'homes')",3
"('or', 'new', 'homes', 'in')",3
"('new', 'homes', 'in', 'some')",3
"('homes', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'attributed')",3
"('some', 'areas', 'attributed', 'largely')",3
"('areas', 'attributed', 'largely', 'to')",3
"('attributed', 'largely', 'to', 'falling')",3
"('largely', 'to', 'falling', 'prices')",3
"('to', 'falling', 'prices', 'and')",3
"('falling', 'prices', 'and', 'improved')",3
"('prices', 'and', 'improved', 'financing')",3
"('and', 'improved', 'financing', 'terms')",3
"('improved', 'financing', 'terms', 'for')",3
"('financing', 'terms', 'for', 'some')",3
"('terms', 'for', 'some', 'types')",3
"('for', 'some', 'types', 'of')",3
"('some', 'types', 'of', 'home')",3
"('types', 'of', 'home', 'mortgages')",3
"('of', 'home', 'mortgages', 'house')",3
"('home', 'mortgages', 'house', 'prices')",3
"('mortgages', 'house', 'prices', 'continued')",3
"('house', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'reportedly')",3
"('to', 'decline', 'reportedly', 'at')",3
"('decline', 'reportedly', 'at', 'doubledigit')",3
"('reportedly', 'at', 'doubledigit', 'paces')",3
"('at', 'doubledigit', 'paces', 'in')",3
"('doubledigit', 'paces', 'in', 'some')",3
"('paces', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'with')",3
"('some', 'areas', 'with', 'little')",3
"('areas', 'with', 'little', 'or')",3
"('with', 'little', 'or', 'no')",3
"('little', 'or', 'no', 'signs')",3
"('or', 'no', 'signs', 'of')",3
"('no', 'signs', 'of', 'a')",3
"('signs', 'of', 'a', 'deceleration')",3
"('of', 'a', 'deceleration', 'evident')",3
"('a', 'deceleration', 'evident', 'builders')",3
"('deceleration', 'evident', 'builders', 'in')",3
"('evident', 'builders', 'in', 'various')",3
"('builders', 'in', 'various', 'districts')",3
"('in', 'various', 'districts', 'generally')",3
"('various', 'districts', 'generally', 'remain')",3
"('districts', 'generally', 'remain', 'pessimistic')",3
"('generally', 'remain', 'pessimistic', 'regarding')",3
"('remain', 'pessimistic', 'regarding', 'recovery')",3
"('pessimistic', 'regarding', 'recovery', 'prospects')",3
"('regarding', 'recovery', 'prospects', 'this')",3
"('recovery', 'prospects', 'this', 'year')",3
"('prospects', 'this', 'year', 'and')",3
"('this', 'year', 'and', 'consequently')",3
"('year', 'and', 'consequently', 'the')",3
"('and', 'consequently', 'the', 'pace')",3
"('consequently', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'new')",3
"('pace', 'of', 'new', 'home')",3
"('of', 'new', 'home', 'construction')",3
"('new', 'home', 'construction', 'declined')",3
"('home', 'construction', 'declined', 'further')",3
"('construction', 'declined', 'further', 'in')",3
"('declined', 'further', 'in', 'most')",3
"('further', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'demand')",3
"('most', 'areas', 'demand', 'for')",3
"('areas', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'industrial')",3
"('for', 'commercial', 'industrial', 'and')",3
"('commercial', 'industrial', 'and', 'retail')",3
"('industrial', 'and', 'retail', 'space')",3
"('and', 'retail', 'space', 'fell')",3
"('retail', 'space', 'fell', 'further')",3
"('space', 'fell', 'further', 'during')",3
"('fell', 'further', 'during', 'the')",3
"('the', 'reporting', 'period', 'with')",3
"('reporting', 'period', 'with', 'some')",3
"('period', 'with', 'some', 'evidence')",3
"('with', 'some', 'evidence', 'of')",3
"('some', 'evidence', 'of', 'more')",3
"('evidence', 'of', 'more', 'rapid')",3
"('of', 'more', 'rapid', 'deterioration')",3
"('more', 'rapid', 'deterioration', 'than')",3
"('rapid', 'deterioration', 'than', 'in')",3
"('deterioration', 'than', 'in', 'preceding')",3
"('than', 'in', 'preceding', 'periods')",3
"('in', 'preceding', 'periods', 'vacancy')",3
"('preceding', 'periods', 'vacancy', 'rates')",3
"('periods', 'vacancy', 'rates', 'rose')",3
"('vacancy', 'rates', 'rose', 'and')",3
"('rates', 'rose', 'and', 'lease')",3
"('rose', 'and', 'lease', 'rates')",3
"('and', 'lease', 'rates', 'declined')",3
"('lease', 'rates', 'declined', 'on')",3
"('rates', 'declined', 'on', 'a')",3
"('declined', 'on', 'a', 'widespread')",3
"('on', 'a', 'widespread', 'basis')",3
"('a', 'widespread', 'basis', 'new')",3
"('widespread', 'basis', 'new', 'york')",3
"('basis', 'new', 'york', 'noted')",3
"('york', 'noted', 'that', 'commercial')",3
"('noted', 'that', 'commercial', 'real')",3
"('that', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'weakened')",3
"('estate', 'markets', 'weakened', 'noticeably')",3
"('markets', 'weakened', 'noticeably', 'while')",3
"('weakened', 'noticeably', 'while', 'atlanta')",3
"('noticeably', 'while', 'atlanta', 'described')",3
"('while', 'atlanta', 'described', 'reports')",3
"('atlanta', 'described', 'reports', 'on')",3
"('described', 'reports', 'on', 'commercial')",3
"('reports', 'on', 'commercial', 'real')",3
"('on', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'that')",3
"('real', 'estate', 'that', 'were')",3
"('estate', 'that', 'were', 'decidedly')",3
"('that', 'were', 'decidedly', 'more')",3
"('were', 'decidedly', 'more', 'negative')",3
"('decidedly', 'more', 'negative', 'than')",3
"('more', 'negative', 'than', 'in')",3
"('negative', 'than', 'in', 'previous')",3
"('than', 'in', 'previous', 'periods')",3
"('in', 'previous', 'periods', 'construction')",3
"('previous', 'periods', 'construction', 'activity')",3
"('periods', 'construction', 'activity', 'has')",3
"('construction', 'activity', 'has', 'declined')",3
"('activity', 'has', 'declined', 'commensurately')",3
"('has', 'declined', 'commensurately', 'and')",3
"('declined', 'commensurately', 'and', 'assorted')",3
"('commensurately', 'and', 'assorted', 'reports')",3
"('and', 'assorted', 'reports', 'suggest')",3
"('assorted', 'reports', 'suggest', 'that')",3
"('reports', 'suggest', 'that', 'market')",3
"('suggest', 'that', 'market', 'participants')",3
"('that', 'market', 'participants', 'expect')",3
"('market', 'participants', 'expect', 'this')",3
"('participants', 'expect', 'this', 'weakness')",3
"('expect', 'this', 'weakness', 'to')",3
"('this', 'weakness', 'to', 'continue')",3
"('weakness', 'to', 'continue', 'at')",3
"('to', 'continue', 'at', 'least')",3
"('continue', 'at', 'least', 'through')",3
"('at', 'least', 'through', 'the')",3
"('least', 'through', 'the', 'end')",3
"('through', 'the', 'end', 'of')",3
"('the', 'end', 'of', '2009')",3
"('end', 'of', '2009', 'cleveland')",3
"('of', '2009', 'cleveland', 'noted')",3
"('2009', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'public')",3
"('noted', 'that', 'public', 'works')",3
"('that', 'public', 'works', 'projects')",3
"('public', 'works', 'projects', 'have')",3
"('works', 'projects', 'have', 'shown')",3
"('projects', 'have', 'shown', 'stability')",3
"('have', 'shown', 'stability', 'of')",3
"('shown', 'stability', 'of', 'late')",3
"('stability', 'of', 'late', 'although')",3
"('of', 'late', 'although', 'they')",3
"('late', 'although', 'they', 'declined')",3
"('although', 'they', 'declined', 'in')",3
"('they', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'as')",3
"('francisco', 'district', 'as', 'a')",3
"('district', 'as', 'a', 'result')",3
"('a', 'result', 'of', 'the')",3
"('result', 'of', 'the', 'budgetary')",3
"('of', 'the', 'budgetary', 'struggles')",3
"('the', 'budgetary', 'struggles', 'of')",3
"('budgetary', 'struggles', 'of', 'some')",3
"('struggles', 'of', 'some', 'state')",3
"('of', 'some', 'state', 'and')",3
"('some', 'state', 'and', 'local')",3
"('state', 'and', 'local', 'governments')",3
"('and', 'local', 'governments', 'there')",3
"('local', 'governments', 'there', 'credit')",3
"('governments', 'there', 'credit', 'constraints')",3
"('there', 'credit', 'constraints', 'and')",3
"('credit', 'constraints', 'and', 'uncertainty')",3
"('constraints', 'and', 'uncertainty', 'were')",3
"('and', 'uncertainty', 'were', 'reported')",3
"('uncertainty', 'were', 'reported', 'to')",3
"('reported', 'to', 'be', 'a')",3
"('to', 'be', 'a', 'drag')",3
"('be', 'a', 'drag', 'on')",3
"('a', 'drag', 'on', 'commercial')",3
"('drag', 'on', 'commercial', 'construction')",3
"('on', 'commercial', 'construction', 'and')",3
"('commercial', 'construction', 'and', 'leasing')",3
"('construction', 'and', 'leasing', 'activity')",3
"('and', 'leasing', 'activity', 'in')",3
"('leasing', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'chicago')",3
"('the', 'philadelphia', 'chicago', 'dallas')",3
"('philadelphia', 'chicago', 'dallas', 'and')",3
"('chicago', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'banking')",3
"('francisco', 'districts', 'banking', 'and')",3
"('districts', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'lending')",3
"('and', 'finance', 'lending', 'activity')",3
"('finance', 'lending', 'activity', 'fell')",3
"('lending', 'activity', 'fell', 'further')",3
"('activity', 'fell', 'further', 'on')",3
"('fell', 'further', 'on', 'net')",3
"('further', 'on', 'net', 'with')",3
"('on', 'net', 'with', 'mixed')",3
"('net', 'with', 'mixed', 'results')",3
"('with', 'mixed', 'results', 'across')",3
"('mixed', 'results', 'across', 'districts')",3
"('results', 'across', 'districts', 'and')",3
"('across', 'districts', 'and', 'loan')",3
"('districts', 'and', 'loan', 'categories')",3
"('and', 'loan', 'categories', 'demand')",3
"('loan', 'categories', 'demand', 'for')",3
"('categories', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loans')",3
"('and', 'industrial', 'loans', 'was')",3
"('industrial', 'loans', 'was', 'reported')",3
"('loans', 'was', 'reported', 'to')",3
"('was', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'lower')",3
"('to', 'be', 'lower', 'in')",3
"('be', 'lower', 'in', 'most')",3
"('lower', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'philadelphia')",3
"('districts', 'although', 'philadelphia', 'reported')",3
"('although', 'philadelphia', 'reported', 'recent')",3
"('philadelphia', 'reported', 'recent', 'growth')",3
"('reported', 'recent', 'growth', 'in')",3
"('recent', 'growth', 'in', 'this')",3
"('growth', 'in', 'this', 'category')",3
"('in', 'this', 'category', 'consumer')",3
"('this', 'category', 'consumer', 'loan')",3
"('category', 'consumer', 'loan', 'demand')",3
"('consumer', 'loan', 'demand', 'also')",3
"('loan', 'demand', 'also', 'fell')",3
"('demand', 'also', 'fell', 'in')",3
"('also', 'fell', 'in', 'general')",3
"('fell', 'in', 'general', 'although')",3
"('in', 'general', 'although', 'cleveland')",3
"('general', 'although', 'cleveland', 'reported')",3
"('although', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'it')",3
"('reported', 'that', 'it', 'was')",3
"('that', 'it', 'was', 'stable')",3
"('it', 'was', 'stable', 'to')",3
"('was', 'stable', 'to', 'up')",3
"('stable', 'to', 'up', 'during')",3
"('to', 'up', 'during', 'the')",3
"('up', 'during', 'the', 'reporting')",3
"('the', 'reporting', 'period', 'demand')",3
"('reporting', 'period', 'demand', 'for')",3
"('period', 'demand', 'for', 'new')",3
"('demand', 'for', 'new', 'mortgages')",3
"('for', 'new', 'mortgages', 'remained')",3
"('new', 'mortgages', 'remained', 'depressed')",3
"('mortgages', 'remained', 'depressed', 'but')",3
"('remained', 'depressed', 'but', 'new')",3
"('depressed', 'but', 'new', 'york')",3
"('but', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'and')",3
"('york', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'noted')",3
"('and', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'refinancing')",3
"('noted', 'that', 'refinancing', 'activity')",3
"('that', 'refinancing', 'activity', 'continued')",3
"('refinancing', 'activity', 'continued', 'at')",3
"('activity', 'continued', 'at', 'high')",3
"('continued', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'or')",3
"('high', 'levels', 'or', 'increased')",3
"('levels', 'or', 'increased', 'further')",3
"('or', 'increased', 'further', 'boston')",3
"('increased', 'further', 'boston', 'and')",3
"('further', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'loan')",3
"('reported', 'that', 'loan', 'demand')",3
"('that', 'loan', 'demand', 'and')",3
"('loan', 'demand', 'and', 'the')",3
"('demand', 'and', 'the', 'availability')",3
"('and', 'the', 'availability', 'of')",3
"('the', 'availability', 'of', 'funds')",3
"('availability', 'of', 'funds', 'were')",3
"('of', 'funds', 'were', 'more')",3
"('funds', 'were', 'more', 'favorable')",3
"('were', 'more', 'favorable', 'for')",3
"('more', 'favorable', 'for', 'community')",3
"('favorable', 'for', 'community', 'banks')",3
"('for', 'community', 'banks', 'than')",3
"('community', 'banks', 'than', 'for')",3
"('banks', 'than', 'for', 'institutions')",3
"('than', 'for', 'institutions', 'with')",3
"('for', 'institutions', 'with', 'a')",3
"('institutions', 'with', 'a', 'national')",3
"('with', 'a', 'national', 'scope')",3
"('a', 'national', 'scope', 'the')",3
"('national', 'scope', 'the', 'availability')",3
"('scope', 'the', 'availability', 'of')",3
"('the', 'availability', 'of', 'credit')",3
"('availability', 'of', 'credit', 'generally')",3
"('of', 'credit', 'generally', 'remained')",3
"('credit', 'generally', 'remained', 'tight')",3
"('generally', 'remained', 'tight', 'lenders')",3
"('remained', 'tight', 'lenders', 'continued')",3
"('tight', 'lenders', 'continued', 'to')",3
"('lenders', 'continued', 'to', 'impose')",3
"('continued', 'to', 'impose', 'strict')",3
"('to', 'impose', 'strict', 'standards')",3
"('impose', 'strict', 'standards', 'for')",3
"('strict', 'standards', 'for', 'all')",3
"('standards', 'for', 'all', 'types')",3
"('for', 'all', 'types', 'of')",3
"('all', 'types', 'of', 'loans')",3
"('types', 'of', 'loans', 'with')",3
"('of', 'loans', 'with', 'scattered')",3
"('loans', 'with', 'scattered', 'reports')",3
"('with', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'further')",3
"('reports', 'of', 'further', 'tightening')",3
"('of', 'further', 'tightening', 'and')",3
"('further', 'tightening', 'and', 'particular')",3
"('tightening', 'and', 'particular', 'scrutiny')",3
"('and', 'particular', 'scrutiny', 'focused')",3
"('particular', 'scrutiny', 'focused', 'on')",3
"('scrutiny', 'focused', 'on', 'construction')",3
"('focused', 'on', 'construction', 'projects')",3
"('on', 'construction', 'projects', 'and')",3
"('construction', 'projects', 'and', 'commercial')",3
"('projects', 'and', 'commercial', 'real')",3
"('and', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'transactions')",3
"('real', 'estate', 'transactions', 'despite')",3
"('estate', 'transactions', 'despite', 'stringent')",3
"('transactions', 'despite', 'stringent', 'standards')",3
"('despite', 'stringent', 'standards', 'atlanta')",3
"('stringent', 'standards', 'atlanta', 'and')",3
"('standards', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'that')",3
"('chicago', 'noted', 'that', 'funds')",3
"('noted', 'that', 'funds', 'were')",3
"('that', 'funds', 'were', 'available')",3
"('funds', 'were', 'available', 'for')",3
"('were', 'available', 'for', 'wellqualified')",3
"('available', 'for', 'wellqualified', 'applicants')",3
"('for', 'wellqualified', 'applicants', 'and')",3
"('wellqualified', 'applicants', 'and', 'dallas')",3
"('applicants', 'and', 'dallas', 'cited')",3
"('and', 'dallas', 'cited', 'contacts')",3
"('dallas', 'cited', 'contacts', 'who')",3
"('cited', 'contacts', 'who', 'reported')",3
"('contacts', 'who', 'reported', 'that')",3
"('who', 'reported', 'that', 'capital')",3
"('reported', 'that', 'capital', 'has')",3
"('that', 'capital', 'has', 'become')",3
"('capital', 'has', 'become', 'more')",3
"('has', 'become', 'more', 'readily')",3
"('become', 'more', 'readily', 'available')",3
"('more', 'readily', 'available', 'credit')",3
"('readily', 'available', 'credit', 'quality')",3
"('available', 'credit', 'quality', 'fell')",3
"('credit', 'quality', 'fell', 'for')",3
"('quality', 'fell', 'for', 'all')",3
"('fell', 'for', 'all', 'loan')",3
"('for', 'all', 'loan', 'categories')",3
"('all', 'loan', 'categories', 'with')",3
"('loan', 'categories', 'with', 'declines')",3
"('categories', 'with', 'declines', 'cited')",3
"('with', 'declines', 'cited', 'by')",3
"('declines', 'cited', 'by', 'most')",3
"('cited', 'by', 'most', 'districts')",3
"('by', 'most', 'districts', 'with')",3
"('most', 'districts', 'with', 'the')",3
"('districts', 'with', 'the', 'notable')",3
"('with', 'the', 'notable', 'exception')",3
"('the', 'notable', 'exception', 'of')",3
"('notable', 'exception', 'of', 'kansas')",3
"('exception', 'of', 'kansas', 'city')",3
"('of', 'kansas', 'city', 'where')",3
"('kansas', 'city', 'where', 'current')",3
"('city', 'where', 'current', 'loan')",3
"('where', 'current', 'loan', 'quality')",3
"('current', 'loan', 'quality', 'was')",3
"('loan', 'quality', 'was', 'unchanged')",3
"('quality', 'was', 'unchanged', 'and')",3
"('was', 'unchanged', 'and', 'expectations')",3
"('unchanged', 'and', 'expectations', 'for')",3
"('and', 'expectations', 'for', 'future')",3
"('expectations', 'for', 'future', 'quality')",3
"('for', 'future', 'quality', 'improved')",3
"('future', 'quality', 'improved', 'modestly')",3
"('quality', 'improved', 'modestly', 'new')",3
"('improved', 'modestly', 'new', 'york')",3
"('modestly', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'that')",3
"('york', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'deterioration')",3
"('that', 'the', 'deterioration', 'in')",3
"('the', 'deterioration', 'in', 'quality')",3
"('deterioration', 'in', 'quality', 'was')",3
"('in', 'quality', 'was', 'most')",3
"('quality', 'was', 'most', 'pronounced')",3
"('was', 'most', 'pronounced', 'for')",3
"('most', 'pronounced', 'for', 'consumer')",3
"('pronounced', 'for', 'consumer', 'loans')",3
"('for', 'consumer', 'loans', 'while')",3
"('consumer', 'loans', 'while', 'chicago')",3
"('loans', 'while', 'chicago', 'emphasized')",3
"('while', 'chicago', 'emphasized', 'deterioration')",3
"('chicago', 'emphasized', 'deterioration', 'in')",3
"('emphasized', 'deterioration', 'in', 'the')",3
"('deterioration', 'in', 'the', 'quality')",3
"('in', 'the', 'quality', 'of')",3
"('the', 'quality', 'of', 'business')",3
"('quality', 'of', 'business', 'loans')",3
"('of', 'business', 'loans', 'as')",3
"('business', 'loans', 'as', 'a')",3
"('loans', 'as', 'a', 'result')",3
"('a', 'result', 'of', 'rising')",3
"('result', 'of', 'rising', 'bankruptcies')",3
"('of', 'rising', 'bankruptcies', 'scattered')",3
"('rising', 'bankruptcies', 'scattered', 'reports')",3
"('bankruptcies', 'scattered', 'reports', 'suggested')",3
"('scattered', 'reports', 'suggested', 'improved')",3
"('reports', 'suggested', 'improved', 'liquidity')",3
"('suggested', 'improved', 'liquidity', 'in')",3
"('improved', 'liquidity', 'in', 'some')",3
"('liquidity', 'in', 'some', 'credit')",3
"('in', 'some', 'credit', 'markets')",3
"('some', 'credit', 'markets', 'and')",3
"('credit', 'markets', 'and', 'reductions')",3
"('markets', 'and', 'reductions', 'in')",3
"('and', 'reductions', 'in', 'interest')",3
"('reductions', 'in', 'interest', 'spreads')",3
"('in', 'interest', 'spreads', 'with')",3
"('interest', 'spreads', 'with', 'chicago')",3
"('spreads', 'with', 'chicago', 'noting')",3
"('with', 'chicago', 'noting', 'that')",3
"('chicago', 'noting', 'that', 'conditions')",3
"('noting', 'that', 'conditions', 'for')",3
"('that', 'conditions', 'for', 'the')",3
"('conditions', 'for', 'the', 'commercial')",3
"('for', 'the', 'commercial', 'paper')",3
"('the', 'commercial', 'paper', 'and')",3
"('commercial', 'paper', 'and', 'corporate')",3
"('paper', 'and', 'corporate', 'bond')",3
"('and', 'corporate', 'bond', 'markets')",3
"('corporate', 'bond', 'markets', 'improved')",3
"('bond', 'markets', 'improved', 'significantly')",3
"('markets', 'improved', 'significantly', 'agriculture')",3
"('improved', 'significantly', 'agriculture', 'and')",3
"('significantly', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'conditions')",3
"('natural', 'resources', 'conditions', 'weakened')",3
"('resources', 'conditions', 'weakened', 'for')",3
"('conditions', 'weakened', 'for', 'agricultural')",3
"('weakened', 'for', 'agricultural', 'producers')",3
"('for', 'agricultural', 'producers', 'in')",3
"('agricultural', 'producers', 'in', 'various')",3
"('producers', 'in', 'various', 'districts')",3
"('in', 'various', 'districts', 'as')",3
"('various', 'districts', 'as', 'demand')",3
"('districts', 'as', 'demand', 'fell')",3
"('as', 'demand', 'fell', 'and')",3
"('demand', 'fell', 'and', 'growing')",3
"('fell', 'and', 'growing', 'conditions')",3
"('conditions', 'were', 'mixed', 'sales')",3
"('were', 'mixed', 'sales', 'slowed')",3
"('mixed', 'sales', 'slowed', 'for')",3
"('sales', 'slowed', 'for', 'a')",3
"('slowed', 'for', 'a', 'variety')",3
