NGram,Frequency
"('to', 'a')",3
"('a', 'combination')",3
"('combination', 'of')",3
"('of', 'tight')",3
"('credit', 'and')",3
"('demand', 'construction')",3
"('was', 'limited')",3
"('limited', 'andor')",3
"('andor', 'declining')",3
"('declining', 'in')",3
"('although', 'exceptions')",3
"('exceptions', 'were')",3
"('were', 'noted')",3
"('noted', 'for')",3
"('for', 'health')",3
"('health', 'and')",3
"('and', 'institutional')",3
"('institutional', 'construction')",3
"('louis', 'district')",3
"('district', 'public')",3
"('public', 'sector')",3
"('sector', 'construction')",3
"('district', 'and')",3
"('the', 'reconstruction')",3
"('reconstruction', 'of')",3
"('the', 'world')",3
"('world', 'trade')",3
"('trade', 'center')",3
"('center', 'in')",3
"('manhattan', 'tight')",3
"('credit', 'was')",3
"('was', 'cited')",3
"('cited', 'as')",3
"('as', 'an')",3
"('an', 'ongoing')",3
"('ongoing', 'factor')",3
"('factor', 'in')",3
"('the', 'dearth')",3
"('dearth', 'of')",3
"('of', 'new')",3
"('new', 'construction')",3
"('activity', 'the')",3
"('estate', 'outlook')",3
"('outlook', 'was')",3
"('was', 'mixed')",3
"('mixed', 'both')",3
"('both', 'within')",3
"('within', 'and')",3
"('and', 'across')",3
"('districts', 'some')",3
"('some', 'contacts')",3
"('expect', 'commercial')",3
"('markets', 'to')",3
"('improve', 'within')",3
"('within', 'two')",3
"('two', 'quarters')",3
"('quarters', 'and')",3
"('and', 'others')",3
"('others', 'predict')",3
"('predict', 'further')",3
"('further', 'market')",3
"('market', 'deterioration')",3
"('deterioration', 'for')",3
"('and', 'possibly')",3
"('possibly', 'through')",3
"('through', 'late')",3
"('markets', 'in')",3
"('remained', 'weak')",3
"('but', 'many')",3
"('many', 'reported')",3
"('reported', 'signs')",3
"('improvement', 'the')",3
"('districts', 'cited')",3
"('cited', 'large')",3
"('large', 'increases')",3
"('in', 'home')",3
"('home', 'sales')",3
"('sales', 'compared')",3
"('compared', 'with')",3
"('with', '2008')",3
"('levels', 'and')",3
"('some', 'submarkets')",3
"('submarkets', 'of')",3
"('the', 'areas')",3
"('areas', 'that')",3
"('that', 'continued')",3
"('experience', 'yearoveryear')",3
"('yearoveryear', 'sales')",3
"('sales', 'declines')",3
"('declines', 'all')",3
"('all', 'except')",3
"('except', 'st')",3
"('st', 'louiswhere')",3
"('louiswhere', 'sales')",3
"('down', 'steeplyalso')",3
"('steeplyalso', 'reported')",3
"('decline', 'was')",3
"('was', 'moderating')",3
"('moderating', 'in')",3
"('general', 'the')",3
"('the', 'low')",3
"('low', 'end')",3
"('the', 'market')",3
"('market', 'especially')",3
"('especially', 'entrylevel')",3
"('entrylevel', 'homes')",3
"('homes', 'continued')",3
"('to', 'perform')",3
"('perform', 'relatively')",3
"('relatively', 'well')",3
"('well', 'contacts')",3
"('york', 'kansas')",3
"('attributed', 'this')",3
"('this', 'relative')",3
"('relative', 'strength')",3
"('strength', 'at')",3
"('at', 'least')",3
"('least', 'in')",3
"('in', 'part')",3
"('part', 'to')",3
"('the', 'firsttime')",3
"('firsttime', 'homebuyer')",3
"('homebuyer', 'tax')",3
"('tax', 'credit')",3
"('credit', 'condo')",3
"('condo', 'sales')",3
"('were', 'still')",3
"('still', 'far')",3
"('far', 'below')",3
"('below', 'yearbefore')",3
"('yearbefore', 'levels')",3
"('levels', 'according')",3
"('york', 'reports')",3
"('reports', 'in')",3
"('general', 'home')",3
"('prices', 'continued')",3
"('decline', 'in')",3
"('most', 'markets')",3
"('markets', 'although')",3
"('although', 'a')",3
"('a', 'number')",3
"('districts', 'saw')",3
"('saw', 'possible')",3
"('possible', 'signs')",3
"('stabilization', 'the')",3
"('boston', 'atlanta')",3
"('and', 'chicago')",3
"('chicago', 'districts')",3
"('mentioned', 'that')",3
"('the', 'increasing')",3
"('increasing', 'number')",3
"('of', 'foreclosure')",3
"('foreclosure', 'sales')",3
"('sales', 'was')",3
"('was', 'exerting')",3
"('exerting', 'downward')",3
"('on', 'home')",3
"('prices', 'residential')",3
"('residential', 'construction')",3
"('construction', 'reportedly')",3
"('reportedly', 'remains')",3
"('remains', 'quite')",3
"('quite', 'slow')",3
"('slow', 'with')",3
"('chicago', 'cleveland')",3
"('districts', 'noting')",3
"('noting', 'that')",3
"('that', 'financing')",3
"('financing', 'is')",3
"('and', 'natural')",3
"('natural', 'resourcesthe')",3
"('resourcesthe', 'farm')",3
"('farm', 'sector')",3
"('sector', 'reported')",3
"('reported', 'better')",3
"('better', 'weather')",3
"('weather', 'in')",3
"('in', 'much')",3
"('country', 'in')",3
"('july', 'as')",3
"('as', 'a')",3
"('a', 'result')",3
"('result', 'the')",3
"('the', 'supply')",3
"('supply', 'and')",3
"('of', 'many')",3
"('many', 'crops')",3
"('and', 'prices')",3
"('fallen', 'in')",3
"('atlanta', 'districts')",3
"('districts', 'generally')",3
"('generally', 'favorable')",3
"('favorable', 'weather')",3
"('weather', 'has')",3
"('has', 'facilitated')",3
"('facilitated', 'the')",3
"('the', 'vegetable')",3
"('vegetable', 'small')",3
"('small', 'grain')",3
"('grain', 'or')",3
"('or', 'fruit')",3
"('fruit', 'harvestmuch')",3
"('harvestmuch', 'of')",3
"('of', 'which')",3
"('which', 'is')",3
"('is', 'in')",3
"('in', 'good')",3
"('good', 'condition')",3
"('condition', 'similarly')",3
"('similarly', 'contacts')",3
"('districts', 'including')",3
"('including', 'chicago')",3
"('city', 'indicated')",3
"('the', 'size')",3
"('size', 'and')",3
"('corn', 'soybean')",3
"('soybean', 'andor')",3
"('andor', 'rice')",3
"('rice', 'crops')",3
"('that', 'farmers')",3
"('farmers', 'are')",3
"('are', 'now')",3
"('now', 'planning')",3
"('planning', 'to')",3
"('to', 'harvest')",3
"('harvest', 'more')",3
"('more', 'acres')",3
"('acres', 'than')",3
"('than', 'previously')",3
"('previously', 'expected')",3
"('expected', 'thus')",3
"('thus', 'prices')",3
"('prices', 'and')",3
"('and', 'profits')",3
"('profits', 'areand')",3
"('areand', 'for')",3
"('the', 'short')",3
"('short', 'term')",3
"('term', 'are')",3
"('are', 'expected')",3
"('to', 'remaindown')",3
"('remaindown', 'by')",3
"('contrast', 'the')",3
"('the', 'production')",3
"('production', 'of')",3
"('of', 'wheat')",3
"('wheat', 'or')",3
"('or', 'barley')",3
"('barley', 'is')",3
"('is', 'expected')",3
"('fall', 'well')",3
"('well', 'below')",3
"('below', 'strong')",3
"('strong', '2008')",3
"('minneapolis', 'districts')",3
"('districts', 'in')",3
"('district', 'where')",3
"('where', 'a')",3
"('a', 'drought')",3
"('drought', 'continues')",3
"('continues', 'much')",3
"('corn', 'cotton')",3
"('cotton', 'and')",3
"('other', 'crops')",3
"('crops', 'were')",3
"('as', 'not')",3
"('not', 'worth')",3
"('worth', 'harvesting')",3
"('harvesting', 'and')",3
"('and', 'producers')",3
"('producers', 'are')",3
"('are', 'collecting')",3
"('collecting', 'insurance')",3
"('insurance', 'livestock')",3
"('livestock', 'contacts')",3
"('districts', 'report')",3
"('report', 'that')",3
"('that', 'prices')",3
"('prices', 'for')",3
"('for', 'dairy')",3
"('dairy', 'hogs')",3
"('hogs', 'and')",3
"('and', 'cattle')",3
"('cattle', 'have')",3
"('by', 'more')",3
"('more', 'than')",3
"('than', 'operating')",3
"('operating', 'costs')",3
"('costs', 'and')",3
"('some', 'ranchers')",3
"('ranchers', 'are')",3
"('are', 'liquidating')",3
"('liquidating', 'herds')",3
"('herds', 'in')",3
"('district', 'livestock')",3
"('livestock', 'operations')",3
"('operations', 'have')",3
"('have', 'reportedly')",3
"('reportedly', 'lost')",3
"('lost', 'their')",3
"('their', 'cash')",3
"('cash', 'cushion')",3
"('cushion', 'and')",3
"('and', 'have')",3
"('been', 'unable')",3
"('unable', 'to')",3
"('to', 'get')",3
"('get', 'financing')",3
"('financing', 'contacts')",3
"('dallas', 'where')",3
"('where', 'the')",3
"('the', 'ongoing')",3
"('ongoing', 'drought')",3
"('drought', 'has')",3
"('has', 'destroyed')",3
"('destroyed', 'forage')",3
"('forage', 'also')",3
"('also', 'note')",3
"('note', 'concerns')",3
"('concerns', 'about')",3
"('about', 'ranchers')",3
"('ranchers', 'cash')",3
"('oil', 'prices')",3
"('prices', 'up')",3
"('up', 'to')",3
"('to', '70')",3
"('70', 'per')",3
"('per', 'barrel')",3
"('barrel', 'in')",3
"('the', 'first')",3
"('first', 'half')",3
"('half', 'of')",3
"('2009', 'but')",3
"('but', 'recently')",3
"('recently', 'trending')",3
"('trending', 'down')",3
"('down', 'oil')",3
"('oil', 'production')",3
"('production', 'was')",3
"('was', 'reportedly')",3
"('reportedly', 'flat')",3
"('flat', 'in')",3
"('july', 'in')",3
"('cleveland', 'minneapolis')",3
"('and', 'up')",3
"('slightly', 'in')",3
"('francisco', 'contacts')",3
"('in', 'atlanta')",3
"('atlanta', 'indicate')",3
"('indicate', 'that')",3
"('of', 'rigs')",3
"('rigs', 'operating')",3
"('operating', 'in')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'had')",3
"('had', 'fallen')",3
"('by', 'half')",3
"('half', 'year')",3
"('year', 'over')",3
"('over', 'year')",3
"('year', 'while')",3
"('while', 'in')",3
"('dallas', 'the')",3
"('of', 'working')",3
"('working', 'rigs')",3
"('rigs', 'was')",3
"('slightly', 'natural')",3
"('natural', 'gas')",3
"('gas', 'prices')",3
"('prices', 'continue')",3
"('continue', 'to')",3
"('fall', 'discouraging')",3
"('discouraging', 'drilling')",3
"('drilling', 'in')",3
"('districts', 'kansas')",3
"('city', 'energy')",3
"('energy', 'producers')",3
"('producers', 'report')",3
"('report', 'financial')",3
"('financial', 'strains')",3
"('strains', 'and')",3
"('and', 'are')",3
"('are', 'cutting')",3
"('cutting', 'headcounts')",3
"('headcounts', 'selectively')",3
"('selectively', 'while')",3
"('while', 'contacts')",3
"('dallas', 'observe')",3
"('observe', 'much')",3
"('much', 'excess')",3
"('excess', 'capacity')",3
"('capacity', 'and')",3
"('for', 'energy')",3
"('energy', 'services')",3
"('services', 'in')",3
"('in', 'response')",3
"('response', 'to')",3
"('to', 'weak')",3
"('demand', 'from')",3
"('the', 'utilities')",3
"('utilities', 'coal')",3
"('coal', 'prices')",3
"('prices', 'in')",3
"('cleveland', 'district')",3
"('district', 'have')",3
"('fallen', '50')",3
"('50', 'percent')",3
"('percent', 'since')",3
"('since', 'early')",3
"('early', '2009')",3
"('and', 'coal')",3
"('coal', 'production')",3
"('production', 'jobs')",3
"('jobs', 'and')",3
"('and', 'hours')",3
"('hours', 'are')",3
"('are', 'down')",3
"('down', 'capital')",3
"('capital', 'spending')",3
"('spending', 'has')",3
"('has', 'fallen')",3
"('fallen', 'to')",3
"('to', 'minimum')",3
"('minimum', 'maintenance')",3
"('maintenance', 'levels')",3
"('in', 'minneapolis')",3
"('minneapolis', 'by')",3
"('contrast', 'new')",3
"('new', 'wind')",3
"('wind', 'projects')",3
"('projects', 'have')",3
"('and', 'financial')",3
"('financial', 'servicesin')",3
"('servicesin', 'most')",3
"('most', 'reporting')",3
"('reporting', 'districts')",3
"('districts', 'overall')",3
"('overall', 'lending')",3
"('lending', 'activity')",3
"('was', 'stable')",3
"('stable', 'or')",3
"('or', 'weakened')",3
"('further', 'for')",3
"('most', 'loan')",3
"('categories', 'in')",3
"('in', 'contrast')",3
"('contrast', 'philadelphia')",3
"('philadelphia', 'reported')",3
"('reported', 'a')",3
"('a', 'slight')",3
"('slight', 'increase')",3
"('increase', 'in')",3
"('in', 'business')",3
"('business', 'consumer')",3
"('consumer', 'and')",3
"('and', 'residential')",3
"('lending', 'as')",3
"('as', 'businesses')",3
"('businesses', 'remained')",3
"('remained', 'pessimistic')",3
"('pessimistic', 'and')",3
"('and', 'reluctant')",3
"('reluctant', 'to')",3
"('to', 'borrow')",3
"('borrow', 'demand')",3
"('commercial', 'and')",3
"('industrial', 'loans')",3
"('loans', 'continued')",3
"('fall', 'or')",3
"('or', 'stay')",3
"('stay', 'weak')",3
"('weak', 'in')",3
"('districts', 'consumer')",3
"('consumer', 'loan')",3
"('loan', 'demand')",3
"('demand', 'decreased')",3
"('york', 'st')",3
"('francisco', 'stabilized')",3
"('stabilized', 'at')",3
"('level', 'in')",3
"('and', 'was')",3
"('was', 'steady')",3
"('to', 'up')",3
"('up', 'in')",3
"('lending', 'decreased')",3
"('louis', 'dallas')",3
"('reported', 'steady')",3
"('steady', 'but')",3
"('but', 'low')",3
"('low', 'outstanding')",3
"('outstanding', 'mortgage')",3
"('mortgage', 'volumes')",3
"('volumes', 'while')",3
"('while', 'kansas')",3
"('city', 'noted')",3
"('the', 'rise')",3
"('rise', 'in')",3
"('in', 'mortgage')",3
"('mortgage', 'loans')",3
"('loans', 'slowed')",3
"('slowed', 'refinancing')",3
"('refinancing', 'activity')",3
"('activity', 'fell')",3
"('fell', 'dramatically')",3
"('dramatically', 'in')",3
"('richmond', 'decreased')",3
"('and', 'maintained')",3
"('maintained', 'its')",3
"('its', 'pace')",3
"('pace', 'in')",3
"('dallas', 'bankers')",3
"('bankers', 'in')",3
"('district', 'indicated')",3
"('indicated', 'no')",3
"('in', 'delinquency')",3
"('delinquency', 'rates')",3
"('rates', 'in')",3
"('all', 'loan')",3
"('categories', 'except')",3
"('except', 'residential')",3
"('residential', 'mortgages')",3
"('mortgages', 'while')",3
"('rising', 'delinquencies')",3
"('delinquencies', 'on')",3
"('on', 'loans')",3
"('loans', 'linked')",3
"('linked', 'to')",3
"('to', 'real')",3
"('to', 'tighten')",3
"('tighten', 'credit')",3
"('standards', 'in')",3
"('some', 'have')",3
"('have', 'stepped')",3
"('stepped', 'up')",3
"('up', 'the')",3
"('the', 'requirements')",3
"('requirements', 'for')",3
"('estate', 'category')",3
"('category', 'in')",3
"('in', 'particular')",3
"('particular', 'due')",3
"('to', 'concern')",3
"('concern', 'over')",3
"('over', 'declining')",3
"('declining', 'loan')",3
"('quality', 'meanwhile')",3
"('meanwhile', 'cleveland')",3
"('that', 'higher')",3
"('higher', 'credit')",3
"('standards', 'remained')",3
"('remained', 'in')",3
"('in', 'place')",3
"('place', 'with')",3
"('with', 'no')",3
"('change', 'expected')",3
"('expected', 'in')",3
"('term', 'credit')",3
"('credit', 'quality')",3
"('quality', 'deteriorated')",3
"('deteriorated', 'in')",3
"('in', 'philadelphia')",3
"('while', 'loan')",3
"('quality', 'exceeded')",3
"('exceeded', 'expectations')",3
"('expectations', 'in')",3
"('remained', 'steady')",3
"('steady', 'in')",3
"('and', 'pricesall')",3
"('pricesall', 'districts')",3
"('markets', 'remain')",3
"('remain', 'slack')",3
"('slack', 'with')",3
"('with', 'most')",3
"('most', 'sectors')",3
"('sectors', 'either')",3
"('either', 'reducing')",3
"('reducing', 'jobs')",3
"('jobs', 'or')",3
"('or', 'holding')",3
"('holding', 'them')",3
"('them', 'steady')",3
"('steady', 'and')",3
"('and', 'aggregate')",3
"('aggregate', 'employment')",3
"('employment', 'continuing')",3
"('continuing', 'to')",3
"('decline', 'on')",3
"('on', 'net')",3
"('net', 'however')",3
"('noted', 'selective')",3
"('selective', 'hiring')",3
"('hiring', 'including')",3
"('including', 'attempts')",3
"('attempts', 'by')",3
"('by', 'some')",3
"('some', 'firms')",3
"('firms', 'to')",3
"('to', 'take')",3
"('take', 'advantage')",3
"('of', 'layoffs')",3
"('layoffs', 'elsewhere')",3
"('elsewhere', 'to')",3
"('to', 'pick')",3
"('pick', 'up')",3
"('up', 'experienced')",3
"('experienced', 'talent')",3
"('talent', 'richmond')",3
"('cited', 'moderation')",3
"('moderation', 'in')",3
"('of', 'manufacturing')",3
"('manufacturing', 'employment')",3
"('employment', 'decline')",3
"('decline', 'since')",3
"('report', 'and')",3
"('york', 'noted')",3
"('market', 'stabilization')",3
"('stabilization', 'but')",3
"('but', 'atlanta')",3
"('reported', 'further')",3
"('further', 'deterioration')",3
"('deterioration', 'in')",3
"('in', 'labor')",3
"('conditions', 'and')",3
"('and', 'additional')",3
"('additional', 'job')",3
"('job', 'cuts')",3
"('cuts', 'already')",3
"('already', 'planned')",3
"('planned', 'for')",3
"('for', 'coming')",3
"('weakness', 'of')",3
"('markets', 'has')",3
"('has', 'virtually')",3
"('virtually', 'eliminated')",3
"('eliminated', 'upward')",3
"('upward', 'wage')",3
"('wage', 'pressure')",3
"('pressure', 'and')",3
"('and', 'wages')",3
"('and', 'compensation')",3
"('compensation', 'are')",3
"('are', 'steady')",3
"('steady', 'or')",3
"('or', 'falling')",3
"('falling', 'in')",3
"('districts', 'however')",3
"('boston', 'cited')",3
"('cited', 'some')",3
"('some', 'manufacturing')",3
"('manufacturing', 'and')",3
"('business', 'services')",3
"('firms', 'raising')",3
"('raising', 'pay')",3
"('pay', 'selectively')",3
"('selectively', 'and')",3
"('said', 'wage')",3
"('wage', 'increases')",3
"('increases', 'were')",3
"('were', 'moderate')",3
"('moderate', 'boston')",3
"('chicago', 'dallas')",3
"('francisco', 'cited')",3
"('cited', 'a')",3
"('a', 'range')",3
"('range', 'of')",3
"('of', 'methods')",3
"('methods', 'firms')",3
"('are', 'using')",3
"('using', 'to')",3
"('to', 'limit')",3
"('limit', 'compensation')",3
"('compensation', 'including')",3
"('including', 'cutting')",3
"('cutting', 'or')",3
"('or', 'freezing')",3
"('freezing', 'wages')",3
"('wages', 'or')",3
"('or', 'benefit')",3
"('benefit', 'contributions')",3
"('contributions', 'deferral')",3
"('deferral', 'of')",3
"('of', 'future')",3
"('future', 'salary')",3
"('salary', 'increases')",3
"('increases', 'trimming')",3
"('trimming', 'bonuses')",3
"('bonuses', 'and')",3
"('and', 'travel')",3
"('travel', 'allowances')",3
"('allowances', 'reducing')",3
"('reducing', 'hours')",3
"('hours', 'temporary')",3
"('temporary', 'shutdowns')",3
"('shutdowns', 'periodic')",3
"('periodic', 'furloughs')",3
"('furloughs', 'and')",3
"('and', 'unpaid')",3
"('that', 'upward')",3
"('upward', 'price')",3
"('price', 'pressures')",3
"('pressures', 'were')",3
"('were', 'minimal')",3
"('minimal', 'manufacturers')",3
"('manufacturers', 'in')",3
"('atlanta', 'minneapolis')",3
"('that', 'most')",3
"('most', 'materials')",3
"('materials', 'costs')",3
"('costs', 'were')",3
"('were', 'flat')",3
"('or', 'down')",3
"('down', 'however')",3
"('however', 'several')",3
"('mentioned', 'price')",3
"('metals', 'petrochemicals')",3
"('petrochemicals', 'and')",3
"('and', 'building')",3
"('building', 'materials')",3
"('materials', 'while')",3
"('city', 'reports')",3
"('reports', 'say')",3
"('say', 'a')",3
"('few', 'firms')",3
"('are', 'making')",3
"('making', 'modest')",3
"('modest', 'price')",3
"('increases', 'stick')",3
"('stick', 'selling')",3
"('selling', 'prices')",3
"('prices', 'of')",3
"('of', 'most')",3
"('most', 'manufacturers')",3
"('manufacturers', 'and')",3
"('and', 'retailers')",3
"('retailers', 'were')",3
"('were', 'reportedly')",3
"('reportedly', 'held')",3
"('held', 'down')",3
"('down', 'by')",3
"('by', 'competitive')",3
"('pressures', 'services')",3
"('firms', 'have')",3
"('increased', 'discounting')",3
"('discounting', 'andor')",3
"('andor', 'cut')",3
"('cut', 'fees')",3
"('fees', 'according')",3
"('to', 'contacts')",3
"('while', 'richmond')",3
"('richmond', 'indicated')",3
"('indicated', 'price')",3
"('for', 'services')",3
"('services', 'were')",3
"('were', 'mild')",3
"('mild', 'return')",3
"('top', 'boston')",3
"('2009', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'boston')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'july')",2
"('july', '20')",2
"('20', '2009')",2
"('2009', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('report', 'most')",2
"('the', 'others')",2
"('others', 'districts')",2
"('cutting', 'wages')",2
"('wages', 'consumer')",2
"('as', 'cautious')",2
"('cautious', 'auto')",2
"('auto', 'sales')",2
"('francisco', 'travel')",2
"('travel', 'and')",2
"('districts', 'nonfinancial')",2
"('customer', 'inventories')",2
"('inventories', 'chicago')",2
"('chicago', 'indicated')",2
"('or', 'pharmaceuticals')",2
"('pharmaceuticals', 'comments')",2
"('comments', 'on')",2
"('2009', 'real')",2
"('late', '2010')",2
"('2010', 'residential')",2
"('is', 'difficult')",2
"('difficult', 'agriculture')",2
"('agriculture', 'and')",2
"('cash', 'flow')",2
"('flow', 'with')",2
"('with', 'oil')",2
"('been', 'announced')",2
"('announced', 'banking')",2
"('banking', 'and')",2
"('in', 'cleveland')",2
"('cleveland', 'residential')",2
"('estate', 'banks')",2
"('banks', 'continued')",2
"('richmond', 'employment')",2
"('employment', 'wages')",2
"('coming', 'months')",2
"('months', 'the')",2
"('the', 'weakness')",2
"('unpaid', 'vacations')",2
"('vacations', 'most')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2009')",2
"('2009', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'july')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('last', 'reportmost')",1
"('reportmost', 'districts')",1
"('the', 'othersdistricts')",1
"('othersdistricts', 'reported')",1
"('cutting', 'wagesconsumer')",1
"('wagesconsumer', 'spending')",1
"('as', 'cautiousauto')",1
"('cautiousauto', 'sales')",1
"('san', 'franciscotravel')",1
"('franciscotravel', 'and')",1
"('several', 'districtsnonfinancial')",1
"('districtsnonfinancial', 'services')",1
"('customer', 'inventorieschicago')",1
"('inventorieschicago', 'indicated')",1
"('or', 'pharmaceuticalscomments')",1
"('pharmaceuticalscomments', 'on')",1
"('of', '2009real')",1
"('2009real', 'estate')",1
"('late', '2010residential')",1
"('2010residential', 'real')",1
"('is', 'difficultagriculture')",1
"('difficultagriculture', 'and')",1
"('cash', 'flowwith')",1
"('flowwith', 'oil')",1
"('been', 'announcedbanking')",1
"('announcedbanking', 'and')",1
"('in', 'clevelandresidential')",1
"('clevelandresidential', 'real')",1
"('real', 'estatebanks')",1
"('estatebanks', 'continued')",1
"('in', 'richmondemployment')",1
"('richmondemployment', 'wages')",1
"('coming', 'monthsthe')",1
"('monthsthe', 'weakness')",1
"('unpaid', 'vacationsmost')",1
"('vacationsmost', 'districts')",1
"('boston', 'return')",1
"('top', 'home')",1
