NGram,Frequency
"('in', 'energy', 'activity')",3
"('energy', 'activity', 'and')",3
"('activity', 'and', 'dallas')",3
"('dallas', 'reported', 'a')",3
"('reported', 'a', 'decrease')",3
"('decrease', 'in', 'drilling')",3
"('in', 'drilling', 'activity')",3
"('drilling', 'activity', 'and')",3
"('activity', 'and', 'a')",3
"('and', 'a', 'decline')",3
"('a', 'decline', 'in')",3
"('decline', 'in', 'the')",3
"('in', 'the', 'number')",3
"('the', 'number', 'of')",3
"('number', 'of', 'active')",3
"('of', 'active', 'oil')",3
"('active', 'oil', 'rigs')",3
"('oil', 'rigs', 'since')",3
"('rigs', 'since', 'the')",3
"('the', 'previous', 'survey')",3
"('previous', 'survey', 'in')",3
"('survey', 'in', 'contrast')",3
"('in', 'contrast', 'energy')",3
"('contrast', 'energy', 'production')",3
"('energy', 'production', 'did')",3
"('production', 'did', 'not')",3
"('did', 'not', 'change')",3
"('not', 'change', 'in')",3
"('change', 'in', 'the')",3
"('district', 'and', 'coal')",3
"('and', 'coal', 'production')",3
"('coal', 'production', 'in')",3
"('louis', 'district', 'was')",3
"('district', 'was', 'higher')",3
"('was', 'higher', 'in')",3
"('higher', 'in', 'december')",3
"('in', 'december', '2008')",3
"('december', '2008', 'than')",3
"('2008', 'than', 'in')",3
"('than', 'in', 'december')",3
"('in', 'december', '2007')",3
"('december', '2007', 'looking')",3
"('2007', 'looking', 'ahead')",3
"('looking', 'ahead', 'contacts')",3
"('ahead', 'contacts', 'in')",3
"('cleveland', 'and', 'kansas')",3
"('kansas', 'city', 'districts')",3
"('city', 'districts', 'expect')",3
"('districts', 'expect', 'drilling')",3
"('expect', 'drilling', 'activity')",3
"('drilling', 'activity', 'to')",3
"('activity', 'to', 'decline')",3
"('to', 'decline', 'for')",3
"('decline', 'for', 'the')",3
"('for', 'the', 'first')",3
"('the', 'first', 'few')",3
"('first', 'few', 'months')",3
"('few', 'months', 'of')",3
"('months', 'of', '2009')",3
"('of', '2009', 'regarding')",3
"('2009', 'regarding', 'capital')",3
"('regarding', 'capital', 'spending')",3
"('capital', 'spending', 'contacts')",3
"('spending', 'contacts', 'in')",3
"('atlanta', 'district', 'indicate')",3
"('district', 'indicate', 'that')",3
"('indicate', 'that', 'oil')",3
"('that', 'oil', 'and')",3
"('gas', 'exploration', 'firms')",3
"('exploration', 'firms', 'reevaluated')",3
"('firms', 'reevaluated', 'expansion')",3
"('reevaluated', 'expansion', 'plans')",3
"('expansion', 'plans', 'in')",3
"('plans', 'in', 'response')",3
"('response', 'to', 'lower')",3
"('to', 'lower', 'oil')",3
"('lower', 'oil', 'prices')",3
"('oil', 'prices', 'and')",3
"('prices', 'and', 'difficulty')",3
"('and', 'difficulty', 'obtaining')",3
"('difficulty', 'obtaining', 'credit')",3
"('obtaining', 'credit', 'energy')",3
"('credit', 'energy', 'producers')",3
"('energy', 'producers', 'in')",3
"('city', 'district', 'are')",3
"('district', 'are', 'cutting')",3
"('are', 'cutting', 'capital')",3
"('cutting', 'capital', 'budgets')",3
"('capital', 'budgets', 'but')",3
"('budgets', 'but', 'producers')",3
"('but', 'producers', 'in')",3
"('cleveland', 'district', 'expect')",3
"('district', 'expect', 'little')",3
"('expect', 'little', 'change')",3
"('little', 'change', 'to')",3
"('change', 'to', 'their')",3
"('to', 'their', 'capital')",3
"('their', 'capital', 'spending')",3
"('spending', 'in', 'early')",3
"('early', '2009', 'finally')",3
"('2009', 'finally', 'iron')",3
"('finally', 'iron', 'ore')",3
"('iron', 'ore', 'production')",3
"('ore', 'production', 'in')",3
"('minneapolis', 'district', 'decreased')",3
"('district', 'decreased', 'since')",3
"('decreased', 'since', 'the')",3
"('markets', 'most', 'districts')",3
"('market', 'conditions', 'most')",3
"('conditions', 'most', 'districts')",3
"('reported', 'that', 'layoffs')",3
"('that', 'layoffs', 'continued')",3
"('layoffs', 'continued', 'and')",3
"('continued', 'and', 'boston')",3
"('and', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'richmond')",3
"('richmond', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('dallas', 'noted', 'hiring')",3
"('noted', 'hiring', 'freezes')",3
"('hiring', 'freezes', 'for')",3
"('freezes', 'for', 'select')",3
"('for', 'select', 'firms')",3
"('select', 'firms', 'atlanta')",3
"('firms', 'atlanta', 'chicago')",3
"('chicago', 'and', 'dallas')",3
"('dallas', 'reported', 'reduced')",3
"('reported', 'reduced', 'hours')",3
"('reduced', 'hours', 'to')",3
"('hours', 'to', 'control')",3
"('to', 'control', 'costs')",3
"('control', 'costs', 'job')",3
"('costs', 'job', 'losses')",3
"('job', 'losses', 'in')",3
"('losses', 'in', 'the')",3
"('in', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'sector')",3
"('manufacturing', 'sector', 'were')",3
"('sector', 'were', 'reported')",3
"('were', 'reported', 'by')",3
"('reported', 'by', 'contacts')",3
"('by', 'contacts', 'in')",3
"('the', 'cleveland', 'richmond')",3
"('richmond', 'chicago', 'st')",3
"('dallas', 'districts', 'dallas')",3
"('districts', 'dallas', 'noted')",3
"('noted', 'that', 'layoffs')",3
"('that', 'layoffs', 'were')",3
"('layoffs', 'were', 'becoming')",3
"('were', 'becoming', 'widespread')",3
"('becoming', 'widespread', 'in')",3
"('widespread', 'in', 'the')",3
"('the', 'energy', 'industry')",3
"('energy', 'industry', 'and')",3
"('industry', 'and', 'new')",3
"('new', 'york', 'noted')",3
"('york', 'noted', 'that')",3
"('noted', 'that', 'a')",3
"('that', 'a', 'substantial')",3
"('a', 'substantial', 'number')",3
"('substantial', 'number', 'of')",3
"('number', 'of', 'job')",3
"('of', 'job', 'reductions')",3
"('job', 'reductions', 'in')",3
"('reductions', 'in', 'the')",3
"('in', 'the', 'financial')",3
"('the', 'financial', 'sector')",3
"('financial', 'sector', 'have')",3
"('sector', 'have', 'yet')",3
"('have', 'yet', 'to')",3
"('yet', 'to', 'show')",3
"('to', 'show', 'up')",3
"('show', 'up', 'in')",3
"('up', 'in', 'payroll')",3
"('in', 'payroll', 'statistics')",3
"('payroll', 'statistics', 'richmond')",3
"('statistics', 'richmond', 'reported')",3
"('richmond', 'reported', 'weaker')",3
"('reported', 'weaker', 'demand')",3
"('weaker', 'demand', 'for')",3
"('demand', 'for', 'temporary')",3
"('for', 'temporary', 'workers')",3
"('temporary', 'workers', 'in')",3
"('workers', 'in', 'contrast')",3
"('in', 'contrast', 'contacts')",3
"('contrast', 'contacts', 'in')",3
"('contacts', 'in', 'chicago')",3
"('in', 'chicago', 'indicated')",3
"('chicago', 'indicated', 'that')",3
"('indicated', 'that', 'demand')",3
"('that', 'demand', 'for')",3
"('demand', 'for', 'skilled')",3
"('for', 'skilled', 'workers')",3
"('skilled', 'workers', 'remained')",3
"('workers', 'remained', 'strong')",3
"('remained', 'strong', 'richmond')",3
"('strong', 'richmond', 'noted')",3
"('noted', 'that', 'demand')",3
"('that', 'demand', 'was')",3
"('demand', 'was', 'strongest')",3
"('was', 'strongest', 'for')",3
"('strongest', 'for', 'workers')",3
"('for', 'workers', 'providing')",3
"('workers', 'providing', 'professional')",3
"('providing', 'professional', 'and')",3
"('professional', 'and', 'support')",3
"('and', 'support', 'services')",3
"('support', 'services', 'workers')",3
"('services', 'workers', 'with')",3
"('workers', 'with', 'highlevel')",3
"('with', 'highlevel', 'technical')",3
"('highlevel', 'technical', 'skills')",3
"('technical', 'skills', 'and')",3
"('skills', 'and', 'workers')",3
"('and', 'workers', 'proficient')",3
"('workers', 'proficient', 'in')",3
"('proficient', 'in', 'computer')",3
"('in', 'computer', 'software')",3
"('computer', 'software', 'chicago')",3
"('software', 'chicago', 'noted')",3
"('chicago', 'noted', 'employment')",3
"('noted', 'employment', 'growth')",3
"('employment', 'growth', 'in')",3
"('growth', 'in', 'the')",3
"('in', 'the', 'education')",3
"('the', 'education', 'government')",3
"('education', 'government', 'and')",3
"('government', 'and', 'healthcare')",3
"('and', 'healthcare', 'fields')",3
"('healthcare', 'fields', 'st')",3
"('fields', 'st', 'louis')",3
"('st', 'louis', 'also')",3
"('louis', 'also', 'noted')",3
"('also', 'noted', 'job')",3
"('noted', 'job', 'growth')",3
"('job', 'growth', 'in')",3
"('growth', 'in', 'some')",3
"('in', 'some', 'small')",3
"('some', 'small', 'business')",3
"('small', 'business', 'support')",3
"('business', 'support', 'services')",3
"('support', 'services', 'firms')",3
"('services', 'firms', 'cleveland')",3
"('firms', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'continued')",3
"('reported', 'continued', 'hiring')",3
"('continued', 'hiring', 'in')",3
"('hiring', 'in', 'defenserelated')",3
"('in', 'defenserelated', 'and')",3
"('defenserelated', 'and', 'healthcare')",3
"('consumers', 'saw', 'sizable')",3
"('saw', 'sizable', 'holiday')",3
"('sizable', 'holiday', 'price')",3
"('holiday', 'price', 'cuts')",3
"('price', 'cuts', 'in')",3
"('cuts', 'in', 'retail')",3
"('in', 'retail', 'stores')",3
"('retail', 'stores', 'in')",3
"('stores', 'in', 'a')",3
"('in', 'a', 'majority')",3
"('majority', 'of', 'the')",3
"('the', 'districts', 'retail')",3
"('districts', 'retail', 'contacts')",3
"('retail', 'contacts', 'in')",3
"('districts', 'reported', 'heavy')",3
"('reported', 'heavy', 'holiday')",3
"('heavy', 'holiday', 'discounting')",3
"('holiday', 'discounting', 'retailers')",3
"('discounting', 'retailers', 'and')",3
"('retailers', 'and', 'restaurant')",3
"('and', 'restaurant', 'contacts')",3
"('restaurant', 'contacts', 'in')",3
"('city', 'district', 'lowered')",3
"('district', 'lowered', 'prices')",3
"('lowered', 'prices', 'and')",3
"('prices', 'and', 'anticipated')",3
"('and', 'anticipated', 'further')",3
"('anticipated', 'further', 'declines')",3
"('further', 'declines', 'in')",3
"('declines', 'in', 'the')",3
"('in', 'the', 'months')",3
"('the', 'months', 'ahead')",3
"('months', 'ahead', 'lower')",3
"('ahead', 'lower', 'energy')",3
"('were', 'noted', 'throughout')",3
"('noted', 'throughout', 'many')",3
"('throughout', 'many', 'of')",3
"('the', 'districts', 'most')",3
"('districts', 'most', 'contacts')",3
"('most', 'contacts', 'in')",3
"('district', 'reported', 'reduced')",3
"('reported', 'reduced', 'input')",3
"('reduced', 'input', 'price')",3
"('input', 'price', 'pressures')",3
"('price', 'pressures', 'and')",3
"('pressures', 'and', 'about')",3
"('and', 'about', 'half')",3
"('about', 'half', 'of')",3
"('half', 'of', 'the')",3
"('of', 'the', 'contacts')",3
"('the', 'contacts', 'in')",3
"('contacts', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'and')",3
"('manufacturing', 'and', 'related')",3
"('and', 'related', 'services')",3
"('related', 'services', 'in')",3
"('services', 'in', 'the')",3
"('boston', 'district', 'reported')",3
"('district', 'reported', 'falling')",3
"('reported', 'falling', 'input')",3
"('falling', 'input', 'prices')",3
"('input', 'prices', 'boston')",3
"('prices', 'boston', 'reported')",3
"('boston', 'reported', 'large')",3
"('reported', 'large', 'price')",3
"('large', 'price', 'decreases')",3
"('price', 'decreases', 'for')",3
"('decreases', 'for', 'energy')",3
"('for', 'energy', 'oilbased')",3
"('energy', 'oilbased', 'materials')",3
"('oilbased', 'materials', 'paper')",3
"('materials', 'paper', 'and')",3
"('paper', 'and', 'cotton')",3
"('and', 'cotton', 'in')",3
"('cotton', 'in', 'particular')",3
"('in', 'particular', 'in')",3
"('particular', 'in', 'the')",3
"('city', 'district', 'raw')",3
"('district', 'raw', 'materials')",3
"('materials', 'prices', 'fell')",3
"('prices', 'fell', 'sharply')",3
"('fell', 'sharply', 'and')",3
"('sharply', 'and', 'manufacturers')",3
"('and', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'general')",3
"('in', 'general', 'reported')",3
"('general', 'reported', 'a')",3
"('reported', 'a', 'corresponding')",3
"('a', 'corresponding', 'decline')",3
"('corresponding', 'decline', 'in')",3
"('decline', 'in', 'finished')",3
"('in', 'finished', 'product')",3
"('finished', 'product', 'prices')",3
"('product', 'prices', 'manufacturers')",3
"('prices', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('philadelphia', 'district', 'also')",3
"('district', 'also', 'reported')",3
"('also', 'reported', 'decreases')",3
"('reported', 'decreases', 'in')",3
"('decreases', 'in', 'commodity')",3
"('in', 'commodity', 'prices')",3
"('commodity', 'prices', 'and')",3
"('prices', 'and', 'some')",3
"('and', 'some', 'reported')",3
"('some', 'reported', 'a')",3
"('reported', 'a', 'reduction')",3
"('a', 'reduction', 'in')",3
"('reduction', 'in', 'the')",3
"('in', 'the', 'prices')",3
"('the', 'prices', 'of')",3
"('prices', 'of', 'their')",3
"('of', 'their', 'own')",3
"('their', 'own', 'products')",3
"('own', 'products', 'as')",3
"('products', 'as', 'well')",3
"('as', 'well', 'contacts')",3
"('well', 'contacts', 'in')",3
"('cleveland', 'district', 'observed')",3
"('district', 'observed', 'that')",3
"('observed', 'that', 'the')",3
"('that', 'the', 'downward')",3
"('the', 'downward', 'trend')",3
"('downward', 'trend', 'in')",3
"('trend', 'in', 'raw')",3
"('in', 'raw', 'materials')",3
"('materials', 'prices', 'has')",3
"('prices', 'has', 'started')",3
"('has', 'started', 'to')",3
"('started', 'to', 'level')",3
"('to', 'level', 'off')",3
"('level', 'off', 'and')",3
"('off', 'and', 'that')",3
"('and', 'that', 'pricing')",3
"('that', 'pricing', 'of')",3
"('pricing', 'of', 'manufactured')",3
"('of', 'manufactured', 'products')",3
"('manufactured', 'products', 'remained')",3
"('products', 'remained', 'relatively')",3
"('remained', 'relatively', 'stable')",3
"('relatively', 'stable', 'on')",3
"('stable', 'on', 'the')",3
"('on', 'the', 'other')",3
"('the', 'other', 'hand')",3
"('other', 'hand', 'the')",3
"('hand', 'the', 'richmond')",3
"('richmond', 'district', 'noted')",3
"('district', 'noted', 'that')",3
"('noted', 'that', 'raw')",3
"('that', 'raw', 'materials')",3
"('materials', 'prices', 'rose')",3
"('prices', 'rose', 'at')",3
"('rose', 'at', 'a')",3
"('at', 'a', 'slightly')",3
"('a', 'slightly', 'quicker')",3
"('slightly', 'quicker', 'pace')",3
"('quicker', 'pace', 'since')",3
"('pace', 'since', 'last')",3
"('since', 'last', 'reported')",3
"('last', 'reported', 'contacts')",3
"('reported', 'contacts', 'in')",3
"('francisco', 'district', 'reported')",3
"('reported', 'that', 'they')",3
"('that', 'they', 'expect')",3
"('they', 'expect', 'upward')",3
"('expect', 'upward', 'price')",3
"('upward', 'price', 'pressures')",3
"('price', 'pressures', 'to')",3
"('pressures', 'to', 'remain')",3
"('to', 'remain', 'very')",3
"('remain', 'very', 'limited')",3
"('very', 'limited', 'during')",3
"('limited', 'during', 'early')",3
"('largely', 'contained', 'in')",3
"('contained', 'in', 'most')",3
"('most', 'districts', 'the')",3
"('districts', 'the', 'cleveland')",3
"('the', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'and')",3
"('districts', 'reported', 'little')",3
"('reported', 'little', 'to')",3
"('little', 'to', 'no')",3
"('to', 'no', 'wage')",3
"('no', 'wage', 'pressures')",3
"('wage', 'pressures', 'richmond')",3
"('pressures', 'richmond', 'noted')",3
"('noted', 'that', 'wage')",3
"('that', 'wage', 'gains')",3
"('gains', 'in', 'the')",3
"('in', 'the', 'retail')",3
"('the', 'retail', 'sector')",3
"('retail', 'sector', 'held')",3
"('sector', 'held', 'up')",3
"('held', 'up', 'but')",3
"('up', 'but', 'average')",3
"('but', 'average', 'wage')",3
"('average', 'wage', 'increases')",3
"('wage', 'increases', 'slowed')",3
"('increases', 'slowed', 'for')",3
"('slowed', 'for', 'service')",3
"('for', 'service', 'firms')",3
"('service', 'firms', 'wage')",3
"('firms', 'wage', 'increases')",3
"('wage', 'increases', 'were')",3
"('increases', 'were', 'modest')",3
"('were', 'modest', 'in')",3
"('modest', 'in', 'the')",3
"('minneapolis', 'district', 'and')",3
"('district', 'and', 'wage')",3
"('and', 'wage', 'pressures')",3
"('wage', 'pressures', 'diminished')",3
"('pressures', 'diminished', 'in')",3
"('diminished', 'in', 'the')",3
"('city', 'district', 'a')",3
"('district', 'a', 'few')",3
"('few', 'districts', 'experienced')",3
"('districts', 'experienced', 'slowing')",3
"('experienced', 'slowing', 'wage')",3
"('slowing', 'wage', 'gains')",3
"('gains', 'in', 'sectors')",3
"('in', 'sectors', 'that')",3
"('sectors', 'that', 'had')",3
"('that', 'had', 'previously')",3
"('had', 'previously', 'seen')",3
"('previously', 'seen', 'rapid')",3
"('seen', 'rapid', 'wage')",3
"('rapid', 'wage', 'advances')",3
"('wage', 'advances', 'notably')",3
"('advances', 'notably', 'the')",3
"('notably', 'the', 'energy')",3
"('energy', 'sector', 'in')",3
"('and', 'the', 'technology')",3
"('the', 'technology', 'sector')",3
"('technology', 'sector', 'in')",3
"('francisco', 'district', 'according')",3
"('district', 'according', 'to')",3
"('according', 'to', 'reports')",3
"('to', 'reports', 'from')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'new')",3
"('york', 'district', 'yearend')",3
"('district', 'yearend', 'bonuses')",3
"('yearend', 'bonuses', 'at')",3
"('bonuses', 'at', 'financial')",3
"('at', 'financial', 'firms')",3
"('financial', 'firms', 'are')",3
"('firms', 'are', 'seen')",3
"('are', 'seen', 'falling')",3
"('seen', 'falling', '20')",3
"('falling', '20', 'to')",3
"('20', 'to', '30')",3
"('to', '30', 'percent')",3
"('30', 'percent', 'from')",3
"('percent', 'from', 'a')",3
"('from', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'at')",3
"('ago', 'at', 'some')",3
"('at', 'some', 'of')",3
"('some', 'of', 'the')",3
"('of', 'the', 'smaller')",3
"('the', 'smaller', 'firms')",3
"('smaller', 'firms', 'but')",3
"('firms', 'but', 'more')",3
"('but', 'more', 'substantially')",3
"('more', 'substantially', 'at')",3
"('substantially', 'at', 'the')",3
"('at', 'the', 'larger')",3
"('the', 'larger', 'establishments')",3
"('larger', 'establishments', 'the')",3
"('establishments', 'the', 'boston')",3
"('the', 'boston', 'chicago')",3
"('boston', 'chicago', 'and')",3
"('francisco', 'districts', 'also')",3
"('districts', 'also', 'noted')",3
"('also', 'noted', 'that')",3
"('noted', 'that', 'some')",3
"('that', 'some', 'contacts')",3
"('some', 'contacts', 'are')",3
"('contacts', 'are', 'enacting')",3
"('are', 'enacting', 'or')",3
"('enacting', 'or', 'considering')",3
"('or', 'considering', 'pay')",3
"('considering', 'pay', 'freezes')",3
"('in', 'compensation', 'return')",3
"('compensation', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('14', '2009', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'st')",2
"('of', 'st', 'louis')",2
"('st', 'louis', 'and')",2
"('louis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'january')",2
"('before', 'january', '5')",2
"('january', '5', '2009')",2
"('5', '2009', 'this')",2
"('2009', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'overall')",2
"('officials', 'overall', 'economic')",2
"('some', 'sectors', 'district')",2
"('sectors', 'district', 'reports')",2
"('district', 'reports', 'indicate')",2
"('previous', 'report', 'most')",2
"('report', 'most', 'districts')",2
"('district', 'were', 'watchful')",2
"('were', 'watchful', 'each')",2
"('watchful', 'each', 'of')",2
"('each', 'of', 'the')",2
"('among', 'car', 'dealers')",2
"('car', 'dealers', 'manufacturing')",2
"('dealers', 'manufacturing', 'and')",2
"('manufacturing', 'and', 'other')",2
"('francisco', 'district', 'activity')",2
"('district', 'activity', 'in')",2
"('dallas', 'district', 'real')",2
"('district', 'real', 'estate')",2
"('prices', 'remained', 'steady')",2
"('remained', 'steady', 'reporting')",2
"('steady', 'reporting', 'districts')",2
"('reporting', 'districts', 'generally')",2
"('quiet', 'in', 'minneapolis')",2
"('in', 'minneapolis', 'commercial')",2
"('minneapolis', 'commercial', 'real')",2
"('will', 'become', 'available')",2
"('become', 'available', 'reports')",2
"('available', 'reports', 'about')",2
"('reports', 'about', 'commercial')",2
"('is', 'shrinking', 'rapidly')",2
"('shrinking', 'rapidly', 'banking')",2
"('rapidly', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('loans', 'to', 'individuals')",2
"('to', 'individuals', 'regarding')",2
"('individuals', 'regarding', 'credit')",2
"('regarding', 'credit', 'conditions')",2
"('on', 'credit', 'quality')",2
"('credit', 'quality', 'agriculture')",2
"('quality', 'agriculture', 'weather')",2
"('agriculture', 'weather', 'conditions')",2
"('have', 'rebounded', 'slightly')",2
"('rebounded', 'slightly', 'natural')",2
"('slightly', 'natural', 'resource')",2
"('natural', 'resource', 'industries')",2
"('previous', 'report', 'labor')",2
"('report', 'labor', 'markets')",2
"('labor', 'markets', 'most')",2
"('and', 'healthcare', 'industries')",2
"('healthcare', 'industries', 'prices')",2
"('industries', 'prices', 'consumers')",2
"('prices', 'consumers', 'saw')",2
"('during', 'early', '2009')",2
"('early', '2009', 'wages')",2
"('2009', 'wages', 'wage')",2
"('wages', 'wage', 'pressures')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2009')",2
"('policy', '2009', 'calendar')",2
"('2009', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '14')",2
"('2009', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2009', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'overall')",1
"('boston', 'overall', 'economic')",1
"('in', 'some', 'sectorsdistrict')",1
"('some', 'sectorsdistrict', 'reports')",1
"('sectorsdistrict', 'reports', 'indicate')",1
"('the', 'previous', 'reportmost')",1
"('previous', 'reportmost', 'districts')",1
"('reportmost', 'districts', 'reported')",1
"('district', 'were', 'watchfuleach')",1
"('were', 'watchfuleach', 'of')",1
"('watchfuleach', 'of', 'the')",1
"('among', 'car', 'dealersmanufacturing')",1
"('car', 'dealersmanufacturing', 'and')",1
"('dealersmanufacturing', 'and', 'other')",1
"('san', 'francisco', 'districtactivity')",1
"('francisco', 'districtactivity', 'in')",1
"('districtactivity', 'in', 'the')",1
"('the', 'dallas', 'districtreal')",1
"('dallas', 'districtreal', 'estate')",1
"('districtreal', 'estate', 'and')",1
"('prices', 'remained', 'steadyreporting')",1
"('remained', 'steadyreporting', 'districts')",1
"('steadyreporting', 'districts', 'generally')",1
"('quiet', 'in', 'minneapoliscommercial')",1
"('in', 'minneapoliscommercial', 'real')",1
"('minneapoliscommercial', 'real', 'estate')",1
"('will', 'become', 'availablereports')",1
"('become', 'availablereports', 'about')",1
"('availablereports', 'about', 'commercial')",1
"('is', 'shrinking', 'rapidlybanking')",1
"('shrinking', 'rapidlybanking', 'and')",1
"('rapidlybanking', 'and', 'finance')",1
"('loans', 'to', 'individualsregarding')",1
"('to', 'individualsregarding', 'credit')",1
"('individualsregarding', 'credit', 'conditions')",1
"('on', 'credit', 'qualityagriculture')",1
"('credit', 'qualityagriculture', 'weather')",1
"('qualityagriculture', 'weather', 'conditions')",1
"('have', 'rebounded', 'slightlynatural')",1
"('rebounded', 'slightlynatural', 'resource')",1
"('slightlynatural', 'resource', 'industries')",1
"('the', 'previous', 'reportlabor')",1
"('previous', 'reportlabor', 'markets')",1
"('reportlabor', 'markets', 'most')",1
"('and', 'healthcare', 'industriesprices')",1
"('healthcare', 'industriesprices', 'consumers')",1
"('industriesprices', 'consumers', 'saw')",1
"('during', 'early', '2009wages')",1
"('early', '2009wages', 'wage')",1
"('2009wages', 'wage', 'pressures')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
