NGram,Frequency
"('boston', 'reports', 'from')",1
"('top', 'boston', 'retail')",1
"('boston', 'retail', 'sales')",1
"('boston', 'the', 'effect')",1
"('boston', 'the', 'grounding')",1
"('top', 'boston', 'all')",1
"('boston', 'all', 'districts')",1
"('boston', 'the', 'attack')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'automobile')",1
"('boston', 'automobile', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'industrial')",1
"('boston', 'the', 'weakness')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'residential')",1
"('boston', 'residential', 'construction')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'decreases')",1
"('boston', 'decreases', 'in')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('boston', 'the', 'chicago')",1
"('top', 'boston', 'employment')",1
"('boston', 'employment', 'many')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'input')",1
"('boston', 'input', 'prices')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
