NGram,Frequency
"('and', 'processing', 'activity', 'in')",16
"('processing', 'activity', 'in', 'the')",16
"('activity', 'in', 'the', 'minneapolis')",16
"('in', 'the', 'minneapolis', 'district')",16
"('the', 'minneapolis', 'district', 'continued')",16
"('minneapolis', 'district', 'continued', 'to')",16
"('district', 'continued', 'to', 'decline')",16
"('continued', 'to', 'decline', 'in')",16
"('to', 'decline', 'in', 'the')",16
"('decline', 'in', 'the', 'face')",16
"('in', 'the', 'face', 'of')",16
"('the', 'face', 'of', 'falling')",16
"('face', 'of', 'falling', 'commodity')",16
"('of', 'falling', 'commodity', 'prices')",16
"('falling', 'commodity', 'prices', 'and')",16
"('commodity', 'prices', 'and', 'high')",16
"('prices', 'and', 'high', 'electricity')",16
"('and', 'high', 'electricity', 'costs')",16
"('high', 'electricity', 'costs', 'in')",16
"('electricity', 'costs', 'in', 'the')",16
"('costs', 'in', 'the', 'farm')",16
"('commercial', 'real', 'estate', 'activity')",15
"('there', 'were', 'no', 'new')",15
"('were', 'no', 'new', 'reports')",15
"('no', 'new', 'reports', 'of')",15
"('new', 'reports', 'of', 'decreases')",15
"('reports', 'of', 'decreases', 'in')",15
"('of', 'decreases', 'in', 'credit')",15
"('decreases', 'in', 'credit', 'quality')",15
"('credit', 'quality', 'but', 'banks')",15
"('quality', 'but', 'banks', 'generally')",15
"('but', 'banks', 'generally', 'continued')",15
"('banks', 'generally', 'continued', 'to')",15
"('generally', 'continued', 'to', 'tighten')",15
"('continued', 'to', 'tighten', 'credit')",15
"('to', 'tighten', 'credit', 'standards')",15
"('tighten', 'credit', 'standards', 'and')",15
"('credit', 'standards', 'and', 'said')",15
"('standards', 'and', 'said', 'they')",15
"('and', 'said', 'they', 'were')",15
"('said', 'they', 'were', 'keeping')",15
"('they', 'were', 'keeping', 'a')",15
"('were', 'keeping', 'a', 'watchful')",15
"('keeping', 'a', 'watchful', 'eye')",15
"('a', 'watchful', 'eye', 'on')",15
"('watchful', 'eye', 'on', 'the')",15
"('eye', 'on', 'the', 'financial')",15
"('on', 'the', 'financial', 'condition')",15
"('the', 'financial', 'condition', 'of')",15
"('financial', 'condition', 'of', 'their')",15
"('condition', 'of', 'their', 'borrowers')",15
"('of', 'their', 'borrowers', 'banks')",15
"('their', 'borrowers', 'banks', 'in')",15
"('borrowers', 'banks', 'in', 'the')",15
"('banks', 'in', 'the', 'new')",15
"('the', 'new', 'york', 'philadelphia')",15
"('new', 'york', 'philadelphia', 'atlanta')",15
"('york', 'philadelphia', 'atlanta', 'chicago')",15
"('philadelphia', 'atlanta', 'chicago', 'and')",15
"('atlanta', 'chicago', 'and', 'dallas')",15
"('chicago', 'and', 'dallas', 'districts')",15
"('dallas', 'districts', 'reported', 'they')",15
"('districts', 'reported', 'they', 'were')",15
"('reported', 'they', 'were', 'continuing')",15
"('they', 'were', 'continuing', 'to')",15
"('were', 'continuing', 'to', 'tighten')",15
"('continuing', 'to', 'tighten', 'their')",15
"('to', 'tighten', 'their', 'credit')",15
"('tighten', 'their', 'credit', 'standards')",15
"('their', 'credit', 'standards', 'banks')",15
"('credit', 'standards', 'banks', 'in')",15
"('standards', 'banks', 'in', 'many')",15
"('banks', 'in', 'many', 'districts')",15
"('in', 'many', 'districts', 'also')",15
"('many', 'districts', 'also', 'said')",15
"('districts', 'also', 'said', 'they')",15
"('also', 'said', 'they', 'were')",15
"('said', 'they', 'were', 'monitoring')",15
"('they', 'were', 'monitoring', 'credit')",15
"('were', 'monitoring', 'credit', 'quality')",15
"('monitoring', 'credit', 'quality', 'carefully')",15
"('credit', 'quality', 'carefully', 'to')",15
"('quality', 'carefully', 'to', 'detect')",15
"('carefully', 'to', 'detect', 'any')",15
"('to', 'detect', 'any', 'deterioration')",15
"('detect', 'any', 'deterioration', 'bankers')",15
"('any', 'deterioration', 'bankers', 'in')",15
"('deterioration', 'bankers', 'in', 'the')",15
"('bankers', 'in', 'the', 'chicago')",15
"('the', 'chicago', 'district', 'reported')",15
"('chicago', 'district', 'reported', 'they')",15
"('district', 'reported', 'they', 'were')",15
"('reported', 'they', 'were', 'keeping')",15
"('they', 'were', 'keeping', 'an')",15
"('were', 'keeping', 'an', 'especially')",15
"('keeping', 'an', 'especially', 'close')",15
"('an', 'especially', 'close', 'eye')",15
"('especially', 'close', 'eye', 'on')",15
"('close', 'eye', 'on', 'loans')",15
"('eye', 'on', 'loans', 'to')",15
"('on', 'loans', 'to', 'retail')",15
"('loans', 'to', 'retail', 'and')",15
"('to', 'retail', 'and', 'manufacturing')",15
"('retail', 'and', 'manufacturing', 'sectors')",15
"('and', 'manufacturing', 'sectors', 'while')",15
"('manufacturing', 'sectors', 'while', 'bankers')",15
"('sectors', 'while', 'bankers', 'in')",15
"('while', 'bankers', 'in', 'the')",15
"('bankers', 'in', 'the', 'richmond')",15
"('the', 'richmond', 'district', 'said')",15
"('richmond', 'district', 'said', 'they')",15
"('said', 'they', 'were', 'paying')",15
"('they', 'were', 'paying', 'special')",15
"('were', 'paying', 'special', 'attention')",15
"('paying', 'special', 'attention', 'to')",15
"('special', 'attention', 'to', 'loans')",15
"('attention', 'to', 'loans', 'to')",15
"('to', 'loans', 'to', 'cyclical')",15
"('loans', 'to', 'cyclical', 'industries')",15
"('to', 'cyclical', 'industries', 'agriculture')",15
"('cyclical', 'industries', 'agriculture', 'and')",15
"('industries', 'agriculture', 'and', 'natural')",15
"('cooled', 'in', 'most', 'districts')",14
"('in', 'the', 'first', 'quarter')",14
"('financial', 'services', 'bank', 'loan')",14
"('services', 'bank', 'loan', 'growth')",14
"('bank', 'loan', 'growth', 'slowed')",14
"('loan', 'growth', 'slowed', 'somewhat')",14
"('growth', 'slowed', 'somewhat', 'in')",14
"('slowed', 'somewhat', 'in', 'most')",14
"('somewhat', 'in', 'most', 'districts')",14
"('in', 'most', 'districts', 'in')",14
"('most', 'districts', 'in', 'december')",14
"('districts', 'in', 'december', 'bankers')",14
"('in', 'december', 'bankers', 'in')",14
"('december', 'bankers', 'in', 'the')",14
"('bankers', 'in', 'the', 'cleveland')",14
"('the', 'cleveland', 'district', 'said')",14
"('cleveland', 'district', 'said', 'decisions')",14
"('district', 'said', 'decisions', 'by')",14
"('said', 'decisions', 'by', 'some')",14
"('decisions', 'by', 'some', 'manufacturing')",14
"('by', 'some', 'manufacturing', 'firms')",14
"('some', 'manufacturing', 'firms', 'to')",14
"('manufacturing', 'firms', 'to', 'delay')",14
"('firms', 'to', 'delay', 'investment')",14
"('to', 'delay', 'investment', 'projects')",14
"('delay', 'investment', 'projects', 'had')",14
"('investment', 'projects', 'had', 'reduced')",14
"('projects', 'had', 'reduced', 'demand')",14
"('had', 'reduced', 'demand', 'for')",14
"('reduced', 'demand', 'for', 'business')",14
"('demand', 'for', 'business', 'loans')",14
"('for', 'business', 'loans', 'atlanta')",14
"('business', 'loans', 'atlanta', 'and')",14
"('loans', 'atlanta', 'and', 'chicago')",14
"('atlanta', 'and', 'chicago', 'also')",14
"('and', 'chicago', 'also', 'reported')",14
"('chicago', 'also', 'reported', 'some')",14
"('also', 'reported', 'some', 'slowing')",14
"('reported', 'some', 'slowing', 'in')",14
"('some', 'slowing', 'in', 'business')",14
"('slowing', 'in', 'business', 'loan')",14
"('in', 'business', 'loan', 'demand')",14
"('business', 'loan', 'demand', 'new')",14
"('loan', 'demand', 'new', 'york')",14
"('demand', 'new', 'york', 'kansas')",14
"('new', 'york', 'kansas', 'city')",14
"('york', 'kansas', 'city', 'and')",14
"('san', 'francisco', 'reported', 'somewhat')",14
"('francisco', 'reported', 'somewhat', 'weaker')",14
"('reported', 'somewhat', 'weaker', 'demand')",14
"('somewhat', 'weaker', 'demand', 'for')",14
"('weaker', 'demand', 'for', 'both')",14
"('demand', 'for', 'both', 'consumer')",14
"('for', 'both', 'consumer', 'and')",14
"('both', 'consumer', 'and', 'business')",14
"('consumer', 'and', 'business', 'loans')",14
"('and', 'business', 'loans', 'while')",14
"('business', 'loans', 'while', 'dallas')",14
"('loans', 'while', 'dallas', 'reported')",14
"('while', 'dallas', 'reported', 'that')",14
"('dallas', 'reported', 'that', 'demand')",14
"('reported', 'that', 'demand', 'slowed')",14
"('that', 'demand', 'slowed', 'for')",14
"('demand', 'slowed', 'for', 'all')",14
"('slowed', 'for', 'all', 'categories')",14
"('for', 'all', 'categories', 'except')",14
"('all', 'categories', 'except', 'loans')",14
"('categories', 'except', 'loans', 'to')",14
"('except', 'loans', 'to', 'energy')",14
"('loans', 'to', 'energy', 'firms')",14
"('to', 'energy', 'firms', 'demand')",14
"('energy', 'firms', 'demand', 'for')",14
"('firms', 'demand', 'for', 'home')",14
"('demand', 'for', 'home', 'mortgages')",14
"('for', 'home', 'mortgages', 'was')",14
"('home', 'mortgages', 'was', 'mixed')",14
"('mortgages', 'was', 'mixed', 'but')",14
"('was', 'mixed', 'but', 'lenders')",14
"('mixed', 'but', 'lenders', 'in')",14
"('but', 'lenders', 'in', 'several')",14
"('lenders', 'in', 'several', 'districts')",14
"('in', 'several', 'districts', 'said')",14
"('several', 'districts', 'said', 'they')",14
"('districts', 'said', 'they', 'expect')",14
"('said', 'they', 'expect', 'refinancing')",14
"('they', 'expect', 'refinancing', 'activity')",14
"('expect', 'refinancing', 'activity', 'to')",14
"('refinancing', 'activity', 'to', 'pick')",14
"('activity', 'to', 'pick', 'up')",14
"('to', 'pick', 'up', 'if')",14
"('pick', 'up', 'if', 'low')",14
"('up', 'if', 'low', 'mortgage')",14
"('if', 'low', 'mortgage', 'rates')",14
"('low', 'mortgage', 'rates', 'persist')",14
"('mortgage', 'rates', 'persist', 'there')",14
"('rates', 'persist', 'there', 'were')",14
"('persist', 'there', 'were', 'no')",14
"('activity', 'in', 'other', 'service')",13
"('in', 'other', 'service', 'industries')",13
"('other', 'service', 'industries', 'was')",13
"('service', 'industries', 'was', 'generally')",13
"('industries', 'was', 'generally', 'down')",13
"('was', 'generally', 'down', 'demand')",13
"('generally', 'down', 'demand', 'for')",13
"('down', 'demand', 'for', 'trucking')",13
"('demand', 'for', 'trucking', 'services')",13
"('for', 'trucking', 'services', 'fell')",13
"('trucking', 'services', 'fell', 'considerably')",13
"('services', 'fell', 'considerably', 'in')",13
"('fell', 'considerably', 'in', 'the')",13
"('considerably', 'in', 'the', 'new')",13
"('and', 'cleveland', 'districts', 'and')",13
"('cleveland', 'districts', 'and', 'was')",13
"('districts', 'and', 'was', 'down')",13
"('and', 'was', 'down', 'slightly')",13
"('was', 'down', 'slightly', 'in')",13
"('down', 'slightly', 'in', 'the')",13
"('slightly', 'in', 'the', 'dallas')",13
"('the', 'dallas', 'district', 'meanwhile')",13
"('dallas', 'district', 'meanwhile', 'trucking')",13
"('district', 'meanwhile', 'trucking', 'firms')",13
"('meanwhile', 'trucking', 'firms', 'fuel')",13
"('trucking', 'firms', 'fuel', 'insurance')",13
"('firms', 'fuel', 'insurance', 'and')",13
"('fuel', 'insurance', 'and', 'labor')",13
"('insurance', 'and', 'labor', 'costs')",13
"('and', 'labor', 'costs', 'continued')",13
"('labor', 'costs', 'continued', 'to')",13
"('costs', 'continued', 'to', 'rise')",13
"('continued', 'to', 'rise', 'resulting')",13
"('to', 'rise', 'resulting', 'in')",13
"('rise', 'resulting', 'in', 'an')",13
"('resulting', 'in', 'an', 'increase')",13
"('in', 'an', 'increase', 'in')",13
"('an', 'increase', 'in', 'bankruptcies')",13
"('increase', 'in', 'bankruptcies', 'and')",13
"('in', 'bankruptcies', 'and', 'truck')",13
"('bankruptcies', 'and', 'truck', 'repossessions')",13
"('and', 'truck', 'repossessions', 'in')",13
"('truck', 'repossessions', 'in', 'the')",13
"('repossessions', 'in', 'the', 'new')",13
"('new', 'york', 'district', 'st')",13
"('york', 'district', 'st', 'louis')",13
"('district', 'st', 'louis', 'reported')",13
"('st', 'louis', 'reported', 'a')",13
"('louis', 'reported', 'a', 'slowdown')",13
"('reported', 'a', 'slowdown', 'in')",13
"('a', 'slowdown', 'in', 'barge')",13
"('slowdown', 'in', 'barge', 'traffic')",13
"('in', 'barge', 'traffic', 'on')",13
"('barge', 'traffic', 'on', 'the')",13
"('traffic', 'on', 'the', 'mississippi')",13
"('on', 'the', 'mississippi', 'river')",13
"('the', 'mississippi', 'river', 'due')",13
"('mississippi', 'river', 'due', 'to')",13
"('river', 'due', 'to', 'low')",13
"('due', 'to', 'low', 'water')",13
"('to', 'low', 'water', 'levels')",13
"('low', 'water', 'levels', 'richmond')",13
"('water', 'levels', 'richmond', 'and')",13
"('levels', 'richmond', 'and', 'dallas')",13
"('richmond', 'and', 'dallas', 'reported')",13
"('and', 'dallas', 'reported', 'that')",13
"('dallas', 'reported', 'that', 'revenues')",13
"('reported', 'that', 'revenues', 'fell')",13
"('that', 'revenues', 'fell', 'at')",13
"('revenues', 'fell', 'at', 'most')",13
"('fell', 'at', 'most', 'business')",13
"('at', 'most', 'business', 'service')",13
"('most', 'business', 'service', 'firms')",13
"('business', 'service', 'firms', 'in')",13
"('service', 'firms', 'in', 'contrast')",13
"('firms', 'in', 'contrast', 'revenues')",13
"('in', 'contrast', 'revenues', 'were')",13
"('contrast', 'revenues', 'were', 'up')",13
"('revenues', 'were', 'up', 'in')",13
"('were', 'up', 'in', 'the')",13
"('up', 'in', 'the', 'boston')",13
"('in', 'the', 'boston', 'districts')",13
"('the', 'boston', 'districts', 'insurance')",13
"('boston', 'districts', 'insurance', 'industry')",13
"('districts', 'insurance', 'industry', 'financial')",13
"('insurance', 'industry', 'financial', 'services')",13
"('industry', 'financial', 'services', 'bank')",13
"('tourism', 'and', 'services', 'tourism')",12
"('and', 'services', 'tourism', 'was')",12
"('services', 'tourism', 'was', 'better')",12
"('tourism', 'was', 'better', 'than')",12
"('was', 'better', 'than', 'expected')",12
"('better', 'than', 'expected', 'in')",12
"('than', 'expected', 'in', 'those')",12
"('expected', 'in', 'those', 'districts')",12
"('in', 'those', 'districts', 'reporting')",12
"('those', 'districts', 'reporting', 'activity')",12
"('districts', 'reporting', 'activity', 'unusually')",12
"('reporting', 'activity', 'unusually', 'cold')",12
"('activity', 'unusually', 'cold', 'weather')",12
"('unusually', 'cold', 'weather', 'and')",12
"('cold', 'weather', 'and', 'a')",12
"('weather', 'and', 'a', 'good')",12
"('and', 'a', 'good', 'snow')",12
"('a', 'good', 'snow', 'base')",12
"('good', 'snow', 'base', 'boosted')",12
"('snow', 'base', 'boosted', 'visits')",12
"('base', 'boosted', 'visits', 'to')",12
"('boosted', 'visits', 'to', 'ski')",12
"('visits', 'to', 'ski', 'resorts')",12
"('to', 'ski', 'resorts', 'in')",12
"('ski', 'resorts', 'in', 'the')",12
"('resorts', 'in', 'the', 'richmond')",12
"('in', 'the', 'richmond', 'and')",12
"('the', 'richmond', 'and', 'minneapolis')",12
"('richmond', 'and', 'minneapolis', 'districts')",12
"('and', 'minneapolis', 'districts', 'atlanta')",12
"('minneapolis', 'districts', 'atlanta', 'also')",12
"('districts', 'atlanta', 'also', 'reported')",12
"('also', 'reported', 'that', 'holiday')",12
"('reported', 'that', 'holiday', 'travel')",12
"('that', 'holiday', 'travel', 'to')",12
"('holiday', 'travel', 'to', 'florida')",12
"('travel', 'to', 'florida', 'was')",12
"('to', 'florida', 'was', 'very')",12
"('florida', 'was', 'very', 'strong')",12
"('was', 'very', 'strong', 'activity')",12
"('very', 'strong', 'activity', 'in')",12
"('strong', 'activity', 'in', 'other')",12
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",11
"('st', 'louis', 'minneapolis', 'kansas')",11
"('louis', 'minneapolis', 'kansas', 'city')",11
"('there', 'were', 'also', 'signs')",11
"('were', 'also', 'signs', 'of')",11
"('also', 'signs', 'of', 'slowing')",11
"('signs', 'of', 'slowing', 'in')",11
"('of', 'slowing', 'in', 'commercial')",11
"('slowing', 'in', 'commercial', 'real')",11
"('in', 'commercial', 'real', 'estate')",11
"('real', 'estate', 'activity', 'in')",11
"('estate', 'activity', 'in', 'some')",11
"('in', 'some', 'districts', 'commercial')",11
"('some', 'districts', 'commercial', 'construction')",11
"('districts', 'commercial', 'construction', 'slowed')",11
"('commercial', 'construction', 'slowed', 'in')",11
"('construction', 'slowed', 'in', 'the')",11
"('slowed', 'in', 'the', 'dallas')",11
"('in', 'the', 'dallas', 'richmond')",11
"('the', 'dallas', 'richmond', 'and')",11
"('dallas', 'richmond', 'and', 'atlanta')",11
"('richmond', 'and', 'atlanta', 'districts')",11
"('and', 'atlanta', 'districts', 'and')",11
"('atlanta', 'districts', 'and', 'was')",11
"('districts', 'and', 'was', 'described')",11
"('and', 'was', 'described', 'as')",11
"('was', 'described', 'as', 'mixed')",11
"('described', 'as', 'mixed', 'in')",11
"('as', 'mixed', 'in', 'the')",11
"('mixed', 'in', 'the', 'st')",11
"('the', 'st', 'louis', 'and')",11
"('st', 'louis', 'and', 'cleveland')",11
"('louis', 'and', 'cleveland', 'districts')",11
"('and', 'cleveland', 'districts', 'commercial')",11
"('cleveland', 'districts', 'commercial', 'building')",11
"('districts', 'commercial', 'building', 'remained')",11
"('commercial', 'building', 'remained', 'solid')",11
"('building', 'remained', 'solid', 'in')",11
"('remained', 'solid', 'in', 'the')",11
"('solid', 'in', 'the', 'kansas')",11
"('kansas', 'city', 'district', 'new')",11
"('city', 'district', 'new', 'york')",11
"('district', 'new', 'york', 'and')",11
"('new', 'york', 'and', 'richmond')",11
"('york', 'and', 'richmond', 'reported')",11
"('richmond', 'reported', 'that', 'contraction')",11
"('reported', 'that', 'contraction', 'by')",11
"('that', 'contraction', 'by', 'dotcom')",11
"('contraction', 'by', 'dotcom', 'enterprises')",11
"('by', 'dotcom', 'enterprises', 'has')",11
"('dotcom', 'enterprises', 'has', 'helped')",11
"('enterprises', 'has', 'helped', 'free')",11
"('has', 'helped', 'free', 'up')",11
"('helped', 'free', 'up', 'some')",11
"('free', 'up', 'some', 'office')",11
"('up', 'some', 'office', 'space')",11
"('some', 'office', 'space', 'although')",11
"('office', 'space', 'although', 'the')",11
"('space', 'although', 'the', 'office')",11
"('although', 'the', 'office', 'market')",11
"('the', 'office', 'market', 'in')",11
"('office', 'market', 'in', 'the')",11
"('market', 'in', 'the', 'new')",11
"('new', 'york', 'district', 'remains')",11
"('york', 'district', 'remains', 'very')",11
"('district', 'remains', 'very', 'tight')",11
"('remains', 'very', 'tight', 'shortages')",11
"('very', 'tight', 'shortages', 'of')",11
"('tight', 'shortages', 'of', 'office')",11
"('shortages', 'of', 'office', 'space')",11
"('of', 'office', 'space', 'were')",11
"('office', 'space', 'were', 'also')",11
"('space', 'were', 'also', 'reported')",11
"('were', 'also', 'reported', 'in')",11
"('also', 'reported', 'in', 'parts')",11
"('reported', 'in', 'parts', 'of')",11
"('in', 'parts', 'of', 'the')",11
"('parts', 'of', 'the', 'richmond')",11
"('of', 'the', 'richmond', 'st')",11
"('the', 'richmond', 'st', 'louis')",11
"('richmond', 'st', 'louis', 'and')",11
"('st', 'louis', 'and', 'san')",11
"('louis', 'and', 'san', 'francisco')",11
"('san', 'francisco', 'districts', 'tourism')",11
"('francisco', 'districts', 'tourism', 'and')",11
"('districts', 'tourism', 'and', 'services')",11
"('in', 'most', 'districts', 'but')",10
"('real', 'estate', 'and', 'construction')",10
"('estate', 'and', 'construction', 'residential')",10
"('and', 'construction', 'residential', 'real')",10
"('construction', 'residential', 'real', 'estate')",10
"('residential', 'real', 'estate', 'activity')",10
"('real', 'estate', 'activity', 'cooled')",10
"('estate', 'activity', 'cooled', 'in')",10
"('activity', 'cooled', 'in', 'most')",10
"('in', 'most', 'districts', 'singlefamily')",10
"('most', 'districts', 'singlefamily', 'residential')",10
"('districts', 'singlefamily', 'residential', 'construction')",10
"('singlefamily', 'residential', 'construction', 'remained')",10
"('residential', 'construction', 'remained', 'strong')",10
"('construction', 'remained', 'strong', 'in')",10
"('strong', 'in', 'the', 'new')",10
"('san', 'francisco', 'districts', 'but')",10
"('francisco', 'districts', 'but', 'it')",10
"('districts', 'but', 'it', 'declined')",10
"('but', 'it', 'declined', 'in')",10
"('it', 'declined', 'in', 'the')",10
"('declined', 'in', 'the', 'st')",10
"('the', 'st', 'louis', 'kansas')",10
"('st', 'louis', 'kansas', 'city')",10
"('louis', 'kansas', 'city', 'and')",10
"('and', 'dallas', 'districts', 'and')",10
"('dallas', 'districts', 'and', 'showed')",10
"('districts', 'and', 'showed', 'signs')",10
"('and', 'showed', 'signs', 'of')",10
"('showed', 'signs', 'of', 'slowing')",10
"('signs', 'of', 'slowing', 'elsewhere')",10
"('of', 'slowing', 'elsewhere', 'homebuilders')",10
"('slowing', 'elsewhere', 'homebuilders', 'in')",10
"('elsewhere', 'homebuilders', 'in', 'the')",10
"('homebuilders', 'in', 'the', 'cleveland')",10
"('the', 'cleveland', 'district', 'reported')",10
"('cleveland', 'district', 'reported', 'that')",10
"('district', 'reported', 'that', 'they')",10
"('reported', 'that', 'they', 'have')",10
"('that', 'they', 'have', 'far')",10
"('they', 'have', 'far', 'fewer')",10
"('have', 'far', 'fewer', 'projects')",10
"('far', 'fewer', 'projects', 'scheduled')",10
"('fewer', 'projects', 'scheduled', 'for')",10
"('projects', 'scheduled', 'for', 'coming')",10
"('scheduled', 'for', 'coming', 'months')",10
"('for', 'coming', 'months', 'than')",10
"('coming', 'months', 'than', 'at')",10
"('months', 'than', 'at', 'the')",10
"('than', 'at', 'the', 'same')",10
"('at', 'the', 'same', 'time')",10
"('the', 'same', 'time', 'last')",10
"('same', 'time', 'last', 'year')",10
"('time', 'last', 'year', 'in')",10
"('last', 'year', 'in', 'contrast')",10
"('year', 'in', 'contrast', 'builders')",10
"('in', 'contrast', 'builders', 'in')",10
"('contrast', 'builders', 'in', 'the')",10
"('builders', 'in', 'the', 'new')",10
"('new', 'york', 'district', 'reported')",10
"('york', 'district', 'reported', 'a')",10
"('district', 'reported', 'a', 'persistent')",10
"('reported', 'a', 'persistent', 'backlog')",10
"('a', 'persistent', 'backlog', 'of')",10
"('persistent', 'backlog', 'of', 'projects')",10
"('backlog', 'of', 'projects', 'home')",10
"('of', 'projects', 'home', 'sales')",10
"('projects', 'home', 'sales', 'were')",10
"('home', 'sales', 'were', 'mixed')",10
"('sales', 'were', 'mixed', 'across')",10
"('were', 'mixed', 'across', 'housing')",10
"('mixed', 'across', 'housing', 'markets')",10
"('across', 'housing', 'markets', 'with')",10
"('housing', 'markets', 'with', 'new')",10
"('markets', 'with', 'new', 'york')",10
"('with', 'new', 'york', 'again')",10
"('new', 'york', 'again', 'reporting')",10
"('york', 'again', 'reporting', 'the')",10
"('again', 'reporting', 'the', 'most')",10
"('reporting', 'the', 'most', 'robust')",10
"('the', 'most', 'robust', 'activity')",10
"('most', 'robust', 'activity', 'boston')",10
"('robust', 'activity', 'boston', 'and')",10
"('activity', 'boston', 'and', 'richmond')",10
"('boston', 'and', 'richmond', 'reported')",10
"('richmond', 'reported', 'that', 'reduced')",10
"('reported', 'that', 'reduced', 'consumer')",10
"('that', 'reduced', 'consumer', 'confidence')",10
"('reduced', 'consumer', 'confidence', 'was')",10
"('consumer', 'confidence', 'was', 'adversely')",10
"('confidence', 'was', 'adversely', 'affecting')",10
"('was', 'adversely', 'affecting', 'sales')",10
"('adversely', 'affecting', 'sales', 'with')",10
"('affecting', 'sales', 'with', 'potential')",10
"('sales', 'with', 'potential', 'homebuyers')",10
"('with', 'potential', 'homebuyers', 'showing')",10
"('potential', 'homebuyers', 'showing', 'greater')",10
"('homebuyers', 'showing', 'greater', 'willingness')",10
"('showing', 'greater', 'willingness', 'to')",10
"('greater', 'willingness', 'to', 'delay')",10
"('willingness', 'to', 'delay', 'home')",10
"('to', 'delay', 'home', 'purchases')",10
"('delay', 'home', 'purchases', 'unusually')",10
"('home', 'purchases', 'unusually', 'cold')",10
"('purchases', 'unusually', 'cold', 'weather')",10
"('unusually', 'cold', 'weather', 'was')",10
"('cold', 'weather', 'was', 'also')",10
"('weather', 'was', 'also', 'reported')",10
"('was', 'also', 'reported', 'to')",10
"('also', 'reported', 'to', 'have')",10
"('reported', 'to', 'have', 'held')",10
"('to', 'have', 'held', 'down')",10
"('have', 'held', 'down', 'activity')",10
"('held', 'down', 'activity', 'in')",10
"('down', 'activity', 'in', 'some')",10
"('in', 'some', 'districts', 'there')",10
"('some', 'districts', 'there', 'were')",10
"('districts', 'there', 'were', 'also')",10
"('high', 'input', 'costs', 'the')",9
"('input', 'costs', 'the', 'strong')",9
"('costs', 'the', 'strong', 'dollar')",9
"('the', 'strong', 'dollar', 'and')",9
"('strong', 'dollar', 'and', 'weaker')",9
"('dollar', 'and', 'weaker', 'domestic')",9
"('and', 'weaker', 'domestic', 'demand')",9
"('weaker', 'domestic', 'demand', 'were')",9
"('domestic', 'demand', 'were', 'cited')",9
"('demand', 'were', 'cited', 'the')",9
"('were', 'cited', 'the', 'most')",9
"('cited', 'the', 'most', 'often')",9
"('the', 'most', 'often', 'as')",9
"('most', 'often', 'as', 'reasons')",9
"('often', 'as', 'reasons', 'for')",9
"('as', 'reasons', 'for', 'the')",9
"('reasons', 'for', 'the', 'slowdown')",9
"('for', 'the', 'slowdown', 'in')",9
"('the', 'slowdown', 'in', 'factory')",9
"('slowdown', 'in', 'factory', 'activity')",9
"('in', 'factory', 'activity', 'boston')",9
"('factory', 'activity', 'boston', 'richmond')",9
"('activity', 'boston', 'richmond', 'and')",9
"('boston', 'richmond', 'and', 'st')",9
"('richmond', 'and', 'st', 'louis')",9
"('and', 'st', 'louis', 'reported')",9
"('st', 'louis', 'reported', 'that')",9
"('louis', 'reported', 'that', 'higher')",9
"('reported', 'that', 'higher', 'input')",9
"('that', 'higher', 'input', 'costs')",9
"('higher', 'input', 'costs', 'were')",9
"('input', 'costs', 'were', 'squeezing')",9
"('costs', 'were', 'squeezing', 'profits')",9
"('were', 'squeezing', 'profits', 'for')",9
"('squeezing', 'profits', 'for', 'some')",9
"('profits', 'for', 'some', 'firms')",9
"('for', 'some', 'firms', 'half')",9
"('some', 'firms', 'half', 'the')",9
"('firms', 'half', 'the', 'districts')",9
"('half', 'the', 'districts', 'also')",9
"('the', 'districts', 'also', 'mentioned')",9
"('districts', 'also', 'mentioned', 'widespread')",9
"('also', 'mentioned', 'widespread', 'concern')",9
"('mentioned', 'widespread', 'concern', 'among')",9
"('widespread', 'concern', 'among', 'manufacturers')",9
"('concern', 'among', 'manufacturers', 'about')",9
"('among', 'manufacturers', 'about', 'higher')",9
"('manufacturers', 'about', 'higher', 'energy')",9
"('about', 'higher', 'energy', 'costs')",9
"('higher', 'energy', 'costs', 'some')",9
"('energy', 'costs', 'some', 'fertilizer')",9
"('costs', 'some', 'fertilizer', 'chemical')",9
"('some', 'fertilizer', 'chemical', 'and')",9
"('fertilizer', 'chemical', 'and', 'smelting')",9
"('chemical', 'and', 'smelting', 'plants')",9
"('and', 'smelting', 'plants', 'in')",9
"('smelting', 'plants', 'in', 'the')",9
"('plants', 'in', 'the', 'st')",9
"('the', 'st', 'louis', 'minneapolis')",9
"('san', 'francisco', 'districts', 'have')",9
"('francisco', 'districts', 'have', 'even')",9
"('districts', 'have', 'even', 'shut')",9
"('have', 'even', 'shut', 'down')",9
"('even', 'shut', 'down', 'in')",9
"('shut', 'down', 'in', 'order')",9
"('down', 'in', 'order', 'to')",9
"('in', 'order', 'to', 'resell')",9
"('order', 'to', 'resell', 'their')",9
"('to', 'resell', 'their', 'electricity')",9
"('resell', 'their', 'electricity', 'or')",9
"('their', 'electricity', 'or', 'natural')",9
"('electricity', 'or', 'natural', 'gas')",9
"('or', 'natural', 'gas', 'supplies')",9
"('natural', 'gas', 'supplies', 'on')",9
"('gas', 'supplies', 'on', 'the')",9
"('supplies', 'on', 'the', 'open')",9
"('on', 'the', 'open', 'market')",9
"('the', 'open', 'market', 'philadelphia')",9
