NGram,Frequency
"('noted', 'by', 'new', 'york')",6
"('by', 'new', 'york', 'philadelphia')",6
"('new', 'york', 'philadelphia', 'atlanta')",6
"('york', 'philadelphia', 'atlanta', 'chicago')",6
"('philadelphia', 'atlanta', 'chicago', 'minneapolis')",6
"('atlanta', 'chicago', 'minneapolis', 'dallas')",6
"('chicago', 'minneapolis', 'dallas', 'and')",6
"('minneapolis', 'dallas', 'and', 'san')",6
"('and', 'san', 'francisco', 'decreased')",6
"('san', 'francisco', 'decreased', 'sales')",6
"('francisco', 'decreased', 'sales', 'were')",6
"('decreased', 'sales', 'were', 'reported')",6
"('sales', 'were', 'reported', 'by')",6
"('were', 'reported', 'by', 'boston')",6
"('reported', 'by', 'boston', 'cleveland')",6
"('by', 'boston', 'cleveland', 'richmond')",6
"('boston', 'cleveland', 'richmond', 'and')",6
"('cleveland', 'richmond', 'and', 'kansas')",6
"('richmond', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'many')",6
"('kansas', 'city', 'many', 'district')",6
"('city', 'many', 'district', 'banks')",6
"('many', 'district', 'banks', 'noted')",6
"('district', 'banks', 'noted', 'that')",6
"('banks', 'noted', 'that', 'the')",6
"('noted', 'that', 'the', 'sales')",6
"('that', 'the', 'sales', 'gains')",6
"('the', 'sales', 'gains', 'were')",6
"('sales', 'gains', 'were', 'driven')",6
"('gains', 'were', 'driven', 'by')",6
"('were', 'driven', 'by', 'extensive')",6
"('driven', 'by', 'extensive', 'discounting')",6
"('by', 'extensive', 'discounting', 'in')",6
"('extensive', 'discounting', 'in', 'january')",6
"('discounting', 'in', 'january', 'to')",6
"('in', 'january', 'to', 'clear')",6
"('january', 'to', 'clear', 'out')",6
"('to', 'clear', 'out', 'winter')",6
"('clear', 'out', 'winter', 'merchandise')",6
"('out', 'winter', 'merchandise', 'sales')",6
"('winter', 'merchandise', 'sales', 'varied')",6
"('merchandise', 'sales', 'varied', 'among')",6
"('sales', 'varied', 'among', 'major')",6
"('varied', 'among', 'major', 'lines')",6
"('among', 'major', 'lines', 'of')",6
"('major', 'lines', 'of', 'merchandise')",6
"('lines', 'of', 'merchandise', 'womens')",6
"('of', 'merchandise', 'womens', 'apparel')",6
"('merchandise', 'womens', 'apparel', 'sold')",6
"('womens', 'apparel', 'sold', 'well')",6
"('apparel', 'sold', 'well', 'in')",6
"('sold', 'well', 'in', 'new')",6
"('well', 'in', 'new', 'york')",6
"('york', 'cleveland', 'and', 'atlanta')",6
"('cleveland', 'and', 'atlanta', 'but')",6
"('and', 'atlanta', 'but', 'these')",6
"('atlanta', 'but', 'these', 'same')",6
"('but', 'these', 'same', 'districts')",6
"('these', 'same', 'districts', 'and')",6
"('same', 'districts', 'and', 'kansas')",6
"('districts', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'indicated')",6
"('kansas', 'city', 'indicated', 'softness')",6
"('city', 'indicated', 'softness', 'in')",6
"('indicated', 'softness', 'in', 'sales')",6
"('softness', 'in', 'sales', 'of')",6
"('in', 'sales', 'of', 'mens')",6
"('sales', 'of', 'mens', 'apparel')",6
"('of', 'mens', 'apparel', 'cleveland')",6
"('mens', 'apparel', 'cleveland', 'reported')",6
"('apparel', 'cleveland', 'reported', 'increased')",6
"('cleveland', 'reported', 'increased', 'sales')",6
"('increased', 'sales', 'of', 'electronic')",6
"('sales', 'of', 'electronic', 'items')",6
"('of', 'electronic', 'items', 'and')",6
"('electronic', 'items', 'and', 'new')",6
"('items', 'and', 'new', 'york')",6
"('new', 'york', 'reported', 'increased')",6
"('york', 'reported', 'increased', 'sales')",6
"('increased', 'sales', 'of', 'home')",6
"('of', 'home', 'furnishings', 'in')",6
"('home', 'furnishings', 'in', 'contrast')",6
"('furnishings', 'in', 'contrast', 'sales')",6
"('in', 'contrast', 'sales', 'of')",6
"('contrast', 'sales', 'of', 'home')",6
"('of', 'home', 'furnishings', 'and')",6
"('home', 'furnishings', 'and', 'housewares')",6
"('furnishings', 'and', 'housewares', 'declined')",6
"('and', 'housewares', 'declined', 'in')",6
"('housewares', 'declined', 'in', 'cleveland')",6
"('declined', 'in', 'cleveland', 'and')",6
"('in', 'cleveland', 'and', 'kansas')",6
"('cleveland', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'sales')",6
"('kansas', 'city', 'sales', 'decreased')",6
"('city', 'sales', 'decreased', 'for')",6
"('sales', 'decreased', 'for', 'appliances')",6
"('decreased', 'for', 'appliances', 'in')",6
"('for', 'appliances', 'in', 'chicago')",6
"('appliances', 'in', 'chicago', 'and')",6
"('in', 'chicago', 'and', 'jewelry')",6
"('chicago', 'and', 'jewelry', 'in')",6
"('and', 'jewelry', 'in', 'atlanta')",6
"('jewelry', 'in', 'atlanta', 'auto')",6
"('in', 'atlanta', 'auto', 'sales')",6
"('atlanta', 'auto', 'sales', 'generally')",6
"('although', 'labor', 'markets', 'remain')",5
"('labor', 'markets', 'remain', 'tight')",5
"('markets', 'remain', 'tight', 'over')",5
"('remain', 'tight', 'over', 'half')",5
"('tight', 'over', 'half', 'of')",5
"('over', 'half', 'of', 'the')",5
"('half', 'of', 'the', 'federal')",5
"('of', 'the', 'federal', 'reserve')",5
"('the', 'federal', 'reserve', 'districtsboston')",5
"('federal', 'reserve', 'districtsboston', 'atlanta')",5
"('reserve', 'districtsboston', 'atlanta', 'chicago')",5
"('districtsboston', 'atlanta', 'chicago', 'st')",5
"('minneapolis', 'kansas', 'city', 'and')",5
"('city', 'and', 'san', 'francisconoted')",5
"('and', 'san', 'francisconoted', 'some')",5
"('san', 'francisconoted', 'some', 'signs')",5
"('francisconoted', 'some', 'signs', 'of')",5
"('some', 'signs', 'of', 'easing')",5
"('signs', 'of', 'easing', 'demand')",5
"('of', 'easing', 'demand', 'for')",5
"('easing', 'demand', 'for', 'manufacturing')",5
"('for', 'manufacturing', 'workers', 'has')",5
"('manufacturing', 'workers', 'has', 'been')",5
"('workers', 'has', 'been', 'declining')",5
"('has', 'been', 'declining', 'and')",5
"('been', 'declining', 'and', 'recently')",5
"('declining', 'and', 'recently', 'demand')",5
"('and', 'recently', 'demand', 'for')",5
"('recently', 'demand', 'for', 'construction')",5
"('demand', 'for', 'construction', 'workers')",5
"('for', 'construction', 'workers', 'and')",5
"('construction', 'workers', 'and', 'information')",5
"('workers', 'and', 'information', 'technology')",5
"('and', 'information', 'technology', 'workers')",5
"('information', 'technology', 'workers', 'has')",5
"('technology', 'workers', 'has', 'softened')",5
"('workers', 'has', 'softened', 'demand')",5
"('has', 'softened', 'demand', 'remains')",5
"('softened', 'demand', 'remains', 'strong')",5
"('demand', 'remains', 'strong', 'for')",5
"('remains', 'strong', 'for', 'clerical')",5
"('strong', 'for', 'clerical', 'workers')",5
"('clerical', 'workers', 'in', 'a')",5
"('variety', 'of', 'industries', 'and')",5
"('of', 'industries', 'and', 'for')",5
"('industries', 'and', 'for', 'health')",5
"('and', 'for', 'health', 'care')",5
"('for', 'health', 'care', 'workers')",5
"('health', 'care', 'workers', 'employers')",5
"('care', 'workers', 'employers', 'reported')",5
"('workers', 'employers', 'reported', 'some')",5
"('reported', 'some', 'easing', 'in')",5
"('some', 'easing', 'in', 'wage')",5
"('easing', 'in', 'wage', 'pressures')",5
"('in', 'wage', 'pressures', 'but')",5
"('wage', 'pressures', 'but', 'they')",5
"('pressures', 'but', 'they', 'have')",5
"('but', 'they', 'have', 'seen')",5
"('they', 'have', 'seen', 'increases')",5
"('have', 'seen', 'increases', 'in')",5
"('seen', 'increases', 'in', 'health')",5
"('increases', 'in', 'health', 'benefit')",5
"('in', 'health', 'benefit', 'costs')",5
"('health', 'benefit', 'costs', 'higher')",5
"('benefit', 'costs', 'higher', 'prices')",5
"('costs', 'higher', 'prices', 'for')",5
"('higher', 'prices', 'for', 'energy')",5
"('prices', 'for', 'energy', 'especially')",5
"('for', 'energy', 'especially', 'natural')",5
"('energy', 'especially', 'natural', 'gas')",5
"('especially', 'natural', 'gas', 'were')",5
"('natural', 'gas', 'were', 'noted')",5
"('gas', 'were', 'noted', 'in')",5
"('were', 'noted', 'in', 'nearly')",5
"('noted', 'in', 'nearly', 'all')",5
"('in', 'nearly', 'all', 'districts')",5
"('nearly', 'all', 'districts', 'but')",5
"('all', 'districts', 'but', 'price')",5
"('districts', 'but', 'price', 'pressures')",5
"('but', 'price', 'pressures', 'for')",5
"('price', 'pressures', 'for', 'many')",5
"('pressures', 'for', 'many', 'other')",5
"('for', 'many', 'other', 'products')",5
"('many', 'other', 'products', 'do')",5
"('other', 'products', 'do', 'not')",5
"('products', 'do', 'not', 'appear')",5
"('do', 'not', 'appear', 'to')",5
"('not', 'appear', 'to', 'have')",5
"('appear', 'to', 'have', 'increased')",5
"('to', 'have', 'increased', 'consumer')",5
"('have', 'increased', 'consumer', 'spending')",5
"('increased', 'consumer', 'spending', 'retail')",5
"('consumer', 'spending', 'rose', 'slightly')",4
"('spending', 'rose', 'slightly', 'in')",4
"('rose', 'slightly', 'in', 'most')",4
"('slightly', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'in')",4
"('most', 'districts', 'in', 'january')",4
"('january', 'and', 'february', 'as')",4
"('and', 'february', 'as', 'retailers')",4
"('february', 'as', 'retailers', 'offered')",4
"('as', 'retailers', 'offered', 'deep')",4
"('retailers', 'offered', 'deep', 'discounts')",4
"('offered', 'deep', 'discounts', 'on')",4
"('deep', 'discounts', 'on', 'winter')",4
"('discounts', 'on', 'winter', 'merchandise')",4
"('on', 'winter', 'merchandise', 'auto')",4
"('winter', 'merchandise', 'auto', 'sales')",4
"('merchandise', 'auto', 'sales', 'were')",4
"('auto', 'sales', 'were', 'generally')",4
"('sales', 'were', 'generally', 'steady')",4
"('were', 'generally', 'steady', 'but')",4
"('generally', 'steady', 'but', 'below')",4
"('steady', 'but', 'below', 'last')",4
"('but', 'below', 'last', 'years')",4
"('below', 'last', 'years', 'rate')",4
"('last', 'years', 'rate', 'manufacturing')",4
"('years', 'rate', 'manufacturing', 'activity')",4
"('rate', 'manufacturing', 'activity', 'continued')",4
"('manufacturing', 'activity', 'continued', 'to')",4
"('activity', 'continued', 'to', 'decline')",4
"('continued', 'to', 'decline', 'in')",4
"('to', 'decline', 'in', 'most')",4
"('decline', 'in', 'most', 'of')",4
"('most', 'of', 'the', 'nation')",4
"('of', 'the', 'nation', 'although')",4
"('the', 'nation', 'although', 'in')",4
"('nation', 'although', 'in', 'the')",4
"('although', 'in', 'the', 'boston')",4
"('the', 'boston', 'and', 'richmond')",4
"('boston', 'and', 'richmond', 'districts')",4
"('and', 'richmond', 'districts', 'manufacturers')",4
"('richmond', 'districts', 'manufacturers', 'reported')",4
"('districts', 'manufacturers', 'reported', 'improvement')",4
"('manufacturers', 'reported', 'improvement', 'commercial')",4
"('reported', 'improvement', 'commercial', 'real')",4
"('improvement', 'commercial', 'real', 'estate')",4
"('commercial', 'real', 'estate', 'activity')",4
"('real', 'estate', 'activity', 'eased')",4
"('estate', 'activity', 'eased', 'in')",4
"('of', 'the', 'districts', 'reporting')",4
"('the', 'districts', 'reporting', 'on')",4
"('districts', 'reporting', 'on', 'that')",4
"('reporting', 'on', 'that', 'sector')",4
"('on', 'that', 'sector', 'but')",4
"('that', 'sector', 'but', 'vacancy')",4
"('sector', 'but', 'vacancy', 'rates')",4
"('but', 'vacancy', 'rates', 'remain')",4
"('vacancy', 'rates', 'remain', 'mostly')",4
"('rates', 'remain', 'mostly', 'steady')",4
"('remain', 'mostly', 'steady', 'and')",4
"('mostly', 'steady', 'and', 'rents')",4
"('steady', 'and', 'rents', 'have')",4
"('and', 'rents', 'have', 'been')",4
"('rents', 'have', 'been', 'level')",4
"('have', 'been', 'level', 'or')",4
"('been', 'level', 'or', 'rising')",4
"('level', 'or', 'rising', 'home')",4
"('or', 'rising', 'home', 'building')",4
"('rising', 'home', 'building', 'activity')",4
"('home', 'building', 'activity', 'rose')",4
"('building', 'activity', 'rose', 'somewhat')",4
"('activity', 'rose', 'somewhat', 'in')",4
"('rose', 'somewhat', 'in', 'new')",4
"('somewhat', 'in', 'new', 'york')",4
"('in', 'new', 'york', 'richmond')",4
"('york', 'richmond', 'atlanta', 'chicago')",4
"('atlanta', 'chicago', 'and', 'minneapolis')",4
"('chicago', 'and', 'minneapolis', 'but')",4
"('and', 'minneapolis', 'but', 'declined')",4
"('minneapolis', 'but', 'declined', 'in')",4
"('but', 'declined', 'in', 'st')",4
"('declined', 'in', 'st', 'louis')",4
"('in', 'st', 'louis', 'mainly')",4
"('st', 'louis', 'mainly', 'because')",4
"('louis', 'mainly', 'because', 'of')",4
"('mainly', 'because', 'of', 'bad')",4
"('because', 'of', 'bad', 'weather')",4
"('of', 'bad', 'weather', 'agricultural')",4
"('bad', 'weather', 'agricultural', 'conditions')",4
"('weather', 'agricultural', 'conditions', 'in')",4
"('agricultural', 'conditions', 'in', 'the')",4
"('conditions', 'in', 'the', 'richmond')",4
"('in', 'the', 'richmond', 'and')",4
"('the', 'richmond', 'and', 'dallas')",4
"('richmond', 'and', 'dallas', 'districts')",4
"('and', 'dallas', 'districts', 'were')",4
"('dallas', 'districts', 'were', 'adversely')",4
"('districts', 'were', 'adversely', 'affected')",4
"('were', 'adversely', 'affected', 'by')",4
"('adversely', 'affected', 'by', 'dry')",4
"('affected', 'by', 'dry', 'weather')",4
"('by', 'dry', 'weather', 'low')",4
"('dry', 'weather', 'low', 'grain')",4
"('weather', 'low', 'grain', 'prices')",4
"('low', 'grain', 'prices', 'and')",4
"('grain', 'prices', 'and', 'high')",4
"('prices', 'and', 'high', 'costs')",4
"('and', 'high', 'costs', 'for')",4
"('high', 'costs', 'for', 'farm')",4
"('affected', 'farm', 'finances', 'in')",4
"('farm', 'finances', 'in', 'the')",4
"('finances', 'in', 'the', 'major')",4
"('in', 'the', 'major', 'agricultural')",4
"('the', 'major', 'agricultural', 'regions')",4
"('major', 'agricultural', 'regions', 'of')",4
"('agricultural', 'regions', 'of', 'the')",4
"('regions', 'of', 'the', 'country')",4
"('of', 'the', 'country', 'oil')",4
"('the', 'country', 'oil', 'and')",4
"('country', 'oil', 'and', 'gas')",4
"('oil', 'and', 'gas', 'drilling')",4
"('and', 'gas', 'drilling', 'have')",4
"('gas', 'drilling', 'have', 'increased')",4
"('drilling', 'have', 'increased', 'in')",4
"('have', 'increased', 'in', 'response')",4
"('increased', 'in', 'response', 'to')",4
"('in', 'response', 'to', 'higher')",4
"('response', 'to', 'higher', 'prices')",4
"('to', 'higher', 'prices', 'but')",4
"('higher', 'prices', 'but', 'mining')",4
"('prices', 'but', 'mining', 'activity')",4
"('but', 'mining', 'activity', 'has')",4
"('mining', 'activity', 'has', 'been')",4
"('activity', 'has', 'been', 'cut')",4
"('has', 'been', 'cut', 'back')",4
"('been', 'cut', 'back', 'in')",4
"('cut', 'back', 'in', 'the')",4
"('back', 'in', 'the', 'wake')",4
"('in', 'the', 'wake', 'of')",4
"('the', 'wake', 'of', 'slackening')",4
"('wake', 'of', 'slackening', 'demand')",4
"('of', 'slackening', 'demand', 'for')",4
"('slackening', 'demand', 'for', 'mine')",4
"('demand', 'for', 'mine', 'output')",4
"('for', 'mine', 'output', 'bank')",4
"('mine', 'output', 'bank', 'lending')",4
"('output', 'bank', 'lending', 'has')",4
"('bank', 'lending', 'has', 'been')",4
"('lending', 'has', 'been', 'sluggish')",4
"('has', 'been', 'sluggish', 'except')",4
"('been', 'sluggish', 'except', 'for')",4
"('sluggish', 'except', 'for', 'an')",4
"('except', 'for', 'an', 'increase')",4
"('for', 'an', 'increase', 'in')",4
"('an', 'increase', 'in', 'home')",4
"('increase', 'in', 'home', 'mortgage')",4
"('in', 'home', 'mortgage', 'refinancing')",4
"('home', 'mortgage', 'refinancing', 'banks')",4
"('mortgage', 'refinancing', 'banks', 'in')",4
"('refinancing', 'banks', 'in', 'some')",4
"('banks', 'in', 'some', 'regions')",4
"('in', 'some', 'regions', 'across')",4
"('some', 'regions', 'across', 'the')",4
"('regions', 'across', 'the', 'country')",4
"('across', 'the', 'country', 'have')",4
"('the', 'country', 'have', 'tightened')",4
"('country', 'have', 'tightened', 'credit')",4
"('tightened', 'credit', 'standards', 'although')",4
"('credit', 'standards', 'although', 'labor')",4
"('standards', 'although', 'labor', 'markets')",4
"('federal', 'reserve', 'districts', 'reported')",3
"('reserve', 'districts', 'reported', 'sluggish')",3
"('districts', 'reported', 'sluggish', 'to')",3
"('reported', 'sluggish', 'to', 'modest')",3
"('sluggish', 'to', 'modest', 'economic')",3
"('to', 'modest', 'economic', 'growth')",3
"('modest', 'economic', 'growth', 'in')",3
"('economic', 'growth', 'in', 'february')",3
"('growth', 'in', 'february', 'while')",3
"('in', 'february', 'while', 'others')",3
"('february', 'while', 'others', 'generally')",3
"('while', 'others', 'generally', 'reported')",3
"('others', 'generally', 'reported', 'mixed')",3
"('generally', 'reported', 'mixed', 'conditions')",3
"('reported', 'mixed', 'conditions', 'growth')",3
"('mixed', 'conditions', 'growth', 'was')",3
"('conditions', 'growth', 'was', 'noted')",3
"('growth', 'was', 'noted', 'by')",3
"('was', 'noted', 'by', 'boston')",3
"('noted', 'by', 'boston', 'new')",3
"('by', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'richmond')",3
"('york', 'richmond', 'atlanta', 'kansas')",3
"('richmond', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'dallas')",3
"('and', 'san', 'francisco', 'economic')",3
"('san', 'francisco', 'economic', 'conditions')",3
"('francisco', 'economic', 'conditions', 'were')",3
"('economic', 'conditions', 'were', 'mixed')",3
"('conditions', 'were', 'mixed', 'in')",3
"('were', 'mixed', 'in', 'philadelphia')",3
"('mixed', 'in', 'philadelphia', 'cleveland')",3
"('in', 'philadelphia', 'cleveland', 'chicago')",3
"('philadelphia', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'and')",3
"('and', 'minneapolis', 'and', 'st')",3
"('minneapolis', 'and', 'st', 'louis')",3
"('st', 'louis', 'reported', 'noticeably')",3
"('louis', 'reported', 'noticeably', 'slower')",3
"('reported', 'noticeably', 'slower', 'economic')",3
"('noticeably', 'slower', 'economic', 'activity')",3
"('slower', 'economic', 'activity', 'consumer')",3
"('economic', 'activity', 'consumer', 'spending')",3
"('activity', 'consumer', 'spending', 'rose')",3
"('to', 'top', 'boston', 'consumer')",3
"('march', '7', '2001', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'philadelphia')",2
"('bank', 'of', 'philadelphia', 'based')",2
"('of', 'philadelphia', 'based', 'on')",2
"('philadelphia', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'february')",2
"('collected', 'before', 'february', '26')",2
"('before', 'february', '26', '2001')",2
"('february', '26', '2001', 'this')",2
"('26', '2001', 'this', 'document')",2
"('2001', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'representation')",2
"('not', 'a', 'representation', 'of')",2
"('a', 'representation', 'of', 'the')",2
"('representation', 'of', 'the', 'views')",2
"('of', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'a')",2
"('reserve', 'officials', 'a', 'majority')",2
"('officials', 'a', 'majority', 'of')",2
"('home', 'monetary', 'policy', '2001')",2
"('monetary', 'policy', '2001', 'calendar')",2
"('policy', '2001', 'calendar', 'accessibility')",2
"('2001', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'march')",2
"('last', 'update', 'march', '7')",2
"('update', 'march', '7', '2001')",2
"('top', 'boston', 'consumer', 'spending')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('7', '2001', 'summary', 'skip')",1
"('2001', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('7', '2001', 'summary', 'districts')",1
"('2001', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'a')",1
"('top', 'boston', 'a', 'majority')",1
"('boston', 'a', 'majority', 'of')",1
"('boston', 'consumer', 'spending', 'rose')",1
"('to', 'top', 'boston', 'although')",1
"('top', 'boston', 'although', 'labor')",1
"('boston', 'although', 'labor', 'markets')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'auto')",1
"('top', 'boston', 'auto', 'sales')",1
"('boston', 'auto', 'sales', 'generally')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'activity')",1
"('boston', 'tourism', 'activity', 'has')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'several')",1
"('top', 'boston', 'several', 'reserve')",1
"('boston', 'several', 'reserve', 'banks')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'on')",1
"('boston', 'reports', 'on', 'residential')",1
"('to', 'top', 'boston', 'sales')",1
"('top', 'boston', 'sales', 'of')",1
"('boston', 'sales', 'of', 'new')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'rising')",1
"('boston', 'agriculture', 'rising', 'costs')",1
"('to', 'top', 'boston', 'natural')",1
"('top', 'boston', 'natural', 'resource')",1
"('boston', 'natural', 'resource', 'industries')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'and')",1
"('top', 'boston', 'consumer', 'lending')",1
"('boston', 'consumer', 'lending', 'decreased')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'banks')",1
"('boston', 'commercial', 'banks', 'in')",1
"('to', 'top', 'boston', 'employment')",1
"('top', 'boston', 'employment', 'and')",1
"('boston', 'employment', 'and', 'wages')",1
"('to', 'top', 'boston', 'employers')",1
"('top', 'boston', 'employers', 'reported')",1
"('boston', 'employers', 'reported', 'some')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'several')",1
"('boston', 'prices', 'several', 'reserve')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
