NGram,Frequency
"('pressures', 'were', 'similar')",5
"('were', 'similar', 'to')",5
"('similar', 'to', 'or')",5
"('to', 'or', 'slightly')",5
"('or', 'slightly', 'less')",5
"('slightly', 'less', 'intense')",5
"('less', 'intense', 'than')",5
"('intense', 'than', 'those')",5
"('than', 'those', 'in')",5
"('those', 'in', 'the')",5
"('previous', 'survey', 'prices')",5
"('survey', 'prices', 'for')",5
"('despite', 'higher', 'costs')",5
"('higher', 'costs', 'for')",5
"('costs', 'for', 'energy')",5
"('for', 'energy', 'and')",5
"('energy', 'and', 'other')",5
"('and', 'other', 'inputs')",5
"('other', 'inputs', 'consumer')",5
"('inputs', 'consumer', 'product')",5
"('consumer', 'product', 'prices')",5
"('product', 'prices', 'were')",5
"('prices', 'were', 'constrained')",5
"('were', 'constrained', 'by')",5
"('constrained', 'by', 'heavy')",5
"('by', 'heavy', 'holiday')",5
"('heavy', 'holiday', 'discounting')",5
"('holiday', 'discounting', 'consumer')",5
"('discounting', 'consumer', 'spending')",5
"('the', 'federal', 'reserve')",4
"('despite', 'heavy', 'discounting')",4
"('heavy', 'discounting', 'nearly')",4
"('discounting', 'nearly', 'all')",4
"('districts', 'reported', 'lackluster')",4
"('reported', 'lackluster', 'retail')",4
"('lackluster', 'retail', 'sales')",4
"('retail', 'sales', 'growth')",4
"('sales', 'growth', 'during')",4
"('growth', 'during', 'the')",4
"('holiday', 'season', 'automobile')",4
"('season', 'automobile', 'sales')",4
"('automobile', 'sales', 'slowed')",4
"('sales', 'slowed', 'substantially')",4
"('slowed', 'substantially', 'and')",4
"('substantially', 'and', 'most')",4
"('and', 'most', 'districts')",4
"('reported', 'a', 'sizable')",4
"('a', 'sizable', 'buildup')",4
"('sizable', 'buildup', 'of')",4
"('buildup', 'of', 'dealer')",4
"('of', 'dealer', 'stocks')",4
"('dealer', 'stocks', 'all')",4
"('stocks', 'all', 'districts')",4
"('districts', 'reported', 'weaker')",4
"('reported', 'weaker', 'manufacturing')",4
"('weaker', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'in')",4
"('activity', 'in', 'december')",4
"('in', 'december', 'residential')",4
"('december', 'residential', 'construction')",4
"('residential', 'construction', 'cooled')",4
"('construction', 'cooled', 'in')",4
"('districts', 'but', 'remained')",4
"('but', 'remained', 'strong')",4
"('strong', 'in', 'new')",4
"('in', 'new', 'york')",4
"('san', 'francisco', 'commercial')",4
"('francisco', 'commercial', 'real')",4
"('estate', 'activity', 'also')",4
"('activity', 'also', 'showed')",4
"('also', 'showed', 'some')",4
"('of', 'slowing', 'the')",4
"('slowing', 'the', 'tourism')",4
"('the', 'tourism', 'industry')",4
"('tourism', 'industry', 'reported')",4
"('industry', 'reported', 'a')",4
"('reported', 'a', 'strong')",4
"('a', 'strong', 'start')",4
"('strong', 'start', 'to')",4
"('start', 'to', 'the')",4
"('to', 'the', 'winter')",4
"('the', 'winter', 'season')",4
"('winter', 'season', 'but')",4
"('season', 'but', 'other')",4
"('but', 'other', 'service')",4
"('other', 'service', 'activity')",4
"('service', 'activity', 'weakened')",4
"('activity', 'weakened', 'particularly')",4
"('weakened', 'particularly', 'for')",4
"('particularly', 'for', 'trucking')",4
"('for', 'trucking', 'and')",4
"('trucking', 'and', 'other')",4
"('and', 'other', 'transport')",4
"('other', 'transport', 'activity')",4
"('transport', 'activity', 'in')",4
"('in', 'the', 'energy')",4
"('energy', 'sector', 'expanded')",4
"('sector', 'expanded', 'as')",4
"('expanded', 'as', 'fast')",4
"('as', 'fast', 'as')",4
"('fast', 'as', 'drillers')",4
"('as', 'drillers', 'could')",4
"('drillers', 'could', 'find')",4
"('could', 'find', 'workers')",4
"('find', 'workers', 'and')",4
"('workers', 'and', 'rigs')",4
"('and', 'rigs', 'banks')",4
"('rigs', 'banks', 'did')",4
"('banks', 'did', 'not')",4
"('did', 'not', 'report')",4
"('not', 'report', 'any')",4
"('report', 'any', 'deterioration')",4
"('any', 'deterioration', 'in')",4
"('deterioration', 'in', 'credit')",4
"('quality', 'but', 'kept')",4
"('but', 'kept', 'a')",4
"('kept', 'a', 'watchful')",4
"('watchful', 'eye', 'over')",4
"('eye', 'over', 'their')",4
"('over', 'their', 'loans')",4
"('their', 'loans', 'labor')",4
"('loans', 'labor', 'markets')",4
"('january', '17', '2001')",3
"('reports', 'from', 'federal')",3
"('from', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicate')",3
"('districts', 'indicate', 'that')",3
"('indicate', 'that', 'economic')",3
"('economic', 'growth', 'slowed')",3
"('growth', 'slowed', 'in')",3
"('slowed', 'in', 'december')",3
"('in', 'december', 'easing')",3
"('december', 'easing', 'labor')",3
"('easing', 'labor', 'shortages')",3
"('labor', 'shortages', 'somewhat')",3
"('shortages', 'somewhat', 'and')",3
"('somewhat', 'and', 'limiting')",3
"('and', 'limiting', 'price')",3
"('limiting', 'price', 'pressures')",3
"('pressures', 'for', 'finished')",3
"('for', 'finished', 'goods')",3
"('finished', 'goods', 'and')",3
"('goods', 'and', 'services')",3
"('and', 'services', 'most')",3
"('services', 'most', 'districts')",3
"('reported', 'a', 'further')",3
"('a', 'further', 'deceleration')",3
"('further', 'deceleration', 'in')",3
"('deceleration', 'in', 'growth')",3
"('in', 'growth', 'from')",3
"('growth', 'from', 'the')",3
"('from', 'the', 'previous')",3
"('previous', 'survey', 'philadelphia')",3
"('survey', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'an')",3
"('reported', 'an', 'actual')",3
"('an', 'actual', 'decline')",3
"('actual', 'decline', 'in')",3
"('decline', 'in', 'activity')",3
"('in', 'activity', 'while')",3
"('activity', 'while', 'cleveland')",3
"('while', 'cleveland', 'said')",3
"('cleveland', 'said', 'that')",3
"('said', 'that', 'economic')",3
"('economic', 'growth', 'remained')",3
"('growth', 'remained', 'at')",3
"('remained', 'at', 'the')",3
"('the', 'same', 'slow')",3
"('same', 'slow', 'rate')",3
"('slow', 'rate', 'as')",3
"('rate', 'as', 'in')",3
"('as', 'in', 'the')",3
"('the', 'previous', 'report')",3
"('previous', 'report', 'new')",3
"('report', 'new', 'york')",3
"('san', 'francisco', 'indicated')",3
"('francisco', 'indicated', 'that')",3
"('indicated', 'that', 'growth')",3
"('that', 'growth', 'remained')",3
"('growth', 'remained', 'solid')",3
"('remained', 'solid', 'but')",3
"('solid', 'but', 'showed')",3
"('but', 'showed', 'some')",3
"('signs', 'of', 'softening')",3
"('of', 'softening', 'despite')",3
"('softening', 'despite', 'heavy')",3
"('17', '2001', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'kansas')",2
"('of', 'kansas', 'city')",2
"('city', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '10')",2
"('january', '10', '2001')",2
"('10', '2001', 'this')",2
"('2001', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2001')",2
"('policy', '2001', 'calendar')",2
"('2001', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '17')",2
"('top', 'boston', 'labor')",2
"('boston', 'labor', 'markets')",2
"('top', 'boston', 'there')",2
"('boston', 'there', 'were')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2001', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2001', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'despite')",1
"('boston', 'despite', 'heavy')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'automobile')",1
"('boston', 'automobile', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'high')",1
"('boston', 'high', 'input')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'and')",1
"('top', 'boston', 'activity')",1
"('boston', 'activity', 'in')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'the')",1
"('top', 'boston', 'wage')",1
"('boston', 'wage', 'pressures')",1
"('top', 'boston', 'price')",1
"('boston', 'price', 'pressures')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
