NGram,Frequency
"('impact', 'on', 'air', 'travel')",5
"('on', 'air', 'travel', 'of')",5
"('air', 'travel', 'of', 'the')",5
"('travel', 'of', 'the', 'terrorist')",5
"('of', 'the', 'terrorist', 'attacks')",5
"('the', 'terrorist', 'attacks', 'atlanta')",5
"('terrorist', 'attacks', 'atlanta', 'noted')",5
"('attacks', 'atlanta', 'noted', 'that')",5
"('atlanta', 'noted', 'that', 'a')",5
"('noted', 'that', 'a', 'major')",5
"('that', 'a', 'major', 'car')",5
"('a', 'major', 'car', 'rental')",5
"('major', 'car', 'rental', 'firm')",5
"('car', 'rental', 'firm', 'in')",5
"('rental', 'firm', 'in', 'florida')",5
"('firm', 'in', 'florida', 'filed')",5
"('in', 'florida', 'filed', 'for')",5
"('florida', 'filed', 'for', 'chapter')",5
"('filed', 'for', 'chapter', '11')",5
"('for', 'chapter', '11', 'bankruptcy')",5
"('chapter', '11', 'bankruptcy', 'because')",5
"('11', 'bankruptcy', 'because', 'of')",5
"('bankruptcy', 'because', 'of', 'a')",5
"('because', 'of', 'a', 'sharp')",5
"('of', 'a', 'sharp', 'decline')",5
"('a', 'sharp', 'decline', 'in')",5
"('sharp', 'decline', 'in', 'activity')",5
"('decline', 'in', 'activity', 'and')",5
"('in', 'activity', 'and', 'that')",5
"('activity', 'and', 'that', 'the')",5
"('and', 'that', 'the', 'opening')",5
"('that', 'the', 'opening', 'of')",5
"('the', 'opening', 'of', 'a')",5
"('opening', 'of', 'a', 'large')",5
"('of', 'a', 'large', 'hotel')",5
"('a', 'large', 'hotel', 'in')",5
"('large', 'hotel', 'in', 'orlando')",5
"('hotel', 'in', 'orlando', 'had')",5
"('in', 'orlando', 'had', 'been')",5
"('orlando', 'had', 'been', 'postponed')",5
"('had', 'been', 'postponed', 'as')",5
"('been', 'postponed', 'as', 'attendance')",5
"('postponed', 'as', 'attendance', 'at')",5
"('as', 'attendance', 'at', 'local')",5
"('attendance', 'at', 'local', 'tourist')",5
"('at', 'local', 'tourist', 'attractions')",5
"('local', 'tourist', 'attractions', 'waned')",5
"('tourist', 'attractions', 'waned', 'manufacturing')",5
"('attractions', 'waned', 'manufacturing', 'manufacturing')",5
"('waned', 'manufacturing', 'manufacturing', 'activity')",5
"('consumer', 'spending', 'consumer', 'spending')",4
"('spending', 'consumer', 'spending', 'while')",4
"('consumer', 'spending', 'while', 'strengthening')",4
"('spending', 'while', 'strengthening', 'slightly')",4
"('while', 'strengthening', 'slightly', 'in')",4
"('strengthening', 'slightly', 'in', 'october')",4
"('slightly', 'in', 'october', 'and')",4
"('half', 'of', 'november', 'remained')",4
"('of', 'november', 'remained', 'at')",4
"('november', 'remained', 'at', 'or')",4
"('remained', 'at', 'or', 'below')",4
"('at', 'or', 'below', 'preseptember')",4
"('or', 'below', 'preseptember', '11')",4
"('below', 'preseptember', '11', 'levels')",4
"('preseptember', '11', 'levels', 'in')",4
"('11', 'levels', 'in', 'most')",4
"('levels', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'most')",4
"('most', 'districts', 'most', 'reserve')",4
"('districts', 'most', 'reserve', 'banks')",4
"('most', 'reserve', 'banks', 'reported')",4
"('reserve', 'banks', 'reported', 'that')",4
"('banks', 'reported', 'that', 'sales')",4
"('reported', 'that', 'sales', 'of')",4
"('that', 'sales', 'of', 'luxury')",4
"('sales', 'of', 'luxury', 'goods')",4
"('of', 'luxury', 'goods', 'weakened')",4
"('luxury', 'goods', 'weakened', 'as')",4
"('goods', 'weakened', 'as', 'did')",4
"('weakened', 'as', 'did', 'sales')",4
"('as', 'did', 'sales', 'at')",4
"('did', 'sales', 'at', 'specialty')",4
"('sales', 'at', 'specialty', 'and')",4
"('at', 'specialty', 'and', 'department')",4
"('specialty', 'and', 'department', 'stores')",4
"('and', 'department', 'stores', 'in')",4
"('department', 'stores', 'in', 'contrast')",4
"('stores', 'in', 'contrast', 'discount')",4
"('in', 'contrast', 'discount', 'retailers')",4
"('contrast', 'discount', 'retailers', 'generally')",4
"('discount', 'retailers', 'generally', 'experienced')",4
"('retailers', 'generally', 'experienced', 'stronger')",4
"('generally', 'experienced', 'stronger', 'sales')",4
"('experienced', 'stronger', 'sales', 'as')",4
"('stronger', 'sales', 'as', 'consumers')",4
"('sales', 'as', 'consumers', 'sought')",4
"('as', 'consumers', 'sought', 'value')",4
"('consumers', 'sought', 'value', 'store')",4
"('sought', 'value', 'store', 'managers')",4
"('value', 'store', 'managers', 'had')",4
"('store', 'managers', 'had', 'mixed')",4
"('managers', 'had', 'mixed', 'expectations')",4
"('had', 'mixed', 'expectations', 'about')",4
"('mixed', 'expectations', 'about', 'sales')",4
"('expectations', 'about', 'sales', 'prospects')",4
"('about', 'sales', 'prospects', 'for')",4
"('sales', 'prospects', 'for', 'the')",4
"('prospects', 'for', 'the', 'upcoming')",4
"('for', 'the', 'upcoming', 'holiday')",4
"('upcoming', 'holiday', 'season', 'retailers')",4
"('holiday', 'season', 'retailers', 'in')",4
"('season', 'retailers', 'in', 'philadelphia')",4
"('retailers', 'in', 'philadelphia', 'and')",4
"('in', 'philadelphia', 'and', 'san')",4
"('philadelphia', 'and', 'san', 'francisco')",4
"('and', 'san', 'francisco', 'expected')",4
"('san', 'francisco', 'expected', 'lower')",4
"('francisco', 'expected', 'lower', 'holiday')",4
"('expected', 'lower', 'holiday', 'sales')",4
"('lower', 'holiday', 'sales', 'as')",4
"('holiday', 'sales', 'as', 'did')",4
"('sales', 'as', 'did', 'managers')",4
"('as', 'did', 'managers', 'at')",4
"('did', 'managers', 'at', 'upscale')",4
"('managers', 'at', 'upscale', 'stores')",4
"('at', 'upscale', 'stores', 'in')",4
"('upscale', 'stores', 'in', 'the')",4
"('stores', 'in', 'the', 'atlanta')",4
"('in', 'the', 'atlanta', 'district')",4
"('the', 'atlanta', 'district', 'in')",4
"('atlanta', 'district', 'in', 'contrast')",4
"('district', 'in', 'contrast', 'retailers')",4
"('in', 'contrast', 'retailers', 'anticipated')",4
"('contrast', 'retailers', 'anticipated', 'higher')",4
"('retailers', 'anticipated', 'higher', 'sales')",4
"('anticipated', 'higher', 'sales', 'in')",4
"('higher', 'sales', 'in', 'cleveland')",4
"('sales', 'in', 'cleveland', 'richmond')",4
"('in', 'cleveland', 'richmond', 'st')",4
"('cleveland', 'richmond', 'st', 'louis')",4
"('richmond', 'st', 'louis', 'and')",4
"('st', 'louis', 'and', 'kansas')",4
"('louis', 'and', 'kansas', 'city')",4
"('and', 'kansas', 'city', 'inventories')",4
"('kansas', 'city', 'inventories', 'at')",4
"('city', 'inventories', 'at', 'retail')",4
"('inventories', 'at', 'retail', 'establishments')",4
"('at', 'retail', 'establishments', 'were')",4
"('retail', 'establishments', 'were', 'described')",4
"('establishments', 'were', 'described', 'as')",4
"('were', 'described', 'as', 'too')",4
"('described', 'as', 'too', 'high')",4
"('as', 'too', 'high', 'in')",4
"('too', 'high', 'in', 'boston')",4
"('high', 'in', 'boston', 'new')",4
"('in', 'boston', 'new', 'york')",4
"('new', 'york', 'and', 'atlanta')",4
"('york', 'and', 'atlanta', 'but')",4
"('and', 'atlanta', 'but', 'st')",4
"('atlanta', 'but', 'st', 'louis')",4
"('but', 'st', 'louis', 'said')",4
"('st', 'louis', 'said', 'their')",4
"('louis', 'said', 'their', 'contacts')",4
"('said', 'their', 'contacts', 'were')",4
"('their', 'contacts', 'were', 'evenly')",4
"('contacts', 'were', 'evenly', 'split')",4
"('were', 'evenly', 'split', 'between')",4
"('evenly', 'split', 'between', 'those')",4
"('split', 'between', 'those', 'with')",4
"('between', 'those', 'with', 'inventories')",4
"('those', 'with', 'inventories', 'at')",4
"('with', 'inventories', 'at', 'desired')",4
"('inventories', 'at', 'desired', 'levels')",4
"('at', 'desired', 'levels', 'and')",4
"('desired', 'levels', 'and', 'those')",4
"('levels', 'and', 'those', 'with')",4
"('and', 'those', 'with', 'excess')",4
"('those', 'with', 'excess', 'inventories')",4
"('with', 'excess', 'inventories', 'automobile')",4
"('excess', 'inventories', 'automobile', 'sales')",4
"('inventories', 'automobile', 'sales', 'surged')",4
"('automobile', 'sales', 'surged', 'spurred')",4
"('sales', 'surged', 'spurred', 'by')",4
"('surged', 'spurred', 'by', 'attractive')",4
"('spurred', 'by', 'attractive', 'dealer')",4
"('by', 'attractive', 'dealer', 'financing')",4
"('attractive', 'dealer', 'financing', 'incentives')",4
"('dealer', 'financing', 'incentives', 'dealers')",4
"('financing', 'incentives', 'dealers', 'in')",4
"('incentives', 'dealers', 'in', 'most')",4
"('dealers', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'reported')",4
"('most', 'districts', 'reported', 'strong')",4
"('districts', 'reported', 'strong', 'sales')",4
"('reported', 'strong', 'sales', 'in')",4
"('strong', 'sales', 'in', 'october')",4
"('sales', 'in', 'october', 'but')",4
"('in', 'october', 'but', 'in')",4
"('october', 'but', 'in', 'november')",4
"('but', 'in', 'november', 'sales')",4
"('in', 'november', 'sales', 'slowed')",4
"('november', 'sales', 'slowed', 'in')",4
"('sales', 'slowed', 'in', 'atlanta')",4
"('slowed', 'in', 'atlanta', 'chicago')",4
"('in', 'atlanta', 'chicago', 'minneapolis')",4
"('atlanta', 'chicago', 'minneapolis', 'and')",4
"('chicago', 'minneapolis', 'and', 'dallas')",4
"('minneapolis', 'and', 'dallas', 'looking')",4
"('and', 'dallas', 'looking', 'ahead')",4
"('dallas', 'looking', 'ahead', 'automobile')",4
"('looking', 'ahead', 'automobile', 'dealers')",4
"('ahead', 'automobile', 'dealers', 'expressed')",4
"('automobile', 'dealers', 'expressed', 'concern')",4
"('dealers', 'expressed', 'concern', 'that')",4
"('expressed', 'concern', 'that', 'sales')",4
"('concern', 'that', 'sales', 'in')",4
"('that', 'sales', 'in', 'coming')",4
"('sales', 'in', 'coming', 'months')",4
"('in', 'coming', 'months', 'would')",4
"('coming', 'months', 'would', 'fall')",4
"('months', 'would', 'fall', 'as')",4
"('would', 'fall', 'as', 'incentives')",4
"('fall', 'as', 'incentives', 'ended')",4
"('as', 'incentives', 'ended', 'two')",4
"('incentives', 'ended', 'two', 'districts')",4
"('ended', 'two', 'districts', 'had')",4
"('reports', 'from', 'the', 'federal')",3
"('from', 'the', 'federal', 'reserve')",3
"('the', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicate')",3
"('reserve', 'districts', 'indicate', 'that')",3
"('districts', 'indicate', 'that', 'economic')",3
"('indicate', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'generally')",3
"('economic', 'activity', 'generally', 'remained')",3
"('activity', 'generally', 'remained', 'soft')",3
"('generally', 'remained', 'soft', 'in')",3
"('remained', 'soft', 'in', 'october')",3
"('soft', 'in', 'october', 'and')",3
"('half', 'of', 'november', 'with')",3
"('of', 'november', 'with', 'evidence')",3
"('november', 'with', 'evidence', 'of')",3
"('with', 'evidence', 'of', 'additional')",3
"('evidence', 'of', 'additional', 'slowing')",3
"('of', 'additional', 'slowing', 'in')",3
"('additional', 'slowing', 'in', 'most')",3
"('slowing', 'in', 'most', 'regions')",3
"('in', 'most', 'regions', 'outweighing')",3
"('most', 'regions', 'outweighing', 'signs')",3
"('regions', 'outweighing', 'signs', 'of')",3
"('outweighing', 'signs', 'of', 'recovery')",3
"('signs', 'of', 'recovery', 'in')",3
"('of', 'recovery', 'in', 'a')",3
"('recovery', 'in', 'a', 'few')",3
"('in', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'manufacturing')",3
"('few', 'districts', 'manufacturing', 'activity')",3
"('districts', 'manufacturing', 'activity', 'weakened')",3
"('activity', 'weakened', 'further', 'with')",3
"('weakened', 'further', 'with', 'declines')",3
"('further', 'with', 'declines', 'in')",3
"('with', 'declines', 'in', 'production')",3
"('declines', 'in', 'production', 'new')",3
"('in', 'production', 'new', 'orders')",3
"('production', 'new', 'orders', 'and')",3
"('new', 'orders', 'and', 'employment')",3
"('orders', 'and', 'employment', 'widely')",3
"('and', 'employment', 'widely', 'reported')",3
"('employment', 'widely', 'reported', 'consumer')",3
"('widely', 'reported', 'consumer', 'spending')",3
"('reported', 'consumer', 'spending', 'was')",3
"('consumer', 'spending', 'was', 'mixedaggressive')",3
"('spending', 'was', 'mixedaggressive', 'financing')",3
"('was', 'mixedaggressive', 'financing', 'incentives')",3
"('mixedaggressive', 'financing', 'incentives', 'drove')",3
"('financing', 'incentives', 'drove', 'automobile')",3
"('incentives', 'drove', 'automobile', 'and')",3
"('drove', 'automobile', 'and', 'light')",3
"('automobile', 'and', 'light', 'truck')",3
"('and', 'light', 'truck', 'sales')",3
"('light', 'truck', 'sales', 'to')",3
"('truck', 'sales', 'to', 'exceptional')",3
"('sales', 'to', 'exceptional', 'levels')",3
"('to', 'exceptional', 'levels', 'but')",3
"('exceptional', 'levels', 'but', 'tourism')",3
"('levels', 'but', 'tourism', 'remained')",3
"('but', 'tourism', 'remained', 'weak')",3
"('tourism', 'remained', 'weak', 'and')",3
"('remained', 'weak', 'and', 'nonauto')",3
"('weak', 'and', 'nonauto', 'sales')",3
"('and', 'nonauto', 'sales', 'were')",3
"('nonauto', 'sales', 'were', 'spotty')",3
"('sales', 'were', 'spotty', 'with')",3
"('were', 'spotty', 'with', 'stronger')",3
"('spotty', 'with', 'stronger', 'sales')",3
"('with', 'stronger', 'sales', 'growth')",3
"('stronger', 'sales', 'growth', 'in')",3
"('sales', 'growth', 'in', 'some')",3
"('growth', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'offset')",3
"('some', 'areas', 'offset', 'by')",3
"('areas', 'offset', 'by', 'weaker')",3
"('offset', 'by', 'weaker', 'sales')",3
"('by', 'weaker', 'sales', 'elsewhere')",3
"('weaker', 'sales', 'elsewhere', 'retailers')",3
"('sales', 'elsewhere', 'retailers', 'outlook')",3
"('elsewhere', 'retailers', 'outlook', 'for')",3
"('retailers', 'outlook', 'for', 'spending')",3
"('outlook', 'for', 'spending', 'during')",3
"('for', 'spending', 'during', 'the')",3
"('spending', 'during', 'the', 'upcoming')",3
"('during', 'the', 'upcoming', 'holiday')",3
"('upcoming', 'holiday', 'season', 'was')",3
"('holiday', 'season', 'was', 'also')",3
"('season', 'was', 'also', 'mixed')",3
"('was', 'also', 'mixed', 'store')",3
"('also', 'mixed', 'store', 'managers')",3
"('mixed', 'store', 'managers', 'had')",3
"('store', 'managers', 'had', 'already')",3
"('managers', 'had', 'already', 'begun')",3
"('had', 'already', 'begun', 'discounting')",3
"('already', 'begun', 'discounting', 'prices')",3
"('begun', 'discounting', 'prices', 'in')",3
"('discounting', 'prices', 'in', 'some')",3
"('prices', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'to')",3
"('some', 'areas', 'to', 'counteract')",3
"('areas', 'to', 'counteract', 'weak')",3
"('to', 'counteract', 'weak', 'customer')",3
"('counteract', 'weak', 'customer', 'traffic')",3
"('weak', 'customer', 'traffic', 'while')",3
"('customer', 'traffic', 'while', 'in')",3
"('traffic', 'while', 'in', 'other')",3
"('while', 'in', 'other', 'areas')",3
"('in', 'other', 'areas', 'retailers')",3
"('other', 'areas', 'retailers', 'expectations')",3
"('areas', 'retailers', 'expectations', 'for')",3
"('retailers', 'expectations', 'for', 'the')",3
"('expectations', 'for', 'the', 'season')",3
"('for', 'the', 'season', 'had')",3
"('the', 'season', 'had', 'brightened')",3
"('season', 'had', 'brightened', 'recently')",3
"('had', 'brightened', 'recently', 'residential')",3
"('brightened', 'recently', 'residential', 'real')",3
"('recently', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'generally')",3
"('real', 'estate', 'generally', 'held')",3
"('estate', 'generally', 'held', 'its')",3
"('generally', 'held', 'its', 'own')",3
"('held', 'its', 'own', 'with')",3
"('its', 'own', 'with', 'sales')",3
"('own', 'with', 'sales', 'of')",3
"('with', 'sales', 'of', 'moderatelypriced')",3
"('sales', 'of', 'moderatelypriced', 'homes')",3
"('of', 'moderatelypriced', 'homes', 'steady')",3
"('moderatelypriced', 'homes', 'steady', 'and')",3
"('homes', 'steady', 'and', 'permits')",3
"('steady', 'and', 'permits', 'for')",3
"('and', 'permits', 'for', 'new')",3
"('permits', 'for', 'new', 'construction')",3
"('for', 'new', 'construction', 'increasing')",3
"('new', 'construction', 'increasing', 'modestly')",3
"('construction', 'increasing', 'modestly', 'in')",3
"('increasing', 'modestly', 'in', 'all')",3
"('modestly', 'in', 'all', 'but')",3
"('in', 'all', 'but', 'a')",3
"('all', 'but', 'a', 'few')",3
"('but', 'a', 'few', 'regions')",3
"('a', 'few', 'regions', 'in')",3
"('few', 'regions', 'in', 'contrast')",3
"('regions', 'in', 'contrast', 'the')",3
"('in', 'contrast', 'the', 'demand')",3
"('contrast', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'space')",3
"('for', 'commercial', 'space', 'eased')",3
"('commercial', 'space', 'eased', 'further')",3
"('space', 'eased', 'further', 'pushing')",3
"('eased', 'further', 'pushing', 'vacancy')",3
"('further', 'pushing', 'vacancy', 'rates')",3
"('pushing', 'vacancy', 'rates', 'higher')",3
"('vacancy', 'rates', 'higher', 'and')",3
"('rates', 'higher', 'and', 'rents')",3
"('higher', 'and', 'rents', 'lower')",3
"('and', 'rents', 'lower', 'in')",3
"('rents', 'lower', 'in', 'many')",3
"('lower', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'in')",3
"('many', 'areas', 'in', 'the')",3
"('areas', 'in', 'the', 'finance')",3
"('in', 'the', 'finance', 'sector')",3
"('the', 'finance', 'sector', 'the')",3
"('finance', 'sector', 'the', 'pace')",3
"('sector', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'residential')",3
"('pace', 'of', 'residential', 'mortgage')",3
"('of', 'residential', 'mortgage', 'refinancing')",3
"('residential', 'mortgage', 'refinancing', 'activity')",3
"('mortgage', 'refinancing', 'activity', 'accelerated')",3
"('refinancing', 'activity', 'accelerated', 'as')",3
"('activity', 'accelerated', 'as', 'mortgage')",3
"('accelerated', 'as', 'mortgage', 'interest')",3
"('as', 'mortgage', 'interest', 'rates')",3
"('mortgage', 'interest', 'rates', 'fell')",3
"('interest', 'rates', 'fell', 'further')",3
"('rates', 'fell', 'further', 'business')",3
"('fell', 'further', 'business', 'lending')",3
"('further', 'business', 'lending', 'weakened')",3
"('business', 'lending', 'weakened', 'though')",3
"('lending', 'weakened', 'though', 'reflecting')",3
"('weakened', 'though', 'reflecting', 'softer')",3
"('though', 'reflecting', 'softer', 'loan')",3
"('reflecting', 'softer', 'loan', 'demand')",3
"('softer', 'loan', 'demand', 'and')",3
"('loan', 'demand', 'and', 'some')",3
"('demand', 'and', 'some', 'tightening')",3
"('and', 'some', 'tightening', 'of')",3
"('some', 'tightening', 'of', 'lending')",3
"('tightening', 'of', 'lending', 'standards')",3
"('of', 'lending', 'standards', 'labor')",3
"('lending', 'standards', 'labor', 'markets')",3
"('standards', 'labor', 'markets', 'continued')",3
"('continued', 'to', 'ease', 'layoffs')",3
"('to', 'ease', 'layoffs', 'and')",3
"('ease', 'layoffs', 'and', 'downsizings')",3
"('layoffs', 'and', 'downsizings', 'contributed')",3
"('and', 'downsizings', 'contributed', 'to')",3
"('downsizings', 'contributed', 'to', 'a')",3
"('contributed', 'to', 'a', 'greater')",3
"('to', 'a', 'greater', 'supply')",3
"('a', 'greater', 'supply', 'of')",3
"('greater', 'supply', 'of', 'available')",3
"('supply', 'of', 'available', 'workers')",3
"('of', 'available', 'workers', 'and')",3
"('available', 'workers', 'and', 'wages')",3
"('workers', 'and', 'wages', 'were')",3
"('and', 'wages', 'were', 'steady')",3
"('wages', 'were', 'steady', 'to')",3
"('were', 'steady', 'to', 'lower')",3
"('steady', 'to', 'lower', 'prices')",3
"('to', 'lower', 'prices', 'were')",3
"('lower', 'prices', 'were', 'generally')",3
"('prices', 'were', 'generally', 'stable')",3
"('were', 'generally', 'stable', 'although')",3
"('generally', 'stable', 'although', 'lower')",3
"('stable', 'although', 'lower', 'prices')",3
"('although', 'lower', 'prices', 'were')",3
"('lower', 'prices', 'were', 'in')",3
"('prices', 'were', 'in', 'evidence')",3
"('were', 'in', 'evidence', 'for')",3
"('in', 'evidence', 'for', 'automobiles')",3
"('evidence', 'for', 'automobiles', 'gasoline')",3
"('for', 'automobiles', 'gasoline', 'and')",3
"('automobiles', 'gasoline', 'and', 'computers')",3
"('gasoline', 'and', 'computers', 'in')",3
"('and', 'computers', 'in', 'contrast')",3
"('computers', 'in', 'contrast', 'prices')",3
"('in', 'contrast', 'prices', 'for')",3
"('contrast', 'prices', 'for', 'insurance')",3
"('prices', 'for', 'insurance', 'and')",3
"('for', 'insurance', 'and', 'health')",3
"('insurance', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'rose')",3
"('health', 'care', 'rose', 'sharply')",3
"('care', 'rose', 'sharply', 'consumer')",3
"('rose', 'sharply', 'consumer', 'spending')",3
"('sharply', 'consumer', 'spending', 'consumer')",3
"('november', '28', '2001', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'richmond')",2
"('bank', 'of', 'richmond', 'and')",2
"('of', 'richmond', 'and', 'based')",2
"('richmond', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'november')",2
"('collected', 'before', 'november', '19')",2
"('before', 'november', '19', '2001')",2
"('november', '19', '2001', 'this')",2
"('19', '2001', 'this', 'document')",2
"('2001', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2001')",2
"('monetary', 'policy', '2001', 'calendar')",2
"('policy', '2001', 'calendar', 'accessibility')",2
"('2001', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'november')",2
"('last', 'update', 'november', '28')",2
"('update', 'november', '28', '2001')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('28', '2001', 'summary', 'skip')",1
"('2001', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('28', '2001', 'summary', 'districts')",1
"('2001', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'consumer')",1
"('to', 'top', 'boston', 'two')",1
"('top', 'boston', 'two', 'districts')",1
"('boston', 'two', 'districts', 'had')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'five')",1
"('top', 'boston', 'five', 'of')",1
"('boston', 'five', 'of', 'the')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'leasing')",1
"('top', 'boston', 'leasing', 'activity')",1
"('boston', 'leasing', 'activity', 'in')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'several')",1
"('top', 'boston', 'several', 'districts')",1
"('boston', 'several', 'districts', 'reported')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'boston')",1
"('boston', 'in', 'boston', 'temporary')",1
"('to', 'top', 'boston', 'upward')",1
"('top', 'boston', 'upward', 'price')",1
"('boston', 'upward', 'price', 'pressures')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'credit')",1
"('top', 'boston', 'credit', 'quality')",1
"('boston', 'credit', 'quality', 'deteriorated')",1
"('to', 'top', 'boston', 'activity')",1
"('top', 'boston', 'activity', 'in')",1
"('boston', 'activity', 'in', 'the')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
