NGram,Frequency
"('and', 'that')",5
"('the', 'opening')",5
"('opening', 'of')",5
"('large', 'hotel')",5
"('hotel', 'in')",5
"('in', 'orlando')",5
"('orlando', 'had')",5
"('had', 'been')",5
"('been', 'postponed')",5
"('postponed', 'as')",5
"('as', 'attendance')",5
"('attendance', 'at')",5
"('at', 'local')",5
"('local', 'tourist')",5
"('tourist', 'attractions')",5
"('attractions', 'waned')",5
"('waned', 'manufacturing')",5
"('spending', 'consumer')",4
"('spending', 'while')",4
"('while', 'strengthening')",4
"('strengthening', 'slightly')",4
"('slightly', 'in')",4
"('november', 'remained')",4
"('remained', 'at')",4
"('at', 'or')",4
"('or', 'below')",4
"('below', 'preseptember')",4
"('preseptember', '11')",4
"('11', 'levels')",4
"('levels', 'in')",4
"('districts', 'most')",4
"('most', 'reserve')",4
"('reserve', 'banks')",4
"('banks', 'reported')",4
"('of', 'luxury')",4
"('luxury', 'goods')",4
"('goods', 'weakened')",4
"('weakened', 'as')",4
"('did', 'sales')",4
"('sales', 'at')",4
"('at', 'specialty')",4
"('specialty', 'and')",4
"('and', 'department')",4
"('department', 'stores')",4
"('contrast', 'discount')",4
"('discount', 'retailers')",4
"('retailers', 'generally')",4
"('generally', 'experienced')",4
"('experienced', 'stronger')",4
"('as', 'consumers')",4
"('consumers', 'sought')",4
"('sought', 'value')",4
"('value', 'store')",4
"('had', 'mixed')",4
"('mixed', 'expectations')",4
"('expectations', 'about')",4
"('about', 'sales')",4
"('sales', 'prospects')",4
"('prospects', 'for')",4
"('season', 'retailers')",4
"('retailers', 'in')",4
"('francisco', 'expected')",4
"('expected', 'lower')",4
"('lower', 'holiday')",4
"('holiday', 'sales')",4
"('did', 'managers')",4
"('managers', 'at')",4
"('at', 'upscale')",4
"('upscale', 'stores')",4
"('the', 'atlanta')",4
"('atlanta', 'district')",4
"('contrast', 'retailers')",4
"('retailers', 'anticipated')",4
"('anticipated', 'higher')",4
"('higher', 'sales')",4
"('richmond', 'st')",4
"('city', 'inventories')",4
"('at', 'retail')",4
"('retail', 'establishments')",4
"('establishments', 'were')",4
"('were', 'described')",4
"('described', 'as')",4
"('as', 'too')",4
"('too', 'high')",4
"('high', 'in')",4
"('and', 'atlanta')",4
"('atlanta', 'but')",4
"('but', 'st')",4
"('louis', 'said')",4
"('said', 'their')",4
"('contacts', 'were')",4
"('were', 'evenly')",4
"('evenly', 'split')",4
"('split', 'between')",4
"('between', 'those')",4
"('with', 'inventories')",4
"('at', 'desired')",4
"('desired', 'levels')",4
"('levels', 'and')",4
"('and', 'those')",4
"('with', 'excess')",4
"('excess', 'inventories')",4
"('inventories', 'automobile')",4
"('automobile', 'sales')",4
"('sales', 'surged')",4
"('surged', 'spurred')",4
"('spurred', 'by')",4
"('by', 'attractive')",4
"('attractive', 'dealer')",4
"('dealer', 'financing')",4
"('incentives', 'dealers')",4
"('dealers', 'in')",4
"('reported', 'strong')",4
"('strong', 'sales')",4
"('october', 'but')",4
"('but', 'in')",4
"('in', 'november')",4
"('november', 'sales')",4
"('sales', 'slowed')",4
"('slowed', 'in')",4
"('chicago', 'minneapolis')",4
"('dallas', 'looking')",4
"('looking', 'ahead')",4
"('ahead', 'automobile')",4
"('automobile', 'dealers')",4
"('dealers', 'expressed')",4
"('expressed', 'concern')",4
"('concern', 'that')",4
"('in', 'coming')",4
"('coming', 'months')",4
"('months', 'would')",4
"('would', 'fall')",4
"('fall', 'as')",4
"('as', 'incentives')",4
"('incentives', 'ended')",4
"('ended', 'two')",4
"('november', '28')",3
"('28', '2001')",3
"('full', 'report')",3
"('reports', 'from')",3
"('reserve', 'districts')",3
"('districts', 'indicate')",3
"('indicate', 'that')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('activity', 'generally')",3
"('generally', 'remained')",3
"('remained', 'soft')",3
"('november', 'with')",3
"('with', 'evidence')",3
"('evidence', 'of')",3
"('of', 'additional')",3
"('additional', 'slowing')",3
"('slowing', 'in')",3
"('most', 'regions')",3
"('regions', 'outweighing')",3
"('outweighing', 'signs')",3
"('signs', 'of')",3
"('of', 'recovery')",3
"('recovery', 'in')",3
"('few', 'districts')",3
"('districts', 'manufacturing')",3
"('further', 'with')",3
"('with', 'declines')",3
"('in', 'production')",3
"('production', 'new')",3
"('and', 'employment')",3
"('employment', 'widely')",3
"('reported', 'consumer')",3
"('spending', 'was')",3
"('was', 'mixedaggressive')",3
"('mixedaggressive', 'financing')",3
"('incentives', 'drove')",3
"('drove', 'automobile')",3
"('automobile', 'and')",3
"('and', 'light')",3
"('light', 'truck')",3
"('truck', 'sales')",3
"('sales', 'to')",3
"('to', 'exceptional')",3
"('exceptional', 'levels')",3
"('levels', 'but')",3
"('but', 'tourism')",3
"('tourism', 'remained')",3
"('weak', 'and')",3
"('and', 'nonauto')",3
"('nonauto', 'sales')",3
"('sales', 'were')",3
"('were', 'spotty')",3
"('spotty', 'with')",3
"('with', 'stronger')",3
"('sales', 'growth')",3
"('growth', 'in')",3
"('areas', 'offset')",3
"('weaker', 'sales')",3
"('sales', 'elsewhere')",3
"('elsewhere', 'retailers')",3
"('retailers', 'outlook')",3
"('outlook', 'for')",3
"('for', 'spending')",3
"('spending', 'during')",3
"('season', 'was')",3
"('was', 'also')",3
"('also', 'mixed')",3
"('mixed', 'store')",3
"('had', 'already')",3
"('already', 'begun')",3
"('begun', 'discounting')",3
"('discounting', 'prices')",3
"('areas', 'to')",3
"('to', 'counteract')",3
"('counteract', 'weak')",3
"('weak', 'customer')",3
"('customer', 'traffic')",3
"('traffic', 'while')",3
"('while', 'in')",3
"('in', 'other')",3
"('other', 'areas')",3
"('areas', 'retailers')",3
"('retailers', 'expectations')",3
"('expectations', 'for')",3
"('the', 'season')",3
"('season', 'had')",3
"('had', 'brightened')",3
"('brightened', 'recently')",3
"('recently', 'residential')",3
"('estate', 'generally')",3
"('generally', 'held')",3
"('held', 'its')",3
"('its', 'own')",3
"('own', 'with')",3
"('with', 'sales')",3
"('of', 'moderatelypriced')",3
"('moderatelypriced', 'homes')",3
"('homes', 'steady')",3
"('steady', 'and')",3
"('and', 'permits')",3
"('permits', 'for')",3
"('for', 'new')",3
"('new', 'construction')",3
"('construction', 'increasing')",3
"('increasing', 'modestly')",3
"('modestly', 'in')",3
"('in', 'all')",3
"('all', 'but')",3
"('but', 'a')",3
"('few', 'regions')",3
"('the', 'demand')",3
"('commercial', 'space')",3
"('space', 'eased')",3
"('eased', 'further')",3
"('further', 'pushing')",3
"('pushing', 'vacancy')",3
"('rates', 'higher')",3
"('higher', 'and')",3
"('and', 'rents')",3
"('rents', 'lower')",3
"('lower', 'in')",3
"('in', 'many')",3
"('many', 'areas')",3
"('areas', 'in')",3
"('the', 'finance')",3
"('finance', 'sector')",3
"('sector', 'the')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('refinancing', 'activity')",3
"('activity', 'accelerated')",3
"('accelerated', 'as')",3
"('as', 'mortgage')",3
"('mortgage', 'interest')",3
"('interest', 'rates')",3
"('rates', 'fell')",3
"('fell', 'further')",3
"('further', 'business')",3
"('business', 'lending')",3
"('lending', 'weakened')",3
"('weakened', 'though')",3
"('though', 'reflecting')",3
"('reflecting', 'softer')",3
"('softer', 'loan')",3
"('loan', 'demand')",3
"('demand', 'and')",3
"('and', 'some')",3
"('of', 'lending')",3
"('lending', 'standards')",3
"('standards', 'labor')",3
"('ease', 'layoffs')",3
"('layoffs', 'and')",3
"('and', 'downsizings')",3
"('downsizings', 'contributed')",3
"('contributed', 'to')",3
"('to', 'a')",3
"('a', 'greater')",3
"('greater', 'supply')",3
"('supply', 'of')",3
"('of', 'available')",3
"('available', 'workers')",3
"('workers', 'and')",3
"('were', 'generally')",3
"('generally', 'stable')",3
"('stable', 'although')",3
"('although', 'lower')",3
"('were', 'in')",3
"('in', 'evidence')",3
"('evidence', 'for')",3
"('for', 'automobiles')",3
"('automobiles', 'gasoline')",3
"('gasoline', 'and')",3
"('and', 'computers')",3
"('computers', 'in')",3
"('contrast', 'prices')",3
"('for', 'insurance')",3
"('insurance', 'and')",3
"('and', 'health')",3
"('health', 'care')",3
"('care', 'rose')",3
"('rose', 'sharply')",3
"('sharply', 'consumer')",3
"('2001', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('philadelphia', 'cleveland')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('bank', 'of')",2
"('of', 'richmond')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '19')",2
"('19', '2001')",2
"('2001', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2001')",2
"('2001', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'november')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'consumer')",1
"('boston', 'two')",1
"('boston', 'manufacturing')",1
"('boston', 'five')",1
"('boston', 'construction')",1
"('boston', 'leasing')",1
"('boston', 'banking')",1
"('boston', 'several')",1
"('boston', 'labor')",1
"('boston', 'in')",1
"('boston', 'upward')",1
"('boston', 'agriculture')",1
"('boston', 'credit')",1
"('boston', 'activity')",1
"('top', 'home')",1
