NGram,Frequency
"('satisfied', 'with', 'sales', 'of')",1
"('with', 'sales', 'of', 'furniture')",1
"('sales', 'of', 'furniture', 'food')",1
"('of', 'furniture', 'food', 'and')",1
"('furniture', 'food', 'and', 'womens')",1
"('food', 'and', 'womens', 'apparel')",1
"('and', 'womens', 'apparel', 'purchases')",1
"('womens', 'apparel', 'purchases', 'of')",1
"('apparel', 'purchases', 'of', 'electronics')",1
"('purchases', 'of', 'electronics', 'products')",1
"('of', 'electronics', 'products', 'remained')",1
"('electronics', 'products', 'remained', 'soft')",1
"('products', 'remained', 'soft', 'yeartodate')",1
"('remained', 'soft', 'yeartodate', 'unit')",1
"('soft', 'yeartodate', 'unit', 'sales')",1
"('july', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'increased')",1
"('motor', 'vehicles', 'increased', 'about')",1
"('vehicles', 'increased', 'about', '3')",1
"('increased', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'compared')",1
"('3', 'percent', 'compared', 'to')",1
"('a', 'year', 'ago', 'auto')",1
"('year', 'ago', 'auto', 'dealers')",1
"('ago', 'auto', 'dealers', 'are')",1
"('auto', 'dealers', 'are', 'concerned')",1
"('dealers', 'are', 'concerned', 'about')",1
"('are', 'concerned', 'about', 'abovenormal')",1
"('concerned', 'about', 'abovenormal', 'inventories')",1
"('about', 'abovenormal', 'inventories', 'customers')",1
"('abovenormal', 'inventories', 'customers', 'are')",1
"('inventories', 'customers', 'are', 'reportedly')",1
"('customers', 'are', 'reportedly', 'waiting')",1
"('are', 'reportedly', 'waiting', 'for')",1
"('reportedly', 'waiting', 'for', 'higher')",1
"('waiting', 'for', 'higher', 'oem')",1
"('for', 'higher', 'oem', 'incentivesindustrial')",1
"('higher', 'oem', 'incentivesindustrial', 'production')",1
"('oem', 'incentivesindustrial', 'production', 'overall')",1
"('incentivesindustrial', 'production', 'overall', 'activity')",1
"('production', 'overall', 'activity', 'in')",1
"('overall', 'activity', 'in', 'the')",1
"('sector', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'during')",1
"('up', 'slightly', 'during', 'the')",1
"('during', 'the', 'period', 'factors')",1
"('the', 'period', 'factors', 'contributing')",1
"('period', 'factors', 'contributing', 'to')",1
"('factors', 'contributing', 'to', 'the')",1
"('contributing', 'to', 'the', 'expansion')",1
"('to', 'the', 'expansion', 'included')",1
"('the', 'expansion', 'included', 'strong')",1
"('expansion', 'included', 'strong', 'demand')",1
"('included', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'rising')",1
"('construction', 'materials', 'rising', 'activity')",1
"('materials', 'rising', 'activity', 'in')",1
"('rising', 'activity', 'in', 'upstream')",1
"('activity', 'in', 'upstream', 'oil')",1
"('in', 'upstream', 'oil', 'and')",1
"('oil', 'and', 'gas', 'markets')",1
"('and', 'gas', 'markets', 'and')",1
"('gas', 'markets', 'and', 'rising')",1
"('markets', 'and', 'rising', 'exports')",1
"('and', 'rising', 'exports', 'to')",1
"('rising', 'exports', 'to', 'china')",1
"('exports', 'to', 'china', 'the')",1
"('to', 'china', 'the', 'latter')",1
"('china', 'the', 'latter', 'was')",1
"('the', 'latter', 'was', 'attributed')",1
"('latter', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'strong')",1
"('attributed', 'to', 'strong', 'infrastructure')",1
"('to', 'strong', 'infrastructure', 'spending')",1
"('strong', 'infrastructure', 'spending', 'in')",1
"('infrastructure', 'spending', 'in', 'that')",1
"('spending', 'in', 'that', 'country')",1
"('in', 'that', 'country', 'in')",1
"('that', 'country', 'in', 'contrast')",1
"('country', 'in', 'contrast', 'demand')",1
"('in', 'contrast', 'demand', 'for')",1
"('contrast', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'packaged')",1
"('for', 'consumer', 'packaged', 'products')",1
"('consumer', 'packaged', 'products', 'and')",1
"('packaged', 'products', 'and', 'capital')",1
"('products', 'and', 'capital', 'goods')",1
"('and', 'capital', 'goods', 'was')",1
"('capital', 'goods', 'was', 'weaker')",1
"('goods', 'was', 'weaker', 'than')",1
"('was', 'weaker', 'than', 'expected')",1
"('weaker', 'than', 'expected', 'yeartodate')",1
"('than', 'expected', 'yeartodate', 'production')",1
"('expected', 'yeartodate', 'production', 'through')",1
"('yeartodate', 'production', 'through', 'july')",1
"('production', 'through', 'july', 'at')",1
"('through', 'july', 'at', 'district')",1
"('july', 'at', 'district', 'auto')",1
"('at', 'district', 'auto', 'assembly')",1
"('district', 'auto', 'assembly', 'plants')",1
"('auto', 'assembly', 'plants', 'declined')",1
"('assembly', 'plants', 'declined', 'more')",1
"('plants', 'declined', 'more', 'than')",1
"('declined', 'more', 'than', '16')",1
"('more', 'than', '16', 'percent')",1
"('than', '16', 'percent', 'when')",1
"('16', 'percent', 'when', 'compared')",1
"('percent', 'when', 'compared', 'to')",1
"('period', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'much')",1
"('year', 'earlier', 'much', 'of')",1
"('earlier', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'decline')",1
"('of', 'the', 'decline', 'can')",1
"('the', 'decline', 'can', 'be')",1
"('decline', 'can', 'be', 'attributed')",1
"('can', 'be', 'attributed', 'to')",1
"('be', 'attributed', 'to', 'retooling')",1
"('attributed', 'to', 'retooling', 'for')",1
"('to', 'retooling', 'for', 'three')",1
"('retooling', 'for', 'three', 'nextgeneration')",1
"('for', 'three', 'nextgeneration', 'vehicles')",1
"('three', 'nextgeneration', 'vehicles', 'even')",1
"('nextgeneration', 'vehicles', 'even', 'with')",1
"('vehicles', 'even', 'with', 'the')",1
"('even', 'with', 'the', 'decrease')",1
"('with', 'the', 'decrease', 'in')",1
"('the', 'decrease', 'in', 'auto')",1
"('decrease', 'in', 'auto', 'production')",1
"('in', 'auto', 'production', 'some')",1
"('auto', 'production', 'some', 'oem')",1
"('production', 'some', 'oem', 'suppliers')",1
"('some', 'oem', 'suppliers', 'reported')",1
"('oem', 'suppliers', 'reported', 'satisfaction')",1
"('suppliers', 'reported', 'satisfaction', 'with')",1
"('reported', 'satisfaction', 'with', 'their')",1
"('satisfaction', 'with', 'their', 'order')",1
"('with', 'their', 'order', 'books')",1
"('their', 'order', 'books', 'allocations')",1
"('order', 'books', 'allocations', 'of')",1
"('books', 'allocations', 'of', 'capital')",1
"('allocations', 'of', 'capital', 'monies')",1
"('of', 'capital', 'monies', 'for')",1
"('capital', 'monies', 'for', 'plant')",1
"('monies', 'for', 'plant', 'expansion')",1
"('for', 'plant', 'expansion', 'and')",1
"('plant', 'expansion', 'and', 'product')",1
"('expansion', 'and', 'product', 'development')",1
"('and', 'product', 'development', 'rose')",1
"('product', 'development', 'rose', 'many')",1
"('development', 'rose', 'many', 'of')",1
"('rose', 'many', 'of', 'our')",1
"('many', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'bullish')",1
"('contacts', 'are', 'bullish', 'in')",1
"('are', 'bullish', 'in', 'their')",1
"('bullish', 'in', 'their', 'outlook')",1
"('in', 'their', 'outlook', 'for')",1
"('outlook', 'for', 'the', 'economy')",1
"('for', 'the', 'economy', 'however')",1
"('the', 'economy', 'however', 'some')",1
"('economy', 'however', 'some', 'have')",1
"('however', 'some', 'have', 'tempered')",1
"('some', 'have', 'tempered', 'their')",1
"('have', 'tempered', 'their', 'outlook')",1
"('tempered', 'their', 'outlook', 'during')",1
"('their', 'outlook', 'during', 'the')",1
"('outlook', 'during', 'the', 'past')",1
"('the', 'past', 'few', 'months')",1
"('past', 'few', 'months', 'citing')",1
"('few', 'months', 'citing', 'slowing')",1
"('months', 'citing', 'slowing', 'demand')",1
"('citing', 'slowing', 'demand', 'from')",1
"('slowing', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'transportation')",1
"('from', 'the', 'transportation', 'sectorreports')",1
"('the', 'transportation', 'sectorreports', 'through')",1
"('transportation', 'sectorreports', 'through', 'july')",1
"('sectorreports', 'through', 'july', 'indicated')",1
"('through', 'july', 'indicated', 'that')",1
"('july', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'number')",1
"('that', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'drilling')",1
"('number', 'of', 'drilling', 'rigs')",1
"('of', 'drilling', 'rigs', 'operating')",1
"('drilling', 'rigs', 'operating', 'in')",1
"('rigs', 'operating', 'in', 'the')",1
"('operating', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'increased')",1
"('the', 'district', 'increased', 'significantly')",1
"('district', 'increased', 'significantly', 'compared')",1
"('increased', 'significantly', 'compared', 'with')",1
"('significantly', 'compared', 'with', 'that')",1
"('compared', 'with', 'that', 'of')",1
"('with', 'that', 'of', 'a')",1
"('that', 'of', 'a', 'year')",1
"('a', 'year', 'ago', 'natural')",1
"('year', 'ago', 'natural', 'gas')",1
"('ago', 'natural', 'gas', 'output')",1
"('natural', 'gas', 'output', 'remains')",1
"('gas', 'output', 'remains', 'at')",1
"('output', 'remains', 'at', 'historic')",1
"('remains', 'at', 'historic', 'highs')",1
"('at', 'historic', 'highs', 'thermal')",1
"('historic', 'highs', 'thermal', 'coal')",1
"('highs', 'thermal', 'coal', 'production')",1
"('thermal', 'coal', 'production', 'declined')",1
"('coal', 'production', 'declined', 'because')",1
"('production', 'declined', 'because', 'of')",1
"('declined', 'because', 'of', 'reduced')",1
"('because', 'of', 'reduced', 'demand')",1
"('of', 'reduced', 'demand', 'from')",1
"('reduced', 'demand', 'from', 'a')",1
"('demand', 'from', 'a', 'warmerthanaverage')",1
"('from', 'a', 'warmerthanaverage', '20162017')",1
"('a', 'warmerthanaverage', '20162017', 'winterreal')",1
"('warmerthanaverage', '20162017', 'winterreal', 'estate')",1
"('20162017', 'winterreal', 'estate', 'and')",1
"('winterreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'yeartodate')",1
"('and', 'construction', 'yeartodate', 'unit')",1
"('construction', 'yeartodate', 'unit', 'sales')",1
"('july', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'singlefamily')",1
"('and', 'existing', 'singlefamily', 'homes')",1
"('existing', 'singlefamily', 'homes', 'increased')",1
"('singlefamily', 'homes', 'increased', '15')",1
"('homes', 'increased', '15', 'percent')",1
"('increased', '15', 'percent', 'compared')",1
"('15', 'percent', 'compared', 'to')",1
"('of', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'the')",1
"('year', 'earlier', 'the', 'average')",1
"('earlier', 'the', 'average', 'sales')",1
"('the', 'average', 'sales', 'price')",1
"('average', 'sales', 'price', 'rose')",1
"('sales', 'price', 'rose', 'almost')",1
"('price', 'rose', 'almost', '5')",1
"('rose', 'almost', '5', 'percent')",1
"('almost', '5', 'percent', 'a')",1
"('5', 'percent', 'a', 'softening')",1
"('percent', 'a', 'softening', 'in')",1
"('a', 'softening', 'in', 'the')",1
"('softening', 'in', 'the', 'newhome')",1
"('in', 'the', 'newhome', 'market')",1
"('the', 'newhome', 'market', 'was')",1
"('newhome', 'market', 'was', 'attributed')",1
"('market', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'rising')",1
"('attributed', 'to', 'rising', 'list')",1
"('to', 'rising', 'list', 'prices')",1
"('rising', 'list', 'prices', 'homebuilders')",1
"('list', 'prices', 'homebuilders', 'cited')",1
"('prices', 'homebuilders', 'cited', 'a')",1
"('homebuilders', 'cited', 'a', 'shift')",1
"('cited', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'buyer')",1
"('shift', 'in', 'buyer', 'preference')",1
"('in', 'buyer', 'preference', 'from')",1
"('buyer', 'preference', 'from', 'homes')",1
"('preference', 'from', 'homes', 'in')",1
"('from', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', 'moveup')",1
"('in', 'the', 'moveup', 'price')",1
"('the', 'moveup', 'price', 'point')",1
"('moveup', 'price', 'point', 'categories')",1
"('price', 'point', 'categories', 'to')",1
"('point', 'categories', 'to', 'those')",1
"('categories', 'to', 'those', 'in')",1
"('to', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'lower')",1
"('in', 'the', 'lower', 'price')",1
"('the', 'lower', 'price', 'points')",1
"('lower', 'price', 'points', 'one')",1
"('price', 'points', 'one', 'builder')",1
"('points', 'one', 'builder', 'described')",1
"('one', 'builder', 'described', 'this')",1
"('builder', 'described', 'this', 'sudden')",1
"('described', 'this', 'sudden', 'shift')",1
"('this', 'sudden', 'shift', 'as')",1
"('sudden', 'shift', 'as', 'unusual')",1
"('shift', 'as', 'unusual', 'slightly')",1
"('as', 'unusual', 'slightly', 'higher')",1
"('unusual', 'slightly', 'higher', 'interest')",1
"('slightly', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'were')",1
"('interest', 'rates', 'were', 'not')",1
"('rates', 'were', 'not', 'seen')",1
"('were', 'not', 'seen', 'as')",1
"('not', 'seen', 'as', 'a')",1
"('seen', 'as', 'a', 'deterrent')",1
"('as', 'a', 'deterrent', 'for')",1
"('a', 'deterrent', 'for', 'purchasing')",1
"('deterrent', 'for', 'purchasing', 'a')",1
"('for', 'purchasing', 'a', 'house')",1
"('purchasing', 'a', 'house', 'although')",1
"('a', 'house', 'although', 'demand')",1
"('house', 'although', 'demand', 'has')",1
"('although', 'demand', 'has', 'softened')",1
"('demand', 'has', 'softened', 'estimates')",1
"('has', 'softened', 'estimates', 'of')",1
"('softened', 'estimates', 'of', 'singlefamily')",1
"('estimates', 'of', 'singlefamily', 'construction')",1
"('of', 'singlefamily', 'construction', 'starts')",1
"('singlefamily', 'construction', 'starts', 'for')",1
"('construction', 'starts', 'for', 'the')",1
"('starts', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'half')",1
"('of', 'the', 'year', 'are')",1
"('the', 'year', 'are', 'more')",1
"('year', 'are', 'more', 'than')",1
"('are', 'more', 'than', '5')",1
"('more', 'than', '5', 'percent')",1
"('than', '5', 'percent', 'higher')",1
"('5', 'percent', 'higher', 'compared')",1
"('percent', 'higher', 'compared', 'to')",1
"('higher', 'compared', 'to', 'those')",1
"('of', 'a', 'year', 'earliernonresidential')",1
"('a', 'year', 'earliernonresidential', 'real')",1
"('year', 'earliernonresidential', 'real', 'estate')",1
"('earliernonresidential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'generally')",1
"('estate', 'activity', 'generally', 'remains')",1
"('activity', 'generally', 'remains', 'at')",1
"('generally', 'remains', 'at', 'an')",1
"('remains', 'at', 'an', 'elevated')",1
"('at', 'an', 'elevated', 'level')",1
"('an', 'elevated', 'level', 'building')",1
"('elevated', 'level', 'building', 'contractors')",1
"('level', 'building', 'contractors', 'reported')",1
"('building', 'contractors', 'reported', 'strong')",1
"('contractors', 'reported', 'strong', 'backlogs')",1
"('reported', 'strong', 'backlogs', 'though')",1
"('strong', 'backlogs', 'though', 'inquiries')",1
"('backlogs', 'though', 'inquiries', 'are')",1
"('though', 'inquiries', 'are', 'beginning')",1
"('inquiries', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'show')",1
"('beginning', 'to', 'show', 'signs')",1
"('to', 'show', 'signs', 'of')",1
"('show', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'the')",1
"('of', 'slowing', 'the', 'highest')",1
"('slowing', 'the', 'highest', 'demand')",1
"('the', 'highest', 'demand', 'was')",1
"('highest', 'demand', 'was', 'for')",1
"('demand', 'was', 'for', 'commercial')",1
"('was', 'for', 'commercial', 'property')",1
"('for', 'commercial', 'property', 'development')",1
"('commercial', 'property', 'development', 'including')",1
"('property', 'development', 'including', 'office')",1
"('development', 'including', 'office', 'buildings')",1
"('including', 'office', 'buildings', 'and')",1
"('office', 'buildings', 'and', 'public')",1
"('buildings', 'and', 'public', 'infrastructure')",1
"('and', 'public', 'infrastructure', 'projects')",1
"('public', 'infrastructure', 'projects', 'office')",1
"('infrastructure', 'projects', 'office', 'vacancy')",1
"('projects', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'are')",1
"('vacancy', 'rates', 'are', 'stable')",1
"('rates', 'are', 'stable', 'and')",1
"('are', 'stable', 'and', 'asking')",1
"('stable', 'and', 'asking', 'rents')",1
"('and', 'asking', 'rents', 'are')",1
"('asking', 'rents', 'are', 'slowly')",1
"('rents', 'are', 'slowly', 'rising')",1
"('are', 'slowly', 'rising', 'a')",1
"('slowly', 'rising', 'a', 'strong')",1
"('rising', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'was')",1
"('strong', 'increase', 'was', 'reported')",1
"('increase', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'selling')",1
"('reported', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'for')",1
"('selling', 'prices', 'for', 'office')",1
"('prices', 'for', 'office', 'properties')",1
"('for', 'office', 'properties', 'during')",1
"('office', 'properties', 'during', 'the')",1
"('properties', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2017')",1
"('half', 'of', '2017', 'compared')",1
"('of', '2017', 'compared', 'to')",1
"('2017', 'compared', 'to', 'those')",1
"('a', 'year', 'ago', 'reports')",1
"('year', 'ago', 'reports', 'indicated')",1
"('ago', 'reports', 'indicated', 'a')",1
"('reports', 'indicated', 'a', 'slowing')",1
"('indicated', 'a', 'slowing', 'in')",1
"('a', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'of')",1
"('the', 'construction', 'of', 'multifamily')",1
"('construction', 'of', 'multifamily', 'housing')",1
"('of', 'multifamily', 'housing', 'as')",1
"('multifamily', 'housing', 'as', 'lenders')",1
"('housing', 'as', 'lenders', 'and')",1
"('as', 'lenders', 'and', 'investors')",1
"('lenders', 'and', 'investors', 'are')",1
"('and', 'investors', 'are', 'considering')",1
"('investors', 'are', 'considering', 'pulling')",1
"('are', 'considering', 'pulling', 'back')",1
"('considering', 'pulling', 'back', 'from')",1
"('pulling', 'back', 'from', 'commitments')",1
"('back', 'from', 'commitments', 'to')",1
"('from', 'commitments', 'to', 'multifamily')",1
"('commitments', 'to', 'multifamily', 'development')",1
"('to', 'multifamily', 'development', 'projects')",1
"('multifamily', 'development', 'projects', 'apartment')",1
"('development', 'projects', 'apartment', 'rental')",1
"('projects', 'apartment', 'rental', 'increases')",1
"('apartment', 'rental', 'increases', 'were')",1
"('rental', 'increases', 'were', 'described')",1
"('increases', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'moderate')",1
"('described', 'as', 'moderate', 'to')",1
"('as', 'moderate', 'to', 'strongbanking')",1
"('moderate', 'to', 'strongbanking', 'reports')",1
"('to', 'strongbanking', 'reports', 'on')",1
"('strongbanking', 'reports', 'on', 'commercial')",1
"('reports', 'on', 'commercial', 'lending')",1
"('on', 'commercial', 'lending', 'were')",1
"('commercial', 'lending', 'were', 'more')",1
"('lending', 'were', 'more', 'upbeat')",1
"('were', 'more', 'upbeat', 'than')",1
"('more', 'upbeat', 'than', 'in')",1
"('upbeat', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'reporting')",1
"('in', 'recent', 'reporting', 'cycles')",1
"('recent', 'reporting', 'cycles', 'strongest')",1
"('reporting', 'cycles', 'strongest', 'demand')",1
"('cycles', 'strongest', 'demand', 'was')",1
"('strongest', 'demand', 'was', 'for')",1
"('demand', 'was', 'for', 'cre')",1
"('was', 'for', 'cre', 'loans')",1
"('for', 'cre', 'loans', 'several')",1
"('cre', 'loans', 'several', 'bankers')",1
"('loans', 'several', 'bankers', 'noted')",1
"('several', 'bankers', 'noted', 'that')",1
"('bankers', 'noted', 'that', 'customers')",1
"('noted', 'that', 'customers', 'have')",1
"('that', 'customers', 'have', 'sufficient')",1
"('customers', 'have', 'sufficient', 'confidence')",1
"('have', 'sufficient', 'confidence', 'in')",1
"('sufficient', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'current')",1
"('in', 'the', 'current', 'business')",1
"('the', 'current', 'business', 'climate')",1
"('current', 'business', 'climate', 'to')",1
"('business', 'climate', 'to', 'selffinance')",1
"('climate', 'to', 'selffinance', 'capital')",1
"('to', 'selffinance', 'capital', 'projects')",1
"('selffinance', 'capital', 'projects', 'skittishness')",1
"('capital', 'projects', 'skittishness', 'related')",1
"('projects', 'skittishness', 'related', 'to')",1
"('skittishness', 'related', 'to', 'the')",1
"('related', 'to', 'the', 'political')",1
"('to', 'the', 'political', 'climate')",1
"('the', 'political', 'climate', 'and')",1
"('political', 'climate', 'and', 'rising')",1
"('climate', 'and', 'rising', 'competition')",1
"('and', 'rising', 'competition', 'from')",1
"('rising', 'competition', 'from', 'nonbank')",1
"('competition', 'from', 'nonbank', 'sources')",1
"('from', 'nonbank', 'sources', 'were')",1
"('nonbank', 'sources', 'were', 'cited')",1
"('sources', 'were', 'cited', 'as')",1
"('were', 'cited', 'as', 'factors')",1
"('cited', 'as', 'factors', 'holding')",1
"('as', 'factors', 'holding', 'back')",1
"('factors', 'holding', 'back', 'more')",1
"('holding', 'back', 'more', 'robust')",1
"('back', 'more', 'robust', 'loan')",1
"('more', 'robust', 'loan', 'growth')",1
"('robust', 'loan', 'growth', 'consumer')",1
"('loan', 'growth', 'consumer', 'lending')",1
"('growth', 'consumer', 'lending', 'was')",1
"('consumer', 'lending', 'was', 'largely')",1
"('lending', 'was', 'largely', 'stable')",1
"('was', 'largely', 'stable', 'purchase')",1
"('largely', 'stable', 'purchase', 'mortgages')",1
"('stable', 'purchase', 'mortgages', 'were')",1
"('purchase', 'mortgages', 'were', 'in')",1
"('mortgages', 'were', 'in', 'high')",1
"('were', 'in', 'high', 'demand')",1
"('in', 'high', 'demand', 'while')",1
"('high', 'demand', 'while', 'auto')",1
"('demand', 'while', 'auto', 'lending')",1
"('while', 'auto', 'lending', 'softened')",1
"('auto', 'lending', 'softened', 'bankers')",1
"('lending', 'softened', 'bankers', 'reported')",1
"('softened', 'bankers', 'reported', 'generally')",1
"('bankers', 'reported', 'generally', 'improving')",1
"('reported', 'generally', 'improving', 'loan')",1
"('generally', 'improving', 'loan', 'quality')",1
"('improving', 'loan', 'quality', 'loan')",1
"('loan', 'quality', 'loan', 'application')",1
"('quality', 'loan', 'application', 'standards')",1
"('loan', 'application', 'standards', 'were')",1
"('application', 'standards', 'were', 'little')",1
"('standards', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'other')",1
"('little', 'changed', 'other', 'than')",1
"('changed', 'other', 'than', 'some')",1
"('other', 'than', 'some', 'tightening')",1
"('than', 'some', 'tightening', 'in')",1
"('some', 'tightening', 'in', 'auto')",1
"('tightening', 'in', 'auto', 'lendingnonfinancial')",1
"('in', 'auto', 'lendingnonfinancial', 'services')",1
"('auto', 'lendingnonfinancial', 'services', 'freight')",1
"('lendingnonfinancial', 'services', 'freight', 'volume')",1
"('services', 'freight', 'volume', 'expanded')",1
"('freight', 'volume', 'expanded', 'along')",1
"('volume', 'expanded', 'along', 'seasonal')",1
"('expanded', 'along', 'seasonal', 'trends')",1
"('along', 'seasonal', 'trends', 'during')",1
"('seasonal', 'trends', 'during', 'the')",1
"('trends', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'and')",1
"('of', 'months', 'and', 'was')",1
"('months', 'and', 'was', 'relatively')",1
"('and', 'was', 'relatively', 'stable')",1
"('was', 'relatively', 'stable', 'compared')",1
"('relatively', 'stable', 'compared', 'to')",1
"('stable', 'compared', 'to', 'that')",1
"('period', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'several')",1
"('year', 'ago', 'several', 'contacts')",1
"('ago', 'several', 'contacts', 'expressed')",1
"('contacts', 'expressed', 'concern', 'about')",1
"('concern', 'about', 'the', 'effects')",1
"('about', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'electronic')",1
"('effects', 'of', 'electronic', 'logging')",1
"('of', 'electronic', 'logging', 'on')",1
"('electronic', 'logging', 'on', 'trucking')",1
"('logging', 'on', 'trucking', 'capacityprofessional')",1
"('on', 'trucking', 'capacityprofessional', 'and')",1
"('trucking', 'capacityprofessional', 'and', 'business')",1
"('capacityprofessional', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'moderate')",1
"('firms', 'reported', 'moderate', 'gains')",1
"('reported', 'moderate', 'gains', 'in')",1
"('gains', 'in', 'activity', 'during')",1
"('in', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'strongest')",1
"('the', 'period', 'strongest', 'demand')",1
"('period', 'strongest', 'demand', 'was')",1
"('strongest', 'demand', 'was', 'seen')",1
"('demand', 'was', 'seen', 'by')",1
"('was', 'seen', 'by', 'management')",1
"('seen', 'by', 'management', 'consulting')",1
"('by', 'management', 'consulting', 'and')",1
"('management', 'consulting', 'and', 'software')",1
"('consulting', 'and', 'software', 'and')",1
"('and', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'services')",1
"('and', 'it', 'services', 'firms')",1
"('it', 'services', 'firms', 'factors')",1
"('services', 'firms', 'factors', 'contributing')",1
"('firms', 'factors', 'contributing', 'to')",1
"('factors', 'contributing', 'to', 'strong')",1
"('contributing', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'latter')",1
"('for', 'the', 'latter', 'group')",1
"('the', 'latter', 'group', 'include')",1
"('latter', 'group', 'include', 'clients')",1
"('group', 'include', 'clients', 'concerns')",1
"('include', 'clients', 'concerns', 'about')",1
"('clients', 'concerns', 'about', 'cybersecurity')",1
"('concerns', 'about', 'cybersecurity', 'and')",1
"('about', 'cybersecurity', 'and', 'data')",1
"('cybersecurity', 'and', 'data', 'protectionsummary')",1
"('and', 'data', 'protectionsummary', 'of')",1
"('data', 'protectionsummary', 'of', 'economic')",1
"('protectionsummary', 'of', 'economic', 'activity')",1
"('economic', 'activity', 'the', 'fifth')",1
"('activity', 'the', 'fifth', 'district')",1
"('the', 'fifth', 'district', 'economy')",1
"('fifth', 'district', 'economy', 'continued')",1
"('expand', 'at', 'a', 'modest')",1
"('modest', 'pace', 'although', 'reports')",1
"('pace', 'although', 'reports', 'from')",1
"('although', 'reports', 'from', 'some')",1
"('reports', 'from', 'some', 'sectors')",1
"('from', 'some', 'sectors', 'were')",1
"('some', 'sectors', 'were', 'a')",1
"('sectors', 'were', 'a', 'little')",1
"('were', 'a', 'little', 'more')",1
"('a', 'little', 'more', 'mixed')",1
"('little', 'more', 'mixed', 'since')",1
"('more', 'mixed', 'since', 'the')",1
"('the', 'last', 'report', 'moderate')",1
"('last', 'report', 'moderate', 'growth')",1
"('orders', 'and', 'shipments', 'was')",1
"('and', 'shipments', 'was', 'noted')",1
"('shipments', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'manufacturing')",1
"('noted', 'by', 'manufacturing', 'firms')",1
"('by', 'manufacturing', 'firms', 'ports')",1
"('manufacturing', 'firms', 'ports', 'and')",1
"('firms', 'ports', 'and', 'trucking')",1
"('ports', 'and', 'trucking', 'companies')",1
"('and', 'trucking', 'companies', 'reported')",1
"('trucking', 'companies', 'reported', 'increased')",1
"('companies', 'reported', 'increased', 'cargo')",1
"('reported', 'increased', 'cargo', 'movements')",1
"('increased', 'cargo', 'movements', 'retail')",1
"('cargo', 'movements', 'retail', 'sales')",1
"('movements', 'retail', 'sales', 'were')",1
