NGram,Frequency
"('june', 'were')",2
"('percent', 'from')",2
"('a', 'negative')",2
"('coverage', 'through')",2
"('health', 'insurance')",2
"('with', 'their')",2
"('up', 'for')",2
"('second', 'quarter')",2
"('cautioned', 'that')",2
"('of', 'electrical')",2
"('electrical', 'equipment')",2
"('40', 'percent')",2
"('year', 'as')",2
"('as', 'they')",2
"('said', 'the')",2
"('outlook', 'was')",2
"('positive', 'a')",2
"('staffing', 'services')",2
"('services', 'contacts')",2
"('and', 'it')",2
"('concentrated', 'in')",2
"('remained', 'optimistic')",2
"('three', 'months')",2
"('current', 'political')",2
"('a', 'source')",2
"('source', 'of')",2
"('slow', 'in')",2
"('and', 'portland')",2
"('in', 'providence')",2
"('providence', 'and')",2
"('portland', 'and')",2
"('sectors', 'were')",2
"('seen', 'as')",2
"('office', 'space')",2
"('was', 'also')",2
"('the', 'exception')",2
"('that', 'office')",2
"('and', 'remained')",2
"('office', 'properties')",2
"('properties', 'in')",2
"('despite', 'a')",2
"('saw', 'an')",2
"('for', 'industrial')",2
"('same', 'time')",2
"('for', 'construction')",2
"('construction', 'of')",2
"('one', 'new')",2
"('were', 'cautiously')",2
"('cautiously', 'optimistic')",2
"('district', 'continued')",2
"('and', 'price')",2
"('increases', 'for')",2
"('areas', 'but')",2
"('new', 'hampshire')",2
"('and', 'vermont')",2
"('closed', 'sales')",2
"('from', 'june')",2
"('increased', 'for')",2
"('in', 'all')",2
"('both', 'singlefamily')",2
"('homes', 'and')",2
"('on', 'a')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('experienced', 'a')",2
"('in', 'inventory')",2
"('for', 'home')",2
"('noting', 'that')",2
"('become', 'more')",2
"('somewhat', 'since')",2
"('a', 'brisk')",2
"('reported', 'more')",2
"('more', 'moderate')",2
"('somewhat', 'and')",2
"('were', 'somewhat')",2
"('homes', 'on')",2
"('construction', 'has')",2
"('banks', 'reported')",2
"('in', 'credit')",2
"('wages', 'the')",2
"('employment', 'agency')",2
"('businesses', 'across')",2
"('of', 'industries')",2
"('some', 'have')",2
"('and', 'information')",2
"('trade', 'and')",2
"('and', 'leisure')",2
"('hospitality', 'noted')",2
"('service', 'industries')",2
"('have', 'risen')",2
"('though', 'contacts')",2
"('report', 'more')",2
"('in', 'wholesale')",2
"('health', 'and')",2
"('noted', 'modest')",2
"('indicated', 'little')",2
"('been', 'steady')",2
"('steady', 'on')",2
"('broadway', 'theaters')",2
"('other', 'hand')",2
"('ticket', 'prices')",2
"('sales', 'have')",2
"('of', 'august')",2
"('have', 'seen')",2
"('traffic', 'and')",2
"('in', 'good')",2
"('comparable', '2016')",2
"('but', 'are')",2
"('than', 'desired')",2
"('while', 'prices')",2
"('credit', 'conditions')",2
"('confidence', 'in')",2
"('but', 'has')",2
"('remained', 'at')",2
"('at', 'an')",2
"('brisk', 'pace')",2
"('report', 'contacts')",2
"('manufacturers', 'remained')",2
"('the', 'nearterm')",2
"('nearterm', 'outlook')",2
"('in', 'transportation')",2
"('services', 'and')",2
"('and', 'education')",2
"('service', 'sector')",2
"('the', 'leisure')",2
"('hospitality', 'industry')",2
"('stronger', 'than')",2
"('while', 'tourism')",2
"('tourism', 'has')",2
"('district', 'have')",2
"('bit', 'stronger')",2
"('that', 'low')",2
"('activity', 'but')",2
"('but', 'have')",2
"('to', 'new')",2
"('rising', 'demand')",2
"('have', 'also')",2
"('to', 'push')",2
"('end', 'of')",2
"('excess', 'supply')",2
"('percent', 'annual')",2
"('soft', 'sales')",2
"('mixed', 'in')",2
"('concessions', 'have')",2
"('and', 'parts')",2
"('but', 'steady')",2
"('balance', 'the')",2
"('market', 'for')",2
"('has', 'softened')",2
"('industrial', 'space')",2
"('which', 'had')",2
"('to', 'have')",2
"('lows', 'in')",2
"('and', 'northern')",2
"('percent', 'above')",2
"('new', 'multifamily')",2
"('multifamily', 'development')",2
"('development', 'has')",2
"('continues', 'to')",2
"('be', 'a')",2
"('construction', 'in')",2
"('construction', 'starts')",2
"('starts', 'for')",2
"('banks', 'in')",2
"('mixed', 'by')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('commercial', 'mortgages')",2
"('mortgages', 'and')",2
"('and', 'higher')",2
"('ci', 'loans')",2
"('also', 'noted')",2
"('but', 'no')",2
"('cost', 'of')",2
"('for', 'residential')",2
"('delinquency', 'rates')",2
"('all', 'loan')",2
"('activity', 'aggregate')",2
"('aggregate', 'business')",2
"('third', 'district')",2
"('growth', 'during')",2
"('current', 'beige')",2
"('than', 'during')",2
"('by', 'sector')",2
"('grow', 'slightly')",2
"('an', 'improvement')",2
"('improvement', 'over')",2
"('for', 'manufacturing')",2
"('sales', 'on')",2
"('employment', 'wages')",2
"('grow', 'at')",2
"('percentage', 'of')",2
"('firms', 'expecting')",2
"('employment', 'has')",2
"('less', 'than')",2
"('contacts', 'generally')",2
"('labor', 'availability')",2
"('in', 'particular')",2
"('to', 'note')",2
"('difficulties', 'finding')",2
"('added', 'to')",2
"('staff', 'in')",2
"('in', 'order')",2
"('order', 'to')",2
"('twothirds', 'of')",2
"('received', 'for')",2
"('for', 'their')",2
"('their', 'own')",2
"('own', 'goods')",2
"('no', 'signs')",2
"('to', 'edge')",2
"('up', 'with')",2
"('across', 'markets')",2
"('year', 'firms')",2
"('percent', 'increase')",2
"('also', 'reported')",2
"('back', 'to')",2
"('period', 'however')",2
"('picking', 'up')",2
"('late', 'in')",2
"('fabricated', 'metal')",2
"('metal', 'products')",2
"('machinery', 'and')",2
"('reported', 'declines')",2
"('to', 'expect')",2
"('expect', 'growth')",2
"('months', 'the')",2
"('rose', 'for')",2
"('activity', 'and')",2
"('and', 'capital')",2
"('the', 'modest')",2
"('declines', 'of')",2
"('the', 'slight')",2
"('rate', 'during')",2
"('period', 'although')",2
"('although', 'the')",2
"('of', 'sales')",2
"('prices', 'are')",2
"('manufacturers', 'to')",2
"('pace', 'although')",2
"('strong', 'gains')",2
"('were', 'reported')",2
"('while', 'a')",2
"('to', 'july')",2
"('exceeded', 'expectations')",2
"('and', 'that')",2
"('began', 'to')",2
"('about', 'future')",2
"('future', 'growth')",2
"('prior', 'beige')",2
"('positive', 'with')",2
"('60', 'percent')",2
"('reported', 'modest')",2
"('that', 'had')",2
"('auto', 'loans')",2
"('to', 'describe')",2
"('slow', 'and')",2
"('and', 'steady')",2
"('gas', 'drilling')",2
"('drilling', 'activity')",2
"('and', 'no')",2
"('slight', 'decline')",2
"('of', 'existing')",2
"('a', 'pickup')",2
"('reported', 'slight')",2
"('activity', 'also')",2
"('also', 'appeared')",2
"('the', 'industrial')",2
"('office', 'construction')",2
"('the', 'fourth')",2
"('our', 'last')",2
"('report', 'an')",2
"('with', 'wage')",2
"('primarily', 'in')",2
"('construction', 'manufacturing')",2
"('energy', 'sectors')",2
"('construction', 'industry')",2
"('increased', 'billing')",2
"('billing', 'rates')",2
"('little', 'pushback')",2
"('spending', 'at')",2
"('at', 'brickandmortar')",2
"('new', 'motor')",2
"('grew', 'slightly')",2
"('and', 'selling')",2
"('the', 'commercial')",2
"('estate', 'market')",2
"('market', 'remained')",2
"('sectors', 'in')",2
"('as', 'flat')",2
"('contractors', 'reported')",2
"('a', 'shortage')",2
"('shortage', 'of')",2
"('to', 'fill')",2
"('pressures', 'were')",2
"('were', 'widespread')",2
"('similar', 'to')",2
"('when', 'compared')",2
"('rising', 'prices')",2
"('upstream', 'oil')",2
"('in', 'steel')",2
"('and', 'services')",2
"('services', 'were')",2
"('to', 'rising')",2
"('material', 'costs')",2
"('to', 'offset')",2
"('in', '2017')",2
"('2017', 'compared')",2
"('drive', 'down')",2
"('impact', 'on')",2
"('are', 'reportedly')",2
"('slightly', 'during')",2
"('revenue', 'gains')",2
"('purchases', 'of')",2
"('electronics', 'products')",2
"('yeartodate', 'unit')",2
"('july', 'of')",2
"('percent', 'compared')",2
"('overall', 'activity')",2
"('factors', 'contributing')",2
"('contributing', 'to')",2
"('the', 'latter')",2
"('was', 'attributed')",2
"('to', 'strong')",2
"('same', 'period')",2
"('period', 'a')",2
"('many', 'of')",2
"('contacts', 'are')",2
"('few', 'months')",2
"('drilling', 'rigs')",2
"('remains', 'at')",2
"('earlier', 'the')",2
"('almost', '5')",2
"('percent', 'a')",2
"('a', 'shift')",2
"('shift', 'in')",2
"('homes', 'in')",2
"('price', 'point')",2
"('of', 'singlefamily')",2
"('are', 'more')",2
"('was', 'for')",2
"('commercial', 'property')",2
"('office', 'vacancy')",2
"('strong', 'increase')",2
"('were', 'more')",2
"('strongest', 'demand')",2
"('back', 'more')",2
"('consumer', 'lending')",2
"('was', 'largely')",2
"('while', 'auto')",2
"('auto', 'lending')",2
"('months', 'and')",2
"('and', 'was')",2
"('relatively', 'stable')",2
"('was', 'seen')",2
"('the', 'fifth')",2
"('fifth', 'district')",2
"('were', 'a')",2
"('a', 'little')",2
"('companies', 'reported')",2
"('weeks', 'while')",2
"('activities', 'were')",2
"('modestly', 'commercial')",2
"('slightly', 'as')",2
"('while', 'residential')",2
"('modest', 'paceemployment')",2
"('paceemployment', 'and')",2
"('wages', 'labor')",2
"('moderately', 'in')",2
"('report', 'employment')",2
"('a', 'significant')",2
"('significant', 'increase')",2
"('increases', 'remained')",2
"('remained', 'modest')",2
"('retain', 'top')",2
"('top', 'talent')",2
"('reported', 'difficulty')",2
"('overall', 'prices')",2
"('to', 'our')",2
"('our', 'most')",2
"('and', 'continued')",2
"('to', 'outpace')",2
"('to', 'tighten')",2
"('down', 'slightly')",2
"('gas', 'prices')",2
"('conditions', 'and')",2
"('and', 'computer')",2
"('computer', 'and')",2
"('a', 'recent')",2
"('optimistic', 'for')",2
"('months', 'as')",2
"('as', 'most')",2
"('cargo', 'volumes')",2
"('expectations', 'however')",2
"('the', 'increase')",2
"('he', 'had')",2
"('trucking', 'firm')",2
"('moderate', 'increases')",2
"('to', 'turn')",2
"('shipments', 'were')",2
"('year', 'and')",2
"('and', 'there')",2
"('were', 'no')",2
"('saw', 'strong')",2
"('slower', 'growth')",2
"('that', 'inventories')",2
"('to', 'build')",2
"('well', 'as')",2
"('district', 'a')",2
"('west', 'virginia')",2
"('of', 'their')",2
"('but', 'saw')",2
"('pace', 'for')",2
"('up', 'relative')",2
"('in', 'hotel')",2
"('washington', 'dc')",2
"('average', 'daily')",2
"('daily', 'rates')",2
"('construction', 'residential')",2
"('in', 'home')",2
"('and', 'noted')",2
"('that', 'buyer')",2
"('buyer', 'traffic')",2
"('traffic', 'remained')",2
"('remained', 'slow')",2
"('brokers', 'reported')",2
"('first', 'time')",2
"('time', 'home')",2
"('home', 'buyers')",2
"('indicating', 'that')",2
"('noted', 'slight')",2
"('improved', 'modestly')",2
"('industrial', 'leasing')",2
"('office', 'leasing')",2
"('leasing', 'remained')",2
"('remained', 'limited')",2
"('rates', 'remained')",2
"('with', 'reports')",2
"('were', 'fewer')",2
"('pace', 'with')",2
"('changed', 'on')",2
"('term', 'rates')",2
"('in', 'an')",2
"('credit', 'quality')",2
"('and', 'expected')",2
"('and', 'warehousing')",2
"('expected', 'it')",2
"('it', 'to')",2
"('to', 'reports')",2
"('july', 'through')",2
"('through', 'midaugust')",2
"('reported', 'continued')",2
"('tightness', 'in')",2
"('types', 'of')",2
"('cited', 'that')",2
"('that', 'nonlabor')",2
"('the', 'hospitality')",2
"('hospitality', 'sector')",2
"('new', 'homes')",2
"('homes', 'were')",2
"('to', 'improve')",2
"('increased', 'from')",2
"('ago', 'manufacturers')",2
"('slightly', 'since')",2
"('bankers', 'indicated')",2
"('industry', 'contacts')",2
"('and', 'hospitality')",2
"('region', 'however')",2
"('filling', 'positions')",2
"('rely', 'on')",2
"('supply', 'of')",2
"('labor', 'turnover')",2
"('with', 'technology')",2
"('training', 'and')",2
"('and', 'development')",2
"('development', 'of')",2
"('of', 'other')",2
"('to', 'attract')",2
"('focused', 'on')",2
"('that', 'these')",2
"('to', 'lower')",2
"('report', 'increases')",2
"('and', 'businesses')",2
"('survey', 'respondents')",2
"('unit', 'costs')",2
"('monthsconsumer', 'spending')",2
"('retailers', 'noted')",2
"('was', 'softer')",2
"('significant', 'rainfall')",2
"('rainfall', 'throughout')",2
"('most', 'markets')",2
"('earlier', 'in')",2
"('from', 'district')",2
"('modest', 'but')",2
"('on', 'construction')",2
"('activity', 'were')",2
"('builders', 'continued')",2
"('to', 'one')",2
"('and', 'inventory')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('modest', 'gains')",2
"('july', 'with')",2
"('next', 'three')",2
"('months', 'compared')",2
"('that', 'construction')",2
"('district', 'commercial')",2
"('reported', 'improvements')",2
"('rent', 'growth')",2
"('of', 'improvement')",2
"('of', 'nonresidential')",2
"('several', 'reports')",2
"('or', 'exceeded')",2
"('level', 'some')",2
"('forward', 'district')",2
"('construction', 'contacts')",2
"('manufacturers', 'indicated')",2
"('while', 'overall')",2
"('for', 'production')",2
"('production', 'was')",2
"('report', 'with')",2
"('half', 'expecting')",2
"('of', 'grain')",2
"('petroleum', 'and')",2
"('petroleum', 'products')",2
"('offset', 'by')",2
"('and', 'coal')",2
"('decreasing', 'demand')",2
"('overall', 'commercial')",2
"('in', 'parts')",2
"('years', 'production')",2
"('soybeans', 'and')",2
"('rice', 'and')",2
"('and', 'corn')",2
"('production', 'is')",2
"('farmers', 'in')",2
"('and', 'eggs')",2
"('but', 'were')",2
"('for', 'corn')",2
"('expected', 'growth')",2
"('months', 'contacts')",2
"('and', 'technical')",2
"('production', 'workers')",2
"('though', 'there')",2
"('was', 'an')",2
"('firm', 'that')",2
"('was', 'modest')",2
"('modest', 'overall')",2
"('august', 'retail')",2
"('exception', 'of')",2
"('after', 'a')",2
"('period', 'of')",2
"('raw', 'materials')",2
"('sales', 'rose')",2
"('building', 'materials')",2
"('and', 'beverage')",2
"('and', 'health')",2
"('overall', 'though')",2
"('dealers', 'across')",2
"('by', 'increased')",2
"('of', 'used')",2
"('sales', 'was')",2
"('spending', 'slowed')",2
"('were', 'slightly')",2
"('equipment', 'and')",2
"('estate', 'construction')",2
"('period', 'residential')",2
"('contacts', 'across')",2
"('construction', 'was')",2
"('up', 'further')",2
"('balance', 'over')",2
"('rates', 'declined')",2
"('domestic', 'and')",2
"('and', 'heavy')",2
"('harvest', 'to')",2
"('corn', 'and')",2
"('be', 'able')",2
"('and', 'cattle')",2
"('processing', 'plant')",2
"('report', 'difficulties')",2
"('reported', 'increasing')",2
"('prices', 'charged')",2
"('charged', 'to')",2
"('in', 'midaugust')",2
"('an', 'optimistic')",2
"('2017', 'to')",2
"('unchanged', 'since')",2
"('percent', 'reported')",2
"('was', 'higher')",2
"('higher', 'or')",2
"('workers', 'in')",2
"('in', 'louisville')",2
"('louisville', 'noted')",2
"('growth', 'since')",2
"('report', 'as')",2
"('a', 'similar')",2
"('pressures', 'have')",2
"('multiple', 'contacts')",2
"('in', 'arkansas')",2
"('soybean', 'and')",2
"('and', 'soybean')",2
"('sales', 'tax')",2
"('in', 'kentucky')",2
"('capital', 'expenditure')",2
"('firms', 'that')",2
"('transportation', 'equipment')",2
"('about', 'political')",2
"('and', 'service')",2
"('expectations', 'in')",2
"('current', 'quarter')",2
"('time', 'last')",2
"('and', 'slightly')",2
"('slightly', 'less')",2
"('sales', 'to')",2
"('higher', 'in')",2
"('technology', 'services')",2
"('services', 'reported')",2
"('healthcare', 'firms')",2
"('ticked', 'up')",2
"('previous', 'month')",2
"('flat', 'since')",2
"('in', 'residential')",2
"('an', 'unexpected')",2
"('modestly', 'across')",2
"('resources', 'district')",2
"('district', 'agricultural')",2
"('in', 'this')",2
"('from', 'last')",2
"('year', 'but')",2
"('but', 'some')",2
"('conditions', 'declined')",2
"('overall', 'since')",2
"('employment', 'grew')",2
"('labor', 'conditions')",2
"('pressure', 'was')",2
"('services', 'real')",2
"('despite', 'continued')",2
"('district', 'states')",2
"('and', 'montana')",2
"('claims', 'dropped')",2
"('business', 'was')",2
"('a', 'south')",2
"('were', 'hiring')",2
"('hiring', 'but')",2
"('poll', 'of')",2
"('of', 'ag')",2
"('ag', 'bankers')",2
"('found', 'that')",2
"('but', 'the')",2
"('more', 'for')",2
"('fuel', 'prices')",2
"('for', 'a')",2
"('of', 'late')",2
"('in', 'south')",2
"('north', 'dakota')",2
"('over', 'last')",2
"('rates', 'in')",2
"('july', 'were')",2
"('professional', 'services')",2
"('sought', 'to')",2
"('larger', 'cities')",2
"('of', 'larger')",2
"('while', 'the')",2
"('flat', 'but')",2
"('strong', 'multifamily')",2
"('very', 'low')",2
"('of', 'manufacturing')",2
"('minnesota', 'and')",2
"('the', 'dakotas')",2
"('among', 'respondents')",2
"('next', 'year')",2
"('announced', 'a')",2
"('new', 'plant')",2
"('agricultural', 'equipment')",2
"('equipment', 'picked')",2
"('and', 'inventories')",2
"('producers', 'were')",2
"('sectors', 'expected')",2
"('expected', 'moderate')",2
"('in', 'future')",2
"('months', 'professional')",2
"('to', 'improving')",2
"('improving', 'overall')",2
"('stable', 'deposit')",2
"('district', 'real')",2
"('pace', 'while')",2
"('while', 'consumer')",2
"('indicated', 'slightly')",2
"('lower', 'sales')",2
"('sales', 'than')",2
"('and', 'employee')",2
"('hours', 'rose')",2
"('moderately', 'over')",2
"('in', 'employment')",2
"('trade', 'auto')",2
"('and', 'hotels')",2
"('sectors', 'except')",2
"('except', 'the')",2
"('and', 'expectations')",2
"('were', 'for')",2
"('retail', 'sector')",2
"('forward', 'restaurant')",2
"('finished', 'goods')",2
"('and', 'raw')",2
"('raw', 'material')",2
"('costs', 'continued')",2
"('decreased', 'slightly')",2
"('heading', 'forward')",2
"('expected', 'a')",2
"('future', 'activity')",2
"('while', 'transportation')",2
"('residential', 'home')",2
"('pace', 'as')",2
"('modestly', 'as')",2
"('of', 'respondents')",2
"('remained', 'largely')",2
"('last', 'survey')",2
"('in', 'farm')",2
"('and', 'loan')",2
"('in', 'some')",2
"('further', 'in')",2
"('the', 'eleventh')",2
"('eleventh', 'district')",2
"('for', 'oilfield')",2
"('oilfield', 'services')",2
"('positive', 'although')",2
"('the', 'broader')",2
"('firms', 'were')",2
"('pressure', 'for')",2
"('faster', 'pace')",2
"('airlines', 'said')",2
"('south', 'american')",2
"('american', 'routes')",2
"('being', 'offered')",2
"('fell', 'during')",2
"('financial', 'concerns')",2
"('concerns', 'for')",2
"('up', 'over')",2
"('remained', 'a')",2
"('were', 'positive')",2
"('materials', 'and')",2
"('prior', 'reporting')",2
