NGram,Frequency
"('parts', 'of', 'alabama', 'georgia', 'louisiana')",1
"('of', 'alabama', 'georgia', 'louisiana', 'and')",1
"('alabama', 'georgia', 'louisiana', 'and', 'mississippi')",1
"('georgia', 'louisiana', 'and', 'mississippi', 'were')",1
"('louisiana', 'and', 'mississippi', 'were', 'classified')",1
"('and', 'mississippi', 'were', 'classified', 'as')",1
"('mississippi', 'were', 'classified', 'as', 'abnormally')",1
"('were', 'classified', 'as', 'abnormally', 'dry')",1
"('classified', 'as', 'abnormally', 'dry', 'or')",1
"('as', 'abnormally', 'dry', 'or', 'in')",1
"('abnormally', 'dry', 'or', 'in', 'moderate')",1
"('dry', 'or', 'in', 'moderate', 'drought')",1
"('or', 'in', 'moderate', 'drought', 'conditions')",1
"('in', 'moderate', 'drought', 'conditions', 'initial')",1
"('moderate', 'drought', 'conditions', 'initial', 'assessments')",1
"('drought', 'conditions', 'initial', 'assessments', 'of')",1
"('conditions', 'initial', 'assessments', 'of', 'hurricane')",1
"('initial', 'assessments', 'of', 'hurricane', 'irmas')",1
"('assessments', 'of', 'hurricane', 'irmas', 'damage')",1
"('of', 'hurricane', 'irmas', 'damage', 'to')",1
"('hurricane', 'irmas', 'damage', 'to', 'floridas')",1
"('irmas', 'damage', 'to', 'floridas', 'agriculture')",1
"('damage', 'to', 'floridas', 'agriculture', 'industry')",1
"('to', 'floridas', 'agriculture', 'industry', 'indicated')",1
"('floridas', 'agriculture', 'industry', 'indicated', 'that')",1
"('agriculture', 'industry', 'indicated', 'that', 'citrus')",1
"('industry', 'indicated', 'that', 'citrus', 'growers')",1
"('indicated', 'that', 'citrus', 'growers', 'felt')",1
"('that', 'citrus', 'growers', 'felt', 'the')",1
"('citrus', 'growers', 'felt', 'the', 'biggest')",1
"('growers', 'felt', 'the', 'biggest', 'impact')",1
"('felt', 'the', 'biggest', 'impact', 'nursery')",1
"('the', 'biggest', 'impact', 'nursery', 'crops')",1
"('biggest', 'impact', 'nursery', 'crops', 'sugarcane')",1
"('impact', 'nursery', 'crops', 'sugarcane', 'vegetable')",1
"('nursery', 'crops', 'sugarcane', 'vegetable', 'and')",1
"('crops', 'sugarcane', 'vegetable', 'and', 'noncitrus')",1
"('sugarcane', 'vegetable', 'and', 'noncitrus', 'fruit')",1
"('vegetable', 'and', 'noncitrus', 'fruit', 'cattle')",1
"('and', 'noncitrus', 'fruit', 'cattle', 'and')",1
"('noncitrus', 'fruit', 'cattle', 'and', 'dairy')",1
"('fruit', 'cattle', 'and', 'dairy', 'also')",1
"('cattle', 'and', 'dairy', 'also', 'reported')",1
"('and', 'dairy', 'also', 'reported', 'losses')",1
"('dairy', 'also', 'reported', 'losses', 'compared')",1
"('also', 'reported', 'losses', 'compared', 'to')",1
"('reported', 'losses', 'compared', 'to', 'last')",1
"('losses', 'compared', 'to', 'last', 'year')",1
"('compared', 'to', 'last', 'year', 'district')",1
"('to', 'last', 'year', 'district', 'crop')",1
"('last', 'year', 'district', 'crop', 'production')",1
"('year', 'district', 'crop', 'production', 'forecasts')",1
"('district', 'crop', 'production', 'forecasts', 'were')",1
"('crop', 'production', 'forecasts', 'were', 'up')",1
"('production', 'forecasts', 'were', 'up', 'for')",1
"('forecasts', 'were', 'up', 'for', 'soybeans')",1
"('were', 'up', 'for', 'soybeans', 'peanuts')",1
"('up', 'for', 'soybeans', 'peanuts', 'cotton')",1
"('for', 'soybeans', 'peanuts', 'cotton', 'and')",1
"('soybeans', 'peanuts', 'cotton', 'and', 'sugarcane')",1
"('peanuts', 'cotton', 'and', 'sugarcane', 'and')",1
"('cotton', 'and', 'sugarcane', 'and', 'down')",1
"('and', 'sugarcane', 'and', 'down', 'for')",1
"('sugarcane', 'and', 'down', 'for', 'rice')",1
"('and', 'down', 'for', 'rice', 'and')",1
"('down', 'for', 'rice', 'and', 'pecans')",1
"('for', 'rice', 'and', 'pecans', 'on')",1
"('rice', 'and', 'pecans', 'on', 'a')",1
"('and', 'pecans', 'on', 'a', 'yearoveryear')",1
"('pecans', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'paid')",1
"('yearoveryear', 'basis', 'prices', 'paid', 'to')",1
"('basis', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'in')",1
"('paid', 'to', 'farmers', 'in', 'september')",1
"('to', 'farmers', 'in', 'september', 'were')",1
"('farmers', 'in', 'september', 'were', 'up')",1
"('in', 'september', 'were', 'up', 'for')",1
"('september', 'were', 'up', 'for', 'corn')",1
"('were', 'up', 'for', 'corn', 'rice')",1
"('up', 'for', 'corn', 'rice', 'oranges')",1
"('for', 'corn', 'rice', 'oranges', 'broilers')",1
"('corn', 'rice', 'oranges', 'broilers', 'and')",1
"('rice', 'oranges', 'broilers', 'and', 'eggs')",1
"('oranges', 'broilers', 'and', 'eggs', 'and')",1
"('broilers', 'and', 'eggs', 'and', 'were')",1
"('and', 'eggs', 'and', 'were', 'down')",1
"('eggs', 'and', 'were', 'down', 'for')",1
"('and', 'were', 'down', 'for', 'cotton')",1
"('were', 'down', 'for', 'cotton', 'soybeans')",1
"('down', 'for', 'cotton', 'soybeans', 'and')",1
"('for', 'cotton', 'soybeans', 'and', 'beeffor')",1
"('cotton', 'soybeans', 'and', 'beeffor', 'more')",1
"('soybeans', 'and', 'beeffor', 'more', 'information')",1
"('and', 'beeffor', 'more', 'information', 'about')",1
"('beeffor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity', 'economic')",1
"('economic', 'activity', 'in', 'the', 'seventh')",1
"('activity', 'in', 'the', 'seventh', 'district')",1
"('in', 'the', 'seventh', 'district', 'increased')",1
"('the', 'seventh', 'district', 'increased', 'slightly')",1
"('seventh', 'district', 'increased', 'slightly', 'in')",1
"('district', 'increased', 'slightly', 'in', 'october')",1
"('october', 'and', 'early', 'november', 'but')",1
"('and', 'early', 'november', 'but', 'contacts')",1
"('early', 'november', 'but', 'contacts', 'expected')",1
"('november', 'but', 'contacts', 'expected', 'growth')",1
"('but', 'contacts', 'expected', 'growth', 'to')",1
"('contacts', 'expected', 'growth', 'to', 'accelerate')",1
"('expected', 'growth', 'to', 'accelerate', 'to')",1
"('growth', 'to', 'accelerate', 'to', 'a')",1
"('to', 'accelerate', 'to', 'a', 'moderate')",1
"('accelerate', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'over')",1
"('moderate', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'employment')",1
"('to', '12', 'months', 'employment', 'and')",1
"('12', 'months', 'employment', 'and', 'manufacturing')",1
"('months', 'employment', 'and', 'manufacturing', 'production')",1
"('were', 'below', 'last', 'years', 'recordemployment')",1
"('below', 'last', 'years', 'recordemployment', 'and')",1
"('last', 'years', 'recordemployment', 'and', 'wages')",1
"('years', 'recordemployment', 'and', 'wages', 'employment')",1
"('recordemployment', 'and', 'wages', 'employment', 'growth')",1
"('and', 'wages', 'employment', 'growth', 'continued')",1
"('wages', 'employment', 'growth', 'continued', 'at')",1
"('employment', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'over')",1
"('a', 'modest', 'pace', 'over', 'the')",1
"('modest', 'pace', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'it')",1
"('and', 'contacts', 'expected', 'it', 'to')",1
"('contacts', 'expected', 'it', 'to', 'continue')",1
"('expected', 'it', 'to', 'continue', 'at')",1
"('it', 'to', 'continue', 'at', 'that')",1
"('to', 'continue', 'at', 'that', 'rate')",1
"('continue', 'at', 'that', 'rate', 'over')",1
"('at', 'that', 'rate', 'over', 'the')",1
"('that', 'rate', 'over', 'the', 'next')",1
"('rate', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'contacts')",1
"('to', '12', 'months', 'contacts', 'continued')",1
"('12', 'months', 'contacts', 'continued', 'to')",1
"('months', 'contacts', 'continued', 'to', 'indicate')",1
"('contacts', 'continued', 'to', 'indicate', 'that')",1
"('continued', 'to', 'indicate', 'that', 'the')",1
"('to', 'indicate', 'that', 'the', 'labor')",1
"('indicate', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'was')",1
"('the', 'labor', 'market', 'was', 'tight')",1
"('labor', 'market', 'was', 'tight', 'and')",1
"('market', 'was', 'tight', 'and', 'reported')",1
"('was', 'tight', 'and', 'reported', 'difficulty')",1
"('tight', 'and', 'reported', 'difficulty', 'filling')",1
"('and', 'reported', 'difficulty', 'filling', 'positions')",1
"('reported', 'difficulty', 'filling', 'positions', 'at')",1
"('difficulty', 'filling', 'positions', 'at', 'all')",1
"('filling', 'positions', 'at', 'all', 'skill')",1
"('positions', 'at', 'all', 'skill', 'levels')",1
"('at', 'all', 'skill', 'levels', 'a')",1
"('all', 'skill', 'levels', 'a', 'manufacturing')",1
"('skill', 'levels', 'a', 'manufacturing', 'firm')",1
"('levels', 'a', 'manufacturing', 'firm', 'reported')",1
"('a', 'manufacturing', 'firm', 'reported', 'turning')",1
"('manufacturing', 'firm', 'reported', 'turning', 'down')",1
"('firm', 'reported', 'turning', 'down', 'business')",1
"('reported', 'turning', 'down', 'business', 'because')",1
"('turning', 'down', 'business', 'because', 'it')",1
"('down', 'business', 'because', 'it', 'was')",1
"('business', 'because', 'it', 'was', 'unable')",1
"('because', 'it', 'was', 'unable', 'to')",1
"('it', 'was', 'unable', 'to', 'find')",1
"('was', 'unable', 'to', 'find', 'qualified')",1
"('unable', 'to', 'find', 'qualified', 'workers')",1
"('to', 'find', 'qualified', 'workers', 'to')",1
"('find', 'qualified', 'workers', 'to', 'address')",1
"('qualified', 'workers', 'to', 'address', 'the')",1
"('workers', 'to', 'address', 'the', 'challenge')",1
"('to', 'address', 'the', 'challenge', 'of')",1
"('address', 'the', 'challenge', 'of', 'finding')",1
"('the', 'challenge', 'of', 'finding', 'qualified')",1
"('challenge', 'of', 'finding', 'qualified', 'workers')",1
"('of', 'finding', 'qualified', 'workers', 'firms')",1
"('finding', 'qualified', 'workers', 'firms', 'reported')",1
"('qualified', 'workers', 'firms', 'reported', 'that')",1
"('workers', 'firms', 'reported', 'that', 'they')",1
"('firms', 'reported', 'that', 'they', 'were')",1
"('reported', 'that', 'they', 'were', 'raising')",1
"('that', 'they', 'were', 'raising', 'compensation')",1
"('they', 'were', 'raising', 'compensation', 'increasing')",1
"('were', 'raising', 'compensation', 'increasing', 'advertising')",1
"('raising', 'compensation', 'increasing', 'advertising', 'for')",1
"('compensation', 'increasing', 'advertising', 'for', 'positions')",1
"('increasing', 'advertising', 'for', 'positions', 'and')",1
"('advertising', 'for', 'positions', 'and', 'training')",1
"('for', 'positions', 'and', 'training', 'lessqualified')",1
"('positions', 'and', 'training', 'lessqualified', 'new')",1
"('and', 'training', 'lessqualified', 'new', 'hires')",1
"('training', 'lessqualified', 'new', 'hires', 'hiring')",1
"('lessqualified', 'new', 'hires', 'hiring', 'was')",1
"('new', 'hires', 'hiring', 'was', 'focused')",1
"('hires', 'hiring', 'was', 'focused', 'on')",1
"('hiring', 'was', 'focused', 'on', 'professional')",1
"('was', 'focused', 'on', 'professional', 'and')",1
"('focused', 'on', 'professional', 'and', 'technical')",1
"('on', 'professional', 'and', 'technical', 'sales')",1
"('sales', 'and', 'production', 'workers', 'that')",1
"('and', 'production', 'workers', 'that', 'said')",1
"('production', 'workers', 'that', 'said', 'a')",1
"('workers', 'that', 'said', 'a', 'staffing')",1
"('that', 'said', 'a', 'staffing', 'firm')",1
"('said', 'a', 'staffing', 'firm', 'that')",1
"('a', 'staffing', 'firm', 'that', 'primarily')",1
"('staffing', 'firm', 'that', 'primarily', 'supplies')",1
"('firm', 'that', 'primarily', 'supplies', 'manufacturers')",1
"('that', 'primarily', 'supplies', 'manufacturers', 'with')",1
"('primarily', 'supplies', 'manufacturers', 'with', 'production')",1
"('supplies', 'manufacturers', 'with', 'production', 'workers')",1
"('manufacturers', 'with', 'production', 'workers', 'reported')",1
"('with', 'production', 'workers', 'reported', 'little')",1
"('production', 'workers', 'reported', 'little', 'change')",1
"('workers', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'billable')",1
"('little', 'change', 'in', 'billable', 'hours')",1
"('change', 'in', 'billable', 'hours', 'wage')",1
"('in', 'billable', 'hours', 'wage', 'growth')",1
"('billable', 'hours', 'wage', 'growth', 'remained')",1
"('hours', 'wage', 'growth', 'remained', 'modest')",1
"('wage', 'growth', 'remained', 'modest', 'overall')",1
"('growth', 'remained', 'modest', 'overall', 'contacts')",1
"('remained', 'modest', 'overall', 'contacts', 'raising')",1
"('modest', 'overall', 'contacts', 'raising', 'wages')",1
"('overall', 'contacts', 'raising', 'wages', 'were')",1
"('contacts', 'raising', 'wages', 'were', 'more')",1
"('raising', 'wages', 'were', 'more', 'likely')",1
"('wages', 'were', 'more', 'likely', 'to')",1
"('were', 'more', 'likely', 'to', 'do')",1
"('more', 'likely', 'to', 'do', 'so')",1
"('likely', 'to', 'do', 'so', 'for')",1
"('to', 'do', 'so', 'for', 'select')",1
"('do', 'so', 'for', 'select', 'roles')",1
"('so', 'for', 'select', 'roles', 'than')",1
"('for', 'select', 'roles', 'than', 'for')",1
"('select', 'roles', 'than', 'for', 'all')",1
"('roles', 'than', 'for', 'all', 'workers')",1
"('than', 'for', 'all', 'workers', 'wage')",1
"('for', 'all', 'workers', 'wage', 'increases')",1
"('all', 'workers', 'wage', 'increases', 'were')",1
"('workers', 'wage', 'increases', 'were', 'more')",1
"('wage', 'increases', 'were', 'more', 'prevalent')",1
"('increases', 'were', 'more', 'prevalent', 'for')",1
"('were', 'more', 'prevalent', 'for', 'professional')",1
"('more', 'prevalent', 'for', 'professional', 'and')",1
"('prevalent', 'for', 'professional', 'and', 'technical')",1
"('for', 'professional', 'and', 'technical', 'sales')",1
"('sales', 'and', 'production', 'workers', 'there')",1
"('and', 'production', 'workers', 'there', 'was')",1
"('production', 'workers', 'there', 'was', 'also')",1
"('workers', 'there', 'was', 'also', 'a')",1
"('there', 'was', 'also', 'a', 'notable')",1
"('was', 'also', 'a', 'notable', 'increase')",1
"('also', 'a', 'notable', 'increase', 'in')",1
"('a', 'notable', 'increase', 'in', 'the')",1
"('notable', 'increase', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of', 'firms')",1
"('the', 'number', 'of', 'firms', 'reporting')",1
"('number', 'of', 'firms', 'reporting', 'wage')",1
"('of', 'firms', 'reporting', 'wage', 'increases')",1
"('firms', 'reporting', 'wage', 'increases', 'for')",1
"('reporting', 'wage', 'increases', 'for', 'management')",1
"('wage', 'increases', 'for', 'management', 'positionsprices')",1
"('increases', 'for', 'management', 'positionsprices', 'overall')",1
"('for', 'management', 'positionsprices', 'overall', 'prices')",1
"('management', 'positionsprices', 'overall', 'prices', 'increased')",1
"('positionsprices', 'overall', 'prices', 'increased', 'slightly')",1
"('overall', 'prices', 'increased', 'slightly', 'in')",1
"('prices', 'increased', 'slightly', 'in', 'october')",1
"('and', 'early', 'november', 'retail', 'prices')",1
"('early', 'november', 'retail', 'prices', 'were')",1
"('november', 'retail', 'prices', 'were', 'little')",1
"('retail', 'prices', 'were', 'little', 'changed')",1
"('prices', 'were', 'little', 'changed', 'for')",1
"('were', 'little', 'changed', 'for', 'most')",1
"('little', 'changed', 'for', 'most', 'categories')",1
"('changed', 'for', 'most', 'categories', 'of')",1
"('for', 'most', 'categories', 'of', 'spending')",1
"('most', 'categories', 'of', 'spending', 'a')",1
"('categories', 'of', 'spending', 'a', 'number')",1
"('of', 'spending', 'a', 'number', 'of')",1
"('spending', 'a', 'number', 'of', 'contacts')",1
"('a', 'number', 'of', 'contacts', 'again')",1
"('number', 'of', 'contacts', 'again', 'reported')",1
"('of', 'contacts', 'again', 'reported', 'increases')",1
"('contacts', 'again', 'reported', 'increases', 'in')",1
"('again', 'reported', 'increases', 'in', 'costs')",1
"('reported', 'increases', 'in', 'costs', 'for')",1
"('increases', 'in', 'costs', 'for', 'raw')",1
"('in', 'costs', 'for', 'raw', 'materials')",1
"('costs', 'for', 'raw', 'materials', 'particularly')",1
"('for', 'raw', 'materials', 'particularly', 'construction')",1
"('raw', 'materials', 'particularly', 'construction', 'materials')",1
"('materials', 'particularly', 'construction', 'materials', 'most')",1
"('particularly', 'construction', 'materials', 'most', 'firms')",1
"('construction', 'materials', 'most', 'firms', 'reported')",1
"('materials', 'most', 'firms', 'reported', 'rising')",1
"('most', 'firms', 'reported', 'rising', 'benefits')",1
"('firms', 'reported', 'rising', 'benefits', 'costsconsumer')",1
"('reported', 'rising', 'benefits', 'costsconsumer', 'spending')",1
"('rising', 'benefits', 'costsconsumer', 'spending', 'consumer')",1
"('benefits', 'costsconsumer', 'spending', 'consumer', 'spending')",1
"('costsconsumer', 'spending', 'consumer', 'spending', 'increased')",1
"('spending', 'consumer', 'spending', 'increased', 'slightly')",1
"('consumer', 'spending', 'increased', 'slightly', 'over')",1
"('spending', 'increased', 'slightly', 'over', 'the')",1
"('increased', 'slightly', 'over', 'the', 'reporting')",1
"('slightly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'nonauto')",1
"('the', 'reporting', 'period', 'nonauto', 'retail')",1
"('reporting', 'period', 'nonauto', 'retail', 'sales')",1
"('period', 'nonauto', 'retail', 'sales', 'were')",1
"('nonauto', 'retail', 'sales', 'were', 'up')",1
"('retail', 'sales', 'were', 'up', 'slightly')",1
"('sales', 'were', 'up', 'slightly', 'with')",1
"('were', 'up', 'slightly', 'with', 'gains')",1
"('up', 'slightly', 'with', 'gains', 'reported')",1
"('slightly', 'with', 'gains', 'reported', 'in')",1
"('with', 'gains', 'reported', 'in', 'the')",1
"('gains', 'reported', 'in', 'the', 'furniture')",1
"('reported', 'in', 'the', 'furniture', 'electronics')",1
"('in', 'the', 'furniture', 'electronics', 'entertainment')",1
"('the', 'furniture', 'electronics', 'entertainment', 'and')",1
"('furniture', 'electronics', 'entertainment', 'and', 'food')",1
"('electronics', 'entertainment', 'and', 'food', 'and')",1
"('entertainment', 'and', 'food', 'and', 'beverage')",1
"('and', 'food', 'and', 'beverage', 'sectors')",1
"('food', 'and', 'beverage', 'sectors', 'but')",1
"('and', 'beverage', 'sectors', 'but', 'declines')",1
"('beverage', 'sectors', 'but', 'declines', 'reported')",1
"('sectors', 'but', 'declines', 'reported', 'in')",1
"('but', 'declines', 'reported', 'in', 'the')",1
"('declines', 'reported', 'in', 'the', 'apparel')",1
"('reported', 'in', 'the', 'apparel', 'sector')",1
"('in', 'the', 'apparel', 'sector', 'a')",1
"('the', 'apparel', 'sector', 'a', 'contact')",1
"('apparel', 'sector', 'a', 'contact', 'noted')",1
"('sector', 'a', 'contact', 'noted', 'that')",1
"('a', 'contact', 'noted', 'that', 'halloween')",1
"('contact', 'noted', 'that', 'halloween', 'sales')",1
"('noted', 'that', 'halloween', 'sales', 'were')",1
"('that', 'halloween', 'sales', 'were', 'stronger')",1
"('halloween', 'sales', 'were', 'stronger', 'than')",1
"('sales', 'were', 'stronger', 'than', 'expected')",1
"('were', 'stronger', 'than', 'expected', 'and')",1
"('stronger', 'than', 'expected', 'and', 'that')",1
"('than', 'expected', 'and', 'that', 'this')",1
"('expected', 'and', 'that', 'this', 'was')",1
"('and', 'that', 'this', 'was', 'a')",1
"('that', 'this', 'was', 'a', 'positive')",1
"('this', 'was', 'a', 'positive', 'indicator')",1
"('was', 'a', 'positive', 'indicator', 'for')",1
"('a', 'positive', 'indicator', 'for', 'the')",1
"('positive', 'indicator', 'for', 'the', 'holiday')",1
"('indicator', 'for', 'the', 'holiday', 'season')",1
"('for', 'the', 'holiday', 'season', 'new')",1
"('the', 'holiday', 'season', 'new', 'light')",1
"('holiday', 'season', 'new', 'light', 'vehicle')",1
"('season', 'new', 'light', 'vehicle', 'sales')",1
"('new', 'light', 'vehicle', 'sales', 'in')",1
"('light', 'vehicle', 'sales', 'in', 'the')",1
"('vehicle', 'sales', 'in', 'the', 'district')",1
"('sales', 'in', 'the', 'district', 'moved')",1
"('in', 'the', 'district', 'moved', 'down')",1
"('the', 'district', 'moved', 'down', 'one')",1
"('district', 'moved', 'down', 'one', 'dealer')",1
"('moved', 'down', 'one', 'dealer', 'indicated')",1
"('down', 'one', 'dealer', 'indicated', 'that')",1
"('one', 'dealer', 'indicated', 'that', 'the')",1
"('dealer', 'indicated', 'that', 'the', 'decline')",1
"('indicated', 'that', 'the', 'decline', 'was')",1
"('that', 'the', 'decline', 'was', 'concentrated')",1
"('the', 'decline', 'was', 'concentrated', 'in')",1
"('decline', 'was', 'concentrated', 'in', 'the')",1
"('was', 'concentrated', 'in', 'the', 'highend')",1
"('concentrated', 'in', 'the', 'highend', 'segment')",1
"('in', 'the', 'highend', 'segment', 'used')",1
"('the', 'highend', 'segment', 'used', 'vehicle')",1
"('highend', 'segment', 'used', 'vehicle', 'sales')",1
"('segment', 'used', 'vehicle', 'sales', 'were')",1
"('used', 'vehicle', 'sales', 'were', 'little')",1
"('vehicle', 'sales', 'were', 'little', 'changedbusiness')",1
"('sales', 'were', 'little', 'changedbusiness', 'spending')",1
"('were', 'little', 'changedbusiness', 'spending', 'business')",1
"('little', 'changedbusiness', 'spending', 'business', 'spending')",1
"('changedbusiness', 'spending', 'business', 'spending', 'increased')",1
"('spending', 'business', 'spending', 'increased', 'slightly')",1
"('business', 'spending', 'increased', 'slightly', 'in')",1
"('spending', 'increased', 'slightly', 'in', 'october')",1
"('and', 'early', 'november', 'retail', 'and')",1
"('early', 'november', 'retail', 'and', 'manufacturing')",1
"('november', 'retail', 'and', 'manufacturing', 'contacts')",1
"('retail', 'and', 'manufacturing', 'contacts', 'indicated')",1
"('and', 'manufacturing', 'contacts', 'indicated', 'that')",1
"('manufacturing', 'contacts', 'indicated', 'that', 'inventories')",1
"('contacts', 'indicated', 'that', 'inventories', 'were')",1
"('indicated', 'that', 'inventories', 'were', 'generally')",1
"('that', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'comfortable')",1
"('were', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'capital')",1
"('at', 'comfortable', 'levels', 'capital', 'spending')",1
"('comfortable', 'levels', 'capital', 'spending', 'increased')",1
"('levels', 'capital', 'spending', 'increased', 'slightly')",1
"('capital', 'spending', 'increased', 'slightly', 'and')",1
"('spending', 'increased', 'slightly', 'and', 'contacts')",1
"('increased', 'slightly', 'and', 'contacts', 'expected')",1
"('slightly', 'and', 'contacts', 'expected', 'spending')",1
"('and', 'contacts', 'expected', 'spending', 'to')",1
"('contacts', 'expected', 'spending', 'to', 'increase')",1
"('expected', 'spending', 'to', 'increase', 'modestly')",1
"('spending', 'to', 'increase', 'modestly', 'over')",1
"('to', 'increase', 'modestly', 'over', 'the')",1
"('increase', 'modestly', 'over', 'the', 'next')",1
"('modestly', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'to')",1
"('the', 'next', 'six', 'to', 'twelve')",1
"('next', 'six', 'to', 'twelve', 'months')",1
"('six', 'to', 'twelve', 'months', 'outlays')",1
"('to', 'twelve', 'months', 'outlays', 'were')",1
"('twelve', 'months', 'outlays', 'were', 'primarily')",1
"('months', 'outlays', 'were', 'primarily', 'for')",1
"('outlays', 'were', 'primarily', 'for', 'replacing')",1
"('were', 'primarily', 'for', 'replacing', 'industrial')",1
"('primarily', 'for', 'replacing', 'industrial', 'and')",1
"('for', 'replacing', 'industrial', 'and', 'it')",1
"('replacing', 'industrial', 'and', 'it', 'equipment')",1
"('industrial', 'and', 'it', 'equipment', 'and')",1
"('and', 'it', 'equipment', 'and', 'for')",1
"('it', 'equipment', 'and', 'for', 'renovating')",1
"('equipment', 'and', 'for', 'renovating', 'structures')",1
"('and', 'for', 'renovating', 'structures', 'though')",1
"('for', 'renovating', 'structures', 'though', 'there')",1
"('renovating', 'structures', 'though', 'there', 'was')",1
"('structures', 'though', 'there', 'was', 'again')",1
"('though', 'there', 'was', 'again', 'an')",1
"('there', 'was', 'again', 'an', 'increase')",1
"('was', 'again', 'an', 'increase', 'in')",1
"('again', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of', 'contacts')",1
"('the', 'number', 'of', 'contacts', 'reporting')",1
"('number', 'of', 'contacts', 'reporting', 'spending')",1
"('of', 'contacts', 'reporting', 'spending', 'for')",1
"('contacts', 'reporting', 'spending', 'for', 'capacity')",1
"('reporting', 'spending', 'for', 'capacity', 'expansion')",1
"('spending', 'for', 'capacity', 'expansion', 'demand')",1
"('for', 'capacity', 'expansion', 'demand', 'for')",1
"('capacity', 'expansion', 'demand', 'for', 'residential')",1
"('expansion', 'demand', 'for', 'residential', 'commercial')",1
"('demand', 'for', 'residential', 'commercial', 'and')",1
"('for', 'residential', 'commercial', 'and', 'industrial')",1
"('residential', 'commercial', 'and', 'industrial', 'energy')",1
"('commercial', 'and', 'industrial', 'energy', 'was')",1
"('and', 'industrial', 'energy', 'was', 'flat')",1
"('industrial', 'energy', 'was', 'flat', 'as')",1
"('energy', 'was', 'flat', 'as', 'a')",1
"('was', 'flat', 'as', 'a', 'slight')",1
"('flat', 'as', 'a', 'slight', 'increase')",1
"('as', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'the')",1
"('slight', 'increase', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of', 'commercial')",1
"('the', 'number', 'of', 'commercial', 'hookups')",1
"('number', 'of', 'commercial', 'hookups', 'was')",1
"('of', 'commercial', 'hookups', 'was', 'offset')",1
"('commercial', 'hookups', 'was', 'offset', 'by')",1
"('hookups', 'was', 'offset', 'by', 'improvements')",1
"('was', 'offset', 'by', 'improvements', 'in')",1
"('offset', 'by', 'improvements', 'in', 'customers')",1
"('by', 'improvements', 'in', 'customers', 'energy')",1
"('improvements', 'in', 'customers', 'energy', 'efficiency')",1
"('in', 'customers', 'energy', 'efficiency', 'demand')",1
"('customers', 'energy', 'efficiency', 'demand', 'for')",1
"('energy', 'efficiency', 'demand', 'for', 'transportation')",1
"('efficiency', 'demand', 'for', 'transportation', 'services')",1
"('demand', 'for', 'transportation', 'services', 'increased')",1
"('for', 'transportation', 'services', 'increased', 'moderatelyconstruction')",1
"('transportation', 'services', 'increased', 'moderatelyconstruction', 'and')",1
"('services', 'increased', 'moderatelyconstruction', 'and', 'real')",1
"('increased', 'moderatelyconstruction', 'and', 'real', 'estate')",1
"('moderatelyconstruction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'real')",1
"('estate', 'construction', 'and', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'slightly', 'on')",1
"('activity', 'increased', 'slightly', 'on', 'balance')",1
"('increased', 'slightly', 'on', 'balance', 'over')",1
