NGram,Frequency
"('increased', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'was')",1
"('recent', 'weeks', 'and', 'was', 'stronger')",1
"('weeks', 'and', 'was', 'stronger', 'than')",1
"('and', 'was', 'stronger', 'than', 'a')",1
"('was', 'stronger', 'than', 'a', 'year')",1
"('stronger', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'according')",1
"('a', 'year', 'ago', 'according', 'to')",1
"('year', 'ago', 'according', 'to', 'contacts')",1
"('ago', 'according', 'to', 'contacts', 'rents')",1
"('according', 'to', 'contacts', 'rents', 'rose')",1
"('to', 'contacts', 'rents', 'rose', 'moderately')",1
"('contacts', 'rents', 'rose', 'moderately', 'while')",1
"('rents', 'rose', 'moderately', 'while', 'vacancy')",1
"('rose', 'moderately', 'while', 'vacancy', 'rates')",1
"('moderately', 'while', 'vacancy', 'rates', 'edged')",1
"('while', 'vacancy', 'rates', 'edged', 'down')",1
"('vacancy', 'rates', 'edged', 'down', 'real')",1
"('rates', 'edged', 'down', 'real', 'estate')",1
"('edged', 'down', 'real', 'estate', 'agents')",1
"('down', 'real', 'estate', 'agents', 'said')",1
"('real', 'estate', 'agents', 'said', 'that')",1
"('estate', 'agents', 'said', 'that', 'industrial')",1
"('agents', 'said', 'that', 'industrial', 'and')",1
"('said', 'that', 'industrial', 'and', 'retail')",1
"('that', 'industrial', 'and', 'retail', 'leasing')",1
"('industrial', 'and', 'retail', 'leasing', 'remained')",1
"('and', 'retail', 'leasing', 'remained', 'robust')",1
"('retail', 'leasing', 'remained', 'robust', 'and')",1
"('leasing', 'remained', 'robust', 'and', 'available')",1
"('remained', 'robust', 'and', 'available', 'space')",1
"('robust', 'and', 'available', 'space', 'was')",1
"('and', 'available', 'space', 'was', 'limited')",1
"('available', 'space', 'was', 'limited', 'meanwhile')",1
"('space', 'was', 'limited', 'meanwhile', 'office')",1
"('was', 'limited', 'meanwhile', 'office', 'leasing')",1
"('limited', 'meanwhile', 'office', 'leasing', 'increased')",1
"('meanwhile', 'office', 'leasing', 'increased', 'modestly')",1
"('office', 'leasing', 'increased', 'modestly', 'overall')",1
"('leasing', 'increased', 'modestly', 'overall', 'commercial')",1
"('increased', 'modestly', 'overall', 'commercial', 'construction')",1
"('modestly', 'overall', 'commercial', 'construction', 'remained')",1
"('overall', 'commercial', 'construction', 'remained', 'steady')",1
"('commercial', 'construction', 'remained', 'steady', 'at')",1
"('construction', 'remained', 'steady', 'at', 'modest')",1
"('remained', 'steady', 'at', 'modest', 'levels')",1
"('steady', 'at', 'modest', 'levels', 'although')",1
"('at', 'modest', 'levels', 'although', 'a')",1
"('modest', 'levels', 'although', 'a', 'large')",1
"('levels', 'although', 'a', 'large', 'general')",1
"('although', 'a', 'large', 'general', 'contractor')",1
"('a', 'large', 'general', 'contractor', 'reported')",1
"('large', 'general', 'contractor', 'reported', 'the')",1
"('general', 'contractor', 'reported', 'the', 'largest')",1
"('contractor', 'reported', 'the', 'largest', 'backlog')",1
"('reported', 'the', 'largest', 'backlog', 'in')",1
"('the', 'largest', 'backlog', 'in', 'his')",1
"('largest', 'backlog', 'in', 'his', 'firms')",1
"('backlog', 'in', 'his', 'firms', 'history')",1
"('in', 'his', 'firms', 'history', 'multifamily')",1
"('his', 'firms', 'history', 'multifamily', 'and')",1
"('firms', 'history', 'multifamily', 'and', 'mixed')",1
"('history', 'multifamily', 'and', 'mixed', 'used')",1
"('multifamily', 'and', 'mixed', 'used', 'developments')",1
"('and', 'mixed', 'used', 'developments', 'continued')",1
"('mixed', 'used', 'developments', 'continued', 'to')",1
"('used', 'developments', 'continued', 'to', 'dominate')",1
"('developments', 'continued', 'to', 'dominate', 'new')",1
"('continued', 'to', 'dominate', 'new', 'commercial')",1
"('to', 'dominate', 'new', 'commercial', 'construction')",1
"('dominate', 'new', 'commercial', 'construction', 'projectsbanking')",1
"('new', 'commercial', 'construction', 'projectsbanking', 'and')",1
"('commercial', 'construction', 'projectsbanking', 'and', 'finance')",1
"('construction', 'projectsbanking', 'and', 'finance', 'since')",1
"('projectsbanking', 'and', 'finance', 'since', 'our')",1
"('and', 'finance', 'since', 'our', 'previous')",1
"('finance', 'since', 'our', 'previous', 'beige')",1
"('since', 'our', 'previous', 'beige', 'book')",1
"('our', 'previous', 'beige', 'book', 'loan')",1
"('previous', 'beige', 'book', 'loan', 'demand')",1
"('beige', 'book', 'loan', 'demand', 'grew')",1
"('book', 'loan', 'demand', 'grew', 'moderately')",1
"('loan', 'demand', 'grew', 'moderately', 'overall')",1
"('demand', 'grew', 'moderately', 'overall', 'bankers')",1
"('grew', 'moderately', 'overall', 'bankers', 'said')",1
"('moderately', 'overall', 'bankers', 'said', 'that')",1
"('overall', 'bankers', 'said', 'that', 'consumer')",1
"('bankers', 'said', 'that', 'consumer', 'and')",1
"('said', 'that', 'consumer', 'and', 'commercial')",1
"('that', 'consumer', 'and', 'commercial', 'demand')",1
"('consumer', 'and', 'commercial', 'demand', 'was')",1
"('and', 'commercial', 'demand', 'was', 'increasing')",1
"('commercial', 'demand', 'was', 'increasing', 'at')",1
"('demand', 'was', 'increasing', 'at', 'a')",1
"('was', 'increasing', 'at', 'a', 'healthy')",1
"('increasing', 'at', 'a', 'healthy', 'rate')",1
"('at', 'a', 'healthy', 'rate', 'with')",1
"('a', 'healthy', 'rate', 'with', 'the')",1
"('healthy', 'rate', 'with', 'the', 'exception')",1
"('rate', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'some')",1
"('the', 'exception', 'of', 'some', 'small')",1
"('exception', 'of', 'some', 'small', 'rural')",1
"('of', 'some', 'small', 'rural', 'areas')",1
"('some', 'small', 'rural', 'areas', 'throughout')",1
"('small', 'rural', 'areas', 'throughout', 'the')",1
"('rural', 'areas', 'throughout', 'the', 'district')",1
"('areas', 'throughout', 'the', 'district', 'and')",1
"('throughout', 'the', 'district', 'and', 'in')",1
"('the', 'district', 'and', 'in', 'coal')",1
"('district', 'and', 'in', 'coal', 'regions')",1
"('and', 'in', 'coal', 'regions', 'of')",1
"('in', 'coal', 'regions', 'of', 'west')",1
"('coal', 'regions', 'of', 'west', 'virginia')",1
"('regions', 'of', 'west', 'virginia', 'in')",1
"('of', 'west', 'virginia', 'in', 'the')",1
"('west', 'virginia', 'in', 'the', 'district')",1
"('virginia', 'in', 'the', 'district', 'on')",1
"('in', 'the', 'district', 'on', 'the')",1
"('the', 'district', 'on', 'the', 'whole')",1
"('district', 'on', 'the', 'whole', 'residential')",1
"('on', 'the', 'whole', 'residential', 'mortgage')",1
"('the', 'whole', 'residential', 'mortgage', 'demand')",1
"('whole', 'residential', 'mortgage', 'demand', 'softened')",1
"('residential', 'mortgage', 'demand', 'softened', 'slightly')",1
"('mortgage', 'demand', 'softened', 'slightly', 'to')",1
"('demand', 'softened', 'slightly', 'to', 'a')",1
"('softened', 'slightly', 'to', 'a', 'typical')",1
"('slightly', 'to', 'a', 'typical', 'seasonal')",1
"('to', 'a', 'typical', 'seasonal', 'level')",1
"('a', 'typical', 'seasonal', 'level', 'commercial')",1
"('typical', 'seasonal', 'level', 'commercial', 'loan')",1
"('seasonal', 'level', 'commercial', 'loan', 'demand')",1
"('level', 'commercial', 'loan', 'demand', 'grew')",1
"('commercial', 'loan', 'demand', 'grew', 'at')",1
"('loan', 'demand', 'grew', 'at', 'a')",1
"('demand', 'grew', 'at', 'a', 'moderately')",1
"('grew', 'at', 'a', 'moderately', 'faster')",1
"('a', 'moderately', 'faster', 'pace', 'demand')",1
"('moderately', 'faster', 'pace', 'demand', 'for')",1
"('faster', 'pace', 'demand', 'for', 'small')",1
"('pace', 'demand', 'for', 'small', 'business')",1
"('demand', 'for', 'small', 'business', 'loans')",1
"('for', 'small', 'business', 'loans', 'and')",1
"('small', 'business', 'loans', 'and', 'lines')",1
"('business', 'loans', 'and', 'lines', 'of')",1
"('loans', 'and', 'lines', 'of', 'credit')",1
"('and', 'lines', 'of', 'credit', 'continued')",1
"('lines', 'of', 'credit', 'continued', 'to')",1
"('of', 'credit', 'continued', 'to', 'rise')",1
"('credit', 'continued', 'to', 'rise', 'at')",1
"('at', 'a', 'modest', 'pace', 'credit')",1
"('a', 'modest', 'pace', 'credit', 'quality')",1
"('modest', 'pace', 'credit', 'quality', 'was')",1
"('pace', 'credit', 'quality', 'was', 'unchanged')",1
"('credit', 'quality', 'was', 'unchanged', 'on')",1
"('quality', 'was', 'unchanged', 'on', 'balance')",1
"('was', 'unchanged', 'on', 'balance', 'but')",1
"('unchanged', 'on', 'balance', 'but', 'varied')",1
"('on', 'balance', 'but', 'varied', 'by')",1
"('balance', 'but', 'varied', 'by', 'region')",1
"('but', 'varied', 'by', 'region', 'a')",1
"('varied', 'by', 'region', 'a', 'west')",1
"('by', 'region', 'a', 'west', 'virginia')",1
"('region', 'a', 'west', 'virginia', 'banker')",1
"('a', 'west', 'virginia', 'banker', 'said')",1
"('west', 'virginia', 'banker', 'said', 'credit')",1
"('virginia', 'banker', 'said', 'credit', 'quality')",1
"('banker', 'said', 'credit', 'quality', 'remained')",1
"('said', 'credit', 'quality', 'remained', 'at')",1
"('credit', 'quality', 'remained', 'at', 'an')",1
"('quality', 'remained', 'at', 'an', 'acceptable')",1
"('remained', 'at', 'an', 'acceptable', 'level')",1
"('at', 'an', 'acceptable', 'level', 'while')",1
"('an', 'acceptable', 'level', 'while', 'a')",1
"('acceptable', 'level', 'while', 'a', 'south')",1
"('level', 'while', 'a', 'south', 'carolina')",1
"('while', 'a', 'south', 'carolina', 'lender')",1
"('a', 'south', 'carolina', 'lender', 'said')",1
"('south', 'carolina', 'lender', 'said', 'quality')",1
"('carolina', 'lender', 'said', 'quality', 'was')",1
"('lender', 'said', 'quality', 'was', 'at')",1
"('said', 'quality', 'was', 'at', 'an')",1
"('quality', 'was', 'at', 'an', 'alltime')",1
"('was', 'at', 'an', 'alltime', 'high')",1
"('at', 'an', 'alltime', 'high', 'interest')",1
"('an', 'alltime', 'high', 'interest', 'rates')",1
"('alltime', 'high', 'interest', 'rates', 'rose')",1
"('high', 'interest', 'rates', 'rose', 'slightly')",1
"('interest', 'rates', 'rose', 'slightly', 'in')",1
"('rates', 'rose', 'slightly', 'in', 'recent')",1
"('rose', 'slightly', 'in', 'recent', 'weeks')",1
"('slightly', 'in', 'recent', 'weeks', 'a')",1
"('in', 'recent', 'weeks', 'a', 'lender')",1
"('recent', 'weeks', 'a', 'lender', 'in')",1
"('weeks', 'a', 'lender', 'in', 'virginia')",1
"('a', 'lender', 'in', 'virginia', 'noted')",1
"('lender', 'in', 'virginia', 'noted', 'a')",1
"('in', 'virginia', 'noted', 'a', 'sense')",1
"('virginia', 'noted', 'a', 'sense', 'of')",1
"('noted', 'a', 'sense', 'of', 'urgency')",1
"('a', 'sense', 'of', 'urgency', 'from')",1
"('sense', 'of', 'urgency', 'from', 'business')",1
"('of', 'urgency', 'from', 'business', 'to')",1
"('urgency', 'from', 'business', 'to', 'borrow')",1
"('from', 'business', 'to', 'borrow', 'before')",1
"('business', 'to', 'borrow', 'before', 'interest')",1
"('to', 'borrow', 'before', 'interest', 'rates')",1
"('borrow', 'before', 'interest', 'rates', 'increase')",1
"('before', 'interest', 'rates', 'increase', 'further')",1
"('interest', 'rates', 'increase', 'further', 'competition')",1
"('rates', 'increase', 'further', 'competition', 'among')",1
"('increase', 'further', 'competition', 'among', 'banks')",1
"('further', 'competition', 'among', 'banks', 'remained')",1
"('competition', 'among', 'banks', 'remained', 'fierce')",1
"('among', 'banks', 'remained', 'fierce', 'the')",1
"('banks', 'remained', 'fierce', 'the', 'trend')",1
"('remained', 'fierce', 'the', 'trend', 'in')",1
"('fierce', 'the', 'trend', 'in', 'mergers')",1
"('the', 'trend', 'in', 'mergers', 'and')",1
"('trend', 'in', 'mergers', 'and', 'acquisitions')",1
"('in', 'mergers', 'and', 'acquisitions', 'continued')",1
"('mergers', 'and', 'acquisitions', 'continued', 'bankers')",1
"('and', 'acquisitions', 'continued', 'bankers', 'expressed')",1
"('acquisitions', 'continued', 'bankers', 'expressed', 'optimism')",1
"('continued', 'bankers', 'expressed', 'optimism', 'that')",1
"('bankers', 'expressed', 'optimism', 'that', 'regulatory')",1
"('expressed', 'optimism', 'that', 'regulatory', 'changes')",1
"('optimism', 'that', 'regulatory', 'changes', 'under')",1
"('that', 'regulatory', 'changes', 'under', 'the')",1
"('regulatory', 'changes', 'under', 'the', 'new')",1
"('changes', 'under', 'the', 'new', 'administration')",1
"('under', 'the', 'new', 'administration', 'would')",1
"('the', 'new', 'administration', 'would', 'be')",1
"('new', 'administration', 'would', 'be', 'more')",1
"('administration', 'would', 'be', 'more', 'favorablenonfinancial')",1
"('would', 'be', 'more', 'favorablenonfinancial', 'services')",1
"('be', 'more', 'favorablenonfinancial', 'services', 'revenues')",1
"('more', 'favorablenonfinancial', 'services', 'revenues', 'at')",1
"('favorablenonfinancial', 'services', 'revenues', 'at', 'services')",1
"('services', 'revenues', 'at', 'services', 'firms')",1
"('revenues', 'at', 'services', 'firms', 'increased')",1
"('at', 'services', 'firms', 'increased', 'at')",1
"('services', 'firms', 'increased', 'at', 'a')",1
"('firms', 'increased', 'at', 'a', 'modest')",1
"('increased', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'entertainment')",1
"('a', 'modest', 'pace', 'entertainment', 'venues')",1
"('modest', 'pace', 'entertainment', 'venues', 'accountant')",1
"('pace', 'entertainment', 'venues', 'accountant', 'services')",1
"('entertainment', 'venues', 'accountant', 'services', 'and')",1
"('venues', 'accountant', 'services', 'and', 'trades')",1
"('accountant', 'services', 'and', 'trades', 'associated')",1
"('services', 'and', 'trades', 'associated', 'with')",1
"('and', 'trades', 'associated', 'with', 'homebuilding')",1
"('trades', 'associated', 'with', 'homebuilding', 'reported')",1
"('associated', 'with', 'homebuilding', 'reported', 'increases')",1
"('with', 'homebuilding', 'reported', 'increases', 'healthcare')",1
"('homebuilding', 'reported', 'increases', 'healthcare', 'organizations')",1
"('reported', 'increases', 'healthcare', 'organizations', 'reported')",1
"('increases', 'healthcare', 'organizations', 'reported', 'robust')",1
"('healthcare', 'organizations', 'reported', 'robust', 'demand')",1
"('organizations', 'reported', 'robust', 'demand', 'since')",1
"('reported', 'robust', 'demand', 'since', 'the')",1
"('robust', 'demand', 'since', 'the', 'previous')",1
"('demand', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'an')",1
"('previous', 'beige', 'book', 'an', 'executive')",1
"('beige', 'book', 'an', 'executive', 'at')",1
"('book', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'large')",1
"('executive', 'at', 'a', 'large', 'healthcare')",1
"('at', 'a', 'large', 'healthcare', 'organization')",1
"('a', 'large', 'healthcare', 'organization', 'said')",1
"('large', 'healthcare', 'organization', 'said', 'capital')",1
"('healthcare', 'organization', 'said', 'capital', 'projects')",1
"('organization', 'said', 'capital', 'projects', 'were')",1
"('said', 'capital', 'projects', 'were', 'being')",1
"('capital', 'projects', 'were', 'being', 'considered')",1
"('projects', 'were', 'being', 'considered', 'to')",1
"('were', 'being', 'considered', 'to', 'handle')",1
"('being', 'considered', 'to', 'handle', 'the')",1
"('considered', 'to', 'handle', 'the', 'growth')",1
"('to', 'handle', 'the', 'growth', 'one')",1
"('handle', 'the', 'growth', 'one', 'hospital')",1
"('the', 'growth', 'one', 'hospital', 'reported')",1
"('growth', 'one', 'hospital', 'reported', 'the')",1
"('one', 'hospital', 'reported', 'the', 'opening')",1
"('hospital', 'reported', 'the', 'opening', 'of')",1
"('reported', 'the', 'opening', 'of', 'many')",1
"('the', 'opening', 'of', 'many', 'new')",1
"('opening', 'of', 'many', 'new', 'physician')",1
"('of', 'many', 'new', 'physician', 'practices')",1
"('many', 'new', 'physician', 'practices', 'associated')",1
"('new', 'physician', 'practices', 'associated', 'with')",1
"('physician', 'practices', 'associated', 'with', 'the')",1
"('practices', 'associated', 'with', 'the', 'facilityagriculture')",1
"('associated', 'with', 'the', 'facilityagriculture', 'and')",1
"('with', 'the', 'facilityagriculture', 'and', 'natural')",1
"('the', 'facilityagriculture', 'and', 'natural', 'resources')",1
"('facilityagriculture', 'and', 'natural', 'resources', 'energy')",1
"('and', 'natural', 'resources', 'energy', 'markets')",1
"('natural', 'resources', 'energy', 'markets', 'strengthened')",1
"('resources', 'energy', 'markets', 'strengthened', 'modestly')",1
"('energy', 'markets', 'strengthened', 'modestly', 'in')",1
"('markets', 'strengthened', 'modestly', 'in', 'recent')",1
"('strengthened', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'coal')",1
"('in', 'recent', 'weeks', 'coal', 'production')",1
"('recent', 'weeks', 'coal', 'production', 'picked')",1
"('weeks', 'coal', 'production', 'picked', 'up')",1
"('coal', 'production', 'picked', 'up', 'marginally')",1
"('production', 'picked', 'up', 'marginally', 'as')",1
"('picked', 'up', 'marginally', 'as', 'the')",1
"('up', 'marginally', 'as', 'the', 'pricing')",1
"('marginally', 'as', 'the', 'pricing', 'and')",1
"('as', 'the', 'pricing', 'and', 'regulatory')",1
"('the', 'pricing', 'and', 'regulatory', 'environment')",1
"('pricing', 'and', 'regulatory', 'environment', 'improved')",1
"('and', 'regulatory', 'environment', 'improved', 'for')",1
"('regulatory', 'environment', 'improved', 'for', 'them')",1
"('environment', 'improved', 'for', 'them', 'natural')",1
"('improved', 'for', 'them', 'natural', 'gas')",1
"('for', 'them', 'natural', 'gas', 'production')",1
"('them', 'natural', 'gas', 'production', 'was')",1
"('natural', 'gas', 'production', 'was', 'unchanged')",1
"('gas', 'production', 'was', 'unchanged', 'a')",1
"('production', 'was', 'unchanged', 'a', 'utility')",1
"('was', 'unchanged', 'a', 'utility', 'executive')",1
"('unchanged', 'a', 'utility', 'executive', 'in')",1
"('a', 'utility', 'executive', 'in', 'maryland')",1
"('utility', 'executive', 'in', 'maryland', 'reported')",1
"('executive', 'in', 'maryland', 'reported', 'a')",1
"('in', 'maryland', 'reported', 'a', 'modest')",1
"('maryland', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'energy')",1
"('modest', 'increase', 'in', 'energy', 'demand')",1
"('increase', 'in', 'energy', 'demand', 'from')",1
"('in', 'energy', 'demand', 'from', 'commercial')",1
"('energy', 'demand', 'from', 'commercial', 'customers')",1
"('demand', 'from', 'commercial', 'customers', 'but')",1
"('from', 'commercial', 'customers', 'but', 'a')",1
"('commercial', 'customers', 'but', 'a', 'slight')",1
"('customers', 'but', 'a', 'slight', 'decline')",1
"('but', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'residential')",1
"('slight', 'decline', 'in', 'residential', 'connections')",1
"('decline', 'in', 'residential', 'connections', 'agriculture')",1
"('in', 'residential', 'connections', 'agriculture', 'conditions')",1
"('residential', 'connections', 'agriculture', 'conditions', 'were')",1
"('connections', 'agriculture', 'conditions', 'were', 'largely')",1
"('agriculture', 'conditions', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'at', 'typical')",1
"('largely', 'unchanged', 'at', 'typical', 'seasonal')",1
"('unchanged', 'at', 'typical', 'seasonal', 'levels')",1
"('at', 'typical', 'seasonal', 'levels', 'demand')",1
"('typical', 'seasonal', 'levels', 'demand', 'for')",1
"('seasonal', 'levels', 'demand', 'for', 'poultry')",1
"('levels', 'demand', 'for', 'poultry', 'rose')",1
"('demand', 'for', 'poultry', 'rose', 'moderately')",1
"('for', 'poultry', 'rose', 'moderately', 'some')",1
"('poultry', 'rose', 'moderately', 'some', 'expansions')",1
"('rose', 'moderately', 'some', 'expansions', 'were')",1
"('moderately', 'some', 'expansions', 'were', 'reported')",1
"('some', 'expansions', 'were', 'reported', 'at')",1
"('expansions', 'were', 'reported', 'at', 'poultry')",1
"('were', 'reported', 'at', 'poultry', 'farms')",1
"('reported', 'at', 'poultry', 'farms', 'in')",1
"('at', 'poultry', 'farms', 'in', 'north')",1
"('poultry', 'farms', 'in', 'north', 'carolinafor')",1
"('farms', 'in', 'north', 'carolinafor', 'more')",1
"('in', 'north', 'carolinafor', 'more', 'information')",1
"('north', 'carolinafor', 'more', 'information', 'about')",1
"('carolinafor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity', 'business')",1
"('of', 'economic', 'activity', 'business', 'contacts')",1
"('economic', 'activity', 'business', 'contacts', 'indicated')",1
"('activity', 'business', 'contacts', 'indicated', 'that')",1
"('business', 'contacts', 'indicated', 'that', 'economic')",1
"('contacts', 'indicated', 'that', 'economic', 'activity')",1
"('indicated', 'that', 'economic', 'activity', 'in')",1
"('that', 'economic', 'activity', 'in', 'the')",1
"('economic', 'activity', 'in', 'the', 'sixth')",1
"('activity', 'in', 'the', 'sixth', 'district')",1
"('in', 'the', 'sixth', 'district', 'continued')",1
"('the', 'sixth', 'district', 'continued', 'to')",1
"('sixth', 'district', 'continued', 'to', 'expand')",1
"('district', 'continued', 'to', 'expand', 'albeit')",1
"('continued', 'to', 'expand', 'albeit', 'modestly')",1
"('to', 'expand', 'albeit', 'modestly', 'from')",1
"('expand', 'albeit', 'modestly', 'from', 'the')",1
"('albeit', 'modestly', 'from', 'the', 'previous')",1
"('modestly', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'the')",1
"('the', 'previous', 'report', 'the', 'outlook')",1
"('previous', 'report', 'the', 'outlook', 'among')",1
"('report', 'the', 'outlook', 'among', 'contacts')",1
"('the', 'outlook', 'among', 'contacts', 'for')",1
"('outlook', 'among', 'contacts', 'for', 'the')",1
"('among', 'contacts', 'for', 'the', 'next')",1
"('contacts', 'for', 'the', 'next', 'three')",1
"('for', 'the', 'next', 'three', 'to')",1
"('the', 'next', 'three', 'to', 'six')",1
"('next', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'remains')",1
"('to', 'six', 'months', 'remains', 'positive')",1
"('six', 'months', 'remains', 'positive', 'the')",1
"('months', 'remains', 'positive', 'the', 'labor')",1
"('remains', 'positive', 'the', 'labor', 'market')",1
"('positive', 'the', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight', 'and')",1
"('market', 'remained', 'tight', 'and', 'wage')",1
"('remained', 'tight', 'and', 'wage', 'pressures')",1
"('tight', 'and', 'wage', 'pressures', 'were')",1
"('and', 'wage', 'pressures', 'were', 'mostly')",1
"('wage', 'pressures', 'were', 'mostly', 'subdued')",1
"('pressures', 'were', 'mostly', 'subdued', 'overall')",1
"('were', 'mostly', 'subdued', 'overall', 'nonlabor')",1
"('mostly', 'subdued', 'overall', 'nonlabor', 'input')",1
"('subdued', 'overall', 'nonlabor', 'input', 'costs')",1
"('overall', 'nonlabor', 'input', 'costs', 'remained')",1
"('nonlabor', 'input', 'costs', 'remained', 'modest')",1
"('input', 'costs', 'remained', 'modest', 'retailers')",1
"('costs', 'remained', 'modest', 'retailers', 'cited')",1
"('remained', 'modest', 'retailers', 'cited', 'steady')",1
"('modest', 'retailers', 'cited', 'steady', 'sales')",1
"('retailers', 'cited', 'steady', 'sales', 'since')",1
"('cited', 'steady', 'sales', 'since', 'the')",1
"('steady', 'sales', 'since', 'the', 'previous')",1
"('sales', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'automobile')",1
"('the', 'previous', 'report', 'automobile', 'dealers')",1
"('previous', 'report', 'automobile', 'dealers', 'indicated')",1
"('report', 'automobile', 'dealers', 'indicated', 'sales')",1
"('automobile', 'dealers', 'indicated', 'sales', 'were')",1
"('dealers', 'indicated', 'sales', 'were', 'better')",1
"('indicated', 'sales', 'were', 'better', 'than')",1
"('sales', 'were', 'better', 'than', 'expected')",1
"('were', 'better', 'than', 'expected', 'tourism')",1
"('better', 'than', 'expected', 'tourism', 'activity')",1
"('than', 'expected', 'tourism', 'activity', 'improved')",1
"('expected', 'tourism', 'activity', 'improved', 'residential')",1
"('tourism', 'activity', 'improved', 'residential', 'real')",1
"('activity', 'improved', 'residential', 'real', 'estate')",1
"('improved', 'residential', 'real', 'estate', 'builders')",1
"('residential', 'real', 'estate', 'builders', 'indicated')",1
"('real', 'estate', 'builders', 'indicated', 'that')",1
"('estate', 'builders', 'indicated', 'that', 'construction')",1
"('builders', 'indicated', 'that', 'construction', 'activity')",1
"('indicated', 'that', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'up', 'and')",1
"('activity', 'was', 'up', 'and', 'new')",1
"('was', 'up', 'and', 'new', 'home')",1
"('up', 'and', 'new', 'home', 'sales')",1
"('and', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'inventory')",1
"('home', 'sales', 'and', 'inventory', 'levels')",1
"('sales', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'flat')",1
"('inventory', 'levels', 'were', 'flat', 'to')",1
"('levels', 'were', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'up', 'compared')",1
"('to', 'slightly', 'up', 'compared', 'with')",1
"('slightly', 'up', 'compared', 'with', 'a')",1
"('up', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'residential')",1
"('a', 'year', 'ago', 'residential', 'real')",1
"('year', 'ago', 'residential', 'real', 'estate')",1
"('ago', 'residential', 'real', 'estate', 'brokers')",1
"('residential', 'real', 'estate', 'brokers', 'reported')",1
"('real', 'estate', 'brokers', 'reported', 'that')",1
"('estate', 'brokers', 'reported', 'that', 'existing')",1
"('brokers', 'reported', 'that', 'existing', 'home')",1
"('reported', 'that', 'existing', 'home', 'sales')",1
"('that', 'existing', 'home', 'sales', 'increased')",1
"('existing', 'home', 'sales', 'increased', 'and')",1
"('home', 'sales', 'increased', 'and', 'inventory')",1
"('sales', 'increased', 'and', 'inventory', 'levels')",1
"('increased', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'down')",1
"('inventory', 'levels', 'were', 'down', 'from')",1
"('levels', 'were', 'down', 'from', 'a')",1
"('were', 'down', 'from', 'a', 'year')",1
"('down', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'home')",1
"('a', 'year', 'earlier', 'home', 'prices')",1
"('year', 'earlier', 'home', 'prices', 'continued')",1
"('earlier', 'home', 'prices', 'continued', 'to')",1
"('home', 'prices', 'continued', 'to', 'modestly')",1
"('prices', 'continued', 'to', 'modestly', 'improve')",1
"('continued', 'to', 'modestly', 'improve', 'demand')",1
"('to', 'modestly', 'improve', 'demand', 'for')",1
"('modestly', 'improve', 'demand', 'for', 'commercial')",1
"('improve', 'demand', 'for', 'commercial', 'real')",1
"('estate', 'continued', 'to', 'improve', 'and')",1
"('continued', 'to', 'improve', 'and', 'commercial')",1
"('to', 'improve', 'and', 'commercial', 'construction')",1
"('improve', 'and', 'commercial', 'construction', 'activity')",1
"('and', 'commercial', 'construction', 'activity', 'increased')",1
"('commercial', 'construction', 'activity', 'increased', 'manufacturers')",1
"('construction', 'activity', 'increased', 'manufacturers', 'noted')",1
"('activity', 'increased', 'manufacturers', 'noted', 'increases')",1
