NGram,Frequency
"('jobs', 'a')",1
"('a', 'monthly')",1
"('monthly', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'showed')",1
"('showed', 'strong')",1
"('strong', 'increases')",1
"('hiring', 'expectations')",1
"('december', 'and')",1
"('and', 'january')",1
"('for', 'minnesota')",1
"('dakotas', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'ui')",1
"('ui', 'claims')",1
"('claims', 'in')",1
"('were', 'about')",1
"('about', 'onefourth')",1
"('onefourth', 'lower')",1
"('earlier', 'a')",1
"('in', 'southern')",1
"('minnesota', 'said')",1
"('that', 'client')",1
"('client', 'calls')",1
"('calls', 'and')",1
"('and', 'overall')",1
"('business', 'were')",1
"('were', 'increasing')",1
"('increasing', 'and')",1
"('another', 'in')",1
"('paul', 'said')",1
"('said', 'job')",1
"('job', 'orders')",1
"('orders', 'were')",1
"('but', 'clients')",1
"('clients', 'expected')",1
"('up', 'job')",1
"('job', 'fairs')",1
"('fairs', 'were')",1
"('were', 'held')",1
"('held', 'by')",1
"('a', 'frac')",1
"('frac', 'sand')",1
"('sand', 'mine')",1
"('mine', 'in')",1
"('and', 'oil')",1
"('oil', 'companies')",1
"('companies', 'in')",1
"('bakken', 'oil')",1
"('oil', 'patch')",1
"('patch', 'a')",1
"('a', 'builders')",1
"('builders', 'group')",1
"('group', 'in')",1
"('minnesota', 'held')",1
"('a', 'job')",1
"('job', 'fair')",1
"('fair', 'to')",1
"('fill', '200')",1
"('200', 'openings')",1
"('openings', 'however')",1
"('however', 'january')",1
"('january', 'online')",1
"('online', 'job')",1
"('openings', 'in')",1
"('dakota', 'continued')",1
"('decline', 'compared')",1
"('to', 'previousmonth')",1
"('previousmonth', 'and')",1
"('and', 'previousyear')",1
"('previousyear', 'levels')",1
"('levels', 'major')",1
"('major', 'upheavals')",1
"('upheavals', 'continued')",1
"('continued', 'in')",1
"('retail', 'where')",1
"('where', 'national')",1
"('national', 'outlets')",1
"('outlets', 'have')",1
"('have', 'seen')",1
"('seen', 'significant')",1
"('significant', 'layoffs')",1
"('layoffs', 'in')",1
"('paul', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'sioux')",1
"('sd', 'and')",1
"('and', 'elsewhere')",1
"('elsewhere', 'a')",1
"('dakota', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', 'substantial')",1
"('substantial', 'but')",1
"('but', 'unspecified')",1
"('unspecified', 'layoffs')",1
"('layoffs', 'and')",1
"('engineering', 'facility')",1
"('facility', 'in')",1
"('paul', 'will')",1
"('will', 'affect')",1
"('affect', 'up')",1
"('to', '72')",1
"('72', 'workerswage')",1
"('workerswage', 'pressure')",1
"('pressure', 'was')",1
"('to', 'strong')",1
"('strong', 'since')",1
"('minnesota', 'state')",1
"('state', 'official')",1
"('official', 'noted')",1
"('wages', 'grew')",1
"('grew', '4')",1
"('manufacturing', 'paychecks')",1
"('paychecks', 'rose')",1
"('rose', 'by')",1
"('by', 'even')",1
"('even', 'more')",1
"('more', 'ad')",1
"('hoc', 'surveys')",1
"('surveys', 'of')",1
"('of', 'employers')",1
"('employers', 'in')",1
"('in', 'two')",1
"('two', 'regions')",1
"('regions', 'suggested')",1
"('suggested', 'that')",1
"('that', 'average')",1
"('average', 'wages')",1
"('in', 'these')",1
"('these', 'locations')",1
"('locations', 'grew')",1
"('grew', 'about')",1
"('about', '3')",1
"('2016', 'their')",1
"('their', 'wage')",1
"('wage', 'expectations')",1
"('lower', 'however')",1
"('however', 'given')",1
"('given', 'tight')",1
"('labor', 'conditions')",1
"('a', 'lower')",1
"('lower', 'wage')",1
"('wage', 'outlook')",1
"('2017', 'might')",1
"('might', 'stem')",1
"('stem', 'from')",1
"('from', 'historical')",1
"('historical', 'expectations')",1
"('of', 'longstanding')",1
"('longstanding', 'wage')",1
"('wage', 'stagnation')",1
"('stagnation', 'the')",1
"('the', 'owner')",1
"('owner', 'of')",1
"('a', 'southern')",1
"('minnesota', 'staffing')",1
"('agency', 'expected')",1
"('expected', 'manufacturing')",1
"('manufacturing', 'wages')",1
"('region', 'to')",1
"('grow', '8')",1
"('8', 'percent')",1
"('to', '10')",1
"('year', 'theres')",1
"('theres', 'a')",1
"('huge', 'demand')",1
"('low', 'supply')",1
"('supply', 'wages')",1
"('wages', 'need')",1
"('to', 'match')",1
"('match', 'in')",1
"('order', 'to')",1
"('supply', 'workforceprices')",1
"('workforceprices', 'price')",1
"('were', 'moderate')",1
"('moderate', 'since')",1
"('report', 'sources')",1
"('sources', 'in')",1
"('the', 'construction')",1
"('construction', 'sector')",1
"('that', 'mounting')",1
"('mounting', 'labor')",1
"('materials', 'input')",1
"('were', 'driving')",1
"('up', 'construction')",1
"('construction', 'costs')",1
"('costs', 'an')",1
"('industry', 'report')",1
"('report', 'indicated')",1
"('that', 'minneapolisst')",1
"('paul', 'construction')",1
"('increase', '3')",1
"('a', 'faster')",1
"('2016', 'a')",1
"('utility', 'was')",1
"('increasing', 'gas')",1
"('and', 'electric')",1
"('electric', 'rates')",1
"('rates', 'most')",1
"('most', 'prices')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('decreased', 'in')",1
"('december', 'from')",1
"('of', 'soybeans')",1
"('soybeans', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'and')",1
"('and', 'hogsconsumer')",1
"('hogsconsumer', 'spending')",1
"('spending', 'across')",1
"('a', 'minnesotabased')",1
"('minnesotabased', 'retailer')",1
"('sales', 'due')",1
"('continuing', 'shift')",1
"('shift', 'toward')",1
"('toward', 'online')",1
"('online', 'shopping')",1
"('shopping', 'two')",1
"('large', 'national')",1
"('national', 'retailers')",1
"('two', 'nationwide')",1
"('nationwide', 'clothing')",1
"('clothing', 'retailers')",1
"('retailers', 'closed')",1
"('closed', 'their')",1
"('their', 'doors')",1
"('doors', 'in')",1
"('cities', 'market')",1
"('market', 'due')",1
"('poor', 'sales')",1
"('sales', 'however')",1
"('however', 'analysts')",1
"('analysts', 'report')",1
"('report', 'reason')",1
"('reason', 'for')",1
"('for', 'optimism')",1
"('optimism', 'in')",1
"('cities', 'retail')",1
"('sector', 'overall')",1
"('overall', 'in')",1
"('sd', 'retailers')",1
"('retailers', 'saw')",1
"('in', 'spending')",1
"('spending', 'but')",1
"('not', 'by')",1
"('by', 'much')",1
"('much', 'a')",1
"('a', 'retailer')",1
"('retailer', 'commented')",1
"('commented', 'a')",1
"('a', 'mall')",1
"('mall', 'manager')",1
"('manager', 'in')",1
"('montana', 'reported')",1
"('mall', 'was')",1
"('expanding', 'by')",1
"('by', '40000')",1
"('40000', 'square')",1
"('square', 'feet')",1
"('feet', 'effectively')",1
"('effectively', 'doubling')",1
"('doubling', 'the')",1
"('the', 'size')",1
"('size', 'of')",1
"('a', 'midpriced')",1
"('midpriced', 'department')",1
"('department', 'store')",1
"('store', 'while')",1
"('while', 'also')",1
"('also', 'refurbishing')",1
"('refurbishing', 'the')",1
"('mall', 'with')",1
"('with', 'updates')",1
"('updates', 'and')",1
"('new', 'amenities')",1
"('amenities', 'reports')",1
"('from', 'grocers')",1
"('grocers', 'were')",1
"('mixed', 'for')",1
"('for', 'instance')",1
"('instance', 'minnesota')",1
"('minnesota', 'was')",1
"('was', 'seeing')",1
"('seeing', 'the')",1
"('the', 'entrance')",1
"('entrance', 'of')",1
"('new', 'grocers')",1
"('grocers', 'while')",1
"('large', 'grocery')",1
"('grocery', 'retailer')",1
"('retailer', 'posted')",1
"('posted', 'a')",1
"('a', 'loss')",1
"('in', 'earnings')",1
"('earnings', 'since')",1
"('a', 'north')",1
"('north', 'dakotabased')",1
"('dakotabased', 'construction')",1
"('farm', 'equipment')",1
"('equipment', 'dealership')",1
"('dealership', 'announced')",1
"('announced', 'the')",1
"('of', 'eight')",1
"('eight', 'stores')",1
"('dakotas', 'and')",1
"('and', 'minnesotatourism')",1
"('minnesotatourism', 'tourism')",1
"('mixed', 'snow')",1
"('the', 'northernmost')",1
"('northernmost', 'regions')",1
"('district', 'provided')",1
"('provided', 'steady')",1
"('steady', 'recreational')",1
"('recreational', 'tourism')",1
"('activity', 'according')",1
"('to', 'industry')",1
"('industry', 'officials')",1
"('officials', 'regions')",1
"('regions', 'to')",1
"('the', 'south')",1
"('south', 'saw')",1
"('in', 'recreational')",1
"('recreational', 'activity')",1
"('activity', 'since')",1
"('report', 'due')",1
"('poor', 'snow')",1
"('conditions', 'elsewhere')",1
"('elsewhere', 'casinorelated')",1
"('casinorelated', 'revenues')",1
"('in', 'deadwood')",1
"('deadwood', 'sd')",1
"('sd', 'suffered')",1
"('suffered', 'a')",1
"('significant', 'declineas')",1
"('declineas', 'much')",1
"('as', '25')",1
"('percent', 'at')",1
"('at', 'some')",1
"('some', 'operatorsleaving')",1
"('operatorsleaving', 'one')",1
"('one', 'industry')",1
"('industry', 'spokesperson')",1
"('spokesperson', 'to')",1
"('to', 'comment')",1
"('comment', 'that')",1
"('the', 'drop')",1
"('drop', 'was')",1
"('was', 'alarming')",1
"('alarming', 'at')",1
"('time', 'a')",1
"('large', 'gaming')",1
"('gaming', 'firm')",1
"('firm', 'was')",1
"('expanding', 'and')",1
"('and', 'improving')",1
"('improving', 'its')",1
"('its', 'resort')",1
"('resort', 'in')",1
"('in', 'south')",1
"('dakota', 'stating')",1
"('stating', 'confidence')",1
"('the', 'local')",1
"('local', 'industry')",1
"('an', 'interest')",1
"('interest', 'in')",1
"('in', 'catering')",1
"('catering', 'to')",1
"('to', 'changing')",1
"('changing', 'consumer')",1
"('consumer', 'tastesconstruction')",1
"('tastesconstruction', 'and')",1
"('report', 'commercial')",1
"('slowed', 'projects')",1
"('projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'in')",1
"('were', 'below')",1
"('below', 'levels')",1
"('ago', 'but')",1
"('but', 'subsequently')",1
"('subsequently', 'increased')",1
"('and', 'by')",1
"('february', 'were')",1
"('were', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('year', 'according')",1
"('industry', 'database')",1
"('database', 'january')",1
"('january', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'was')",1
"('was', 'lower')",1
"('most', 'district')",1
"('district', 'metros')",1
"('metros', 'however')",1
"('however', 'sources')",1
"('sources', 'were')",1
"('about', 'nearterm')",1
"('nearterm', 'activity')",1
"('activity', 'especially')",1
"('paul', 'where')",1
"('where', 'major')",1
"('major', 'projects')",1
"('were', 'waiting')",1
"('to', 'break')",1
"('break', 'ground')",1
"('ground', 'in')",1
"('montana', '144')",1
"('144', 'million')",1
"('million', 'in')",1
"('in', 'previously')",1
"('previously', 'suspended')",1
"('suspended', 'road')",1
"('road', 'construction')",1
"('construction', 'projects')",1
"('projects', 'moved')",1
"('moved', 'forward')",1
"('forward', 'in')",1
"('dakota', 'preliminary')",1
"('preliminary', 'work')",1
"('work', 'has')",1
"('begun', 'on')",1
"('a', '250')",1
"('250', 'million')",1
"('million', 'airport')",1
"('airport', 'in')",1
"('in', 'williston')",1
"('williston', 'and')",1
"('a', '21')",1
"('21', 'billion')",1
"('billion', 'flood')",1
"('flood', 'diversion')",1
"('diversion', 'project')",1
"('fargo', 'residential')",1
"('strong', 'permitted')",1
"('permitted', 'units')",1
"('units', 'in')",1
"('both', 'single')",1
"('single', 'and')",1
"('multifamily', 'units')",1
"('units', 'were')",1
"('were', 'significantly')",1
"('significantly', 'higher')",1
"('paul', 'and')",1
"('and', 'sioux')",1
"('falls', 'residential')",1
"('was', 'also')",1
"('also', 'higher')",1
"('fargo', 'but')",1
"('but', 'lower')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'and')",1
"('and', 'rochester')",1
"('rochester', 'minncommercial')",1
"('minncommercial', 'real')",1
"('estate', 'remained')",1
"('healthy', 'with')",1
"('softening', 'vacancy')",1
"('paul', 'were')",1
"('low', 'but')",1
"('recently', 'in')",1
"('and', 'office')",1
"('office', 'categories')",1
"('categories', 'industrial')",1
"('industrial', 'vacancies')",1
"('vacancies', 'there')",1
"('there', 'remained')",1
"('low', 'with')",1
"('with', 'significant')",1
"('significant', 'new')",1
"('new', 'space')",1
"('space', 'either')",1
"('either', 'under')",1
"('under', 'construction')",1
"('construction', 'or')",1
"('or', 'in')",1
"('in', 'development')",1
"('development', 'home')",1
"('mixed', 'from')",1
"('earlier', 'they')",1
"('the', 'flathead')",1
"('flathead', 'mont')",1
"('mont', 'region')",1
"('region', 'and')",1
"('falls', 'and')",1
"('and', 'northern')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'home')",1
"('paul', 'though')",1
"('though', 'it')",1
"('the', 'thirdstrongest')",1
"('thirdstrongest', 'january')",1
"('january', 'since')",1
"('since', '2005')",1
"('2005', 'several')",1
"('several', 'sources')",1
"('sources', 'attributed')",1
"('the', 'softness')",1
"('softness', 'to')",1
"('to', 'late2016')",1
"('late2016', 'sales')",1
"('sales', 'as')",1
"('as', 'consumers')",1
"('consumers', 'locked')",1
"('locked', 'in')",1
"('in', 'rates')",1
"('rates', 'before')",1
"('before', 'a')",1
"('a', 'middecember')",1
"('middecember', 'rise')",1
"('the', 'fed')",1
"('fed', 'funds')",1
"('funds', 'ratemanufacturing')",1
"('ratemanufacturing', 'district')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('and', 'south')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'indicated')",1
"('indicated', 'decreased')",1
"('decreased', 'activity')",1
"('dakota', 'two')",1
"('two', 'contract')",1
"('contract', 'equipment')",1
"('equipment', 'manufacturers')",1
"('in', 'orders')",1
"('orders', 'in')",1
"('in', 'late')",1
"('late', '2016')",1
"('and', 'optimistic')",1
"('optimistic', 'expectations')",1
"('a', 'boat')",1
"('boat', 'maker')",1
"('maker', 'received')",1
"('received', 'a')",1
"('large', 'contract')",1
"('contract', 'to')",1
"('to', 'produce')",1
"('produce', 'barges')",1
"('barges', 'a')",1
"('minnesota', 'candy')",1
"('candy', 'maker')",1
"('maker', 'opened')",1
"('opened', 'a')",1
"('a', 'new')",1
"('new', 'production')",1
"('production', 'facilityagriculture')",1
"('facilityagriculture', 'energy')",1
"('resources', 'district')",1
"('district', 'agricultural')",1
"('remained', 'weak')",1
"('weak', 'since')",1
"('report', 'respondents')",1
"('respondents', 'to')",1
"('the', 'minneapolis')",1
"('minneapolis', 'feds')",1
"('feds', 'most')",1
"('recent', 'january')",1
"('january', 'survey')",1
"('of', 'agricultural')",1
"('conditions', 'indicated')",1
"('that', 'farm')",1
"('incomes', 'and')",1
"('and', 'capital')",1
"('spending', 'fell')",1
"('fell', 'in')",1
"('2016', 'relative')",1
"('with', 'similar')",1
"('similar', 'expectations')",1
"('coming', 'three')",1
"('months', 'activity')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('of', 'midfebruary')",1
"('midfebruary', 'oil')",1
"('drilling', 'in')",1
"('bakken', 'region')",1
"('region', 'of')",1
"('dakota', 'was')",1
"('earlier', 'federal')",1
"('federal', 'regulators')",1
"('regulators', 'granted')",1
"('granted', 'a')",1
"('a', 'license')",1
"('license', 'to')",1
"('a', 'potential')",1
"('potential', '1')",1
"('1', 'billion')",1
"('billion', 'project')",1
"('montana', 'that')",1
"('would', 'store')",1
"('store', 'energy')",1
"('energy', 'from')",1
"('from', 'wind')",1
"('wind', 'production')",1
"('production', 'and')",1
"('other', 'sources')",1
"('sources', 'production')",1
"('production', 'at')",1
"('at', 'operating')",1
"('operating', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'facilities')",1
"('facilities', 'was')",1
"('was', 'near')",1
"('near', 'full')",1
"('full', 'capacity')",1
"('capacity', 'with')",1
"('with', 'an')",1
"('an', 'idled')",1
"('idled', 'facility')",1
"('facility', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'resume')",1
"('resume', 'production')",1
"('production', 'in')",1
"('in', 'coming')",1
"('coming', 'monthssummary')",1
"('monthssummary', 'of')",1
"('activity', 'district')",1
"('modestly', 'compared')",1
"('ahead', 'consumer')",1
"('spending', 'in')",1
"('january', 'was')",1
"('was', 'modestly')",1
"('levels', 'with')",1
"('with', 'retailers')",1
"('dealers', 'expecting')",1
"('expecting', 'stronger')",1
"('months', 'the')",1
"('hightech', 'transportation')",1
"('transportation', 'and')",1
"('trade', 'sectors')",1
"('sales', 'district')",1
"('the', 'residential')",1
"('residential', 'sector')",1
"('sector', 'fell')",1
"('fell', 'slightly')",1
"('modestly', 'energy')",1
"('and', 'energy')",1
"('optimistic', 'although')",1
"('noted', 'concerns')",1
"('services', 'district')",1
"('district', 'farm')",1
"('subdued', 'and')",1
"('slightly', 'prices')",1
"('previous', 'surveyemployment')",1
"('surveyemployment', 'and')",1
"('january', 'respondents')",1
"('and', 'hightech')",1
"('hightech', 'services')",1
"('services', 'real')",1
"('estate', 'health')",1
"('health', 'services')",1
"('manufacturing', 'sectors')",1
"('levels', 'since')",1
"('survey', 'while')",1
"('while', 'respondents')",1
"('transportation', 'restaurant')",1
"('restaurant', 'and')",1
"('tourism', 'sectors')",1
"('decline', 'employment')",1
"('than', 'yearago')",1
"('auto', 'sector')",1
"('steady', 'contacts')",1
"('all', 'sectors')",1
"('sectors', 'except')",1
"('except', 'auto')",1
"('auto', 'and')",1
"('tourism', 'expected')",1
"('expected', 'an')",1
"('months', 'average')",1
"('average', 'employee')",1
"('hours', 'picked')",1
"('service', 'sectors')",1
"('sectors', 'since')",1
"('and', 'additional')",1
"('gains', 'were')",1
"('expected', 'in')",1
"('months', 'respondents')",1
"('a', 'shortage')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('service', 'workerscontacts')",1
"('workerscontacts', 'in')",1
"('growth', 'slowed')",1
"('slowed', 'compared')",1
"('but', 'wages')",1
"('wages', 'still')",1
"('still', 'rose')",1
"('addition', 'moderate')",1
"('was', 'anticipated')",1
"('coming', 'monthsprices')",1
"('monthsprices', 'overall')",1
"('overall', 'input')",1
"('slightly', 'compared')",1
"('additional', 'price')",1
"('ahead', 'respondents')",1
"('higher', 'input')",1
"('but', 'held')",1
"('held', 'selling')",1
"('prices', 'steady')",1
"('steady', 'restaurant')",1
"('restaurant', 'input')",1
"('stable', 'while')",1
"('while', 'menu')",1
"('menu', 'prices')",1
"('sector', 'input')",1
"('modestly', 'both')",1
"('grow', 'moderately')",1
"('ahead', 'in')",1
"('sector', 'construction')",1
"('and', 'moderate')",1
"('moderate', 'price')",1
"('were', 'anticipated')",1
"('months', 'manufacturers')",1
"('steady', 'prices')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('material', 'costs')",1
"('up', 'manufacturers')",1
"('anticipated', 'slight')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('few', 'monthsconsumer')",1
"('to', 'yearago')",1
"('and', 'respondents')",1
"('ahead', 'retail')",1
"('remained', 'above')",1
"('levels', 'despite')",1
"('despite', 'being')",1
"('being', 'lower')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'household')",1
"('household', 'appliances')",1
"('appliances', 'and')",1
"('and', 'sale')",1
"('sale', 'items')",1
"('items', 'while')",1
"('while', 'luxury')",1
"('luxury', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'products')",1
"('sold', 'poorly')",1
"('poorly', 'retailers')",1
"('retailers', 'anticipated')",1
"('anticipated', 'sales')",1
"('rise', 'moderately')",1
"('slightly', 'auto')",1
"('sales', 'decreased')",1
"('decreased', 'since')",1
"('remained', 'modestly')",1
"('levels', 'dealer')",1
"('dealer', 'contacts')",1
"('solid', 'pickup')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('mostly', 'flat')",1
"('flat', 'but')",1
"('rise', 'slightly')",1
"('slightly', 'restaurant')",1
"('restaurant', 'sales')",1
"('the', 'restaurant')",1
"('restaurant', 'sector')",1
"('sector', 'expected')",1
"('expected', 'sales')",1
"('relatively', 'flat')",1
"('flat', 'heading')",1
"('forward', 'district')",1
"('district', 'tourism')",1
"('was', 'well')",1
"('well', 'above')",1
"('activity', 'heading')",1
"('heading', 'into')",1
"('spring', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('sales', 'manufacturers')",1
"('reported', 'considerable')",1
"('considerable', 'improvement')",1
"('in', 'durable')",1
"('goods', 'production')",1
"('production', 'since')",1
"('survey', 'particularly')",1
"('for', 'metals')",1
"('metals', 'electronics')",1
"('electronics', 'and')",1
"('machinery', 'while')",1
"('while', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'expanded')",1
"('pace', 'production')",1
"('production', 'shipments')",1
"('orders', 'all')",1
"('all', 'increased')",1
"('increased', 'compared')",1
"('survey', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'expanded')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('twelve', 'yearsoutside')",1
"('yearsoutside', 'of')",1
"('transportation', 'sectors')",1
"('sales', 'with')",1
"('strong', 'gains')",1
"('gains', 'anticipated')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'wholesale')",1
"('trade', 'contacts')",1
"('increase', 'sharply')",1
"('sharply', 'heading')",1
"('forward', 'professional')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'fallreal')",1
"('fallreal', 'estate')",1
"('construction', 'district')",1
"('as', 'residential')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('modestly', 'residential')",1
"('and', 'inventories')",1
"('inventories', 'moved')",1
"('moved', 'moderately')",1
"('moderately', 'lower')",1
"('lower', 'since')",1
"('period', 'contacts')",1
"('moderate', 'increase')",1
"('spring', 'months')",1
"('months', 'due')",1
"('to', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'home')",1
"('increased', 'strongly')",1
"('strongly', 'and')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'outpaced')",1
"('outpaced', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'housing')",1
"('housing', 'starts')",1
"('starts', 'declined')",1
"('declined', 'but')",1
"('but', 'construction')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('increased', 'respondents')",1
"('expected', 'overall')",1
"('overall', 'residential')",1
"('ahead', 'activity')",1
"('february', 'as')",1
"('as', 'vacancy')",1
"('rates', 'declined')",1
"('declined', 'and')",1
"('and', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'contacts')",1
"('expected', 'the')",1
"('sector', 'to')",1
"('expand', 'further')",1
"('coming', 'monthsbanking')",1
"('monthsbanking', 'most')",1
"('steady', 'overall')",1
"('demand', 'in')",1
"('february', 'a')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('addition', 'a')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'energy')",1
"('district', 'increased')",1
"('outlook', 'remained')",1
"('of', 'active')",1
"('active', 'oil')",1
"('drilling', 'rigs')",1
"('rigs', 'continued')",1
"('modestly', 'primarily')",1
"('primarily', 'in')",1
"('in', 'oklahoma')",1
"('oklahoma', 'and')",1
"('mexico', 'as')",1
"('activity', 'focused')",1
"('focused', 'on')",1
"('the', 'oklahoma')",1
"('oklahoma', 'scoop')",1
"('scoop', 'and')",1
"('and', 'stack')",1
"('stack', 'plays')",1
"('plays', 'and')",1
"('basin', 'in')",1
"('mexico', 'respondents')",1
"('expected', 'global')",1
"('global', 'markets')",1
"('markets', 'to')",1
"('to', 'balance')",1
"('balance', 'by')",1
"('by', 'midyear')",1
"('midyear', 'and')",1
"('and', 'thus')",1
"('thus', 'projected')",1
"('projected', 'oil')",1
"('further', 'throughout')",1
"('throughout', '2017')",1
"('2017', 'however')",1
"('however', 'they')",1
"('they', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'given')",1
"('given', 'the')",1
"('rapid', 'increase')",1
"('in', 'domestic')",1
"('domestic', 'activity')",1
"('activity', 'some')",1
"('services', 'on')",1
"('the', 'natural')",1
"('gas', 'side')",1
"('side', 'spot')",1
"('spot', 'prices')",1
"('prices', 'fell')",1
"('fell', 'somewhat')",1
"('january', 'amid')",1
"('amid', 'warmerthanusual')",1
"('warmerthanusual', 'temperatures')",1
"('temperatures', 'however')",1
"('however', 'lower')",1
"('lower', 'natural')",1
"('was', 'expected')",1
"('keep', 'prices')",1
"('prices', 'from')",1
"('from', 'falling')",1
"('falling', 'significantlyagriculture')",1
"('significantlyagriculture', 'farm')",1
"('the', 'tenth')",1
"('tenth', 'district')",1
"('values', 'declined')",1
"('declined', 'modestly')",1
"('period', 'cattle')",1
"('cattle', 'wheat')",1
"('wheat', 'and')",1
"('corn', 'prices')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('on', 'farm')",1
"('district', 'despite')",1
"('despite', 'slight')",1
"('slight', 'improvements')",1
"('in', 'hog')",1
"('hog', 'and')",1
"('and', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'all')",1
"('all', 'district')",1
"('states', 'reported')",1
"('lower', 'farm')",1
"('expected', 'further')",1
"('further', 'declines')",1
"('months', 'farmland')",1
"('values', 'and')",1
"('and', 'cash')",1
"('cash', 'rental')",1
"('rental', 'rates')",1
"('for', 'farmland')",1
"('farmland', 'continued')",1
"('trend', 'lower')",1
"('lower', 'at')",1
"('and', 'were')",1
"('also', 'expected')",1
"('decline', 'further')",1
"('ahead', 'alongside')",1
"('alongside', 'persistent')",1
"('persistent', 'declines')",1
"('in', 'farm')",1
"('values', 'agricultural')",1
"('modestly', 'as')",1
"('as', 'farm')",1
"('farm', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('lower', 'and')",1
"('and', 'demand')",1
"('for', 'shortterm')",1
"('shortterm', 'financing')",1
"('financing', 'remained')",1
"('remained', 'strongfor')",1
"('strongfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'expanded')",1
"('moderately', 'over')",1
"('weeks', 'manufacturing')",1
"('manufacturing', 'demand')",1
"('demand', 'strengthened')",1
"('activity', 'among')",1
"('among', 'nonfinancial')",1
"('increased', 'retail')",1
"('sales', 'generally')",1
"('rose', 'although')",1
"('were', 'some')",1
"('weakness', 'housing')",1
"('was', 'solid')",1
"('solid', 'with')",1
"('with', 'gains')",1
"('sales', 'loan')",1
"('improved', 'thanks')",1
"('to', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'and')",1
"('and', 'rising')",1
"('rising', 'crop')",1
"('crop', 'and')",1
"('and', 'cattle')",1
"('prices', 'employment')",1
"('increased', 'as')",1
"('as', 'did')",1
"('did', 'prices')",1
