NGram,Frequency
"('and', 'the', 'availability', 'of', 'sublease')",1
"('the', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'decreased')",1
"('of', 'sublease', 'space', 'decreased', 'slightlymanufacturing')",1
"('sublease', 'space', 'decreased', 'slightlymanufacturing', 'manufacturing')",1
"('space', 'decreased', 'slightlymanufacturing', 'manufacturing', 'production')",1
"('decreased', 'slightlymanufacturing', 'manufacturing', 'production', 'continued')",1
"('slightlymanufacturing', 'manufacturing', 'production', 'continued', 'to')",1
"('manufacturing', 'production', 'continued', 'to', 'grow')",1
"('production', 'continued', 'to', 'grow', 'at')",1
"('grow', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'in')",1
"('a', 'moderate', 'rate', 'in', 'late')",1
"('moderate', 'rate', 'in', 'late', 'may')",1
"('rate', 'in', 'late', 'may', 'and')",1
"('late', 'may', 'and', 'june', 'growth')",1
"('may', 'and', 'june', 'growth', 'in')",1
"('and', 'june', 'growth', 'in', 'steel')",1
"('june', 'growth', 'in', 'steel', 'production')",1
"('growth', 'in', 'steel', 'production', 'remained')",1
"('in', 'steel', 'production', 'remained', 'at')",1
"('steel', 'production', 'remained', 'at', 'a')",1
"('production', 'remained', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'as')",1
"('a', 'moderate', 'pace', 'as', 'increased')",1
"('moderate', 'pace', 'as', 'increased', 'demand')",1
"('pace', 'as', 'increased', 'demand', 'from')",1
"('as', 'increased', 'demand', 'from', 'the')",1
"('increased', 'demand', 'from', 'the', 'energy')",1
"('demand', 'from', 'the', 'energy', 'and')",1
"('from', 'the', 'energy', 'and', 'machinery')",1
"('the', 'energy', 'and', 'machinery', 'industries')",1
"('energy', 'and', 'machinery', 'industries', 'offset')",1
"('and', 'machinery', 'industries', 'offset', 'softer')",1
"('machinery', 'industries', 'offset', 'softer', 'demand')",1
"('industries', 'offset', 'softer', 'demand', 'from')",1
"('offset', 'softer', 'demand', 'from', 'the')",1
"('softer', 'demand', 'from', 'the', 'auto')",1
"('from', 'the', 'auto', 'industry', 'heavy')",1
"('the', 'auto', 'industry', 'heavy', 'machinery')",1
"('auto', 'industry', 'heavy', 'machinery', 'manufacturers')",1
"('industry', 'heavy', 'machinery', 'manufacturers', 'themselves')",1
"('heavy', 'machinery', 'manufacturers', 'themselves', 'reported')",1
"('machinery', 'manufacturers', 'themselves', 'reported', 'increased')",1
"('manufacturers', 'themselves', 'reported', 'increased', 'demand')",1
"('themselves', 'reported', 'increased', 'demand', 'driven')",1
"('reported', 'increased', 'demand', 'driven', 'by')",1
"('increased', 'demand', 'driven', 'by', 'the')",1
"('demand', 'driven', 'by', 'the', 'energy')",1
"('driven', 'by', 'the', 'energy', 'and')",1
"('by', 'the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors', 'particularly')",1
"('and', 'mining', 'sectors', 'particularly', 'from')",1
"('mining', 'sectors', 'particularly', 'from', 'overseas')",1
"('sectors', 'particularly', 'from', 'overseas', 'customers')",1
"('particularly', 'from', 'overseas', 'customers', 'heavy')",1
"('from', 'overseas', 'customers', 'heavy', 'truck')",1
"('overseas', 'customers', 'heavy', 'truck', 'manufacturers')",1
"('customers', 'heavy', 'truck', 'manufacturers', 'also')",1
"('heavy', 'truck', 'manufacturers', 'also', 'reported')",1
"('truck', 'manufacturers', 'also', 'reported', 'a')",1
"('manufacturers', 'also', 'reported', 'a', 'pickup')",1
"('also', 'reported', 'a', 'pickup', 'in')",1
"('reported', 'a', 'pickup', 'in', 'demand')",1
"('a', 'pickup', 'in', 'demand', 'sales')",1
"('pickup', 'in', 'demand', 'sales', 'for')",1
"('in', 'demand', 'sales', 'for', 'specialty')",1
"('demand', 'sales', 'for', 'specialty', 'metals')",1
"('sales', 'for', 'specialty', 'metals', 'manufacturers')",1
"('for', 'specialty', 'metals', 'manufacturers', 'increased')",1
"('specialty', 'metals', 'manufacturers', 'increased', 'overall')",1
"('metals', 'manufacturers', 'increased', 'overall', 'with')",1
"('manufacturers', 'increased', 'overall', 'with', 'greater')",1
"('increased', 'overall', 'with', 'greater', 'demand')",1
"('overall', 'with', 'greater', 'demand', 'coming')",1
"('with', 'greater', 'demand', 'coming', 'from')",1
"('greater', 'demand', 'coming', 'from', 'the')",1
"('demand', 'coming', 'from', 'the', 'aerospace')",1
"('coming', 'from', 'the', 'aerospace', 'energy')",1
"('from', 'the', 'aerospace', 'energy', 'and')",1
"('the', 'aerospace', 'energy', 'and', 'defense')",1
"('aerospace', 'energy', 'and', 'defense', 'sectors')",1
"('energy', 'and', 'defense', 'sectors', 'that')",1
"('and', 'defense', 'sectors', 'that', 'said')",1
"('defense', 'sectors', 'that', 'said', 'some')",1
"('sectors', 'that', 'said', 'some', 'contacts')",1
"('that', 'said', 'some', 'contacts', 'noted')",1
"('said', 'some', 'contacts', 'noted', 'that')",1
"('some', 'contacts', 'noted', 'that', 'recent')",1
"('contacts', 'noted', 'that', 'recent', 'growth')",1
"('noted', 'that', 'recent', 'growth', 'had')",1
"('that', 'recent', 'growth', 'had', 'been')",1
"('recent', 'growth', 'had', 'been', 'uneven')",1
"('growth', 'had', 'been', 'uneven', 'which')",1
"('had', 'been', 'uneven', 'which', 'raised')",1
"('been', 'uneven', 'which', 'raised', 'concerns')",1
"('uneven', 'which', 'raised', 'concerns', 'about')",1
"('which', 'raised', 'concerns', 'about', 'future')",1
"('raised', 'concerns', 'about', 'future', 'sales')",1
"('concerns', 'about', 'future', 'sales', 'prospects')",1
"('about', 'future', 'sales', 'prospects', 'production')",1
"('future', 'sales', 'prospects', 'production', 'in')",1
"('sales', 'prospects', 'production', 'in', 'the')",1
"('prospects', 'production', 'in', 'the', 'auto')",1
"('production', 'in', 'the', 'auto', 'sector')",1
"('in', 'the', 'auto', 'sector', 'declined')",1
"('the', 'auto', 'sector', 'declined', 'some')",1
"('auto', 'sector', 'declined', 'some', 'but')",1
"('sector', 'declined', 'some', 'but', 'remained')",1
"('declined', 'some', 'but', 'remained', 'at')",1
"('some', 'but', 'remained', 'at', 'a')",1
"('but', 'remained', 'at', 'a', 'solid')",1
"('remained', 'at', 'a', 'solid', 'levelbanking')",1
"('at', 'a', 'solid', 'levelbanking', 'and')",1
"('a', 'solid', 'levelbanking', 'and', 'finance')",1
"('solid', 'levelbanking', 'and', 'finance', 'financial')",1
"('levelbanking', 'and', 'finance', 'financial', 'conditions')",1
"('and', 'finance', 'financial', 'conditions', 'were')",1
"('finance', 'financial', 'conditions', 'were', 'little')",1
"('financial', 'conditions', 'were', 'little', 'changed')",1
"('conditions', 'were', 'little', 'changed', 'on')",1
"('were', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'over')",1
"('changed', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'financial')",1
"('the', 'reporting', 'period', 'financial', 'market')",1
"('reporting', 'period', 'financial', 'market', 'participants')",1
"('period', 'financial', 'market', 'participants', 'noted')",1
"('financial', 'market', 'participants', 'noted', 'that')",1
"('market', 'participants', 'noted', 'that', 'volatility')",1
"('participants', 'noted', 'that', 'volatility', 'continues')",1
"('noted', 'that', 'volatility', 'continues', 'to')",1
"('that', 'volatility', 'continues', 'to', 'be')",1
"('volatility', 'continues', 'to', 'be', 'low')",1
"('continues', 'to', 'be', 'low', 'business')",1
"('to', 'be', 'low', 'business', 'loan')",1
"('be', 'low', 'business', 'loan', 'demand')",1
"('low', 'business', 'loan', 'demand', 'ticked')",1
"('business', 'loan', 'demand', 'ticked', 'up')",1
"('loan', 'demand', 'ticked', 'up', 'overall')",1
"('demand', 'ticked', 'up', 'overall', 'and')",1
"('ticked', 'up', 'overall', 'and', 'there')",1
"('up', 'overall', 'and', 'there', 'was')",1
"('overall', 'and', 'there', 'was', 'little')",1
"('and', 'there', 'was', 'little', 'change')",1
"('there', 'was', 'little', 'change', 'in')",1
"('was', 'little', 'change', 'in', 'loan')",1
"('little', 'change', 'in', 'loan', 'standards')",1
"('change', 'in', 'loan', 'standards', 'or')",1
"('in', 'loan', 'standards', 'or', 'quality')",1
"('loan', 'standards', 'or', 'quality', 'contacts')",1
"('standards', 'or', 'quality', 'contacts', 'reported')",1
"('or', 'quality', 'contacts', 'reported', 'an')",1
"('quality', 'contacts', 'reported', 'an', 'increase')",1
"('increase', 'in', 'demand', 'for', 'capital')",1
"('in', 'demand', 'for', 'capital', 'equipment')",1
"('demand', 'for', 'capital', 'equipment', 'and')",1
"('for', 'capital', 'equipment', 'and', 'real')",1
"('capital', 'equipment', 'and', 'real', 'estate')",1
"('equipment', 'and', 'real', 'estate', 'loans')",1
"('and', 'real', 'estate', 'loans', 'demand')",1
"('real', 'estate', 'loans', 'demand', 'for')",1
"('estate', 'loans', 'demand', 'for', 'consumer')",1
"('loans', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'was')",1
"('for', 'consumer', 'loans', 'was', 'little')",1
"('consumer', 'loans', 'was', 'little', 'changed')",1
"('loans', 'was', 'little', 'changed', 'on')",1
"('was', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'home')",1
"('changed', 'on', 'balance', 'home', 'loan')",1
"('on', 'balance', 'home', 'loan', 'volume')",1
"('balance', 'home', 'loan', 'volume', 'rose')",1
"('home', 'loan', 'volume', 'rose', 'faster')",1
"('loan', 'volume', 'rose', 'faster', 'than')",1
"('volume', 'rose', 'faster', 'than', 'the')",1
"('rose', 'faster', 'than', 'the', 'usual')",1
"('faster', 'than', 'the', 'usual', 'spring')",1
"('than', 'the', 'usual', 'spring', 'seasonal')",1
"('the', 'usual', 'spring', 'seasonal', 'pattern')",1
"('usual', 'spring', 'seasonal', 'pattern', 'and')",1
"('spring', 'seasonal', 'pattern', 'and', 'pricing')",1
"('seasonal', 'pattern', 'and', 'pricing', 'was')",1
"('pattern', 'and', 'pricing', 'was', 'little')",1
"('and', 'pricing', 'was', 'little', 'changed')",1
"('pricing', 'was', 'little', 'changed', 'home')",1
"('was', 'little', 'changed', 'home', 'loan')",1
"('little', 'changed', 'home', 'loan', 'quality')",1
"('changed', 'home', 'loan', 'quality', 'remained')",1
"('home', 'loan', 'quality', 'remained', 'strong')",1
"('loan', 'quality', 'remained', 'strong', 'demand')",1
"('quality', 'remained', 'strong', 'demand', 'for')",1
"('remained', 'strong', 'demand', 'for', 'auto')",1
"('strong', 'demand', 'for', 'auto', 'loans')",1
"('demand', 'for', 'auto', 'loans', 'decreased')",1
"('for', 'auto', 'loans', 'decreased', 'slightly')",1
"('auto', 'loans', 'decreased', 'slightly', 'and')",1
"('loans', 'decreased', 'slightly', 'and', 'there')",1
"('decreased', 'slightly', 'and', 'there', 'was')",1
"('slightly', 'and', 'there', 'was', 'no')",1
"('and', 'there', 'was', 'no', 'notable')",1
"('there', 'was', 'no', 'notable', 'change')",1
"('was', 'no', 'notable', 'change', 'in')",1
"('no', 'notable', 'change', 'in', 'qualityagriculture')",1
"('notable', 'change', 'in', 'qualityagriculture', 'the')",1
"('change', 'in', 'qualityagriculture', 'the', 'agricultural')",1
"('in', 'qualityagriculture', 'the', 'agricultural', 'sector')",1
"('qualityagriculture', 'the', 'agricultural', 'sector', 'continued')",1
"('the', 'agricultural', 'sector', 'continued', 'to')",1
"('agricultural', 'sector', 'continued', 'to', 'operate')",1
"('sector', 'continued', 'to', 'operate', 'under')",1
"('continued', 'to', 'operate', 'under', 'stress')",1
"('to', 'operate', 'under', 'stress', 'in')",1
"('operate', 'under', 'stress', 'in', 'late')",1
"('under', 'stress', 'in', 'late', 'may')",1
"('stress', 'in', 'late', 'may', 'and')",1
"('late', 'may', 'and', 'june', 'with')",1
"('may', 'and', 'june', 'with', 'reports')",1
"('and', 'june', 'with', 'reports', 'of')",1
"('june', 'with', 'reports', 'of', 'some')",1
"('with', 'reports', 'of', 'some', 'crop')",1
"('reports', 'of', 'some', 'crop', 'and')",1
"('of', 'some', 'crop', 'and', 'dairy')",1
"('some', 'crop', 'and', 'dairy', 'operations')",1
"('crop', 'and', 'dairy', 'operations', 'exiting')",1
"('and', 'dairy', 'operations', 'exiting', 'or')",1
"('dairy', 'operations', 'exiting', 'or', 'filing')",1
"('operations', 'exiting', 'or', 'filing', 'for')",1
"('exiting', 'or', 'filing', 'for', 'bankruptcy')",1
"('or', 'filing', 'for', 'bankruptcy', 'crop')",1
"('filing', 'for', 'bankruptcy', 'crop', 'conditions')",1
"('for', 'bankruptcy', 'crop', 'conditions', 'and')",1
"('bankruptcy', 'crop', 'conditions', 'and', 'maturity')",1
"('crop', 'conditions', 'and', 'maturity', 'lagged')",1
"('conditions', 'and', 'maturity', 'lagged', 'that')",1
"('and', 'maturity', 'lagged', 'that', 'of')",1
"('maturity', 'lagged', 'that', 'of', 'last')",1
"('lagged', 'that', 'of', 'last', 'years')",1
"('that', 'of', 'last', 'years', 'bumper')",1
"('of', 'last', 'years', 'bumper', 'crop')",1
"('last', 'years', 'bumper', 'crop', 'but')",1
"('years', 'bumper', 'crop', 'but', 'the')",1
"('bumper', 'crop', 'but', 'the', 'overall')",1
"('crop', 'but', 'the', 'overall', 'harvest')",1
"('but', 'the', 'overall', 'harvest', 'is')",1
"('the', 'overall', 'harvest', 'is', 'still')",1
"('overall', 'harvest', 'is', 'still', 'expected')",1
"('harvest', 'is', 'still', 'expected', 'to')",1
"('is', 'still', 'expected', 'to', 'be')",1
"('still', 'expected', 'to', 'be', 'around')",1
"('expected', 'to', 'be', 'around', 'trend')",1
"('to', 'be', 'around', 'trend', 'contacts')",1
"('be', 'around', 'trend', 'contacts', 'expected')",1
"('around', 'trend', 'contacts', 'expected', 'a')",1
"('trend', 'contacts', 'expected', 'a', 'smaller')",1
"('contacts', 'expected', 'a', 'smaller', 'corn')",1
"('expected', 'a', 'smaller', 'corn', 'harvest')",1
"('a', 'smaller', 'corn', 'harvest', 'than')",1
"('smaller', 'corn', 'harvest', 'than', 'last')",1
"('corn', 'harvest', 'than', 'last', 'year')",1
"('harvest', 'than', 'last', 'year', 'but')",1
"('than', 'last', 'year', 'but', 'there')",1
"('last', 'year', 'but', 'there', 'is')",1
"('year', 'but', 'there', 'is', 'a')",1
"('but', 'there', 'is', 'a', 'small')",1
"('there', 'is', 'a', 'small', 'chance')",1
"('is', 'a', 'small', 'chance', 'that')",1
"('a', 'small', 'chance', 'that', 'the')",1
"('small', 'chance', 'that', 'the', 'soybean')",1
"('chance', 'that', 'the', 'soybean', 'harvest')",1
"('that', 'the', 'soybean', 'harvest', 'will')",1
"('the', 'soybean', 'harvest', 'will', 'be')",1
"('soybean', 'harvest', 'will', 'be', 'larger')",1
"('harvest', 'will', 'be', 'larger', 'because')",1
"('will', 'be', 'larger', 'because', 'the')",1
"('be', 'larger', 'because', 'the', 'wet')",1
"('larger', 'because', 'the', 'wet', 'spring')",1
"('because', 'the', 'wet', 'spring', 'led')",1
"('the', 'wet', 'spring', 'led', 'some')",1
"('wet', 'spring', 'led', 'some', 'farmers')",1
"('spring', 'led', 'some', 'farmers', 'to')",1
"('led', 'some', 'farmers', 'to', 'switch')",1
"('some', 'farmers', 'to', 'switch', 'acreage')",1
"('farmers', 'to', 'switch', 'acreage', 'from')",1
"('to', 'switch', 'acreage', 'from', 'corn')",1
"('switch', 'acreage', 'from', 'corn', 'to')",1
"('acreage', 'from', 'corn', 'to', 'soybeans')",1
"('from', 'corn', 'to', 'soybeans', 'hog')",1
"('corn', 'to', 'soybeans', 'hog', 'prices')",1
"('to', 'soybeans', 'hog', 'prices', 'moved')",1
"('soybeans', 'hog', 'prices', 'moved', 'up')",1
"('hog', 'prices', 'moved', 'up', 'but')",1
"('prices', 'moved', 'up', 'but', 'cattle')",1
"('moved', 'up', 'but', 'cattle', 'prices')",1
"('up', 'but', 'cattle', 'prices', 'dropped')",1
"('but', 'cattle', 'prices', 'dropped', 'milk')",1
"('cattle', 'prices', 'dropped', 'milk', 'prices')",1
"('prices', 'dropped', 'milk', 'prices', 'were')",1
"('dropped', 'milk', 'prices', 'were', 'lower')",1
"('milk', 'prices', 'were', 'lower', 'which')",1
"('prices', 'were', 'lower', 'which', 'contributed')",1
"('were', 'lower', 'which', 'contributed', 'to')",1
"('lower', 'which', 'contributed', 'to', 'mounting')",1
"('which', 'contributed', 'to', 'mounting', 'losses')",1
"('contributed', 'to', 'mounting', 'losses', 'for')",1
"('to', 'mounting', 'losses', 'for', 'many')",1
"('mounting', 'losses', 'for', 'many', 'dairy')",1
"('losses', 'for', 'many', 'dairy', 'operationsfor')",1
"('for', 'many', 'dairy', 'operationsfor', 'more')",1
"('many', 'dairy', 'operationsfor', 'more', 'information')",1
"('dairy', 'operationsfor', 'more', 'information', 'about')",1
"('operationsfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwchicagofedorgpublicationscfsbcsummary')",1
"('economic', 'conditions', 'visit', 'wwwchicagofedorgpublicationscfsbcsummary', 'of')",1
"('conditions', 'visit', 'wwwchicagofedorgpublicationscfsbcsummary', 'of', 'economic')",1
"('visit', 'wwwchicagofedorgpublicationscfsbcsummary', 'of', 'economic', 'activity')",1
"('wwwchicagofedorgpublicationscfsbcsummary', 'of', 'economic', 'activity', 'reports')",1
"('of', 'economic', 'activity', 'reports', 'from')",1
"('economic', 'activity', 'reports', 'from', 'contacts')",1
"('activity', 'reports', 'from', 'contacts', 'suggest')",1
"('reports', 'from', 'contacts', 'suggest', 'economic')",1
"('from', 'contacts', 'suggest', 'economic', 'conditions')",1
"('contacts', 'suggest', 'economic', 'conditions', 'have')",1
"('suggest', 'economic', 'conditions', 'have', 'slightly')",1
"('economic', 'conditions', 'have', 'slightly', 'improved')",1
"('conditions', 'have', 'slightly', 'improved', 'since')",1
"('have', 'slightly', 'improved', 'since', 'our')",1
"('previous', 'report', 'employers', 'reported', 'little')",1
"('report', 'employers', 'reported', 'little', 'hiring')",1
"('employers', 'reported', 'little', 'hiring', 'and')",1
"('reported', 'little', 'hiring', 'and', 'moderate')",1
"('little', 'hiring', 'and', 'moderate', 'wage')",1
"('hiring', 'and', 'moderate', 'wage', 'pressures')",1
"('and', 'moderate', 'wage', 'pressures', 'due')",1
"('moderate', 'wage', 'pressures', 'due', 'to')",1
"('wage', 'pressures', 'due', 'to', 'difficulties')",1
"('pressures', 'due', 'to', 'difficulties', 'finding')",1
"('difficulties', 'finding', 'qualified', 'candidates', 'retailers')",1
"('finding', 'qualified', 'candidates', 'retailers', 'indicated')",1
"('qualified', 'candidates', 'retailers', 'indicated', 'that')",1
"('candidates', 'retailers', 'indicated', 'that', 'consumer')",1
"('retailers', 'indicated', 'that', 'consumer', 'spending')",1
"('indicated', 'that', 'consumer', 'spending', 'modestly')",1
"('that', 'consumer', 'spending', 'modestly', 'improved')",1
"('consumer', 'spending', 'modestly', 'improved', 'since')",1
"('spending', 'modestly', 'improved', 'since', 'our')",1
"('modestly', 'improved', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'manufacturing', 'contacts')",1
"('previous', 'report', 'manufacturing', 'contacts', 'continued')",1
"('report', 'manufacturing', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'real')",1
"('report', 'modest', 'growth', 'real', 'estate')",1
"('modest', 'growth', 'real', 'estate', 'contacts')",1
"('growth', 'real', 'estate', 'contacts', 'indicated')",1
"('real', 'estate', 'contacts', 'indicated', 'that')",1
"('estate', 'contacts', 'indicated', 'that', 'while')",1
"('contacts', 'indicated', 'that', 'while', 'demand')",1
"('indicated', 'that', 'while', 'demand', 'remained')",1
"('that', 'while', 'demand', 'remained', 'strong')",1
"('while', 'demand', 'remained', 'strong', 'residential')",1
"('demand', 'remained', 'strong', 'residential', 'activity')",1
"('remained', 'strong', 'residential', 'activity', 'continued')",1
"('strong', 'residential', 'activity', 'continued', 'to')",1
"('residential', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'amid')",1
"('continued', 'to', 'decline', 'amid', 'supply')",1
"('to', 'decline', 'amid', 'supply', 'constraints')",1
"('decline', 'amid', 'supply', 'constraints', 'banking')",1
"('amid', 'supply', 'constraints', 'banking', 'contacts')",1
"('supply', 'constraints', 'banking', 'contacts', 'indicate')",1
"('constraints', 'banking', 'contacts', 'indicate', 'generally')",1
"('banking', 'contacts', 'indicate', 'generally', 'strong')",1
"('contacts', 'indicate', 'generally', 'strong', 'growth')",1
"('indicate', 'generally', 'strong', 'growth', 'in')",1
"('generally', 'strong', 'growth', 'in', 'loan')",1
"('strong', 'growth', 'in', 'loan', 'demand')",1
"('growth', 'in', 'loan', 'demand', 'from')",1
"('in', 'loan', 'demand', 'from', 'both')",1
"('loan', 'demand', 'from', 'both', 'businesses')",1
"('demand', 'from', 'both', 'businesses', 'and')",1
"('from', 'both', 'businesses', 'and', 'households')",1
"('both', 'businesses', 'and', 'households', 'reports')",1
"('businesses', 'and', 'households', 'reports', 'from')",1
"('and', 'households', 'reports', 'from', 'the')",1
"('households', 'reports', 'from', 'the', 'districts')",1
"('reports', 'from', 'the', 'districts', 'agriculture')",1
"('from', 'the', 'districts', 'agriculture', 'sector')",1
"('the', 'districts', 'agriculture', 'sector', 'suggest')",1
"('districts', 'agriculture', 'sector', 'suggest', 'modest')",1
"('agriculture', 'sector', 'suggest', 'modest', 'improvement')",1
"('sector', 'suggest', 'modest', 'improvement', 'after')",1
"('suggest', 'modest', 'improvement', 'after', 'flooding')",1
"('modest', 'improvement', 'after', 'flooding', 'last')",1
"('improvement', 'after', 'flooding', 'last', 'period')",1
"('after', 'flooding', 'last', 'period', 'but')",1
"('flooding', 'last', 'period', 'but', 'that')",1
"('last', 'period', 'but', 'that', 'generally')",1
"('period', 'but', 'that', 'generally', 'conditions')",1
"('but', 'that', 'generally', 'conditions', 'remain')",1
"('that', 'generally', 'conditions', 'remain', 'weak')",1
"('generally', 'conditions', 'remain', 'weak', 'amid')",1
"('conditions', 'remain', 'weak', 'amid', 'low')",1
"('remain', 'weak', 'amid', 'low', 'pricesemployment')",1
"('weak', 'amid', 'low', 'pricesemployment', 'and')",1
"('amid', 'low', 'pricesemployment', 'and', 'wages')",1
"('low', 'pricesemployment', 'and', 'wages', 'anecdotal')",1
"('pricesemployment', 'and', 'wages', 'anecdotal', 'evidence')",1
"('and', 'wages', 'anecdotal', 'evidence', 'suggests')",1
"('wages', 'anecdotal', 'evidence', 'suggests', 'employment')",1
"('anecdotal', 'evidence', 'suggests', 'employment', 'is')",1
"('evidence', 'suggests', 'employment', 'is', 'little')",1
"('suggests', 'employment', 'is', 'little', 'changed')",1
"('employment', 'is', 'little', 'changed', 'since')",1
"('is', 'little', 'changed', 'since', 'the')",1
"('little', 'changed', 'since', 'the', 'previous')",1
"('changed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'many')",1
"('the', 'previous', 'report', 'many', 'contacts')",1
"('previous', 'report', 'many', 'contacts', 'reported')",1
"('report', 'many', 'contacts', 'reported', 'a')",1
"('many', 'contacts', 'reported', 'a', 'desire')",1
"('contacts', 'reported', 'a', 'desire', 'to')",1
"('reported', 'a', 'desire', 'to', 'hire')",1
"('a', 'desire', 'to', 'hire', 'but')",1
"('desire', 'to', 'hire', 'but', 'they')",1
"('to', 'hire', 'but', 'they', 'have')",1
"('hire', 'but', 'they', 'have', 'been')",1
"('but', 'they', 'have', 'been', 'unable')",1
"('they', 'have', 'been', 'unable', 'to')",1
"('have', 'been', 'unable', 'to', 'find')",1
"('been', 'unable', 'to', 'find', 'suitable')",1
"('unable', 'to', 'find', 'suitable', 'employees')",1
"('to', 'find', 'suitable', 'employees', 'manufacturing')",1
"('find', 'suitable', 'employees', 'manufacturing', 'contacts')",1
"('suitable', 'employees', 'manufacturing', 'contacts', 'in')",1
"('employees', 'manufacturing', 'contacts', 'in', 'louisville')",1
"('manufacturing', 'contacts', 'in', 'louisville', 'and')",1
"('contacts', 'in', 'louisville', 'and', 'memphis')",1
"('in', 'louisville', 'and', 'memphis', 'reported')",1
"('louisville', 'and', 'memphis', 'reported', 'difficulties')",1
"('and', 'memphis', 'reported', 'difficulties', 'finding')",1
"('memphis', 'reported', 'difficulties', 'finding', 'experienced')",1
"('reported', 'difficulties', 'finding', 'experienced', 'or')",1
"('difficulties', 'finding', 'experienced', 'or', 'qualified')",1
"('finding', 'experienced', 'or', 'qualified', 'employees')",1
"('experienced', 'or', 'qualified', 'employees', 'with')",1
"('or', 'qualified', 'employees', 'with', 'some')",1
"('qualified', 'employees', 'with', 'some', 'citing')",1
"('employees', 'with', 'some', 'citing', 'candidates')",1
"('with', 'some', 'citing', 'candidates', 'inability')",1
"('some', 'citing', 'candidates', 'inability', 'to')",1
"('citing', 'candidates', 'inability', 'to', 'pass')",1
"('candidates', 'inability', 'to', 'pass', 'drug')",1
"('inability', 'to', 'pass', 'drug', 'tests')",1
"('to', 'pass', 'drug', 'tests', 'or')",1
"('pass', 'drug', 'tests', 'or', 'to')",1
"('drug', 'tests', 'or', 'to', 'consistently')",1
"('tests', 'or', 'to', 'consistently', 'report')",1
"('or', 'to', 'consistently', 'report', 'to')",1
"('to', 'consistently', 'report', 'to', 'work')",1
"('consistently', 'report', 'to', 'work', 'hospitality')",1
"('report', 'to', 'work', 'hospitality', 'contacts')",1
"('to', 'work', 'hospitality', 'contacts', 'in')",1
"('work', 'hospitality', 'contacts', 'in', 'louisville')",1
"('hospitality', 'contacts', 'in', 'louisville', 'noted')",1
"('contacts', 'in', 'louisville', 'noted', 'that')",1
"('in', 'louisville', 'noted', 'that', 'both')",1
"('louisville', 'noted', 'that', 'both', 'entrylevel')",1
"('noted', 'that', 'both', 'entrylevel', 'and')",1
"('that', 'both', 'entrylevel', 'and', 'experienced')",1
"('both', 'entrylevel', 'and', 'experienced', 'workers')",1
"('entrylevel', 'and', 'experienced', 'workers', 'have')",1
"('and', 'experienced', 'workers', 'have', 'been')",1
"('experienced', 'workers', 'have', 'been', 'challenging')",1
"('workers', 'have', 'been', 'challenging', 'to')",1
"('have', 'been', 'challenging', 'to', 'find')",1
"('been', 'challenging', 'to', 'find', 'and')",1
"('challenging', 'to', 'find', 'and', 'skilled')",1
"('to', 'find', 'and', 'skilled', 'positions')",1
"('find', 'and', 'skilled', 'positions', 'in')",1
"('and', 'skilled', 'positions', 'in', 'technical')",1
"('skilled', 'positions', 'in', 'technical', 'fields')",1
"('positions', 'in', 'technical', 'fields', 'such')",1
"('in', 'technical', 'fields', 'such', 'as')",1
"('technical', 'fields', 'such', 'as', 'information')",1
"('fields', 'such', 'as', 'information', 'technology')",1
"('such', 'as', 'information', 'technology', 'and')",1
"('as', 'information', 'technology', 'and', 'engineering')",1
"('information', 'technology', 'and', 'engineering', 'remain')",1
"('technology', 'and', 'engineering', 'remain', 'difficult')",1
"('and', 'engineering', 'remain', 'difficult', 'to')",1
"('engineering', 'remain', 'difficult', 'to', 'fillcontacts')",1
"('remain', 'difficult', 'to', 'fillcontacts', 'reported')",1
"('difficult', 'to', 'fillcontacts', 'reported', 'moderate')",1
"('to', 'fillcontacts', 'reported', 'moderate', 'growth')",1
"('fillcontacts', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'wages')",1
"('moderate', 'growth', 'in', 'wages', 'since')",1
"('growth', 'in', 'wages', 'since', 'the')",1
"('in', 'wages', 'since', 'the', 'previous')",1
"('wages', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'as')",1
"('the', 'previous', 'report', 'as', 'tightness')",1
