NGram,Frequency
"('of', 'responding')",1
"('responding', 'manufacturers')",1
"('yearoveryear', 'revenue')",1
"('gains', 'but')",1
"('but', 'most')",1
"('the', 'others')",1
"('others', 'cited')",1
"('cited', 'decreased')",1
"('decreased', 'sales')",1
"('sales', 'with')",1
"('one', 'exception')",1
"('exception', 'staffingfirm')",1
"('staffingfirm', 'contacts')",1
"('reported', 'revenue')",1
"('mostly', 'reflecting')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('applicants', 'to')",1
"('clients', 'positions')",1
"('positions', 'commercial')",1
"('mostly', 'unchanged')",1
"('unchanged', 'with')",1
"('with', 'stable')",1
"('stable', 'leasing')",1
"('activity', 'residential')",1
"('reportedly', 'strong')",1
"('employers', 'said')",1
"('said', 'wage')",1
"('moderate', 'firms')",1
"('outlook', 'generally')",1
"('be', 'positive')",1
"('bit', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('last', 'roundemployment')",1
"('roundemployment', 'and')",1
"('wages', 'respondents')",1
"('several', 'sectors')",1
"('sectors', 'mentioned')",1
"('mentioned', 'tight')",1
"('markets', 'none')",1
"('none', 'of')",1
"('our', 'manufacturing')",1
"('reported', 'any')",1
"('any', 'significant')",1
"('significant', 'hiring')",1
"('hiring', 'moves')",1
"('moves', 'either')",1
"('either', 'up')",1
"('up', 'or')",1
"('down', 'a')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('of', 'envelopes')",1
"('envelopes', 'said')",1
"('they', 'expected')",1
"('to', 'hire')",1
"('hire', 'significantly')",1
"('significantly', 'in')",1
"('future', 'but')",1
"('not', 'right')",1
"('right', 'now')",1
"('now', 'several')",1
"('several', 'manufacturing')",1
"('was', 'hard')",1
"('semiconductors', 'and')",1
"('related', 'goods')",1
"('goods', 'said')",1
"('had', 'to')",1
"('raise', 'starting')",1
"('fill', 'vacant')",1
"('vacant', 'positions')",1
"('positions', 'in')",1
"('england', 'a')",1
"('of', 'furniture')",1
"('furniture', 'said')",1
"('that', 'retaining')",1
"('retaining', 'new')",1
"('hires', 'was')",1
"('major', 'challenge')",1
"('challenge', 'as')",1
"('as', 'some')",1
"('some', 'workers')",1
"('workers', 'quit')",1
"('quit', 'within')",1
"('within', 'days')",1
"('days', 'of')",1
"('of', 'being')",1
"('being', 'hired')",1
"('hired', 'staffing')",1
"('strong', 'labor')",1
"('and', 'tight')",1
"('supply', 'they')",1
"('they', 'singled')",1
"('singled', 'out')",1
"('out', 'the')",1
"('the', 'following')",1
"('following', 'positions')",1
"('positions', 'as')",1
"('as', 'particularly')",1
"('particularly', 'hard')",1
"('fill', 'systems')",1
"('systems', 'administrator')",1
"('administrator', 'network')",1
"('network', 'engineer')",1
"('engineer', 'and')",1
"('and', 'medical')",1
"('medical', 'assistant')",1
"('assistant', 'all')",1
"('all', 'contacted')",1
"('that', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'had')",1
"('had', 'increasedprices')",1
"('increasedprices', 'price')",1
"('changes', 'remained')",1
"('steady', 'or')",1
"('or', 'increased')",1
"('slightly', 'manufacturing')",1
"('modest', 'pricing')",1
"('pricing', 'pressure')",1
"('pressure', 'an')",1
"('had', 'seen')",1
"('seen', 'vendors')",1
"('vendors', 'successfully')",1
"('successfully', 'increase')",1
"('increase', 'prices')",1
"('several', 'years')",1
"('years', 'otherwise')",1
"('otherwise', 'manufacturing')",1
"('reported', 'mixed')",1
"('mixed', 'changes')",1
"('changes', 'of')",1
"('modest', 'size')",1
"('size', 'in')",1
"('no', 'price')",1
"('price', 'surprises')",1
"('surprises', 'from')",1
"('from', 'vendors')",1
"('vendors', 'home')",1
"('increased', 'driven')",1
"('driven', 'by')",1
"('demand', 'confronting')",1
"('confronting', 'low')",1
"('inventories', 'median')",1
"('median', 'sales')",1
"('of', 'single')",1
"('and', 'condominiums')",1
"('condominiums', 'increased')",1
"('yearoveryear', 'across')",1
"('board', 'with')",1
"('of', 'condos')",1
"('condos', 'in')",1
"('in', 'vermont')",1
"('vermont', 'with')",1
"('with', 'supplies')",1
"('supplies', 'dwindled')",1
"('dwindled', 'and')",1
"('and', 'demand')",1
"('demand', 'robust')",1
"('robust', 'upward')",1
"('on', 'housing')",1
"('housing', 'prices')",1
"('prices', 'is')",1
"('persist', 'across')",1
"('first', 'districtretail')",1
"('districtretail', 'and')",1
"('contacts', 'consulted')",1
"('consulted', 'in')",1
"('midmay', 'reported')",1
"('that', 'yearoveryear')",1
"('yearoveryear', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'ranged')",1
"('ranged', 'from')",1
"('from', 'lowsingledigit')",1
"('lowsingledigit', 'declines')",1
"('declines', 'to')",1
"('to', 'lowsingledigit')",1
"('lowsingledigit', 'gains')",1
"('gains', 'furniture')",1
"('furniture', 'sales')",1
"('been', 'unexpectedly')",1
"('unexpectedly', 'soft')",1
"('soft', 'other')",1
"('retailers', 'attributed')",1
"('attributed', 'some')",1
"('some', 'of')",1
"('the', 'weakness')",1
"('weakness', 'in')",1
"('to', 'decreased')",1
"('decreased', 'customer')",1
"('customer', 'traffic')",1
"('in', 'brickandmortar')",1
"('stores', 'while')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('2017', 'is')",1
"('bit', 'uncertain')",1
"('uncertain', 'most')",1
"('most', 'continued')",1
"('will', 'end')",1
"('end', 'up')",1
"('up', 'growing')",1
"('growing', 'by')",1
"('by', 'low')",1
"('low', 'singledigit')",1
"('singledigit', 'percentages')",1
"('percentages', 'over')",1
"('the', 'yearmanufacturing')",1
"('yearmanufacturing', 'and')",1
"('related', 'services')",1
"('services', 'of')",1
"('the', 'eight')",1
"('eight', 'firms')",1
"('firms', 'contacted')",1
"('contacted', 'in')",1
"('midmay', 'three')",1
"('three', 'reported')",1
"('reported', 'lower')",1
"('lower', 'sales')",1
"('sales', 'one')",1
"('one', 'reported')",1
"('the', 'balance')",1
"('balance', 'reported')",1
"('sales', 'reasons')",1
"('reasons', 'for')",1
"('for', 'weakness')",1
"('weakness', 'were')",1
"('were', 'varied')",1
"('varied', 'a')",1
"('that', 'makes')",1
"('makes', 'envelopes')",1
"('envelopes', 'attributed')",1
"('attributed', 'flat')",1
"('uncertainty', 'among')",1
"('among', 'its')",1
"('its', 'financial')",1
"('financial', 'customers')",1
"('customers', 'about')",1
"('future', 'government')",1
"('policy', 'a')",1
"('a', 'chemical')",1
"('chemical', 'firm')",1
"('said', 'greater')",1
"('greater', 'exports')",1
"('exports', 'from')",1
"('china', 'were')",1
"('putting', 'downward')",1
"('of', 'one')",1
"('one', 'important')",1
"('important', 'chemical')",1
"('chemical', 'and')",1
"('and', 'cutting')",1
"('cutting', 'into')",1
"('into', 'its')",1
"('its', 'international')",1
"('international', 'business')",1
"('business', 'a')",1
"('that', 'provides')",1
"('provides', 'veterinary')",1
"('veterinary', 'services')",1
"('services', 'indicated')",1
"('that', 'patient')",1
"('patient', 'visits')",1
"('visits', 'were')",1
"('down', 'due')",1
"('the', 'weather')",1
"('weather', 'by')",1
"('by', 'contrast')",1
"('contrast', 'an')",1
"('up', 'yearonyear')",1
"('yearonyear', 'in')",1
"('april', 'for')",1
"('in', 'two')",1
"('two', 'years')",1
"('years', 'a')",1
"('of', 'lab')",1
"('lab', 'equipment')",1
"('equipment', 'reported')",1
"('but', 'said')",1
"('that', 'uncertainty')",1
"('uncertainty', 'about')",1
"('about', 'government')",1
"('policy', 'was')",1
"('was', 'slowing')",1
"('slowing', 'demandno')",1
"('demandno', 'contacts')",1
"('reported', 'revisions')",1
"('revisions', 'to')",1
"('to', 'capital')",1
"('plans', 'an')",1
"('an', 'aerospace')",1
"('industrial', 'distribution')",1
"('distribution', 'firm')",1
"('had', 'placed')",1
"('placed', 'a')",1
"('a', 'convertible')",1
"('convertible', 'bond')",1
"('bond', 'last')",1
"('last', 'week')",1
"('week', 'and')",1
"('was', 'strong')",1
"('strong', 'demandthe')",1
"('demandthe', 'outlook')",1
"('generally', 'positive')",1
"('positive', 'but')",1
"('but', 'cautious')",1
"('cautious', 'one')",1
"('they', 'initially')",1
"('initially', 'attributed')",1
"('attributed', 'down')",1
"('down', 'sales')",1
"('sales', 'earlier')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('the', 'relevant')",1
"('relevant', 'comparison')",1
"('comparison', 'period')",1
"('quarter', 'of')",1
"('2016', 'was')",1
"('was', 'exceptionally')",1
"('exceptionally', 'strong')",1
"('strong', 'but')",1
"('continued', 'weakness')",1
"('weakness', 'has')",1
"('has', 'made')",1
"('made', 'them')",1
"('them', 'wonder')",1
"('wonder', 'several')",1
"('about', 'policy')",1
"('policy', 'uncertainty')",1
"('holding', 'back')",1
"('back', 'spendingstaffing')",1
"('spendingstaffing', 'services')",1
"('services', 'all')",1
"('all', 'of')",1
"('the', 'contacted')",1
"('england', 'saw')",1
"('saw', 'revenues')",1
"('revenues', 'decline')",1
"('decline', 'yearoveryear')",1
"('yearoveryear', 'for')",1
"('their', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'while')",1
"('while', 'one')",1
"('one', 'respondent')",1
"('respondent', 'saw')",1
"('an', 'overall')",1
"('overall', 'increase')",1
"('revenue', 'because')",1
"('of', 'strong')",1
"('activity', 'on')",1
"('the', 'permanent')",1
"('permanent', 'placements')",1
"('placements', 'side')",1
"('side', 'of')",1
"('business', 'although')",1
"('although', 'one')",1
"('firm', 'recently')",1
"('recently', 'lost')",1
"('lost', 'a')",1
"('a', 'big')",1
"('big', 'client')",1
"('client', 'and')",1
"('and', 'seeks')",1
"('seeks', 'to')",1
"('to', 'broaden')",1
"('broaden', 'its')",1
"('its', 'listings')",1
"('listings', 'the')",1
"('the', 'revenue')",1
"('mostly', 'reflect')",1
"('reflect', 'difficulty')",1
"('difficulty', 'recruiting')",1
"('recruiting', 'applicants')",1
"('applicants', 'firms')",1
"('are', 'brainstorming')",1
"('brainstorming', 'and')",1
"('and', 'trying')",1
"('trying', 'new')",1
"('new', 'ways')",1
"('ways', 'to')",1
"('to', 'recruit')",1
"('recruit', 'people')",1
"('people', 'to')",1
"('clients', 'jobs')",1
"('jobs', 'two')",1
"('are', 'spending')",1
"('spending', 'more')",1
"('more', 'money')",1
"('money', 'on')",1
"('on', 'recruitment')",1
"('recruitment', 'two')",1
"('are', 'working')",1
"('working', 'with')",1
"('with', 'nonprofits')",1
"('nonprofits', 'to')",1
"('find', 'and')",1
"('attract', 'more')",1
"('more', 'qualified')",1
"('employees', 'one')",1
"('firm', 'hired')",1
"('hired', 'an')",1
"('an', 'additional')",1
"('additional', 'internal')",1
"('internal', 'staff')",1
"('staff', 'member')",1
"('member', 'who')",1
"('who', 'will')",1
"('will', 'focus')",1
"('focus', 'on')",1
"('on', 'social')",1
"('social', 'media')",1
"('media', 'as')",1
"('a', 'recruitment')",1
"('recruitment', 'tool')",1
"('tool', 'two')",1
"('firms', 'raised')",1
"('raised', 'their')",1
"('their', 'referral')",1
"('referral', 'and')",1
"('and', 'signing')",1
"('signing', 'bonuses')",1
"('bonuses', 'and')",1
"('firm', 'will')",1
"('will', 'pay')",1
"('pay', 'college')",1
"('college', 'tuition')",1
"('tuition', 'for')",1
"('for', 'qualified')",1
"('employees', 'to')",1
"('to', 'receive')",1
"('receive', 'a')",1
"('a', 'degree')",1
"('degree', 'related')",1
"('related', 'to')",1
"('their', 'job')",1
"('job', 'looking')",1
"('forward', 'staffing')",1
"('are', 'not')",1
"('not', 'as')",1
"('as', 'optimistic')",1
"('optimistic', 'as')",1
"('as', 'they')",1
"('were', 'last')",1
"('last', 'quartercommercial')",1
"('estate', 'commercial')",1
"('district', 'in')",1
"('weeks', 'in')",1
"('greater', 'hartford')",1
"('hartford', 'office')",1
"('leasing', 'remained')",1
"('subdued', 'as')",1
"('as', 'foot')",1
"('traffic', 'slowed')",1
"('slowed', 'further')",1
"('boston', 'office')",1
"('and', 'vacancy')",1
"('be', 'stable')",1
"('stable', 'but')",1
"('that', 'few')",1
"('firms', 'outside')",1
"('the', 'life')",1
"('sciences', 'industry')",1
"('industry', 'were')",1
"('were', 'expanding')",1
"('expanding', 'their')",1
"('their', 'footprints')",1
"('footprints', 'some')",1
"('some', 'life')",1
"('sciences', 'firms')",1
"('firms', 'seeking')",1
"('seeking', 'to')",1
"('add', 'space')",1
"('space', 'in')",1
"('greater', 'boston')",1
"('boston', 'have')",1
"('have', 'turned')",1
"('turned', 'to')",1
"('to', 'converting')",1
"('converting', 'vacant')",1
"('vacant', 'suburban')",1
"('suburban', 'office')",1
"('space', 'into')",1
"('into', 'laboratory')",1
"('laboratory', 'space')",1
"('space', 'also')",1
"('also', 'in')",1
"('the', 'boston')",1
"('boston', 'area')",1
"('area', 'office')",1
"('limited', 'while')",1
"('while', 'apartment')",1
"('has', 'shifted')",1
"('shifted', 'increasingly')",1
"('increasingly', 'to')",1
"('the', 'suburbs')",1
"('suburbs', 'commercial')",1
"('also', 'stable')",1
"('stable', 'in')",1
"('in', 'portland')",1
"('portland', 'with')",1
"('continued', 'light')",1
"('light', 'leasing')",1
"('the', 'office')",1
"('from', 'developers')",1
"('developers', 'for')",1
"('for', 'vacant')",1
"('vacant', 'industrial')",1
"('industrial', 'space')",1
"('space', 'and')",1
"('of', 'hotels')",1
"('hotels', 'and')",1
"('highend', 'urban')",1
"('urban', 'condominiums')",1
"('condominiums', 'contacts')",1
"('that', 'investment')",1
"('investment', 'sales')",1
"('demand', 'held')",1
"('while', 'the')",1
"('the', 'supply')",1
"('commercial', 'properties')",1
"('properties', 'for')",1
"('sale', 'stayed')",1
"('stayed', 'flat')",1
"('or', 'declined')",1
"('was', 'quite')",1
"('quite', 'low')",1
"('low', 'in')",1
"('in', 'absolute')",1
"('absolute', 'terms')",1
"('terms', 'most')",1
"('contacts', 'forecasted')",1
"('forecasted', 'that')",1
"('that', 'market')",1
"('conditions', 'would')",1
"('would', 'stay')",1
"('stay', 'the')",1
"('same', 'or')",1
"('or', 'improve')",1
"('improve', 'modestly')",1
"('modestly', 'going')",1
"('going', 'forward')",1
"('forward', 'but')",1
"('remained', 'less')",1
"('optimistic', 'in')",1
"('in', 'connecticut')",1
"('connecticut', 'which')",1
"('which', 'has')",1
"('has', 'seen')",1
"('seen', 'flat')",1
"('flat', 'employment')",1
"('and', 'faces')",1
"('faces', 'a')",1
"('a', 'severe')",1
"('severe', 'state')",1
"('state', 'budget')",1
"('budget', 'deficitresidential')",1
"('deficitresidential', 'real')",1
"('estate', 'residential')",1
"('markets', 'in')",1
"('district', 'saw')",1
"('strong', 'start')",1
"('to', 'spring')",1
"('spring', 'for')",1
"('homes', 'closed')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'from')",1
"('march', '2016')",1
"('2016', 'to')",1
"('to', 'march')",1
"('march', '2017')",1
"('2017', 'in')",1
"('in', 'three')",1
"('three', 'of')",1
"('the', 'six')",1
"('six', 'first')",1
"('states', 'while')",1
"('while', 'pending')",1
"('pending', 'sales')",1
"('state', 'but')",1
"('but', 'rhode')",1
"('rhode', 'island')",1
"('island', 'for')",1
"('condos', 'closed')",1
"('boston', 'reported')",1
"('that', 'march')",1
"('march', 'is')",1
"('is', 'historically')",1
"('historically', 'a')",1
"('a', 'telling')",1
"('telling', 'month')",1
"('month', 'for')",1
"('for', 'how')",1
"('how', 'the')",1
"('spring', 'market')",1
"('market', 'is')",1
"('is', 'going')",1
"('going', 'with')",1
"('with', 'positive')",1
"('positive', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'we')",1
"('we', 'experienced')",1
"('experienced', 'last')",1
"('last', 'month')",1
"('month', 'and')",1
"('and', 'buyer')",1
"('demand', 'were')",1
"('seeing', 'its')",1
"('its', 'clear')",1
"('clear', 'that')",1
"('that', 'were')",1
"('were', 'set')",1
"('set', 'for')",1
"('a', 'very')",1
"('busy', 'market')",1
"('market', 'low')",1
"('inventory', 'continued')",1
"('to', 'present')",1
"('present', 'challenges')",1
"('challenges', 'for')",1
"('buyers', 'however')",1
"('however', 'especially')",1
"('especially', 'those')",1
"('those', 'purchasing')",1
"('purchasing', 'a')",1
"('home', 'for')",1
"('time', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'on')",1
"('basis', 'in')",1
"('a', 'massachusetts')",1
"('massachusetts', 'contact')",1
"('been', 'at')",1
"('at', 'alltime')",1
"('alltime', 'lows')",1
"('lows', 'for')",1
"('for', 'months')",1
"('said', 'without')",1
"('without', 'more')",1
"('more', 'inventory')",1
"('inventory', 'prices')",1
"('prices', 'will')",1
"('rise', 'and')",1
"('price', 'buyers')",1
"('buyers', 'out')",1
"('out', 'of')",1
"('the', 'marketmost')",1
"('marketmost', 'contacts')",1
"('contacts', 'seemed')",1
"('seemed', 'optimistic')",1
"('about', 'market')",1
"('demand', 'despite')",1
"('the', 'strains')",1
"('strains', 'on')",1
"('on', 'inventory')",1
"('inventory', 'many')",1
"('many', 'noted')",1
"('low', 'unemployment')",1
"('unemployment', 'has')",1
"('has', 'helped')",1
"('helped', 'spur')",1
"('spur', 'consumer')",1
"('confidence', 'which')",1
"('which', 'contributes')",1
"('contributes', 'to')",1
"('real', 'estatefor')",1
"('estatefor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('district', 'has')",1
"('while', 'labor')",1
"('tight', 'input')",1
"('input', 'price')",1
"('have', 'persisted')",1
"('persisted', 'while')",1
"('to', 'up')",1
"('out', 'while')",1
"('while', 'servicesector')",1
"('servicesector', 'contacts')",1
"('modestly', 'expanding')",1
"('expanding', 'activity')",1
"('activity', 'consumer')",1
"('spending', 'has')",1
"('while', 'consumer')",1
"('has', 'retreated')",1
"('retreated', 'from')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'housing')",1
"('also', 'mixed')",1
"('mixed', 'office')",1
"('steady', 'industrial')",1
"('industrial', 'markets')",1
"('to', 'slightly')",1
"('slightly', 'stronger')",1
"('while', 'retail')",1
"('retail', 'markets')",1
"('markets', 'weakened')",1
"('weakened', 'further')",1
"('further', 'new')",1
"('been', 'sluggish')",1
"('sluggish', 'across')",1
"('district', 'on')",1
"('on', 'both')",1
"('both', 'commercial')",1
"('residential', 'structures')",1
"('structures', 'banks')",1
"('banks', 'reported')",1
"('that', 'loan')",1
"('while', 'delinquency')",1
"('rates', 'declinedemployment')",1
"('declinedemployment', 'and')",1
"('wages', 'the')",1
"('tight', 'contacts')",1
"('at', 'employment')",1
"('characterized', 'the')",1
"('the', 'job')",1
"('market', 'as')",1
"('and', 'fairly')",1
"('fairly', 'tightespecially')",1
"('tightespecially', 'for')",1
"('for', 'engineers')",1
"('engineers', 'and')",1
"('other', 'tech')",1
"('tech', 'workers')",1
"('workers', 'but')",1
"('but', 'also')",1
"('also', 'for')",1
"('workers', 'more')",1
"('generally', 'two')",1
"('two', 'major')",1
"('major', 'new')",1
"('city', 'agencies')",1
"('characterized', 'hiring')",1
"('hiring', 'as')",1
"('moderate', 'level')",1
"('level', 'while')",1
"('while', 'an')",1
"('upstate', 'agency')",1
"('agency', 'notes')",1
"('notes', 'some')",1
"('second', 'quartermanufacturers')",1
"('quartermanufacturers', 'have')",1
"('add', 'jobs')",1
"('jobs', 'in')",1
"('employment', 'is')",1
"('is', 'also')",1
"('be', 'on')",1
"('rise', 'among')",1
"('among', 'businesses')",1
"('services', 'transportation')",1
"('finance', 'businesses')",1
"('other', 'service')",1
"('industries', 'report')",1
"('steady', 'employment')",1
"('employment', 'levels')",1
"('levels', 'looking')",1
"('ahead', 'firms')",1
"('industries', 'indicated')",1
"('expect', 'employment')",1
"('rise', 'on')",1
"('balance', 'in')",1
"('months', 'aheadcontacts')",1
"('aheadcontacts', 'across')",1
"('all', 'service')",1
"('expect', 'comparable')",1
"('comparable', 'increases')",1
"('continue', 'in')",1
"('ahead', 'employment')",1
"('employment', 'agency')",1
"('agency', 'contacts')",1
"('city', 'noted')",1
"('bit', 'more')",1
"('more', 'upward')",1
"('and', 'salariesemployers')",1
"('salariesemployers', 'were')",1
"('be', 'increasingly')",1
"('increasingly', 'negotiable')",1
"('negotiable', 'on')",1
"('on', 'pay')",1
"('pay', 'but')",1
"('but', 'mainly')",1
"('for', 'highly')",1
"('highly', 'soughtafter')",1
"('soughtafter', 'skilled')",1
"('skilled', 'and')",1
"('and', 'specialized')",1
"('specialized', 'workers')",1
"('york', 'agency')",1
"('agency', 'indicated')",1
"('that', 'wages')",1
"('wages', 'have')",1
"('held', 'steadyprices')",1
"('steadyprices', 'business')",1
"('note', 'rising')",1
"('costs', 'but')",1
"('but', 'only')",1
"('only', 'modest')",1
"('prices', 'those')",1
"('wholesale', 'transportation')",1
"('prices', 'on')",1
"('while', 'businesses')",1
"('other', 'sectors')",1
"('sectors', 'indicated')",1
"('indicated', 'little')",1
"('prices', 'receivedgeneral')",1
"('receivedgeneral', 'merchandise')",1
"('merchandise', 'retailers')",1
"('flat', 'and')",1
"('and', 'new')",1
"('city', 'hotels')",1
"('hotels', 'indicated')",1
"('that', 'room')",1
"('steady', 'broadway')",1
"('theaters', 'in')",1
"('contrast', 'reported')",1
"('average', 'ticket')",1
"('ticket', 'prices')",1
"('up', 'noticeably')",1
"('and', 'have')",1
"('been', 'running')",1
"('roughly', '15')",1
"('15', 'percent')",1
"('above', 'comparable')",1
"('comparable', '2016')",1
"('2016', 'levelsconsumer')",1
"('levelsconsumer', 'spending')",1
"('spending', 'retailers')",1
"('to', 'down')",1
"('down', 'moderately')",1
"('moderately', 'retailers')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('that', 'samestore')",1
"('samestore', 'sales')",1
"('fell', 'below')",1
"('below', 'plan')",1
"('plan', 'and')",1
"('may', 'sales')",1
"('city', 'slightly')",1
"('slightly', 'lagged')",1
"('lagged', 'the')",1
"('overall', 'inventories')",1
"('generally', 'said')",1
"('be', 'at')",1
"('have', 'become')",1
"('become', 'somewhat')",1
"('somewhat', 'less')",1
"('nearterm', 'sales')",1
"('sales', 'outlookauto')",1
"('outlookauto', 'dealers')",1
"('dealers', 'in')",1
"('and', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'softened')",1
"('softened', 'in')",1
"('year', 'earliera')",1
"('earliera', 'trend')",1
"('trend', 'seen')",1
"('seen', 'continuing')",1
"('continuing', 'into')",1
"('may', 'one')",1
"('of', 'some')",1
"('some', 'new')",1
"('new', 'mainly')",1
"('mainly', 'domestic')",1
"('domestic', 'vehicles')",1
"('vehicles', 'makes')",1
"('makes', 'have')",1
"('have', 'swelled')",1
"('swelled', 'somewhat')",1
"('somewhat', 'though')",1
"('though', 'inventories')",1
"('inventories', 'generally')",1
"('generally', 'remain')",1
"('remain', 'at')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', 'desired')",1
"('wholesale', 'credit')",1
"('be', 'in')",1
"('shape', 'though')",1
"('though', 'there')",1
"('been', 'further')",1
"('further', 'tightening')",1
"('subprime', 'auto')",1
"('auto', 'loansconsumer')",1
"('loansconsumer', 'confidence')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'retreated')",1
"('retreated', 'in')",1
"('april', 'after')",1
"('after', 'reaching')",1
"('reaching', 'a')",1
"('a', '16year')",1
"('16year', 'high')",1
"('high', 'in')",1
"('in', 'marchmanufacturing')",1
"('marchmanufacturing', 'and')",1
"('and', 'distribution')",1
"('distribution', 'manufacturers')",1
"('has', 'leveled')",1
"('off', 'thus')",1
"('thus', 'far')",1
"('far', 'in')",1
"('quarter', 'following')",1
"('following', 'brisk')",1
"('brisk', 'growth')",1
"('first', 'three')",1
"('year', 'businesses')",1
"('the', 'wholesale')",1
"('transportation', 'industries')",1
"('industries', 'also')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('in', 'growth')",1
"('however', 'manufacturers')",1
"('manufacturers', 'remain')",1
"('remain', 'widely')",1
"('widely', 'optimistic')",1
"('nearterm', 'outlook')",1
"('while', 'those')",1
"('in', 'transportation')",1
"('trade', 'remain')",1
"('remain', 'somewhat')",1
"('somewhat', 'upbeatservices')",1
"('upbeatservices', 'businesses')",1
"('activity', 'while')",1
"('indicate', 'steady')",1
"('steady', 'moderate')",1
"('however', 'businesses')",1
"('health', 'were')",1
"('generally', 'the')",1
"('the', 'least')",1
"('least', 'sanguine')",1
"('sanguine', 'about')",1
"('the', 'information')",1
"('information', 'professional')",1
"('professional', 'business')",1
"('industries', 'were')",1
"('fairly', 'optimistictourism')",1
"('optimistictourism', 'has')",1
"('has', 'picked')",1
"('city', 'broadway')",1
"('theaters', 'reported')",1
"('business', 'improved')",1
"('improved', 'noticeably')",1
"('first', 'half')",1
"('of', 'may')",1
"('may', 'with')",1
"('with', 'attendance')",1
"('attendance', 'running')",1
"('roughly', '10')",1
"('10', 'percent')",1
"('2016', 'levels')",1
"('and', 'revenues')",1
"('revenues', 'up')",1
"('up', 'more')",1
"('than', '25')",1
"('25', 'percentreal')",1
"('percentreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('district', 'have')",1
"('report', 'new')",1
"('york', 'citys')",1
"('citys', 'rental')",1
"('though', 'increased')",1
"('increased', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'have')",1
"('have', 'further')",1
"('further', 'lowered')",1
"('lowered', 'effective')",1
"('effective', 'rents')",1
"('rents', 'and')",1
"('and', 'spurred')",1
"('spurred', 'some')",1
"('in', 'leasing')",1
"('leasing', 'especially')",1
"('especially', 'at')",1
"('end', 'in')",1
"('contrast', 'rents')",1
"('rents', 'continued')",1
"('rise', 'across')",1
"('across', 'northern')",1
"('jersey', 'the')",1
"('lower', 'hudson')",1
"('hudson', 'valley')",1
"('valley', 'southwestern')",1
"('southwestern', 'connecticut')",1
"('connecticut', 'and')",1
"('and', 'upstate')",1
"('new', 'yorkthe')",1
"('yorkthe', 'sales')",1
"('sales', 'market')",1
"('for', 'homes')",1
"('homes', 'has')",1
"('has', 'strengthened')",1
"('strengthened', 'in')",1
"('jersey', 'and')",1
"('across', 'upstate')",1
"('york', 'but')",1
"('city', 'home')",1
"('home', 'resale')",1
"('resale', 'activity')",1
"('activity', 'across')",1
"('across', 'downstate')",1
"('downstate', 'new')",1
"('and', 'especially')",1
"('especially', 'in')",1
"('city', 'has')",1
"('normal', 'levels')",1
"('levels', 'following')",1
"('following', 'an')",1
"('an', 'unusually')",1
"('unusually', 'brisk')",1
"('brisk', 'first')",1
"('quarter', 'prices')",1
"('city', 'coops')",1
"('coops', 'and')",1
"('and', 'condos')",1
"('condos', 'have')",1
"('mixed', 'rising')",1
"('rising', 'at')",1
"('low', 'end')",1
"('end', 'falling')",1
"('falling', 'at')",1
"('end', 'and')",1
"('and', 'holding')",1
"('holding', 'steady')",1
"('middle', 'inventories')",1
"('edge', 'up')",1
"('in', 'manhattan')",1
"('manhattan', 'but')",1
"('have', 'fallen')",1
"('fallen', 'to')",1
"('to', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'levels')",1
"('levels', 'elsewheremostly')",1
"('elsewheremostly', 'notably')",1
"('notably', 'in')",1
"('and', 'northern')",1
"('new', 'jerseycommercial')",1
"('jerseycommercial', 'real')",1
"('mixed', 'in')",1
"('weeks', 'the')",1
"('for', 'office')",1
"('has', 'generally')",1
"('generally', 'been')",1
"('steady', 'as')",1
"('as', 'both')",1
"('both', 'availability')",1
"('not', 'changed')",1
"('changed', 'significantly')",1
"('significantly', 'the')",1
"('industrial', 'market')",1
"('market', 'which')",1
"('which', 'had')",1
"('had', 'been')",1
"('been', 'strengthening')",1
"('strengthening', 'steadily')",1
"('steadily', 'over')",1
"('year', 'has')",1
