NGram,Frequency
"('to', 'continue', 'at', 'a', 'moderate')",1
"('continue', 'at', 'a', 'moderate', 'pace')",1
"('moderate', 'pace', 'over', 'the', 'next')",1
"('six', 'to', 'twelve', 'months', 'outlays')",1
"('to', 'twelve', 'months', 'outlays', 'were')",1
"('twelve', 'months', 'outlays', 'were', 'primarily')",1
"('months', 'outlays', 'were', 'primarily', 'for')",1
"('outlays', 'were', 'primarily', 'for', 'replacing')",1
"('were', 'primarily', 'for', 'replacing', 'industrial')",1
"('primarily', 'for', 'replacing', 'industrial', 'and')",1
"('for', 'replacing', 'industrial', 'and', 'it')",1
"('replacing', 'industrial', 'and', 'it', 'equipment')",1
"('industrial', 'and', 'it', 'equipment', 'shipping')",1
"('and', 'it', 'equipment', 'shipping', 'volumes')",1
"('it', 'equipment', 'shipping', 'volumes', 'increased')",1
"('equipment', 'shipping', 'volumes', 'increased', 'slightlyconstruction')",1
"('shipping', 'volumes', 'increased', 'slightlyconstruction', 'and')",1
"('volumes', 'increased', 'slightlyconstruction', 'and', 'real')",1
"('increased', 'slightlyconstruction', 'and', 'real', 'estate')",1
"('slightlyconstruction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'real')",1
"('estate', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'activity')",1
"('and', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'modestly')",1
"('estate', 'activity', 'increased', 'modestly', 'on')",1
"('activity', 'increased', 'modestly', 'on', 'balance')",1
"('increased', 'modestly', 'on', 'balance', 'over')",1
"('modestly', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'residential')",1
"('the', 'reporting', 'period', 'residential', 'building')",1
"('reporting', 'period', 'residential', 'building', 'rose')",1
"('period', 'residential', 'building', 'rose', 'moderately')",1
"('residential', 'building', 'rose', 'moderately', 'led')",1
"('building', 'rose', 'moderately', 'led', 'by')",1
"('rose', 'moderately', 'led', 'by', 'growth')",1
"('moderately', 'led', 'by', 'growth', 'in')",1
"('led', 'by', 'growth', 'in', 'the')",1
"('by', 'growth', 'in', 'the', 'singlefamily')",1
"('growth', 'in', 'the', 'singlefamily', 'segment')",1
"('in', 'the', 'singlefamily', 'segment', 'the')",1
"('the', 'singlefamily', 'segment', 'the', 'pace')",1
"('singlefamily', 'segment', 'the', 'pace', 'of')",1
"('segment', 'the', 'pace', 'of', 'home')",1
"('the', 'pace', 'of', 'home', 'sales')",1
"('pace', 'of', 'home', 'sales', 'was')",1
"('of', 'home', 'sales', 'was', 'little')",1
"('home', 'sales', 'was', 'little', 'changed')",1
"('sales', 'was', 'little', 'changed', 'but')",1
"('was', 'little', 'changed', 'but', 'prices')",1
"('little', 'changed', 'but', 'prices', 'increased')",1
"('changed', 'but', 'prices', 'increased', 'moderately')",1
"('but', 'prices', 'increased', 'moderately', 'as')",1
"('prices', 'increased', 'moderately', 'as', 'multiple')",1
"('increased', 'moderately', 'as', 'multiple', 'contacts')",1
"('moderately', 'as', 'multiple', 'contacts', 'reported')",1
"('as', 'multiple', 'contacts', 'reported', 'a')",1
"('multiple', 'contacts', 'reported', 'a', 'limited')",1
"('contacts', 'reported', 'a', 'limited', 'supply')",1
"('reported', 'a', 'limited', 'supply', 'of')",1
"('a', 'limited', 'supply', 'of', 'homes')",1
"('limited', 'supply', 'of', 'homes', 'demand')",1
"('supply', 'of', 'homes', 'demand', 'for')",1
"('of', 'homes', 'demand', 'for', 'nonresidential')",1
"('homes', 'demand', 'for', 'nonresidential', 'construction')",1
"('demand', 'for', 'nonresidential', 'construction', 'increased')",1
"('for', 'nonresidential', 'construction', 'increased', 'slightly')",1
"('nonresidential', 'construction', 'increased', 'slightly', 'with')",1
"('construction', 'increased', 'slightly', 'with', 'improvements')",1
"('increased', 'slightly', 'with', 'improvements', 'concentrated')",1
"('slightly', 'with', 'improvements', 'concentrated', 'in')",1
"('with', 'improvements', 'concentrated', 'in', 'the')",1
"('improvements', 'concentrated', 'in', 'the', 'industrial')",1
"('concentrated', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'the')",1
"('the', 'industrial', 'sector', 'the', 'pace')",1
"('industrial', 'sector', 'the', 'pace', 'of')",1
"('sector', 'the', 'pace', 'of', 'commercial')",1
"('the', 'pace', 'of', 'commercial', 'real')",1
"('pace', 'of', 'commercial', 'real', 'estate')",1
"('of', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'also')",1
"('real', 'estate', 'activity', 'also', 'increased')",1
"('estate', 'activity', 'also', 'increased', 'slightly')",1
"('activity', 'also', 'increased', 'slightly', 'with')",1
"('also', 'increased', 'slightly', 'with', 'gains')",1
"('increased', 'slightly', 'with', 'gains', 'in')",1
"('slightly', 'with', 'gains', 'in', 'both')",1
"('with', 'gains', 'in', 'both', 'the')",1
"('gains', 'in', 'both', 'the', 'forlease')",1
"('in', 'both', 'the', 'forlease', 'and')",1
"('both', 'the', 'forlease', 'and', 'forsale')",1
"('the', 'forlease', 'and', 'forsale', 'segments')",1
"('forlease', 'and', 'forsale', 'segments', 'contacts')",1
"('and', 'forsale', 'segments', 'contacts', 'in')",1
"('forsale', 'segments', 'contacts', 'in', 'the')",1
"('segments', 'contacts', 'in', 'the', 'chicago')",1
"('contacts', 'in', 'the', 'chicago', 'area')",1
"('in', 'the', 'chicago', 'area', 'believed')",1
"('the', 'chicago', 'area', 'believed', 'that')",1
"('chicago', 'area', 'believed', 'that', 'the')",1
"('area', 'believed', 'that', 'the', 'market')",1
"('believed', 'that', 'the', 'market', 'was')",1
"('that', 'the', 'market', 'was', 'cooling')",1
"('the', 'market', 'was', 'cooling', 'some')",1
"('market', 'was', 'cooling', 'some', 'while')",1
"('was', 'cooling', 'some', 'while', 'a')",1
"('cooling', 'some', 'while', 'a', 'contact')",1
"('some', 'while', 'a', 'contact', 'in')",1
"('while', 'a', 'contact', 'in', 'west')",1
"('a', 'contact', 'in', 'west', 'michigan')",1
"('contact', 'in', 'west', 'michigan', 'indicated')",1
"('in', 'west', 'michigan', 'indicated', 'that')",1
"('west', 'michigan', 'indicated', 'that', 'the')",1
"('michigan', 'indicated', 'that', 'the', 'market')",1
"('indicated', 'that', 'the', 'market', 'was')",1
"('that', 'the', 'market', 'was', 'the')",1
"('the', 'market', 'was', 'the', 'strongest')",1
"('market', 'was', 'the', 'strongest', 'it')",1
"('was', 'the', 'strongest', 'it', 'has')",1
"('the', 'strongest', 'it', 'has', 'been')",1
"('strongest', 'it', 'has', 'been', 'for')",1
"('it', 'has', 'been', 'for', 'some')",1
"('has', 'been', 'for', 'some', 'time')",1
"('been', 'for', 'some', 'time', 'commercial')",1
"('for', 'some', 'time', 'commercial', 'rents')",1
"('some', 'time', 'commercial', 'rents', 'edged')",1
"('time', 'commercial', 'rents', 'edged', 'up')",1
"('commercial', 'rents', 'edged', 'up', 'as')",1
"('rents', 'edged', 'up', 'as', 'vacancy')",1
"('edged', 'up', 'as', 'vacancy', 'rates')",1
"('up', 'as', 'vacancy', 'rates', 'and')",1
"('as', 'vacancy', 'rates', 'and', 'the')",1
"('vacancy', 'rates', 'and', 'the', 'availability')",1
"('rates', 'and', 'the', 'availability', 'of')",1
"('and', 'the', 'availability', 'of', 'sublease')",1
"('the', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'decreased')",1
"('of', 'sublease', 'space', 'decreased', 'a')",1
"('sublease', 'space', 'decreased', 'a', 'bitmanufacturing')",1
"('space', 'decreased', 'a', 'bitmanufacturing', 'manufacturing')",1
"('decreased', 'a', 'bitmanufacturing', 'manufacturing', 'production')",1
"('a', 'bitmanufacturing', 'manufacturing', 'production', 'again')",1
"('bitmanufacturing', 'manufacturing', 'production', 'again', 'grew')",1
"('manufacturing', 'production', 'again', 'grew', 'at')",1
"('production', 'again', 'grew', 'at', 'a')",1
"('again', 'grew', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'rate', 'in')",1
"('a', 'moderate', 'rate', 'in', 'april')",1
"('moderate', 'rate', 'in', 'april', 'and')",1
"('rate', 'in', 'april', 'and', 'early')",1
"('and', 'early', 'may', 'and', 'growth')",1
"('early', 'may', 'and', 'growth', 'was')",1
"('may', 'and', 'growth', 'was', 'widespread')",1
"('and', 'growth', 'was', 'widespread', 'across')",1
"('growth', 'was', 'widespread', 'across', 'sectors')",1
"('was', 'widespread', 'across', 'sectors', 'demand')",1
"('widespread', 'across', 'sectors', 'demand', 'for')",1
"('across', 'sectors', 'demand', 'for', 'steel')",1
"('sectors', 'demand', 'for', 'steel', 'continued')",1
"('demand', 'for', 'steel', 'continued', 'to')",1
"('for', 'steel', 'continued', 'to', 'grow')",1
"('steel', 'continued', 'to', 'grow', 'at')",1
"('a', 'moderate', 'pace', 'as', 'contacts')",1
"('moderate', 'pace', 'as', 'contacts', 'reported')",1
"('pace', 'as', 'contacts', 'reported', 'strong')",1
"('as', 'contacts', 'reported', 'strong', 'demand')",1
"('contacts', 'reported', 'strong', 'demand', 'from')",1
"('reported', 'strong', 'demand', 'from', 'auto')",1
"('strong', 'demand', 'from', 'auto', 'manufacturers')",1
"('demand', 'from', 'auto', 'manufacturers', 'and')",1
"('from', 'auto', 'manufacturers', 'and', 'improving')",1
"('auto', 'manufacturers', 'and', 'improving', 'demand')",1
"('manufacturers', 'and', 'improving', 'demand', 'from')",1
"('and', 'improving', 'demand', 'from', 'the')",1
"('improving', 'demand', 'from', 'the', 'energy')",1
"('demand', 'from', 'the', 'energy', 'and')",1
"('from', 'the', 'energy', 'and', 'heavy')",1
"('the', 'energy', 'and', 'heavy', 'machinery')",1
"('energy', 'and', 'heavy', 'machinery', 'industries')",1
"('and', 'heavy', 'machinery', 'industries', 'heavy')",1
"('heavy', 'machinery', 'industries', 'heavy', 'machinery')",1
"('machinery', 'industries', 'heavy', 'machinery', 'manufacturers')",1
"('industries', 'heavy', 'machinery', 'manufacturers', 'themselves')",1
"('heavy', 'machinery', 'manufacturers', 'themselves', 'reported')",1
"('machinery', 'manufacturers', 'themselves', 'reported', 'increased')",1
"('manufacturers', 'themselves', 'reported', 'increased', 'demand')",1
"('themselves', 'reported', 'increased', 'demand', 'led')",1
"('reported', 'increased', 'demand', 'led', 'by')",1
"('increased', 'demand', 'led', 'by', 'the')",1
"('demand', 'led', 'by', 'the', 'energy')",1
"('led', 'by', 'the', 'energy', 'sector')",1
"('by', 'the', 'energy', 'sector', 'specialty')",1
"('the', 'energy', 'sector', 'specialty', 'metals')",1
"('energy', 'sector', 'specialty', 'metals', 'manufacturers')",1
"('sector', 'specialty', 'metals', 'manufacturers', 'also')",1
"('specialty', 'metals', 'manufacturers', 'also', 'reported')",1
"('metals', 'manufacturers', 'also', 'reported', 'growing')",1
"('manufacturers', 'also', 'reported', 'growing', 'order')",1
"('also', 'reported', 'growing', 'order', 'books')",1
"('reported', 'growing', 'order', 'books', 'and')",1
"('growing', 'order', 'books', 'and', 'contacts')",1
"('order', 'books', 'and', 'contacts', 'highlighted')",1
"('books', 'and', 'contacts', 'highlighted', 'new')",1
"('and', 'contacts', 'highlighted', 'new', 'orders')",1
"('contacts', 'highlighted', 'new', 'orders', 'from')",1
"('highlighted', 'new', 'orders', 'from', 'the')",1
"('new', 'orders', 'from', 'the', 'defense')",1
"('orders', 'from', 'the', 'defense', 'and')",1
"('from', 'the', 'defense', 'and', 'energy')",1
"('the', 'defense', 'and', 'energy', 'sectors')",1
"('defense', 'and', 'energy', 'sectors', 'manufacturers')",1
"('and', 'energy', 'sectors', 'manufacturers', 'of')",1
"('energy', 'sectors', 'manufacturers', 'of', 'construction')",1
"('sectors', 'manufacturers', 'of', 'construction', 'materials')",1
"('manufacturers', 'of', 'construction', 'materials', 'continued')",1
"('of', 'construction', 'materials', 'continued', 'to')",1
"('construction', 'materials', 'continued', 'to', 'report')",1
"('materials', 'continued', 'to', 'report', 'slow')",1
"('continued', 'to', 'report', 'slow', 'increases')",1
"('to', 'report', 'slow', 'increases', 'in')",1
"('report', 'slow', 'increases', 'in', 'shipments')",1
"('slow', 'increases', 'in', 'shipments', 'in')",1
"('increases', 'in', 'shipments', 'in', 'line')",1
"('in', 'shipments', 'in', 'line', 'with')",1
"('shipments', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'pace')",1
"('line', 'with', 'the', 'pace', 'of')",1
"('with', 'the', 'pace', 'of', 'improvement')",1
"('the', 'pace', 'of', 'improvement', 'in')",1
"('pace', 'of', 'improvement', 'in', 'construction')",1
"('of', 'improvement', 'in', 'construction', 'production')",1
"('improvement', 'in', 'construction', 'production', 'in')",1
"('in', 'construction', 'production', 'in', 'the')",1
"('construction', 'production', 'in', 'the', 'auto')",1
"('production', 'in', 'the', 'auto', 'and')",1
"('in', 'the', 'auto', 'and', 'aerospace')",1
"('the', 'auto', 'and', 'aerospace', 'sectors')",1
"('auto', 'and', 'aerospace', 'sectors', 'was')",1
"('and', 'aerospace', 'sectors', 'was', 'unchanged')",1
"('aerospace', 'sectors', 'was', 'unchanged', 'but')",1
"('sectors', 'was', 'unchanged', 'but', 'remained')",1
"('was', 'unchanged', 'but', 'remained', 'at')",1
"('unchanged', 'but', 'remained', 'at', 'high')",1
"('but', 'remained', 'at', 'high', 'levelsbanking')",1
"('remained', 'at', 'high', 'levelsbanking', 'and')",1
"('at', 'high', 'levelsbanking', 'and', 'finance')",1
"('high', 'levelsbanking', 'and', 'finance', 'banking')",1
"('levelsbanking', 'and', 'finance', 'banking', 'and')",1
"('and', 'finance', 'banking', 'and', 'financial')",1
"('finance', 'banking', 'and', 'financial', 'conditions')",1
"('banking', 'and', 'financial', 'conditions', 'were')",1
"('and', 'financial', 'conditions', 'were', 'largely')",1
"('financial', 'conditions', 'were', 'largely', 'unchanged')",1
"('conditions', 'were', 'largely', 'unchanged', 'over')",1
"('were', 'largely', 'unchanged', 'over', 'the')",1
"('largely', 'unchanged', 'over', 'the', 'reporting')",1
"('unchanged', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'financial')",1
"('the', 'reporting', 'period', 'financial', 'market')",1
"('reporting', 'period', 'financial', 'market', 'participants')",1
"('period', 'financial', 'market', 'participants', 'reported')",1
"('financial', 'market', 'participants', 'reported', 'stable')",1
"('market', 'participants', 'reported', 'stable', 'market')",1
"('participants', 'reported', 'stable', 'market', 'conditions')",1
"('reported', 'stable', 'market', 'conditions', 'and')",1
"('stable', 'market', 'conditions', 'and', 'low')",1
"('market', 'conditions', 'and', 'low', 'volatility')",1
"('conditions', 'and', 'low', 'volatility', 'business')",1
"('and', 'low', 'volatility', 'business', 'loan')",1
"('low', 'volatility', 'business', 'loan', 'demand')",1
"('volatility', 'business', 'loan', 'demand', 'was')",1
"('business', 'loan', 'demand', 'was', 'up')",1
"('loan', 'demand', 'was', 'up', 'slightly')",1
"('demand', 'was', 'up', 'slightly', 'credit')",1
"('was', 'up', 'slightly', 'credit', 'quality')",1
"('up', 'slightly', 'credit', 'quality', 'remained')",1
"('slightly', 'credit', 'quality', 'remained', 'strong')",1
"('credit', 'quality', 'remained', 'strong', 'and')",1
"('quality', 'remained', 'strong', 'and', 'contacts')",1
"('remained', 'strong', 'and', 'contacts', 'reported')",1
"('strong', 'and', 'contacts', 'reported', 'declining')",1
"('and', 'contacts', 'reported', 'declining', 'delinquencies')",1
"('contacts', 'reported', 'declining', 'delinquencies', 'in')",1
"('reported', 'declining', 'delinquencies', 'in', 'the')",1
"('declining', 'delinquencies', 'in', 'the', 'oil')",1
"('delinquencies', 'in', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas', 'sector')",1
"('oil', 'and', 'gas', 'sector', 'consumer')",1
"('and', 'gas', 'sector', 'consumer', 'loan')",1
"('gas', 'sector', 'consumer', 'loan', 'demand')",1
"('sector', 'consumer', 'loan', 'demand', 'was')",1
"('consumer', 'loan', 'demand', 'was', 'steady')",1
"('loan', 'demand', 'was', 'steady', 'on')",1
"('demand', 'was', 'steady', 'on', 'balance')",1
"('was', 'steady', 'on', 'balance', 'though')",1
"('steady', 'on', 'balance', 'though', 'credit')",1
"('on', 'balance', 'though', 'credit', 'quality')",1
"('balance', 'though', 'credit', 'quality', 'declined')",1
"('though', 'credit', 'quality', 'declined', 'slightly')",1
"('credit', 'quality', 'declined', 'slightly', 'residential')",1
"('quality', 'declined', 'slightly', 'residential', 'mortgage')",1
"('declined', 'slightly', 'residential', 'mortgage', 'activity')",1
"('slightly', 'residential', 'mortgage', 'activity', 'increased')",1
"('residential', 'mortgage', 'activity', 'increased', 'with')",1
"('mortgage', 'activity', 'increased', 'with', 'contacts')",1
"('activity', 'increased', 'with', 'contacts', 'noting')",1
"('increased', 'with', 'contacts', 'noting', 'more')",1
"('with', 'contacts', 'noting', 'more', 'originations')",1
"('contacts', 'noting', 'more', 'originations', 'and')",1
"('noting', 'more', 'originations', 'and', 'home')",1
"('more', 'originations', 'and', 'home', 'equity')",1
"('originations', 'and', 'home', 'equity', 'loans')",1
"('and', 'home', 'equity', 'loans', 'one')",1
"('home', 'equity', 'loans', 'one', 'contact')",1
"('equity', 'loans', 'one', 'contact', 'said')",1
"('loans', 'one', 'contact', 'said', 'that')",1
"('one', 'contact', 'said', 'that', 'the')",1
"('contact', 'said', 'that', 'the', 'low')",1
"('said', 'that', 'the', 'low', 'supply')",1
"('that', 'the', 'low', 'supply', 'of')",1
"('the', 'low', 'supply', 'of', 'homes')",1
"('low', 'supply', 'of', 'homes', 'for')",1
"('supply', 'of', 'homes', 'for', 'sale')",1
"('of', 'homes', 'for', 'sale', 'was')",1
"('homes', 'for', 'sale', 'was', 'leading')",1
"('for', 'sale', 'was', 'leading', 'to')",1
"('sale', 'was', 'leading', 'to', 'increased')",1
"('was', 'leading', 'to', 'increased', 'interest')",1
"('leading', 'to', 'increased', 'interest', 'in')",1
"('to', 'increased', 'interest', 'in', 'home')",1
"('increased', 'interest', 'in', 'home', 'construction')",1
"('interest', 'in', 'home', 'construction', 'loans')",1
"('in', 'home', 'construction', 'loans', 'credit')",1
"('home', 'construction', 'loans', 'credit', 'card')",1
"('construction', 'loans', 'credit', 'card', 'volume')",1
"('loans', 'credit', 'card', 'volume', 'was')",1
"('credit', 'card', 'volume', 'was', 'steady')",1
"('card', 'volume', 'was', 'steady', 'though')",1
"('volume', 'was', 'steady', 'though', 'delinquencies')",1
"('was', 'steady', 'though', 'delinquencies', 'ticked')",1
"('steady', 'though', 'delinquencies', 'ticked', 'up')",1
"('though', 'delinquencies', 'ticked', 'up', 'auto')",1
"('delinquencies', 'ticked', 'up', 'auto', 'loan')",1
"('ticked', 'up', 'auto', 'loan', 'demand')",1
"('up', 'auto', 'loan', 'demand', 'declined')",1
"('auto', 'loan', 'demand', 'declined', 'slightlyagriculture')",1
"('loan', 'demand', 'declined', 'slightlyagriculture', 'the')",1
"('demand', 'declined', 'slightlyagriculture', 'the', 'outlook')",1
"('declined', 'slightlyagriculture', 'the', 'outlook', 'for')",1
"('slightlyagriculture', 'the', 'outlook', 'for', 'crop')",1
"('the', 'outlook', 'for', 'crop', 'income')",1
"('outlook', 'for', 'crop', 'income', 'was')",1
"('for', 'crop', 'income', 'was', 'unchanged')",1
"('crop', 'income', 'was', 'unchanged', 'through')",1
"('income', 'was', 'unchanged', 'through', 'april')",1
"('was', 'unchanged', 'through', 'april', 'and')",1
"('unchanged', 'through', 'april', 'and', 'early')",1
"('through', 'april', 'and', 'early', 'may')",1
"('april', 'and', 'early', 'may', 'despite')",1
"('and', 'early', 'may', 'despite', 'wet')",1
"('early', 'may', 'despite', 'wet', 'weather')",1
"('may', 'despite', 'wet', 'weather', 'slowing')",1
"('despite', 'wet', 'weather', 'slowing', 'planting')",1
"('wet', 'weather', 'slowing', 'planting', 'in')",1
"('weather', 'slowing', 'planting', 'in', 'much')",1
"('slowing', 'planting', 'in', 'much', 'of')",1
"('planting', 'in', 'much', 'of', 'the')",1
"('in', 'much', 'of', 'the', 'district')",1
"('much', 'of', 'the', 'district', 'corn')",1
"('of', 'the', 'district', 'corn', 'and')",1
"('the', 'district', 'corn', 'and', 'soybean')",1
"('district', 'corn', 'and', 'soybean', 'planting')",1
"('corn', 'and', 'soybean', 'planting', 'was')",1
"('and', 'soybean', 'planting', 'was', 'behind')",1
"('soybean', 'planting', 'was', 'behind', 'the')",1
"('planting', 'was', 'behind', 'the', 'pace')",1
"('was', 'behind', 'the', 'pace', 'of')",1
"('behind', 'the', 'pace', 'of', 'a')",1
"('the', 'pace', 'of', 'a', 'typical')",1
"('pace', 'of', 'a', 'typical', 'year')",1
"('of', 'a', 'typical', 'year', 'and')",1
"('a', 'typical', 'year', 'and', 'in')",1
"('typical', 'year', 'and', 'in', 'some')",1
"('year', 'and', 'in', 'some', 'areas')",1
"('and', 'in', 'some', 'areas', 'wet')",1
"('in', 'some', 'areas', 'wet', 'and')",1
"('some', 'areas', 'wet', 'and', 'coldspells')",1
"('areas', 'wet', 'and', 'coldspells', 'killed')",1
"('wet', 'and', 'coldspells', 'killed', 'crops')",1
"('and', 'coldspells', 'killed', 'crops', 'that')",1
"('coldspells', 'killed', 'crops', 'that', 'had')",1
"('killed', 'crops', 'that', 'had', 'already')",1
"('crops', 'that', 'had', 'already', 'been')",1
"('that', 'had', 'already', 'been', 'planted')",1
"('had', 'already', 'been', 'planted', 'corn')",1
"('already', 'been', 'planted', 'corn', 'and')",1
"('been', 'planted', 'corn', 'and', 'soybean')",1
"('planted', 'corn', 'and', 'soybean', 'prices')",1
"('corn', 'and', 'soybean', 'prices', 'were')",1
"('and', 'soybean', 'prices', 'were', 'up')",1
"('soybean', 'prices', 'were', 'up', 'slightly')",1
"('prices', 'were', 'up', 'slightly', 'incomes')",1
"('were', 'up', 'slightly', 'incomes', 'for')",1
"('up', 'slightly', 'incomes', 'for', 'dairy')",1
"('slightly', 'incomes', 'for', 'dairy', 'farmers')",1
"('incomes', 'for', 'dairy', 'farmers', 'deteriorated')",1
"('for', 'dairy', 'farmers', 'deteriorated', 'a')",1
"('dairy', 'farmers', 'deteriorated', 'a', 'bit')",1
"('farmers', 'deteriorated', 'a', 'bit', 'on')",1
"('deteriorated', 'a', 'bit', 'on', 'balance')",1
"('a', 'bit', 'on', 'balance', 'some')",1
"('bit', 'on', 'balance', 'some', 'dairy')",1
"('on', 'balance', 'some', 'dairy', 'operations')",1
"('balance', 'some', 'dairy', 'operations', 'in')",1
"('some', 'dairy', 'operations', 'in', 'the')",1
"('dairy', 'operations', 'in', 'the', 'district')",1
"('operations', 'in', 'the', 'district', 'scrambled')",1
"('in', 'the', 'district', 'scrambled', 'to')",1
"('the', 'district', 'scrambled', 'to', 'find')",1
"('district', 'scrambled', 'to', 'find', 'alternative')",1
"('scrambled', 'to', 'find', 'alternative', 'buyers')",1
"('to', 'find', 'alternative', 'buyers', 'after')",1
"('find', 'alternative', 'buyers', 'after', 'new')",1
"('alternative', 'buyers', 'after', 'new', 'restrictions')",1
"('buyers', 'after', 'new', 'restrictions', 'on')",1
"('after', 'new', 'restrictions', 'on', 'imports')",1
"('new', 'restrictions', 'on', 'imports', 'of')",1
"('restrictions', 'on', 'imports', 'of', 'ultrafiltered')",1
"('on', 'imports', 'of', 'ultrafiltered', 'milk')",1
"('imports', 'of', 'ultrafiltered', 'milk', 'into')",1
"('of', 'ultrafiltered', 'milk', 'into', 'canada')",1
"('ultrafiltered', 'milk', 'into', 'canada', 'cut')",1
"('milk', 'into', 'canada', 'cut', 'demand')",1
"('into', 'canada', 'cut', 'demand', 'for')",1
"('canada', 'cut', 'demand', 'for', 'us')",1
"('cut', 'demand', 'for', 'us', 'milk')",1
"('demand', 'for', 'us', 'milk', 'incomes')",1
"('for', 'us', 'milk', 'incomes', 'for')",1
"('us', 'milk', 'incomes', 'for', 'hog')",1
"('milk', 'incomes', 'for', 'hog', 'and')",1
"('incomes', 'for', 'hog', 'and', 'cattle')",1
"('for', 'hog', 'and', 'cattle', 'operations')",1
"('hog', 'and', 'cattle', 'operations', 'improved')",1
"('and', 'cattle', 'operations', 'improved', 'as')",1
"('cattle', 'operations', 'improved', 'as', 'prices')",1
"('operations', 'improved', 'as', 'prices', 'increased')",1
"('improved', 'as', 'prices', 'increased', 'in')",1
"('as', 'prices', 'increased', 'in', 'spite')",1
"('prices', 'increased', 'in', 'spite', 'of')",1
"('increased', 'in', 'spite', 'of', 'ample')",1
"('in', 'spite', 'of', 'ample', 'supply')",1
"('spite', 'of', 'ample', 'supply', 'michigan')",1
"('of', 'ample', 'supply', 'michigan', 'fruit')",1
"('ample', 'supply', 'michigan', 'fruit', 'growers')",1
"('supply', 'michigan', 'fruit', 'growers', 'faced')",1
"('michigan', 'fruit', 'growers', 'faced', 'increased')",1
"('fruit', 'growers', 'faced', 'increased', 'uncertainty')",1
"('growers', 'faced', 'increased', 'uncertainty', 'after')",1
"('faced', 'increased', 'uncertainty', 'after', 'a')",1
"('increased', 'uncertainty', 'after', 'a', 'major')",1
"('uncertainty', 'after', 'a', 'major', 'freeze')",1
"('after', 'a', 'major', 'freeze', 'potentially')",1
"('a', 'major', 'freeze', 'potentially', 'damaged')",1
"('major', 'freeze', 'potentially', 'damaged', 'their')",1
"('freeze', 'potentially', 'damaged', 'their', 'plantsfor')",1
"('potentially', 'damaged', 'their', 'plantsfor', 'more')",1
"('damaged', 'their', 'plantsfor', 'more', 'information')",1
"('their', 'plantsfor', 'more', 'information', 'about')",1
"('plantsfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwchicagofedorgcfsbcsummary')",1
"('economic', 'conditions', 'visit', 'wwwchicagofedorgcfsbcsummary', 'of')",1
"('conditions', 'visit', 'wwwchicagofedorgcfsbcsummary', 'of', 'economic')",1
"('visit', 'wwwchicagofedorgcfsbcsummary', 'of', 'economic', 'activity')",1
"('wwwchicagofedorgcfsbcsummary', 'of', 'economic', 'activity', 'economic')",1
"('of', 'economic', 'activity', 'economic', 'conditions')",1
"('economic', 'activity', 'economic', 'conditions', 'have')",1
"('activity', 'economic', 'conditions', 'have', 'continued')",1
"('economic', 'conditions', 'have', 'continued', 'to')",1
"('conditions', 'have', 'continued', 'to', 'expand')",1
"('have', 'continued', 'to', 'expand', 'at')",1
"('expand', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'since', 'our')",1
"('modest', 'pace', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'report', 'district')",1
"('our', 'previous', 'report', 'district', 'labor')",1
"('previous', 'report', 'district', 'labor', 'market')",1
"('report', 'district', 'labor', 'market', 'conditions')",1
"('district', 'labor', 'market', 'conditions', 'continue')",1
"('labor', 'market', 'conditions', 'continue', 'to')",1
"('market', 'conditions', 'continue', 'to', 'improve')",1
"('conditions', 'continue', 'to', 'improve', 'with')",1
"('continue', 'to', 'improve', 'with', 'modest')",1
"('to', 'improve', 'with', 'modest', 'employment')",1
"('improve', 'with', 'modest', 'employment', 'growth')",1
"('with', 'modest', 'employment', 'growth', 'and')",1
"('modest', 'employment', 'growth', 'and', 'moderate')",1
"('employment', 'growth', 'and', 'moderate', 'growth')",1
"('growth', 'and', 'moderate', 'growth', 'in')",1
"('and', 'moderate', 'growth', 'in', 'wages')",1
"('moderate', 'growth', 'in', 'wages', 'reports')",1
"('growth', 'in', 'wages', 'reports', 'from')",1
"('in', 'wages', 'reports', 'from', 'retail')",1
"('wages', 'reports', 'from', 'retail', 'contacts')",1
"('reports', 'from', 'retail', 'contacts', 'paint')",1
