NGram,Frequency
"('quality', 'some', 'deterioration')",3
"('some', 'deterioration', 'was')",3
"('deterioration', 'was', 'reported')",3
"('was', 'reported', 'including')",3
"('reported', 'including', 'in')",3
"('philadelphia', 'richmond', 'and')",3
"('richmond', 'and', 'san')",3
"('francisco', 'districts', 'new')",3
"('districts', 'new', 'york')",3
"('york', 'reported', 'increased')",3
"('reported', 'increased', 'delinquencies')",3
"('increased', 'delinquencies', 'on')",3
"('delinquencies', 'on', 'consumer')",3
"('on', 'consumer', 'and')",3
"('consumer', 'and', 'residential')",3
"('and', 'residential', 'real')",3
"('indicated', 'that', 'declines')",3
"('that', 'declines', 'in')",3
"('declines', 'in', 'loan')",3
"('loan', 'quality', 'were')",3
"('quality', 'were', 'greatest')",3
"('were', 'greatest', 'for')",3
"('greatest', 'for', 'real')",3
"('loans', 'and', 'construction')",3
"('construction', 'loans', 'in')",3
"('loans', 'in', 'the')",3
"('district', 'contacts', 'had')",3
"('contacts', 'had', 'not')",3
"('had', 'not', 'yet')",3
"('not', 'yet', 'observed')",3
"('yet', 'observed', 'a')",3
"('observed', 'a', 'significant')",3
"('a', 'significant', 'decline')",3
"('significant', 'decline', 'in')",3
"('decline', 'in', 'loan')",3
"('loan', 'quality', 'but')",3
"('quality', 'but', 'expected')",3
"('but', 'expected', 'deterioration')",3
"('expected', 'deterioration', 'in')",3
"('deterioration', 'in', 'coming')",3
"('coming', 'months', 'especially')",3
"('months', 'especially', 'for')",3
"('estate', 'and', 'consumer')",3
"('and', 'consumer', 'loans')",3
"('consumer', 'loans', 'agriculture')",3
"('loans', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'agricultural')",3
"('resources', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'were')",3
"('were', 'mixed', 'across')",3
"('across', 'districts', 'following')",3
"('districts', 'following', 'june')",3
"('following', 'june', 'precipitation')",3
"('june', 'precipitation', 'while')",3
"('precipitation', 'while', 'high')",3
"('while', 'high', 'input')",3
"('high', 'input', 'costs')",3
"('input', 'costs', 'trimmed')",3
"('costs', 'trimmed', 'profits')",3
"('trimmed', 'profits', 'drought')",3
"('profits', 'drought', 'conditions')",3
"('drought', 'conditions', 'eased')",3
"('conditions', 'eased', 'in')",3
"('eased', 'in', 'the')",3
"('the', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'and')",3
"('dallas', 'districts', 'with')",3
"('districts', 'with', 'increased')",3
"('with', 'increased', 'rainfall')",3
"('increased', 'rainfall', 'however')",3
"('rainfall', 'however', 'chicago')",3
"('however', 'chicago', 'st')",3
"('louis', 'minneapolis', 'and')",3
"('city', 'reported', 'that')",3
"('reported', 'that', 'cool')",3
"('that', 'cool', 'wet')",3
"('cool', 'wet', 'weather')",3
"('wet', 'weather', 'delayed')",3
"('weather', 'delayed', 'corn')",3
"('delayed', 'corn', 'and')",3
"('corn', 'and', 'soybean')",3
"('and', 'soybean', 'development')",3
"('soybean', 'development', 'and')",3
"('development', 'and', 'chicago')",3
"('and', 'chicago', 'cited')",3
"('chicago', 'cited', 'major')",3
"('cited', 'major', 'crop')",3
"('major', 'crop', 'losses')",3
"('crop', 'losses', 'due')",3
"('losses', 'due', 'to')",3
"('due', 'to', 'flooding')",3
"('to', 'flooding', 'heavy')",3
"('flooding', 'heavy', 'rains')",3
"('heavy', 'rains', 'also')",3
"('rains', 'also', 'delayed')",3
"('also', 'delayed', 'the')",3
"('delayed', 'the', 'winter')",3
"('the', 'winter', 'wheat')",3
"('winter', 'wheat', 'harvests')",3
"('wheat', 'harvests', 'in')",3
"('harvests', 'in', 'the')",3
"('the', 'richmond', 'st')",3
"('louis', 'and', 'kansas')",3
"('city', 'districts', 'although')",3
"('districts', 'although', 'initial')",3
"('although', 'initial', 'reports')",3
"('initial', 'reports', 'indicated')",3
"('reports', 'indicated', 'average')",3
"('indicated', 'average', 'or')",3
"('average', 'or', 'above')",3
"('or', 'above', 'average')",3
"('above', 'average', 'wheat')",3
"('average', 'wheat', 'yields')",3
"('wheat', 'yields', 'san')",3
"('yields', 'san', 'francisco')",3
"('francisco', 'noted', 'robust')",3
"('noted', 'robust', 'agricultural')",3
"('robust', 'agricultural', 'export')",3
"('agricultural', 'export', 'activity')",3
"('export', 'activity', 'but')",3
"('activity', 'but', 'wildfires')",3
"('but', 'wildfires', 'hindered')",3
"('wildfires', 'hindered', 'growing')",3
"('hindered', 'growing', 'conditions')",3
"('growing', 'conditions', 'in')",3
"('conditions', 'in', 'that')",3
"('that', 'district', 'most')",3
"('district', 'most', 'districts')",3
"('districts', 'reported', 'concerns')",3
"('reported', 'concerns', 'about')",3
"('concerns', 'about', 'higher')",3
"('about', 'higher', 'input')",3
"('higher', 'input', 'costs')",3
"('input', 'costs', 'kansas')",3
"('costs', 'kansas', 'city')",3
"('kansas', 'city', 'attributed')",3
"('city', 'attributed', 'slightly')",3
"('attributed', 'slightly', 'lower')",3
"('slightly', 'lower', 'farm')",3
"('lower', 'farm', 'income')",3
"('farm', 'income', 'expectations')",3
"('income', 'expectations', 'and')",3
"('expectations', 'and', 'increased')",3
"('and', 'increased', 'agricultural')",3
"('increased', 'agricultural', 'loan')",3
"('agricultural', 'loan', 'demand')",3
"('loan', 'demand', 'to')",3
"('demand', 'to', 'these')",3
"('to', 'these', 'higher')",3
"('these', 'higher', 'costs')",3
"('higher', 'costs', 'chicago')",3
"('costs', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'kansas')",3
"('city', 'and', 'dallas')",3
"('and', 'dallas', 'also')",3
"('dallas', 'also', 'indicated')",3
"('also', 'indicated', 'that')",3
"('indicated', 'that', 'livestock')",3
"('that', 'livestock', 'producers')",3
"('livestock', 'producers', 'were')",3
"('producers', 'were', 'struggling')",3
"('were', 'struggling', 'with')",3
"('struggling', 'with', 'higher')",3
"('with', 'higher', 'feed')",3
"('activity', 'strengthened', 'further')",3
"('strengthened', 'further', 'with')",3
"('further', 'with', 'rising')",3
"('with', 'rising', 'energy')",3
"('rising', 'energy', 'prices')",3
"('energy', 'prices', 'oil')",3
"('prices', 'oil', 'and')",3
"('oil', 'and', 'natural')",3
"('and', 'natural', 'gas')",3
"('natural', 'gas', 'drilling')",3
"('gas', 'drilling', 'remained')",3
"('drilling', 'remained', 'strong')",3
"('remained', 'strong', 'in')",3
"('strong', 'in', 'the')",3
"('the', 'cleveland', 'kansas')",3
"('cleveland', 'kansas', 'city')",3
"('city', 'dallas', 'and')",3
"('francisco', 'districts', 'with')",3
"('districts', 'with', 'expectations')",3
"('with', 'expectations', 'of')",3
"('expectations', 'of', 'further')",3
"('of', 'further', 'exploration')",3
"('further', 'exploration', 'in')",3
"('exploration', 'in', 'the')",3
"('in', 'the', 'search')",3
"('the', 'search', 'for')",3
"('search', 'for', 'new')",3
"('for', 'new', 'energy')",3
"('new', 'energy', 'sources')",3
"('energy', 'sources', 'dallas')",3
"('sources', 'dallas', 'noted')",3
"('dallas', 'noted', 'increased')",3
"('noted', 'increased', 'drilling')",3
"('increased', 'drilling', 'activity')",3
"('drilling', 'activity', 'toward')",3
"('activity', 'toward', 'unconventional')",3
"('toward', 'unconventional', 'natural')",3
"('unconventional', 'natural', 'gas')",3
"('natural', 'gas', 'sources')",3
"('gas', 'sources', 'and')",3
"('sources', 'and', 'kansas')",3
"('kansas', 'city', 'cited')",3
"('city', 'cited', 'rising')",3
"('cited', 'rising', 'interest')",3
"('rising', 'interest', 'in')",3
"('interest', 'in', 'tapping')",3
"('in', 'tapping', 'shale')",3
"('tapping', 'shale', 'oil')",3
"('shale', 'oil', 'deposits')",3
"('oil', 'deposits', 'minneapolis')",3
"('deposits', 'minneapolis', 'stated')",3
"('minneapolis', 'stated', 'that')",3
"('stated', 'that', 'wind')",3
"('that', 'wind', 'farm')",3
"('wind', 'farm', 'development')",3
"('farm', 'development', 'continued')",3
"('development', 'continued', 'although')",3
"('continued', 'although', 'ethanol')",3
"('although', 'ethanol', 'production')",3
"('ethanol', 'production', 'slowed')",3
"('production', 'slowed', 'with')",3
"('slowed', 'with', 'higher')",3
"('with', 'higher', 'corn')",3
"('higher', 'corn', 'prices')",3
"('corn', 'prices', 'mining')",3
"('prices', 'mining', 'activity')",3
"('mining', 'activity', 'increased')",3
"('activity', 'increased', 'in')",3
"('the', 'cleveland', 'and')",3
"('minneapolis', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'indicated')",3
"('indicated', 'that', 'equipment')",3
"('that', 'equipment', 'costs')",3
"('equipment', 'costs', 'were')",3
"('costs', 'were', 'rising')",3
"('were', 'rising', 'while')",3
"('rising', 'while', 'the')",3
"('while', 'the', 'lack')",3
"('the', 'lack', 'of')",3
"('lack', 'of', 'equipment')",3
"('of', 'equipment', 'constrained')",3
"('equipment', 'constrained', 'oil')",3
"('constrained', 'oil', 'and')",3
"('oil', 'and', 'gas')",3
"('and', 'gas', 'production')",3
"('gas', 'production', 'in')",3
"('production', 'in', 'the')",3
"('and', 'wages', 'all')",3
"('wages', 'all', 'reporting')",3
"('and', 'chemicals', 'chicago')",3
"('chemicals', 'chicago', 'said')",3
"('chicago', 'said', 'the')",3
"('said', 'the', 'rate')",3
"('the', 'rate', 'of')",3
"('rate', 'of', 'growth')",3
"('of', 'growth', 'in')",3
"('growth', 'in', 'steel')",3
"('in', 'steel', 'prices')",3
"('steel', 'prices', 'had')",3
"('prices', 'had', 'flattened')",3
"('had', 'flattened', 'but')",3
"('flattened', 'but', 'overall')",3
"('but', 'overall', 'levels')",3
"('overall', 'levels', 'remained')",3
"('levels', 'remained', 'high')",3
"('remained', 'high', 'construction')",3
"('high', 'construction', 'industry')",3
"('construction', 'industry', 'contacts')",3
"('industry', 'contacts', 'in')",3
"('cleveland', 'district', 'noted')",3
"('district', 'noted', 'rising')",3
"('noted', 'rising', 'prices')",3
"('rising', 'prices', 'for')",3
"('prices', 'for', 'all')",3
"('for', 'all', 'types')",3
"('all', 'types', 'of')",3
"('types', 'of', 'products')",3
"('of', 'products', 'including')",3
"('products', 'including', 'concrete')",3
"('including', 'concrete', 'shingles')",3
"('concrete', 'shingles', 'and')",3
"('shingles', 'and', 'steel')",3
"('and', 'steel', 'boston')",3
"('steel', 'boston', 'reported')",3
"('reported', 'that', 'contacts')",3
"('that', 'contacts', 'were')",3
"('contacts', 'were', 'anticipating')",3
"('were', 'anticipating', 'further')",3
"('anticipating', 'further', 'price')",3
"('further', 'price', 'increases')",3
"('price', 'increases', 'in')",3
"('increases', 'in', 'oil')",3
"('in', 'oil', 'derivatives')",3
"('oil', 'derivatives', 'shipping')",3
"('derivatives', 'shipping', 'and')",3
"('shipping', 'and', 'travel')",3
"('and', 'travel', 'many')",3
"('travel', 'many', 'districts')",3
"('districts', 'reported', 'on')",3
"('reported', 'on', 'manufacturers')",3
"('on', 'manufacturers', 'plans')",3
"('plans', 'to', 'raise')",3
"('to', 'raise', 'selling')",3
"('raise', 'selling', 'prices')",3
"('selling', 'prices', 'as')",3
"('prices', 'as', 'a')",3
"('result', 'of', 'higher')",3
"('of', 'higher', 'input')",3
"('higher', 'input', 'prices')",3
"('input', 'prices', 'with')",3
"('prices', 'with', 'several')",3
"('with', 'several', 'commenting')",3
"('several', 'commenting', 'on')",3
"('commenting', 'on', 'fears')",3
"('on', 'fears', 'of')",3
"('fears', 'of', 'a')",3
"('of', 'a', 'corresponding')",3
"('a', 'corresponding', 'decrease')",3
"('corresponding', 'decrease', 'in')",3
"('decrease', 'in', 'customer')",3
"('in', 'customer', 'demand')",3
"('customer', 'demand', 'and')",3
"('demand', 'and', 'overall')",3
"('and', 'overall', 'sales')",3
"('overall', 'sales', 'volume')",3
"('sales', 'volume', 'several')",3
"('volume', 'several', 'firms')",3
"('several', 'firms', 'in')",3
"('philadelphia', 'district', 'indicated')",3
"('indicated', 'that', 'sluggish')",3
"('that', 'sluggish', 'demand')",3
"('sluggish', 'demand', 'has')",3
"('demand', 'has', 'made')",3
"('has', 'made', 'it')",3
"('made', 'it', 'difficult')",3
"('it', 'difficult', 'to')",3
"('difficult', 'to', 'raise')",3
"('to', 'raise', 'prices')",3
"('raise', 'prices', 'and')",3
"('prices', 'and', 'atlanta')",3
"('and', 'atlanta', 'district')",3
"('atlanta', 'district', 'businesses')",3
"('district', 'businesses', 'were')",3
"('businesses', 'were', 'hesitant')",3
"('were', 'hesitant', 'to')",3
"('hesitant', 'to', 'passthrough')",3
"('to', 'passthrough', 'increases')",3
"('passthrough', 'increases', 'due')",3
"('increases', 'due', 'to')",3
"('to', 'a', 'reduction')",3
"('a', 'reduction', 'in')",3
"('reduction', 'in', 'discretionary')",3
"('in', 'discretionary', 'consumer')",3
"('discretionary', 'consumer', 'spending')",3
"('consumer', 'spending', 'one')",3
"('spending', 'one', 'producer')",3
"('one', 'producer', 'in')",3
"('richmond', 'district', 'indicated')",3
"('indicated', 'that', 'his')",3
"('that', 'his', 'company')",3
"('his', 'company', 'would')",3
"('company', 'would', 'attempt')",3
"('would', 'attempt', 'to')",3
"('attempt', 'to', 'pass')",3
"('to', 'pass', 'along')",3
"('pass', 'along', 'price')",3
"('along', 'price', 'increases')",3
"('price', 'increases', 'to')",3
"('increases', 'to', 'customers')",3
"('to', 'customers', 'but')",3
"('customers', 'but', 'it')",3
"('but', 'it', 'may')",3
"('it', 'may', 'not')",3
"('may', 'not', 'be')",3
"('not', 'be', 'enough')",3
"('be', 'enough', 'to')",3
"('enough', 'to', 'offset')",3
"('to', 'offset', 'cost')",3
"('offset', 'cost', 'increases')",3
"('cost', 'increases', 'retail')",3
"('increases', 'retail', 'prices')",3
"('retail', 'prices', 'increased')",3
"('prices', 'increased', 'in')",3
"('increased', 'in', 'several')",3
"('several', 'districts', 'including')",3
"('districts', 'including', 'in')",3
"('kansas', 'city', 'districtwhich')",3
"('city', 'districtwhich', 'reported')",3
"('districtwhich', 'reported', 'an')",3
"('reported', 'an', 'increase')",3
"('increase', 'in', 'hotel')",3
"('in', 'hotel', 'restaurant')",3
"('hotel', 'restaurant', 'and')",3
"('restaurant', 'and', 'resort')",3
"('and', 'resort', 'pricesand')",3
"('resort', 'pricesand', 'in')",3
"('pricesand', 'in', 'the')",3
"('chicago', 'district', 'where')",3
"('district', 'where', 'retailers')",3
"('where', 'retailers', 'said')",3
"('retailers', 'said', 'they')",3
"('said', 'they', 'raised')",3
"('they', 'raised', 'selling')",3
"('raised', 'selling', 'prices')",3
"('selling', 'prices', 'in')",3
"('prices', 'in', 'response')",3
"('response', 'to', 'higher')",3
"('to', 'higher', 'wholesale')",3
"('higher', 'wholesale', 'prices')",3
"('wholesale', 'prices', 'on')",3
"('prices', 'on', 'the')",3
"('other', 'hand', 'new')",3
"('hand', 'new', 'york')",3
"('york', 'and', 'cleveland')",3
"('and', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'relatively')",3
"('reported', 'relatively', 'stable')",3
"('relatively', 'stable', 'retail')",3
"('stable', 'retail', 'prices')",3
"('retail', 'prices', 'san')",3
"('prices', 'san', 'francisco')",3
"('san', 'francisco', 'also')",3
"('francisco', 'also', 'reported')",3
"('also', 'reported', 'that')",3
"('reported', 'that', 'final')",3
"('that', 'final', 'prices')",3
"('final', 'prices', 'for')",3
"('prices', 'for', 'many')",3
"('for', 'many', 'retail')",3
"('many', 'retail', 'items')",3
"('retail', 'items', 'were')",3
"('items', 'were', 'stable')",3
"('were', 'stable', 'or')",3
"('stable', 'or', 'down')",3
"('or', 'down', 'partly')",3
"('down', 'partly', 'due')",3
"('partly', 'due', 'to')",3
"('due', 'to', 'extensive')",3
"('to', 'extensive', 'discounting')",3
"('extensive', 'discounting', 'although')",3
"('discounting', 'although', 'some')",3
"('although', 'some', 'contacts')",3
"('some', 'contacts', 'noted')",3
"('contacts', 'noted', 'that')",3
"('noted', 'that', 'pressures')",3
"('that', 'pressures', 'were')",3
"('pressures', 'were', 'likely')",3
"('were', 'likely', 'to')",3
"('likely', 'to', 'increase')",3
"('to', 'increase', 'in')",3
"('increase', 'in', 'coming')",3
"('coming', 'months', 'one')",3
"('months', 'one', 'major')",3
"('one', 'major', 'retail')",3
"('major', 'retail', 'chain')",3
"('retail', 'chain', 'in')",3
"('chain', 'in', 'the')",3
"('york', 'district', 'said')",3
"('district', 'said', 'that')",3
"('said', 'that', 'while')",3
"('that', 'while', 'costs')",3
"('while', 'costs', 'under')",3
"('costs', 'under', 'existing')",3
"('under', 'existing', 'contract')",3
"('existing', 'contract', 'were')",3
"('contract', 'were', 'not')",3
"('were', 'not', 'up')",3
"('not', 'up', 'substantially')",3
"('up', 'substantially', 'some')",3
"('substantially', 'some', 'escalation')",3
"('some', 'escalation', 'in')",3
"('escalation', 'in', 'prices')",3
"('in', 'prices', 'was')",3
"('prices', 'was', 'expected')",3
"('was', 'expected', 'within')",3
"('expected', 'within', 'the')",3
"('within', 'the', 'next')",3
"('the', 'next', 'year')",3
"('next', 'year', 'most')",3
"('year', 'most', 'districts')",3
"('districts', 'reported', 'labor')",3
"('reported', 'labor', 'markets')",3
"('labor', 'markets', 'as')",3
"('markets', 'as', 'unchanged')",3
"('as', 'unchanged', 'or')",3
"('unchanged', 'or', 'slightly')",3
"('or', 'slightly', 'weaker')",3
"('slightly', 'weaker', 'compared')",3
"('weaker', 'compared', 'with')",3
"('compared', 'with', 'the')",3
"('with', 'the', 'last')",3
"('the', 'last', 'survey')",3
"('last', 'survey', 'period')",3
"('survey', 'period', 'and')",3
"('period', 'and', 'that')",3
"('and', 'that', 'wage')",3
"('that', 'wage', 'pressures')",3
"('were', 'generally', 'modest')",3
"('generally', 'modest', 'demand')",3
"('modest', 'demand', 'for')",3
"('demand', 'for', 'labor')",3
"('for', 'labor', 'remained')",3
"('labor', 'remained', 'high')",3
"('remained', 'high', 'for')",3
"('high', 'for', 'skilled')",3
"('for', 'skilled', 'workers')",3
"('skilled', 'workers', 'in')",3
"('workers', 'in', 'most')",3
"('in', 'most', 'industries')",3
"('most', 'industries', 'while')",3
"('industries', 'while', 'several')",3
"('while', 'several', 'districts')",3
"('several', 'districts', 'reported')",3
"('districts', 'reported', 'widespread')",3
"('reported', 'widespread', 'weakness')",3
"('widespread', 'weakness', 'in')",3
"('the', 'financial', 'services')",3
"('financial', 'services', 'auto')",3
"('services', 'auto', 'and')",3
"('and', 'construction', 'industries')",3
"('construction', 'industries', 'contacts')",3
"('industries', 'contacts', 'in')",3
"('city', 'districts', 'reported')",3
"('districts', 'reported', 'very')",3
"('reported', 'very', 'little')",3
"('very', 'little', 'upward')",3
"('little', 'upward', 'wage')",3
"('upward', 'wage', 'pressures')",3
"('wage', 'pressures', 'with')",3
"('pressures', 'with', 'the')",3
"('with', 'the', 'exception')",3
"('the', 'exception', 'of')",3
"('exception', 'of', 'the')",3
"('of', 'the', 'energy')",3
"('the', 'energy', 'and')",3
"('energy', 'and', 'skilled')",3
"('and', 'skilled', 'labor')",3
"('skilled', 'labor', 'markets')",3
"('labor', 'markets', 'san')",3
"('markets', 'san', 'francisco')",3
"('francisco', 'noted', 'some')",3
"('noted', 'some', 'downward')",3
"('some', 'downward', 'movement')",3
"('downward', 'movement', 'in')",3
"('movement', 'in', 'wages')",3
"('in', 'wages', 'for')",3
"('wages', 'for', 'construction')",3
"('for', 'construction', 'finance')",3
"('construction', 'finance', 'real')",3
"('finance', 'real', 'estate')",3
"('estate', 'and', 'retail')",3
"('and', 'retail', 'jobs')",3
"('retail', 'jobs', 'but')",3
"('jobs', 'but', 'boston')",3
"('but', 'boston', 'and')",3
"('boston', 'and', 'dallas')",3
"('and', 'dallas', 'said')",3
"('dallas', 'said', 'more')",3
"('said', 'more', 'workers')",3
"('more', 'workers', 'were')",3
"('workers', 'were', 'requesting')",3
"('were', 'requesting', 'wage')",3
"('requesting', 'wage', 'adjustments')",3
"('wage', 'adjustments', 'to')",3
"('adjustments', 'to', 'supplement')",3
"('to', 'supplement', 'cost')",3
"('supplement', 'cost', 'of')",3
"('cost', 'of', 'living')",3
"('of', 'living', 'increases')",3
"('living', 'increases', 'return')",3
"('increases', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('23', '2008', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'kansas')",2
"('of', 'kansas', 'city')",2
"('city', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'july')",2
"('before', 'july', '14')",2
"('july', '14', '2008')",2
"('14', '2008', 'this')",2
"('2008', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('energy', 'sector', 'consumer')",2
"('sector', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('most', 'districts', 'reports')",2
"('districts', 'reports', 'on')",2
"('reports', 'on', 'automobile')",2
"('at', 'manhattan', 'hotels')",2
"('manhattan', 'hotels', 'nonfinancial')",2
"('hotels', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'the')",2
"('safety', 'by', 'investors')",2
"('by', 'investors', 'most')",2
"('investors', 'most', 'districts')",2
"('higher', 'feed', 'costs')",2
"('feed', 'costs', 'energy')",2
"('costs', 'energy', 'activity')",2
"('energy', 'activity', 'strengthened')",2
"('city', 'district', 'prices')",2
"('district', 'prices', 'and')",2
"('prices', 'and', 'wages')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2008')",2
"('policy', '2008', 'calendar')",2
"('2008', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'july')",2
"('update', 'july', '23')",2
"('2008', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2008', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('the', 'energy', 'sectorconsumer')",1
"('energy', 'sectorconsumer', 'spending')",1
"('sectorconsumer', 'spending', 'and')",1
"('in', 'most', 'districtsreports')",1
"('most', 'districtsreports', 'on')",1
"('districtsreports', 'on', 'automobile')",1
"('at', 'manhattan', 'hotelsnonfinancial')",1
"('manhattan', 'hotelsnonfinancial', 'services')",1
"('hotelsnonfinancial', 'services', 'the')",1
"('safety', 'by', 'investorsmost')",1
"('by', 'investorsmost', 'districts')",1
"('investorsmost', 'districts', 'reported')",1
"('higher', 'feed', 'costsenergy')",1
"('feed', 'costsenergy', 'activity')",1
"('costsenergy', 'activity', 'strengthened')",1
"('kansas', 'city', 'districtprices')",1
"('city', 'districtprices', 'and')",1
"('districtprices', 'and', 'wages')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
