NGram,Frequency
"('was', 'expected')",3
"('expected', 'to')",3
"('to', 'continue')",3
"('to', 'boost')",3
"('boost', 'activity')",3
"('prices', 'labor')",3
"('markets', 'despite')",3
"('despite', 'some')",3
"('some', 'variation')",3
"('variation', 'across')",3
"('districts', 'employment')",3
"('levels', 'appeared')",3
"('appeared', 'to')",3
"('be', 'little')",3
"('little', 'changed')",3
"('changed', 'on')",3
"('balance', 'from')",3
"('from', 'recent')",3
"('recent', 'months')",3
"('months', 'some')",3
"('the', 'job')",3
"('job', 'market')",3
"('districts', 'cleveland')",3
"('cleveland', 'reported')",3
"('reported', 'flat')",3
"('flat', 'employment')",3
"('levels', 'while')",3
"('trends', 'boston')",3
"('city', 'indicated')",3
"('indicated', 'modest')",3
"('modest', 'increases')",3
"('employment', 'with')",3
"('deceleration', 'indicated')",3
"('indicated', 'in')",3
"('the', 'latter')",3
"('latter', 'firms')",3
"('firms', 'in')",3
"('reported', 'layoffs')",3
"('layoffs', 'reductions')",3
"('reductions', 'in')",3
"('in', 'work')",3
"('work', 'hours')",3
"('hours', 'or')",3
"('or', 'hiring')",3
"('hiring', 'freezes')",3
"('freezes', 'in')",3
"('to', 'current')",3
"('current', 'or')",3
"('or', 'expected')",3
"('expected', 'slowing')",3
"('in', 'economic')",3
"('general', 'softening')",3
"('in', 'their')",3
"('their', 'markets')",3
"('markets', 'overall')",3
"('overall', 'atlanta')",3
"('noted', 'scattered')",3
"('scattered', 'shortages')",3
"('workers', 'in')",3
"('in', 'various')",3
"('various', 'service')",3
"('industries', 'dallas')",3
"('dallas', 'reported')",3
"('reported', 'relatively')",3
"('relatively', 'tight')",3
"('tight', 'labor')",3
"('labor', 'market')",3
"('market', 'conditions')",3
"('conditions', 'overall')",3
"('overall', 'and')",3
"('and', 'cited')",3
"('cited', 'shortages')",3
"('of', 'managers')",3
"('managers', 'and')",3
"('and', 'engineers')",3
"('engineers', 'as')",3
"('as', 'farm')",3
"('farm', 'workers')",3
"('workers', 'staffing')",3
"('staffing', 'and')",3
"('and', 'temp')",3
"('temp', 'agencies')",3
"('agencies', 'reported')",3
"('in', 'labor')",3
"('labor', 'demand')",3
"('demand', 'new')",3
"('york', 'richmond')",3
"('softening', 'whereas')",3
"('whereas', 'cleveland')",3
"('dallas', 'note')",3
"('note', 'some')",3
"('the', 'financial')",3
"('financial', 'services')",3
"('services', 'industry')",3
"('industry', 'some')",3
"('employment', 'trends')",3
"('trends', 'was')",3
"('noted', 'job')",3
"('job', 'losses')",3
"('losses', 'in')",3
"('in', 'firms')",3
"('firms', 'servicing')",3
"('servicing', 'the')",3
"('the', 'real')",3
"('estate', 'industry')",3
"('industry', 'prices')",3
"('prices', 'business')",3
"('contacts', 'across')",3
"('across', 'all')",3
"('districts', 'continued')",3
"('to', 'report')",3
"('report', 'increases')",3
"('costs', 'and')",3
"('and', 'output')",3
"('particular', 'price')",3
"('price', 'increases')",3
"('increases', 'were')",3
"('were', 'consistently')",3
"('consistently', 'reported')",3
"('reported', 'for')",3
"('for', 'food')",3
"('food', 'products')",3
"('products', 'fuel')",3
"('fuel', 'and')",3
"('and', 'energy')",3
"('energy', 'products')",3
"('products', 'and')",3
"('and', 'many')",3
"('many', 'raw')",3
"('raw', 'materials')",3
"('materials', 'more')",3
"('more', 'specifically')",3
"('specifically', 'increases')",3
"('the', 'price')",3
"('price', 'of')",3
"('of', 'chemicals')",3
"('chemicals', 'metals')",3
"('metals', 'plastics')",3
"('plastics', 'and')",3
"('other', 'petroleumbased')",3
"('petroleumbased', 'products')",3
"('products', 'were')",3
"('were', 'commonly')",3
"('commonly', 'cited')",3
"('cited', 'most')",3
"('most', 'manufacturers')",3
"('manufacturers', 'have')",3
"('have', 'or')",3
"('or', 'are')",3
"('are', 'planning')",3
"('planning', 'to')",3
"('increase', 'prices')",3
"('to', 'rising')",3
"('rising', 'input')",3
"('costs', 'while')",3
"('the', 'response')",3
"('response', 'of')",3
"('of', 'service')",3
"('service', 'firms')",3
"('firms', 'has')",3
"('been', 'more')",3
"('more', 'mixed')",3
"('mixed', 'in')",3
"('to', 'differences')",3
"('differences', 'in')",3
"('in', 'competitive')",3
"('competitive', 'pressures')",3
"('pressures', 'on')",3
"('balance', 'input')",3
"('costs', 'have')",3
"('have', 'risen')",3
"('risen', 'more')",3
"('more', 'rapidly')",3
"('rapidly', 'than')",3
"('than', 'output')",3
"('prices', 'putting')",3
"('putting', 'pressure')",3
"('pressure', 'on')",3
"('on', 'margins')",3
"('margins', 'for')",3
"('for', 'many')",3
"('many', 'firms')",3
"('firms', 'most')",3
"('reported', 'little')",3
"('little', 'change')",3
"('change', 'in')",3
"('retail', 'price')",3
"('price', 'inflation')",3
"('inflation', 'though')",3
"('though', 'richmond')",3
"('some', 'moderation')",3
"('moderation', 'most')",3
"('most', 'business')",3
"('contacts', 'reported')",3
"('that', 'wages')",3
"('wages', 'were')",3
"('were', 'unchanged')",3
"('or', 'were')",3
"('were', 'increasing')",3
"('increasing', 'moderately')",3
"('moderately', 'in')",3
"('in', 'all')",3
"('districts', 'business')",3
"('contacts', 'in')",3
"('chicago', 'cleveland')",3
"('cleveland', 'dallas')",3
"('dallas', 'philadelphia')",3
"('that', 'there')",3
"('there', 'has')",3
"('been', 'some')",3
"('some', 'upward')",3
"('upward', 'wage')",3
"('wage', 'pressure')",3
"('pressure', 'for')",3
"('for', 'skilled')",3
"('skilled', 'labor')",3
"('labor', 'in')",3
"('some', 'sectors')",3
"('sectors', 'that')",3
"('that', 'continue')",3
"('to', 'experience')",3
"('experience', 'shortages')",3
"('shortages', 'return')",3
"('top', 'boston')",3
"('2008', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('cleveland', 'richmond')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'new')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'april')",2
"('april', '7')",2
"('7', '2008')",2
"('2008', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('mixed', 'demand')",2
"('demand', 'was')",2
"('activity', 'despite')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2008')",2
"('2008', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'april')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('as', 'mixeddemand')",1
"('mixeddemand', 'was')",1
"('economic', 'activitydespite')",1
"('activitydespite', 'the')",1
"('boston', 'return')",1
"('top', 'home')",1
