NGram,Frequency
"('commonly', 'cited', 'most')",3
"('cited', 'most', 'manufacturers')",3
"('most', 'manufacturers', 'have')",3
"('manufacturers', 'have', 'or')",3
"('have', 'or', 'are')",3
"('or', 'are', 'planning')",3
"('are', 'planning', 'to')",3
"('planning', 'to', 'increase')",3
"('to', 'increase', 'prices')",3
"('increase', 'prices', 'in')",3
"('prices', 'in', 'response')",3
"('response', 'to', 'rising')",3
"('to', 'rising', 'input')",3
"('rising', 'input', 'costs')",3
"('input', 'costs', 'while')",3
"('costs', 'while', 'the')",3
"('while', 'the', 'response')",3
"('the', 'response', 'of')",3
"('response', 'of', 'service')",3
"('of', 'service', 'firms')",3
"('service', 'firms', 'has')",3
"('firms', 'has', 'been')",3
"('has', 'been', 'more')",3
"('been', 'more', 'mixed')",3
"('more', 'mixed', 'in')",3
"('mixed', 'in', 'part')",3
"('due', 'to', 'differences')",3
"('to', 'differences', 'in')",3
"('differences', 'in', 'competitive')",3
"('in', 'competitive', 'pressures')",3
"('competitive', 'pressures', 'on')",3
"('pressures', 'on', 'balance')",3
"('on', 'balance', 'input')",3
"('balance', 'input', 'costs')",3
"('input', 'costs', 'have')",3
"('costs', 'have', 'risen')",3
"('have', 'risen', 'more')",3
"('risen', 'more', 'rapidly')",3
"('more', 'rapidly', 'than')",3
"('rapidly', 'than', 'output')",3
"('than', 'output', 'prices')",3
"('output', 'prices', 'putting')",3
"('prices', 'putting', 'pressure')",3
"('putting', 'pressure', 'on')",3
"('pressure', 'on', 'margins')",3
"('on', 'margins', 'for')",3
"('margins', 'for', 'many')",3
"('for', 'many', 'firms')",3
"('many', 'firms', 'most')",3
"('firms', 'most', 'districts')",3
"('districts', 'reported', 'little')",3
"('reported', 'little', 'change')",3
"('little', 'change', 'in')",3
"('change', 'in', 'retail')",3
"('in', 'retail', 'price')",3
"('retail', 'price', 'inflation')",3
"('price', 'inflation', 'though')",3
"('inflation', 'though', 'richmond')",3
"('though', 'richmond', 'and')",3
"('noted', 'some', 'moderation')",3
"('some', 'moderation', 'most')",3
"('moderation', 'most', 'business')",3
"('most', 'business', 'contacts')",3
"('business', 'contacts', 'reported')",3
"('contacts', 'reported', 'that')",3
"('reported', 'that', 'wages')",3
"('that', 'wages', 'were')",3
"('wages', 'were', 'unchanged')",3
"('were', 'unchanged', 'or')",3
"('unchanged', 'or', 'were')",3
"('or', 'were', 'increasing')",3
"('were', 'increasing', 'moderately')",3
"('increasing', 'moderately', 'in')",3
"('moderately', 'in', 'all')",3
"('in', 'all', 'districts')",3
"('all', 'districts', 'business')",3
"('districts', 'business', 'contacts')",3
"('business', 'contacts', 'in')",3
"('contacts', 'in', 'the')",3
"('the', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'cleveland')",3
"('chicago', 'cleveland', 'dallas')",3
"('cleveland', 'dallas', 'philadelphia')",3
"('dallas', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'san')",3
"('francisco', 'districts', 'indicated')",3
"('indicated', 'that', 'there')",3
"('that', 'there', 'has')",3
"('there', 'has', 'been')",3
"('has', 'been', 'some')",3
"('been', 'some', 'upward')",3
"('some', 'upward', 'wage')",3
"('upward', 'wage', 'pressure')",3
"('wage', 'pressure', 'for')",3
"('pressure', 'for', 'skilled')",3
"('for', 'skilled', 'labor')",3
"('skilled', 'labor', 'in')",3
"('labor', 'in', 'some')",3
"('in', 'some', 'sectors')",3
"('some', 'sectors', 'that')",3
"('sectors', 'that', 'continue')",3
"('that', 'continue', 'to')",3
"('continue', 'to', 'experience')",3
"('to', 'experience', 'shortages')",3
"('experience', 'shortages', 'return')",3
"('shortages', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('16', '2008', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'new')",2
"('of', 'new', 'york')",2
"('york', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'april')",2
"('before', 'april', '7')",2
"('april', '7', '2008')",2
"('7', '2008', 'this')",2
"('2008', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('as', 'mixed', 'demand')",2
"('mixed', 'demand', 'was')",2
"('demand', 'was', 'reported')",2
"('in', 'economic', 'activity')",2
"('economic', 'activity', 'despite')",2
"('activity', 'despite', 'the')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2008')",2
"('policy', '2008', 'calendar')",2
"('2008', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'april')",2
"('update', 'april', '16')",2
"('2008', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2008', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('activity', 'as', 'mixeddemand')",1
"('as', 'mixeddemand', 'was')",1
"('mixeddemand', 'was', 'reported')",1
"('in', 'economic', 'activitydespite')",1
"('economic', 'activitydespite', 'the')",1
"('activitydespite', 'the', 'general')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
