NGram,Frequency
"('and', 'cleveland', 'cited', 'a', 'decline')",4
"('cleveland', 'cited', 'a', 'decline', 'in')",4
"('cited', 'a', 'decline', 'in', 'fuel')",4
"('a', 'decline', 'in', 'fuel', 'surcharges')",4
"('decline', 'in', 'fuel', 'surcharges', 'as')",4
"('in', 'fuel', 'surcharges', 'as', 'gasoline')",4
"('fuel', 'surcharges', 'as', 'gasoline', 'prices')",4
"('surcharges', 'as', 'gasoline', 'prices', 'fell')",4
"('as', 'gasoline', 'prices', 'fell', 'however')",4
"('gasoline', 'prices', 'fell', 'however', 'respondents')",4
"('prices', 'fell', 'however', 'respondents', 'in')",4
"('fell', 'however', 'respondents', 'in', 'chicago')",4
"('however', 'respondents', 'in', 'chicago', 'and')",4
"('respondents', 'in', 'chicago', 'and', 'dallas')",4
"('in', 'chicago', 'and', 'dallas', 'also')",4
"('chicago', 'and', 'dallas', 'also', 'reported')",4
"('and', 'dallas', 'also', 'reported', 'that')",4
"('dallas', 'also', 'reported', 'that', 'they')",4
"('also', 'reported', 'that', 'they', 'continued')",4
"('reported', 'that', 'they', 'continued', 'efforts')",4
"('that', 'they', 'continued', 'efforts', 'to')",4
"('they', 'continued', 'efforts', 'to', 'passthrough')",4
"('continued', 'efforts', 'to', 'passthrough', 'earlier')",4
"('efforts', 'to', 'passthrough', 'earlier', 'cost')",4
"('to', 'passthrough', 'earlier', 'cost', 'increases')",4
"('passthrough', 'earlier', 'cost', 'increases', 'philadelphia')",4
"('earlier', 'cost', 'increases', 'philadelphia', 'dallas')",4
"('cost', 'increases', 'philadelphia', 'dallas', 'and')",4
"('increases', 'philadelphia', 'dallas', 'and', 'san')",4
"('philadelphia', 'dallas', 'and', 'san', 'francisco')",4
"('and', 'san', 'francisco', 'noted', 'increased')",4
"('san', 'francisco', 'noted', 'increased', 'discounting')",4
"('francisco', 'noted', 'increased', 'discounting', 'by')",4
"('noted', 'increased', 'discounting', 'by', 'retailers')",4
"('increased', 'discounting', 'by', 'retailers', 'richmond')",4
"('discounting', 'by', 'retailers', 'richmond', 'reported')",4
"('by', 'retailers', 'richmond', 'reported', 'that')",4
"('retailers', 'richmond', 'reported', 'that', 'retail')",4
"('richmond', 'reported', 'that', 'retail', 'prices')",4
"('reported', 'that', 'retail', 'prices', 'were')",4
"('that', 'retail', 'prices', 'were', 'rising')",4
"('retail', 'prices', 'were', 'rising', 'less')",4
"('prices', 'were', 'rising', 'less', 'quickly')",4
"('were', 'rising', 'less', 'quickly', 'and')",4
"('rising', 'less', 'quickly', 'and', 'kansas')",4
"('less', 'quickly', 'and', 'kansas', 'city')",4
"('quickly', 'and', 'kansas', 'city', 'reported')",4
"('and', 'kansas', 'city', 'reported', 'only')",4
"('kansas', 'city', 'reported', 'only', 'a')",4
"('city', 'reported', 'only', 'a', 'slight')",4
"('reported', 'only', 'a', 'slight', 'rise')",4
"('only', 'a', 'slight', 'rise', 'in')",4
"('a', 'slight', 'rise', 'in', 'retail')",4
"('slight', 'rise', 'in', 'retail', 'prices')",4
"('rise', 'in', 'retail', 'prices', 'on')",4
"('in', 'retail', 'prices', 'on', 'the')",4
"('retail', 'prices', 'on', 'the', 'other')",4
"('prices', 'on', 'the', 'other', 'hand')",4
"('on', 'the', 'other', 'hand', 'retailers')",4
"('the', 'other', 'hand', 'retailers', 'in')",4
"('other', 'hand', 'retailers', 'in', 'chicago')",4
"('hand', 'retailers', 'in', 'chicago', 'and')",4
"('retailers', 'in', 'chicago', 'and', 'kansas')",4
"('in', 'chicago', 'and', 'kansas', 'city')",4
"('chicago', 'and', 'kansas', 'city', 'expect')",4
"('and', 'kansas', 'city', 'expect', 'to')",4
"('kansas', 'city', 'expect', 'to', 'raise')",4
"('city', 'expect', 'to', 'raise', 'prices')",4
"('expect', 'to', 'raise', 'prices', 'further')",4
"('to', 'raise', 'prices', 'further', 'in')",4
"('raise', 'prices', 'further', 'in', 'coming')",4
"('prices', 'further', 'in', 'coming', 'months')",4
"('further', 'in', 'coming', 'months', 'and')",4
"('in', 'coming', 'months', 'and', 'some')",4
"('coming', 'months', 'and', 'some', 'in')",4
"('months', 'and', 'some', 'in', 'san')",4
"('and', 'some', 'in', 'san', 'francisco')",4
"('some', 'in', 'san', 'francisco', 'also')",4
"('in', 'san', 'francisco', 'also', 'anticipate')",4
"('san', 'francisco', 'also', 'anticipate', 'that')",4
"('francisco', 'also', 'anticipate', 'that', 'the')",4
"('also', 'anticipate', 'that', 'the', 'cost')",4
"('anticipate', 'that', 'the', 'cost', 'increases')",4
"('that', 'the', 'cost', 'increases', 'in')",4
"('the', 'cost', 'increases', 'in', 'train')",4
"('cost', 'increases', 'in', 'train', 'will')",4
"('increases', 'in', 'train', 'will', 'lead')",4
"('in', 'train', 'will', 'lead', 'to')",4
"('train', 'will', 'lead', 'to', 'higher')",4
"('will', 'lead', 'to', 'higher', 'retail')",4
"('lead', 'to', 'higher', 'retail', 'prices')",4
"('to', 'higher', 'retail', 'prices', 'later')",4
"('higher', 'retail', 'prices', 'later', 'this')",4
"('retail', 'prices', 'later', 'this', 'year')",4
"('prices', 'later', 'this', 'year', 'and')",4
"('later', 'this', 'year', 'and', 'in')",4
"('this', 'year', 'and', 'in', '2009')",4
"('year', 'and', 'in', '2009', 'wage')",4
"('and', 'in', '2009', 'wage', 'pressures')",4
"('in', '2009', 'wage', 'pressures', 'across')",4
"('2009', 'wage', 'pressures', 'across', 'the')",4
"('wage', 'pressures', 'across', 'the', 'twelve')",4
"('pressures', 'across', 'the', 'twelve', 'districts')",4
"('across', 'the', 'twelve', 'districts', 'remained')",4
"('the', 'twelve', 'districts', 'remained', 'limited')",4
"('twelve', 'districts', 'remained', 'limited', 'outside')",4
"('districts', 'remained', 'limited', 'outside', 'of')",4
"('remained', 'limited', 'outside', 'of', 'skilled')",4
"('limited', 'outside', 'of', 'skilled', 'labor')",4
"('outside', 'of', 'skilled', 'labor', 'positions')",4
"('of', 'skilled', 'labor', 'positions', 'that')",4
"('skilled', 'labor', 'positions', 'that', 'continue')",4
"('labor', 'positions', 'that', 'continue', 'to')",4
"('positions', 'that', 'continue', 'to', 'experience')",4
"('that', 'continue', 'to', 'experience', 'high')",4
"('continue', 'to', 'experience', 'high', 'demand')",4
"('to', 'experience', 'high', 'demand', 'such')",4
"('experience', 'high', 'demand', 'such', 'as')",4
"('high', 'demand', 'such', 'as', 'the')",4
"('demand', 'such', 'as', 'the', 'energy')",4
"('such', 'as', 'the', 'energy', 'industry')",4
"('as', 'the', 'energy', 'industry', 'in')",4
"('the', 'energy', 'industry', 'in', 'cleveland')",4
"('energy', 'industry', 'in', 'cleveland', 'dallas')",4
"('industry', 'in', 'cleveland', 'dallas', 'and')",4
"('in', 'cleveland', 'dallas', 'and', 'kansas')",4
"('cleveland', 'dallas', 'and', 'kansas', 'city')",4
"('dallas', 'and', 'kansas', 'city', 'return')",4
"('and', 'kansas', 'city', 'return', 'to')",4
"('kansas', 'city', 'return', 'to', 'top')",4
"('city', 'return', 'to', 'top', 'boston')",4
"('reports', 'indicated', 'that', 'economic', 'activity')",3
"('indicated', 'that', 'economic', 'activity', 'weakened')",3
"('that', 'economic', 'activity', 'weakened', 'in')",3
"('economic', 'activity', 'weakened', 'in', 'september')",3
"('activity', 'weakened', 'in', 'september', 'across')",3
"('weakened', 'in', 'september', 'across', 'all')",3
"('in', 'september', 'across', 'all', 'twelve')",3
"('september', 'across', 'all', 'twelve', 'federal')",3
"('across', 'all', 'twelve', 'federal', 'reserve')",3
"('all', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'several')",3
"('federal', 'reserve', 'districts', 'several', 'districts')",3
"('reserve', 'districts', 'several', 'districts', 'also')",3
"('districts', 'several', 'districts', 'also', 'noted')",3
"('several', 'districts', 'also', 'noted', 'that')",3
"('districts', 'also', 'noted', 'that', 'their')",3
"('also', 'noted', 'that', 'their', 'contacts')",3
"('noted', 'that', 'their', 'contacts', 'had')",3
"('that', 'their', 'contacts', 'had', 'become')",3
"('their', 'contacts', 'had', 'become', 'more')",3
"('contacts', 'had', 'become', 'more', 'pessimistic')",3
"('had', 'become', 'more', 'pessimistic', 'about')",3
"('become', 'more', 'pessimistic', 'about', 'the')",3
"('more', 'pessimistic', 'about', 'the', 'economic')",3
"('spending', 'decreased', 'in', 'most', 'districts')",3
"('decreased', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'declines')",3
"('most', 'districts', 'with', 'declines', 'reported')",3
"('districts', 'with', 'declines', 'reported', 'in')",3
"('with', 'declines', 'reported', 'in', 'retailing')",3
"('declines', 'reported', 'in', 'retailing', 'auto')",3
"('reported', 'in', 'retailing', 'auto', 'sales')",3
"('in', 'retailing', 'auto', 'sales', 'and')",3
"('retailing', 'auto', 'sales', 'and', 'tourism')",3
"('auto', 'sales', 'and', 'tourism', 'nearly')",3
"('sales', 'and', 'tourism', 'nearly', 'all')",3
"('and', 'tourism', 'nearly', 'all', 'districts')",3
"('tourism', 'nearly', 'all', 'districts', 'commenting')",3
"('nearly', 'all', 'districts', 'commenting', 'on')",3
"('all', 'districts', 'commenting', 'on', 'nonfinancial')",3
"('districts', 'commenting', 'on', 'nonfinancial', 'service')",3
"('commenting', 'on', 'nonfinancial', 'service', 'industries')",3
"('on', 'nonfinancial', 'service', 'industries', 'noted')",3
"('nonfinancial', 'service', 'industries', 'noted', 'reduced')",3
"('service', 'industries', 'noted', 'reduced', 'activity')",3
"('industries', 'noted', 'reduced', 'activity', 'manufacturing')",3
"('noted', 'reduced', 'activity', 'manufacturing', 'slowed')",3
"('reduced', 'activity', 'manufacturing', 'slowed', 'in')",3
"('activity', 'manufacturing', 'slowed', 'in', 'most')",3
"('manufacturing', 'slowed', 'in', 'most', 'districts')",3
"('slowed', 'in', 'most', 'districts', 'residential')",3
"('in', 'most', 'districts', 'residential', 'real')",3
"('most', 'districts', 'residential', 'real', 'estate')",3
"('districts', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'remained')",3
"('real', 'estate', 'markets', 'remained', 'weak')",3
"('estate', 'markets', 'remained', 'weak', 'and')",3
"('markets', 'remained', 'weak', 'and', 'commercial')",3
"('remained', 'weak', 'and', 'commercial', 'real')",3
"('weak', 'and', 'commercial', 'real', 'estate')",3
"('and', 'commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'activity', 'slowed')",3
"('real', 'estate', 'activity', 'slowed', 'in')",3
"('estate', 'activity', 'slowed', 'in', 'many')",3
"('activity', 'slowed', 'in', 'many', 'districts')",3
"('slowed', 'in', 'many', 'districts', 'credit')",3
"('in', 'many', 'districts', 'credit', 'conditions')",3
"('many', 'districts', 'credit', 'conditions', 'were')",3
"('districts', 'credit', 'conditions', 'were', 'characterized')",3
"('credit', 'conditions', 'were', 'characterized', 'as')",3
"('conditions', 'were', 'characterized', 'as', 'being')",3
"('were', 'characterized', 'as', 'being', 'tight')",3
"('characterized', 'as', 'being', 'tight', 'across')",3
"('as', 'being', 'tight', 'across', 'the')",3
"('being', 'tight', 'across', 'the', 'twelve')",3
"('tight', 'across', 'the', 'twelve', 'districts')",3
"('across', 'the', 'twelve', 'districts', 'with')",3
"('the', 'twelve', 'districts', 'with', 'several')",3
"('twelve', 'districts', 'with', 'several', 'reporting')",3
"('districts', 'with', 'several', 'reporting', 'reduced')",3
"('with', 'several', 'reporting', 'reduced', 'credit')",3
"('several', 'reporting', 'reduced', 'credit', 'availability')",3
"('reporting', 'reduced', 'credit', 'availability', 'for')",3
"('reduced', 'credit', 'availability', 'for', 'both')",3
"('credit', 'availability', 'for', 'both', 'financial')",3
"('availability', 'for', 'both', 'financial', 'and')",3
"('for', 'both', 'financial', 'and', 'nonfinancial')",3
"('both', 'financial', 'and', 'nonfinancial', 'institutions')",3
"('financial', 'and', 'nonfinancial', 'institutions', 'district')",3
"('and', 'nonfinancial', 'institutions', 'district', 'reports')",3
"('nonfinancial', 'institutions', 'district', 'reports', 'on')",3
"('institutions', 'district', 'reports', 'on', 'agriculture')",3
"('district', 'reports', 'on', 'agriculture', 'and')",3
"('reports', 'on', 'agriculture', 'and', 'natural')",3
"('on', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'were')",3
"('and', 'natural', 'resources', 'were', 'mostly')",3
"('natural', 'resources', 'were', 'mostly', 'positive')",3
"('resources', 'were', 'mostly', 'positive', 'although')",3
"('were', 'mostly', 'positive', 'although', 'adverse')",3
"('mostly', 'positive', 'although', 'adverse', 'weather')",3
"('positive', 'although', 'adverse', 'weather', 'associated')",3
"('although', 'adverse', 'weather', 'associated', 'with')",3
"('adverse', 'weather', 'associated', 'with', 'hurricanes')",3
"('weather', 'associated', 'with', 'hurricanes', 'ike')",3
"('associated', 'with', 'hurricanes', 'ike', 'and')",3
"('with', 'hurricanes', 'ike', 'and', 'gustav')",3
"('hurricanes', 'ike', 'and', 'gustav', 'negatively')",3
"('ike', 'and', 'gustav', 'negatively', 'affected')",3
"('and', 'gustav', 'negatively', 'affected', 'the')",3
"('gustav', 'negatively', 'affected', 'the', 'south')",3
"('negatively', 'affected', 'the', 'south', 'and')",3
"('affected', 'the', 'south', 'and', 'the')",3
"('pressures', 'moderated', 'a', 'bit', 'in')",3
"('moderated', 'a', 'bit', 'in', 'september')",3
"('a', 'bit', 'in', 'september', 'while')",3
"('bit', 'in', 'september', 'while', 'several')",3
"('in', 'september', 'while', 'several', 'districts')",3
"('september', 'while', 'several', 'districts', 'noted')",3
"('while', 'several', 'districts', 'noted', 'continuing')",3
"('several', 'districts', 'noted', 'continuing', 'passthrough')",3
"('districts', 'noted', 'continuing', 'passthrough', 'of')",3
"('noted', 'continuing', 'passthrough', 'of', 'earlier')",3
"('continuing', 'passthrough', 'of', 'earlier', 'price')",3
"('passthrough', 'of', 'earlier', 'price', 'increases')",3
"('of', 'earlier', 'price', 'increases', 'for')",3
"('earlier', 'price', 'increases', 'for', 'metals')",3
"('price', 'increases', 'for', 'metals', 'food')",3
"('increases', 'for', 'metals', 'food', 'and')",3
"('for', 'metals', 'food', 'and', 'energy')",3
"('metals', 'food', 'and', 'energy', 'most')",3
"('food', 'and', 'energy', 'most', 'indicated')",3
"('and', 'energy', 'most', 'indicated', 'that')",3
"('energy', 'most', 'indicated', 'that', 'cost')",3
"('most', 'indicated', 'that', 'cost', 'pressures')",3
"('indicated', 'that', 'cost', 'pressures', 'had')",3
"('that', 'cost', 'pressures', 'had', 'eased')",3
"('cost', 'pressures', 'had', 'eased', 'labor')",3
"('pressures', 'had', 'eased', 'labor', 'market')",3
"('had', 'eased', 'labor', 'market', 'conditions')",3
"('eased', 'labor', 'market', 'conditions', 'weakened')",3
"('weakened', 'in', 'most', 'districts', 'and')",3
"('in', 'most', 'districts', 'and', 'wage')",3
"('most', 'districts', 'and', 'wage', 'pressures')",3
"('districts', 'and', 'wage', 'pressures', 'remained')",3
"('and', 'wage', 'pressures', 'remained', 'limited')",3
"('wage', 'pressures', 'remained', 'limited', 'several')",3
"('pressures', 'remained', 'limited', 'several', 'districts')",3
"('remained', 'limited', 'several', 'districts', 'reported')",3
"('limited', 'several', 'districts', 'reported', 'lower')",3
"('several', 'districts', 'reported', 'lower', 'capital')",3
"('districts', 'reported', 'lower', 'capital', 'spending')",3
"('reported', 'lower', 'capital', 'spending', 'or')",3
"('lower', 'capital', 'spending', 'or', 'reductions')",3
"('capital', 'spending', 'or', 'reductions', 'in')",3
"('spending', 'or', 'reductions', 'in', 'capital')",3
"('or', 'reductions', 'in', 'capital', 'spending')",3
"('reductions', 'in', 'capital', 'spending', 'plans')",3
"('in', 'capital', 'spending', 'plans', 'due')",3
"('capital', 'spending', 'plans', 'due', 'to')",3
"('spending', 'plans', 'due', 'to', 'the')",3
"('plans', 'due', 'to', 'the', 'high')",3
"('due', 'to', 'the', 'high', 'level')",3
"('to', 'the', 'high', 'level', 'of')",3
"('the', 'high', 'level', 'of', 'uncertainty')",3
"('high', 'level', 'of', 'uncertainty', 'about')",3
"('level', 'of', 'uncertainty', 'about', 'the')",3
"('of', 'uncertainty', 'about', 'the', 'economic')",3
"('uncertainty', 'about', 'the', 'economic', 'outlook')",3
"('about', 'the', 'economic', 'outlook', 'or')",3
"('the', 'economic', 'outlook', 'or', 'concerns')",3
"('economic', 'outlook', 'or', 'concerns', 'over')",3
"('outlook', 'or', 'concerns', 'over', 'the')",3
"('or', 'concerns', 'over', 'the', 'availability')",3
"('concerns', 'over', 'the', 'availability', 'of')",3
"('spending', 'and', 'tourism', 'consumer', 'spending')",3
"('and', 'tourism', 'consumer', 'spending', 'was')",3
"('tourism', 'consumer', 'spending', 'was', 'softer')",3
"('consumer', 'spending', 'was', 'softer', 'in')",3
"('spending', 'was', 'softer', 'in', 'nearly')",3
"('was', 'softer', 'in', 'nearly', 'all')",3
"('softer', 'in', 'nearly', 'all', 'districts')",3
"('in', 'nearly', 'all', 'districts', 'retail')",3
"('nearly', 'all', 'districts', 'retail', 'sales')",3
"('all', 'districts', 'retail', 'sales', 'were')",3
"('districts', 'retail', 'sales', 'were', 'reported')",3
"('retail', 'sales', 'were', 'reported', 'to')",3
"('sales', 'were', 'reported', 'to', 'have')",3
"('were', 'reported', 'to', 'have', 'weakened')",3
"('reported', 'to', 'have', 'weakened', 'or')",3
"('to', 'have', 'weakened', 'or', 'declined')",3
"('have', 'weakened', 'or', 'declined', 'in')",3
"('weakened', 'or', 'declined', 'in', 'philadelphia')",3
"('or', 'declined', 'in', 'philadelphia', 'cleveland')",3
"('declined', 'in', 'philadelphia', 'cleveland', 'richmond')",3
"('in', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",3
"('cleveland', 'richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'and')",3
"('atlanta', 'chicago', 'minneapolis', 'and', 'kansas')",3
"('chicago', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'dallas')",3
"('and', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'cited')",3
"('and', 'san', 'francisco', 'cited', 'weak')",3
"('san', 'francisco', 'cited', 'weak', 'or')",3
"('francisco', 'cited', 'weak', 'or', 'sluggish')",3
"('cited', 'weak', 'or', 'sluggish', 'sales')",3
"('weak', 'or', 'sluggish', 'sales', 'and')",3
"('or', 'sluggish', 'sales', 'and', 'boston')",3
"('sluggish', 'sales', 'and', 'boston', 'and')",3
"('sales', 'and', 'boston', 'and', 'new')",3
"('and', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'indicated')",3
"('and', 'new', 'york', 'indicated', 'that')",3
"('new', 'york', 'indicated', 'that', 'sales')",3
"('york', 'indicated', 'that', 'sales', 'were')",3
"('indicated', 'that', 'sales', 'were', 'mixed')",3
"('that', 'sales', 'were', 'mixed', 'and')",3
"('sales', 'were', 'mixed', 'and', 'moderately')",3
"('were', 'mixed', 'and', 'moderately', 'below')",3
"('mixed', 'and', 'moderately', 'below', 'plan')",3
"('and', 'moderately', 'below', 'plan', 'sales')",3
"('moderately', 'below', 'plan', 'sales', 'respectively')",3
"('below', 'plan', 'sales', 'respectively', 'several')",3
"('plan', 'sales', 'respectively', 'several', 'districts')",3
"('sales', 'respectively', 'several', 'districts', 'noted')",3
"('respectively', 'several', 'districts', 'noted', 'a')",3
"('several', 'districts', 'noted', 'a', 'reduction')",3
"('districts', 'noted', 'a', 'reduction', 'in')",3
"('noted', 'a', 'reduction', 'in', 'discretionary')",3
"('a', 'reduction', 'in', 'discretionary', 'spending')",3
"('reduction', 'in', 'discretionary', 'spending', 'by')",3
"('in', 'discretionary', 'spending', 'by', 'consumers')",3
"('discretionary', 'spending', 'by', 'consumers', 'and')",3
"('spending', 'by', 'consumers', 'and', 'lower')",3
"('by', 'consumers', 'and', 'lower', 'sales')",3
"('consumers', 'and', 'lower', 'sales', 'on')",3
"('and', 'lower', 'sales', 'on', 'bigticket')",3
"('lower', 'sales', 'on', 'bigticket', 'items')",3
"('sales', 'on', 'bigticket', 'items', 'several')",3
"('on', 'bigticket', 'items', 'several', 'also')",3
"('bigticket', 'items', 'several', 'also', 'reported')",3
"('items', 'several', 'also', 'reported', 'increased')",3
"('several', 'also', 'reported', 'increased', 'activity')",3
"('also', 'reported', 'increased', 'activity', 'at')",3
"('reported', 'increased', 'activity', 'at', 'discount')",3
"('increased', 'activity', 'at', 'discount', 'stores')",3
"('activity', 'at', 'discount', 'stores', 'as')",3
"('at', 'discount', 'stores', 'as', 'consumers')",3
"('discount', 'stores', 'as', 'consumers', 'became')",3
"('stores', 'as', 'consumers', 'became', 'more')",3
"('as', 'consumers', 'became', 'more', 'price')",3
"('consumers', 'became', 'more', 'price', 'conscious')",3
"('became', 'more', 'price', 'conscious', 'and')",3
"('more', 'price', 'conscious', 'and', 'shifted')",3
"('price', 'conscious', 'and', 'shifted', 'purchases')",3
"('conscious', 'and', 'shifted', 'purchases', 'toward')",3
"('and', 'shifted', 'purchases', 'toward', 'lessexpensive')",3
"('shifted', 'purchases', 'toward', 'lessexpensive', 'brands')",3
"('purchases', 'toward', 'lessexpensive', 'brands', 'retailers')",3
"('toward', 'lessexpensive', 'brands', 'retailers', 'cited')",3
"('lessexpensive', 'brands', 'retailers', 'cited', 'these')",3
"('brands', 'retailers', 'cited', 'these', 'recent')",3
"('retailers', 'cited', 'these', 'recent', 'sales')",3
"('cited', 'these', 'recent', 'sales', 'trends')",3
"('these', 'recent', 'sales', 'trends', 'and')",3
"('recent', 'sales', 'trends', 'and', 'concerns')",3
"('sales', 'trends', 'and', 'concerns', 'about')",3
"('trends', 'and', 'concerns', 'about', 'credit')",3
"('and', 'concerns', 'about', 'credit', 'availability')",3
"('concerns', 'about', 'credit', 'availability', 'as')",3
"('about', 'credit', 'availability', 'as', 'reasons')",3
"('credit', 'availability', 'as', 'reasons', 'for')",3
"('availability', 'as', 'reasons', 'for', 'a')",3
"('as', 'reasons', 'for', 'a', 'weaker')",3
"('reasons', 'for', 'a', 'weaker', 'economic')",3
"('for', 'a', 'weaker', 'economic', 'outlook')",3
"('a', 'weaker', 'economic', 'outlook', 'including')",3
"('weaker', 'economic', 'outlook', 'including', 'a')",3
"('economic', 'outlook', 'including', 'a', 'slow')",3
"('outlook', 'including', 'a', 'slow', 'holiday')",3
"('including', 'a', 'slow', 'holiday', 'season')",3
"('a', 'slow', 'holiday', 'season', 'most')",3
"('slow', 'holiday', 'season', 'most', 'districts')",3
"('holiday', 'season', 'most', 'districts', 'reporting')",3
"('season', 'most', 'districts', 'reporting', 'on')",3
"('most', 'districts', 'reporting', 'on', 'light')",3
"('districts', 'reporting', 'on', 'light', 'vehicle')",3
"('reporting', 'on', 'light', 'vehicle', 'sales')",3
"('on', 'light', 'vehicle', 'sales', 'saw')",3
"('light', 'vehicle', 'sales', 'saw', 'declines')",3
"('vehicle', 'sales', 'saw', 'declines', 'with')",3
"('sales', 'saw', 'declines', 'with', 'several')",3
"('saw', 'declines', 'with', 'several', 'districts')",3
"('declines', 'with', 'several', 'districts', 'pointing')",3
"('with', 'several', 'districts', 'pointing', 'to')",3
"('several', 'districts', 'pointing', 'to', 'reduced')",3
"('districts', 'pointing', 'to', 'reduced', 'credit')",3
"('pointing', 'to', 'reduced', 'credit', 'availability')",3
"('to', 'reduced', 'credit', 'availability', 'as')",3
"('reduced', 'credit', 'availability', 'as', 'a')",3
"('credit', 'availability', 'as', 'a', 'limiting')",3
"('availability', 'as', 'a', 'limiting', 'factor')",3
"('a', 'limiting', 'factor', 'for', 'automobile')",3
"('limiting', 'factor', 'for', 'automobile', 'sales')",3
"('factor', 'for', 'automobile', 'sales', 'however')",3
"('for', 'automobile', 'sales', 'however', 'kansas')",3
"('automobile', 'sales', 'however', 'kansas', 'city')",3
"('sales', 'however', 'kansas', 'city', 'st')",3
"('however', 'kansas', 'city', 'st', 'louis')",3
"('kansas', 'city', 'st', 'louis', 'and')",3
"('city', 'st', 'louis', 'and', 'chicago')",3
"('st', 'louis', 'and', 'chicago', 'noted')",3
"('louis', 'and', 'chicago', 'noted', 'that')",3
"('and', 'chicago', 'noted', 'that', 'dealers')",3
"('chicago', 'noted', 'that', 'dealers', 'offering')",3
"('noted', 'that', 'dealers', 'offering', 'incentive')",3
"('that', 'dealers', 'offering', 'incentive', 'and')",3
"('dealers', 'offering', 'incentive', 'and', 'discount')",3
"('offering', 'incentive', 'and', 'discount', 'programs')",3
"('incentive', 'and', 'discount', 'programs', 'had')",3
"('and', 'discount', 'programs', 'had', 'seen')",3
"('discount', 'programs', 'had', 'seen', 'some')",3
"('programs', 'had', 'seen', 'some', 'positive')",3
"('had', 'seen', 'some', 'positive', 'effect')",3
"('seen', 'some', 'positive', 'effect', 'on')",3
"('some', 'positive', 'effect', 'on', 'sales')",3
"('positive', 'effect', 'on', 'sales', 'tourism')",3
"('effect', 'on', 'sales', 'tourism', 'was')",3
"('on', 'sales', 'tourism', 'was', 'mixed')",3
"('sales', 'tourism', 'was', 'mixed', 'or')",3
"('tourism', 'was', 'mixed', 'or', 'weaker')",3
"('was', 'mixed', 'or', 'weaker', 'for')",3
"('mixed', 'or', 'weaker', 'for', 'tourist')",3
"('or', 'weaker', 'for', 'tourist', 'destinations')",3
"('weaker', 'for', 'tourist', 'destinations', 'on')",3
"('for', 'tourist', 'destinations', 'on', 'the')",3
"('tourist', 'destinations', 'on', 'the', 'east')",3
"('destinations', 'on', 'the', 'east', 'and')",3
"('on', 'the', 'east', 'and', 'west')",3
"('the', 'east', 'and', 'west', 'coasts')",3
"('east', 'and', 'west', 'coasts', 'while')",3
"('and', 'west', 'coasts', 'while', 'both')",3
"('west', 'coasts', 'while', 'both', 'minneapolis')",3
"('coasts', 'while', 'both', 'minneapolis', 'and')",3
"('while', 'both', 'minneapolis', 'and', 'atlanta')",3
"('both', 'minneapolis', 'and', 'atlanta', 'indicated')",3
"('minneapolis', 'and', 'atlanta', 'indicated', 'that')",3
"('and', 'atlanta', 'indicated', 'that', 'increases')",3
"('atlanta', 'indicated', 'that', 'increases', 'in')",3
"('indicated', 'that', 'increases', 'in', 'international')",3
"('that', 'increases', 'in', 'international', 'travelers')",3
"('increases', 'in', 'international', 'travelers', 'were')",3
"('in', 'international', 'travelers', 'were', 'helping')",3
"('international', 'travelers', 'were', 'helping', 'to')",3
"('travelers', 'were', 'helping', 'to', 'offset')",3
"('were', 'helping', 'to', 'offset', 'lower')",3
"('helping', 'to', 'offset', 'lower', 'domestic')",3
"('to', 'offset', 'lower', 'domestic', 'travel')",3
"('offset', 'lower', 'domestic', 'travel', 'business')",3
"('lower', 'domestic', 'travel', 'business', 'spending')",3
"('domestic', 'travel', 'business', 'spending', 'hiring')",3
"('travel', 'business', 'spending', 'hiring', 'and')",3
"('business', 'spending', 'hiring', 'and', 'capital')",3
"('spending', 'hiring', 'and', 'capital', 'spending')",3
"('hiring', 'and', 'capital', 'spending', 'varied')",3
"('and', 'capital', 'spending', 'varied', 'across')",3
"('capital', 'spending', 'varied', 'across', 'districts')",3
"('spending', 'varied', 'across', 'districts', 'labor')",3
"('varied', 'across', 'districts', 'labor', 'market')",3
"('across', 'districts', 'labor', 'market', 'conditions')",3
"('districts', 'labor', 'market', 'conditions', 'weakened')",3
"('weakened', 'in', 'most', 'districts', 'boston')",3
"('in', 'most', 'districts', 'boston', 'chicago')",3
"('most', 'districts', 'boston', 'chicago', 'and')",3
"('districts', 'boston', 'chicago', 'and', 'richmond')",3
"('boston', 'chicago', 'and', 'richmond', 'cited')",3
"('chicago', 'and', 'richmond', 'cited', 'reductions')",3
"('and', 'richmond', 'cited', 'reductions', 'in')",3
