NGram,Frequency
"('farmland', 'were', 'reported')",3
"('were', 'reported', 'by')",3
"('reported', 'by', 'chicago')",3
"('by', 'chicago', 'and')",3
"('chicago', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'all')",3
"('minneapolis', 'all', 'districts')",3
"('reporting', 'on', 'energy')",3
"('on', 'energy', 'cited')",3
"('energy', 'cited', 'robust')",3
"('cited', 'robust', 'levels')",3
"('robust', 'levels', 'of')",3
"('levels', 'of', 'activity')",3
"('of', 'activity', 'and')",3
"('activity', 'and', 'steady')",3
"('and', 'steady', 'or')",3
"('steady', 'or', 'higher')",3
"('or', 'higher', 'prices')",3
"('higher', 'prices', 'in')",3
"('prices', 'in', 'addition')",3
"('in', 'addition', 'kansas')",3
"('addition', 'kansas', 'city')",3
"('city', 'and', 'cleveland')",3
"('and', 'cleveland', 'mentioned')",3
"('cleveland', 'mentioned', 'increases')",3
"('mentioned', 'increases', 'in')",3
"('increases', 'in', 'hiring')",3
"('in', 'hiring', 'however')",3
"('hiring', 'however', 'dallas')",3
"('however', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'drilling')",3
"('that', 'drilling', 'had')",3
"('drilling', 'had', 'flattened')",3
"('had', 'flattened', 'domestically')",3
"('flattened', 'domestically', 'and')",3
"('domestically', 'and', 'declined')",3
"('and', 'declined', 'in')",3
"('in', 'the', 'gulf')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'leaving')",3
"('mexico', 'leaving', 'activity')",3
"('leaving', 'activity', 'outside')",3
"('activity', 'outside', 'of')",3
"('outside', 'of', 'north')",3
"('of', 'north', 'america')",3
"('north', 'america', 'to')",3
"('america', 'to', 'drive')",3
"('to', 'drive', 'future')",3
"('drive', 'future', 'growth')",3
"('future', 'growth', 'while')",3
"('growth', 'while', 'kansas')",3
"('while', 'kansas', 'city')",3
"('kansas', 'city', 'cleveland')",3
"('city', 'cleveland', 'and')",3
"('cleveland', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'expected')",3
"('minneapolis', 'expected', 'exploration')",3
"('expected', 'exploration', 'and')",3
"('exploration', 'and', 'capital')",3
"('and', 'capital', 'spending')",3
"('capital', 'spending', 'to')",3
"('spending', 'to', 'increase')",3
"('to', 'increase', 'going')",3
"('increase', 'going', 'forward')",3
"('going', 'forward', 'rates')",3
"('forward', 'rates', 'for')",3
"('rates', 'for', 'durable')",3
"('for', 'durable', 'equipment')",3
"('durable', 'equipment', 'and')",3
"('equipment', 'and', 'drilling')",3
"('and', 'drilling', 'and')",3
"('drilling', 'and', 'evaluation')",3
"('and', 'evaluation', 'services')",3
"('evaluation', 'services', 'were')",3
"('services', 'were', 'reported')",3
"('were', 'reported', 'to')",3
"('to', 'be', 'flat')",3
"('be', 'flat', 'to')",3
"('flat', 'to', 'declining')",3
"('to', 'declining', 'however')",3
"('declining', 'however', 'price')",3
"('however', 'price', 'pressures')",3
"('price', 'pressures', 'regulatory')",3
"('pressures', 'regulatory', 'costs')",3
"('regulatory', 'costs', 'and')",3
"('costs', 'and', 'tightening')",3
"('and', 'tightening', 'credit')",3
"('tightening', 'credit', 'were')",3
"('credit', 'were', 'mentioned')",3
"('were', 'mentioned', 'as')",3
"('mentioned', 'as', 'providing')",3
"('as', 'providing', 'possible')",3
"('providing', 'possible', 'future')",3
"('possible', 'future', 'impediments')",3
"('future', 'impediments', 'to')",3
"('impediments', 'to', 'increased')",3
"('and', 'wages', 'business')",3
"('wages', 'business', 'contacts')",3
"('business', 'contacts', 'in')",3
"('contacts', 'in', 'many')",3
"('many', 'districts', 'cited')",3
"('districts', 'cited', 'price')",3
"('cited', 'price', 'pressures')",3
"('price', 'pressures', 'from')",3
"('pressures', 'from', 'vendors')",3
"('from', 'vendors', 'and')",3
"('vendors', 'and', 'mixed')",3
"('and', 'mixed', 'success')",3
"('mixed', 'success', 'in')",3
"('success', 'in', 'raising')",3
"('in', 'raising', 'their')",3
"('raising', 'their', 'own')",3
"('their', 'own', 'prices')",3
"('own', 'prices', 'to')",3
"('prices', 'to', 'recoup')",3
"('to', 'recoup', 'the')",3
"('recoup', 'the', 'increased')",3
"('the', 'increased', 'costs')",3
"('increased', 'costs', 'manufacturing')",3
"('costs', 'manufacturing', 'contacts')",3
"('manufacturing', 'contacts', 'in')",3
"('the', 'richmond', 'atlanta')",3
"('atlanta', 'chicago', 'cleveland')",3
"('chicago', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'kansas')",3
"('dallas', 'districts', 'pointed')",3
"('districts', 'pointed', 'to')",3
"('pointed', 'to', 'rising')",3
"('to', 'rising', 'costs')",3
"('rising', 'costs', 'for')",3
"('costs', 'for', 'raw')",3
"('for', 'raw', 'materials')",3
"('raw', 'materials', 'or')",3
"('materials', 'or', 'other')",3
"('or', 'other', 'inputs')",3
"('other', 'inputs', 'while')",3
"('inputs', 'while', 'manufacturing')",3
"('while', 'manufacturing', 'firms')",3
"('manufacturing', 'firms', 'in')",3
"('firms', 'in', 'the')",3
"('in', 'the', 'new')",3
"('york', 'district', 'reported')",3
"('district', 'reported', 'more')",3
"('reported', 'more', 'widespread')",3
"('more', 'widespread', 'increases')",3
"('widespread', 'increases', 'in')",3
"('increases', 'in', 'prices')",3
"('in', 'prices', 'paid')",3
"('prices', 'paid', 'than')",3
"('paid', 'than', 'in')",3
"('than', 'in', 'well')",3
"('in', 'well', 'over')",3
"('well', 'over', 'a')",3
"('over', 'a', 'year')",3
"('a', 'year', 'by')",3
"('year', 'by', 'contrast')",3
"('by', 'contrast', 'philadelphia')",3
"('contrast', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'somewhat')",3
"('noted', 'somewhat', 'less')",3
"('somewhat', 'less', 'prevalent')",3
"('less', 'prevalent', 'increases')",3
"('prevalent', 'increases', 'in')",3
"('output', 'prices', 'in')",3
"('prices', 'in', 'february')",3
"('in', 'february', 'than')",3
"('february', 'than', 'in')",3
"('than', 'in', 'january')",3
"('in', 'january', 'except')",3
"('january', 'except', 'for')",3
"('except', 'for', 'increased')",3
"('for', 'increased', 'mention')",3
"('increased', 'mention', 'of')",3
"('mention', 'of', 'rising')",3
"('of', 'rising', 'prices')",3
"('rising', 'prices', 'for')",3
"('prices', 'for', 'imported')",3
"('for', 'imported', 'goods')",3
"('imported', 'goods', 'upward')",3
"('goods', 'upward', 'pressures')",3
"('upward', 'pressures', 'on')",3
"('pressures', 'on', 'input')",3
"('on', 'input', 'costs')",3
"('input', 'costs', 'from')",3
"('costs', 'from', 'high')",3
"('from', 'high', 'or')",3
"('high', 'or', 'rising')",3
"('or', 'rising', 'energy')",3
"('rising', 'energy', 'prices')",3
"('energy', 'prices', 'were')",3
"('prices', 'were', 'frequently')",3
"('were', 'frequently', 'cited')",3
"('frequently', 'cited', 'which')",3
"('cited', 'which', 'also')",3
"('which', 'also', 'translated')",3
"('also', 'translated', 'into')",3
"('into', 'increased', 'transportation')",3
"('increased', 'transportation', 'and')",3
"('transportation', 'and', 'shipping')",3
"('and', 'shipping', 'costs')",3
"('shipping', 'costs', 'price')",3
"('costs', 'price', 'increases')",3
"('price', 'increases', 'for')",3
"('increases', 'for', 'metals')",3
"('for', 'metals', 'petrochemicals')",3
"('metals', 'petrochemicals', 'and')",3
"('petrochemicals', 'and', 'food')",3
"('and', 'food', 'were')",3
"('food', 'were', 'also')",3
"('were', 'also', 'mentioned')",3
"('also', 'mentioned', 'often')",3
"('mentioned', 'often', 'the')",3
"('often', 'the', 'san')",3
"('francisco', 'district', 'however')",3
"('district', 'however', 'indicated')",3
"('however', 'indicated', 'that')",3
"('indicated', 'that', 'price')",3
"('that', 'price', 'pressures')",3
"('price', 'pressures', 'were')",3
"('were', 'limited', 'except')",3
"('limited', 'except', 'for')",3
"('except', 'for', 'food')",3
"('for', 'food', 'and')",3
"('and', 'energy', 'firms')",3
"('energy', 'firms', 'ability')",3
"('firms', 'ability', 'to')",3
"('ability', 'to', 'pass')",3
"('to', 'pass', 'along')",3
"('pass', 'along', 'cost')",3
"('along', 'cost', 'increases')",3
"('cost', 'increases', 'by')",3
"('increases', 'by', 'raising')",3
"('by', 'raising', 'selling')",3
"('selling', 'prices', 'varied')",3
"('prices', 'varied', 'the')",3
"('varied', 'the', 'boston')",3
"('the', 'boston', 'district')",3
"('boston', 'district', 'noted')",3
"('district', 'noted', 'that')",3
"('noted', 'that', 'retail')",3
"('that', 'retail', 'contacts')",3
"('retail', 'contacts', 'were')",3
"('contacts', 'were', 'passing')",3
"('were', 'passing', 'some')",3
"('passing', 'some', 'price')",3
"('some', 'price', 'increases')",3
"('price', 'increases', 'on')",3
"('increases', 'on', 'to')",3
"('on', 'to', 'customers')",3
"('to', 'customers', 'and')",3
"('customers', 'and', 'some')",3
"('and', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'were')",3
"('manufacturers', 'were', 'raising')",3
"('were', 'raising', 'selling')",3
"('selling', 'prices', 'to')",3
"('prices', 'to', 'partially')",3
"('to', 'partially', 'offset')",3
"('partially', 'offset', 'rising')",3
"('offset', 'rising', 'costs')",3
"('rising', 'costs', 'half')",3
"('costs', 'half', 'the')",3
"('half', 'the', 'manufacturers')",3
"('the', 'manufacturers', 'contacted')",3
"('manufacturers', 'contacted', 'in')",3
"('contacted', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('cleveland', 'district', 'had')",3
"('district', 'had', 'raised')",3
"('had', 'raised', 'prices')",3
"('raised', 'prices', 'or')",3
"('prices', 'or', 'added')",3
"('or', 'added', 'surcharges')",3
"('added', 'surcharges', 'since')",3
"('surcharges', 'since', 'the')",3
"('the', 'previous', 'report')",3
"('previous', 'report', 'the')",3
"('report', 'the', 'dallas')",3
"('the', 'dallas', 'and')",3
"('dallas', 'and', 'atlanta')",3
"('reported', 'that', 'some')",3
"('some', 'firms', 'raised')",3
"('firms', 'raised', 'prices')",3
"('raised', 'prices', 'but')",3
"('prices', 'but', 'others')",3
"('but', 'others', 'were')",3
"('others', 'were', 'constrained')",3
"('were', 'constrained', 'by')",3
"('constrained', 'by', 'competitive')",3
"('by', 'competitive', 'pressures')",3
"('competitive', 'pressures', 'chicago')",3
"('pressures', 'chicago', 'indicated')",3
"('chicago', 'indicated', 'that')",3
"('indicated', 'that', 'contacts')",3
"('that', 'contacts', 'outside')",3
"('contacts', 'outside', 'of')",3
"('outside', 'of', 'construction')",3
"('of', 'construction', 'and')",3
"('construction', 'and', 'retail')",3
"('and', 'retail', 'were')",3
"('retail', 'were', 'passing')",3
"('were', 'passing', 'cost')",3
"('passing', 'cost', 'increases')",3
"('cost', 'increases', 'along')",3
"('increases', 'along', 'to')",3
"('along', 'to', 'customers')",3
"('to', 'customers', 'in')",3
"('customers', 'in', 'the')",3
"('kansas', 'city', 'district')",3
"('city', 'district', 'factory')",3
"('district', 'factory', 'goods')",3
"('factory', 'goods', 'prices')",3
"('goods', 'prices', 'had')",3
"('prices', 'had', 'escalated')",3
"('had', 'escalated', 'but')",3
"('escalated', 'but', 'retail')",3
"('but', 'retail', 'prices')",3
"('retail', 'prices', 'were')",3
"('prices', 'were', 'mostly')",3
"('indicated', 'that', 'contacted')",3
"('that', 'contacted', 'businesses')",3
"('contacted', 'businesses', 'reported')",3
"('businesses', 'reported', 'limited')",3
"('reported', 'limited', 'wage')",3
"('limited', 'wage', 'pressures')",3
"('wage', 'pressures', 'moderate')",3
"('pressures', 'moderate', 'wage')",3
"('moderate', 'wage', 'increases')",3
"('wage', 'increases', 'and')",3
"('increases', 'and', 'some')",3
"('and', 'some', 'loosening')",3
"('some', 'loosening', 'of')",3
"('loosening', 'of', 'labor')",3
"('of', 'labor', 'markets')",3
"('labor', 'markets', 'while')",3
"('markets', 'while', 'atlanta')",3
"('while', 'atlanta', 'boston')",3
"('atlanta', 'boston', 'chicago')",3
"('boston', 'chicago', 'and')",3
"('chicago', 'and', 'san')",3
"('san', 'francisco', 'noted')",3
"('francisco', 'noted', 'short')",3
"('noted', 'short', 'supplies')",3
"('short', 'supplies', 'of')",3
"('supplies', 'of', 'selected')",3
"('of', 'selected', 'types')",3
"('selected', 'types', 'of')",3
"('types', 'of', 'skilled')",3
"('of', 'skilled', 'labor')",3
"('skilled', 'labor', 'relative')",3
"('labor', 'relative', 'to')",3
"('relative', 'to', 'demand')",3
"('to', 'demand', 'they')",3
"('demand', 'they', 'and')",3
"('they', 'and', 'the')",3
"('and', 'the', 'new')",3
"('york', 'richmond', 'kansas')",3
"('dallas', 'districts', 'cited')",3
"('districts', 'cited', 'pullbacks')",3
"('cited', 'pullbacks', 'in')",3
"('pullbacks', 'in', 'the')",3
"('pace', 'of', 'hiring')",3
"('of', 'hiring', 'by')",3
"('hiring', 'by', 'some')",3
"('by', 'some', 'firms')",3
"('some', 'firms', 'furthermore')",3
"('firms', 'furthermore', 'several')",3
"('furthermore', 'several', 'districts')",3
"('several', 'districts', 'including')",3
"('districts', 'including', 'new')",3
"('including', 'new', 'york')",3
"('york', 'philadelphia', 'st')",3
"('philadelphia', 'st', 'louis')",3
"('louis', 'and', 'atlanta')",3
"('atlanta', 'reported', 'increased')",3
"('reported', 'increased', 'prevalence')",3
"('increased', 'prevalence', 'of')",3
"('prevalence', 'of', 'layoffs')",3
"('of', 'layoffs', 'reductions')",3
"('layoffs', 'reductions', 'in')",3
"('reductions', 'in', 'work')",3
"('in', 'work', 'hours')",3
"('work', 'hours', 'or')",3
"('hours', 'or', 'hiring')",3
"('or', 'hiring', 'freezes')",3
"('hiring', 'freezes', 'return')",3
"('freezes', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('5', '2008', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'boston')",2
"('of', 'boston', 'and')",2
"('boston', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'february')",2
"('before', 'february', '25')",2
"('february', '25', '2008')",2
"('25', '2008', 'this')",2
"('2008', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('reported', 'modest', 'growth')",2
"('modest', 'growth', 'available')",2
"('growth', 'available', 'reports')",2
"('available', 'reports', 'from')",2
"('from', 'their', 'customers')",2
"('their', 'customers', 'all')",2
"('customers', 'all', 'districts')",2
"('all', 'districts', 'commenting')",2
"('obtain', 'car', 'loans')",2
"('car', 'loans', 'real')",2
"('loans', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('and', 'midprice', 'ranges')",2
"('midprice', 'ranges', 'districts')",2
"('ranges', 'districts', 'that')",2
"('districts', 'that', 'reported')",2
"('to', 'increased', 'production')",2
"('increased', 'production', 'prices')",2
"('production', 'prices', 'and')",2
"('prices', 'and', 'wages')",2
"('were', 'mostly', 'stable')",2
"('mostly', 'stable', 'most')",2
"('stable', 'most', 'districts')",2
"('most', 'districts', 'indicated')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2008')",2
"('policy', '2008', 'calendar')",2
"('2008', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '5')",2
"('2008', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2008', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('reported', 'modest', 'growthavailable')",1
"('modest', 'growthavailable', 'reports')",1
"('growthavailable', 'reports', 'from')",1
"('from', 'their', 'customersall')",1
"('their', 'customersall', 'districts')",1
"('customersall', 'districts', 'commenting')",1
"('obtain', 'car', 'loansreal')",1
"('car', 'loansreal', 'estate')",1
"('loansreal', 'estate', 'and')",1
"('and', 'midprice', 'rangesdistricts')",1
"('midprice', 'rangesdistricts', 'that')",1
"('rangesdistricts', 'that', 'reported')",1
"('to', 'increased', 'productionprices')",1
"('increased', 'productionprices', 'and')",1
"('productionprices', 'and', 'wages')",1
"('were', 'mostly', 'stablemost')",1
"('mostly', 'stablemost', 'districts')",1
"('stablemost', 'districts', 'indicated')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
