NGram,Frequency
"('tight', 'on', 'commercial', 'mortgages')",3
"('on', 'commercial', 'mortgages', 'while')",3
"('commercial', 'mortgages', 'while', 'philadelphia')",3
"('mortgages', 'while', 'philadelphia', 'indicated')",3
"('while', 'philadelphia', 'indicated', 'that')",3
"('philadelphia', 'indicated', 'that', 'banks')",3
"('indicated', 'that', 'banks', 'are')",3
"('that', 'banks', 'are', 'limiting')",3
"('banks', 'are', 'limiting', 'lending')",3
"('are', 'limiting', 'lending', 'in')",3
"('limiting', 'lending', 'in', 'this')",3
"('lending', 'in', 'this', 'category')",3
"('in', 'this', 'category', 'richmond')",3
"('this', 'category', 'richmond', 'indicated')",3
"('category', 'richmond', 'indicated', 'tighter')",3
"('richmond', 'indicated', 'tighter', 'standards')",3
"('indicated', 'tighter', 'standards', 'on')",3
"('tighter', 'standards', 'on', 'residential')",3
"('standards', 'on', 'residential', 'mortgages')",3
"('on', 'residential', 'mortgages', 'agriculture')",3
"('residential', 'mortgages', 'agriculture', 'and')",3
"('mortgages', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'agricultural')",3
"('natural', 'resources', 'agricultural', 'reports')",3
"('resources', 'agricultural', 'reports', 'were')",3
"('agricultural', 'reports', 'were', 'generally')",3
"('reports', 'were', 'generally', 'upbeat')",3
"('were', 'generally', 'upbeat', 'with')",3
"('generally', 'upbeat', 'with', 'most')",3
"('upbeat', 'with', 'most', 'respondents')",3
"('with', 'most', 'respondents', 'citing')",3
"('most', 'respondents', 'citing', 'improved')",3
"('respondents', 'citing', 'improved', 'growing')",3
"('citing', 'improved', 'growing', 'conditions')",3
"('improved', 'growing', 'conditions', 'and')",3
"('growing', 'conditions', 'and', 'favorable')",3
"('conditions', 'and', 'favorable', 'pricing')",3
"('and', 'favorable', 'pricing', 'although')",3
"('favorable', 'pricing', 'although', 'drought')",3
"('pricing', 'although', 'drought', 'conditions')",3
"('although', 'drought', 'conditions', 'continued')",3
"('drought', 'conditions', 'continued', 'to')",3
"('conditions', 'continued', 'to', 'persist')",3
"('continued', 'to', 'persist', 'in')",3
"('to', 'persist', 'in', 'some')",3
"('persist', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'of')",3
"('some', 'areas', 'of', 'the')",3
"('areas', 'of', 'the', 'atlanta')",3
"('of', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'richmond')",3
"('atlanta', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'soil')",3
"('richmond', 'districts', 'soil', 'moisture')",3
"('districts', 'soil', 'moisture', 'was')",3
"('soil', 'moisture', 'was', 'adequate')",3
"('moisture', 'was', 'adequate', 'for')",3
"('was', 'adequate', 'for', 'spring')",3
"('adequate', 'for', 'spring', 'planting')",3
"('for', 'spring', 'planting', 'in')",3
"('spring', 'planting', 'in', 'part')",3
"('planting', 'in', 'part', 'due')",3
"('part', 'due', 'to', 'increases')",3
"('due', 'to', 'increases', 'in')",3
"('to', 'increases', 'in', 'precipitation')",3
"('increases', 'in', 'precipitation', 'in')",3
"('in', 'precipitation', 'in', 'march')",3
"('precipitation', 'in', 'march', 'and')",3
"('in', 'march', 'and', 'early')",3
"('march', 'and', 'early', 'april')",3
"('and', 'early', 'april', 'reports')",3
"('early', 'april', 'reports', 'from')",3
"('april', 'reports', 'from', 'the')",3
"('reports', 'from', 'the', 'chicago')",3
"('from', 'the', 'chicago', 'kansas')",3
"('kansas', 'city', 'and', 'st')",3
"('city', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'indicated')",3
"('louis', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'cool')",3
"('indicated', 'that', 'cool', 'temperatures')",3
"('that', 'cool', 'temperatures', 'dry')",3
"('cool', 'temperatures', 'dry', 'conditions')",3
"('temperatures', 'dry', 'conditions', 'or')",3
"('dry', 'conditions', 'or', 'flooding')",3
"('conditions', 'or', 'flooding', 'toward')",3
"('or', 'flooding', 'toward', 'the')",3
"('flooding', 'toward', 'the', 'end')",3
"('toward', 'the', 'end', 'of')",3
"('the', 'end', 'of', 'march')",3
"('end', 'of', 'march', 'damaged')",3
"('of', 'march', 'damaged', 'some')",3
"('march', 'damaged', 'some', 'winter')",3
"('damaged', 'some', 'winter', 'crops')",3
"('some', 'winter', 'crops', 'and')",3
"('winter', 'crops', 'and', 'delayed')",3
"('crops', 'and', 'delayed', 'field')",3
"('and', 'delayed', 'field', 'preparations')",3
"('delayed', 'field', 'preparations', 'for')",3
"('field', 'preparations', 'for', 'spring')",3
"('preparations', 'for', 'spring', 'plantings')",3
"('for', 'spring', 'plantings', 'farmers')",3
"('spring', 'plantings', 'farmers', 'in')",3
"('plantings', 'farmers', 'in', 'the')",3
"('farmers', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city', 'minneapolis')",3
"('kansas', 'city', 'minneapolis', 'and')",3
"('city', 'minneapolis', 'and', 'st')",3
"('minneapolis', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'all')",3
"('louis', 'districts', 'all', 'reported')",3
"('districts', 'all', 'reported', 'plans')",3
"('all', 'reported', 'plans', 'to')",3
"('reported', 'plans', 'to', 'shift')",3
"('plans', 'to', 'shift', 'production')",3
"('to', 'shift', 'production', 'away')",3
"('shift', 'production', 'away', 'from')",3
"('production', 'away', 'from', 'corn')",3
"('away', 'from', 'corn', 'toward')",3
"('from', 'corn', 'toward', 'soybeans')",3
"('corn', 'toward', 'soybeans', 'in')",3
"('toward', 'soybeans', 'in', '2008')",3
"('soybeans', 'in', '2008', 'in')",3
"('in', '2008', 'in', 'part')",3
"('2008', 'in', 'part', 'because')",3
"('in', 'part', 'because', 'of')",3
"('part', 'because', 'of', 'favorable')",3
"('because', 'of', 'favorable', 'soybean')",3
"('of', 'favorable', 'soybean', 'prices')",3
"('favorable', 'soybean', 'prices', 'and')",3
"('soybean', 'prices', 'and', 'elevated')",3
"('prices', 'and', 'elevated', 'corn')",3
"('and', 'elevated', 'corn', 'production')",3
"('elevated', 'corn', 'production', 'costs')",3
"('corn', 'production', 'costs', 'some')",3
"('production', 'costs', 'some', 'farms')",3
"('costs', 'some', 'farms', 'in')",3
"('some', 'farms', 'in', 'the')",3
"('farms', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'expressed')",3
"('francisco', 'district', 'expressed', 'concern')",3
"('district', 'expressed', 'concern', 'over')",3
"('expressed', 'concern', 'over', 'prolonged')",3
"('concern', 'over', 'prolonged', 'drought')",3
"('over', 'prolonged', 'drought', 'conditions')",3
"('prolonged', 'drought', 'conditions', 'and')",3
"('drought', 'conditions', 'and', 'pending')",3
"('conditions', 'and', 'pending', 'cuts')",3
"('and', 'pending', 'cuts', 'in')",3
"('pending', 'cuts', 'in', 'water')",3
"('cuts', 'in', 'water', 'deliveries')",3
"('in', 'water', 'deliveries', 'dairy')",3
"('water', 'deliveries', 'dairy', 'and')",3
"('deliveries', 'dairy', 'and', 'livestock')",3
"('dairy', 'and', 'livestock', 'producers')",3
"('and', 'livestock', 'producers', 'in')",3
"('livestock', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'dallas')",3
"('the', 'chicago', 'dallas', 'kansas')",3
"('chicago', 'dallas', 'kansas', 'city')",3
"('dallas', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'districts', 'expressed')",3
"('francisco', 'districts', 'expressed', 'concern')",3
"('districts', 'expressed', 'concern', 'that')",3
"('expressed', 'concern', 'that', 'increased')",3
"('concern', 'that', 'increased', 'feed')",3
"('that', 'increased', 'feed', 'costs')",3
"('increased', 'feed', 'costs', 'had')",3
"('feed', 'costs', 'had', 'reduced')",3
"('costs', 'had', 'reduced', 'margins')",3
"('had', 'reduced', 'margins', 'districts')",3
"('reduced', 'margins', 'districts', 'reporting')",3
"('margins', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'energy')",3
"('reporting', 'on', 'energy', 'continued')",3
"('on', 'energy', 'continued', 'to')",3
"('energy', 'continued', 'to', 'see')",3
"('continued', 'to', 'see', 'robust')",3
"('to', 'see', 'robust', 'levels')",3
"('see', 'robust', 'levels', 'of')",3
"('robust', 'levels', 'of', 'activity')",3
"('levels', 'of', 'activity', 'and')",3
"('of', 'activity', 'and', 'steady')",3
"('activity', 'and', 'steady', 'to')",3
"('and', 'steady', 'to', 'increasing')",3
"('steady', 'to', 'increasing', 'prices')",3
"('to', 'increasing', 'prices', 'in')",3
"('increasing', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'drilling')",3
"('dallas', 'district', 'drilling', 'remained')",3
"('district', 'drilling', 'remained', 'strong')",3
"('drilling', 'remained', 'strong', 'and')",3
"('remained', 'strong', 'and', 'natural')",3
"('strong', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'production')",3
"('natural', 'gas', 'production', 'has')",3
"('gas', 'production', 'has', 'continued')",3
"('production', 'has', 'continued', 'to')",3
"('has', 'continued', 'to', 'increase')",3
"('continued', 'to', 'increase', 'in')",3
"('to', 'increase', 'in', 'the')",3
"('increase', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'expansion')",3
"('minneapolis', 'district', 'expansion', 'of')",3
"('district', 'expansion', 'of', 'the')",3
"('expansion', 'of', 'the', 'mining')",3
"('of', 'the', 'mining', 'industry')",3
"('the', 'mining', 'industry', 'was')",3
"('mining', 'industry', 'was', 'underway')",3
"('industry', 'was', 'underway', 'while')",3
"('was', 'underway', 'while', 'oil')",3
"('underway', 'while', 'oil', 'and')",3
"('while', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'exploration')",3
"('and', 'gas', 'exploration', 'remained')",3
"('gas', 'exploration', 'remained', 'robust')",3
"('exploration', 'remained', 'robust', 'in')",3
"('remained', 'robust', 'in', 'general')",3
"('robust', 'in', 'general', 'contacts')",3
"('in', 'general', 'contacts', 'contended')",3
"('general', 'contacts', 'contended', 'that')",3
"('contacts', 'contended', 'that', 'increased')",3
"('contended', 'that', 'increased', 'demand')",3
"('that', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'energy')",3
"('demand', 'for', 'energy', 'was')",3
"('for', 'energy', 'was', 'expected')",3
"('energy', 'was', 'expected', 'to')",3
"('was', 'expected', 'to', 'continue')",3
"('expected', 'to', 'continue', 'to')",3
"('to', 'continue', 'to', 'boost')",3
"('continue', 'to', 'boost', 'activity')",3
"('to', 'boost', 'activity', 'and')",3
"('boost', 'activity', 'and', 'prices')",3
"('activity', 'and', 'prices', 'labor')",3
"('and', 'prices', 'labor', 'markets')",3
"('prices', 'labor', 'markets', 'despite')",3
"('labor', 'markets', 'despite', 'some')",3
"('markets', 'despite', 'some', 'variation')",3
"('despite', 'some', 'variation', 'across')",3
"('some', 'variation', 'across', 'districts')",3
"('variation', 'across', 'districts', 'employment')",3
"('across', 'districts', 'employment', 'levels')",3
"('districts', 'employment', 'levels', 'appeared')",3
"('employment', 'levels', 'appeared', 'to')",3
"('levels', 'appeared', 'to', 'be')",3
"('appeared', 'to', 'be', 'little')",3
"('to', 'be', 'little', 'changed')",3
"('be', 'little', 'changed', 'on')",3
"('little', 'changed', 'on', 'balance')",3
"('changed', 'on', 'balance', 'from')",3
"('on', 'balance', 'from', 'recent')",3
"('balance', 'from', 'recent', 'months')",3
"('from', 'recent', 'months', 'some')",3
"('recent', 'months', 'some', 'weakening')",3
"('months', 'some', 'weakening', 'in')",3
"('some', 'weakening', 'in', 'the')",3
"('weakening', 'in', 'the', 'job')",3
"('in', 'the', 'job', 'market')",3
"('the', 'job', 'market', 'was')",3
"('job', 'market', 'was', 'reported')",3
"('market', 'was', 'reported', 'in')",3
"('the', 'new', 'york', 'atlanta')",3
"('york', 'atlanta', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'minneapolis')",3
"('louis', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'cleveland')",3
"('minneapolis', 'districts', 'cleveland', 'reported')",3
"('districts', 'cleveland', 'reported', 'flat')",3
"('cleveland', 'reported', 'flat', 'employment')",3
"('reported', 'flat', 'employment', 'levels')",3
"('flat', 'employment', 'levels', 'while')",3
"('employment', 'levels', 'while', 'richmond')",3
"('levels', 'while', 'richmond', 'indicated')",3
"('while', 'richmond', 'indicated', 'mixed')",3
"('richmond', 'indicated', 'mixed', 'trends')",3
"('indicated', 'mixed', 'trends', 'boston')",3
"('mixed', 'trends', 'boston', 'and')",3
"('trends', 'boston', 'and', 'kansas')",3
"('boston', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'indicated')",3
"('kansas', 'city', 'indicated', 'modest')",3
"('city', 'indicated', 'modest', 'increases')",3
"('indicated', 'modest', 'increases', 'in')",3
"('modest', 'increases', 'in', 'employment')",3
"('increases', 'in', 'employment', 'with')",3
"('in', 'employment', 'with', 'some')",3
"('employment', 'with', 'some', 'deceleration')",3
"('with', 'some', 'deceleration', 'indicated')",3
"('some', 'deceleration', 'indicated', 'in')",3
"('deceleration', 'indicated', 'in', 'the')",3
"('indicated', 'in', 'the', 'latter')",3
"('in', 'the', 'latter', 'firms')",3
"('the', 'latter', 'firms', 'in')",3
"('latter', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'philadelphia')",3
"('philadelphia', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'reported')",3
"('minneapolis', 'districts', 'reported', 'layoffs')",3
"('districts', 'reported', 'layoffs', 'reductions')",3
"('reported', 'layoffs', 'reductions', 'in')",3
"('layoffs', 'reductions', 'in', 'work')",3
"('reductions', 'in', 'work', 'hours')",3
"('in', 'work', 'hours', 'or')",3
"('work', 'hours', 'or', 'hiring')",3
"('hours', 'or', 'hiring', 'freezes')",3
"('or', 'hiring', 'freezes', 'in')",3
"('hiring', 'freezes', 'in', 'response')",3
"('freezes', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'current')",3
"('response', 'to', 'current', 'or')",3
"('to', 'current', 'or', 'expected')",3
"('current', 'or', 'expected', 'slowing')",3
"('or', 'expected', 'slowing', 'in')",3
"('expected', 'slowing', 'in', 'economic')",3
"('the', 'general', 'softening', 'in')",3
"('general', 'softening', 'in', 'their')",3
"('softening', 'in', 'their', 'markets')",3
"('in', 'their', 'markets', 'overall')",3
"('their', 'markets', 'overall', 'atlanta')",3
"('markets', 'overall', 'atlanta', 'and')",3
"('overall', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'scattered')",3
"('chicago', 'noted', 'scattered', 'shortages')",3
"('noted', 'scattered', 'shortages', 'of')",3
"('scattered', 'shortages', 'of', 'skilled')",3
"('of', 'skilled', 'workers', 'in')",3
"('skilled', 'workers', 'in', 'various')",3
"('workers', 'in', 'various', 'service')",3
"('in', 'various', 'service', 'industries')",3
"('various', 'service', 'industries', 'dallas')",3
"('service', 'industries', 'dallas', 'reported')",3
"('industries', 'dallas', 'reported', 'relatively')",3
"('dallas', 'reported', 'relatively', 'tight')",3
"('reported', 'relatively', 'tight', 'labor')",3
"('relatively', 'tight', 'labor', 'market')",3
"('tight', 'labor', 'market', 'conditions')",3
"('labor', 'market', 'conditions', 'overall')",3
"('market', 'conditions', 'overall', 'and')",3
"('conditions', 'overall', 'and', 'cited')",3
"('overall', 'and', 'cited', 'shortages')",3
"('and', 'cited', 'shortages', 'of')",3
"('cited', 'shortages', 'of', 'managers')",3
"('shortages', 'of', 'managers', 'and')",3
"('of', 'managers', 'and', 'engineers')",3
"('managers', 'and', 'engineers', 'as')",3
"('and', 'engineers', 'as', 'well')",3
"('engineers', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'farm')",3
"('well', 'as', 'farm', 'workers')",3
"('as', 'farm', 'workers', 'staffing')",3
"('farm', 'workers', 'staffing', 'and')",3
"('workers', 'staffing', 'and', 'temp')",3
"('staffing', 'and', 'temp', 'agencies')",3
"('and', 'temp', 'agencies', 'reported')",3
"('temp', 'agencies', 'reported', 'mixed')",3
"('agencies', 'reported', 'mixed', 'trends')",3
"('mixed', 'trends', 'in', 'labor')",3
"('trends', 'in', 'labor', 'demand')",3
"('in', 'labor', 'demand', 'new')",3
"('labor', 'demand', 'new', 'york')",3
"('demand', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'and')",3
"('york', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'some')",3
"('chicago', 'reported', 'some', 'softening')",3
"('reported', 'some', 'softening', 'whereas')",3
"('some', 'softening', 'whereas', 'cleveland')",3
"('softening', 'whereas', 'cleveland', 'and')",3
"('whereas', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'note')",3
"('and', 'dallas', 'note', 'some')",3
"('dallas', 'note', 'some', 'pickup')",3
"('note', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'the')",3
"('pickup', 'in', 'the', 'financial')",3
"('in', 'the', 'financial', 'services')",3
"('the', 'financial', 'services', 'industry')",3
"('financial', 'services', 'industry', 'some')",3
"('services', 'industry', 'some', 'weakening')",3
"('industry', 'some', 'weakening', 'in')",3
"('some', 'weakening', 'in', 'employment')",3
"('weakening', 'in', 'employment', 'trends')",3
"('in', 'employment', 'trends', 'was')",3
"('employment', 'trends', 'was', 'reported')",3
"('trends', 'was', 'reported', 'in')",3
"('new', 'york', 'chicago', 'and')",3
"('york', 'chicago', 'and', 'st')",3
"('chicago', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'and')",3
"('louis', 'districts', 'and', 'san')",3
"('districts', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'noted', 'job')",3
"('francisco', 'noted', 'job', 'losses')",3
"('noted', 'job', 'losses', 'in')",3
"('job', 'losses', 'in', 'firms')",3
"('losses', 'in', 'firms', 'servicing')",3
"('in', 'firms', 'servicing', 'the')",3
"('firms', 'servicing', 'the', 'real')",3
"('servicing', 'the', 'real', 'estate')",3
"('the', 'real', 'estate', 'industry')",3
"('real', 'estate', 'industry', 'prices')",3
"('estate', 'industry', 'prices', 'business')",3
"('industry', 'prices', 'business', 'contacts')",3
"('prices', 'business', 'contacts', 'across')",3
"('business', 'contacts', 'across', 'all')",3
"('contacts', 'across', 'all', 'districts')",3
"('across', 'all', 'districts', 'continued')",3
"('all', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'increases')",3
"('to', 'report', 'increases', 'in')",3
"('report', 'increases', 'in', 'input')",3
"('in', 'input', 'costs', 'and')",3
"('input', 'costs', 'and', 'output')",3
"('costs', 'and', 'output', 'prices')",3
"('and', 'output', 'prices', 'in')",3
"('output', 'prices', 'in', 'particular')",3
"('prices', 'in', 'particular', 'price')",3
"('in', 'particular', 'price', 'increases')",3
"('particular', 'price', 'increases', 'were')",3
"('price', 'increases', 'were', 'consistently')",3
"('increases', 'were', 'consistently', 'reported')",3
"('were', 'consistently', 'reported', 'for')",3
"('consistently', 'reported', 'for', 'food')",3
"('reported', 'for', 'food', 'products')",3
"('for', 'food', 'products', 'fuel')",3
"('food', 'products', 'fuel', 'and')",3
"('products', 'fuel', 'and', 'energy')",3
"('fuel', 'and', 'energy', 'products')",3
"('and', 'energy', 'products', 'and')",3
"('energy', 'products', 'and', 'many')",3
"('products', 'and', 'many', 'raw')",3
"('and', 'many', 'raw', 'materials')",3
"('many', 'raw', 'materials', 'more')",3
"('raw', 'materials', 'more', 'specifically')",3
"('materials', 'more', 'specifically', 'increases')",3
"('more', 'specifically', 'increases', 'in')",3
"('specifically', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'price')",3
"('in', 'the', 'price', 'of')",3
"('the', 'price', 'of', 'chemicals')",3
"('price', 'of', 'chemicals', 'metals')",3
"('of', 'chemicals', 'metals', 'plastics')",3
"('chemicals', 'metals', 'plastics', 'and')",3
"('metals', 'plastics', 'and', 'other')",3
"('plastics', 'and', 'other', 'petroleumbased')",3
"('and', 'other', 'petroleumbased', 'products')",3
"('other', 'petroleumbased', 'products', 'were')",3
"('petroleumbased', 'products', 'were', 'commonly')",3
"('products', 'were', 'commonly', 'cited')",3
"('were', 'commonly', 'cited', 'most')",3
"('commonly', 'cited', 'most', 'manufacturers')",3
"('cited', 'most', 'manufacturers', 'have')",3
"('most', 'manufacturers', 'have', 'or')",3
"('manufacturers', 'have', 'or', 'are')",3
"('have', 'or', 'are', 'planning')",3
"('or', 'are', 'planning', 'to')",3
"('are', 'planning', 'to', 'increase')",3
"('planning', 'to', 'increase', 'prices')",3
"('to', 'increase', 'prices', 'in')",3
"('increase', 'prices', 'in', 'response')",3
"('prices', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'rising')",3
"('response', 'to', 'rising', 'input')",3
"('to', 'rising', 'input', 'costs')",3
"('rising', 'input', 'costs', 'while')",3
"('input', 'costs', 'while', 'the')",3
"('costs', 'while', 'the', 'response')",3
"('while', 'the', 'response', 'of')",3
"('the', 'response', 'of', 'service')",3
"('response', 'of', 'service', 'firms')",3
"('of', 'service', 'firms', 'has')",3
"('service', 'firms', 'has', 'been')",3
"('firms', 'has', 'been', 'more')",3
"('has', 'been', 'more', 'mixed')",3
"('been', 'more', 'mixed', 'in')",3
"('more', 'mixed', 'in', 'part')",3
"('mixed', 'in', 'part', 'due')",3
"('part', 'due', 'to', 'differences')",3
"('due', 'to', 'differences', 'in')",3
"('to', 'differences', 'in', 'competitive')",3
"('differences', 'in', 'competitive', 'pressures')",3
"('in', 'competitive', 'pressures', 'on')",3
"('competitive', 'pressures', 'on', 'balance')",3
"('pressures', 'on', 'balance', 'input')",3
"('on', 'balance', 'input', 'costs')",3
"('balance', 'input', 'costs', 'have')",3
"('input', 'costs', 'have', 'risen')",3
"('costs', 'have', 'risen', 'more')",3
"('have', 'risen', 'more', 'rapidly')",3
"('risen', 'more', 'rapidly', 'than')",3
"('more', 'rapidly', 'than', 'output')",3
"('rapidly', 'than', 'output', 'prices')",3
"('than', 'output', 'prices', 'putting')",3
"('output', 'prices', 'putting', 'pressure')",3
"('prices', 'putting', 'pressure', 'on')",3
"('putting', 'pressure', 'on', 'margins')",3
"('pressure', 'on', 'margins', 'for')",3
"('on', 'margins', 'for', 'many')",3
"('margins', 'for', 'many', 'firms')",3
"('for', 'many', 'firms', 'most')",3
"('many', 'firms', 'most', 'districts')",3
"('firms', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'little')",3
"('districts', 'reported', 'little', 'change')",3
"('reported', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'retail')",3
"('change', 'in', 'retail', 'price')",3
"('in', 'retail', 'price', 'inflation')",3
"('retail', 'price', 'inflation', 'though')",3
"('price', 'inflation', 'though', 'richmond')",3
"('inflation', 'though', 'richmond', 'and')",3
"('though', 'richmond', 'and', 'san')",3
"('francisco', 'noted', 'some', 'moderation')",3
"('noted', 'some', 'moderation', 'most')",3
"('some', 'moderation', 'most', 'business')",3
"('moderation', 'most', 'business', 'contacts')",3
"('most', 'business', 'contacts', 'reported')",3
"('business', 'contacts', 'reported', 'that')",3
"('contacts', 'reported', 'that', 'wages')",3
"('reported', 'that', 'wages', 'were')",3
"('that', 'wages', 'were', 'unchanged')",3
"('wages', 'were', 'unchanged', 'or')",3
"('were', 'unchanged', 'or', 'were')",3
"('unchanged', 'or', 'were', 'increasing')",3
"('or', 'were', 'increasing', 'moderately')",3
"('were', 'increasing', 'moderately', 'in')",3
"('increasing', 'moderately', 'in', 'all')",3
"('moderately', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'business')",3
"('all', 'districts', 'business', 'contacts')",3
"('districts', 'business', 'contacts', 'in')",3
"('business', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'chicago')",3
"('the', 'atlanta', 'chicago', 'cleveland')",3
"('atlanta', 'chicago', 'cleveland', 'dallas')",3
"('chicago', 'cleveland', 'dallas', 'philadelphia')",3
"('cleveland', 'dallas', 'philadelphia', 'and')",3
"('dallas', 'philadelphia', 'and', 'san')",3
"('philadelphia', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'indicated')",3
"('francisco', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'there')",3
"('indicated', 'that', 'there', 'has')",3
"('that', 'there', 'has', 'been')",3
"('there', 'has', 'been', 'some')",3
"('has', 'been', 'some', 'upward')",3
"('been', 'some', 'upward', 'wage')",3
"('some', 'upward', 'wage', 'pressure')",3
"('upward', 'wage', 'pressure', 'for')",3
"('wage', 'pressure', 'for', 'skilled')",3
"('pressure', 'for', 'skilled', 'labor')",3
"('for', 'skilled', 'labor', 'in')",3
"('skilled', 'labor', 'in', 'some')",3
"('labor', 'in', 'some', 'sectors')",3
"('in', 'some', 'sectors', 'that')",3
"('some', 'sectors', 'that', 'continue')",3
"('sectors', 'that', 'continue', 'to')",3
"('that', 'continue', 'to', 'experience')",3
"('continue', 'to', 'experience', 'shortages')",3
"('to', 'experience', 'shortages', 'return')",3
"('experience', 'shortages', 'return', 'to')",3
"('shortages', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('april', '16', '2008', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'new')",2
"('bank', 'of', 'new', 'york')",2
"('of', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'based')",2
"('york', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'april')",2
"('or', 'before', 'april', '7')",2
"('before', 'april', '7', '2008')",2
"('april', '7', '2008', 'this')",2
"('7', '2008', 'this', 'document')",2
"('2008', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
