NGram,Frequency
"('in', 'their', 'communities', 'during')",3
"('their', 'communities', 'during', '2009')",3
"('communities', 'during', '2009', 'chicago')",3
"('during', '2009', 'chicago', 'kansas')",3
"('2009', 'chicago', 'kansas', 'city')",3
"('city', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'minimal')",3
"('dallas', 'reported', 'minimal', 'wage')",3
"('reported', 'minimal', 'wage', 'pressures')",3
"('minimal', 'wage', 'pressures', 'in')",3
"('wage', 'pressures', 'in', 'san')",3
"('pressures', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'the')",3
"('san', 'francisco', 'the', 'regions')",3
"('francisco', 'the', 'regions', 'few')",3
"('the', 'regions', 'few', 'open')",3
"('regions', 'few', 'open', 'positions')",3
"('few', 'open', 'positions', 'have')",3
"('open', 'positions', 'have', 'been')",3
"('positions', 'have', 'been', 'attracting')",3
"('have', 'been', 'attracting', 'large')",3
"('been', 'attracting', 'large', 'numbers')",3
"('attracting', 'large', 'numbers', 'of')",3
"('large', 'numbers', 'of', 'applicants')",3
"('numbers', 'of', 'applicants', 'thereby')",3
"('of', 'applicants', 'thereby', 'alleviating')",3
"('applicants', 'thereby', 'alleviating', 'upward')",3
"('thereby', 'alleviating', 'upward', 'wage')",3
"('input', 'prices', 'particularly', 'for')",3
"('prices', 'particularly', 'for', 'energy')",3
"('particularly', 'for', 'energy', 'fuel')",3
"('for', 'energy', 'fuel', 'and')",3
"('and', 'food', 'products', 'in')",3
"('food', 'products', 'in', 'the')",3
"('products', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'firms')",3
"('york', 'district', 'firms', 'across')",3
"('district', 'firms', 'across', 'a')",3
"('firms', 'across', 'a', 'wide')",3
"('range', 'of', 'industries', 'reported')",3
"('of', 'industries', 'reported', 'that')",3
"('industries', 'reported', 'that', 'their')",3
"('reported', 'that', 'their', 'selling')",3
"('that', 'their', 'selling', 'prices')",3
"('their', 'selling', 'prices', 'have')",3
"('selling', 'prices', 'have', 'leveled')",3
"('prices', 'have', 'leveled', 'off')",3
"('have', 'leveled', 'off', 'while')",3
"('leveled', 'off', 'while', 'prices')",3
"('off', 'while', 'prices', 'paid')",3
"('while', 'prices', 'paid', 'have')",3
"('prices', 'paid', 'have', 'decelerated')",3
"('paid', 'have', 'decelerated', 'philadelphia')",3
"('have', 'decelerated', 'philadelphia', 'noted')",3
"('decelerated', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'reports')",3
"('noted', 'that', 'reports', 'on')",3
"('that', 'reports', 'on', 'input')",3
"('reports', 'on', 'input', 'costs')",3
"('on', 'input', 'costs', 'and')",3
"('input', 'costs', 'and', 'output')",3
"('costs', 'and', 'output', 'prices')",3
"('and', 'output', 'prices', 'showed')",3
"('output', 'prices', 'showed', 'a')",3
"('prices', 'showed', 'a', 'general')",3
"('showed', 'a', 'general', 'decline')",3
"('a', 'general', 'decline', 'cleveland')",3
"('general', 'decline', 'cleveland', 'reported')",3
"('decline', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'transportation')",3
"('reported', 'that', 'transportation', 'surcharges')",3
"('that', 'transportation', 'surcharges', 'were')",3
"('transportation', 'surcharges', 'were', 'removed')",3
"('surcharges', 'were', 'removed', 'for')",3
"('were', 'removed', 'for', 'some')",3
"('removed', 'for', 'some', 'contacts')",3
"('for', 'some', 'contacts', 'in')",3
"('some', 'contacts', 'in', 'atlanta')",3
"('contacts', 'in', 'atlanta', 'most')",3
"('in', 'atlanta', 'most', 'district')",3
"('atlanta', 'most', 'district', 'contacts')",3
"('most', 'district', 'contacts', 'reported')",3
"('district', 'contacts', 'reported', 'that')",3
"('contacts', 'reported', 'that', 'they')",3
"('reported', 'that', 'they', 'did')",3
"('that', 'they', 'did', 'not')",3
"('they', 'did', 'not', 'plan')",3
"('did', 'not', 'plan', 'to')",3
"('not', 'plan', 'to', 'raise')",3
"('plan', 'to', 'raise', 'output')",3
"('to', 'raise', 'output', 'prices')",3
"('raise', 'output', 'prices', 'due')",3
"('output', 'prices', 'due', 'to')",3
"('prices', 'due', 'to', 'lower')",3
"('due', 'to', 'lower', 'input')",3
"('to', 'lower', 'input', 'costs')",3
"('lower', 'input', 'costs', 'and')",3
"('input', 'costs', 'and', 'weaker')",3
"('costs', 'and', 'weaker', 'demand')",3
"('and', 'weaker', 'demand', 'a')",3
"('weaker', 'demand', 'a', 'manufacturer')",3
"('demand', 'a', 'manufacturer', 'in')",3
"('a', 'manufacturer', 'in', 'minneapolis')",3
"('manufacturer', 'in', 'minneapolis', 'noted')",3
"('in', 'minneapolis', 'noted', 'success')",3
"('minneapolis', 'noted', 'success', 'in')",3
"('noted', 'success', 'in', 'passing')",3
"('success', 'in', 'passing', 'along')",3
"('in', 'passing', 'along', 'input')",3
"('passing', 'along', 'input', 'cost')",3
"('along', 'input', 'cost', 'increases')",3
"('input', 'cost', 'increases', 'to')",3
"('cost', 'increases', 'to', 'customers')",3
"('increases', 'to', 'customers', 'but')",3
"('to', 'customers', 'but', 'will')",3
"('customers', 'but', 'will', 'likely')",3
"('but', 'will', 'likely', 'lower')",3
"('will', 'likely', 'lower', 'prices')",3
"('likely', 'lower', 'prices', 'going')",3
"('lower', 'prices', 'going', 'forward')",3
"('prices', 'going', 'forward', 'manufacturers')",3
"('going', 'forward', 'manufacturers', 'in')",3
"('forward', 'manufacturers', 'in', 'kansas')",3
"('manufacturers', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'a')",3
"('city', 'reported', 'a', 'sharp')",3
"('reported', 'a', 'sharp', 'deceleration')",3
"('a', 'sharp', 'deceleration', 'in')",3
"('sharp', 'deceleration', 'in', 'raw')",3
"('deceleration', 'in', 'raw', 'materials')",3
"('in', 'raw', 'materials', 'prices')",3
"('raw', 'materials', 'prices', 'many')",3
"('materials', 'prices', 'many', 'contacts')",3
"('prices', 'many', 'contacts', 'in')",3
"('many', 'contacts', 'in', 'dallas')",3
"('contacts', 'in', 'dallas', 'reported')",3
"('in', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'they')",3
"('reported', 'that', 'they', 'resisted')",3
"('that', 'they', 'resisted', 'pricecutting')",3
"('they', 'resisted', 'pricecutting', 'pressures')",3
"('resisted', 'pricecutting', 'pressures', 'from')",3
"('pricecutting', 'pressures', 'from', 'their')",3
"('pressures', 'from', 'their', 'customers')",3
"('from', 'their', 'customers', 'but')",3
"('their', 'customers', 'but', 'that')",3
"('customers', 'but', 'that', 'they')",3
"('but', 'that', 'they', 'expected')",3
"('that', 'they', 'expected', 'to')",3
"('they', 'expected', 'to', 'lower')",3
"('expected', 'to', 'lower', 'prices')",3
"('to', 'lower', 'prices', 'over')",3
"('lower', 'prices', 'over', 'the')",3
"('prices', 'over', 'the', 'next')",3
"('over', 'the', 'next', 'several')",3
"('the', 'next', 'several', 'months')",3
"('next', 'several', 'months', 'san')",3
"('several', 'months', 'san', 'francisco')",3
"('months', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'declines')",3
"('francisco', 'noted', 'declines', 'in')",3
"('noted', 'declines', 'in', 'the')",3
"('declines', 'in', 'the', 'prices')",3
"('in', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'transportation')",3
"('prices', 'of', 'transportation', 'services')",3
"('of', 'transportation', 'services', 'a')",3
"('transportation', 'services', 'a', 'number')",3
"('services', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'district')",3
"('number', 'of', 'district', 'reports')",3
"('of', 'district', 'reports', 'mentioned')",3
"('district', 'reports', 'mentioned', 'that')",3
"('reports', 'mentioned', 'that', 'retailers')",3
"('mentioned', 'that', 'retailers', 'were')",3
"('that', 'retailers', 'were', 'widely')",3
"('retailers', 'were', 'widely', 'discounting')",3
"('were', 'widely', 'discounting', 'prices')",3
"('widely', 'discounting', 'prices', 'in')",3
"('discounting', 'prices', 'in', 'anticipation')",3
"('prices', 'in', 'anticipation', 'of')",3
"('in', 'anticipation', 'of', 'a')",3
"('anticipation', 'of', 'a', 'slow')",3
"('of', 'a', 'slow', 'holiday')",3
"('a', 'slow', 'holiday', 'sales')",3
"('holiday', 'sales', 'season', 'return')",3
"('sales', 'season', 'return', 'to')",3
"('season', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('december', '3', '2008', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'minneapolis')",2
"('bank', 'of', 'minneapolis', 'and')",2
"('of', 'minneapolis', 'and', 'based')",2
"('minneapolis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'november')",2
"('collected', 'before', 'november', '24')",2
"('before', 'november', '24', '2008')",2
"('november', '24', '2008', 'this')",2
"('24', '2008', 'this', 'document')",2
"('2008', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'overall')",2
"('reserve', 'officials', 'overall', 'economic')",2
"('officials', 'overall', 'economic', 'activity')",2
"('to', 'lower', 'output', 'prices')",2
"('lower', 'output', 'prices', 'district')",2
"('output', 'prices', 'district', 'reports')",2
"('prices', 'district', 'reports', 'generally')",2
"('district', 'reports', 'generally', 'described')",2
"('and', 'food', 'products', 'consumer')",2
"('food', 'products', 'consumer', 'spending')",2
"('products', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('expenditure', 'plans', 'for', '2009')",2
"('plans', 'for', '2009', 'district')",2
"('for', '2009', 'district', 'reports')",2
"('2009', 'district', 'reports', 'indicated')",2
"('had', 'difficulty', 'obtaining', 'financing')",2
"('difficulty', 'obtaining', 'financing', 'tourism')",2
"('obtaining', 'financing', 'tourism', 'activity')",2
"('financing', 'tourism', 'activity', 'was')",2
"('tourism', 'activity', 'was', 'relatively')",2
"('increases', 'in', 'food', 'processing')",2
"('in', 'food', 'processing', 'real')",2
"('food', 'processing', 'real', 'estate')",2
"('processing', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('conditions', 'as', 'a', 'factor')",2
"('as', 'a', 'factor', 'banking')",2
"('a', 'factor', 'banking', 'and')",2
"('factor', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'business')",2
"('workers', 'in', 'some', 'areas')",2
"('in', 'some', 'areas', 'wage')",2
"('some', 'areas', 'wage', 'pressures')",2
"('areas', 'wage', 'pressures', 'were')",2
"('alleviating', 'upward', 'wage', 'pressures')",2
"('upward', 'wage', 'pressures', 'prices')",2
"('wage', 'pressures', 'prices', 'district')",2
"('pressures', 'prices', 'district', 'reports')",2
"('prices', 'district', 'reports', 'characterized')",2
"('home', 'monetary', 'policy', '2008')",2
"('monetary', 'policy', '2008', 'calendar')",2
"('policy', '2008', 'calendar', 'accessibility')",2
"('2008', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'december')",2
"('last', 'update', 'december', '3')",2
"('update', 'december', '3', '2008')",2
"('3', '2008', 'summary', 'skip')",1
"('2008', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('3', '2008', 'summary', 'districts')",1
"('2008', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'overall')",1
"('top', 'boston', 'overall', 'economic')",1
"('boston', 'overall', 'economic', 'activity')",1
"('to', 'lower', 'output', 'pricesdistrict')",1
"('lower', 'output', 'pricesdistrict', 'reports')",1
"('output', 'pricesdistrict', 'reports', 'generally')",1
"('pricesdistrict', 'reports', 'generally', 'described')",1
"('materials', 'and', 'food', 'productsconsumer')",1
"('and', 'food', 'productsconsumer', 'spending')",1
"('food', 'productsconsumer', 'spending', 'and')",1
"('productsconsumer', 'spending', 'and', 'tourism')",1
"('expenditure', 'plans', 'for', '2009district')",1
"('plans', 'for', '2009district', 'reports')",1
"('for', '2009district', 'reports', 'indicated')",1
"('2009district', 'reports', 'indicated', 'that')",1
"('had', 'difficulty', 'obtaining', 'financingtourism')",1
"('difficulty', 'obtaining', 'financingtourism', 'activity')",1
"('obtaining', 'financingtourism', 'activity', 'was')",1
"('financingtourism', 'activity', 'was', 'relatively')",1
"('increases', 'in', 'food', 'processingreal')",1
"('in', 'food', 'processingreal', 'estate')",1
"('food', 'processingreal', 'estate', 'and')",1
"('processingreal', 'estate', 'and', 'construction')",1
"('conditions', 'as', 'a', 'factorbanking')",1
"('as', 'a', 'factorbanking', 'and')",1
"('a', 'factorbanking', 'and', 'finance')",1
"('factorbanking', 'and', 'finance', 'business')",1
"('workers', 'in', 'some', 'areaswage')",1
"('in', 'some', 'areaswage', 'pressures')",1
"('some', 'areaswage', 'pressures', 'were')",1
"('areaswage', 'pressures', 'were', 'largely')",1
"('alleviating', 'upward', 'wage', 'pressuresprices')",1
"('upward', 'wage', 'pressuresprices', 'district')",1
"('wage', 'pressuresprices', 'district', 'reports')",1
"('pressuresprices', 'district', 'reports', 'characterized')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
