NGram,Frequency
"('except', 'dallas', 'boston', 'new', 'york')",3
"('dallas', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'and')",3
"('york', 'philadelphia', 'atlanta', 'and', 'chicago')",3
"('philadelphia', 'atlanta', 'and', 'chicago', 'reported')",3
"('atlanta', 'and', 'chicago', 'reported', 'signs')",3
"('and', 'chicago', 'reported', 'signs', 'of')",3
"('chicago', 'reported', 'signs', 'of', 'softening')",3
"('reported', 'signs', 'of', 'softening', 'demand')",3
"('signs', 'of', 'softening', 'demand', 'for')",3
"('of', 'softening', 'demand', 'for', 'commercial')",3
"('softening', 'demand', 'for', 'commercial', 'real')",3
"('demand', 'for', 'commercial', 'real', 'estate')",3
"('for', 'commercial', 'real', 'estate', 'including')",3
"('commercial', 'real', 'estate', 'including', 'declining')",3
"('real', 'estate', 'including', 'declining', 'leasing')",3
"('estate', 'including', 'declining', 'leasing', 'activity')",3
"('including', 'declining', 'leasing', 'activity', 'rising')",3
"('declining', 'leasing', 'activity', 'rising', 'vacancies')",3
"('leasing', 'activity', 'rising', 'vacancies', 'and')",3
"('activity', 'rising', 'vacancies', 'and', 'decreasing')",3
"('rising', 'vacancies', 'and', 'decreasing', 'construction')",3
"('vacancies', 'and', 'decreasing', 'construction', 'cleveland')",3
"('and', 'decreasing', 'construction', 'cleveland', 'richmond')",3
"('decreasing', 'construction', 'cleveland', 'richmond', 'st')",3
"('construction', 'cleveland', 'richmond', 'st', 'louis')",3
"('cleveland', 'richmond', 'st', 'louis', 'minneapolis')",3
"('richmond', 'st', 'louis', 'minneapolis', 'kansas')",3
"('louis', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that', 'commercial')",3
"('francisco', 'reported', 'that', 'commercial', 'real')",3
"('reported', 'that', 'commercial', 'real', 'estate')",3
"('that', 'commercial', 'real', 'estate', 'market')",3
"('commercial', 'real', 'estate', 'market', 'conditions')",3
"('real', 'estate', 'market', 'conditions', 'varied')",3
"('estate', 'market', 'conditions', 'varied', 'across')",3
"('market', 'conditions', 'varied', 'across', 'those')",3
"('conditions', 'varied', 'across', 'those', 'districts')",3
"('varied', 'across', 'those', 'districts', 'but')",3
"('across', 'those', 'districts', 'but', 'in')",3
"('those', 'districts', 'but', 'in', 'general')",3
"('districts', 'but', 'in', 'general', 'were')",3
"('but', 'in', 'general', 'were', 'not')",3
"('in', 'general', 'were', 'not', 'strong')",3
"('general', 'were', 'not', 'strong', 'dallas')",3
"('were', 'not', 'strong', 'dallas', 'reported')",3
"('not', 'strong', 'dallas', 'reported', 'an')",3
"('strong', 'dallas', 'reported', 'an', 'increase')",3
"('dallas', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'office')",3
"('an', 'increase', 'in', 'office', 'leasing')",3
"('increase', 'in', 'office', 'leasing', 'but')",3
"('in', 'office', 'leasing', 'but', 'at')",3
"('office', 'leasing', 'but', 'at', 'a')",3
"('leasing', 'but', 'at', 'a', 'slower')",3
"('but', 'at', 'a', 'slower', 'pace')",3
"('at', 'a', 'slower', 'pace', 'than')",3
"('a', 'slower', 'pace', 'than', 'in')",3
"('slower', 'pace', 'than', 'in', 'the')",3
"('pace', 'than', 'in', 'the', 'last')",3
"('than', 'in', 'the', 'last', 'report')",3
"('in', 'the', 'last', 'report', 'chicago')",3
"('the', 'last', 'report', 'chicago', 'and')",3
"('last', 'report', 'chicago', 'and', 'minneapolis')",3
"('report', 'chicago', 'and', 'minneapolis', 'noted')",3
"('chicago', 'and', 'minneapolis', 'noted', 'drops')",3
"('and', 'minneapolis', 'noted', 'drops', 'in')",3
"('minneapolis', 'noted', 'drops', 'in', 'demand')",3
"('noted', 'drops', 'in', 'demand', 'for')",3
"('drops', 'in', 'demand', 'for', 'retail')",3
"('in', 'demand', 'for', 'retail', 'space')",3
"('demand', 'for', 'retail', 'space', 'dallas')",3
"('for', 'retail', 'space', 'dallas', 'and')",3
"('retail', 'space', 'dallas', 'and', 'san')",3
"('space', 'dallas', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'that', 'public')",3
"('francisco', 'reported', 'that', 'public', 'projects')",3
"('reported', 'that', 'public', 'projects', 'were')",3
"('that', 'public', 'projects', 'were', 'buoying')",3
"('public', 'projects', 'were', 'buoying', 'construction')",3
"('and', 'finance', 'district', 'reports', 'on')",3
"('finance', 'district', 'reports', 'on', 'bank')",3
"('district', 'reports', 'on', 'bank', 'lending')",3
"('reports', 'on', 'bank', 'lending', 'generally')",3
"('on', 'bank', 'lending', 'generally', 'indicated')",3
"('bank', 'lending', 'generally', 'indicated', 'steady')",3
"('lending', 'generally', 'indicated', 'steady', 'or')",3
"('generally', 'indicated', 'steady', 'or', 'slowing')",3
"('indicated', 'steady', 'or', 'slowing', 'growth')",3
"('steady', 'or', 'slowing', 'growth', 'with')",3
"('or', 'slowing', 'growth', 'with', 'weakening')",3
"('slowing', 'growth', 'with', 'weakening', 'demand')",3
"('growth', 'with', 'weakening', 'demand', 'for')",3
"('with', 'weakening', 'demand', 'for', 'residential')",3
"('weakening', 'demand', 'for', 'residential', 'mortgages')",3
"('demand', 'for', 'residential', 'mortgages', 'and')",3
"('mortgages', 'and', 'consumer', 'loans', 'and')",3
"('and', 'consumer', 'loans', 'and', 'near')",3
"('consumer', 'loans', 'and', 'near', 'steady')",3
"('loans', 'and', 'near', 'steady', 'demand')",3
"('and', 'near', 'steady', 'demand', 'for')",3
"('near', 'steady', 'demand', 'for', 'commercial')",3
"('steady', 'demand', 'for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial', 'loans', 'residential')",3
"('and', 'industrial', 'loans', 'residential', 'mortgage')",3
"('industrial', 'loans', 'residential', 'mortgage', 'lending')",3
"('loans', 'residential', 'mortgage', 'lending', 'fell')",3
"('residential', 'mortgage', 'lending', 'fell', 'in')",3
"('mortgage', 'lending', 'fell', 'in', 'new')",3
"('lending', 'fell', 'in', 'new', 'york')",3
"('fell', 'in', 'new', 'york', 'and')",3
"('in', 'new', 'york', 'and', 'richmond')",3
"('new', 'york', 'and', 'richmond', 'remained')",3
"('york', 'and', 'richmond', 'remained', 'slow')",3
"('and', 'richmond', 'remained', 'slow', 'in')",3
"('richmond', 'remained', 'slow', 'in', 'chicago')",3
"('remained', 'slow', 'in', 'chicago', 'and')",3
"('slow', 'in', 'chicago', 'and', 'dallas')",3
"('in', 'chicago', 'and', 'dallas', 'but')",3
"('chicago', 'and', 'dallas', 'but', 'gained')",3
"('and', 'dallas', 'but', 'gained', 'slightly')",3
"('dallas', 'but', 'gained', 'slightly', 'in')",3
"('but', 'gained', 'slightly', 'in', 'philadelphia')",3
"('gained', 'slightly', 'in', 'philadelphia', 'consumer')",3
"('slightly', 'in', 'philadelphia', 'consumer', 'lending')",3
"('in', 'philadelphia', 'consumer', 'lending', 'was')",3
"('philadelphia', 'consumer', 'lending', 'was', 'flat')",3
"('consumer', 'lending', 'was', 'flat', 'to')",3
"('lending', 'was', 'flat', 'to', 'down')",3
"('flat', 'to', 'down', 'in', 'cleveland')",3
"('to', 'down', 'in', 'cleveland', 'atlanta')",3
"('down', 'in', 'cleveland', 'atlanta', 'and')",3
"('in', 'cleveland', 'atlanta', 'and', 'st')",3
"('cleveland', 'atlanta', 'and', 'st', 'louis')",3
"('atlanta', 'and', 'st', 'louis', 'and')",3
"('and', 'st', 'louis', 'and', 'showed')",3
"('st', 'louis', 'and', 'showed', 'little')",3
"('louis', 'and', 'showed', 'little', 'change')",3
"('and', 'showed', 'little', 'change', 'in')",3
"('showed', 'little', 'change', 'in', 'new')",3
"('little', 'change', 'in', 'new', 'york')",3
"('change', 'in', 'new', 'york', 'and')",3
"('in', 'new', 'york', 'and', 'chicago')",3
"('new', 'york', 'and', 'chicago', 'commercial')",3
"('york', 'and', 'chicago', 'commercial', 'and')",3
"('and', 'chicago', 'commercial', 'and', 'industrial')",3
"('chicago', 'commercial', 'and', 'industrial', 'lending')",3
"('commercial', 'and', 'industrial', 'lending', 'was')",3
"('and', 'industrial', 'lending', 'was', 'near')",3
"('industrial', 'lending', 'was', 'near', 'steady')",3
"('lending', 'was', 'near', 'steady', 'in')",3
"('was', 'near', 'steady', 'in', 'new')",3
"('near', 'steady', 'in', 'new', 'york')",3
"('steady', 'in', 'new', 'york', 'philadelphia')",3
"('in', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'cleveland')",3
"('york', 'philadelphia', 'and', 'cleveland', 'and')",3
"('philadelphia', 'and', 'cleveland', 'and', 'eased')",3
"('and', 'cleveland', 'and', 'eased', 'in')",3
"('cleveland', 'and', 'eased', 'in', 'richmond')",3
"('and', 'eased', 'in', 'richmond', 'st')",3
"('eased', 'in', 'richmond', 'st', 'louis')",3
"('in', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'kansas')",3
"('st', 'louis', 'and', 'kansas', 'city')",3
"('louis', 'and', 'kansas', 'city', 'demand')",3
"('and', 'kansas', 'city', 'demand', 'for')",3
"('kansas', 'city', 'demand', 'for', 'commercial')",3
"('city', 'demand', 'for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial', 'loans', 'rose')",3
"('and', 'industrial', 'loans', 'rose', 'in')",3
"('industrial', 'loans', 'rose', 'in', 'chicagomostly')",3
"('loans', 'rose', 'in', 'chicagomostly', 'from')",3
"('rose', 'in', 'chicagomostly', 'from', 'small')",3
"('in', 'chicagomostly', 'from', 'small', 'and')",3
"('chicagomostly', 'from', 'small', 'and', 'midsize')",3
"('from', 'small', 'and', 'midsize', 'firmsand')",3
"('small', 'and', 'midsize', 'firmsand', 'was')",3
"('and', 'midsize', 'firmsand', 'was', 'described')",3
"('midsize', 'firmsand', 'was', 'described', 'as')",3
"('firmsand', 'was', 'described', 'as', 'solid')",3
"('was', 'described', 'as', 'solid', 'in')",3
"('described', 'as', 'solid', 'in', 'dallas')",3
"('as', 'solid', 'in', 'dallas', 'san')",3
"('solid', 'in', 'dallas', 'san', 'francisco')",3
"('in', 'dallas', 'san', 'francisco', 'reported')",3
"('dallas', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'overall')",3
"('francisco', 'reported', 'that', 'overall', 'loan')",3
"('reported', 'that', 'overall', 'loan', 'demand')",3
"('that', 'overall', 'loan', 'demand', 'has')",3
"('overall', 'loan', 'demand', 'has', 'fallen')",3
"('loan', 'demand', 'has', 'fallen', 'since')",3
"('demand', 'has', 'fallen', 'since', 'the')",3
"('has', 'fallen', 'since', 'the', 'previous')",3
"('fallen', 'since', 'the', 'previous', 'report')",3
"('since', 'the', 'previous', 'report', 'all')",3
"('the', 'previous', 'report', 'all', 'the')",3
"('previous', 'report', 'all', 'the', 'districts')",3
"('report', 'all', 'the', 'districts', 'reporting')",3
"('all', 'the', 'districts', 'reporting', 'on')",3
"('the', 'districts', 'reporting', 'on', 'loan')",3
"('districts', 'reporting', 'on', 'loan', 'standards')",3
"('reporting', 'on', 'loan', 'standards', 'noted')",3
"('on', 'loan', 'standards', 'noted', 'tightening')",3
"('loan', 'standards', 'noted', 'tightening', 'new')",3
"('standards', 'noted', 'tightening', 'new', 'york')",3
"('noted', 'tightening', 'new', 'york', 'cleveland')",3
"('tightening', 'new', 'york', 'cleveland', 'richmond')",3
"('new', 'york', 'cleveland', 'richmond', 'and')",3
"('york', 'cleveland', 'richmond', 'and', 'san')",3
"('cleveland', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'deterioration')",3
"('san', 'francisco', 'reported', 'deterioration', 'in')",3
"('francisco', 'reported', 'deterioration', 'in', 'credit')",3
"('reported', 'deterioration', 'in', 'credit', 'quality')",3
"('deterioration', 'in', 'credit', 'quality', 'dallas')",3
"('in', 'credit', 'quality', 'dallas', 'indicated')",3
"('credit', 'quality', 'dallas', 'indicated', 'that')",3
"('quality', 'dallas', 'indicated', 'that', 'credit')",3
"('dallas', 'indicated', 'that', 'credit', 'quality')",3
"('indicated', 'that', 'credit', 'quality', 'was')",3
"('that', 'credit', 'quality', 'was', 'holding')",3
"('credit', 'quality', 'was', 'holding', 'up')",3
"('quality', 'was', 'holding', 'up', 'although')",3
"('was', 'holding', 'up', 'although', 'bankers')",3
"('holding', 'up', 'although', 'bankers', 'in')",3
"('up', 'although', 'bankers', 'in', 'that')",3
"('although', 'bankers', 'in', 'that', 'district')",3
"('bankers', 'in', 'that', 'district', 'expected')",3
"('in', 'that', 'district', 'expected', 'it')",3
"('that', 'district', 'expected', 'it', 'to')",3
"('district', 'expected', 'it', 'to', 'decline')",3
"('expected', 'it', 'to', 'decline', 'districts')",3
"('it', 'to', 'decline', 'districts', 'reporting')",3
"('to', 'decline', 'districts', 'reporting', 'on')",3
"('decline', 'districts', 'reporting', 'on', 'bank')",3
"('districts', 'reporting', 'on', 'bank', 'funding')",3
"('reporting', 'on', 'bank', 'funding', 'noted')",3
"('on', 'bank', 'funding', 'noted', 'that')",3
"('bank', 'funding', 'noted', 'that', 'competition')",3
"('funding', 'noted', 'that', 'competition', 'for')",3
"('noted', 'that', 'competition', 'for', 'deposits')",3
"('that', 'competition', 'for', 'deposits', 'remained')",3
"('competition', 'for', 'deposits', 'remained', 'strong')",3
"('for', 'deposits', 'remained', 'strong', 'in')",3
"('deposits', 'remained', 'strong', 'in', 'dallas')",3
"('remained', 'strong', 'in', 'dallas', 'bankers')",3
"('strong', 'in', 'dallas', 'bankers', 'said')",3
"('in', 'dallas', 'bankers', 'said', 'they')",3
"('dallas', 'bankers', 'said', 'they', 'were')",3
"('bankers', 'said', 'they', 'were', 'pursuing')",3
"('said', 'they', 'were', 'pursuing', 'nondeposit')",3
"('they', 'were', 'pursuing', 'nondeposit', 'sources')",3
"('were', 'pursuing', 'nondeposit', 'sources', 'of')",3
"('and', 'natural', 'resources', 'the', 'agricultural')",3
"('natural', 'resources', 'the', 'agricultural', 'sector')",3
"('resources', 'the', 'agricultural', 'sector', 'continued')",3
"('the', 'agricultural', 'sector', 'continued', 'to')",3
"('agricultural', 'sector', 'continued', 'to', 'struggle')",3
"('sector', 'continued', 'to', 'struggle', 'under')",3
"('continued', 'to', 'struggle', 'under', 'drought')",3
"('to', 'struggle', 'under', 'drought', 'conditions')",3
"('struggle', 'under', 'drought', 'conditions', 'in')",3
"('under', 'drought', 'conditions', 'in', 'the')",3
"('drought', 'conditions', 'in', 'the', 'south')",3
"('conditions', 'in', 'the', 'south', 'although')",3
"('in', 'the', 'south', 'although', 'there')",3
"('the', 'south', 'although', 'there', 'was')",3
"('south', 'although', 'there', 'was', 'some')",3
"('although', 'there', 'was', 'some', 'relief')",3
"('there', 'was', 'some', 'relief', 'in')",3
"('was', 'some', 'relief', 'in', 'july')",3
"('some', 'relief', 'in', 'july', 'and')",3
"('relief', 'in', 'july', 'and', 'august')",3
"('in', 'july', 'and', 'august', 'in')",3
"('july', 'and', 'august', 'in', 'the')",3
"('and', 'august', 'in', 'the', 'richmond')",3
"('august', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'persistent')",3
"('the', 'richmond', 'district', 'persistent', 'dry')",3
"('richmond', 'district', 'persistent', 'dry', 'conditions')",3
"('district', 'persistent', 'dry', 'conditions', 'were')",3
"('persistent', 'dry', 'conditions', 'were', 'expected')",3
"('dry', 'conditions', 'were', 'expected', 'to')",3
"('conditions', 'were', 'expected', 'to', 'delay')",3
"('were', 'expected', 'to', 'delay', 'crop')",3
"('expected', 'to', 'delay', 'crop', 'development')",3
"('to', 'delay', 'crop', 'development', 'and')",3
"('delay', 'crop', 'development', 'and', 'reduce')",3
"('crop', 'development', 'and', 'reduce', 'yields')",3
"('development', 'and', 'reduce', 'yields', 'however')",3
"('and', 'reduce', 'yields', 'however', 'the')",3
"('reduce', 'yields', 'however', 'the', 'fruit')",3
"('yields', 'however', 'the', 'fruit', 'and')",3
"('however', 'the', 'fruit', 'and', 'vegetable')",3
"('the', 'fruit', 'and', 'vegetable', 'harvests')",3
"('fruit', 'and', 'vegetable', 'harvests', 'have')",3
"('and', 'vegetable', 'harvests', 'have', 'been')",3
"('vegetable', 'harvests', 'have', 'been', 'mostly')",3
"('harvests', 'have', 'been', 'mostly', 'completed')",3
"('have', 'been', 'mostly', 'completed', 'atlanta')",3
"('been', 'mostly', 'completed', 'atlanta', 'reported')",3
"('mostly', 'completed', 'atlanta', 'reported', 'some')",3
"('completed', 'atlanta', 'reported', 'some', 'benefit')",3
"('atlanta', 'reported', 'some', 'benefit', 'from')",3
"('reported', 'some', 'benefit', 'from', 'recent')",3
"('some', 'benefit', 'from', 'recent', 'rains')",3
"('benefit', 'from', 'recent', 'rains', 'although')",3
"('from', 'recent', 'rains', 'although', 'drought')",3
"('recent', 'rains', 'although', 'drought', 'conditions')",3
"('rains', 'although', 'drought', 'conditions', 'persisted')",3
"('although', 'drought', 'conditions', 'persisted', 'in')",3
"('drought', 'conditions', 'persisted', 'in', 'georgia')",3
"('conditions', 'persisted', 'in', 'georgia', 'chicago')",3
"('persisted', 'in', 'georgia', 'chicago', 'reported')",3
"('in', 'georgia', 'chicago', 'reported', 'improved')",3
"('georgia', 'chicago', 'reported', 'improved', 'crop')",3
"('chicago', 'reported', 'improved', 'crop', 'conditions')",3
"('reported', 'improved', 'crop', 'conditions', 'although')",3
"('improved', 'crop', 'conditions', 'although', 'corn')",3
"('crop', 'conditions', 'although', 'corn', 'and')",3
"('conditions', 'although', 'corn', 'and', 'soybean')",3
"('although', 'corn', 'and', 'soybean', 'development')",3
"('corn', 'and', 'soybean', 'development', 'was')",3
"('and', 'soybean', 'development', 'was', 'behind')",3
"('soybean', 'development', 'was', 'behind', 'schedule')",3
"('development', 'was', 'behind', 'schedule', 'crop')",3
"('was', 'behind', 'schedule', 'crop', 'development')",3
"('behind', 'schedule', 'crop', 'development', 'was')",3
"('schedule', 'crop', 'development', 'was', 'also')",3
"('crop', 'development', 'was', 'also', 'behind')",3
"('development', 'was', 'also', 'behind', 'schedule')",3
"('was', 'also', 'behind', 'schedule', 'in')",3
"('also', 'behind', 'schedule', 'in', 'the')",3
"('behind', 'schedule', 'in', 'the', 'st')",3
"('schedule', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'where')",3
"('st', 'louis', 'district', 'where', 'conditions')",3
"('louis', 'district', 'where', 'conditions', 'improved')",3
"('district', 'where', 'conditions', 'improved', 'for')",3
"('where', 'conditions', 'improved', 'for', 'grain')",3
"('conditions', 'improved', 'for', 'grain', 'but')",3
"('improved', 'for', 'grain', 'but', 'worsened')",3
"('for', 'grain', 'but', 'worsened', 'for')",3
"('grain', 'but', 'worsened', 'for', 'cotton')",3
"('but', 'worsened', 'for', 'cotton', 'minneapolis')",3
"('worsened', 'for', 'cotton', 'minneapolis', 'reported')",3
"('for', 'cotton', 'minneapolis', 'reported', 'a')",3
"('cotton', 'minneapolis', 'reported', 'a', 'better')",3
"('minneapolis', 'reported', 'a', 'better', 'than')",3
"('reported', 'a', 'better', 'than', 'expected')",3
"('a', 'better', 'than', 'expected', 'harvest')",3
"('better', 'than', 'expected', 'harvest', 'of')",3
"('than', 'expected', 'harvest', 'of', 'winter')",3
"('expected', 'harvest', 'of', 'winter', 'wheat')",3
"('harvest', 'of', 'winter', 'wheat', 'and')",3
"('of', 'winter', 'wheat', 'and', 'expectations')",3
"('winter', 'wheat', 'and', 'expectations', 'that')",3
"('wheat', 'and', 'expectations', 'that', 'corn')",3
"('and', 'expectations', 'that', 'corn', 'production')",3
"('expectations', 'that', 'corn', 'production', 'would')",3
"('that', 'corn', 'production', 'would', 'exceed')",3
"('corn', 'production', 'would', 'exceed', 'last')",3
"('production', 'would', 'exceed', 'last', 'years')",3
"('would', 'exceed', 'last', 'years', 'harvest')",3
"('exceed', 'last', 'years', 'harvest', 'dallas')",3
"('last', 'years', 'harvest', 'dallas', 'reported')",3
"('years', 'harvest', 'dallas', 'reported', 'dry')",3
"('harvest', 'dallas', 'reported', 'dry', 'conditions')",3
"('dallas', 'reported', 'dry', 'conditions', 'in')",3
"('reported', 'dry', 'conditions', 'in', 'much')",3
"('dry', 'conditions', 'in', 'much', 'of')",3
"('conditions', 'in', 'much', 'of', 'the')",3
"('in', 'much', 'of', 'the', 'district')",3
"('much', 'of', 'the', 'district', 'and')",3
"('of', 'the', 'district', 'and', 'noted')",3
"('the', 'district', 'and', 'noted', 'that')",3
"('district', 'and', 'noted', 'that', 'hurricane')",3
"('and', 'noted', 'that', 'hurricane', 'dolly')",3
"('noted', 'that', 'hurricane', 'dolly', 'destroyed')",3
"('that', 'hurricane', 'dolly', 'destroyed', 'cotton')",3
"('hurricane', 'dolly', 'destroyed', 'cotton', 'and')",3
"('dolly', 'destroyed', 'cotton', 'and', 'sorghum')",3
"('destroyed', 'cotton', 'and', 'sorghum', 'in')",3
"('cotton', 'and', 'sorghum', 'in', 'the')",3
"('and', 'sorghum', 'in', 'the', 'rio')",3
"('sorghum', 'in', 'the', 'rio', 'grande')",3
"('in', 'the', 'rio', 'grande', 'valley')",3
"('the', 'rio', 'grande', 'valley', 'kansas')",3
"('rio', 'grande', 'valley', 'kansas', 'city')",3
"('grande', 'valley', 'kansas', 'city', 'reported')",3
"('valley', 'kansas', 'city', 'reported', 'an')",3
"('kansas', 'city', 'reported', 'an', 'increase')",3
"('city', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'wheat')",3
"('an', 'increase', 'in', 'wheat', 'yields')",3
"('increase', 'in', 'wheat', 'yields', 'although')",3
"('in', 'wheat', 'yields', 'although', 'most')",3
"('wheat', 'yields', 'although', 'most', 'districts')",3
"('yields', 'although', 'most', 'districts', 'with')",3
"('although', 'most', 'districts', 'with', 'significant')",3
"('most', 'districts', 'with', 'significant', 'agricultural')",3
"('districts', 'with', 'significant', 'agricultural', 'sectors')",3
"('with', 'significant', 'agricultural', 'sectors', 'reported')",3
"('significant', 'agricultural', 'sectors', 'reported', 'strong')",3
"('agricultural', 'sectors', 'reported', 'strong', 'demand')",3
"('sectors', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'their')",3
"('strong', 'demand', 'for', 'their', 'products')",3
"('demand', 'for', 'their', 'products', 'they')",3
"('for', 'their', 'products', 'they', 'also')",3
"('their', 'products', 'they', 'also', 'noted')",3
"('products', 'they', 'also', 'noted', 'that')",3
"('they', 'also', 'noted', 'that', 'fuel')",3
"('also', 'noted', 'that', 'fuel', 'feed')",3
"('noted', 'that', 'fuel', 'feed', 'and')",3
"('that', 'fuel', 'feed', 'and', 'fertilizer')",3
"('fuel', 'feed', 'and', 'fertilizer', 'costs')",3
"('feed', 'and', 'fertilizer', 'costs', 'had')",3
"('and', 'fertilizer', 'costs', 'had', 'risen')",3
"('fertilizer', 'costs', 'had', 'risen', 'putting')",3
"('costs', 'had', 'risen', 'putting', 'pressure')",3
"('had', 'risen', 'putting', 'pressure', 'on')",3
"('risen', 'putting', 'pressure', 'on', 'profit')",3
"('putting', 'pressure', 'on', 'profit', 'margins')",3
"('pressure', 'on', 'profit', 'margins', 'high')",3
"('on', 'profit', 'margins', 'high', 'costs')",3
"('profit', 'margins', 'high', 'costs', 'were')",3
"('margins', 'high', 'costs', 'were', 'reported')",3
"('high', 'costs', 'were', 'reported', 'for')",3
"('costs', 'were', 'reported', 'for', 'livestock')",3
"('were', 'reported', 'for', 'livestock', 'operations')",3
"('reported', 'for', 'livestock', 'operations', 'and')",3
"('for', 'livestock', 'operations', 'and', 'kansas')",3
"('livestock', 'operations', 'and', 'kansas', 'city')",3
"('operations', 'and', 'kansas', 'city', 'and')",3
"('and', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'reported')",3
"('city', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'herds')",3
"('dallas', 'reported', 'that', 'herds', 'were')",3
"('reported', 'that', 'herds', 'were', 'being')",3
"('that', 'herds', 'were', 'being', 'culled')",3
"('herds', 'were', 'being', 'culled', 'energy')",3
"('were', 'being', 'culled', 'energy', 'and')",3
"('being', 'culled', 'energy', 'and', 'mining')",3
"('culled', 'energy', 'and', 'mining', 'activity')",3
"('energy', 'and', 'mining', 'activity', 'were')",3
"('and', 'mining', 'activity', 'were', 'strong')",3
"('mining', 'activity', 'were', 'strong', 'and')",3
"('activity', 'were', 'strong', 'and', 'expanding')",3
"('were', 'strong', 'and', 'expanding', 'in')",3
"('strong', 'and', 'expanding', 'in', 'all')",3
"('and', 'expanding', 'in', 'all', 'of')",3
"('expanding', 'in', 'all', 'of', 'the')",3
"('in', 'all', 'of', 'the', 'districts')",3
"('all', 'of', 'the', 'districts', 'that')",3
"('of', 'the', 'districts', 'that', 'reported')",3
"('the', 'districts', 'that', 'reported', 'on')",3
"('districts', 'that', 'reported', 'on', 'these')",3
"('that', 'reported', 'on', 'these', 'sectors')",3
"('reported', 'on', 'these', 'sectors', 'cleveland')",3
"('on', 'these', 'sectors', 'cleveland', 'noted')",3
"('these', 'sectors', 'cleveland', 'noted', 'increases')",3
"('sectors', 'cleveland', 'noted', 'increases', 'in')",3
"('cleveland', 'noted', 'increases', 'in', 'oil')",3
"('noted', 'increases', 'in', 'oil', 'gas')",3
"('increases', 'in', 'oil', 'gas', 'and')",3
"('in', 'oil', 'gas', 'and', 'coal')",3
"('oil', 'gas', 'and', 'coal', 'extraction')",3
"('gas', 'and', 'coal', 'extraction', 'since')",3
"('and', 'coal', 'extraction', 'since', 'the')",3
"('coal', 'extraction', 'since', 'the', 'last')",3
"('extraction', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'minneapolis')",3
"('the', 'last', 'report', 'minneapolis', 'also')",3
"('last', 'report', 'minneapolis', 'also', 'reported')",3
"('report', 'minneapolis', 'also', 'reported', 'an')",3
"('minneapolis', 'also', 'reported', 'an', 'increase')",3
"('also', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'energy')",3
"('an', 'increase', 'in', 'energy', 'activity')",3
"('increase', 'in', 'energy', 'activity', 'and')",3
"('in', 'energy', 'activity', 'and', 'indicated')",3
"('energy', 'activity', 'and', 'indicated', 'that')",3
"('activity', 'and', 'indicated', 'that', 'almost')",3
"('and', 'indicated', 'that', 'almost', 'all')",3
"('indicated', 'that', 'almost', 'all', 'mines')",3
"('that', 'almost', 'all', 'mines', 'in')",3
"('almost', 'all', 'mines', 'in', 'the')",3
"('all', 'mines', 'in', 'the', 'district')",3
"('mines', 'in', 'the', 'district', 'were')",3
"('in', 'the', 'district', 'were', 'operating')",3
"('the', 'district', 'were', 'operating', 'at')",3
"('district', 'were', 'operating', 'at', 'full')",3
"('were', 'operating', 'at', 'full', 'capacity')",3
"('operating', 'at', 'full', 'capacity', 'drilling')",3
"('at', 'full', 'capacity', 'drilling', 'activity')",3
"('full', 'capacity', 'drilling', 'activity', 'has')",3
"('capacity', 'drilling', 'activity', 'has', 'increased')",3
"('drilling', 'activity', 'has', 'increased', 'in')",3
"('activity', 'has', 'increased', 'in', 'the')",3
"('has', 'increased', 'in', 'the', 'kansas')",3
"('increased', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'since')",3
"('kansas', 'city', 'district', 'since', 'the')",3
