NGram,Frequency
"('richmond', 'and', 'san', 'francisco', 'home')",3
"('and', 'san', 'francisco', 'home', 'sales')",3
"('san', 'francisco', 'home', 'sales', 'prices')",3
"('francisco', 'home', 'sales', 'prices', 'decreased')",3
"('home', 'sales', 'prices', 'decreased', 'somewhat')",3
"('sales', 'prices', 'decreased', 'somewhat', 'in')",3
"('prices', 'decreased', 'somewhat', 'in', 'boston')",3
"('decreased', 'somewhat', 'in', 'boston', 'atlanta')",3
"('somewhat', 'in', 'boston', 'atlanta', 'kansas')",3
"('in', 'boston', 'atlanta', 'kansas', 'city')",3
"('boston', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'but')",3
"('and', 'san', 'francisco', 'but', 'remained')",3
"('san', 'francisco', 'but', 'remained', 'relatively')",3
"('francisco', 'but', 'remained', 'relatively', 'stable')",3
"('but', 'remained', 'relatively', 'stable', 'in')",3
"('remained', 'relatively', 'stable', 'in', 'richmond')",3
"('relatively', 'stable', 'in', 'richmond', 'and')",3
"('stable', 'in', 'richmond', 'and', 'chicago')",3
"('in', 'richmond', 'and', 'chicago', 'the')",3
"('richmond', 'and', 'chicago', 'the', 'new')",3
"('and', 'chicago', 'the', 'new', 'york')",3
"('chicago', 'the', 'new', 'york', 'and')",3
"('the', 'new', 'york', 'and', 'chicago')",3
"('new', 'york', 'and', 'chicago', 'districts')",3
"('york', 'and', 'chicago', 'districts', 'noted')",3
"('and', 'chicago', 'districts', 'noted', 'that')",3
"('chicago', 'districts', 'noted', 'that', 'some')",3
"('districts', 'noted', 'that', 'some', 'potential')",3
"('noted', 'that', 'some', 'potential', 'buyers')",3
"('that', 'some', 'potential', 'buyers', 'had')",3
"('some', 'potential', 'buyers', 'had', 'difficulty')",3
"('potential', 'buyers', 'had', 'difficulty', 'in')",3
"('buyers', 'had', 'difficulty', 'in', 'obtaining')",3
"('had', 'difficulty', 'in', 'obtaining', 'financing')",3
"('difficulty', 'in', 'obtaining', 'financing', 'residential')",3
"('in', 'obtaining', 'financing', 'residential', 'construction')",3
"('obtaining', 'financing', 'residential', 'construction', 'declined')",3
"('financing', 'residential', 'construction', 'declined', 'in')",3
"('residential', 'construction', 'declined', 'in', 'chicago')",3
"('construction', 'declined', 'in', 'chicago', 'st')",3
"('declined', 'in', 'chicago', 'st', 'louis')",3
"('in', 'chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'minneapolis', 'but')",3
"('louis', 'and', 'minneapolis', 'but', 'was')",3
"('and', 'minneapolis', 'but', 'was', 'flat')",3
"('minneapolis', 'but', 'was', 'flat', 'to')",3
"('but', 'was', 'flat', 'to', 'slightly')",3
"('was', 'flat', 'to', 'slightly', 'higher')",3
"('flat', 'to', 'slightly', 'higher', 'in')",3
"('to', 'slightly', 'higher', 'in', 'parts')",3
"('slightly', 'higher', 'in', 'parts', 'of')",3
"('higher', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'atlanta')",3
"('parts', 'of', 'the', 'atlanta', 'district')",3
"('of', 'the', 'atlanta', 'district', 'and')",3
"('the', 'atlanta', 'district', 'and', 'spiked')",3
"('atlanta', 'district', 'and', 'spiked', 'in')",3
"('district', 'and', 'spiked', 'in', 'areas')",3
"('and', 'spiked', 'in', 'areas', 'of')",3
"('spiked', 'in', 'areas', 'of', 'the')",3
"('in', 'areas', 'of', 'the', 'dallas')",3
"('areas', 'of', 'the', 'dallas', 'district')",3
"('of', 'the', 'dallas', 'district', 'where')",3
"('the', 'dallas', 'district', 'where', 'demand')",3
"('dallas', 'district', 'where', 'demand', 'for')",3
"('district', 'where', 'demand', 'for', 'apartments')",3
"('where', 'demand', 'for', 'apartments', 'was')",3
"('demand', 'for', 'apartments', 'was', 'solid')",3
"('for', 'apartments', 'was', 'solid', 'homebuilders')",3
"('apartments', 'was', 'solid', 'homebuilders', 'in')",3
"('was', 'solid', 'homebuilders', 'in', 'cleveland')",3
"('solid', 'homebuilders', 'in', 'cleveland', 'expected')",3
"('homebuilders', 'in', 'cleveland', 'expected', 'no')",3
"('in', 'cleveland', 'expected', 'no', 'improvement')",3
"('cleveland', 'expected', 'no', 'improvement', 'in')",3
"('expected', 'no', 'improvement', 'in', 'the')",3
"('no', 'improvement', 'in', 'the', 'housing')",3
"('improvement', 'in', 'the', 'housing', 'industry')",3
"('in', 'the', 'housing', 'industry', 'for')",3
"('the', 'housing', 'industry', 'for', 'the')",3
"('housing', 'industry', 'for', 'the', 'remainder')",3
"('industry', 'for', 'the', 'remainder', 'of')",3
"('for', 'the', 'remainder', 'of', '2008')",3
"('the', 'remainder', 'of', '2008', 'and')",3
"('remainder', 'of', '2008', 'and', 'chicago')",3
"('of', '2008', 'and', 'chicago', 'reported')",3
"('2008', 'and', 'chicago', 'reported', 'that')",3
"('and', 'chicago', 'reported', 'that', 'limited')",3
"('chicago', 'reported', 'that', 'limited', 'credit')",3
"('reported', 'that', 'limited', 'credit', 'availability')",3
"('that', 'limited', 'credit', 'availability', 'for')",3
"('limited', 'credit', 'availability', 'for', 'new')",3
"('credit', 'availability', 'for', 'new', 'developments')",3
"('availability', 'for', 'new', 'developments', 'had')",3
"('for', 'new', 'developments', 'had', 'caused')",3
"('new', 'developments', 'had', 'caused', 'many')",3
"('developments', 'had', 'caused', 'many', 'builders')",3
"('had', 'caused', 'many', 'builders', 'to')",3
"('caused', 'many', 'builders', 'to', 'suffer')",3
"('many', 'builders', 'to', 'suffer', 'losses')",3
"('builders', 'to', 'suffer', 'losses', 'on')",3
"('to', 'suffer', 'losses', 'on', 'existing')",3
"('suffer', 'losses', 'on', 'existing', 'projects')",3
"('losses', 'on', 'existing', 'projects', 'richmond')",3
"('on', 'existing', 'projects', 'richmond', 'and')",3
"('existing', 'projects', 'richmond', 'and', 'san')",3
"('projects', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'an')",3
"('san', 'francisco', 'noted', 'an', 'increase')",3
"('francisco', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'home')",3
"('an', 'increase', 'in', 'home', 'foreclosures')",3
"('increase', 'in', 'home', 'foreclosures', 'commercial')",3
"('in', 'home', 'foreclosures', 'commercial', 'real')",3
"('home', 'foreclosures', 'commercial', 'real', 'estate')",3
"('foreclosures', 'commercial', 'real', 'estate', 'conditions')",3
"('real', 'estate', 'conditions', 'varied', 'in')",3
"('estate', 'conditions', 'varied', 'in', 'april')",3
"('conditions', 'varied', 'in', 'april', 'and')",3
"('varied', 'in', 'april', 'and', 'may')",3
"('in', 'april', 'and', 'may', 'with')",3
"('april', 'and', 'may', 'with', 'some')",3
"('and', 'may', 'with', 'some', 'districts')",3
"('may', 'with', 'some', 'districts', 'reporting')",3
"('with', 'some', 'districts', 'reporting', 'that')",3
"('some', 'districts', 'reporting', 'that', 'activity')",3
"('districts', 'reporting', 'that', 'activity', 'had')",3
"('reporting', 'that', 'activity', 'had', 'softened')",3
"('that', 'activity', 'had', 'softened', 'leasing')",3
"('activity', 'had', 'softened', 'leasing', 'activity')",3
"('had', 'softened', 'leasing', 'activity', 'eased')",3
"('softened', 'leasing', 'activity', 'eased', 'in')",3
"('leasing', 'activity', 'eased', 'in', 'boston')",3
"('activity', 'eased', 'in', 'boston', 'new')",3
"('eased', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'and')",3
"('york', 'philadelphia', 'richmond', 'and', 'san')",3
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'minneapolis')",3
"('and', 'san', 'francisco', 'minneapolis', 'however')",3
"('san', 'francisco', 'minneapolis', 'however', 'reported')",3
"('francisco', 'minneapolis', 'however', 'reported', 'that')",3
"('minneapolis', 'however', 'reported', 'that', 'market')",3
"('however', 'reported', 'that', 'market', 'activity')",3
"('reported', 'that', 'market', 'activity', 'was')",3
"('that', 'market', 'activity', 'was', 'up')",3
"('market', 'activity', 'was', 'up', 'modestly')",3
"('activity', 'was', 'up', 'modestly', 'while')",3
"('was', 'up', 'modestly', 'while', 'activity')",3
"('up', 'modestly', 'while', 'activity', 'was')",3
"('modestly', 'while', 'activity', 'was', 'mixed')",3
"('while', 'activity', 'was', 'mixed', 'across')",3
"('activity', 'was', 'mixed', 'across', 'the')",3
"('was', 'mixed', 'across', 'the', 'st')",3
"('mixed', 'across', 'the', 'st', 'louis')",3
"('across', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'vacancy')",3
"('st', 'louis', 'district', 'vacancy', 'rates')",3
"('louis', 'district', 'vacancy', 'rates', 'edged')",3
"('district', 'vacancy', 'rates', 'edged', 'higher')",3
"('vacancy', 'rates', 'edged', 'higher', 'in')",3
"('rates', 'edged', 'higher', 'in', 'boston')",3
"('edged', 'higher', 'in', 'boston', 'kansas')",3
"('higher', 'in', 'boston', 'kansas', 'city')",3
"('in', 'boston', 'kansas', 'city', 'and')",3
"('boston', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'as')",3
"('and', 'san', 'francisco', 'as', 'well')",3
"('san', 'francisco', 'as', 'well', 'as')",3
"('francisco', 'as', 'well', 'as', 'in')",3
"('as', 'well', 'as', 'in', 'pockets')",3
"('well', 'as', 'in', 'pockets', 'of')",3
"('as', 'in', 'pockets', 'of', 'the')",3
"('in', 'pockets', 'of', 'the', 'richmond')",3
"('pockets', 'of', 'the', 'richmond', 'and')",3
"('of', 'the', 'richmond', 'and', 'st')",3
"('the', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'absorption')",3
"('st', 'louis', 'districts', 'absorption', 'was')",3
"('louis', 'districts', 'absorption', 'was', 'negative')",3
"('districts', 'absorption', 'was', 'negative', 'in')",3
"('absorption', 'was', 'negative', 'in', 'boston')",3
"('was', 'negative', 'in', 'boston', 'and')",3
"('negative', 'in', 'boston', 'and', 'in')",3
"('in', 'boston', 'and', 'in', 'minneapolis')",3
"('boston', 'and', 'in', 'minneapolis', 'for')",3
"('and', 'in', 'minneapolis', 'for', 'both')",3
"('in', 'minneapolis', 'for', 'both', 'office')",3
"('minneapolis', 'for', 'both', 'office', 'and')",3
"('for', 'both', 'office', 'and', 'manufacturing')",3
"('both', 'office', 'and', 'manufacturing', 'space')",3
"('office', 'and', 'manufacturing', 'space', 'overall')",3
"('and', 'manufacturing', 'space', 'overall', 'rents')",3
"('manufacturing', 'space', 'overall', 'rents', 'were')",3
"('space', 'overall', 'rents', 'were', 'on')",3
"('overall', 'rents', 'were', 'on', 'the')",3
"('rents', 'were', 'on', 'the', 'rise')",3
"('were', 'on', 'the', 'rise', 'in')",3
"('on', 'the', 'rise', 'in', 'new')",3
"('the', 'rise', 'in', 'new', 'york')",3
"('rise', 'in', 'new', 'york', 'but')",3
"('in', 'new', 'york', 'but', 'were')",3
"('new', 'york', 'but', 'were', 'stable')",3
"('york', 'but', 'were', 'stable', 'or')",3
"('but', 'were', 'stable', 'or', 'beginning')",3
"('were', 'stable', 'or', 'beginning', 'to')",3
"('stable', 'or', 'beginning', 'to', 'slip')",3
"('or', 'beginning', 'to', 'slip', 'in')",3
"('beginning', 'to', 'slip', 'in', 'boston')",3
"('to', 'slip', 'in', 'boston', 'philadelphia')",3
"('slip', 'in', 'boston', 'philadelphia', 'richmond')",3
"('in', 'boston', 'philadelphia', 'richmond', 'and')",3
"('boston', 'philadelphia', 'richmond', 'and', 'kansas')",3
"('philadelphia', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'sales')",3
"('and', 'kansas', 'city', 'sales', 'trended')",3
"('kansas', 'city', 'sales', 'trended', 'downward')",3
"('city', 'sales', 'trended', 'downward', 'according')",3
"('sales', 'trended', 'downward', 'according', 'to')",3
"('trended', 'downward', 'according', 'to', 'the')",3
"('downward', 'according', 'to', 'the', 'new')",3
"('according', 'to', 'the', 'new', 'york')",3
"('to', 'the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and', 'kansas')",3
"('york', 'philadelphia', 'and', 'kansas', 'city')",3
"('philadelphia', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'reports')",3
"('kansas', 'city', 'districts', 'reports', 'on')",3
"('city', 'districts', 'reports', 'on', 'nonresidential')",3
"('districts', 'reports', 'on', 'nonresidential', 'construction')",3
"('on', 'nonresidential', 'construction', 'activity', 'were')",3
"('nonresidential', 'construction', 'activity', 'were', 'mixed')",3
"('construction', 'activity', 'were', 'mixed', 'contacts')",3
"('activity', 'were', 'mixed', 'contacts', 'from')",3
"('were', 'mixed', 'contacts', 'from', 'chicago')",3
"('mixed', 'contacts', 'from', 'chicago', 'and')",3
"('contacts', 'from', 'chicago', 'and', 'minneapolis')",3
"('from', 'chicago', 'and', 'minneapolis', 'saw')",3
"('chicago', 'and', 'minneapolis', 'saw', 'slight')",3
"('and', 'minneapolis', 'saw', 'slight', 'increases')",3
"('minneapolis', 'saw', 'slight', 'increases', 'in')",3
"('saw', 'slight', 'increases', 'in', 'activity')",3
"('slight', 'increases', 'in', 'activity', 'philadelphia')",3
"('increases', 'in', 'activity', 'philadelphia', 'cleveland')",3
"('in', 'activity', 'philadelphia', 'cleveland', 'richmond')",3
"('activity', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",3
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'and')",3
"('cleveland', 'richmond', 'atlanta', 'and', 'dallas')",3
"('richmond', 'atlanta', 'and', 'dallas', 'however')",3
"('atlanta', 'and', 'dallas', 'however', 'reported')",3
"('and', 'dallas', 'however', 'reported', 'easing')",3
"('dallas', 'however', 'reported', 'easing', 'or')",3
"('however', 'reported', 'easing', 'or', 'weak')",3
"('reported', 'easing', 'or', 'weak', 'levels')",3
"('easing', 'or', 'weak', 'levels', 'of')",3
"('or', 'weak', 'levels', 'of', 'construction')",3
"('weak', 'levels', 'of', 'construction', 'a')",3
"('levels', 'of', 'construction', 'a', 'number')",3
"('of', 'construction', 'a', 'number', 'of')",3
"('construction', 'a', 'number', 'of', 'districtscleveland')",3
"('a', 'number', 'of', 'districtscleveland', 'richmond')",3
"('number', 'of', 'districtscleveland', 'richmond', 'chicago')",3
"('of', 'districtscleveland', 'richmond', 'chicago', 'and')",3
"('districtscleveland', 'richmond', 'chicago', 'and', 'dallasreported')",3
"('richmond', 'chicago', 'and', 'dallasreported', 'that')",3
"('chicago', 'and', 'dallasreported', 'that', 'obtaining')",3
"('and', 'dallasreported', 'that', 'obtaining', 'financing')",3
"('dallasreported', 'that', 'obtaining', 'financing', 'remained')",3
"('that', 'obtaining', 'financing', 'remained', 'difficult')",3
"('obtaining', 'financing', 'remained', 'difficult', 'for')",3
"('financing', 'remained', 'difficult', 'for', 'some')",3
"('and', 'finance', 'reports', 'on', 'lending')",3
"('finance', 'reports', 'on', 'lending', 'activity')",3
"('reports', 'on', 'lending', 'activity', 'varied')",3
"('on', 'lending', 'activity', 'varied', 'across')",3
"('lending', 'activity', 'varied', 'across', 'districts')",3
"('activity', 'varied', 'across', 'districts', 'although')",3
"('varied', 'across', 'districts', 'although', 'reports')",3
"('across', 'districts', 'although', 'reports', 'of')",3
"('districts', 'although', 'reports', 'of', 'softening')",3
"('although', 'reports', 'of', 'softening', 'in')",3
"('reports', 'of', 'softening', 'in', 'the')",3
"('of', 'softening', 'in', 'the', 'consumer')",3
"('softening', 'in', 'the', 'consumer', 'segment')",3
"('in', 'the', 'consumer', 'segment', 'persisted')",3
"('the', 'consumer', 'segment', 'persisted', 'overall')",3
"('consumer', 'segment', 'persisted', 'overall', 'loan')",3
"('segment', 'persisted', 'overall', 'loan', 'demand')",3
"('persisted', 'overall', 'loan', 'demand', 'cooled')",3
"('overall', 'loan', 'demand', 'cooled', 'in')",3
"('loan', 'demand', 'cooled', 'in', 'richmond')",3
"('demand', 'cooled', 'in', 'richmond', 'atlanta')",3
"('cooled', 'in', 'richmond', 'atlanta', 'st')",3
"('in', 'richmond', 'atlanta', 'st', 'louis')",3
"('richmond', 'atlanta', 'st', 'louis', 'and')",3
"('louis', 'and', 'san', 'francisco', 'while')",3
"('san', 'francisco', 'while', 'philadelphia', 'and')",3
"('francisco', 'while', 'philadelphia', 'and', 'cleveland')",3
"('while', 'philadelphia', 'and', 'cleveland', 'saw')",3
"('philadelphia', 'and', 'cleveland', 'saw', 'a')",3
"('and', 'cleveland', 'saw', 'a', 'modest')",3
"('cleveland', 'saw', 'a', 'modest', 'increase')",3
"('saw', 'a', 'modest', 'increase', 'new')",3
"('a', 'modest', 'increase', 'new', 'york')",3
"('modest', 'increase', 'new', 'york', 'reported')",3
"('increase', 'new', 'york', 'reported', 'little')",3
"('new', 'york', 'reported', 'little', 'change')",3
"('york', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'demand')",3
"('little', 'change', 'in', 'demand', 'across')",3
"('change', 'in', 'demand', 'across', 'all')",3
"('in', 'demand', 'across', 'all', 'categories')",3
"('demand', 'across', 'all', 'categories', 'while')",3
"('across', 'all', 'categories', 'while', 'lending')",3
"('all', 'categories', 'while', 'lending', 'activity')",3
"('categories', 'while', 'lending', 'activity', 'in')",3
"('while', 'lending', 'activity', 'in', 'chicago')",3
"('lending', 'activity', 'in', 'chicago', 'was')",3
"('activity', 'in', 'chicago', 'was', 'mixed')",3
"('in', 'chicago', 'was', 'mixed', 'residential')",3
"('chicago', 'was', 'mixed', 'residential', 'lending')",3
"('was', 'mixed', 'residential', 'lending', 'activity')",3
"('mixed', 'residential', 'lending', 'activity', 'remained')",3
"('residential', 'lending', 'activity', 'remained', 'generally')",3
"('lending', 'activity', 'remained', 'generally', 'weak')",3
"('remained', 'generally', 'weak', 'in', 'richmond')",3
"('generally', 'weak', 'in', 'richmond', 'atlanta')",3
"('weak', 'in', 'richmond', 'atlanta', 'and')",3
"('in', 'richmond', 'atlanta', 'and', 'chicago')",3
"('richmond', 'atlanta', 'and', 'chicago', 'in')",3
"('atlanta', 'and', 'chicago', 'in', 'contrast')",3
"('and', 'chicago', 'in', 'contrast', 'demand')",3
"('chicago', 'in', 'contrast', 'demand', 'picked')",3
"('in', 'contrast', 'demand', 'picked', 'up')",3
"('contrast', 'demand', 'picked', 'up', 'in')",3
"('demand', 'picked', 'up', 'in', 'philadelphia')",3
"('picked', 'up', 'in', 'philadelphia', 'cleveland')",3
"('up', 'in', 'philadelphia', 'cleveland', 'kansas')",3
"('in', 'philadelphia', 'cleveland', 'kansas', 'city')",3
"('philadelphia', 'cleveland', 'kansas', 'city', 'and')",3
"('cleveland', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'but')",3
"('city', 'and', 'dallas', 'but', 'was')",3
"('and', 'dallas', 'but', 'was', 'about')",3
"('dallas', 'but', 'was', 'about', 'the')",3
"('but', 'was', 'about', 'the', 'same')",3
"('was', 'about', 'the', 'same', 'in')",3
"('about', 'the', 'same', 'in', 'st')",3
"('the', 'same', 'in', 'st', 'louis')",3
"('same', 'in', 'st', 'louis', 'commercial')",3
"('in', 'st', 'louis', 'commercial', 'and')",3
"('st', 'louis', 'commercial', 'and', 'industrial')",3
"('louis', 'commercial', 'and', 'industrial', 'lending')",3
"('commercial', 'and', 'industrial', 'lending', 'activity')",3
"('and', 'industrial', 'lending', 'activity', 'was')",3
"('industrial', 'lending', 'activity', 'was', 'mostly')",3
"('lending', 'activity', 'was', 'mostly', 'unchanged')",3
"('activity', 'was', 'mostly', 'unchanged', 'or')",3
"('was', 'mostly', 'unchanged', 'or', 'declining')",3
"('mostly', 'unchanged', 'or', 'declining', 'in')",3
"('unchanged', 'or', 'declining', 'in', 'new')",3
"('or', 'declining', 'in', 'new', 'york')",3
"('declining', 'in', 'new', 'york', 'st')",3
"('in', 'new', 'york', 'st', 'louis')",3
"('new', 'york', 'st', 'louis', 'kansas')",3
"('york', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'while')",3
"('san', 'francisco', 'while', 'philadelphia', 'richmond')",3
"('francisco', 'while', 'philadelphia', 'richmond', 'and')",3
"('while', 'philadelphia', 'richmond', 'and', 'chicago')",3
"('philadelphia', 'richmond', 'and', 'chicago', 'saw')",3
"('richmond', 'and', 'chicago', 'saw', 'slight')",3
"('and', 'chicago', 'saw', 'slight', 'increases')",3
"('chicago', 'saw', 'slight', 'increases', 'atlanta')",3
"('saw', 'slight', 'increases', 'atlanta', 'reported')",3
"('slight', 'increases', 'atlanta', 'reported', 'commercial')",3
"('increases', 'atlanta', 'reported', 'commercial', 'lending')",3
"('atlanta', 'reported', 'commercial', 'lending', 'activity')",3
"('reported', 'commercial', 'lending', 'activity', 'as')",3
"('commercial', 'lending', 'activity', 'as', 'mixed')",3
"('lending', 'activity', 'as', 'mixed', 'the')",3
"('activity', 'as', 'mixed', 'the', 'new')",3
"('as', 'mixed', 'the', 'new', 'york')",3
"('mixed', 'the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and', 'cleveland')",3
"('york', 'philadelphia', 'and', 'cleveland', 'districts')",3
"('philadelphia', 'and', 'cleveland', 'districts', 'reported')",3
"('and', 'cleveland', 'districts', 'reported', 'increases')",3
"('cleveland', 'districts', 'reported', 'increases', 'in')",3
"('districts', 'reported', 'increases', 'in', 'overall')",3
"('reported', 'increases', 'in', 'overall', 'delinquencies')",3
"('increases', 'in', 'overall', 'delinquencies', 'with')",3
"('in', 'overall', 'delinquencies', 'with', 'respondents')",3
"('overall', 'delinquencies', 'with', 'respondents', 'in')",3
"('delinquencies', 'with', 'respondents', 'in', 'new')",3
"('with', 'respondents', 'in', 'new', 'york')",3
"('respondents', 'in', 'new', 'york', 'indicating')",3
"('in', 'new', 'york', 'indicating', 'a')",3
"('new', 'york', 'indicating', 'a', 'notable')",3
"('york', 'indicating', 'a', 'notable', 'rise')",3
"('indicating', 'a', 'notable', 'rise', 'in')",3
"('a', 'notable', 'rise', 'in', 'late')",3
"('notable', 'rise', 'in', 'late', 'payments')",3
"('rise', 'in', 'late', 'payments', 'for')",3
"('in', 'late', 'payments', 'for', 'consumer')",3
"('late', 'payments', 'for', 'consumer', 'loans')",3
"('payments', 'for', 'consumer', 'loans', 'credit')",3
"('for', 'consumer', 'loans', 'credit', 'quality')",3
"('consumer', 'loans', 'credit', 'quality', 'deteriorated')",3
"('loans', 'credit', 'quality', 'deteriorated', 'further')",3
"('credit', 'quality', 'deteriorated', 'further', 'in')",3
"('quality', 'deteriorated', 'further', 'in', 'san')",3
"('deteriorated', 'further', 'in', 'san', 'francisco')",3
"('further', 'in', 'san', 'francisco', 'but')",3
"('in', 'san', 'francisco', 'but', 'began')",3
"('san', 'francisco', 'but', 'began', 'to')",3
"('francisco', 'but', 'began', 'to', 'stabilize')",3
"('but', 'began', 'to', 'stabilize', 'in')",3
"('began', 'to', 'stabilize', 'in', 'chicago')",3
"('to', 'stabilize', 'in', 'chicago', 'and')",3
"('stabilize', 'in', 'chicago', 'and', 'dallas')",3
"('in', 'chicago', 'and', 'dallas', 'contacts')",3
"('chicago', 'and', 'dallas', 'contacts', 'in')",3
"('and', 'dallas', 'contacts', 'in', 'kansas')",3
"('dallas', 'contacts', 'in', 'kansas', 'city')",3
"('contacts', 'in', 'kansas', 'city', 'and')",3
"('in', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'expected')",3
"('city', 'and', 'dallas', 'expected', 'loan')",3
"('and', 'dallas', 'expected', 'loan', 'quality')",3
"('dallas', 'expected', 'loan', 'quality', 'to')",3
"('expected', 'loan', 'quality', 'to', 'deteriorate')",3
"('loan', 'quality', 'to', 'deteriorate', 'going')",3
"('quality', 'to', 'deteriorate', 'going', 'forward')",3
"('to', 'deteriorate', 'going', 'forward', 'all')",3
"('deteriorate', 'going', 'forward', 'all', 'districts')",3
"('going', 'forward', 'all', 'districts', 'reporting')",3
"('forward', 'all', 'districts', 'reporting', 'on')",3
"('all', 'districts', 'reporting', 'on', 'credit')",3
"('districts', 'reporting', 'on', 'credit', 'standards')",3
"('reporting', 'on', 'credit', 'standards', 'noted')",3
"('on', 'credit', 'standards', 'noted', 'further')",3
"('credit', 'standards', 'noted', 'further', 'tightening')",3
"('standards', 'noted', 'further', 'tightening', 'for')",3
"('noted', 'further', 'tightening', 'for', 'consumer')",3
"('further', 'tightening', 'for', 'consumer', 'residential')",3
"('tightening', 'for', 'consumer', 'residential', 'and')",3
"('for', 'consumer', 'residential', 'and', 'commercial')",3
"('consumer', 'residential', 'and', 'commercial', 'loans')",3
"('residential', 'and', 'commercial', 'loans', 'agriculture')",3
"('and', 'commercial', 'loans', 'agriculture', 'and')",3
"('commercial', 'loans', 'agriculture', 'and', 'natural')",3
"('loans', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'despite')",3
"('and', 'natural', 'resources', 'despite', 'lessthanideal')",3
"('natural', 'resources', 'despite', 'lessthanideal', 'weather')",3
"('resources', 'despite', 'lessthanideal', 'weather', 'crop')",3
"('despite', 'lessthanideal', 'weather', 'crop', 'conditions')",3
"('lessthanideal', 'weather', 'crop', 'conditions', 'generally')",3
"('weather', 'crop', 'conditions', 'generally', 'improved')",3
"('crop', 'conditions', 'generally', 'improved', 'for')",3
"('conditions', 'generally', 'improved', 'for', 'most')",3
"('generally', 'improved', 'for', 'most', 'reporting')",3
"('improved', 'for', 'most', 'reporting', 'districts')",3
"('for', 'most', 'reporting', 'districts', 'reports')",3
"('most', 'reporting', 'districts', 'reports', 'from')",3
"('reporting', 'districts', 'reports', 'from', 'the')",3
"('districts', 'reports', 'from', 'the', 'richmond')",3
"('reports', 'from', 'the', 'richmond', 'chicago')",3
"('from', 'the', 'richmond', 'chicago', 'st')",3
"('the', 'richmond', 'chicago', 'st', 'louis')",3
"('richmond', 'chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'minneapolis', 'districts')",3
"('louis', 'and', 'minneapolis', 'districts', 'indicated')",3
"('and', 'minneapolis', 'districts', 'indicated', 'that')",3
"('minneapolis', 'districts', 'indicated', 'that', 'the')",3
"('districts', 'indicated', 'that', 'the', 'combination')",3
"('indicated', 'that', 'the', 'combination', 'of')",3
"('that', 'the', 'combination', 'of', 'coolerthannormal')",3
"('the', 'combination', 'of', 'coolerthannormal', 'weather')",3
"('combination', 'of', 'coolerthannormal', 'weather', 'and')",3
"('of', 'coolerthannormal', 'weather', 'and', 'wet')",3
"('coolerthannormal', 'weather', 'and', 'wet', 'conditions')",3
"('weather', 'and', 'wet', 'conditions', 'delayed')",3
"('and', 'wet', 'conditions', 'delayed', 'planting')",3
"('wet', 'conditions', 'delayed', 'planting', 'and')",3
"('conditions', 'delayed', 'planting', 'and', 'development')",3
"('planting', 'and', 'development', 'of', 'many')",3
"('and', 'development', 'of', 'many', 'crops')",3
"('development', 'of', 'many', 'crops', 'st')",3
"('of', 'many', 'crops', 'st', 'louis')",3
"('many', 'crops', 'st', 'louis', 'said')",3
"('crops', 'st', 'louis', 'said', 'that')",3
"('st', 'louis', 'said', 'that', 'planting')",3
"('louis', 'said', 'that', 'planting', 'of')",3
"('said', 'that', 'planting', 'of', 'major')",3
"('that', 'planting', 'of', 'major', 'crops')",3
"('planting', 'of', 'major', 'crops', 'was')",3
