NGram,Frequency
"('although', 'adverse', 'weather', 'associated')",3
"('adverse', 'weather', 'associated', 'with')",3
"('weather', 'associated', 'with', 'hurricanes')",3
"('associated', 'with', 'hurricanes', 'ike')",3
"('with', 'hurricanes', 'ike', 'and')",3
"('ike', 'and', 'gustav', 'negatively')",3
"('and', 'gustav', 'negatively', 'affected')",3
"('gustav', 'negatively', 'affected', 'the')",3
"('negatively', 'affected', 'the', 'south')",3
"('affected', 'the', 'south', 'and')",3
"('the', 'south', 'and', 'the')",3
"('pressures', 'moderated', 'a', 'bit')",3
"('moderated', 'a', 'bit', 'in')",3
"('a', 'bit', 'in', 'september')",3
"('bit', 'in', 'september', 'while')",3
"('in', 'september', 'while', 'several')",3
"('september', 'while', 'several', 'districts')",3
"('while', 'several', 'districts', 'noted')",3
"('districts', 'noted', 'continuing', 'passthrough')",3
"('noted', 'continuing', 'passthrough', 'of')",3
"('continuing', 'passthrough', 'of', 'earlier')",3
"('passthrough', 'of', 'earlier', 'price')",3
"('of', 'earlier', 'price', 'increases')",3
"('earlier', 'price', 'increases', 'for')",3
"('price', 'increases', 'for', 'metals')",3
"('increases', 'for', 'metals', 'food')",3
"('for', 'metals', 'food', 'and')",3
"('metals', 'food', 'and', 'energy')",3
"('food', 'and', 'energy', 'most')",3
"('and', 'energy', 'most', 'indicated')",3
"('energy', 'most', 'indicated', 'that')",3
"('most', 'indicated', 'that', 'cost')",3
"('indicated', 'that', 'cost', 'pressures')",3
"('that', 'cost', 'pressures', 'had')",3
"('cost', 'pressures', 'had', 'eased')",3
"('pressures', 'had', 'eased', 'labor')",3
"('had', 'eased', 'labor', 'market')",3
"('eased', 'labor', 'market', 'conditions')",3
"('most', 'districts', 'and', 'wage')",3
"('districts', 'and', 'wage', 'pressures')",3
"('and', 'wage', 'pressures', 'remained')",3
"('wage', 'pressures', 'remained', 'limited')",3
"('pressures', 'remained', 'limited', 'several')",3
"('remained', 'limited', 'several', 'districts')",3
"('limited', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'lower')",3
"('districts', 'reported', 'lower', 'capital')",3
"('reported', 'lower', 'capital', 'spending')",3
"('lower', 'capital', 'spending', 'or')",3
"('capital', 'spending', 'or', 'reductions')",3
"('spending', 'or', 'reductions', 'in')",3
"('or', 'reductions', 'in', 'capital')",3
"('reductions', 'in', 'capital', 'spending')",3
"('in', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'due')",3
"('spending', 'plans', 'due', 'to')",3
"('plans', 'due', 'to', 'the')",3
"('due', 'to', 'the', 'high')",3
"('to', 'the', 'high', 'level')",3
"('the', 'high', 'level', 'of')",3
"('level', 'of', 'uncertainty', 'about')",3
"('of', 'uncertainty', 'about', 'the')",3
"('uncertainty', 'about', 'the', 'economic')",3
"('the', 'economic', 'outlook', 'or')",3
"('economic', 'outlook', 'or', 'concerns')",3
"('outlook', 'or', 'concerns', 'over')",3
"('or', 'concerns', 'over', 'the')",3
"('concerns', 'over', 'the', 'availability')",3
"('over', 'the', 'availability', 'of')",3
"('spending', 'and', 'tourism', 'consumer')",3
"('and', 'tourism', 'consumer', 'spending')",3
"('tourism', 'consumer', 'spending', 'was')",3
"('consumer', 'spending', 'was', 'softer')",3
"('spending', 'was', 'softer', 'in')",3
"('was', 'softer', 'in', 'nearly')",3
"('softer', 'in', 'nearly', 'all')",3
"('in', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'retail')",3
"('all', 'districts', 'retail', 'sales')",3
"('districts', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'reported')",3
"('sales', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'have')",3
"('reported', 'to', 'have', 'weakened')",3
"('to', 'have', 'weakened', 'or')",3
"('have', 'weakened', 'or', 'declined')",3
"('weakened', 'or', 'declined', 'in')",3
"('or', 'declined', 'in', 'philadelphia')",3
"('declined', 'in', 'philadelphia', 'cleveland')",3
"('in', 'philadelphia', 'cleveland', 'richmond')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('atlanta', 'chicago', 'minneapolis', 'and')",3
"('chicago', 'minneapolis', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'dallas')",3
"('and', 'san', 'francisco', 'cited')",3
"('san', 'francisco', 'cited', 'weak')",3
"('francisco', 'cited', 'weak', 'or')",3
"('cited', 'weak', 'or', 'sluggish')",3
"('weak', 'or', 'sluggish', 'sales')",3
"('or', 'sluggish', 'sales', 'and')",3
"('sluggish', 'sales', 'and', 'boston')",3
"('sales', 'and', 'boston', 'and')",3
"('and', 'boston', 'and', 'new')",3
"('boston', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'indicated')",3
"('new', 'york', 'indicated', 'that')",3
"('york', 'indicated', 'that', 'sales')",3
"('indicated', 'that', 'sales', 'were')",3
"('that', 'sales', 'were', 'mixed')",3
"('sales', 'were', 'mixed', 'and')",3
"('were', 'mixed', 'and', 'moderately')",3
"('mixed', 'and', 'moderately', 'below')",3
"('and', 'moderately', 'below', 'plan')",3
"('moderately', 'below', 'plan', 'sales')",3
"('below', 'plan', 'sales', 'respectively')",3
"('plan', 'sales', 'respectively', 'several')",3
"('sales', 'respectively', 'several', 'districts')",3
"('respectively', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'a')",3
"('districts', 'noted', 'a', 'reduction')",3
"('noted', 'a', 'reduction', 'in')",3
"('a', 'reduction', 'in', 'discretionary')",3
"('reduction', 'in', 'discretionary', 'spending')",3
"('in', 'discretionary', 'spending', 'by')",3
"('discretionary', 'spending', 'by', 'consumers')",3
"('spending', 'by', 'consumers', 'and')",3
"('by', 'consumers', 'and', 'lower')",3
"('consumers', 'and', 'lower', 'sales')",3
"('and', 'lower', 'sales', 'on')",3
"('lower', 'sales', 'on', 'bigticket')",3
"('sales', 'on', 'bigticket', 'items')",3
"('on', 'bigticket', 'items', 'several')",3
"('bigticket', 'items', 'several', 'also')",3
"('items', 'several', 'also', 'reported')",3
"('several', 'also', 'reported', 'increased')",3
"('also', 'reported', 'increased', 'activity')",3
"('reported', 'increased', 'activity', 'at')",3
"('increased', 'activity', 'at', 'discount')",3
"('activity', 'at', 'discount', 'stores')",3
"('at', 'discount', 'stores', 'as')",3
"('discount', 'stores', 'as', 'consumers')",3
"('stores', 'as', 'consumers', 'became')",3
"('as', 'consumers', 'became', 'more')",3
"('consumers', 'became', 'more', 'price')",3
"('became', 'more', 'price', 'conscious')",3
"('more', 'price', 'conscious', 'and')",3
"('price', 'conscious', 'and', 'shifted')",3
"('conscious', 'and', 'shifted', 'purchases')",3
"('and', 'shifted', 'purchases', 'toward')",3
"('shifted', 'purchases', 'toward', 'lessexpensive')",3
"('purchases', 'toward', 'lessexpensive', 'brands')",3
"('toward', 'lessexpensive', 'brands', 'retailers')",3
"('lessexpensive', 'brands', 'retailers', 'cited')",3
"('brands', 'retailers', 'cited', 'these')",3
"('retailers', 'cited', 'these', 'recent')",3
"('cited', 'these', 'recent', 'sales')",3
"('these', 'recent', 'sales', 'trends')",3
"('recent', 'sales', 'trends', 'and')",3
"('sales', 'trends', 'and', 'concerns')",3
"('trends', 'and', 'concerns', 'about')",3
"('and', 'concerns', 'about', 'credit')",3
"('concerns', 'about', 'credit', 'availability')",3
"('about', 'credit', 'availability', 'as')",3
"('credit', 'availability', 'as', 'reasons')",3
"('availability', 'as', 'reasons', 'for')",3
"('as', 'reasons', 'for', 'a')",3
"('reasons', 'for', 'a', 'weaker')",3
"('for', 'a', 'weaker', 'economic')",3
"('a', 'weaker', 'economic', 'outlook')",3
"('weaker', 'economic', 'outlook', 'including')",3
"('economic', 'outlook', 'including', 'a')",3
"('outlook', 'including', 'a', 'slow')",3
"('including', 'a', 'slow', 'holiday')",3
"('a', 'slow', 'holiday', 'season')",3
"('slow', 'holiday', 'season', 'most')",3
"('holiday', 'season', 'most', 'districts')",3
"('season', 'most', 'districts', 'reporting')",3
"('most', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'light')",3
"('reporting', 'on', 'light', 'vehicle')",3
"('on', 'light', 'vehicle', 'sales')",3
"('light', 'vehicle', 'sales', 'saw')",3
"('vehicle', 'sales', 'saw', 'declines')",3
"('sales', 'saw', 'declines', 'with')",3
"('saw', 'declines', 'with', 'several')",3
"('declines', 'with', 'several', 'districts')",3
"('with', 'several', 'districts', 'pointing')",3
"('several', 'districts', 'pointing', 'to')",3
"('districts', 'pointing', 'to', 'reduced')",3
"('pointing', 'to', 'reduced', 'credit')",3
"('to', 'reduced', 'credit', 'availability')",3
"('reduced', 'credit', 'availability', 'as')",3
"('credit', 'availability', 'as', 'a')",3
"('availability', 'as', 'a', 'limiting')",3
"('limiting', 'factor', 'for', 'automobile')",3
"('factor', 'for', 'automobile', 'sales')",3
"('for', 'automobile', 'sales', 'however')",3
"('automobile', 'sales', 'however', 'kansas')",3
"('sales', 'however', 'kansas', 'city')",3
"('however', 'kansas', 'city', 'st')",3
"('kansas', 'city', 'st', 'louis')",3
"('city', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'chicago')",3
"('louis', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'that')",3
"('chicago', 'noted', 'that', 'dealers')",3
"('noted', 'that', 'dealers', 'offering')",3
"('that', 'dealers', 'offering', 'incentive')",3
"('dealers', 'offering', 'incentive', 'and')",3
"('offering', 'incentive', 'and', 'discount')",3
"('incentive', 'and', 'discount', 'programs')",3
"('and', 'discount', 'programs', 'had')",3
"('discount', 'programs', 'had', 'seen')",3
"('programs', 'had', 'seen', 'some')",3
"('had', 'seen', 'some', 'positive')",3
"('seen', 'some', 'positive', 'effect')",3
"('some', 'positive', 'effect', 'on')",3
"('positive', 'effect', 'on', 'sales')",3
"('effect', 'on', 'sales', 'tourism')",3
"('on', 'sales', 'tourism', 'was')",3
"('sales', 'tourism', 'was', 'mixed')",3
"('tourism', 'was', 'mixed', 'or')",3
"('was', 'mixed', 'or', 'weaker')",3
"('mixed', 'or', 'weaker', 'for')",3
"('or', 'weaker', 'for', 'tourist')",3
"('weaker', 'for', 'tourist', 'destinations')",3
"('for', 'tourist', 'destinations', 'on')",3
"('tourist', 'destinations', 'on', 'the')",3
"('destinations', 'on', 'the', 'east')",3
"('on', 'the', 'east', 'and')",3
"('the', 'east', 'and', 'west')",3
"('east', 'and', 'west', 'coasts')",3
"('and', 'west', 'coasts', 'while')",3
"('west', 'coasts', 'while', 'both')",3
"('coasts', 'while', 'both', 'minneapolis')",3
"('while', 'both', 'minneapolis', 'and')",3
"('both', 'minneapolis', 'and', 'atlanta')",3
"('minneapolis', 'and', 'atlanta', 'indicated')",3
"('and', 'atlanta', 'indicated', 'that')",3
"('atlanta', 'indicated', 'that', 'increases')",3
"('indicated', 'that', 'increases', 'in')",3
"('that', 'increases', 'in', 'international')",3
"('increases', 'in', 'international', 'travelers')",3
"('in', 'international', 'travelers', 'were')",3
"('international', 'travelers', 'were', 'helping')",3
"('travelers', 'were', 'helping', 'to')",3
"('were', 'helping', 'to', 'offset')",3
"('helping', 'to', 'offset', 'lower')",3
"('to', 'offset', 'lower', 'domestic')",3
"('offset', 'lower', 'domestic', 'travel')",3
"('lower', 'domestic', 'travel', 'business')",3
"('domestic', 'travel', 'business', 'spending')",3
"('travel', 'business', 'spending', 'hiring')",3
"('business', 'spending', 'hiring', 'and')",3
"('spending', 'hiring', 'and', 'capital')",3
"('hiring', 'and', 'capital', 'spending')",3
"('and', 'capital', 'spending', 'varied')",3
"('capital', 'spending', 'varied', 'across')",3
"('spending', 'varied', 'across', 'districts')",3
"('varied', 'across', 'districts', 'labor')",3
"('across', 'districts', 'labor', 'market')",3
"('districts', 'labor', 'market', 'conditions')",3
"('in', 'most', 'districts', 'boston')",3
"('most', 'districts', 'boston', 'chicago')",3
"('districts', 'boston', 'chicago', 'and')",3
"('boston', 'chicago', 'and', 'richmond')",3
"('chicago', 'and', 'richmond', 'cited')",3
"('and', 'richmond', 'cited', 'reductions')",3
"('richmond', 'cited', 'reductions', 'in')",3
"('cited', 'reductions', 'in', 'hiring')",3
"('reductions', 'in', 'hiring', 'or')",3
"('in', 'hiring', 'or', 'hiring')",3
"('hiring', 'or', 'hiring', 'plans')",3
"('or', 'hiring', 'plans', 'atlanta')",3
"('hiring', 'plans', 'atlanta', 'minneapolis')",3
"('plans', 'atlanta', 'minneapolis', 'kansas')",3
"('atlanta', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'san')",3
"('francisco', 'and', 'dallas', 'all')",3
"('and', 'dallas', 'all', 'noted')",3
"('dallas', 'all', 'noted', 'some')",3
"('all', 'noted', 'some', 'weakening')",3
"('noted', 'some', 'weakening', 'in')",3
"('some', 'weakening', 'in', 'employment')",3
"('weakening', 'in', 'employment', 'however')",3
"('in', 'employment', 'however', 'the')",3
"('employment', 'however', 'the', 'demand')",3
"('however', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'skilled')",3
"('demand', 'for', 'skilled', 'labor')",3
"('for', 'skilled', 'labor', 'remained')",3
"('skilled', 'labor', 'remained', 'strong')",3
"('labor', 'remained', 'strong', 'in')",3
"('remained', 'strong', 'in', 'several')",3
"('strong', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'and')",3
"('several', 'districts', 'and', 'kansas')",3
"('districts', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'noted', 'market')",3
"('city', 'noted', 'market', 'tightness')",3
"('noted', 'market', 'tightness', 'for')",3
"('market', 'tightness', 'for', 'minimumwage')",3
"('tightness', 'for', 'minimumwage', 'jobs')",3
"('for', 'minimumwage', 'jobs', 'in')",3
"('minimumwage', 'jobs', 'in', 'leisure')",3
"('jobs', 'in', 'leisure', 'and')",3
"('in', 'leisure', 'and', 'hospitality')",3
"('leisure', 'and', 'hospitality', 'several')",3
"('and', 'hospitality', 'several', 'districts')",3
"('hospitality', 'several', 'districts', 'reported')",3
"('districts', 'reported', 'that', 'capital')",3
"('that', 'capital', 'spending', 'decisions')",3
"('capital', 'spending', 'decisions', 'were')",3
"('spending', 'decisions', 'were', 'being')",3
"('decisions', 'were', 'being', 'influenced')",3
"('were', 'being', 'influenced', 'by')",3
"('being', 'influenced', 'by', 'economic')",3
"('influenced', 'by', 'economic', 'uncertainty')",3
"('by', 'economic', 'uncertainty', 'new')",3
"('economic', 'uncertainty', 'new', 'york')",3
"('uncertainty', 'new', 'york', 'chicago')",3
"('new', 'york', 'chicago', 'dallas')",3
"('york', 'chicago', 'dallas', 'and')",3
"('chicago', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'noted', 'weaker')",3
"('francisco', 'noted', 'weaker', 'capital')",3
"('noted', 'weaker', 'capital', 'spending')",3
"('weaker', 'capital', 'spending', 'boston')",3
"('capital', 'spending', 'boston', 'reported')",3
"('spending', 'boston', 'reported', 'capital')",3
"('boston', 'reported', 'capital', 'spending')",3
"('reported', 'capital', 'spending', 'was')",3
"('capital', 'spending', 'was', 'mixed')",3
"('spending', 'was', 'mixed', 'as')",3
"('was', 'mixed', 'as', 'firms')",3
"('mixed', 'as', 'firms', 'were')",3
"('as', 'firms', 'were', 'cautious')",3
"('firms', 'were', 'cautious', 'about')",3
"('were', 'cautious', 'about', 'spending')",3
"('cautious', 'about', 'spending', 'resources')",3
"('about', 'spending', 'resources', 'cleveland')",3
"('spending', 'resources', 'cleveland', 'reported')",3
"('resources', 'cleveland', 'reported', 'capital')",3
"('cleveland', 'reported', 'capital', 'spending')",3
"('reported', 'capital', 'spending', 'remained')",3
"('capital', 'spending', 'remained', 'on')",3
"('spending', 'remained', 'on', 'plan')",3
"('remained', 'on', 'plan', 'but')",3
"('on', 'plan', 'but', 'intentions')",3
"('plan', 'but', 'intentions', 'to')",3
"('but', 'intentions', 'to', 'increase')",3
"('intentions', 'to', 'increase', 'outlays')",3
"('to', 'increase', 'outlays', 'have')",3
"('increase', 'outlays', 'have', 'declined')",3
"('outlays', 'have', 'declined', 'philadelphia')",3
"('have', 'declined', 'philadelphia', 'indicated')",3
"('declined', 'philadelphia', 'indicated', 'concerns')",3
"('philadelphia', 'indicated', 'concerns', 'over')",3
"('indicated', 'concerns', 'over', 'restrictions')",3
"('concerns', 'over', 'restrictions', 'in')",3
"('over', 'restrictions', 'in', 'access')",3
"('restrictions', 'in', 'access', 'to')",3
"('in', 'access', 'to', 'credit')",3
"('access', 'to', 'credit', 'were')",3
"('to', 'credit', 'were', 'limiting')",3
"('credit', 'were', 'limiting', 'future')",3
"('were', 'limiting', 'future', 'capital')",3
"('limiting', 'future', 'capital', 'expenditures')",3
"('future', 'capital', 'expenditures', 'for')",3
"('capital', 'expenditures', 'for', 'some')",3
"('expenditures', 'for', 'some', 'manufacturers')",3
"('for', 'some', 'manufacturers', 'in')",3
"('some', 'manufacturers', 'in', 'contrast')",3
"('manufacturers', 'in', 'contrast', 'kansas')",3
"('in', 'contrast', 'kansas', 'city')",3
"('contrast', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'chicago')",3
"('city', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'capital')",3
"('that', 'capital', 'spending', 'for')",3
"('capital', 'spending', 'for', 'producers')",3
"('spending', 'for', 'producers', 'of')",3
"('for', 'producers', 'of', 'heavy')",3
"('producers', 'of', 'heavy', 'machinery')",3
"('of', 'heavy', 'machinery', 'continued')",3
"('heavy', 'machinery', 'continued', 'to')",3
"('machinery', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'strong')",3
"('to', 'be', 'strong', 'nonfinancial')",3
"('be', 'strong', 'nonfinancial', 'services')",3
"('strong', 'nonfinancial', 'services', 'nonfinancial')",3
"('october', '15', '2008', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'chicago')",2
"('bank', 'of', 'chicago', 'and')",2
"('of', 'chicago', 'and', 'based')",2
"('chicago', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'october')",2
"('or', 'before', 'october', '6')",2
"('before', 'october', '6', '2008')",2
"('october', '6', '2008', 'this')",2
"('6', '2008', 'this', 'document')",2
"('2008', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'indicated')",2
"('officials', 'reports', 'indicated', 'that')",2
"('the', 'economic', 'outlook', 'consumer')",2
"('economic', 'outlook', 'consumer', 'spending')",2
"('outlook', 'consumer', 'spending', 'decreased')",2
"('consumer', 'spending', 'decreased', 'in')",2
"('south', 'and', 'the', 'midwest')",2
"('and', 'the', 'midwest', 'inflationary')",2
"('the', 'midwest', 'inflationary', 'pressures')",2
"('midwest', 'inflationary', 'pressures', 'moderated')",2
"('inflationary', 'pressures', 'moderated', 'a')",2
"('the', 'availability', 'of', 'credit')",2
"('availability', 'of', 'credit', 'consumer')",2
"('of', 'credit', 'consumer', 'spending')",2
"('credit', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('home', 'monetary', 'policy', '2008')",2
"('monetary', 'policy', '2008', 'calendar')",2
"('policy', '2008', 'calendar', 'accessibility')",2
"('2008', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'october')",2
"('last', 'update', 'october', '15')",2
"('update', 'october', '15', '2008')",2
"('15', '2008', 'summary', 'skip')",1
"('2008', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('15', '2008', 'summary', 'districts')",1
"('2008', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'indicated')",1
"('boston', 'reports', 'indicated', 'that')",1
"('about', 'the', 'economic', 'outlookconsumer')",1
"('the', 'economic', 'outlookconsumer', 'spending')",1
"('economic', 'outlookconsumer', 'spending', 'decreased')",1
"('outlookconsumer', 'spending', 'decreased', 'in')",1
"('south', 'and', 'the', 'midwestinflationary')",1
"('and', 'the', 'midwestinflationary', 'pressures')",1
"('the', 'midwestinflationary', 'pressures', 'moderated')",1
"('midwestinflationary', 'pressures', 'moderated', 'a')",1
"('the', 'availability', 'of', 'creditconsumer')",1
"('availability', 'of', 'creditconsumer', 'spending')",1
"('of', 'creditconsumer', 'spending', 'and')",1
"('creditconsumer', 'spending', 'and', 'tourism')",1
"('to', 'top', 'boston', 'nonfinancial')",1
"('top', 'boston', 'nonfinancial', 'services')",1
"('boston', 'nonfinancial', 'services', 'nonfinancial')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
