NGram,Frequency
"('concerning', 'the')",5
"('the', 'strength')",5
"('strength', 'of')",5
"('of', 'consumer')",5
"('consumer', 'demand')",5
"('demand', 'while')",5
"('while', 'retailers')",5
"('are', 'revising')",5
"('revising', 'downward')",5
"('downward', 'their')",5
"('their', 'earlier')",5
"('earlier', 'projections')",5
"('projections', 'of')",5
"('of', 'spending')",5
"('spending', 'growth')",5
"('growth', 'merchants')",5
"('are', 'tight')",4
"('tight', 'across')",4
"('across', 'all')",4
"('all', '12')",4
"('12', 'districts')",4
"('but', 'the')",4
"('the', 'tightness')",4
"('tightness', 'does')",4
"('does', 'not')",4
"('not', 'appear')",4
"('appear', 'to')",4
"('to', 'have')",4
"('have', 'intensified')",4
"('intensified', 'since')",4
"('last', 'report')",4
"('report', 'contacts')",4
"('contacts', 'across')",4
"('across', 'the')",4
"('country', 'report')",4
"('report', 'worker')",4
"('worker', 'shortages')",4
"('shortages', 'and')",4
"('and', 'difficulties')",4
"('difficulties', 'in')",4
"('in', 'recruiting')",4
"('recruiting', 'and')",4
"('and', 'hiring')",4
"('hiring', 'half')",4
"('half', 'the')",4
"('that', 'labor')",4
"('labor', 'shortages')",4
"('shortages', 'are')",4
"('are', 'constraining')",4
"('constraining', 'output')",4
"('output', 'growth')",4
"('growth', 'the')",4
"('richmond', 'cleveland')",4
"('cleveland', 'new')",4
"('york', 'and')",4
"('that', 'shortages')",4
"('shortages', 'would')",4
"('would', 'be')",4
"('be', 'even')",4
"('even', 'more')",4
"('more', 'severe')",4
"('severe', 'in')",4
"('the', 'absence')",4
"('absence', 'of')",4
"('of', 'inflows')",4
"('inflows', 'of')",4
"('of', 'immigrants')",4
"('immigrants', 'or')",4
"('or', 'students')",4
"('students', 'base')",4
"('base', 'wages')",4
"('wages', 'of')",4
"('of', 'permanent')",4
"('permanent', 'employees')",4
"('employees', 'are')",4
"('are', 'not')",4
"('not', 'said')",4
"('be', 'accelerating')",4
"('accelerating', 'in')",4
"('but', 'seasonal')",4
"('seasonal', 'help')",4
"('help', 'and')",4
"('and', 'temporary')",4
"('workers', 'are')",4
"('being', 'recruited')",4
"('recruited', 'only')",4
"('only', 'with')",4
"('with', 'sizable')",4
"('sizable', 'raises')",4
"('raises', 'similarly')",4
"('similarly', 'some')",4
"('some', 'occupations')",4
"('occupations', 'experiencing')",4
"('experiencing', 'severe')",4
"('severe', 'shortagesskilled')",4
"('shortagesskilled', 'building')",4
"('building', 'trades')",4
"('trades', 'in')",4
"('york', 'for')",4
"('example', 'and')",4
"('and', 'internet')",4
"('internet', 'and')",4
"('other', 'technical')",4
"('technical', 'workers')",4
"('districts', 'entrylevel')",4
"('entrylevel', 'workers')",4
"('in', 'richmond')",4
"('and', 'truck')",4
"('truck', 'drivers')",4
"('drivers', 'in')",4
"('in', 'chicagohave')",4
"('chicagohave', 'seen')",4
"('seen', 'larger')",4
"('larger', 'pay')",4
"('pay', 'increases')",4
"('increases', 'consumer')",4
"('june', '14')",3
"('14', '2000')",3
"('full', 'report')",3
"('reports', 'from')",3
"('reserve', 'districts')",3
"('that', 'solid')",3
"('solid', 'economic')",3
"('economic', 'growth')",3
"('growth', 'continued')",3
"('may', 'but')",3
"('but', 'that')",3
"('that', 'signs')",3
"('of', 'some')",3
"('some', 'slowing')",3
"('slowing', 'from')",3
"('the', 'rapid')",3
"('rapid', 'pace')",3
"('pace', 'earlier')",3
"('earlier', 'in')",3
"('the', 'year')",3
"('year', 'are')",3
"('also', 'present')",3
"('present', 'in')",3
"('minneapolis', 'economic')",3
"('economic', 'activity')",3
"('activity', 'remains')",3
"('remains', 'hot')",3
"('hot', 'and')",3
"('richmond', 'growth')",3
"('is', 'said')",3
"('strong', 'most')",3
"('the', 'other')",3
"('other', 'district')",3
"('reports', 'characterize')",3
"('characterize', 'growth')",3
"('growth', 'as')",3
"('as', 'moderate')",3
"('moderate', 'or')",3
"('or', 'steady')",3
"('steady', 'all')",3
"('but', 'minneapolis')",3
"('said', 'scattered')",3
"('scattered', 'signs')",3
"('of', 'cooling')",3
"('cooling', 'are')",3
"('in', 'evidence')",3
"('evidence', 'or')",3
"('or', 'the')",3
"('is', 'slowing')",3
"('slowing', 'indications')",3
"('indications', 'of')",3
"('of', 'worsening')",3
"('worsening', 'price')",3
"('price', 'inflation')",3
"('inflation', 'while')",3
"('while', 'not')",3
"('not', 'widespread')",3
"('widespread', 'are')",3
"('are', 'reported')",3
"('reported', 'by')",3
"('by', 'several')",3
"('districts', 'labor')",3
"('2000', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'boston')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'june')",2
"('june', '6')",2
"('6', '2000')",2
"('2000', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2000')",2
"('2000', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('boston', 'reports')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'labor')",1
"('boston', 'consumer')",1
"('boston', 'merchants')",1
"('boston', 'retailers')",1
"('boston', 'manufacturing')",1
"('boston', 'strong')",1
"('boston', 'most')",1
"('boston', 'nonfinancial')",1
"('boston', 'banking')",1
"('boston', 'three')",1
"('boston', 'construction')",1
"('boston', 'commercial')",1
"('boston', 'agriculture')",1
"('boston', 'activity')",1
"('top', 'home')",1
