NGram,Frequency
"('but', 'continued', 'to', 'be', 'brisk')",11
"('continued', 'to', 'be', 'brisk', 'in')",11
"('to', 'be', 'brisk', 'in', 'the')",11
"('be', 'brisk', 'in', 'the', 'atlanta')",11
"('brisk', 'in', 'the', 'atlanta', 'cleveland')",11
"('in', 'the', 'atlanta', 'cleveland', 'dallas')",11
"('the', 'atlanta', 'cleveland', 'dallas', 'kansas')",11
"('atlanta', 'cleveland', 'dallas', 'kansas', 'city')",11
"('cleveland', 'dallas', 'kansas', 'city', 'minneapolis')",11
"('dallas', 'kansas', 'city', 'minneapolis', 'and')",11
"('kansas', 'city', 'minneapolis', 'and', 'richmond')",11
"('city', 'minneapolis', 'and', 'richmond', 'districts')",11
"('minneapolis', 'and', 'richmond', 'districts', 'lenders')",11
"('and', 'richmond', 'districts', 'lenders', 'in')",11
"('richmond', 'districts', 'lenders', 'in', 'the')",11
"('districts', 'lenders', 'in', 'the', 'atlanta')",11
"('lenders', 'in', 'the', 'atlanta', 'district')",11
"('in', 'the', 'atlanta', 'district', 'are')",11
"('the', 'atlanta', 'district', 'are', 'becoming')",11
"('atlanta', 'district', 'are', 'becoming', 'more')",11
"('district', 'are', 'becoming', 'more', 'cautious')",11
"('are', 'becoming', 'more', 'cautious', 'and')",11
"('becoming', 'more', 'cautious', 'and', 'are')",11
"('more', 'cautious', 'and', 'are', 'requiring')",11
"('cautious', 'and', 'are', 'requiring', 'a')",11
"('and', 'are', 'requiring', 'a', 'higher')",11
"('are', 'requiring', 'a', 'higher', 'level')",11
"('requiring', 'a', 'higher', 'level', 'of')",11
"('a', 'higher', 'level', 'of', 'preleasing')",11
"('higher', 'level', 'of', 'preleasing', 'contacts')",11
"('level', 'of', 'preleasing', 'contacts', 'in')",11
"('of', 'preleasing', 'contacts', 'in', 'the')",11
"('preleasing', 'contacts', 'in', 'the', 'dallas')",11
"('contacts', 'in', 'the', 'dallas', 'district')",11
"('in', 'the', 'dallas', 'district', 'complained')",11
"('the', 'dallas', 'district', 'complained', 'that')",11
"('dallas', 'district', 'complained', 'that', 'lenders')",11
"('district', 'complained', 'that', 'lenders', 'are')",11
"('complained', 'that', 'lenders', 'are', 'restraining')",11
"('that', 'lenders', 'are', 'restraining', 'construction')",11
"('lenders', 'are', 'restraining', 'construction', 'funding')",11
"('are', 'restraining', 'construction', 'funding', 'because')",11
"('restraining', 'construction', 'funding', 'because', 'they')",11
"('construction', 'funding', 'because', 'they', 'fear')",11
"('funding', 'because', 'they', 'fear', 'overbuilding')",11
"('because', 'they', 'fear', 'overbuilding', 'banking')",11
"('they', 'fear', 'overbuilding', 'banking', 'and')",11
"('fear', 'overbuilding', 'banking', 'and', 'finance')",11
"('overbuilding', 'banking', 'and', 'finance', 'loan')",11
"('construction', 'and', 'real', 'estate', 'home')",10
"('and', 'real', 'estate', 'home', 'building')",10
"('real', 'estate', 'home', 'building', 'and')",10
"('estate', 'home', 'building', 'and', 'real')",10
"('home', 'building', 'and', 'real', 'estate')",10
"('building', 'and', 'real', 'estate', 'activity')",10
"('and', 'real', 'estate', 'activity', 'slowed')",10
"('real', 'estate', 'activity', 'slowed', 'in')",10
"('estate', 'activity', 'slowed', 'in', 'most')",10
"('activity', 'slowed', 'in', 'most', 'districts')",10
"('slowed', 'in', 'most', 'districts', 'but')",10
"('in', 'most', 'districts', 'but', 'several')",10
"('most', 'districts', 'but', 'several', 'noted')",10
"('districts', 'but', 'several', 'noted', 'that')",10
"('but', 'several', 'noted', 'that', 'activity')",10
"('several', 'noted', 'that', 'activity', 'continued')",10
"('noted', 'that', 'activity', 'continued', 'at')",10
"('that', 'activity', 'continued', 'at', 'high')",10
"('activity', 'continued', 'at', 'high', 'levels')",10
"('continued', 'at', 'high', 'levels', 'nine')",10
"('at', 'high', 'levels', 'nine', 'districts')",10
"('high', 'levels', 'nine', 'districts', 'reported')",10
"('levels', 'nine', 'districts', 'reported', 'slower')",10
"('nine', 'districts', 'reported', 'slower', 'residential')",10
"('districts', 'reported', 'slower', 'residential', 'constructionatlanta')",10
"('reported', 'slower', 'residential', 'constructionatlanta', 'chicago')",10
"('slower', 'residential', 'constructionatlanta', 'chicago', 'cleveland')",10
"('residential', 'constructionatlanta', 'chicago', 'cleveland', 'kansas')",10
"('constructionatlanta', 'chicago', 'cleveland', 'kansas', 'city')",10
"('cleveland', 'kansas', 'city', 'minneapolis', 'new')",10
"('kansas', 'city', 'minneapolis', 'new', 'york')",10
"('city', 'minneapolis', 'new', 'york', 'richmond')",10
"('minneapolis', 'new', 'york', 'richmond', 'st')",10
"('new', 'york', 'richmond', 'st', 'louis')",10
"('york', 'richmond', 'st', 'louis', 'and')",10
"('louis', 'and', 'san', 'francisco', 'sales')",10
"('and', 'san', 'francisco', 'sales', 'of')",10
"('san', 'francisco', 'sales', 'of', 'existing')",10
"('francisco', 'sales', 'of', 'existing', 'homes')",10
"('sales', 'of', 'existing', 'homes', 'were')",10
"('of', 'existing', 'homes', 'were', 'weaker')",10
"('existing', 'homes', 'were', 'weaker', 'in')",10
"('homes', 'were', 'weaker', 'in', 'six')",10
"('were', 'weaker', 'in', 'six', 'districtsatlanta')",10
"('weaker', 'in', 'six', 'districtsatlanta', 'boston')",10
"('in', 'six', 'districtsatlanta', 'boston', 'chicago')",10
"('six', 'districtsatlanta', 'boston', 'chicago', 'new')",10
"('districtsatlanta', 'boston', 'chicago', 'new', 'york')",10
"('boston', 'chicago', 'new', 'york', 'richmond')",10
"('chicago', 'new', 'york', 'richmond', 'and')",10
"('new', 'york', 'richmond', 'and', 'st')",10
"('york', 'richmond', 'and', 'st', 'louis')",10
"('richmond', 'and', 'st', 'louis', 'commercial')",10
"('and', 'st', 'louis', 'commercial', 'construction')",10
"('st', 'louis', 'commercial', 'construction', 'activity')",10
"('louis', 'commercial', 'construction', 'activity', 'grew')",10
"('the', 'st', 'louis', 'district', 'reported')",9
"('services', 'demand', 'for', 'services', 'remained')",9
"('demand', 'for', 'services', 'remained', 'high')",9
"('for', 'services', 'remained', 'high', 'in')",9
"('services', 'remained', 'high', 'in', 'the')",9
"('remained', 'high', 'in', 'the', 'districts')",9
"('high', 'in', 'the', 'districts', 'reporting')",9
"('the', 'districts', 'reporting', 'on', 'that')",9
"('districts', 'reporting', 'on', 'that', 'sector')",9
"('reporting', 'on', 'that', 'sector', 'tourism')",9
"('on', 'that', 'sector', 'tourism', 'was')",9
"('that', 'sector', 'tourism', 'was', 'strong')",9
"('sector', 'tourism', 'was', 'strong', 'in')",9
"('tourism', 'was', 'strong', 'in', 'the')",9
"('was', 'strong', 'in', 'the', 'atlanta')",9
"('strong', 'in', 'the', 'atlanta', 'minneapolis')",9
"('in', 'the', 'atlanta', 'minneapolis', 'philadelphia')",9
"('the', 'atlanta', 'minneapolis', 'philadelphia', 'richmond')",9
"('atlanta', 'minneapolis', 'philadelphia', 'richmond', 'and')",9
"('minneapolis', 'philadelphia', 'richmond', 'and', 'san')",9
"('and', 'san', 'francisco', 'districts', 'transportation')",9
"('san', 'francisco', 'districts', 'transportation', 'firms')",9
"('francisco', 'districts', 'transportation', 'firms', 'in')",9
"('districts', 'transportation', 'firms', 'in', 'the')",9
"('transportation', 'firms', 'in', 'the', 'dallas')",9
"('firms', 'in', 'the', 'dallas', 'cleveland')",9
"('in', 'the', 'dallas', 'cleveland', 'and')",9
"('the', 'dallas', 'cleveland', 'and', 'san')",9
"('dallas', 'cleveland', 'and', 'san', 'francisco')",9
"('cleveland', 'and', 'san', 'francisco', 'districts')",9
"('and', 'san', 'francisco', 'districts', 'also')",9
"('san', 'francisco', 'districts', 'also', 'reported')",9
"('francisco', 'districts', 'also', 'reported', 'strong')",9
"('districts', 'also', 'reported', 'strong', 'or')",9
"('also', 'reported', 'strong', 'or', 'increased')",9
"('reported', 'strong', 'or', 'increased', 'business')",9
"('strong', 'or', 'increased', 'business', 'contacts')",9
"('or', 'increased', 'business', 'contacts', 'in')",9
"('increased', 'business', 'contacts', 'in', 'both')",9
"('business', 'contacts', 'in', 'both', 'the')",9
"('contacts', 'in', 'both', 'the', 'transportation')",9
"('in', 'both', 'the', 'transportation', 'and')",9
"('both', 'the', 'transportation', 'and', 'tourism')",9
"('the', 'transportation', 'and', 'tourism', 'industries')",9
"('transportation', 'and', 'tourism', 'industries', 'noted')",9
"('and', 'tourism', 'industries', 'noted', 'that')",9
"('tourism', 'industries', 'noted', 'that', 'higher')",9
"('industries', 'noted', 'that', 'higher', 'fuel')",9
"('noted', 'that', 'higher', 'fuel', 'prices')",9
"('that', 'higher', 'fuel', 'prices', 'did')",9
"('higher', 'fuel', 'prices', 'did', 'not')",9
"('fuel', 'prices', 'did', 'not', 'appear')",9
"('prices', 'did', 'not', 'appear', 'to')",9
"('did', 'not', 'appear', 'to', 'be')",9
"('not', 'appear', 'to', 'be', 'restraining')",9
"('appear', 'to', 'be', 'restraining', 'demand')",9
"('to', 'be', 'restraining', 'demand', 'firms')",9
"('be', 'restraining', 'demand', 'firms', 'employing')",9
"('restraining', 'demand', 'firms', 'employing', 'temporary')",9
"('demand', 'firms', 'employing', 'temporary', 'workers')",9
"('firms', 'employing', 'temporary', 'workers', 'in')",9
"('employing', 'temporary', 'workers', 'in', 'the')",9
"('temporary', 'workers', 'in', 'the', 'richmond')",9
"('workers', 'in', 'the', 'richmond', 'and')",9
"('in', 'the', 'richmond', 'and', 'dallas')",9
"('the', 'richmond', 'and', 'dallas', 'districts')",9
"('richmond', 'and', 'dallas', 'districts', 'reported')",9
"('and', 'dallas', 'districts', 'reported', 'continued')",9
"('dallas', 'districts', 'reported', 'continued', 'strong')",9
"('districts', 'reported', 'continued', 'strong', 'demand')",9
"('reported', 'continued', 'strong', 'demand', 'for')",9
"('continued', 'strong', 'demand', 'for', 'their')",9
"('strong', 'demand', 'for', 'their', 'services')",9
"('demand', 'for', 'their', 'services', 'temporary')",9
"('for', 'their', 'services', 'temporary', 'employment')",9
"('their', 'services', 'temporary', 'employment', 'firms')",9
"('services', 'temporary', 'employment', 'firms', 'in')",9
"('temporary', 'employment', 'firms', 'in', 'the')",9
"('employment', 'firms', 'in', 'the', 'dallas')",9
"('firms', 'in', 'the', 'dallas', 'district')",9
"('in', 'the', 'dallas', 'district', 'said')",9
"('the', 'dallas', 'district', 'said', 'growth')",9
"('dallas', 'district', 'said', 'growth', 'was')",9
"('district', 'said', 'growth', 'was', 'restrained')",9
"('said', 'growth', 'was', 'restrained', 'by')",9
"('growth', 'was', 'restrained', 'by', 'their')",9
"('was', 'restrained', 'by', 'their', 'inability')",9
"('restrained', 'by', 'their', 'inability', 'to')",9
"('by', 'their', 'inability', 'to', 'hire')",9
"('their', 'inability', 'to', 'hire', 'workers')",9
"('inability', 'to', 'hire', 'workers', 'construction')",9
"('to', 'hire', 'workers', 'construction', 'and')",9
"('hire', 'workers', 'construction', 'and', 'real')",9
"('workers', 'construction', 'and', 'real', 'estate')",9
"('sales', 'of', 'construction', 'equipment', 'and')",8
"('of', 'construction', 'equipment', 'and', 'inputs')",8
"('construction', 'equipment', 'and', 'inputs', 'remained')",8
"('equipment', 'and', 'inputs', 'remained', 'strong')",8
"('and', 'inputs', 'remained', 'strong', 'in')",8
"('inputs', 'remained', 'strong', 'in', 'some')",8
"('remained', 'strong', 'in', 'some', 'districts')",8
"('strong', 'in', 'some', 'districts', 'such')",8
"('in', 'some', 'districts', 'such', 'as')",8
"('some', 'districts', 'such', 'as', 'boston')",8
"('districts', 'such', 'as', 'boston', 'and')",8
"('such', 'as', 'boston', 'and', 'cleveland')",8
"('as', 'boston', 'and', 'cleveland', 'but')",8
"('boston', 'and', 'cleveland', 'but', 'slowed')",8
"('and', 'cleveland', 'but', 'slowed', 'in')",8
"('cleveland', 'but', 'slowed', 'in', 'other')",8
"('but', 'slowed', 'in', 'other', 'districts')",8
"('slowed', 'in', 'other', 'districts', 'demand')",8
"('in', 'other', 'districts', 'demand', 'has')",8
"('other', 'districts', 'demand', 'has', 'softened')",8
"('districts', 'demand', 'has', 'softened', 'for')",8
"('demand', 'has', 'softened', 'for', 'some')",8
"('has', 'softened', 'for', 'some', 'durable')",8
"('softened', 'for', 'some', 'durable', 'goods')",8
"('for', 'some', 'durable', 'goods', 'such')",8
"('some', 'durable', 'goods', 'such', 'as')",8
"('durable', 'goods', 'such', 'as', 'heavy')",8
"('goods', 'such', 'as', 'heavy', 'equipment')",8
"('such', 'as', 'heavy', 'equipment', 'agricultural')",8
"('as', 'heavy', 'equipment', 'agricultural', 'equipment')",8
"('heavy', 'equipment', 'agricultural', 'equipment', 'lumber')",8
"('equipment', 'agricultural', 'equipment', 'lumber', 'and')",8
"('agricultural', 'equipment', 'lumber', 'and', 'metals')",8
"('equipment', 'lumber', 'and', 'metals', 'paper')",8
"('lumber', 'and', 'metals', 'paper', 'producers')",8
"('and', 'metals', 'paper', 'producers', 'in')",8
"('metals', 'paper', 'producers', 'in', 'the')",8
"('paper', 'producers', 'in', 'the', 'dallas')",8
"('producers', 'in', 'the', 'dallas', 'district')",8
"('in', 'the', 'dallas', 'district', 'reported')",8
"('the', 'dallas', 'district', 'reported', 'weaker')",8
"('dallas', 'district', 'reported', 'weaker', 'demand')",8
"('district', 'reported', 'weaker', 'demand', 'including')",8
"('reported', 'weaker', 'demand', 'including', 'a')",8
"('weaker', 'demand', 'including', 'a', 'significant')",8
"('demand', 'including', 'a', 'significant', 'drop')",8
"('including', 'a', 'significant', 'drop', 'in')",8
"('a', 'significant', 'drop', 'in', 'demand')",8
"('significant', 'drop', 'in', 'demand', 'for')",8
"('drop', 'in', 'demand', 'for', 'boxes')",8
"('in', 'demand', 'for', 'boxes', 'and')",8
"('demand', 'for', 'boxes', 'and', 'packing')",8
"('for', 'boxes', 'and', 'packing', 'paper')",8
"('boxes', 'and', 'packing', 'paper', 'in')",8
"('and', 'packing', 'paper', 'in', 'contrast')",8
"('packing', 'paper', 'in', 'contrast', 'the')",8
"('paper', 'in', 'contrast', 'the', 'san')",8
"('in', 'contrast', 'the', 'san', 'francisco')",8
"('contrast', 'the', 'san', 'francisco', 'district')",8
"('san', 'francisco', 'district', 'reported', 'strong')",8
"('francisco', 'district', 'reported', 'strong', 'sales')",8
"('district', 'reported', 'strong', 'sales', 'of')",8
"('reported', 'strong', 'sales', 'of', 'wood')",8
"('strong', 'sales', 'of', 'wood', 'pulp')",8
"('sales', 'of', 'wood', 'pulp', 'and')",8
"('of', 'wood', 'pulp', 'and', 'paper')",8
"('wood', 'pulp', 'and', 'paper', 'products')",8
"('pulp', 'and', 'paper', 'products', 'semiconductors')",8
"('and', 'paper', 'products', 'semiconductors', 'computers')",8
"('paper', 'products', 'semiconductors', 'computers', 'and')",8
"('products', 'semiconductors', 'computers', 'and', 'other')",8
"('semiconductors', 'computers', 'and', 'other', 'hightech')",8
"('computers', 'and', 'other', 'hightech', 'equipment')",8
"('and', 'other', 'hightech', 'equipment', 'continued')",8
"('other', 'hightech', 'equipment', 'continued', 'to')",8
"('hightech', 'equipment', 'continued', 'to', 'be')",8
"('equipment', 'continued', 'to', 'be', 'in')",8
"('continued', 'to', 'be', 'in', 'high')",8
"('to', 'be', 'in', 'high', 'demand')",8
"('be', 'in', 'high', 'demand', 'as')",8
"('in', 'high', 'demand', 'as', 'were')",8
"('high', 'demand', 'as', 'were', 'some')",8
"('demand', 'as', 'were', 'some', 'nondurables')",8
"('as', 'were', 'some', 'nondurables', 'such')",8
"('were', 'some', 'nondurables', 'such', 'as')",8
"('some', 'nondurables', 'such', 'as', 'food')",8
"('nondurables', 'such', 'as', 'food', 'services')",8
"('such', 'as', 'food', 'services', 'demand')",8
"('as', 'food', 'services', 'demand', 'for')",8
"('food', 'services', 'demand', 'for', 'services')",8
"('manufacturing', 'district', 'reports', 'from', 'manufacturers')",7
"('district', 'reports', 'from', 'manufacturers', 'were')",7
"('reports', 'from', 'manufacturers', 'were', 'mixed')",7
"('from', 'manufacturers', 'were', 'mixed', 'but')",7
"('manufacturers', 'were', 'mixed', 'but', 'suggest')",7
"('were', 'mixed', 'but', 'suggest', 'slowing')",7
"('mixed', 'but', 'suggest', 'slowing', 'since')",7
"('but', 'suggest', 'slowing', 'since', 'the')",7
"('suggest', 'slowing', 'since', 'the', 'last')",7
"('slowing', 'since', 'the', 'last', 'beige')",7
"('since', 'the', 'last', 'beige', 'book')",7
"('the', 'last', 'beige', 'book', 'four')",7
"('last', 'beige', 'book', 'four', 'districtscleveland')",7
"('beige', 'book', 'four', 'districtscleveland', 'chicago')",7
"('book', 'four', 'districtscleveland', 'chicago', 'dallas')",7
"('four', 'districtscleveland', 'chicago', 'dallas', 'and')",7
"('districtscleveland', 'chicago', 'dallas', 'and', 'richmondreported')",7
"('chicago', 'dallas', 'and', 'richmondreported', 'that')",7
"('dallas', 'and', 'richmondreported', 'that', 'manufacturing')",7
"('and', 'richmondreported', 'that', 'manufacturing', 'activity')",7
"('richmondreported', 'that', 'manufacturing', 'activity', 'fell')",7
"('that', 'manufacturing', 'activity', 'fell', 'or')",7
"('manufacturing', 'activity', 'fell', 'or', 'grew')",7
"('activity', 'fell', 'or', 'grew', 'more')",7
"('fell', 'or', 'grew', 'more', 'slowly')",7
"('or', 'grew', 'more', 'slowly', 'while')",7
"('grew', 'more', 'slowly', 'while', 'activity')",7
"('more', 'slowly', 'while', 'activity', 'was')",7
"('slowly', 'while', 'activity', 'was', 'unchanged')",7
"('while', 'activity', 'was', 'unchanged', 'in')",7
"('activity', 'was', 'unchanged', 'in', 'four')",7
"('was', 'unchanged', 'in', 'four', 'districtskansas')",7
"('unchanged', 'in', 'four', 'districtskansas', 'city')",7
"('in', 'four', 'districtskansas', 'city', 'minneapolis')",7
"('four', 'districtskansas', 'city', 'minneapolis', 'philadelphia')",7
"('districtskansas', 'city', 'minneapolis', 'philadelphia', 'and')",7
"('city', 'minneapolis', 'philadelphia', 'and', 'san')",7
"('minneapolis', 'philadelphia', 'and', 'san', 'francisco')",7
"('philadelphia', 'and', 'san', 'francisco', 'however')",7
"('and', 'san', 'francisco', 'however', 'manufacturing')",7
"('san', 'francisco', 'however', 'manufacturing', 'activity')",7
"('francisco', 'however', 'manufacturing', 'activity', 'grew')",7
"('however', 'manufacturing', 'activity', 'grew', 'in')",7
"('manufacturing', 'activity', 'grew', 'in', 'the')",7
"('activity', 'grew', 'in', 'the', 'boston')",7
"('grew', 'in', 'the', 'boston', 'new')",7
"('in', 'the', 'boston', 'new', 'york')",7
"('the', 'boston', 'new', 'york', 'and')",7
"('boston', 'new', 'york', 'and', 'st')",7
"('new', 'york', 'and', 'st', 'louis')",7
"('york', 'and', 'st', 'louis', 'districts')",7
"('and', 'st', 'louis', 'districts', 'atlanta')",7
"('st', 'louis', 'districts', 'atlanta', 'reported')",7
"('louis', 'districts', 'atlanta', 'reported', 'mixed')",7
"('districts', 'atlanta', 'reported', 'mixed', 'conditions')",7
"('atlanta', 'reported', 'mixed', 'conditions', 'sales')",7
"('reported', 'mixed', 'conditions', 'sales', 'of')",7
"('mixed', 'conditions', 'sales', 'of', 'construction')",7
"('conditions', 'sales', 'of', 'construction', 'equipment')",7
"('vehicle', 'sales', 'slowed', 'in', 'the')",6
"('sales', 'slowed', 'in', 'the', 'dallas')",6
"('slowed', 'in', 'the', 'dallas', 'chicago')",6
"('in', 'the', 'dallas', 'chicago', 'cleveland')",6
"('the', 'dallas', 'chicago', 'cleveland', 'philadelphia')",6
"('dallas', 'chicago', 'cleveland', 'philadelphia', 'richmond')",6
"('chicago', 'cleveland', 'philadelphia', 'richmond', 'and')",6
"('cleveland', 'philadelphia', 'richmond', 'and', 'san')",6
"('and', 'san', 'francisco', 'districts', 'as')",6
"('san', 'francisco', 'districts', 'as', 'well')",6
"('francisco', 'districts', 'as', 'well', 'as')",6
"('districts', 'as', 'well', 'as', 'rural')",6
"('as', 'well', 'as', 'rural', 'parts')",6
"('well', 'as', 'rural', 'parts', 'of')",6
"('as', 'rural', 'parts', 'of', 'the')",6
"('rural', 'parts', 'of', 'the', 'kansas')",6
"('parts', 'of', 'the', 'kansas', 'city')",6
"('of', 'the', 'kansas', 'city', 'district')",6
"('the', 'kansas', 'city', 'district', 'the')",6
"('kansas', 'city', 'district', 'the', 'philadelphia')",6
"('city', 'district', 'the', 'philadelphia', 'district')",6
"('district', 'the', 'philadelphia', 'district', 'said')",6
"('the', 'philadelphia', 'district', 'said', 'dealer')",6
"('philadelphia', 'district', 'said', 'dealer', 'inventories')",6
"('district', 'said', 'dealer', 'inventories', 'had')",6
"('said', 'dealer', 'inventories', 'had', 'increased')",6
"('dealer', 'inventories', 'had', 'increased', 'slightly')",6
"('inventories', 'had', 'increased', 'slightly', 'in')",6
"('had', 'increased', 'slightly', 'in', 'contrast')",6
"('increased', 'slightly', 'in', 'contrast', 'the')",6
"('slightly', 'in', 'contrast', 'the', 'st')",6
"('in', 'contrast', 'the', 'st', 'louis')",6
"('contrast', 'the', 'st', 'louis', 'district')",6
"('st', 'louis', 'district', 'reported', 'that')",6
"('louis', 'district', 'reported', 'that', 'auto')",6
"('district', 'reported', 'that', 'auto', 'sales')",6
"('reported', 'that', 'auto', 'sales', 'had')",6
"('that', 'auto', 'sales', 'had', 'rebounded')",6
"('auto', 'sales', 'had', 'rebounded', 'from')",6
"('sales', 'had', 'rebounded', 'from', 'a')",6
"('had', 'rebounded', 'from', 'a', 'slow')",6
"('rebounded', 'from', 'a', 'slow', 'start')",6
"('from', 'a', 'slow', 'start', 'this')",6
"('a', 'slow', 'start', 'this', 'year')",6
"('slow', 'start', 'this', 'year', 'manufacturing')",6
"('start', 'this', 'year', 'manufacturing', 'district')",6
"('this', 'year', 'manufacturing', 'district', 'reports')",6
"('year', 'manufacturing', 'district', 'reports', 'from')",6
"('consumer', 'spending', 'reports', 'of', 'softness')",5
"('spending', 'reports', 'of', 'softness', 'in')",5
"('reports', 'of', 'softness', 'in', 'consumer')",5
"('of', 'softness', 'in', 'consumer', 'spending')",5
"('softness', 'in', 'consumer', 'spending', 'are')",5
"('in', 'consumer', 'spending', 'are', 'more')",5
"('consumer', 'spending', 'are', 'more', 'prevalent')",5
"('spending', 'are', 'more', 'prevalent', 'than')",5
"('are', 'more', 'prevalent', 'than', 'in')",5
"('more', 'prevalent', 'than', 'in', 'the')",5
"('prevalent', 'than', 'in', 'the', 'last')",5
"('than', 'in', 'the', 'last', 'beige')",5
"('in', 'the', 'last', 'beige', 'book')",5
"('the', 'last', 'beige', 'book', 'most')",5
"('last', 'beige', 'book', 'most', 'districts')",5
"('beige', 'book', 'most', 'districts', 'reported')",5
"('book', 'most', 'districts', 'reported', 'that')",5
"('most', 'districts', 'reported', 'that', 'retail')",5
"('districts', 'reported', 'that', 'retail', 'sales')",5
"('reported', 'that', 'retail', 'sales', 'growth')",5
"('that', 'retail', 'sales', 'growth', 'was')",5
"('retail', 'sales', 'growth', 'was', 'unchanged')",5
"('sales', 'growth', 'was', 'unchanged', 'or')",5
"('growth', 'was', 'unchanged', 'or', 'lower')",5
"('was', 'unchanged', 'or', 'lower', 'but')",5
"('unchanged', 'or', 'lower', 'but', 'the')",5
"('or', 'lower', 'but', 'the', 'kansas')",5
"('lower', 'but', 'the', 'kansas', 'city')",5
"('but', 'the', 'kansas', 'city', 'district')",5
"('the', 'kansas', 'city', 'district', 'reported')",5
"('kansas', 'city', 'district', 'reported', 'a')",5
"('city', 'district', 'reported', 'a', 'pick')",5
"('district', 'reported', 'a', 'pick', 'up')",5
"('reported', 'a', 'pick', 'up', 'in')",5
"('a', 'pick', 'up', 'in', 'retail')",5
"('pick', 'up', 'in', 'retail', 'sales')",5
"('up', 'in', 'retail', 'sales', 'in')",5
"('in', 'retail', 'sales', 'in', 'june')",5
"('retail', 'sales', 'in', 'june', 'and')",5
"('sales', 'in', 'june', 'and', 'july')",5
"('in', 'june', 'and', 'july', 'retailers')",5
"('june', 'and', 'july', 'retailers', 'in')",5
"('and', 'july', 'retailers', 'in', 'the')",5
"('july', 'retailers', 'in', 'the', 'atlanta')",5
"('retailers', 'in', 'the', 'atlanta', 'boston')",5
"('in', 'the', 'atlanta', 'boston', 'dallas')",5
"('the', 'atlanta', 'boston', 'dallas', 'and')",5
"('atlanta', 'boston', 'dallas', 'and', 'new')",5
"('boston', 'dallas', 'and', 'new', 'york')",5
"('dallas', 'and', 'new', 'york', 'districts')",5
"('and', 'new', 'york', 'districts', 'indicated')",5
"('new', 'york', 'districts', 'indicated', 'that')",5
"('york', 'districts', 'indicated', 'that', 'sales')",5
"('districts', 'indicated', 'that', 'sales', 'were')",5
"('indicated', 'that', 'sales', 'were', 'below')",5
"('that', 'sales', 'were', 'below', 'plan')",5
"('sales', 'were', 'below', 'plan', 'sales')",5
"('were', 'below', 'plan', 'sales', 'of')",5
"('below', 'plan', 'sales', 'of', 'apparel')",5
"('plan', 'sales', 'of', 'apparel', 'and')",5
"('sales', 'of', 'apparel', 'and', 'seasonal')",5
"('of', 'apparel', 'and', 'seasonal', 'items')",5
"('apparel', 'and', 'seasonal', 'items', 'were')",5
"('and', 'seasonal', 'items', 'were', 'noted')",5
"('seasonal', 'items', 'were', 'noted', 'as')",5
"('items', 'were', 'noted', 'as', 'areas')",5
"('were', 'noted', 'as', 'areas', 'of')",5
"('noted', 'as', 'areas', 'of', 'weakness')",5
"('as', 'areas', 'of', 'weakness', 'while')",5
"('areas', 'of', 'weakness', 'while', 'areas')",5
"('of', 'weakness', 'while', 'areas', 'of')",5
"('weakness', 'while', 'areas', 'of', 'strength')",5
"('while', 'areas', 'of', 'strength', 'included')",5
"('areas', 'of', 'strength', 'included', 'electronics')",5
"('of', 'strength', 'included', 'electronics', 'household')",5
"('strength', 'included', 'electronics', 'household', 'goods')",5
"('included', 'electronics', 'household', 'goods', 'furniture')",5
"('electronics', 'household', 'goods', 'furniture', 'and')",5
"('household', 'goods', 'furniture', 'and', 'jewelry')",5
"('goods', 'furniture', 'and', 'jewelry', 'reports')",5
"('furniture', 'and', 'jewelry', 'reports', 'do')",5
"('and', 'jewelry', 'reports', 'do', 'not')",5
"('jewelry', 'reports', 'do', 'not', 'generally')",5
"('reports', 'do', 'not', 'generally', 'suggest')",5
"('do', 'not', 'generally', 'suggest', 'a')",5
"('not', 'generally', 'suggest', 'a', 'problem')",5
"('generally', 'suggest', 'a', 'problem', 'with')",5
"('suggest', 'a', 'problem', 'with', 'excess')",5
"('a', 'problem', 'with', 'excess', 'inventories')",5
"('problem', 'with', 'excess', 'inventories', 'although')",5
"('with', 'excess', 'inventories', 'although', 'the')",5
"('excess', 'inventories', 'although', 'the', 'new')",5
"('inventories', 'although', 'the', 'new', 'york')",5
"('although', 'the', 'new', 'york', 'district')",5
"('the', 'new', 'york', 'district', 'reported')",5
"('new', 'york', 'district', 'reported', 'excess')",5
"('york', 'district', 'reported', 'excess', 'inventories')",5
"('district', 'reported', 'excess', 'inventories', 'of')",5
"('reported', 'excess', 'inventories', 'of', 'summer')",5
"('excess', 'inventories', 'of', 'summer', 'wear')",5
"('inventories', 'of', 'summer', 'wear', 'and')",5
"('of', 'summer', 'wear', 'and', 'air')",5
"('summer', 'wear', 'and', 'air', 'conditioners')",5
"('wear', 'and', 'air', 'conditioners', 'vehicle')",5
"('and', 'air', 'conditioners', 'vehicle', 'sales')",5
"('air', 'conditioners', 'vehicle', 'sales', 'slowed')",5
"('conditioners', 'vehicle', 'sales', 'slowed', 'in')",5
"('district', 'reports', 'suggest', 'consumer', 'spending')",4
"('reports', 'suggest', 'consumer', 'spending', 'manufacturing')",4
"('suggest', 'consumer', 'spending', 'manufacturing', 'and')",4
"('consumer', 'spending', 'manufacturing', 'and', 'construction')",4
"('spending', 'manufacturing', 'and', 'construction', 'were')",4
"('manufacturing', 'and', 'construction', 'were', 'slightly')",4
