NGram,Frequency
"('indicate', 'that', 'manufacturers')",11
"('that', 'manufacturers', 'are')",11
"('manufacturers', 'are', 'raising')",11
"('are', 'raising', 'their')",11
"('raising', 'their', 'selling')",11
"('their', 'selling', 'prices')",11
"('selling', 'prices', 'less')",11
"('prices', 'less', 'than')",11
"('less', 'than', 'the')",11
"('than', 'the', 'increase')",11
"('the', 'increase', 'in')",11
"('increase', 'in', 'input')",11
"('in', 'input', 'costs')",11
"('input', 'costs', 'only')",11
"('costs', 'only', 'richmond')",11
"('only', 'richmond', 'explicitly')",11
"('richmond', 'explicitly', 'states')",11
"('explicitly', 'states', 'that')",11
"('states', 'that', 'the')",11
"('that', 'the', 'prices')",11
"('the', 'prices', 'of')",11
"('prices', 'of', 'manufactured')",11
"('of', 'manufactured', 'goods')",11
"('manufactured', 'goods', 'accelerated')",11
"('goods', 'accelerated', 'in')",11
"('accelerated', 'in', 'the')",11
"('in', 'the', 'most')",11
"('the', 'most', 'recent')",11
"('most', 'recent', 'survey')",11
"('recent', 'survey', 'period')",11
"('survey', 'period', 'describing')",11
"('period', 'describing', 'the')",11
"('describing', 'the', 'increase')",11
"('the', 'increase', 'as')",11
"('increase', 'as', 'slight')",11
"('as', 'slight', 'by')",11
"('slight', 'by', 'contrast')",11
"('by', 'contrast', 'chicago')",11
"('contrast', 'chicago', 'characterizes')",11
"('chicago', 'characterizes', 'pricing')",11
"('characterizes', 'pricing', 'in')",11
"('pricing', 'in', 'the')",11
"('in', 'the', 'manufacturing')",11
"('the', 'manufacturing', 'sector')",11
"('manufacturing', 'sector', 'as')",11
"('sector', 'as', 'soft')",11
"('as', 'soft', 'nonfinancial')",11
"('soft', 'nonfinancial', 'services')",11
"('reports', 'on', 'the')",10
"('on', 'the', 'interestsensitive')",10
"('the', 'interestsensitive', 'automotive')",10
"('interestsensitive', 'automotive', 'and')",10
"('automotive', 'and', 'constructionrelated')",10
"('and', 'constructionrelated', 'sectors')",10
"('constructionrelated', 'sectors', 'are')",10
"('sectors', 'are', 'mixed')",10
"('are', 'mixed', 'chicago')",10
"('mixed', 'chicago', 'and')",10
"('chicago', 'and', 'cleveland')",10
"('and', 'cleveland', 'indicate')",10
"('cleveland', 'indicate', 'declining')",10
"('indicate', 'declining', 'demand')",10
"('declining', 'demand', 'for')",10
"('demand', 'for', 'heavy')",10
"('for', 'heavy', 'trucks')",10
"('heavy', 'trucks', 'chicago')",10
"('trucks', 'chicago', 'notes')",10
"('chicago', 'notes', 'a')",10
"('notes', 'a', 'slowdown')",10
"('a', 'slowdown', 'in')",10
"('slowdown', 'in', 'light')",10
"('in', 'light', 'vehicle')",10
"('light', 'vehicle', 'demand')",10
"('vehicle', 'demand', 'from')",10
"('demand', 'from', 'an')",10
"('from', 'an', 'exceptionally')",10
"('an', 'exceptionally', 'high')",10
"('exceptionally', 'high', 'level')",10
"('high', 'level', 'last')",10
"('level', 'last', 'year')",10
"('last', 'year', 'however')",10
"('year', 'however', 'atlanta')",10
"('however', 'atlanta', 'reports')",10
"('atlanta', 'reports', 'a')",10
"('reports', 'a', 'rampup')",10
"('a', 'rampup', 'in')",10
"('rampup', 'in', 'production')",10
"('in', 'production', 'among')",10
"('production', 'among', 'auto')",10
"('among', 'auto', 'parts')",10
"('auto', 'parts', 'suppliers')",10
"('parts', 'suppliers', 'boston')",10
"('suppliers', 'boston', 'philadelphia')",10
"('boston', 'philadelphia', 'and')",10
"('philadelphia', 'and', 'richmond')",10
"('and', 'richmond', 'cite')",10
"('richmond', 'cite', 'strong')",10
"('cite', 'strong', 'demand')",10
"('demand', 'for', 'building')",10
"('for', 'building', 'components')",10
"('building', 'components', 'and')",10
"('components', 'and', 'furnishings')",10
"('and', 'furnishings', 'dallas')",10
"('furnishings', 'dallas', 'indicates')",10
"('dallas', 'indicates', 'continuing')",10
"('indicates', 'continuing', 'strong')",10
"('continuing', 'strong', 'demand')",10
"('demand', 'for', 'brick')",10
"('for', 'brick', 'and')",10
"('brick', 'and', 'glass')",10
"('and', 'glass', 'but')",10
"('glass', 'but', 'declines')",10
"('but', 'declines', 'for')",10
"('declines', 'for', 'lumber')",10
"('for', 'lumber', 'and')",10
"('lumber', 'and', 'wood')",10
"('and', 'wood', 'products')",10
"('wood', 'products', 'san')",10
"('products', 'san', 'francisco')",10
"('san', 'francisco', 'indicates')",10
"('francisco', 'indicates', 'that')",10
"('indicates', 'that', 'lumber')",10
"('that', 'lumber', 'orders')",10
"('lumber', 'orders', 'are')",10
"('orders', 'are', 'sluggish')",10
"('are', 'sluggish', 'cleveland')",10
"('sluggish', 'cleveland', 'and')",10
"('cleveland', 'and', 'chicago')",10
"('and', 'chicago', 'mention')",10
"('chicago', 'mention', 'that')",10
"('mention', 'that', 'public')",10
"('that', 'public', 'sector')",10
"('public', 'sector', 'construction')",10
"('sector', 'construction', 'is')",10
"('construction', 'is', 'providing')",10
"('is', 'providing', 'a')",10
"('providing', 'a', 'boost')",10
"('a', 'boost', 'for')",10
"('boost', 'for', 'some')",10
"('for', 'some', 'manufactured')",10
"('some', 'manufactured', 'products')",10
"('manufactured', 'products', 'although')",10
"('products', 'although', 'chicago')",10
"('although', 'chicago', 'also')",10
"('chicago', 'also', 'reports')",10
"('also', 'reports', 'that')",10
"('reports', 'that', 'orders')",10
"('that', 'orders', 'for')",10
"('orders', 'for', 'construction')",10
"('for', 'construction', 'equipment')",10
"('construction', 'equipment', 'are')",10
"('equipment', 'are', 'down')",10
"('are', 'down', 'most')",10
"('down', 'most', 'districts')",10
"('st', 'louis', 'richmond')",9
"('and', 'boston', 'districts')",9
"('strong', 'and', 'rising')",9
"('and', 'rising', 'demands')",9
"('rising', 'demands', 'for')",9
"('demands', 'for', 'steel')",9
"('for', 'steel', 'fabricated')",9
"('steel', 'fabricated', 'metals')",9
"('fabricated', 'metals', 'petroleum')",9
"('metals', 'petroleum', 'products')",9
"('petroleum', 'products', 'semiconductors')",9
"('products', 'semiconductors', 'and')",9
"('semiconductors', 'and', 'hightech')",9
"('and', 'hightech', 'equipment')",9
"('hightech', 'equipment', 'are')",9
"('equipment', 'are', 'mentioned')",9
"('are', 'mentioned', 'frequently')",9
"('mentioned', 'frequently', 'in')",9
"('frequently', 'in', 'district')",9
"('in', 'district', 'reports')",9
"('district', 'reports', 'shortages')",9
"('reports', 'shortages', 'of')",9
"('shortages', 'of', 'labor')",9
"('of', 'labor', 'materials')",9
"('labor', 'materials', 'and')",9
"('materials', 'and', 'capital')",9
"('and', 'capital', 'are')",9
"('capital', 'are', 'said')",9
"('to', 'be', 'constraining')",9
"('be', 'constraining', 'actual')",9
"('constraining', 'actual', 'or')",9
"('actual', 'or', 'expected')",9
"('or', 'expected', 'output')",9
"('expected', 'output', 'for')",9
"('output', 'for', 'manufacturers')",9
"('for', 'manufacturers', 'of')",9
"('manufacturers', 'of', 'these')",9
"('of', 'these', 'or')",9
"('these', 'or', 'other')",9
"('or', 'other', 'products')",9
"('other', 'products', 'in')",9
"('products', 'in', 'the')",9
"('the', 'boston', 'philadelphia')",9
"('boston', 'philadelphia', 'st')",9
"('philadelphia', 'st', 'louis')",9
"('districts', 'where', 'mentioned')",9
"('where', 'mentioned', 'exports')",9
"('mentioned', 'exports', 'are')",9
"('exports', 'are', 'said')",9
"('be', 'rising', 'across')",9
"('rising', 'across', 'a')",9
"('across', 'a', 'variety')",9
"('a', 'variety', 'of')",9
"('variety', 'of', 'products')",9
"('of', 'products', 'mostly')",9
"('products', 'mostly', 'durable')",9
"('mostly', 'durable', 'goods')",9
"('durable', 'goods', 'reports')",9
"('goods', 'reports', 'on')",9
"('to', 'be', 'strong')",8
"('manufacturing', 'most', 'districts')",8
"('report', 'that', 'overall')",8
"('that', 'overall', 'manufacturing')",8
"('overall', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'is')",8
"('activity', 'is', 'rising')",8
"('is', 'rising', 'chicago')",8
"('rising', 'chicago', 'kansas')",8
"('san', 'francisco', 'report')",8
"('francisco', 'report', 'a')",8
"('report', 'a', 'slight')",8
"('a', 'slight', 'weakening')",8
"('slight', 'weakening', 'but')",8
"('weakening', 'but', 'describe')",8
"('but', 'describe', 'conditions')",8
"('describe', 'conditions', 'as')",8
"('conditions', 'as', 'strong')",8
"('as', 'strong', 'or')",8
"('strong', 'or', 'solid')",8
"('or', 'solid', 'st')",8
"('solid', 'st', 'louis')",8
"('st', 'louis', 'indicates')",8
"('louis', 'indicates', 'that')",8
"('indicates', 'that', 'business')",8
"('that', 'business', 'is')",8
"('business', 'is', 'stable')",8
"('is', 'stable', 'at')",8
"('stable', 'at', 'a')",8
"('high', 'level', 'strong')",8
"('level', 'strong', 'and')",8
"('the', 'federal', 'reserve')",7
"('the', 'boston', 'new')",7
"('new', 'york', 'atlanta')",7
"('york', 'atlanta', 'chicago')",7
"('atlanta', 'chicago', 'kansas')",7
"('san', 'francisco', 'districts')",7
"('francisco', 'districts', 'say')",7
"('districts', 'say', 'that')",7
"('say', 'that', 'wage')",7
"('that', 'wage', 'inflation')",7
"('wage', 'inflation', 'is')",7
"('inflation', 'is', 'not')",7
"('is', 'not', 'carrying')",7
"('not', 'carrying', 'over')",7
"('carrying', 'over', 'to')",7
"('over', 'to', 'prices')",7
"('to', 'prices', 'of')",7
"('prices', 'of', 'those')",7
"('of', 'those', 'all')",7
"('those', 'all', 'but')",7
"('all', 'but', 'chicago')",7
"('but', 'chicago', 'indicate')",7
"('chicago', 'indicate', 'that')",7
"('indicate', 'that', 'prices')",7
"('that', 'prices', 'for')",7
"('prices', 'for', 'consumer')",7
"('for', 'consumer', 'goods')",7
"('consumer', 'goods', 'are')",7
"('goods', 'are', 'mostly')",7
"('are', 'mostly', 'stable')",7
"('mostly', 'stable', 'retailers')",7
"('stable', 'retailers', 'in')",7
"('retailers', 'in', 'chicago')",7
"('in', 'chicago', 'report')",7
"('chicago', 'report', 'that')",7
"('report', 'that', 'prices')",7
"('that', 'prices', 'are')",7
"('prices', 'are', 'rising')",7
"('are', 'rising', 'modestly')",7
"('rising', 'modestly', 'however')",7
"('modestly', 'however', 'retail')",7
"('however', 'retail', 'contacts')",7
"('retail', 'contacts', 'in')",7
"('contacts', 'in', 'cleveland')",7
"('in', 'cleveland', 'said')",7
"('cleveland', 'said', 'that')",7
"('said', 'that', 'increased')",7
"('that', 'increased', 'supply')",7
"('increased', 'supply', 'costs')",7
"('supply', 'costs', 'are')",7
"('costs', 'are', 'being')",7
"('are', 'being', 'passed')",7
"('being', 'passed', 'along')",7
"('passed', 'along', 'raising')",7
"('along', 'raising', 'consumer')",7
"('raising', 'consumer', 'goods')",7
"('consumer', 'goods', 'prices')",7
"('goods', 'prices', 'faster')",7
"('prices', 'faster', 'than')",7
"('faster', 'than', 'previously')",7
"('than', 'previously', 'by')",7
"('previously', 'by', 'contrast')",7
"('by', 'contrast', 'richmond')",7
"('contrast', 'richmond', 'reports')",7
"('richmond', 'reports', 'that')",7
"('reports', 'that', 'price')",7
"('that', 'price', 'increases')",7
"('price', 'increases', 'have')",7
"('increases', 'have', 'eased')",7
"('have', 'eased', 'in')",7
"('eased', 'in', 'the')",7
"('retail', 'sector', 'manufacturing')",7
"('sector', 'manufacturing', 'most')",7
"('merchants', 'in', 'all')",6
"('all', 'districts', 'report')",6
"('districts', 'report', 'very')",6
"('report', 'very', 'tight')",6
"('very', 'tight', 'labor')",6
"('tight', 'labor', 'markets')",6
"('labor', 'markets', 'for')",6
"('markets', 'for', 'retail')",6
"('for', 'retail', 'workers')",6
"('retail', 'workers', 'with')",6
"('workers', 'with', 'corresponding')",6
"('with', 'corresponding', 'pressures')",6
"('corresponding', 'pressures', 'to')",6
"('pressures', 'to', 'increase')",6
"('to', 'increase', 'wages')",6
"('increase', 'wages', 'in')",6
"('wages', 'in', 'order')",6
"('in', 'order', 'to')",6
"('order', 'to', 'attract')",6
"('to', 'attract', 'employees')",6
"('attract', 'employees', 'districts')",6
"('employees', 'districts', 'mentioning')",6
"('districts', 'mentioning', 'wage')",6
"('mentioning', 'wage', 'increases')",6
"('wage', 'increases', 'in')",6
"('increases', 'in', 'the')",6
"('retail', 'sector', 'said')",6
"('sector', 'said', 'they')",6
"('said', 'they', 'were')",6
"('they', 'were', 'in')",6
"('were', 'in', 'the')",6
"('in', 'the', '3')",6
"('the', '3', 'to')",6
"('3', 'to', '7')",6
"('to', '7', 'percent')",6
"('7', 'percent', 'range')",6
"('percent', 'range', 'with')",6
"('range', 'with', 'doubledigit')",6
"('with', 'doubledigit', 'wage')",6
"('doubledigit', 'wage', 'growth')",6
"('wage', 'growth', 'in')",6
"('growth', 'in', 'highly')",6
"('in', 'highly', 'skilled')",6
"('highly', 'skilled', 'occupations')",6
"('skilled', 'occupations', 'and')",6
"('occupations', 'and', 'among')",6
"('and', 'among', 'seasonal')",6
"('among', 'seasonal', 'workers')",6
"('seasonal', 'workers', 'touristrelated')",6
"('workers', 'touristrelated', 'businesses')",6
"('touristrelated', 'businesses', 'are')",6
"('businesses', 'are', 'said')",6
"('to', 'be', 'having')",6
"('be', 'having', 'great')",6
"('having', 'great', 'difficulty')",6
"('great', 'difficulty', 'filling')",6
"('difficulty', 'filling', 'seasonal')",6
"('filling', 'seasonal', 'positions')",6
"('seasonal', 'positions', 'retailers')",6
"('positions', 'retailers', 'in')",6
"('consumer', 'spending', 'retail')",5
"('spending', 'retail', 'sales')",5
"('retail', 'sales', 'are')",5
"('sales', 'are', 'higher')",5
"('are', 'higher', 'in')",5
"('higher', 'in', 'all')",5
"('all', 'districts', 'than')",5
"('districts', 'than', 'a')",5
"('year', 'ago', 'however')",5
"('ago', 'however', 'half')",5
"('however', 'half', 'of')",5
"('the', 'districts', 'report')",5
"('districts', 'report', 'a')",5
"('report', 'a', 'recent')",5
"('a', 'recent', 'slowdown')",5
"('recent', 'slowdown', 'in')",5
"('slowdown', 'in', 'the')",5
"('the', 'rate', 'of')",5
"('rate', 'of', 'growth')",5
"('of', 'growth', 'all')",5
"('growth', 'all', 'four')",5
"('all', 'four', 'of')",5
"('four', 'of', 'the')",5
"('the', 'districts', 'mentioning')",5
"('districts', 'mentioning', 'the')",5
"('mentioning', 'the', 'tourist')",5
"('the', 'tourist', 'sector')",5
"('tourist', 'sector', 'boston')",5
"('sector', 'boston', 'richmond')",5
"('boston', 'richmond', 'atlanta')",5
"('richmond', 'atlanta', 'minneapolis')",5
"('atlanta', 'minneapolis', 'said')",5
"('minneapolis', 'said', 'that')",5
"('said', 'that', 'tourism')",5
"('that', 'tourism', 'spending')",5
"('tourism', 'spending', 'continues')",5
"('spending', 'continues', 'to')",5
"('continues', 'to', 'be')",5
"('be', 'strong', 'a')",5
"('strong', 'a', 'majority')",5
"('a', 'majority', 'of')",5
"('majority', 'of', 'districts')",5
"('of', 'districts', 'said')",5
"('districts', 'said', 'that')",5
"('said', 'that', 'autos')",5
"('that', 'autos', 'and')",5
"('autos', 'and', 'durable')",5
"('and', 'durable', 'goods')",5
"('durable', 'goods', 'exhibited')",5
"('goods', 'exhibited', 'weaker')",5
"('exhibited', 'weaker', 'sales')",5
"('weaker', 'sales', 'growth')",5
"('sales', 'growth', 'and')",5
"('growth', 'and', 'a')",5
"('and', 'a', 'corresponding')",5
"('a', 'corresponding', 'increase')",5
"('corresponding', 'increase', 'in')",5
"('increase', 'in', 'inventories')",5
"('in', 'inventories', 'for')",5
"('inventories', 'for', 'some')",5
"('for', 'some', 'of')",5
"('some', 'of', 'these')",5
"('of', 'these', 'big')",5
"('these', 'big', 'ticket')",5
"('big', 'ticket', 'items')",5
"('ticket', 'items', 'despite')",5
"('items', 'despite', 'the')",5
"('despite', 'the', 'recent')",5
"('the', 'recent', 'slowdown')",5
"('recent', 'slowdown', 'retailers')",5
"('slowdown', 'retailers', 'in')",5
"('in', 'the', 'st')",5
"('louis', 'richmond', 'and')",5
"('boston', 'districts', 'remain')",5
"('districts', 'remain', 'optimistic')",5
"('remain', 'optimistic', 'concerning')",5
"('optimistic', 'concerning', 'the')",5
"('concerning', 'the', 'strength')",5
"('the', 'strength', 'of')",5
"('strength', 'of', 'consumer')",5
"('of', 'consumer', 'demand')",5
"('consumer', 'demand', 'while')",5
"('demand', 'while', 'retailers')",5
"('while', 'retailers', 'in')",5
"('dallas', 'district', 'are')",5
"('district', 'are', 'revising')",5
"('are', 'revising', 'downward')",5
"('revising', 'downward', 'their')",5
"('downward', 'their', 'earlier')",5
"('their', 'earlier', 'projections')",5
"('earlier', 'projections', 'of')",5
"('projections', 'of', 'spending')",5
"('of', 'spending', 'growth')",5
"('spending', 'growth', 'merchants')",5
"('growth', 'merchants', 'in')",5
"('labor', 'markets', 'are')",4
"('markets', 'are', 'tight')",4
"('are', 'tight', 'across')",4
"('tight', 'across', 'all')",4
"('across', 'all', '12')",4
"('all', '12', 'districts')",4
"('12', 'districts', 'but')",4
"('districts', 'but', 'the')",4
"('but', 'the', 'tightness')",4
"('the', 'tightness', 'does')",4
"('tightness', 'does', 'not')",4
"('does', 'not', 'appear')",4
"('not', 'appear', 'to')",4
"('appear', 'to', 'have')",4
"('to', 'have', 'intensified')",4
"('have', 'intensified', 'since')",4
"('intensified', 'since', 'the')",4
"('the', 'last', 'report')",4
"('last', 'report', 'contacts')",4
"('report', 'contacts', 'across')",4
"('contacts', 'across', 'the')",4
"('across', 'the', 'country')",4
"('the', 'country', 'report')",4
"('country', 'report', 'worker')",4
"('report', 'worker', 'shortages')",4
"('worker', 'shortages', 'and')",4
"('shortages', 'and', 'difficulties')",4
"('and', 'difficulties', 'in')",4
"('difficulties', 'in', 'recruiting')",4
"('in', 'recruiting', 'and')",4
"('recruiting', 'and', 'hiring')",4
"('and', 'hiring', 'half')",4
"('hiring', 'half', 'the')",4
"('half', 'the', 'districts')",4
"('the', 'districts', 'indicate')",4
"('indicate', 'that', 'labor')",4
"('that', 'labor', 'shortages')",4
"('labor', 'shortages', 'are')",4
"('shortages', 'are', 'constraining')",4
"('are', 'constraining', 'output')",4
"('constraining', 'output', 'growth')",4
"('output', 'growth', 'the')",4
"('growth', 'the', 'st')",4
"('louis', 'richmond', 'cleveland')",4
"('richmond', 'cleveland', 'new')",4
"('cleveland', 'new', 'york')",4
"('new', 'york', 'and')",4
"('york', 'and', 'boston')",4
"('boston', 'districts', 'report')",4
"('report', 'that', 'shortages')",4
"('that', 'shortages', 'would')",4
"('shortages', 'would', 'be')",4
"('would', 'be', 'even')",4
"('be', 'even', 'more')",4
"('even', 'more', 'severe')",4
"('more', 'severe', 'in')",4
"('severe', 'in', 'the')",4
"('in', 'the', 'absence')",4
"('the', 'absence', 'of')",4
"('absence', 'of', 'inflows')",4
"('of', 'inflows', 'of')",4
"('inflows', 'of', 'immigrants')",4
"('of', 'immigrants', 'or')",4
"('immigrants', 'or', 'students')",4
"('or', 'students', 'base')",4
"('students', 'base', 'wages')",4
"('base', 'wages', 'of')",4
"('wages', 'of', 'permanent')",4
"('of', 'permanent', 'employees')",4
"('permanent', 'employees', 'are')",4
"('employees', 'are', 'not')",4
"('are', 'not', 'said')",4
"('not', 'said', 'to')",4
"('to', 'be', 'accelerating')",4
"('be', 'accelerating', 'in')",4
"('accelerating', 'in', 'most')",4
"('most', 'districts', 'but')",4
"('districts', 'but', 'seasonal')",4
"('but', 'seasonal', 'help')",4
"('seasonal', 'help', 'and')",4
"('help', 'and', 'temporary')",4
"('and', 'temporary', 'workers')",4
"('temporary', 'workers', 'are')",4
"('workers', 'are', 'being')",4
"('are', 'being', 'recruited')",4
"('being', 'recruited', 'only')",4
"('recruited', 'only', 'with')",4
"('only', 'with', 'sizable')",4
"('with', 'sizable', 'raises')",4
"('sizable', 'raises', 'similarly')",4
"('raises', 'similarly', 'some')",4
"('similarly', 'some', 'occupations')",4
"('some', 'occupations', 'experiencing')",4
"('occupations', 'experiencing', 'severe')",4
"('experiencing', 'severe', 'shortagesskilled')",4
"('severe', 'shortagesskilled', 'building')",4
"('shortagesskilled', 'building', 'trades')",4
"('building', 'trades', 'in')",4
"('trades', 'in', 'new')",4
"('new', 'york', 'for')",4
"('york', 'for', 'example')",4
"('for', 'example', 'and')",4
"('example', 'and', 'internet')",4
"('and', 'internet', 'and')",4
"('internet', 'and', 'other')",4
"('and', 'other', 'technical')",4
"('other', 'technical', 'workers')",4
"('technical', 'workers', 'in')",4
"('workers', 'in', 'the')",4
"('the', 'boston', 'and')",4
"('boston', 'and', 'atlanta')",4
"('atlanta', 'districts', 'entrylevel')",4
"('districts', 'entrylevel', 'workers')",4
"('entrylevel', 'workers', 'in')",4
"('workers', 'in', 'richmond')",4
"('in', 'richmond', 'and')",4
"('richmond', 'and', 'truck')",4
"('and', 'truck', 'drivers')",4
"('truck', 'drivers', 'in')",4
"('drivers', 'in', 'chicagohave')",4
"('in', 'chicagohave', 'seen')",4
"('chicagohave', 'seen', 'larger')",4
"('seen', 'larger', 'pay')",4
"('larger', 'pay', 'increases')",4
"('pay', 'increases', 'consumer')",4
"('increases', 'consumer', 'spending')",4
"('june', '14', '2000')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'federal')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicate')",3
"('indicate', 'that', 'solid')",3
"('that', 'solid', 'economic')",3
"('solid', 'economic', 'growth')",3
"('economic', 'growth', 'continued')",3
"('growth', 'continued', 'in')",3
"('continued', 'in', 'april')",3
"('in', 'april', 'and')",3
"('and', 'may', 'but')",3
"('may', 'but', 'that')",3
"('but', 'that', 'signs')",3
"('that', 'signs', 'of')",3
"('signs', 'of', 'some')",3
"('of', 'some', 'slowing')",3
"('some', 'slowing', 'from')",3
"('slowing', 'from', 'the')",3
"('from', 'the', 'rapid')",3
"('the', 'rapid', 'pace')",3
"('rapid', 'pace', 'earlier')",3
"('pace', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'year')",3
"('the', 'year', 'are')",3
"('year', 'are', 'also')",3
"('are', 'also', 'present')",3
"('also', 'present', 'in')",3
"('present', 'in', 'minneapolis')",3
"('in', 'minneapolis', 'economic')",3
"('minneapolis', 'economic', 'activity')",3
"('economic', 'activity', 'remains')",3
"('activity', 'remains', 'hot')",3
"('remains', 'hot', 'and')",3
"('hot', 'and', 'in')",3
"('and', 'in', 'chicago')",3
"('in', 'chicago', 'and')",3
"('chicago', 'and', 'richmond')",3
"('and', 'richmond', 'growth')",3
"('richmond', 'growth', 'is')",3
"('growth', 'is', 'said')",3
"('is', 'said', 'to')",3
"('be', 'strong', 'most')",3
"('strong', 'most', 'of')",3
"('of', 'the', 'other')",3
"('the', 'other', 'district')",3
"('other', 'district', 'reports')",3
"('district', 'reports', 'characterize')",3
"('reports', 'characterize', 'growth')",3
"('characterize', 'growth', 'as')",3
"('growth', 'as', 'moderate')",3
"('as', 'moderate', 'or')",3
"('moderate', 'or', 'steady')",3
"('or', 'steady', 'all')",3
"('steady', 'all', 'but')",3
"('all', 'but', 'minneapolis')",3
"('but', 'minneapolis', 'said')",3
"('minneapolis', 'said', 'scattered')",3
"('said', 'scattered', 'signs')",3
"('scattered', 'signs', 'of')",3
"('signs', 'of', 'cooling')",3
"('of', 'cooling', 'are')",3
"('cooling', 'are', 'in')",3
"('are', 'in', 'evidence')",3
"('in', 'evidence', 'or')",3
"('evidence', 'or', 'the')",3
"('or', 'the', 'pace')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'is')",3
"('growth', 'is', 'slowing')",3
"('is', 'slowing', 'indications')",3
"('slowing', 'indications', 'of')",3
"('indications', 'of', 'worsening')",3
"('of', 'worsening', 'price')",3
"('worsening', 'price', 'inflation')",3
"('price', 'inflation', 'while')",3
"('inflation', 'while', 'not')",3
"('while', 'not', 'widespread')",3
"('not', 'widespread', 'are')",3
"('widespread', 'are', 'reported')",3
"('are', 'reported', 'by')",3
"('reported', 'by', 'several')",3
"('by', 'several', 'districts')",3
"('several', 'districts', 'labor')",3
"('districts', 'labor', 'markets')",3
"('14', '2000', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'boston')",2
"('of', 'boston', 'and')",2
"('boston', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'june')",2
"('before', 'june', '6')",2
"('june', '6', '2000')",2
"('6', '2000', 'this')",2
"('2000', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2000')",2
"('policy', '2000', 'calendar')",2
"('2000', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'june')",2
"('update', 'june', '14')",2
"('top', 'boston', 'reports')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2000', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2000', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'merchants')",1
"('boston', 'merchants', 'in')",1
"('top', 'boston', 'retailers')",1
"('boston', 'retailers', 'in')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'most')",1
"('top', 'boston', 'strong')",1
"('boston', 'strong', 'and')",1
"('boston', 'reports', 'on')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'nonfinancial')",1
"('boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'three')",1
"('boston', 'three', 'districts')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
