NGram,Frequency
"('credit', 'quality', 'bankers')",14
"('quality', 'bankers', 'in')",14
"('kansas', 'city', 'new')",14
"('city', 'new', 'york')",14
"('york', 'philadelphia', 'and')",14
"('francisco', 'districts', 'mentioned')",14
"('districts', 'mentioned', 'tighter')",14
"('mentioned', 'tighter', 'credit')",14
"('tighter', 'credit', 'standards')",14
"('credit', 'standards', 'commercial')",14
"('standards', 'commercial', 'lenders')",14
"('commercial', 'lenders', 'in')",14
"('district', 'said', 'they')",14
"('said', 'they', 'were')",14
"('they', 'were', 'taking')",14
"('were', 'taking', 'a')",14
"('taking', 'a', 'closer')",14
"('a', 'closer', 'look')",14
"('closer', 'look', 'at')",14
"('look', 'at', 'the')",14
"('at', 'the', 'creditworthiness')",14
"('the', 'creditworthiness', 'of')",14
"('creditworthiness', 'of', 'borrowers')",14
"('of', 'borrowers', 'in')",14
"('borrowers', 'in', 'cyclical')",14
"('in', 'cyclical', 'industries')",14
"('cyclical', 'industries', 'some')",14
"('industries', 'some', 'bankers')",14
"('some', 'bankers', 'in')",14
"('district', 'noted', 'a')",14
"('noted', 'a', 'slight')",14
"('a', 'slight', 'step')",14
"('slight', 'step', 'back')",14
"('step', 'back', 'in')",14
"('back', 'in', 'loan')",14
"('in', 'loan', 'quality')",14
"('loan', 'quality', 'although')",14
"('quality', 'although', 'they')",14
"('although', 'they', 'stressed')",14
"('they', 'stressed', 'that')",14
"('stressed', 'that', 'overall')",14
"('that', 'overall', 'loan')",14
"('overall', 'loan', 'quality')",14
"('loan', 'quality', 'remained')",14
"('quality', 'remained', 'high')",14
"('remained', 'high', 'the')",14
"('high', 'the', 'atlanta')",14
"('atlanta', 'dallas', 'and')",14
"('cleveland', 'districts', 'reported')",14
"('districts', 'reported', 'no')",14
"('reported', 'no', 'change')",14
"('change', 'in', 'credit')",14
"('in', 'credit', 'quality')",14
"('credit', 'quality', 'the')",14
"('quality', 'the', 'san')",14
"('districtsatlanta', 'boston', 'chicago')",13
"('york', 'richmond', 'and')",13
"('to', 'be', 'restraining')",13
"('banks', 'in', 'the')",13
"('city', 'philadelphia', 'and')",13
"('philadelphia', 'and', 'st')",13
"('louis', 'districts', 'reported')",13
"('districts', 'reported', 'difficulty')",13
"('reported', 'difficulty', 'obtaining')",13
"('difficulty', 'obtaining', 'deposits')",13
"('obtaining', 'deposits', 'in')",13
"('deposits', 'in', 'the')",13
"('louis', 'district', 'the')",13
"('district', 'the', 'lack')",13
"('lack', 'of', 'deposit')",13
"('of', 'deposit', 'growth')",13
"('deposit', 'growth', 'continues')",13
"('growth', 'continues', 'to')",13
"('continues', 'to', 'be')",13
"('to', 'be', 'the')",13
"('be', 'the', 'biggest')",13
"('the', 'biggest', 'challenge')",13
"('biggest', 'challenge', 'facing')",13
"('challenge', 'facing', 'banks')",13
"('facing', 'banks', 'and')",13
"('banks', 'and', 'many')",13
"('and', 'many', 'have')",13
"('many', 'have', 'turned')",13
"('have', 'turned', 'to')",13
"('turned', 'to', 'federal')",13
"('to', 'federal', 'home')",13
"('federal', 'home', 'loan')",13
"('home', 'loan', 'banks')",13
"('loan', 'banks', 'to')",13
"('banks', 'to', 'obtain')",13
"('to', 'obtain', 'funds')",13
"('obtain', 'funds', 'to')",13
"('funds', 'to', 'meet')",13
"('to', 'meet', 'loan')",13
"('meet', 'loan', 'demand')",13
"('loan', 'demand', 'the')",13
"('demand', 'the', 'philadelphia')",13
"('philadelphia', 'district', 'reports')",13
"('district', 'reports', 'that')",13
"('reports', 'that', 'bankers')",13
"('that', 'bankers', 'are')",13
"('bankers', 'are', 'facing')",13
"('are', 'facing', 'growing')",13
"('facing', 'growing', 'competition')",13
"('growing', 'competition', 'for')",13
"('competition', 'for', 'personal')",13
"('for', 'personal', 'accounts')",13
"('personal', 'accounts', 'from')",13
"('accounts', 'from', 'brokerage')",13
"('from', 'brokerage', 'firms')",13
"('brokerage', 'firms', 'and')",13
"('firms', 'and', 'mutual')",13
"('and', 'mutual', 'funds')",13
"('mutual', 'funds', 'a')",13
"('funds', 'a', 'few')",13
"('the', 'last', 'beige')",12
"('last', 'beige', 'book')",12
"('banking', 'and', 'finance')",12
"('and', 'finance', 'loan')",12
"('finance', 'loan', 'demand')",12
"('loan', 'demand', 'remained')",12
"('demand', 'remained', 'strong')",12
"('remained', 'strong', 'or')",12
"('strong', 'or', 'solid')",12
"('or', 'solid', 'in')",12
"('solid', 'in', 'most')",12
"('most', 'districts', 'although')",12
"('districts', 'although', 'several')",12
"('although', 'several', 'banks')",12
"('several', 'banks', 'reported')",12
"('banks', 'reported', 'areas')",12
"('areas', 'of', 'slowing')",12
"('of', 'slowing', 'loan')",12
"('slowing', 'loan', 'demand')",12
"('loan', 'demand', 'demand')",12
"('demand', 'demand', 'for')",12
"('demand', 'for', 'real')",12
"('for', 'real', 'estate')",12
"('real', 'estate', 'loans')",12
"('estate', 'loans', 'or')",12
"('loans', 'or', 'mortgage')",12
"('or', 'mortgage', 'refinancing')",12
"('mortgage', 'refinancing', 'slowed')",12
"('refinancing', 'slowed', 'or')",12
"('slowed', 'or', 'fell')",12
"('the', 'atlanta', 'chicago')",12
"('atlanta', 'chicago', 'cleveland')",12
"('city', 'philadelphia', 'new')",12
"('philadelphia', 'new', 'york')",12
"('york', 'and', 'richmond')",12
"('richmond', 'districts', 'consumer')",12
"('districts', 'consumer', 'lending')",12
"('consumer', 'lending', 'was')",12
"('lending', 'was', 'weaker')",12
"('was', 'weaker', 'or')",12
"('weaker', 'or', 'fell')",12
"('in', 'the', 'cleveland')",12
"('city', 'and', 'st')",12
"('louis', 'districts', 'growth')",12
"('districts', 'growth', 'in')",12
"('growth', 'in', 'business')",12
"('in', 'business', 'loans')",12
"('business', 'loans', 'was')",12
"('loans', 'was', 'slower')",12
"('was', 'slower', 'in')",12
"('slower', 'in', 'the')",12
"('in', 'the', 'philadelphia')",12
"('philadelphia', 'district', 'while')",12
"('district', 'while', 'the')",12
"('while', 'the', 'richmond')",12
"('richmond', 'district', 'reported')",12
"('district', 'reported', 'fewer')",12
"('reported', 'fewer', 'commercial')",12
"('fewer', 'commercial', 'loans')",12
"('commercial', 'loans', 'in')",12
"('loans', 'in', 'the')",12
"('in', 'the', 'pipeline')",12
"('the', 'pipeline', 'banks')",12
"('pipeline', 'banks', 'in')",12
"('kansas', 'city', 'district')",11
"('commercial', 'construction', 'activity')",11
"('construction', 'activity', 'grew')",11
"('activity', 'grew', 'at')",11
"('grew', 'at', 'a')",11
"('at', 'a', 'slower')",11
"('a', 'slower', 'pace')",11
"('slower', 'pace', 'in')",11
"('pace', 'in', 'chicago')",11
"('in', 'chicago', 'and')",11
"('chicago', 'and', 'san')",11
"('san', 'francisco', 'but')",11
"('francisco', 'but', 'continued')",11
"('but', 'continued', 'to')",11
"('to', 'be', 'brisk')",11
"('be', 'brisk', 'in')",11
"('brisk', 'in', 'the')",11
"('the', 'atlanta', 'cleveland')",11
"('atlanta', 'cleveland', 'dallas')",11
"('cleveland', 'dallas', 'kansas')",11
"('minneapolis', 'and', 'richmond')",11
"('richmond', 'districts', 'lenders')",11
"('districts', 'lenders', 'in')",11
"('atlanta', 'district', 'are')",11
"('district', 'are', 'becoming')",11
"('are', 'becoming', 'more')",11
"('becoming', 'more', 'cautious')",11
"('more', 'cautious', 'and')",11
"('cautious', 'and', 'are')",11
"('and', 'are', 'requiring')",11
"('are', 'requiring', 'a')",11
"('requiring', 'a', 'higher')",11
"('a', 'higher', 'level')",11
"('higher', 'level', 'of')",11
"('level', 'of', 'preleasing')",11
"('of', 'preleasing', 'contacts')",11
"('preleasing', 'contacts', 'in')",11
"('contacts', 'in', 'the')",11
"('dallas', 'district', 'complained')",11
"('district', 'complained', 'that')",11
"('complained', 'that', 'lenders')",11
"('that', 'lenders', 'are')",11
"('lenders', 'are', 'restraining')",11
"('are', 'restraining', 'construction')",11
"('restraining', 'construction', 'funding')",11
"('construction', 'funding', 'because')",11
"('funding', 'because', 'they')",11
"('because', 'they', 'fear')",11
"('they', 'fear', 'overbuilding')",11
"('fear', 'overbuilding', 'banking')",11
"('overbuilding', 'banking', 'and')",11
"('construction', 'and', 'real')",10
"('real', 'estate', 'home')",10
"('estate', 'home', 'building')",10
"('home', 'building', 'and')",10
"('building', 'and', 'real')",10
"('real', 'estate', 'activity')",10
"('estate', 'activity', 'slowed')",10
"('activity', 'slowed', 'in')",10
"('slowed', 'in', 'most')",10
"('most', 'districts', 'but')",10
"('districts', 'but', 'several')",10
"('but', 'several', 'noted')",10
"('several', 'noted', 'that')",10
"('noted', 'that', 'activity')",10
"('that', 'activity', 'continued')",10
"('activity', 'continued', 'at')",10
"('continued', 'at', 'high')",10
"('at', 'high', 'levels')",10
"('high', 'levels', 'nine')",10
"('levels', 'nine', 'districts')",10
"('nine', 'districts', 'reported')",10
"('districts', 'reported', 'slower')",10
"('reported', 'slower', 'residential')",10
"('slower', 'residential', 'constructionatlanta')",10
"('residential', 'constructionatlanta', 'chicago')",10
"('constructionatlanta', 'chicago', 'cleveland')",10
"('city', 'minneapolis', 'new')",10
"('minneapolis', 'new', 'york')",10
"('york', 'richmond', 'st')",10
"('san', 'francisco', 'sales')",10
"('francisco', 'sales', 'of')",10
"('sales', 'of', 'existing')",10
"('of', 'existing', 'homes')",10
"('existing', 'homes', 'were')",10
"('homes', 'were', 'weaker')",10
"('were', 'weaker', 'in')",10
"('weaker', 'in', 'six')",10
"('in', 'six', 'districtsatlanta')",10
"('six', 'districtsatlanta', 'boston')",10
"('boston', 'chicago', 'new')",10
"('chicago', 'new', 'york')",10
"('st', 'louis', 'commercial')",10
"('louis', 'commercial', 'construction')",10
"('boston', 'new', 'york')",9
"('louis', 'district', 'reported')",9
"('than', 'in', 'the')",9
"('in', 'the', 'last')",9
"('services', 'demand', 'for')",9
"('demand', 'for', 'services')",9
"('for', 'services', 'remained')",9
"('services', 'remained', 'high')",9
"('remained', 'high', 'in')",9
"('high', 'in', 'the')",9
"('reporting', 'on', 'that')",9
"('on', 'that', 'sector')",9
"('that', 'sector', 'tourism')",9
"('sector', 'tourism', 'was')",9
"('tourism', 'was', 'strong')",9
"('was', 'strong', 'in')",9
"('strong', 'in', 'the')",9
"('the', 'atlanta', 'minneapolis')",9
"('atlanta', 'minneapolis', 'philadelphia')",9
"('minneapolis', 'philadelphia', 'richmond')",9
"('francisco', 'districts', 'transportation')",9
"('districts', 'transportation', 'firms')",9
"('transportation', 'firms', 'in')",9
"('the', 'dallas', 'cleveland')",9
"('dallas', 'cleveland', 'and')",9
"('cleveland', 'and', 'san')",9
"('francisco', 'districts', 'also')",9
"('districts', 'also', 'reported')",9
"('also', 'reported', 'strong')",9
"('reported', 'strong', 'or')",9
"('strong', 'or', 'increased')",9
"('or', 'increased', 'business')",9
"('increased', 'business', 'contacts')",9
"('business', 'contacts', 'in')",9
"('contacts', 'in', 'both')",9
"('in', 'both', 'the')",9
"('both', 'the', 'transportation')",9
"('the', 'transportation', 'and')",9
"('transportation', 'and', 'tourism')",9
"('and', 'tourism', 'industries')",9
"('tourism', 'industries', 'noted')",9
"('industries', 'noted', 'that')",9
"('noted', 'that', 'higher')",9
"('that', 'higher', 'fuel')",9
"('higher', 'fuel', 'prices')",9
"('fuel', 'prices', 'did')",9
"('prices', 'did', 'not')",9
"('did', 'not', 'appear')",9
"('not', 'appear', 'to')",9
"('appear', 'to', 'be')",9
"('be', 'restraining', 'demand')",9
"('restraining', 'demand', 'firms')",9
"('demand', 'firms', 'employing')",9
"('firms', 'employing', 'temporary')",9
"('employing', 'temporary', 'workers')",9
"('temporary', 'workers', 'in')",9
"('workers', 'in', 'the')",9
"('the', 'richmond', 'and')",9
"('richmond', 'and', 'dallas')",9
"('districts', 'reported', 'continued')",9
"('reported', 'continued', 'strong')",9
"('continued', 'strong', 'demand')",9
"('strong', 'demand', 'for')",9
"('demand', 'for', 'their')",9
"('for', 'their', 'services')",9
"('their', 'services', 'temporary')",9
"('services', 'temporary', 'employment')",9
"('temporary', 'employment', 'firms')",9
"('employment', 'firms', 'in')",9
"('dallas', 'district', 'said')",9
"('district', 'said', 'growth')",9
"('said', 'growth', 'was')",9
"('growth', 'was', 'restrained')",9
"('was', 'restrained', 'by')",9
"('restrained', 'by', 'their')",9
"('by', 'their', 'inability')",9
"('their', 'inability', 'to')",9
"('inability', 'to', 'hire')",9
"('to', 'hire', 'workers')",9
"('hire', 'workers', 'construction')",9
"('workers', 'construction', 'and')",9
"('sales', 'of', 'construction')",8
"('of', 'construction', 'equipment')",8
"('construction', 'equipment', 'and')",8
"('equipment', 'and', 'inputs')",8
"('and', 'inputs', 'remained')",8
"('inputs', 'remained', 'strong')",8
"('remained', 'strong', 'in')",8
"('strong', 'in', 'some')",8
"('in', 'some', 'districts')",8
"('some', 'districts', 'such')",8
"('districts', 'such', 'as')",8
"('such', 'as', 'boston')",8
"('as', 'boston', 'and')",8
"('boston', 'and', 'cleveland')",8
"('and', 'cleveland', 'but')",8
"('cleveland', 'but', 'slowed')",8
"('but', 'slowed', 'in')",8
"('slowed', 'in', 'other')",8
"('in', 'other', 'districts')",8
"('other', 'districts', 'demand')",8
"('districts', 'demand', 'has')",8
"('demand', 'has', 'softened')",8
"('has', 'softened', 'for')",8
"('softened', 'for', 'some')",8
"('for', 'some', 'durable')",8
"('some', 'durable', 'goods')",8
"('durable', 'goods', 'such')",8
"('goods', 'such', 'as')",8
"('such', 'as', 'heavy')",8
"('as', 'heavy', 'equipment')",8
"('heavy', 'equipment', 'agricultural')",8
"('equipment', 'agricultural', 'equipment')",8
"('agricultural', 'equipment', 'lumber')",8
"('equipment', 'lumber', 'and')",8
"('lumber', 'and', 'metals')",8
"('and', 'metals', 'paper')",8
"('metals', 'paper', 'producers')",8
"('paper', 'producers', 'in')",8
"('producers', 'in', 'the')",8
"('district', 'reported', 'weaker')",8
"('reported', 'weaker', 'demand')",8
"('weaker', 'demand', 'including')",8
"('demand', 'including', 'a')",8
"('including', 'a', 'significant')",8
"('a', 'significant', 'drop')",8
"('significant', 'drop', 'in')",8
"('drop', 'in', 'demand')",8
"('in', 'demand', 'for')",8
"('demand', 'for', 'boxes')",8
"('for', 'boxes', 'and')",8
"('boxes', 'and', 'packing')",8
"('and', 'packing', 'paper')",8
"('packing', 'paper', 'in')",8
"('paper', 'in', 'contrast')",8
"('contrast', 'the', 'san')",8
"('district', 'reported', 'strong')",8
"('reported', 'strong', 'sales')",8
"('strong', 'sales', 'of')",8
"('sales', 'of', 'wood')",8
"('of', 'wood', 'pulp')",8
"('wood', 'pulp', 'and')",8
"('pulp', 'and', 'paper')",8
"('and', 'paper', 'products')",8
"('paper', 'products', 'semiconductors')",8
"('products', 'semiconductors', 'computers')",8
"('semiconductors', 'computers', 'and')",8
"('computers', 'and', 'other')",8
"('and', 'other', 'hightech')",8
"('other', 'hightech', 'equipment')",8
"('hightech', 'equipment', 'continued')",8
"('equipment', 'continued', 'to')",8
"('to', 'be', 'in')",8
"('be', 'in', 'high')",8
"('in', 'high', 'demand')",8
"('high', 'demand', 'as')",8
"('demand', 'as', 'were')",8
"('as', 'were', 'some')",8
"('were', 'some', 'nondurables')",8
"('some', 'nondurables', 'such')",8
"('nondurables', 'such', 'as')",8
"('such', 'as', 'food')",8
"('as', 'food', 'services')",8
"('food', 'services', 'demand')",8
"('manufacturing', 'district', 'reports')",7
"('district', 'reports', 'from')",7
"('reports', 'from', 'manufacturers')",7
"('from', 'manufacturers', 'were')",7
"('manufacturers', 'were', 'mixed')",7
"('were', 'mixed', 'but')",7
"('mixed', 'but', 'suggest')",7
"('but', 'suggest', 'slowing')",7
"('suggest', 'slowing', 'since')",7
"('slowing', 'since', 'the')",7
"('since', 'the', 'last')",7
"('beige', 'book', 'four')",7
"('book', 'four', 'districtscleveland')",7
"('four', 'districtscleveland', 'chicago')",7
"('districtscleveland', 'chicago', 'dallas')",7
"('chicago', 'dallas', 'and')",7
"('dallas', 'and', 'richmondreported')",7
"('and', 'richmondreported', 'that')",7
"('richmondreported', 'that', 'manufacturing')",7
"('that', 'manufacturing', 'activity')",7
"('manufacturing', 'activity', 'fell')",7
"('activity', 'fell', 'or')",7
"('fell', 'or', 'grew')",7
"('or', 'grew', 'more')",7
"('grew', 'more', 'slowly')",7
"('more', 'slowly', 'while')",7
"('slowly', 'while', 'activity')",7
"('while', 'activity', 'was')",7
"('activity', 'was', 'unchanged')",7
"('was', 'unchanged', 'in')",7
"('unchanged', 'in', 'four')",7
"('in', 'four', 'districtskansas')",7
"('four', 'districtskansas', 'city')",7
"('districtskansas', 'city', 'minneapolis')",7
"('city', 'minneapolis', 'philadelphia')",7
"('minneapolis', 'philadelphia', 'and')",7
"('san', 'francisco', 'however')",7
"('francisco', 'however', 'manufacturing')",7
"('however', 'manufacturing', 'activity')",7
"('manufacturing', 'activity', 'grew')",7
"('activity', 'grew', 'in')",7
"('grew', 'in', 'the')",7
"('the', 'boston', 'new')",7
"('york', 'and', 'st')",7
"('louis', 'districts', 'atlanta')",7
"('districts', 'atlanta', 'reported')",7
"('atlanta', 'reported', 'mixed')",7
"('reported', 'mixed', 'conditions')",7
"('mixed', 'conditions', 'sales')",7
"('conditions', 'sales', 'of')",7
"('vehicle', 'sales', 'slowed')",6
"('sales', 'slowed', 'in')",6
"('slowed', 'in', 'the')",6
"('the', 'dallas', 'chicago')",6
"('dallas', 'chicago', 'cleveland')",6
"('chicago', 'cleveland', 'philadelphia')",6
"('cleveland', 'philadelphia', 'richmond')",6
"('francisco', 'districts', 'as')",6
"('districts', 'as', 'well')",6
"('as', 'well', 'as')",6
"('well', 'as', 'rural')",6
"('as', 'rural', 'parts')",6
"('rural', 'parts', 'of')",6
"('of', 'the', 'kansas')",6
"('city', 'district', 'the')",6
"('district', 'the', 'philadelphia')",6
"('philadelphia', 'district', 'said')",6
"('district', 'said', 'dealer')",6
"('said', 'dealer', 'inventories')",6
"('dealer', 'inventories', 'had')",6
"('inventories', 'had', 'increased')",6
"('had', 'increased', 'slightly')",6
"('increased', 'slightly', 'in')",6
"('slightly', 'in', 'contrast')",6
"('contrast', 'the', 'st')",6
"('reported', 'that', 'auto')",6
"('that', 'auto', 'sales')",6
"('auto', 'sales', 'had')",6
"('sales', 'had', 'rebounded')",6
"('had', 'rebounded', 'from')",6
"('rebounded', 'from', 'a')",6
"('from', 'a', 'slow')",6
"('a', 'slow', 'start')",6
"('slow', 'start', 'this')",6
"('start', 'this', 'year')",6
"('this', 'year', 'manufacturing')",6
"('year', 'manufacturing', 'district')",6
"('consumer', 'spending', 'reports')",5
"('spending', 'reports', 'of')",5
"('reports', 'of', 'softness')",5
"('of', 'softness', 'in')",5
"('softness', 'in', 'consumer')",5
"('in', 'consumer', 'spending')",5
"('consumer', 'spending', 'are')",5
"('spending', 'are', 'more')",5
"('are', 'more', 'prevalent')",5
"('more', 'prevalent', 'than')",5
"('prevalent', 'than', 'in')",5
"('beige', 'book', 'most')",5
"('book', 'most', 'districts')",5
"('most', 'districts', 'reported')",5
"('reported', 'that', 'retail')",5
"('that', 'retail', 'sales')",5
"('retail', 'sales', 'growth')",5
"('sales', 'growth', 'was')",5
"('growth', 'was', 'unchanged')",5
"('was', 'unchanged', 'or')",5
"('or', 'lower', 'but')",5
"('lower', 'but', 'the')",5
"('but', 'the', 'kansas')",5
"('city', 'district', 'reported')",5
"('district', 'reported', 'a')",5
"('reported', 'a', 'pick')",5
"('a', 'pick', 'up')",5
"('pick', 'up', 'in')",5
"('up', 'in', 'retail')",5
"('in', 'retail', 'sales')",5
"('retail', 'sales', 'in')",5
"('sales', 'in', 'june')",5
"('and', 'july', 'retailers')",5
"('july', 'retailers', 'in')",5
"('the', 'atlanta', 'boston')",5
"('atlanta', 'boston', 'dallas')",5
"('boston', 'dallas', 'and')",5
"('dallas', 'and', 'new')",5
"('york', 'districts', 'indicated')",5
"('districts', 'indicated', 'that')",5
"('indicated', 'that', 'sales')",5
"('that', 'sales', 'were')",5
"('sales', 'were', 'below')",5
"('were', 'below', 'plan')",5
"('below', 'plan', 'sales')",5
"('plan', 'sales', 'of')",5
"('sales', 'of', 'apparel')",5
"('of', 'apparel', 'and')",5
"('apparel', 'and', 'seasonal')",5
"('and', 'seasonal', 'items')",5
"('seasonal', 'items', 'were')",5
"('items', 'were', 'noted')",5
"('were', 'noted', 'as')",5
"('noted', 'as', 'areas')",5
"('as', 'areas', 'of')",5
"('areas', 'of', 'weakness')",5
"('of', 'weakness', 'while')",5
"('weakness', 'while', 'areas')",5
"('while', 'areas', 'of')",5
"('areas', 'of', 'strength')",5
"('of', 'strength', 'included')",5
"('strength', 'included', 'electronics')",5
"('included', 'electronics', 'household')",5
"('electronics', 'household', 'goods')",5
"('household', 'goods', 'furniture')",5
"('goods', 'furniture', 'and')",5
"('furniture', 'and', 'jewelry')",5
"('and', 'jewelry', 'reports')",5
"('jewelry', 'reports', 'do')",5
"('reports', 'do', 'not')",5
"('do', 'not', 'generally')",5
"('not', 'generally', 'suggest')",5
"('generally', 'suggest', 'a')",5
"('suggest', 'a', 'problem')",5
"('a', 'problem', 'with')",5
"('problem', 'with', 'excess')",5
"('with', 'excess', 'inventories')",5
"('excess', 'inventories', 'although')",5
"('inventories', 'although', 'the')",5
"('although', 'the', 'new')",5
"('york', 'district', 'reported')",5
"('district', 'reported', 'excess')",5
"('reported', 'excess', 'inventories')",5
"('excess', 'inventories', 'of')",5
"('inventories', 'of', 'summer')",5
"('of', 'summer', 'wear')",5
"('summer', 'wear', 'and')",5
"('wear', 'and', 'air')",5
"('and', 'air', 'conditioners')",5
"('air', 'conditioners', 'vehicle')",5
"('conditioners', 'vehicle', 'sales')",5
"('the', 'federal', 'reserve')",4
"('district', 'reports', 'suggest')",4
"('reports', 'suggest', 'consumer')",4
"('suggest', 'consumer', 'spending')",4
"('consumer', 'spending', 'manufacturing')",4
"('spending', 'manufacturing', 'and')",4
"('manufacturing', 'and', 'construction')",4
"('and', 'construction', 'were')",4
"('construction', 'were', 'slightly')",4
"('were', 'slightly', 'softer')",4
"('slightly', 'softer', 'than')",4
"('softer', 'than', 'in')",4
"('the', 'last', 'report')",4
"('last', 'report', 'easing')",4
"('report', 'easing', 'demand')",4
"('easing', 'demand', 'appears')",4
"('demand', 'appears', 'to')",4
"('appears', 'to', 'be')",4
"('be', 'restraining', 'price')",4
"('restraining', 'price', 'increases')",4
"('price', 'increases', 'energy')",4
"('increases', 'energy', 'prices')",4
"('energy', 'prices', 'remain')",4
"('prices', 'remain', 'high')",4
"('remain', 'high', 'but')",4
"('high', 'but', 'may')",4
"('but', 'may', 'have')",4
"('may', 'have', 'peaked')",4
"('have', 'peaked', 'and')",4
"('peaked', 'and', 'reports')",4
"('and', 'reports', 'suggest')",4
"('reports', 'suggest', 'that')",4
"('suggest', 'that', 'most')",4
"('that', 'most', 'of')",4
"('most', 'of', 'the')",4
"('of', 'the', 'indirect')",4
"('the', 'indirect', 'costs')",4
"('indirect', 'costs', 'of')",4
"('costs', 'of', 'rising')",4
"('of', 'rising', 'energy')",4
"('rising', 'energy', 'prices')",4
"('energy', 'prices', 'have')",4
"('prices', 'have', 'been')",4
"('have', 'been', 'absorbed')",4
"('been', 'absorbed', 'by')",4
"('absorbed', 'by', 'final')",4
"('by', 'final', 'goods')",4
"('final', 'goods', 'producers')",4
"('goods', 'producers', 'for')",4
"('producers', 'for', 'the')",4
"('for', 'the', 'time')",4
"('the', 'time', 'being')",4
"('time', 'being', 'labor')",4
"('being', 'labor', 'markets')",4
"('labor', 'markets', 'continue')",4
"('markets', 'continue', 'to')",4
"('continue', 'to', 'be')",4
"('to', 'be', 'very')",4
"('be', 'very', 'tight')",4
"('tight', 'and', 'there')",4
"('and', 'there', 'are')",4
"('there', 'are', 'indications')",4
"('are', 'indications', 'that')",4
"('indications', 'that', 'the')",4
"('that', 'the', 'shortage')",4
"('workers', 'is', 'limiting')",4
"('is', 'limiting', 'growth')",4
"('limiting', 'growth', 'of')",4
"('growth', 'of', 'activity')",4
"('of', 'activity', 'in')",4
"('activity', 'in', 'some')",4
"('in', 'some', 'areas')",4
"('some', 'areas', 'many')",4
"('areas', 'many', 'districts')",4
"('many', 'districts', 'reported')",4
"('districts', 'reported', 'wage')",4
"('reported', 'wage', 'increases')",4
"('wage', 'increases', 'and')",4
"('increases', 'and', 'the')",4
"('and', 'the', 'growing')",4
"('the', 'growing', 'use')",4
"('growing', 'use', 'of')",4
"('use', 'of', 'benefits')",4
"('of', 'benefits', 'consumer')",4
"('benefits', 'consumer', 'spending')",4
"('top', 'boston', 'the')",4
"('august', '9', '2000')",3
"('the', 'information', 'collected')",3
"('information', 'collected', 'for')",3
"('collected', 'for', 'these')",3
"('for', 'these', 'reports')",3
"('these', 'reports', 'suggests')",3
"('reports', 'suggests', 'that')",3
"('suggests', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'in')",3
"('activity', 'in', 'all')",3
"('in', 'all', 'federal')",3
"('all', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'continued')",3
"('districts', 'continued', 'to')",3
"('continued', 'to', 'expand')",3
"('to', 'expand', 'in')",3
"('expand', 'in', 'june')",3
"('and', 'july', 'but')",3
"('july', 'but', 'there')",3
"('but', 'there', 'were')",3
"('there', 'were', 'additional')",3
"('were', 'additional', 'signs')",3
"('additional', 'signs', 'that')",3
"('signs', 'that', 'the')",3
"('that', 'the', 'expansion')",3
"('the', 'expansion', 'was')",3
"('expansion', 'was', 'moderating')",3
"('was', 'moderating', 'in')",3
"('moderating', 'in', 'some')",3
"('in', 'some', 'sectors')",3
"('some', 'sectors', 'and')",3
"('sectors', 'and', 'the')",3
"('and', 'the', 'majority')",3
"('the', 'majority', 'of')",3
"('majority', 'of', 'districts')",3
"('of', 'districts', 'seven')",3
"('districts', 'seven', 'districtsatlanta')",3
"('seven', 'districtsatlanta', 'boston')",3
"('boston', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'new')",3
"('dallas', 'new', 'york')",3
"('and', 'san', 'franciscoreported')",3
"('san', 'franciscoreported', 'slowing')",3
"('franciscoreported', 'slowing', 'economic')",3
"('slowing', 'economic', 'growth')",3
"('economic', 'growth', 'the')",3
"('growth', 'the', 'cleveland')",3
"('minneapolis', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'districts')",3
"('philadelphia', 'districts', 'reported')",3
"('districts', 'reported', 'basically')",3
"('reported', 'basically', 'no')",3
"('basically', 'no', 'change')",3
"('change', 'in', 'the')",3
"('in', 'the', 'growth')",3
"('the', 'growth', 'rates')",3
"('growth', 'rates', 'and')",3
"('rates', 'and', 'the')",3
"('and', 'the', 'st')",3
"('district', 'reported', 'accelerating')",3
"('reported', 'accelerating', 'economic')",3
"('accelerating', 'economic', 'growth')",3
"('economic', 'growth', 'district')",3
"('growth', 'district', 'reports')",3
"('9', '2000', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
