NGram,Frequency
"('sales', 'fell', 'short', 'of')",5
"('fell', 'short', 'of', 'retailers')",5
"('short', 'of', 'retailers', 'expectations')",5
"('of', 'retailers', 'expectations', 'retailers')",5
"('retailers', 'expectations', 'retailers', 'inventories')",5
"('expectations', 'retailers', 'inventories', 'were')",5
"('retailers', 'inventories', 'were', 'described')",5
"('inventories', 'were', 'described', 'as')",5
"('were', 'described', 'as', 'in')",5
"('described', 'as', 'in', 'balance')",5
"('as', 'in', 'balance', 'and')",5
"('in', 'balance', 'and', 'at')",5
"('balance', 'and', 'at', 'desired')",5
"('and', 'at', 'desired', 'levels')",5
"('at', 'desired', 'levels', 'sales')",5
"('desired', 'levels', 'sales', 'of')",5
"('levels', 'sales', 'of', 'electronics')",5
"('sales', 'of', 'electronics', 'were')",5
"('of', 'electronics', 'were', 'generally')",5
"('electronics', 'were', 'generally', 'higher')",5
"('were', 'generally', 'higher', 'except')",5
"('generally', 'higher', 'except', 'in')",5
"('higher', 'except', 'in', 'the')",5
"('except', 'in', 'the', 'san')",5
"('francisco', 'district', 'where', 'they')",5
"('district', 'where', 'they', 'were')",5
"('where', 'they', 'were', 'flat')",5
"('they', 'were', 'flat', 'despite')",5
"('were', 'flat', 'despite', 'a')",5
"('flat', 'despite', 'a', 'spate')",5
"('despite', 'a', 'spate', 'of')",5
"('a', 'spate', 'of', 'manufacturers')",5
"('spate', 'of', 'manufacturers', 'incentives')",5
"('of', 'manufacturers', 'incentives', 'automobile')",5
"('manufacturers', 'incentives', 'automobile', 'sales')",5
"('incentives', 'automobile', 'sales', 'were')",5
"('automobile', 'sales', 'were', 'slower')",5
"('sales', 'were', 'slower', 'in')",5
"('were', 'slower', 'in', 'atlanta')",5
"('slower', 'in', 'atlanta', 'st')",5
"('in', 'atlanta', 'st', 'louis')",5
"('kansas', 'city', 'and', 'san')",5
"('city', 'and', 'san', 'francisco')",5
"('and', 'san', 'francisco', 'in')",5
"('san', 'francisco', 'in', 'philadelphia')",5
"('francisco', 'in', 'philadelphia', 'overall')",5
"('in', 'philadelphia', 'overall', 'auto')",5
"('philadelphia', 'overall', 'auto', 'sales')",5
"('overall', 'auto', 'sales', 'also')",5
"('auto', 'sales', 'also', 'eased')",5
"('sales', 'also', 'eased', 'but')",5
"('also', 'eased', 'but', 'luxury')",5
"('eased', 'but', 'luxury', 'cars')",5
"('but', 'luxury', 'cars', 'were')",5
"('luxury', 'cars', 'were', 'selling')",5
"('cars', 'were', 'selling', 'well')",5
"('were', 'selling', 'well', 'in')",5
"('selling', 'well', 'in', 'cleveland')",5
"('well', 'in', 'cleveland', 'and')",5
"('in', 'cleveland', 'and', 'richmond')",5
"('cleveland', 'and', 'richmond', 'auto')",5
"('and', 'richmond', 'auto', 'sales')",5
"('richmond', 'auto', 'sales', 'picked')",5
"('auto', 'sales', 'picked', 'up')",5
"('sales', 'picked', 'up', 'retail')",5
"('picked', 'up', 'retail', 'prices')",5
"('up', 'retail', 'prices', 'were')",5
"('retail', 'prices', 'were', 'steady')",5
"('prices', 'were', 'steady', 'in')",5
"('were', 'steady', 'in', 'most')",5
"('steady', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'tourism')",5
"('most', 'districts', 'tourism', 'and')",5
"('districts', 'tourism', 'and', 'travel')",5
"('tourism', 'and', 'travel', 'were')",5
"('and', 'travel', 'were', 'softer')",5
"('travel', 'were', 'softer', 'in')",5
"('were', 'softer', 'in', 'richmond')",5
"('softer', 'in', 'richmond', 'partly')",5
"('in', 'richmond', 'partly', 'due')",5
"('richmond', 'partly', 'due', 'to')",5
"('partly', 'due', 'to', 'memories')",5
"('due', 'to', 'memories', 'of')",5
"('to', 'memories', 'of', 'last')",5
"('memories', 'of', 'last', 'years')",5
"('of', 'last', 'years', 'storms')",5
"('last', 'years', 'storms', 'and')",5
"('years', 'storms', 'and', 'in')",5
"('storms', 'and', 'in', 'montana')",5
"('and', 'in', 'montana', 'where')",5
"('in', 'montana', 'where', 'forest')",5
"('montana', 'where', 'forest', 'fires')",5
"('where', 'forest', 'fires', 'kept')",5
"('forest', 'fires', 'kept', 'outdoors')",5
"('fires', 'kept', 'outdoors', 'vacationers')",5
"('kept', 'outdoors', 'vacationers', 'at')",5
"('outdoors', 'vacationers', 'at', 'bay')",5
"('vacationers', 'at', 'bay', 'in')",5
"('at', 'bay', 'in', 'contrast')",5
"('bay', 'in', 'contrast', 'tourism')",5
"('in', 'contrast', 'tourism', 'was')",5
"('contrast', 'tourism', 'was', 'stronger')",5
"('tourism', 'was', 'stronger', 'in')",5
"('was', 'stronger', 'in', 'the')",5
"('stronger', 'in', 'the', 'atlanta')",5
"('in', 'the', 'atlanta', 'and')",5
"('the', 'atlanta', 'and', 'minneapolis')",5
"('atlanta', 'and', 'minneapolis', 'districts')",5
"('and', 'minneapolis', 'districts', 'services')",5
"('minneapolis', 'districts', 'services', 'reports')",5
"('districts', 'services', 'reports', 'indicated')",5
"('markets', 'remained', 'tight', 'in')",4
"('remained', 'tight', 'in', 'most')",4
"('tight', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'although')",4
"('most', 'districts', 'although', 'signs')",4
"('districts', 'although', 'signs', 'of')",4
"('although', 'signs', 'of', 'some')",4
"('signs', 'of', 'some', 'easing')",4
"('of', 'some', 'easing', 'were')",4
"('some', 'easing', 'were', 'reported')",4
"('easing', 'were', 'reported', 'by')",4
"('were', 'reported', 'by', 'boston')",4
"('reported', 'by', 'boston', 'and')",4
"('by', 'boston', 'and', 'kansas')",4
"('boston', 'and', 'kansas', 'city')",4
"('and', 'kansas', 'city', 'reports')",4
"('kansas', 'city', 'reports', 'of')",4
"('city', 'reports', 'of', 'wage')",4
"('reports', 'of', 'wage', 'increases')",4
"('of', 'wage', 'increases', 'were')",4
"('wage', 'increases', 'were', 'widespread')",4
"('increases', 'were', 'widespread', 'and')",4
"('were', 'widespread', 'and', 'some')",4
"('widespread', 'and', 'some', 'firms')",4
"('and', 'some', 'firms', 'indicated')",4
"('some', 'firms', 'indicated', 'that')",4
"('firms', 'indicated', 'that', 'higher')",4
"('indicated', 'that', 'higher', 'labor')",4
"('that', 'higher', 'labor', 'costs')",4
"('higher', 'labor', 'costs', 'were')",4
"('labor', 'costs', 'were', 'an')",4
"('costs', 'were', 'an', 'increasing')",4
"('were', 'an', 'increasing', 'problem')",4
"('an', 'increasing', 'problem', 'nevertheless')",4
"('increasing', 'problem', 'nevertheless', 'there')",4
"('problem', 'nevertheless', 'there', 'were')",4
"('nevertheless', 'there', 'were', 'few')",4
"('there', 'were', 'few', 'indications')",4
"('were', 'few', 'indications', 'that')",4
"('few', 'indications', 'that', 'higher')",4
"('indications', 'that', 'higher', 'wages')",4
"('that', 'higher', 'wages', 'were')",4
"('higher', 'wages', 'were', 'being')",4
"('wages', 'were', 'being', 'passed')",4
"('were', 'being', 'passed', 'through')",4
"('being', 'passed', 'through', 'to')",4
"('through', 'to', 'consumers', 'as')",4
"('to', 'consumers', 'as', 'higher')",4
"('consumers', 'as', 'higher', 'productivity')",4
"('as', 'higher', 'productivity', 'and')",4
"('higher', 'productivity', 'and', 'competitive')",4
"('productivity', 'and', 'competitive', 'pressures')",4
"('and', 'competitive', 'pressures', 'held')",4
"('competitive', 'pressures', 'held', 'firms')",4
"('pressures', 'held', 'firms', 'prices')",4
"('held', 'firms', 'prices', 'in')",4
"('firms', 'prices', 'in', 'check')",4
"('prices', 'in', 'check', 'however')",4
"('in', 'check', 'however', 'several')",4
"('check', 'however', 'several', 'districts')",4
"('however', 'several', 'districts', 'indicated')",4
"('several', 'districts', 'indicated', 'that')",4
"('districts', 'indicated', 'that', 'the')",4
"('indicated', 'that', 'the', 'recent')",4
"('that', 'the', 'recent', 'sharp')",4
"('the', 'recent', 'sharp', 'increases')",4
"('recent', 'sharp', 'increases', 'in')",4
"('sharp', 'increases', 'in', 'the')",4
"('increases', 'in', 'the', 'costs')",4
"('in', 'the', 'costs', 'of')",4
"('the', 'costs', 'of', 'health')",4
"('costs', 'of', 'health', 'care')",4
"('of', 'health', 'care', 'and')",4
"('health', 'care', 'and', 'energy')",4
"('care', 'and', 'energy', 'might')",4
"('and', 'energy', 'might', 'eventually')",4
"('energy', 'might', 'eventually', 'be')",4
"('might', 'eventually', 'be', 'passed')",4
"('eventually', 'be', 'passed', 'through')",4
"('be', 'passed', 'through', 'to')",4
"('through', 'to', 'consumers', 'in')",4
"('to', 'consumers', 'in', 'contrast')",4
"('consumers', 'in', 'contrast', 'reports')",4
"('contrast', 'reports', 'from', 'several')",4
"('reports', 'from', 'several', 'districts')",4
"('from', 'several', 'districts', 'noted')",4
"('districts', 'noted', 'that', 'prices')",4
"('noted', 'that', 'prices', 'of')",4
"('that', 'prices', 'of', 'some')",4
"('prices', 'of', 'some', 'metals')",4
"('of', 'some', 'metals', 'lumber')",4
"('some', 'metals', 'lumber', 'and')",4
"('metals', 'lumber', 'and', 'other')",4
"('lumber', 'and', 'other', 'basic')",4
"('and', 'other', 'basic', 'commodities')",4
"('other', 'basic', 'commodities', 'had')",4
"('basic', 'commodities', 'had', 'declined')",4
"('commodities', 'had', 'declined', 'in')",4
"('had', 'declined', 'in', 'recent')",4
"('in', 'recent', 'weeks', 'consumer')",4
"('recent', 'weeks', 'consumer', 'spending')",4
"('weeks', 'consumer', 'spending', 'several')",4
"('reports', 'from', 'the', 'twelve')",3
"('from', 'the', 'twelve', 'federal')",3
"('the', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicated')",3
"('reserve', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'economic')",3
"('indicated', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'expanded')",3
"('economic', 'activity', 'expanded', 'at')",3
"('activity', 'expanded', 'at', 'a')",3
"('expanded', 'at', 'a', 'moderate')",3
"('at', 'a', 'moderate', 'pace')",3
"('a', 'moderate', 'pace', 'in')",3
"('moderate', 'pace', 'in', 'august')",3
"('pace', 'in', 'august', 'and')",3
"('and', 'early', 'september', 'even')",3
"('early', 'september', 'even', 'though')",3
"('september', 'even', 'though', 'further')",3
"('even', 'though', 'further', 'signs')",3
"('though', 'further', 'signs', 'of')",3
"('further', 'signs', 'of', 'slowing')",3
"('signs', 'of', 'slowing', 'growth')",3
"('of', 'slowing', 'growth', 'were')",3
"('slowing', 'growth', 'were', 'noted')",3
"('growth', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'several')",3
"('noted', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'most')",3
"('several', 'districts', 'most', 'districts')",3
"('districts', 'most', 'districts', 'characterized')",3
"('most', 'districts', 'characterized', 'economic')",3
"('districts', 'characterized', 'economic', 'conditions')",3
"('characterized', 'economic', 'conditions', 'as')",3
"('economic', 'conditions', 'as', 'strong')",3
"('conditions', 'as', 'strong', 'and')",3
"('as', 'strong', 'and', 'several')",3
"('strong', 'and', 'several', 'said')",3
"('and', 'several', 'said', 'that')",3
"('several', 'said', 'that', 'economic')",3
"('said', 'that', 'economic', 'growth')",3
"('that', 'economic', 'growth', 'continued')",3
"('economic', 'growth', 'continued', 'to')",3
"('growth', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'solid')",3
"('to', 'be', 'solid', 'richmond')",3
"('be', 'solid', 'richmond', 'reported')",3
"('solid', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'growth')",3
"('reported', 'that', 'growth', 'had')",3
"('that', 'growth', 'had', 'picked')",3
"('growth', 'had', 'picked', 'up')",3
"('had', 'picked', 'up', 'from')",3
"('picked', 'up', 'from', 'earlier')",3
"('up', 'from', 'earlier', 'in')",3
"('earlier', 'in', 'the', 'summer')",3
"('in', 'the', 'summer', 'in')",3
"('the', 'summer', 'in', 'contrast')",3
"('summer', 'in', 'contrast', 'reports')",3
"('reports', 'from', 'atlanta', 'chicago')",3
"('from', 'atlanta', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'minneapolis')",3
"('louis', 'and', 'minneapolis', 'indicated')",3
"('and', 'minneapolis', 'indicated', 'that')",3
"('minneapolis', 'indicated', 'that', 'the')",3
"('indicated', 'that', 'the', 'overall')",3
"('that', 'the', 'overall', 'pace')",3
"('the', 'overall', 'pace', 'of')",3
"('overall', 'pace', 'of', 'growth')",3
"('pace', 'of', 'growth', 'had')",3
"('of', 'growth', 'had', 'softened')",3
"('growth', 'had', 'softened', 'in')",3
"('had', 'softened', 'in', 'their')",3
"('softened', 'in', 'their', 'districts')",3
"('in', 'their', 'districts', 'consumer')",3
"('their', 'districts', 'consumer', 'spending')",3
"('districts', 'consumer', 'spending', 'was')",3
"('consumer', 'spending', 'was', 'flat')",3
"('spending', 'was', 'flat', 'to')",3
"('was', 'flat', 'to', 'modestly')",3
"('flat', 'to', 'modestly', 'higher')",3
"('to', 'modestly', 'higher', 'in')",3
"('modestly', 'higher', 'in', 'most')",3
"('higher', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'in')",3
"('most', 'districts', 'in', 'august')",3
"('districts', 'in', 'august', 'compared')",3
"('in', 'august', 'compared', 'with')",3
"('august', 'compared', 'with', 'late')",3
"('compared', 'with', 'late', 'spring')",3
"('with', 'late', 'spring', 'and')",3
"('late', 'spring', 'and', 'early')",3
"('spring', 'and', 'early', 'summer')",3
"('and', 'early', 'summer', 'several')",3
"('early', 'summer', 'several', 'districts')",3
"('summer', 'several', 'districts', 'noted')",3
"('districts', 'noted', 'that', 'sales')",3
"('noted', 'that', 'sales', 'growth')",3
"('that', 'sales', 'growth', 'strengthened')",3
"('sales', 'growth', 'strengthened', 'in')",3
"('growth', 'strengthened', 'in', 'early')",3
"('strengthened', 'in', 'early', 'september')",3
"('in', 'early', 'september', 'manufacturing')",3
"('early', 'september', 'manufacturing', 'activity')",3
"('september', 'manufacturing', 'activity', 'generally')",3
"('manufacturing', 'activity', 'generally', 'grew')",3
"('activity', 'generally', 'grew', 'on')",3
"('generally', 'grew', 'on', 'pace')",3
"('grew', 'on', 'pace', 'despite')",3
"('on', 'pace', 'despite', 'the')",3
"('pace', 'despite', 'the', 'recent')",3
"('despite', 'the', 'recent', 'shutdown')",3
"('the', 'recent', 'shutdown', 'of')",3
"('recent', 'shutdown', 'of', 'a')",3
"('shutdown', 'of', 'a', 'few')",3
"('of', 'a', 'few', 'automobile')",3
"('a', 'few', 'automobile', 'assembly')",3
"('few', 'automobile', 'assembly', 'plants')",3
"('automobile', 'assembly', 'plants', 'because')",3
"('assembly', 'plants', 'because', 'of')",3
"('plants', 'because', 'of', 'a')",3
"('because', 'of', 'a', 'lack')",3
"('of', 'a', 'lack', 'of')",3
"('a', 'lack', 'of', 'tires')",3
"('lack', 'of', 'tires', 'home')",3
"('of', 'tires', 'home', 'sales')",3
"('tires', 'home', 'sales', 'and')",3
"('home', 'sales', 'and', 'construction')",3
"('sales', 'and', 'construction', 'continued')",3
"('and', 'construction', 'continued', 'to')",3
"('construction', 'continued', 'to', 'soften')",3
"('continued', 'to', 'soften', 'but')",3
"('to', 'soften', 'but', 'several')",3
"('soften', 'but', 'several', 'districts')",3
"('but', 'several', 'districts', 'reported')",3
"('districts', 'reported', 'that', 'commercial')",3
"('reported', 'that', 'commercial', 'real')",3
"('that', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'robust')",3
"('activity', 'was', 'robust', 'overall')",3
"('was', 'robust', 'overall', 'loan')",3
"('robust', 'overall', 'loan', 'demand')",3
"('overall', 'loan', 'demand', 'remained')",3
"('loan', 'demand', 'remained', 'strong')",3
"('demand', 'remained', 'strong', 'as')",3
"('remained', 'strong', 'as', 'firmer')",3
"('strong', 'as', 'firmer', 'business')",3
"('as', 'firmer', 'business', 'demand')",3
"('firmer', 'business', 'demand', 'more')",3
"('business', 'demand', 'more', 'than')",3
"('demand', 'more', 'than', 'offset')",3
"('more', 'than', 'offset', 'continued')",3
"('than', 'offset', 'continued', 'weak')",3
"('offset', 'continued', 'weak', 'mortgage')",3
"('continued', 'weak', 'mortgage', 'activity')",3
"('weak', 'mortgage', 'activity', 'in')",3
"('mortgage', 'activity', 'in', 'agriculture')",3
"('activity', 'in', 'agriculture', 'crop')",3
"('in', 'agriculture', 'crop', 'prices')",3
"('agriculture', 'crop', 'prices', 'remained')",3
"('crop', 'prices', 'remained', 'low')",3
"('prices', 'remained', 'low', 'and')",3
"('remained', 'low', 'and', 'yield')",3
"('low', 'and', 'yield', 'prospects')",3
"('and', 'yield', 'prospects', 'dimmed')",3
"('yield', 'prospects', 'dimmed', 'in')",3
"('prospects', 'dimmed', 'in', 'areas')",3
"('dimmed', 'in', 'areas', 'of')",3
"('in', 'areas', 'of', 'the')",3
"('areas', 'of', 'the', 'southeast')",3
"('of', 'the', 'southeast', 'and')",3
"('the', 'southeast', 'and', 'midwest')",3
"('southeast', 'and', 'midwest', 'experiencing')",3
"('and', 'midwest', 'experiencing', 'prolonged')",3
"('midwest', 'experiencing', 'prolonged', 'drought')",3
"('experiencing', 'prolonged', 'drought', 'conditions')",3
"('prolonged', 'drought', 'conditions', 'oil')",3
"('drought', 'conditions', 'oil', 'field')",3
"('conditions', 'oil', 'field', 'and')",3
"('oil', 'field', 'and', 'mining')",3
"('field', 'and', 'mining', 'activity')",3
"('and', 'mining', 'activity', 'grew')",3
"('mining', 'activity', 'grew', 'rapidly')",3
"('activity', 'grew', 'rapidly', 'in')",3
"('grew', 'rapidly', 'in', 'several')",3
"('rapidly', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'labor')",3
"('several', 'districts', 'labor', 'markets')",3
"('districts', 'labor', 'markets', 'remained')",3
"('to', 'top', 'boston', 'return')",3
"('top', 'boston', 'return', 'to')",3
"('boston', 'return', 'to', 'top')",3
"('september', '20', '2000', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'richmond')",2
"('bank', 'of', 'richmond', 'and')",2
"('of', 'richmond', 'and', 'based')",2
"('richmond', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'september')",2
"('collected', 'before', 'september', '11')",2
"('before', 'september', '11', '2000')",2
"('september', '11', '2000', 'this')",2
"('11', '2000', 'this', 'document')",2
"('2000', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2000')",2
"('monetary', 'policy', '2000', 'calendar')",2
"('policy', '2000', 'calendar', 'accessibility')",2
"('2000', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'september')",2
"('last', 'update', 'september', '20')",2
"('update', 'september', '20', '2000')",2
"('to', 'top', 'boston', 'reports')",2
"('top', 'boston', 'reports', 'from')",2
"('to', 'top', 'boston', 'labor')",2
"('top', 'boston', 'labor', 'markets')",2
"('20', '2000', 'summary', 'skip')",1
"('2000', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('20', '2000', 'summary', 'districts')",1
"('2000', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('boston', 'reports', 'from', 'the')",1
"('boston', 'labor', 'markets', 'remained')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'several')",1
"('to', 'top', 'boston', 'services')",1
"('top', 'boston', 'services', 'reports')",1
"('boston', 'services', 'reports', 'indicated')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'the')",1
"('boston', 'in', 'the', 'commercial')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'several')",1
"('top', 'boston', 'several', 'districts')",1
"('boston', 'several', 'districts', 'reported')",1
"('boston', 'labor', 'markets', 'most')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'said')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'dry')",1
"('top', 'boston', 'dry', 'weather')",1
"('boston', 'dry', 'weather', 'in')",1
"('boston', 'reports', 'from', 'minneapolis')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
