NGram,Frequency
"('spending', 'retail', 'sales', 'were', 'strong')",5
"('retail', 'sales', 'were', 'strong', 'in')",5
"('sales', 'were', 'strong', 'in', 'most')",5
"('were', 'strong', 'in', 'most', 'areas')",5
"('strong', 'in', 'most', 'areas', 'and')",5
"('in', 'most', 'areas', 'and', 'generally')",5
"('most', 'areas', 'and', 'generally', 'met')",5
"('areas', 'and', 'generally', 'met', 'or')",5
"('and', 'generally', 'met', 'or', 'exceeded')",5
"('generally', 'met', 'or', 'exceeded', 'retailers')",5
"('met', 'or', 'exceeded', 'retailers', 'expectations')",5
"('or', 'exceeded', 'retailers', 'expectations', 'for')",5
"('exceeded', 'retailers', 'expectations', 'for', 'the')",5
"('retailers', 'expectations', 'for', 'the', 'period')",5
"('expectations', 'for', 'the', 'period', 'compared')",5
"('for', 'the', 'period', 'compared', 'to')",5
"('the', 'period', 'compared', 'to', 'a')",5
"('period', 'compared', 'to', 'a', 'year')",5
"('compared', 'to', 'a', 'year', 'earlier')",5
"('to', 'a', 'year', 'earlier', 'growth')",5
"('a', 'year', 'earlier', 'growth', 'in')",5
"('year', 'earlier', 'growth', 'in', 'retail')",5
"('earlier', 'growth', 'in', 'retail', 'sales')",5
"('growth', 'in', 'retail', 'sales', 'was')",5
"('in', 'retail', 'sales', 'was', 'in')",5
"('retail', 'sales', 'was', 'in', 'the')",5
"('sales', 'was', 'in', 'the', 'upper')",5
"('was', 'in', 'the', 'upper', 'singledigit')",5
"('in', 'the', 'upper', 'singledigit', 'range')",5
"('the', 'upper', 'singledigit', 'range', 'in')",5
"('upper', 'singledigit', 'range', 'in', 'boston')",5
"('singledigit', 'range', 'in', 'boston', 'the')",5
"('range', 'in', 'boston', 'the', 'midsingle')",5
"('in', 'boston', 'the', 'midsingle', 'digit')",5
"('boston', 'the', 'midsingle', 'digit', 'range')",5
"('the', 'midsingle', 'digit', 'range', 'in')",5
"('midsingle', 'digit', 'range', 'in', 'chicago')",5
"('digit', 'range', 'in', 'chicago', 'and')",5
"('range', 'in', 'chicago', 'and', '3')",5
"('in', 'chicago', 'and', '3', 'to')",5
"('chicago', 'and', '3', 'to', '7')",5
"('and', '3', 'to', '7', 'percent')",5
"('3', 'to', '7', 'percent', 'in')",5
"('to', '7', 'percent', 'in', 'new')",5
"('7', 'percent', 'in', 'new', 'york')",5
"('percent', 'in', 'new', 'york', 'by')",5
"('in', 'new', 'york', 'by', 'product')",5
"('new', 'york', 'by', 'product', 'line')",5
"('york', 'by', 'product', 'line', 'consumer')",5
"('by', 'product', 'line', 'consumer', 'electronics')",5
"('product', 'line', 'consumer', 'electronics', 'appliances')",5
"('line', 'consumer', 'electronics', 'appliances', 'and')",5
"('consumer', 'electronics', 'appliances', 'and', 'home')",5
"('electronics', 'appliances', 'and', 'home', 'furnishings')",5
"('appliances', 'and', 'home', 'furnishings', 'posted')",5
"('and', 'home', 'furnishings', 'posted', 'the')",5
"('home', 'furnishings', 'posted', 'the', 'strongest')",5
"('furnishings', 'posted', 'the', 'strongest', 'sales')",5
"('posted', 'the', 'strongest', 'sales', 'increases')",5
"('the', 'strongest', 'sales', 'increases', 'further')",5
"('strongest', 'sales', 'increases', 'further', 'advances')",5
"('sales', 'increases', 'further', 'advances', 'in')",5
"('increases', 'further', 'advances', 'in', 'ecommerce')",5
"('further', 'advances', 'in', 'ecommerce', 'sales')",5
"('advances', 'in', 'ecommerce', 'sales', 'were')",5
"('in', 'ecommerce', 'sales', 'were', 'reported')",5
"('ecommerce', 'sales', 'were', 'reported', 'in')",5
"('sales', 'were', 'reported', 'in', 'a')",5
"('were', 'reported', 'in', 'a', 'few')",5
"('reported', 'in', 'a', 'few', 'districts')",5
"('in', 'a', 'few', 'districts', 'although')",5
"('a', 'few', 'districts', 'although', 'kansas')",5
"('few', 'districts', 'although', 'kansas', 'city')",5
"('districts', 'although', 'kansas', 'city', 'noted')",5
"('although', 'kansas', 'city', 'noted', 'that')",5
"('kansas', 'city', 'noted', 'that', 'online')",5
"('city', 'noted', 'that', 'online', 'sellers')",5
"('noted', 'that', 'online', 'sellers', 'gained')",5
"('that', 'online', 'sellers', 'gained', 'business')",5
"('online', 'sellers', 'gained', 'business', 'at')",5
"('sellers', 'gained', 'business', 'at', 'the')",5
"('gained', 'business', 'at', 'the', 'expense')",5
"('business', 'at', 'the', 'expense', 'of')",5
"('at', 'the', 'expense', 'of', 'retailers')",5
"('the', 'expense', 'of', 'retailers', 'in')",5
"('expense', 'of', 'retailers', 'in', 'rural')",5
"('of', 'retailers', 'in', 'rural', 'areas')",5
"('retailers', 'in', 'rural', 'areas', 'demand')",5
"('in', 'rural', 'areas', 'demand', 'for')",5
"('rural', 'areas', 'demand', 'for', 'automobiles')",5
"('areas', 'demand', 'for', 'automobiles', 'and')",5
"('demand', 'for', 'automobiles', 'and', 'light')",5
"('for', 'automobiles', 'and', 'light', 'trucks')",5
"('automobiles', 'and', 'light', 'trucks', 'was')",5
"('and', 'light', 'trucks', 'was', 'solid')",5
"('light', 'trucks', 'was', 'solid', 'on')",5
"('trucks', 'was', 'solid', 'on', 'net')",5
"('was', 'solid', 'on', 'net', 'sales')",5
"('solid', 'on', 'net', 'sales', 'mostly')",5
"('on', 'net', 'sales', 'mostly', 'were')",5
"('net', 'sales', 'mostly', 'were', 'at')",5
"('sales', 'mostly', 'were', 'at', 'or')",5
"('mostly', 'were', 'at', 'or', 'above')",5
"('were', 'at', 'or', 'above', 'high')",5
"('at', 'or', 'above', 'high', 'levels')",5
"('or', 'above', 'high', 'levels', 'from')",5
"('above', 'high', 'levels', 'from', 'a')",5
"('high', 'levels', 'from', 'a', 'year')",5
"('levels', 'from', 'a', 'year', 'earlier')",5
"('from', 'a', 'year', 'earlier', 'with')",5
"('a', 'year', 'earlier', 'with', 'reports')",5
"('year', 'earlier', 'with', 'reports', 'of')",5
"('earlier', 'with', 'reports', 'of', 'doubledigit')",5
"('with', 'reports', 'of', 'doubledigit', 'gains')",5
"('reports', 'of', 'doubledigit', 'gains', 'in')",5
"('of', 'doubledigit', 'gains', 'in', 'the')",5
"('doubledigit', 'gains', 'in', 'the', 'minneapolis')",5
"('gains', 'in', 'the', 'minneapolis', 'district')",5
"('in', 'the', 'minneapolis', 'district', 'in')",5
"('the', 'minneapolis', 'district', 'in', 'contrast')",5
"('minneapolis', 'district', 'in', 'contrast', 'several')",5
"('district', 'in', 'contrast', 'several', 'districts')",5
"('in', 'contrast', 'several', 'districts', 'noted')",5
"('contrast', 'several', 'districts', 'noted', 'sluggish')",5
"('several', 'districts', 'noted', 'sluggish', 'sales')",5
"('districts', 'noted', 'sluggish', 'sales', 'of')",5
"('noted', 'sluggish', 'sales', 'of', 'apparel')",5
"('sluggish', 'sales', 'of', 'apparel', 'inventories')",5
"('sales', 'of', 'apparel', 'inventories', 'generally')",5
"('of', 'apparel', 'inventories', 'generally', 'were')",5
"('apparel', 'inventories', 'generally', 'were', 'deemed')",5
"('inventories', 'generally', 'were', 'deemed', 'appropriate')",5
"('generally', 'were', 'deemed', 'appropriate', 'for')",5
"('were', 'deemed', 'appropriate', 'for', 'the')",5
"('deemed', 'appropriate', 'for', 'the', 'prevailing')",5
"('appropriate', 'for', 'the', 'prevailing', 'pace')",5
"('for', 'the', 'prevailing', 'pace', 'of')",5
"('the', 'prevailing', 'pace', 'of', 'sales')",5
"('prevailing', 'pace', 'of', 'sales', 'although')",5
"('pace', 'of', 'sales', 'although', 'slow')",5
"('of', 'sales', 'although', 'slow', 'sales')",5
"('sales', 'although', 'slow', 'sales', 'contributed')",5
"('although', 'slow', 'sales', 'contributed', 'to')",5
"('slow', 'sales', 'contributed', 'to', 'a')",5
"('sales', 'contributed', 'to', 'a', 'buildup')",5
"('contributed', 'to', 'a', 'buildup', 'of')",5
"('to', 'a', 'buildup', 'of', 'apparel')",5
"('a', 'buildup', 'of', 'apparel', 'inventories')",5
"('buildup', 'of', 'apparel', 'inventories', 'in')",5
"('of', 'apparel', 'inventories', 'in', 'san')",5
"('apparel', 'inventories', 'in', 'san', 'francisco')",5
"('inventories', 'in', 'san', 'francisco', 'and')",5
"('in', 'san', 'francisco', 'and', 'winter')",5
"('san', 'francisco', 'and', 'winter', 'merchandise')",5
"('francisco', 'and', 'winter', 'merchandise', 'inventories')",5
"('and', 'winter', 'merchandise', 'inventories', 'in')",5
"('winter', 'merchandise', 'inventories', 'in', 'new')",5
"('merchandise', 'inventories', 'in', 'new', 'york')",5
"('inventories', 'in', 'new', 'york', 'manufacturing')",5
"('in', 'new', 'york', 'manufacturing', 'most')",5
"('new', 'york', 'manufacturing', 'most', 'districts')",5
"('york', 'manufacturing', 'most', 'districts', 'reported')",5
"('constraints', 'on', 'the', 'availability', 'of')",4
"('on', 'the', 'availability', 'of', 'labor')",4
"('the', 'availability', 'of', 'labor', 'and')",4
"('availability', 'of', 'labor', 'and', 'other')",4
"('of', 'labor', 'and', 'other', 'production')",4
"('labor', 'and', 'other', 'production', 'inputs')",4
"('and', 'other', 'production', 'inputs', 'were')",4
"('other', 'production', 'inputs', 'were', 'apparent')",4
"('production', 'inputs', 'were', 'apparent', 'in')",4
"('inputs', 'were', 'apparent', 'in', 'many')",4
"('were', 'apparent', 'in', 'many', 'areas')",4
"('apparent', 'in', 'many', 'areas', 'most')",4
"('in', 'many', 'areas', 'most', 'districts')",4
"('many', 'areas', 'most', 'districts', 'reported')",4
"('areas', 'most', 'districts', 'reported', 'tight')",4
"('most', 'districts', 'reported', 'tight', 'supplies')",4
"('districts', 'reported', 'tight', 'supplies', 'and')",4
"('reported', 'tight', 'supplies', 'and', 'upward')",4
"('tight', 'supplies', 'and', 'upward', 'wage')",4
"('supplies', 'and', 'upward', 'wage', 'pressure')",4
"('and', 'upward', 'wage', 'pressure', 'for')",4
"('upward', 'wage', 'pressure', 'for', 'various')",4
"('wage', 'pressure', 'for', 'various', 'types')",4
"('pressure', 'for', 'various', 'types', 'of')",4
"('for', 'various', 'types', 'of', 'labor')",4
"('various', 'types', 'of', 'labor', 'both')",4
"('types', 'of', 'labor', 'both', 'skilled')",4
"('of', 'labor', 'both', 'skilled', 'and')",4
"('labor', 'both', 'skilled', 'and', 'entry')",4
"('both', 'skilled', 'and', 'entry', 'level')",4
"('skilled', 'and', 'entry', 'level', 'despite')",4
"('and', 'entry', 'level', 'despite', 'faster')",4
"('entry', 'level', 'despite', 'faster', 'wage')",4
"('level', 'despite', 'faster', 'wage', 'growth')",4
"('despite', 'faster', 'wage', 'growth', 'for')",4
"('faster', 'wage', 'growth', 'for', 'some')",4
"('wage', 'growth', 'for', 'some', 'workers')",4
"('growth', 'for', 'some', 'workers', 'increases')",4
"('for', 'some', 'workers', 'increases', 'in')",4
"('some', 'workers', 'increases', 'in', 'the')",4
"('workers', 'increases', 'in', 'the', 'prices')",4
"('final', 'goods', 'and', 'services', 'were')",4
"('goods', 'and', 'services', 'were', 'limited')",4
"('and', 'services', 'were', 'limited', 'overall')",4
"('services', 'were', 'limited', 'overall', 'although')",4
"('were', 'limited', 'overall', 'although', 'the')",4
"('limited', 'overall', 'although', 'the', 'prices')",4
"('overall', 'although', 'the', 'prices', 'of')",4
"('although', 'the', 'prices', 'of', 'transportation')",4
"('the', 'prices', 'of', 'transportation', 'services')",4
"('prices', 'of', 'transportation', 'services', 'and')",4
"('of', 'transportation', 'services', 'and', 'some')",4
"('transportation', 'services', 'and', 'some', 'industrial')",4
"('services', 'and', 'some', 'industrial', 'commodities')",4
"('and', 'some', 'industrial', 'commodities', 'rose')",4
"('industrial', 'commodities', 'rose', 'noticeably', 'consumer')",4
"('commodities', 'rose', 'noticeably', 'consumer', 'spending')",4
"('rose', 'noticeably', 'consumer', 'spending', 'retail')",4
"('noticeably', 'consumer', 'spending', 'retail', 'sales')",4
"('reports', 'from', 'the', 'twelve', 'federal')",3
"('from', 'the', 'twelve', 'federal', 'reserve')",3
"('the', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'indicated')",3
"('federal', 'reserve', 'districts', 'indicated', 'appreciable')",3
"('reserve', 'districts', 'indicated', 'appreciable', 'expansion')",3
"('districts', 'indicated', 'appreciable', 'expansion', 'of')",3
"('indicated', 'appreciable', 'expansion', 'of', 'economic')",3
"('appreciable', 'expansion', 'of', 'economic', 'activity')",3
"('expansion', 'of', 'economic', 'activity', 'during')",3
"('of', 'economic', 'activity', 'during', 'late')",3
"('economic', 'activity', 'during', 'late', 'january')",3
"('activity', 'during', 'late', 'january', 'and')",3
"('during', 'late', 'january', 'and', 'february')",3
"('late', 'january', 'and', 'february', 'the')",3
"('january', 'and', 'february', 'the', 'majority')",3
"('and', 'february', 'the', 'majority', 'of')",3
"('february', 'the', 'majority', 'of', 'districts')",3
"('the', 'majority', 'of', 'districts', 'reported')",3
"('majority', 'of', 'districts', 'reported', 'strong')",3
"('of', 'districts', 'reported', 'strong', 'growth')",3
"('districts', 'reported', 'strong', 'growth', 'during')",3
"('reported', 'strong', 'growth', 'during', 'the')",3
"('strong', 'growth', 'during', 'the', 'survey')",3
"('growth', 'during', 'the', 'survey', 'period')",3
"('during', 'the', 'survey', 'period', 'with')",3
"('the', 'survey', 'period', 'with', 'the')",3
"('survey', 'period', 'with', 'the', 'remaining')",3
"('period', 'with', 'the', 'remaining', 'reports')",3
"('with', 'the', 'remaining', 'reports', 'pointing')",3
"('the', 'remaining', 'reports', 'pointing', 'to')",3
"('remaining', 'reports', 'pointing', 'to', 'moderate')",3
"('reports', 'pointing', 'to', 'moderate', 'growth')",3
"('pointing', 'to', 'moderate', 'growth', 'or')",3
"('to', 'moderate', 'growth', 'or', 'continued')",3
"('moderate', 'growth', 'or', 'continued', 'high')",3
"('growth', 'or', 'continued', 'high', 'levels')",3
"('or', 'continued', 'high', 'levels', 'of')",3
"('continued', 'high', 'levels', 'of', 'activity')",3
"('high', 'levels', 'of', 'activity', 'retail')",3
"('levels', 'of', 'activity', 'retail', 'sales')",3
"('of', 'activity', 'retail', 'sales', 'expanded')",3
"('activity', 'retail', 'sales', 'expanded', 'significantly')",3
"('retail', 'sales', 'expanded', 'significantly', 'over')",3
"('sales', 'expanded', 'significantly', 'over', 'their')",3
"('expanded', 'significantly', 'over', 'their', 'yearearlier')",3
"('significantly', 'over', 'their', 'yearearlier', 'levels')",3
"('over', 'their', 'yearearlier', 'levels', 'gains')",3
"('their', 'yearearlier', 'levels', 'gains', 'in')",3
"('yearearlier', 'levels', 'gains', 'in', 'manufacturing')",3
"('levels', 'gains', 'in', 'manufacturing', 'output')",3
"('gains', 'in', 'manufacturing', 'output', 'were')",3
"('in', 'manufacturing', 'output', 'were', 'widespread')",3
"('manufacturing', 'output', 'were', 'widespread', 'providers')",3
"('output', 'were', 'widespread', 'providers', 'of')",3
"('were', 'widespread', 'providers', 'of', 'services')",3
"('widespread', 'providers', 'of', 'services', 'to')",3
"('providers', 'of', 'services', 'to', 'businesses')",3
"('of', 'services', 'to', 'businesses', 'and')",3
"('to', 'businesses', 'and', 'consumers', 'continued')",3
"('businesses', 'and', 'consumers', 'continued', 'to')",3
"('and', 'consumers', 'continued', 'to', 'expand')",3
"('consumers', 'continued', 'to', 'expand', 'output')",3
"('continued', 'to', 'expand', 'output', 'and')",3
"('to', 'expand', 'output', 'and', 'employment')",3
"('expand', 'output', 'and', 'employment', 'substantially')",3
"('output', 'and', 'employment', 'substantially', 'real')",3
"('and', 'employment', 'substantially', 'real', 'estate')",3
"('employment', 'substantially', 'real', 'estate', 'market')",3
"('substantially', 'real', 'estate', 'market', 'activity')",3
"('real', 'estate', 'market', 'activity', 'and')",3
"('estate', 'market', 'activity', 'and', 'construction')",3
"('market', 'activity', 'and', 'construction', 'were')",3
"('activity', 'and', 'construction', 'were', 'at')",3
"('and', 'construction', 'were', 'at', 'high')",3
"('construction', 'were', 'at', 'high', 'levels')",3
"('were', 'at', 'high', 'levels', 'although')",3
"('at', 'high', 'levels', 'although', 'slight')",3
"('high', 'levels', 'although', 'slight', 'cooling')",3
"('levels', 'although', 'slight', 'cooling', 'was')",3
"('although', 'slight', 'cooling', 'was', 'evident')",3
"('slight', 'cooling', 'was', 'evident', 'in')",3
"('was', 'evident', 'in', 'some', 'areas')",3
"('evident', 'in', 'some', 'areas', 'conditions')",3
"('in', 'some', 'areas', 'conditions', 'in')",3
"('some', 'areas', 'conditions', 'in', 'the')",3
"('areas', 'conditions', 'in', 'the', 'agricultural')",3
"('conditions', 'in', 'the', 'agricultural', 'and')",3
"('in', 'the', 'agricultural', 'and', 'resource')",3
"('the', 'agricultural', 'and', 'resource', 'extraction')",3
"('agricultural', 'and', 'resource', 'extraction', 'sectors')",3
"('and', 'resource', 'extraction', 'sectors', 'were')",3
"('resource', 'extraction', 'sectors', 'were', 'mixed')",3
"('extraction', 'sectors', 'were', 'mixed', 'demand')",3
"('sectors', 'were', 'mixed', 'demand', 'for')",3
"('were', 'mixed', 'demand', 'for', 'bank')",3
"('mixed', 'demand', 'for', 'bank', 'loans')",3
"('demand', 'for', 'bank', 'loans', 'generally')",3
"('for', 'bank', 'loans', 'generally', 'was')",3
"('bank', 'loans', 'generally', 'was', 'strong')",3
"('loans', 'generally', 'was', 'strong', 'but')",3
"('generally', 'was', 'strong', 'but', 'several')",3
"('was', 'strong', 'but', 'several', 'districts')",3
"('strong', 'but', 'several', 'districts', 'reported')",3
"('but', 'several', 'districts', 'reported', 'slower')",3
"('several', 'districts', 'reported', 'slower', 'activity')",3
"('districts', 'reported', 'slower', 'activity', 'in')",3
"('reported', 'slower', 'activity', 'in', 'some')",3
"('slower', 'activity', 'in', 'some', 'loan')",3
"('activity', 'in', 'some', 'loan', 'categories')",3
"('in', 'some', 'loan', 'categories', 'especially')",3
"('some', 'loan', 'categories', 'especially', 'consumer')",3
"('loan', 'categories', 'especially', 'consumer', 'loans')",3
"('categories', 'especially', 'consumer', 'loans', 'and')",3
"('especially', 'consumer', 'loans', 'and', 'residential')",3
"('consumer', 'loans', 'and', 'residential', 'mortgages')",3
"('loans', 'and', 'residential', 'mortgages', 'constraints')",3
"('and', 'residential', 'mortgages', 'constraints', 'on')",3
"('residential', 'mortgages', 'constraints', 'on', 'the')",3
"('mortgages', 'constraints', 'on', 'the', 'availability')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'and')",2
"('of', 'san', 'francisco', 'and', 'based')",2
"('san', 'francisco', 'and', 'based', 'on')",2
"('francisco', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'february')",2
"('information', 'collected', 'before', 'february', '29')",2
"('collected', 'before', 'february', '29', '2000')",2
"('before', 'february', '29', '2000', 'this')",2
"('february', '29', '2000', 'this', 'document')",2
"('29', '2000', 'this', 'document', 'summarizes')",2
"('2000', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('home', 'monetary', 'policy', '2000', 'calendar')",2
"('monetary', 'policy', '2000', 'calendar', 'accessibility')",2
"('policy', '2000', 'calendar', 'accessibility', 'to')",2
"('2000', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'march')",2
"('form', 'last', 'update', 'march', '8')",2
"('last', 'update', 'march', '8', '2000')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('march', '8', '2000', 'summary', 'skip')",1
"('8', '2000', 'summary', 'skip', 'to')",1
"('2000', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2000')",1
"('update', 'march', '8', '2000', 'summary')",1
"('march', '8', '2000', 'summary', 'districts')",1
"('8', '2000', 'summary', 'districts', 'boston')",1
"('2000', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('return', 'to', 'top', 'boston', 'constraints')",1
"('to', 'top', 'boston', 'constraints', 'on')",1
"('top', 'boston', 'constraints', 'on', 'the')",1
"('boston', 'constraints', 'on', 'the', 'availability')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'most')",1
"('top', 'boston', 'manufacturing', 'most', 'districts')",1
"('boston', 'manufacturing', 'most', 'districts', 'reported')",1
"('return', 'to', 'top', 'boston', 'nonfinancial')",1
"('to', 'top', 'boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'nonfinancial', 'services', 'reports')",1
"('boston', 'nonfinancial', 'services', 'reports', 'from')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'residential')",1
"('to', 'top', 'boston', 'residential', 'construction')",1
"('top', 'boston', 'residential', 'construction', 'activity')",1
"('boston', 'residential', 'construction', 'activity', 'and')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'despite')",1
"('to', 'top', 'boston', 'despite', 'the')",1
"('top', 'boston', 'despite', 'the', 'recent')",1
"('boston', 'despite', 'the', 'recent', 'sharp')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'and')",1
"('boston', 'financial', 'services', 'and', 'credit')",1
"('return', 'to', 'top', 'boston', 'employment')",1
"('to', 'top', 'boston', 'employment', 'wages')",1
"('top', 'boston', 'employment', 'wages', 'and')",1
"('boston', 'employment', 'wages', 'and', 'prices')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'of')",1
"('top', 'boston', 'prices', 'of', 'some')",1
"('boston', 'prices', 'of', 'some', 'industrial')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2000')",1
