NGram,Frequency
"('a', 'majority', 'of', 'districts')",5
"('majority', 'of', 'districts', 'said')",5
"('of', 'districts', 'said', 'that')",5
"('districts', 'said', 'that', 'autos')",5
"('said', 'that', 'autos', 'and')",5
"('that', 'autos', 'and', 'durable')",5
"('autos', 'and', 'durable', 'goods')",5
"('and', 'durable', 'goods', 'exhibited')",5
"('durable', 'goods', 'exhibited', 'weaker')",5
"('goods', 'exhibited', 'weaker', 'sales')",5
"('exhibited', 'weaker', 'sales', 'growth')",5
"('weaker', 'sales', 'growth', 'and')",5
"('sales', 'growth', 'and', 'a')",5
"('growth', 'and', 'a', 'corresponding')",5
"('and', 'a', 'corresponding', 'increase')",5
"('a', 'corresponding', 'increase', 'in')",5
"('corresponding', 'increase', 'in', 'inventories')",5
"('increase', 'in', 'inventories', 'for')",5
"('in', 'inventories', 'for', 'some')",5
"('inventories', 'for', 'some', 'of')",5
"('for', 'some', 'of', 'these')",5
"('some', 'of', 'these', 'big')",5
"('of', 'these', 'big', 'ticket')",5
"('these', 'big', 'ticket', 'items')",5
"('big', 'ticket', 'items', 'despite')",5
"('ticket', 'items', 'despite', 'the')",5
"('items', 'despite', 'the', 'recent')",5
"('despite', 'the', 'recent', 'slowdown')",5
"('the', 'recent', 'slowdown', 'retailers')",5
"('recent', 'slowdown', 'retailers', 'in')",5
"('slowdown', 'retailers', 'in', 'the')",5
"('retailers', 'in', 'the', 'st')",5
"('in', 'the', 'st', 'louis')",5
"('st', 'louis', 'richmond', 'and')",5
"('louis', 'richmond', 'and', 'boston')",5
"('richmond', 'and', 'boston', 'districts')",5
"('and', 'boston', 'districts', 'remain')",5
"('boston', 'districts', 'remain', 'optimistic')",5
"('districts', 'remain', 'optimistic', 'concerning')",5
"('remain', 'optimistic', 'concerning', 'the')",5
"('optimistic', 'concerning', 'the', 'strength')",5
"('concerning', 'the', 'strength', 'of')",5
"('the', 'strength', 'of', 'consumer')",5
"('strength', 'of', 'consumer', 'demand')",5
"('of', 'consumer', 'demand', 'while')",5
"('consumer', 'demand', 'while', 'retailers')",5
"('demand', 'while', 'retailers', 'in')",5
"('while', 'retailers', 'in', 'the')",5
"('retailers', 'in', 'the', 'dallas')",5
"('the', 'dallas', 'district', 'are')",5
"('dallas', 'district', 'are', 'revising')",5
"('district', 'are', 'revising', 'downward')",5
"('are', 'revising', 'downward', 'their')",5
"('revising', 'downward', 'their', 'earlier')",5
"('downward', 'their', 'earlier', 'projections')",5
"('their', 'earlier', 'projections', 'of')",5
"('earlier', 'projections', 'of', 'spending')",5
"('projections', 'of', 'spending', 'growth')",5
"('of', 'spending', 'growth', 'merchants')",5
"('spending', 'growth', 'merchants', 'in')",5
"('growth', 'merchants', 'in', 'all')",5
"('labor', 'markets', 'are', 'tight')",4
"('markets', 'are', 'tight', 'across')",4
"('are', 'tight', 'across', 'all')",4
"('tight', 'across', 'all', '12')",4
"('across', 'all', '12', 'districts')",4
"('all', '12', 'districts', 'but')",4
"('12', 'districts', 'but', 'the')",4
"('districts', 'but', 'the', 'tightness')",4
"('but', 'the', 'tightness', 'does')",4
"('the', 'tightness', 'does', 'not')",4
"('tightness', 'does', 'not', 'appear')",4
"('does', 'not', 'appear', 'to')",4
"('not', 'appear', 'to', 'have')",4
"('appear', 'to', 'have', 'intensified')",4
"('to', 'have', 'intensified', 'since')",4
"('have', 'intensified', 'since', 'the')",4
"('intensified', 'since', 'the', 'last')",4
"('since', 'the', 'last', 'report')",4
"('the', 'last', 'report', 'contacts')",4
"('last', 'report', 'contacts', 'across')",4
"('report', 'contacts', 'across', 'the')",4
"('contacts', 'across', 'the', 'country')",4
"('across', 'the', 'country', 'report')",4
"('the', 'country', 'report', 'worker')",4
"('country', 'report', 'worker', 'shortages')",4
"('report', 'worker', 'shortages', 'and')",4
"('worker', 'shortages', 'and', 'difficulties')",4
"('shortages', 'and', 'difficulties', 'in')",4
"('and', 'difficulties', 'in', 'recruiting')",4
"('difficulties', 'in', 'recruiting', 'and')",4
"('in', 'recruiting', 'and', 'hiring')",4
"('recruiting', 'and', 'hiring', 'half')",4
"('and', 'hiring', 'half', 'the')",4
"('hiring', 'half', 'the', 'districts')",4
"('half', 'the', 'districts', 'indicate')",4
"('the', 'districts', 'indicate', 'that')",4
"('districts', 'indicate', 'that', 'labor')",4
"('indicate', 'that', 'labor', 'shortages')",4
"('that', 'labor', 'shortages', 'are')",4
"('labor', 'shortages', 'are', 'constraining')",4
"('shortages', 'are', 'constraining', 'output')",4
"('are', 'constraining', 'output', 'growth')",4
"('constraining', 'output', 'growth', 'the')",4
"('output', 'growth', 'the', 'st')",4
"('growth', 'the', 'st', 'louis')",4
"('st', 'louis', 'richmond', 'cleveland')",4
"('louis', 'richmond', 'cleveland', 'new')",4
"('richmond', 'cleveland', 'new', 'york')",4
"('cleveland', 'new', 'york', 'and')",4
"('new', 'york', 'and', 'boston')",4
"('york', 'and', 'boston', 'districts')",4
"('and', 'boston', 'districts', 'report')",4
"('boston', 'districts', 'report', 'that')",4
"('districts', 'report', 'that', 'shortages')",4
"('report', 'that', 'shortages', 'would')",4
"('that', 'shortages', 'would', 'be')",4
"('shortages', 'would', 'be', 'even')",4
"('would', 'be', 'even', 'more')",4
"('be', 'even', 'more', 'severe')",4
"('even', 'more', 'severe', 'in')",4
"('more', 'severe', 'in', 'the')",4
"('severe', 'in', 'the', 'absence')",4
"('in', 'the', 'absence', 'of')",4
"('the', 'absence', 'of', 'inflows')",4
"('absence', 'of', 'inflows', 'of')",4
"('of', 'inflows', 'of', 'immigrants')",4
"('inflows', 'of', 'immigrants', 'or')",4
"('of', 'immigrants', 'or', 'students')",4
"('immigrants', 'or', 'students', 'base')",4
"('or', 'students', 'base', 'wages')",4
"('students', 'base', 'wages', 'of')",4
"('base', 'wages', 'of', 'permanent')",4
"('wages', 'of', 'permanent', 'employees')",4
"('of', 'permanent', 'employees', 'are')",4
"('permanent', 'employees', 'are', 'not')",4
"('employees', 'are', 'not', 'said')",4
"('are', 'not', 'said', 'to')",4
"('not', 'said', 'to', 'be')",4
"('said', 'to', 'be', 'accelerating')",4
"('to', 'be', 'accelerating', 'in')",4
"('be', 'accelerating', 'in', 'most')",4
"('accelerating', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'but')",4
"('most', 'districts', 'but', 'seasonal')",4
"('districts', 'but', 'seasonal', 'help')",4
"('but', 'seasonal', 'help', 'and')",4
"('seasonal', 'help', 'and', 'temporary')",4
"('help', 'and', 'temporary', 'workers')",4
"('and', 'temporary', 'workers', 'are')",4
"('temporary', 'workers', 'are', 'being')",4
"('workers', 'are', 'being', 'recruited')",4
"('are', 'being', 'recruited', 'only')",4
"('being', 'recruited', 'only', 'with')",4
"('recruited', 'only', 'with', 'sizable')",4
"('only', 'with', 'sizable', 'raises')",4
"('with', 'sizable', 'raises', 'similarly')",4
"('sizable', 'raises', 'similarly', 'some')",4
"('raises', 'similarly', 'some', 'occupations')",4
"('similarly', 'some', 'occupations', 'experiencing')",4
"('some', 'occupations', 'experiencing', 'severe')",4
"('occupations', 'experiencing', 'severe', 'shortagesskilled')",4
"('experiencing', 'severe', 'shortagesskilled', 'building')",4
"('severe', 'shortagesskilled', 'building', 'trades')",4
"('shortagesskilled', 'building', 'trades', 'in')",4
"('building', 'trades', 'in', 'new')",4
"('trades', 'in', 'new', 'york')",4
"('in', 'new', 'york', 'for')",4
"('new', 'york', 'for', 'example')",4
"('york', 'for', 'example', 'and')",4
"('for', 'example', 'and', 'internet')",4
"('example', 'and', 'internet', 'and')",4
"('and', 'internet', 'and', 'other')",4
"('internet', 'and', 'other', 'technical')",4
"('and', 'other', 'technical', 'workers')",4
"('other', 'technical', 'workers', 'in')",4
"('technical', 'workers', 'in', 'the')",4
"('workers', 'in', 'the', 'boston')",4
"('in', 'the', 'boston', 'and')",4
"('the', 'boston', 'and', 'atlanta')",4
"('boston', 'and', 'atlanta', 'districts')",4
"('and', 'atlanta', 'districts', 'entrylevel')",4
"('atlanta', 'districts', 'entrylevel', 'workers')",4
"('districts', 'entrylevel', 'workers', 'in')",4
"('entrylevel', 'workers', 'in', 'richmond')",4
"('workers', 'in', 'richmond', 'and')",4
"('in', 'richmond', 'and', 'truck')",4
"('richmond', 'and', 'truck', 'drivers')",4
"('and', 'truck', 'drivers', 'in')",4
"('truck', 'drivers', 'in', 'chicagohave')",4
"('drivers', 'in', 'chicagohave', 'seen')",4
"('in', 'chicagohave', 'seen', 'larger')",4
"('chicagohave', 'seen', 'larger', 'pay')",4
"('seen', 'larger', 'pay', 'increases')",4
"('larger', 'pay', 'increases', 'consumer')",4
"('pay', 'increases', 'consumer', 'spending')",4
"('increases', 'consumer', 'spending', 'retail')",4
"('reports', 'from', 'the', 'federal')",3
"('from', 'the', 'federal', 'reserve')",3
"('the', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicate')",3
"('reserve', 'districts', 'indicate', 'that')",3
"('districts', 'indicate', 'that', 'solid')",3
"('indicate', 'that', 'solid', 'economic')",3
"('that', 'solid', 'economic', 'growth')",3
"('solid', 'economic', 'growth', 'continued')",3
"('economic', 'growth', 'continued', 'in')",3
"('growth', 'continued', 'in', 'april')",3
"('continued', 'in', 'april', 'and')",3
"('in', 'april', 'and', 'may')",3
"('april', 'and', 'may', 'but')",3
"('and', 'may', 'but', 'that')",3
"('may', 'but', 'that', 'signs')",3
"('but', 'that', 'signs', 'of')",3
"('that', 'signs', 'of', 'some')",3
"('signs', 'of', 'some', 'slowing')",3
"('of', 'some', 'slowing', 'from')",3
"('some', 'slowing', 'from', 'the')",3
"('slowing', 'from', 'the', 'rapid')",3
"('from', 'the', 'rapid', 'pace')",3
"('the', 'rapid', 'pace', 'earlier')",3
"('rapid', 'pace', 'earlier', 'in')",3
"('pace', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'year')",3
"('in', 'the', 'year', 'are')",3
"('the', 'year', 'are', 'also')",3
"('year', 'are', 'also', 'present')",3
"('are', 'also', 'present', 'in')",3
"('also', 'present', 'in', 'minneapolis')",3
"('present', 'in', 'minneapolis', 'economic')",3
"('in', 'minneapolis', 'economic', 'activity')",3
"('minneapolis', 'economic', 'activity', 'remains')",3
"('economic', 'activity', 'remains', 'hot')",3
"('activity', 'remains', 'hot', 'and')",3
"('remains', 'hot', 'and', 'in')",3
"('hot', 'and', 'in', 'chicago')",3
"('and', 'in', 'chicago', 'and')",3
"('in', 'chicago', 'and', 'richmond')",3
"('chicago', 'and', 'richmond', 'growth')",3
"('and', 'richmond', 'growth', 'is')",3
"('richmond', 'growth', 'is', 'said')",3
"('growth', 'is', 'said', 'to')",3
"('is', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'strong')",3
"('to', 'be', 'strong', 'most')",3
"('be', 'strong', 'most', 'of')",3
"('strong', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'other')",3
"('of', 'the', 'other', 'district')",3
"('the', 'other', 'district', 'reports')",3
"('other', 'district', 'reports', 'characterize')",3
"('district', 'reports', 'characterize', 'growth')",3
"('reports', 'characterize', 'growth', 'as')",3
"('characterize', 'growth', 'as', 'moderate')",3
"('growth', 'as', 'moderate', 'or')",3
"('as', 'moderate', 'or', 'steady')",3
"('moderate', 'or', 'steady', 'all')",3
"('or', 'steady', 'all', 'but')",3
"('steady', 'all', 'but', 'minneapolis')",3
"('all', 'but', 'minneapolis', 'said')",3
"('but', 'minneapolis', 'said', 'scattered')",3
"('minneapolis', 'said', 'scattered', 'signs')",3
"('said', 'scattered', 'signs', 'of')",3
"('scattered', 'signs', 'of', 'cooling')",3
"('signs', 'of', 'cooling', 'are')",3
"('of', 'cooling', 'are', 'in')",3
"('cooling', 'are', 'in', 'evidence')",3
"('are', 'in', 'evidence', 'or')",3
"('in', 'evidence', 'or', 'the')",3
"('evidence', 'or', 'the', 'pace')",3
"('or', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'growth')",3
"('pace', 'of', 'growth', 'is')",3
"('of', 'growth', 'is', 'slowing')",3
"('growth', 'is', 'slowing', 'indications')",3
"('is', 'slowing', 'indications', 'of')",3
"('slowing', 'indications', 'of', 'worsening')",3
"('indications', 'of', 'worsening', 'price')",3
"('of', 'worsening', 'price', 'inflation')",3
"('worsening', 'price', 'inflation', 'while')",3
"('price', 'inflation', 'while', 'not')",3
"('inflation', 'while', 'not', 'widespread')",3
"('while', 'not', 'widespread', 'are')",3
"('not', 'widespread', 'are', 'reported')",3
"('widespread', 'are', 'reported', 'by')",3
"('are', 'reported', 'by', 'several')",3
"('reported', 'by', 'several', 'districts')",3
"('by', 'several', 'districts', 'labor')",3
"('several', 'districts', 'labor', 'markets')",3
"('districts', 'labor', 'markets', 'are')",3
"('june', '14', '2000', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'boston')",2
"('bank', 'of', 'boston', 'and')",2
"('of', 'boston', 'and', 'based')",2
"('boston', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'june')",2
"('collected', 'before', 'june', '6')",2
"('before', 'june', '6', '2000')",2
"('june', '6', '2000', 'this')",2
"('6', '2000', 'this', 'document')",2
"('2000', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2000')",2
"('monetary', 'policy', '2000', 'calendar')",2
"('policy', '2000', 'calendar', 'accessibility')",2
"('2000', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'june')",2
"('last', 'update', 'june', '14')",2
"('update', 'june', '14', '2000')",2
"('to', 'top', 'boston', 'reports')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('14', '2000', 'summary', 'skip')",1
"('2000', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('14', '2000', 'summary', 'districts')",1
"('2000', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'are')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'merchants')",1
"('top', 'boston', 'merchants', 'in')",1
"('boston', 'merchants', 'in', 'all')",1
"('to', 'top', 'boston', 'retailers')",1
"('top', 'boston', 'retailers', 'in')",1
"('boston', 'retailers', 'in', 'the')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'most')",1
"('boston', 'manufacturing', 'most', 'districts')",1
"('to', 'top', 'boston', 'strong')",1
"('top', 'boston', 'strong', 'and')",1
"('boston', 'strong', 'and', 'rising')",1
"('top', 'boston', 'reports', 'on')",1
"('boston', 'reports', 'on', 'the')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'mention')",1
"('to', 'top', 'boston', 'nonfinancial')",1
"('top', 'boston', 'nonfinancial', 'services')",1
"('boston', 'nonfinancial', 'services', 'districts')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'three')",1
"('top', 'boston', 'three', 'districts')",1
"('boston', 'three', 'districts', 'report')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'activity')",1
"('top', 'boston', 'activity', 'in')",1
"('boston', 'activity', 'in', 'the')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
