NGram,Frequency
"('the', 'majority', 'of', 'districts')",3
"('majority', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'strong')",3
"('districts', 'reported', 'strong', 'growth')",3
"('reported', 'strong', 'growth', 'during')",3
"('strong', 'growth', 'during', 'the')",3
"('growth', 'during', 'the', 'survey')",3
"('the', 'survey', 'period', 'with')",3
"('survey', 'period', 'with', 'the')",3
"('period', 'with', 'the', 'remaining')",3
"('with', 'the', 'remaining', 'reports')",3
"('the', 'remaining', 'reports', 'pointing')",3
"('remaining', 'reports', 'pointing', 'to')",3
"('reports', 'pointing', 'to', 'moderate')",3
"('pointing', 'to', 'moderate', 'growth')",3
"('to', 'moderate', 'growth', 'or')",3
"('moderate', 'growth', 'or', 'continued')",3
"('growth', 'or', 'continued', 'high')",3
"('or', 'continued', 'high', 'levels')",3
"('continued', 'high', 'levels', 'of')",3
"('high', 'levels', 'of', 'activity')",3
"('levels', 'of', 'activity', 'retail')",3
"('of', 'activity', 'retail', 'sales')",3
"('activity', 'retail', 'sales', 'expanded')",3
"('retail', 'sales', 'expanded', 'significantly')",3
"('sales', 'expanded', 'significantly', 'over')",3
"('expanded', 'significantly', 'over', 'their')",3
"('significantly', 'over', 'their', 'yearearlier')",3
"('over', 'their', 'yearearlier', 'levels')",3
"('their', 'yearearlier', 'levels', 'gains')",3
"('yearearlier', 'levels', 'gains', 'in')",3
"('levels', 'gains', 'in', 'manufacturing')",3
"('gains', 'in', 'manufacturing', 'output')",3
"('in', 'manufacturing', 'output', 'were')",3
"('manufacturing', 'output', 'were', 'widespread')",3
"('output', 'were', 'widespread', 'providers')",3
"('were', 'widespread', 'providers', 'of')",3
"('widespread', 'providers', 'of', 'services')",3
"('providers', 'of', 'services', 'to')",3
"('of', 'services', 'to', 'businesses')",3
"('businesses', 'and', 'consumers', 'continued')",3
"('and', 'consumers', 'continued', 'to')",3
"('consumers', 'continued', 'to', 'expand')",3
"('continued', 'to', 'expand', 'output')",3
"('to', 'expand', 'output', 'and')",3
"('expand', 'output', 'and', 'employment')",3
"('output', 'and', 'employment', 'substantially')",3
"('and', 'employment', 'substantially', 'real')",3
"('employment', 'substantially', 'real', 'estate')",3
"('substantially', 'real', 'estate', 'market')",3
"('real', 'estate', 'market', 'activity')",3
"('estate', 'market', 'activity', 'and')",3
"('market', 'activity', 'and', 'construction')",3
"('activity', 'and', 'construction', 'were')",3
"('and', 'construction', 'were', 'at')",3
"('construction', 'were', 'at', 'high')",3
"('were', 'at', 'high', 'levels')",3
"('high', 'levels', 'although', 'slight')",3
"('levels', 'although', 'slight', 'cooling')",3
"('although', 'slight', 'cooling', 'was')",3
"('slight', 'cooling', 'was', 'evident')",3
"('evident', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'conditions')",3
"('some', 'areas', 'conditions', 'in')",3
"('areas', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'agricultural')",3
"('in', 'the', 'agricultural', 'and')",3
"('the', 'agricultural', 'and', 'resource')",3
"('agricultural', 'and', 'resource', 'extraction')",3
"('and', 'resource', 'extraction', 'sectors')",3
"('resource', 'extraction', 'sectors', 'were')",3
"('extraction', 'sectors', 'were', 'mixed')",3
"('sectors', 'were', 'mixed', 'demand')",3
"('were', 'mixed', 'demand', 'for')",3
"('mixed', 'demand', 'for', 'bank')",3
"('for', 'bank', 'loans', 'generally')",3
"('bank', 'loans', 'generally', 'was')",3
"('loans', 'generally', 'was', 'strong')",3
"('generally', 'was', 'strong', 'but')",3
"('was', 'strong', 'but', 'several')",3
"('strong', 'but', 'several', 'districts')",3
"('but', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'slower')",3
"('districts', 'reported', 'slower', 'activity')",3
"('reported', 'slower', 'activity', 'in')",3
"('slower', 'activity', 'in', 'some')",3
"('activity', 'in', 'some', 'loan')",3
"('in', 'some', 'loan', 'categories')",3
"('some', 'loan', 'categories', 'especially')",3
"('loan', 'categories', 'especially', 'consumer')",3
"('categories', 'especially', 'consumer', 'loans')",3
"('especially', 'consumer', 'loans', 'and')",3
"('consumer', 'loans', 'and', 'residential')",3
"('loans', 'and', 'residential', 'mortgages')",3
"('and', 'residential', 'mortgages', 'constraints')",3
"('residential', 'mortgages', 'constraints', 'on')",3
"('mortgages', 'constraints', 'on', 'the')",3
"('march', '8', '2000', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'san')",2
"('bank', 'of', 'san', 'francisco')",2
"('of', 'san', 'francisco', 'and')",2
"('san', 'francisco', 'and', 'based')",2
"('francisco', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'february')",2
"('collected', 'before', 'february', '29')",2
"('before', 'february', '29', '2000')",2
"('february', '29', '2000', 'this')",2
"('29', '2000', 'this', 'document')",2
"('2000', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2000')",2
"('monetary', 'policy', '2000', 'calendar')",2
"('policy', '2000', 'calendar', 'accessibility')",2
"('2000', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'march')",2
"('last', 'update', 'march', '8')",2
"('update', 'march', '8', '2000')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('8', '2000', 'summary', 'skip')",1
"('2000', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('8', '2000', 'summary', 'districts')",1
"('2000', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'constraints')",1
"('top', 'boston', 'constraints', 'on')",1
"('boston', 'constraints', 'on', 'the')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'most')",1
"('boston', 'manufacturing', 'most', 'districts')",1
"('to', 'top', 'boston', 'nonfinancial')",1
"('top', 'boston', 'nonfinancial', 'services')",1
"('boston', 'nonfinancial', 'services', 'reports')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'residential')",1
"('top', 'boston', 'residential', 'construction')",1
"('boston', 'residential', 'construction', 'activity')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'despite')",1
"('top', 'boston', 'despite', 'the')",1
"('boston', 'despite', 'the', 'recent')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'and')",1
"('to', 'top', 'boston', 'employment')",1
"('top', 'boston', 'employment', 'wages')",1
"('boston', 'employment', 'wages', 'and')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'of')",1
"('boston', 'prices', 'of', 'some')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
