NGram,Frequency
"('for', 'revenues', 'and', 'that')",1
"('revenues', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'hospital')",1
"('that', 'the', 'hospital', 'was')",1
"('the', 'hospital', 'was', 'able')",1
"('hospital', 'was', 'able', 'to')",1
"('was', 'able', 'to', 'make')",1
"('able', 'to', 'make', 'small')",1
"('to', 'make', 'small', 'price')",1
"('make', 'small', 'price', 'increases')",1
"('small', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', 'contrast')",1
"('increases', 'in', 'contrast', 'an')",1
"('in', 'contrast', 'an', 'executive')",1
"('contrast', 'an', 'executive', 'at')",1
"('executive', 'at', 'a', 'large')",1
"('at', 'a', 'large', 'healthcare')",1
"('a', 'large', 'healthcare', 'system')",1
"('large', 'healthcare', 'system', 'said')",1
"('healthcare', 'system', 'said', 'that')",1
"('system', 'said', 'that', 'cost')",1
"('said', 'that', 'cost', 'reductions')",1
"('that', 'cost', 'reductions', 'including')",1
"('cost', 'reductions', 'including', 'hiring')",1
"('reductions', 'including', 'hiring', 'restrictions')",1
"('including', 'hiring', 'restrictions', 'were')",1
"('hiring', 'restrictions', 'were', 'continuing')",1
"('restrictions', 'were', 'continuing', 'and')",1
"('were', 'continuing', 'and', 'that')",1
"('continuing', 'and', 'that', 'their')",1
"('and', 'that', 'their', 'projections')",1
"('that', 'their', 'projections', 'were')",1
"('their', 'projections', 'were', 'for')",1
"('projections', 'were', 'for', 'reduced')",1
"('were', 'for', 'reduced', 'inpatient')",1
"('for', 'reduced', 'inpatient', 'volumes')",1
"('reduced', 'inpatient', 'volumes', 'while')",1
"('inpatient', 'volumes', 'while', 'executives')",1
"('volumes', 'while', 'executives', 'at')",1
"('while', 'executives', 'at', 'a')",1
"('executives', 'at', 'a', 'couple')",1
"('at', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'accounting')",1
"('couple', 'of', 'accounting', 'firms')",1
"('of', 'accounting', 'firms', 'in')",1
"('accounting', 'firms', 'in', 'north')",1
"('firms', 'in', 'north', 'carolina')",1
"('north', 'carolina', 'reported', 'a')",1
"('carolina', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'business')",1
"('pickup', 'in', 'business', 'a')",1
"('in', 'business', 'a', 'cpa')",1
"('business', 'a', 'cpa', 'at')",1
"('a', 'cpa', 'at', 'a')",1
"('cpa', 'at', 'a', 'maryland')",1
"('at', 'a', 'maryland', 'accounting')",1
"('a', 'maryland', 'accounting', 'firm')",1
"('maryland', 'accounting', 'firm', 'saw')",1
"('accounting', 'firm', 'saw', 'little')",1
"('firm', 'saw', 'little', 'change')",1
"('saw', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'requests')",1
"('change', 'in', 'requests', 'for')",1
"('requests', 'for', 'proposals', 'according')",1
"('for', 'proposals', 'according', 'to')",1
"('proposals', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'nonretail')",1
"('recent', 'survey', 'nonretail', 'price')",1
"('survey', 'nonretail', 'price', 'growth')",1
"('nonretail', 'price', 'growth', 'increased')",1
"('price', 'growth', 'increased', 'slightly')",1
"('growth', 'increased', 'slightly', 'the')",1
"('increased', 'slightly', 'the', 'summer')",1
"('slightly', 'the', 'summer', 'tourism')",1
"('the', 'summer', 'tourism', 'season')",1
"('summer', 'tourism', 'season', 'finished')",1
"('tourism', 'season', 'finished', 'on')",1
"('season', 'finished', 'on', 'a')",1
"('finished', 'on', 'a', 'high')",1
"('on', 'a', 'high', 'note')",1
"('a', 'high', 'note', 'meeting')",1
"('high', 'note', 'meeting', 'resort')",1
"('note', 'meeting', 'resort', 'managers')",1
"('meeting', 'resort', 'managers', 'expectations')",1
"('resort', 'managers', 'expectations', 'moreover')",1
"('managers', 'expectations', 'moreover', 'hoteliers')",1
"('expectations', 'moreover', 'hoteliers', 'in')",1
"('moreover', 'hoteliers', 'in', 'baltimore')",1
"('hoteliers', 'in', 'baltimore', 'and')",1
"('in', 'baltimore', 'and', 'western')",1
"('baltimore', 'and', 'western', 'north')",1
"('and', 'western', 'north', 'carolina')",1
"('western', 'north', 'carolina', 'said')",1
"('north', 'carolina', 'said', 'that')",1
"('carolina', 'said', 'that', 'conventions')",1
"('said', 'that', 'conventions', 'and')",1
"('that', 'conventions', 'and', 'autumn')",1
"('conventions', 'and', 'autumn', 'leaf')",1
"('and', 'autumn', 'leaf', 'viewing')",1
"('autumn', 'leaf', 'viewing', 'were')",1
"('leaf', 'viewing', 'were', 'expected')",1
"('viewing', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'support')",1
"('expected', 'to', 'support', 'strong')",1
"('to', 'support', 'strong', 'bookings')",1
"('support', 'strong', 'bookings', 'throughout')",1
"('strong', 'bookings', 'throughout', 'october')",1
"('bookings', 'throughout', 'october', 'a')",1
"('throughout', 'october', 'a', 'source')",1
"('october', 'a', 'source', 'on')",1
"('a', 'source', 'on', 'north')",1
"('source', 'on', 'north', 'carolinas')",1
"('on', 'north', 'carolinas', 'outer')",1
"('north', 'carolinas', 'outer', 'banks')",1
"('carolinas', 'outer', 'banks', 'reported')",1
"('outer', 'banks', 'reported', 'a')",1
"('banks', 'reported', 'a', 'number')",1
"('reported', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'scheduled')",1
"('number', 'of', 'scheduled', 'autumn')",1
"('of', 'scheduled', 'autumn', 'events')",1
"('scheduled', 'autumn', 'events', 'to')",1
"('autumn', 'events', 'to', 'draw')",1
"('events', 'to', 'draw', 'tourists')",1
"('to', 'draw', 'tourists', 'for')",1
"('draw', 'tourists', 'for', 'several')",1
"('tourists', 'for', 'several', 'more')",1
"('for', 'several', 'more', 'weeks')",1
"('several', 'more', 'weeks', 'in')",1
"('more', 'weeks', 'in', 'addition')",1
"('weeks', 'in', 'addition', 'many')",1
"('in', 'addition', 'many', 'rentals')",1
"('addition', 'many', 'rentals', 'were')",1
"('many', 'rentals', 'were', 'already')",1
"('rentals', 'were', 'already', 'booked')",1
"('were', 'already', 'booked', 'for')",1
"('already', 'booked', 'for', 'thanksgiving')",1
"('booked', 'for', 'thanksgiving', 'christmas')",1
"('for', 'thanksgiving', 'christmas', 'and')",1
"('thanksgiving', 'christmas', 'and', 'new')",1
"('christmas', 'and', 'new', 'years')",1
"('and', 'new', 'years', 'few')",1
"('new', 'years', 'few', 'rate')",1
"('years', 'few', 'rate', 'changes')",1
"('few', 'rate', 'changes', 'were')",1
"('rate', 'changes', 'were', 'reported')",1
"('changes', 'were', 'reported', 'finance')",1
"('were', 'reported', 'finance', 'reports')",1
"('reported', 'finance', 'reports', 'on')",1
"('finance', 'reports', 'on', 'lending')",1
"('reports', 'on', 'lending', 'activity')",1
"('on', 'lending', 'activity', 'were')",1
"('lending', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'recent')",1
"('mixed', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'residential')",1
"('recent', 'weeks', 'residential', 'mortgage')",1
"('weeks', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'declined')",1
"('mortgage', 'demand', 'declined', 'in')",1
"('demand', 'declined', 'in', 'west')",1
"('declined', 'in', 'west', 'virginia')",1
"('west', 'virginia', 'and', 'southeastern')",1
"('virginia', 'and', 'southeastern', 'virginia')",1
"('and', 'southeastern', 'virginia', 'but')",1
"('southeastern', 'virginia', 'but', 'rose')",1
"('virginia', 'but', 'rose', 'slightly')",1
"('but', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'maryland')",1
"('slightly', 'in', 'maryland', 'north')",1
"('in', 'maryland', 'north', 'carolina')",1
"('maryland', 'north', 'carolina', 'and')",1
"('north', 'carolina', 'and', 'south')",1
"('carolina', 'and', 'south', 'carolina')",1
"('and', 'south', 'carolina', 'refinance')",1
"('south', 'carolina', 'refinance', 'loan')",1
"('carolina', 'refinance', 'loan', 'demand')",1
"('refinance', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'mostly')",1
"('was', 'mostly', 'unchanged', 'except')",1
"('mostly', 'unchanged', 'except', 'in')",1
"('unchanged', 'except', 'in', 'west')",1
"('except', 'in', 'west', 'virginia')",1
"('west', 'virginia', 'and', 'south')",1
"('virginia', 'and', 'south', 'carolina')",1
"('and', 'south', 'carolina', 'where')",1
"('south', 'carolina', 'where', 'demand')",1
"('carolina', 'where', 'demand', 'declined')",1
"('where', 'demand', 'declined', 'business')",1
"('demand', 'declined', 'business', 'lending')",1
"('declined', 'business', 'lending', 'was')",1
"('business', 'lending', 'was', 'unchanged')",1
"('lending', 'was', 'unchanged', 'on')",1
"('was', 'unchanged', 'on', 'balance')",1
"('unchanged', 'on', 'balance', 'a')",1
"('on', 'balance', 'a', 'contact')",1
"('balance', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'maryland')",1
"('contact', 'in', 'maryland', 'remarked')",1
"('in', 'maryland', 'remarked', 'that')",1
"('maryland', 'remarked', 'that', 'small')",1
"('remarked', 'that', 'small', 'businesses')",1
"('that', 'small', 'businesses', 'were')",1
"('small', 'businesses', 'were', 'having')",1
"('businesses', 'were', 'having', 'difficulty')",1
"('were', 'having', 'difficulty', 'getting')",1
"('having', 'difficulty', 'getting', 'credit')",1
"('difficulty', 'getting', 'credit', 'while')",1
"('getting', 'credit', 'while', 'larger')",1
"('credit', 'while', 'larger', 'businesses')",1
"('while', 'larger', 'businesses', 'had')",1
"('larger', 'businesses', 'had', 'no')",1
"('businesses', 'had', 'no', 'problems')",1
"('had', 'no', 'problems', 'the')",1
"('no', 'problems', 'the', 'level')",1
"('problems', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'lending')",1
"('level', 'of', 'lending', 'in')",1
"('of', 'lending', 'in', 'commercial')",1
"('lending', 'in', 'commercial', 'and')",1
"('in', 'commercial', 'and', 'industrial')",1
"('industrial', 'real', 'estate', 'which')",1
"('real', 'estate', 'which', 'had')",1
"('estate', 'which', 'had', 'been')",1
"('which', 'had', 'been', 'trending')",1
"('had', 'been', 'trending', 'up')",1
"('been', 'trending', 'up', 'has')",1
"('trending', 'up', 'has', 'flattened')",1
"('up', 'has', 'flattened', 'in')",1
"('has', 'flattened', 'in', 'the')",1
"('flattened', 'in', 'the', 'carolinas')",1
"('in', 'the', 'carolinas', 'and')",1
"('the', 'carolinas', 'and', 'west')",1
"('carolinas', 'and', 'west', 'virginia')",1
"('and', 'west', 'virginia', 'bankers')",1
"('west', 'virginia', 'bankers', 'in')",1
"('virginia', 'bankers', 'in', 'several')",1
"('bankers', 'in', 'several', 'locations')",1
"('in', 'several', 'locations', 'characterized')",1
"('several', 'locations', 'characterized', 'competition')",1
"('locations', 'characterized', 'competition', 'as')",1
"('characterized', 'competition', 'as', 'fierce')",1
"('competition', 'as', 'fierce', 'a')",1
"('as', 'fierce', 'a', 'lender')",1
"('fierce', 'a', 'lender', 'from')",1
"('a', 'lender', 'from', 'south')",1
"('lender', 'from', 'south', 'carolina')",1
"('from', 'south', 'carolina', 'reported')",1
"('south', 'carolina', 'reported', 'some')",1
"('carolina', 'reported', 'some', 'easing')",1
"('reported', 'some', 'easing', 'of')",1
"('some', 'easing', 'of', 'standards')",1
"('easing', 'of', 'standards', 'however')",1
"('of', 'standards', 'however', 'a')",1
"('standards', 'however', 'a', 'contact')",1
"('however', 'a', 'contact', 'from')",1
"('a', 'contact', 'from', 'maryland')",1
"('contact', 'from', 'maryland', 'cited')",1
"('from', 'maryland', 'cited', 'a')",1
"('maryland', 'cited', 'a', 'tightening')",1
"('cited', 'a', 'tightening', 'of')",1
"('a', 'tightening', 'of', 'underwriting')",1
"('tightening', 'of', 'underwriting', 'standards')",1
"('of', 'underwriting', 'standards', 'there')",1
"('underwriting', 'standards', 'there', 'were')",1
"('standards', 'there', 'were', 'no')",1
"('no', 'reports', 'of', 'changes')",1
"('reports', 'of', 'changes', 'to')",1
"('of', 'changes', 'to', 'credit')",1
"('changes', 'to', 'credit', 'quality')",1
"('to', 'credit', 'quality', 'lastly')",1
"('credit', 'quality', 'lastly', 'slight')",1
"('quality', 'lastly', 'slight', 'upward')",1
"('lastly', 'slight', 'upward', 'pressure')",1
"('slight', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'loan')",1
"('pressure', 'on', 'loan', 'interest')",1
"('on', 'loan', 'interest', 'rates')",1
"('loan', 'interest', 'rates', 'was')",1
"('interest', 'rates', 'was', 'reported')",1
"('rates', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'west')",1
"('reported', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'real')",1
"('west', 'virginia', 'real', 'estate')",1
"('virginia', 'real', 'estate', 'district')",1
"('real', 'estate', 'district', 'housing')",1
"('estate', 'district', 'housing', 'market')",1
"('district', 'housing', 'market', 'activity')",1
"('housing', 'market', 'activity', 'grew')",1
"('market', 'activity', 'grew', 'at')",1
"('activity', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'somewhat')",1
"('at', 'a', 'somewhat', 'slower')",1
"('a', 'somewhat', 'slower', 'pace')",1
"('somewhat', 'slower', 'pace', 'since')",1
"('slower', 'pace', 'since', 'the')",1
"('brokers', 'indicated', 'that', 'buyer')",1
"('indicated', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'steady')",1
"('traffic', 'was', 'steady', 'on')",1
"('was', 'steady', 'on', 'a')",1
"('steady', 'on', 'a', 'seasonally')",1
"('seasonally', 'adjusted', 'basis', 'most')",1
"('adjusted', 'basis', 'most', 'realtors')",1
"('basis', 'most', 'realtors', 'reported')",1
"('most', 'realtors', 'reported', 'a')",1
"('realtors', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'home')",1
"('increase', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'although')",1
"('home', 'prices', 'although', 'one')",1
"('prices', 'although', 'one', 'south')",1
"('although', 'one', 'south', 'carolina')",1
"('one', 'south', 'carolina', 'broker')",1
"('south', 'carolina', 'broker', 'reported')",1
"('carolina', 'broker', 'reported', 'a')",1
"('broker', 'reported', 'a', 'small')",1
"('reported', 'a', 'small', 'decrease')",1
"('a', 'small', 'decrease', 'in')",1
"('small', 'decrease', 'in', 'both')",1
"('decrease', 'in', 'both', 'singlefamily')",1
"('in', 'both', 'singlefamily', 'and')",1
"('both', 'singlefamily', 'and', 'condominium')",1
"('singlefamily', 'and', 'condominium', 'sale')",1
"('and', 'condominium', 'sale', 'prices')",1
"('condominium', 'sale', 'prices', 'a')",1
"('sale', 'prices', 'a', 'contact')",1
"('prices', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'hampton')",1
"('the', 'hampton', 'roads', 'region')",1
"('hampton', 'roads', 'region', 'of')",1
"('roads', 'region', 'of', 'virginia')",1
"('region', 'of', 'virginia', 'stated')",1
"('of', 'virginia', 'stated', 'that')",1
"('virginia', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'number')",1
"('the', 'number', 'of', 'condominium')",1
"('number', 'of', 'condominium', 'sales')",1
"('of', 'condominium', 'sales', 'was')",1
"('condominium', 'sales', 'was', 'only')",1
"('sales', 'was', 'only', 'slightly')",1
"('was', 'only', 'slightly', 'higher')",1
"('only', 'slightly', 'higher', 'apartment')",1
"('slightly', 'higher', 'apartment', 'rental')",1
"('higher', 'apartment', 'rental', 'activity')",1
"('apartment', 'rental', 'activity', 'remained')",1
"('rental', 'activity', 'remained', 'steady')",1
"('activity', 'remained', 'steady', 'inventory')",1
"('remained', 'steady', 'inventory', 'reports')",1
"('steady', 'inventory', 'reports', 'were')",1
"('reports', 'were', 'mixed', 'realtors')",1
"('were', 'mixed', 'realtors', 'in')",1
"('mixed', 'realtors', 'in', 'south')",1
"('realtors', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'north')",1
"('south', 'carolina', 'north', 'carolina')",1
"('carolina', 'north', 'carolina', 'and')",1
"('north', 'carolina', 'and', 'virginia')",1
"('carolina', 'and', 'virginia', 'saw')",1
"('and', 'virginia', 'saw', 'seasonal')",1
"('virginia', 'saw', 'seasonal', 'declines')",1
"('saw', 'seasonal', 'declines', 'in')",1
"('seasonal', 'declines', 'in', 'inventories')",1
"('declines', 'in', 'inventories', 'while')",1
"('in', 'inventories', 'while', 'district')",1
"('inventories', 'while', 'district', 'of')",1
"('while', 'district', 'of', 'columbia')",1
"('district', 'of', 'columbia', 'and')",1
"('of', 'columbia', 'and', 'northern')",1
"('columbia', 'and', 'northern', 'virginia')",1
"('and', 'northern', 'virginia', 'brokers')",1
"('northern', 'virginia', 'brokers', 'reported')",1
"('virginia', 'brokers', 'reported', 'steady')",1
"('brokers', 'reported', 'steady', 'or')",1
"('reported', 'steady', 'or', 'rising')",1
"('steady', 'or', 'rising', 'inventories')",1
"('or', 'rising', 'inventories', 'days')",1
"('rising', 'inventories', 'days', 'on')",1
"('inventories', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'varied')",1
"('the', 'market', 'varied', 'by')",1
"('market', 'varied', 'by', 'location')",1
"('varied', 'by', 'location', 'average')",1
"('by', 'location', 'average', 'market')",1
"('location', 'average', 'market', 'times')",1
"('average', 'market', 'times', 'decreased')",1
"('market', 'times', 'decreased', 'for')",1
"('times', 'decreased', 'for', 'realtors')",1
"('decreased', 'for', 'realtors', 'in')",1
"('for', 'realtors', 'in', 'richmond')",1
"('realtors', 'in', 'richmond', 'charlotte')",1
"('in', 'richmond', 'charlotte', 'and')",1
"('richmond', 'charlotte', 'and', 'myrtle')",1
"('charlotte', 'and', 'myrtle', 'beach')",1
"('and', 'myrtle', 'beach', 'but')",1
"('myrtle', 'beach', 'but', 'contacts')",1
"('beach', 'but', 'contacts', 'in')",1
"('but', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'nations')",1
"('in', 'the', 'nations', 'capital')",1
"('the', 'nations', 'capital', 'and')",1
"('nations', 'capital', 'and', 'greensboro')",1
"('capital', 'and', 'greensboro', 'reported')",1
"('and', 'greensboro', 'reported', 'no')",1
"('greensboro', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'a')",1
"('no', 'change', 'a', 'northern')",1
"('change', 'a', 'northern', 'virginia')",1
"('a', 'northern', 'virginia', 'realtor')",1
"('northern', 'virginia', 'realtor', 'noted')",1
"('virginia', 'realtor', 'noted', 'a')",1
"('realtor', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'construction')",1
"('slight', 'increase', 'construction', 'across')",1
"('increase', 'construction', 'across', 'the')",1
"('for', 'custom', 'homes', 'a')",1
"('custom', 'homes', 'a', 'south')",1
"('homes', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'realtor')",1
"('south', 'carolina', 'realtor', 'saw')",1
"('carolina', 'realtor', 'saw', 'no')",1
"('realtor', 'saw', 'no', 'new')",1
"('saw', 'no', 'new', 'multifamily')",1
"('no', 'new', 'multifamily', 'construction')",1
"('new', 'multifamily', 'construction', 'and')",1
"('multifamily', 'construction', 'and', 'a')",1
"('construction', 'and', 'a', 'virginia')",1
"('and', 'a', 'virginia', 'beach')",1
"('a', 'virginia', 'beach', 'broker')",1
"('virginia', 'beach', 'broker', 'stated')",1
"('beach', 'broker', 'stated', 'that')",1
"('broker', 'stated', 'that', 'multifamily')",1
"('stated', 'that', 'multifamily', 'growth')",1
"('that', 'multifamily', 'growth', 'is')",1
"('multifamily', 'growth', 'is', 'slowing')",1
"('growth', 'is', 'slowing', 'down')",1
"('is', 'slowing', 'down', 'because')",1
"('slowing', 'down', 'because', 'of')",1
"('down', 'because', 'of', 'overbuilding')",1
"('because', 'of', 'overbuilding', 'in')",1
"('of', 'overbuilding', 'in', 'contrast')",1
"('overbuilding', 'in', 'contrast', 'an')",1
"('in', 'contrast', 'an', 'agent')",1
"('contrast', 'an', 'agent', 'in')",1
"('an', 'agent', 'in', 'asheville')",1
"('agent', 'in', 'asheville', 'stated')",1
"('in', 'asheville', 'stated', 'that')",1
"('asheville', 'stated', 'that', 'multifamily')",1
"('stated', 'that', 'multifamily', 'construction')",1
"('that', 'multifamily', 'construction', 'has')",1
"('multifamily', 'construction', 'has', 'ramped')",1
"('construction', 'has', 'ramped', 'up')",1
"('has', 'ramped', 'up', 'commercial')",1
"('ramped', 'up', 'commercial', 'real')",1
"('up', 'commercial', 'real', 'estate')",1
"('past', 'several', 'weeks', 'a')",1
"('several', 'weeks', 'a', 'broker')",1
"('weeks', 'a', 'broker', 'in')",1
"('a', 'broker', 'in', 'charlotte')",1
"('broker', 'in', 'charlotte', 'reported')",1
"('in', 'charlotte', 'reported', 'a')",1
"('charlotte', 'reported', 'a', 'gradual')",1
"('reported', 'a', 'gradual', 'improvement')",1
"('a', 'gradual', 'improvement', 'in')",1
"('gradual', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'leasing')",1
"('sales', 'and', 'leasing', 'with')",1
"('and', 'leasing', 'with', 'a')",1
"('leasing', 'with', 'a', 'moderately')",1
"('with', 'a', 'moderately', 'strong')",1
"('a', 'moderately', 'strong', 'office')",1
"('moderately', 'strong', 'office', 'market')",1
"('strong', 'office', 'market', 'and')",1
"('office', 'market', 'and', 'modest')",1
"('market', 'and', 'modest', 'activity')",1
"('and', 'modest', 'activity', 'in')",1
"('modest', 'activity', 'in', 'industrial')",1
"('activity', 'in', 'industrial', 'and')",1
"('in', 'industrial', 'and', 'retail')",1
"('industrial', 'and', 'retail', 'real')",1
"('and', 'retail', 'real', 'estate')",1
"('retail', 'real', 'estate', 'the')",1
"('real', 'estate', 'the', 'office')",1
"('estate', 'the', 'office', 'market')",1
"('the', 'office', 'market', 'in')",1
"('office', 'market', 'in', 'the')",1
"('market', 'in', 'the', 'hampton')",1
"('area', 'of', 'virginia', 'was')",1
"('of', 'virginia', 'was', 'mixed')",1
"('virginia', 'was', 'mixed', 'a')",1
"('was', 'mixed', 'a', 'south')",1
"('mixed', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'source')",1
"('south', 'carolina', 'source', 'reported')",1
"('carolina', 'source', 'reported', 'robust')",1
"('source', 'reported', 'robust', 'leasing')",1
"('reported', 'robust', 'leasing', 'in')",1
"('robust', 'leasing', 'in', 'both')",1
"('leasing', 'in', 'both', 'office')",1
"('in', 'both', 'office', 'and')",1
"('both', 'office', 'and', 'retail')",1
"('office', 'and', 'retail', 'with')",1
"('and', 'retail', 'with', 'a')",1
"('retail', 'with', 'a', 'slower')",1
"('with', 'a', 'slower', 'industrial')",1
"('a', 'slower', 'industrial', 'market')",1
"('slower', 'industrial', 'market', 'since')",1
"('industrial', 'market', 'since', 'the')",1
"('market', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'retail')",1
"('last', 'report', 'retail', 'vacancy')",1
"('report', 'retail', 'vacancy', 'rates')",1
"('retail', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'lower')",1
"('rates', 'were', 'lower', 'in')",1
"('were', 'lower', 'in', 'baltimore')",1
"('lower', 'in', 'baltimore', 'and')",1
"('in', 'baltimore', 'and', 'virginia')",1
"('baltimore', 'and', 'virginia', 'beach')",1
"('and', 'virginia', 'beach', 'and')",1
"('virginia', 'beach', 'and', 'unchanged')",1
"('beach', 'and', 'unchanged', 'in')",1
"('and', 'unchanged', 'in', 'charlotte')",1
"('unchanged', 'in', 'charlotte', 'and')",1
"('in', 'charlotte', 'and', 'richmond')",1
"('charlotte', 'and', 'richmond', 'office')",1
"('and', 'richmond', 'office', 'vacancy')",1
"('richmond', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'varied')",1
"('vacancy', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'charlotte')",1
"('district', 'a', 'charlotte', 'broker')",1
"('a', 'charlotte', 'broker', 'reported')",1
"('charlotte', 'broker', 'reported', 'increased')",1
"('broker', 'reported', 'increased', 'industrial')",1
"('reported', 'increased', 'industrial', 'construction')",1
"('increased', 'industrial', 'construction', 'along')",1
"('industrial', 'construction', 'along', 'with')",1
"('construction', 'along', 'with', 'a')",1
"('along', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'speculative')",1
"('a', 'few', 'speculative', 'office')",1
"('few', 'speculative', 'office', 'projects')",1
"('speculative', 'office', 'projects', 'multiple')",1
"('office', 'projects', 'multiple', 'contacts')",1
"('projects', 'multiple', 'contacts', 'noted')",1
"('multiple', 'contacts', 'noted', 'rising')",1
"('contacts', 'noted', 'rising', 'commercial')",1
"('noted', 'rising', 'commercial', 'sales')",1
"('rising', 'commercial', 'sales', 'prices')",1
"('commercial', 'sales', 'prices', 'rental')",1
"('sales', 'prices', 'rental', 'rates')",1
"('prices', 'rental', 'rates', 'varied')",1
"('rental', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'regions')",1
"('varied', 'across', 'regions', 'and')",1
"('across', 'regions', 'and', 'submarkets')",1
"('regions', 'and', 'submarkets', 'agriculture')",1
"('and', 'submarkets', 'agriculture', 'and')",1
"('submarkets', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'corn')",1
"('natural', 'resources', 'corn', 'prices')",1
"('resources', 'corn', 'prices', 'declined')",1
"('corn', 'prices', 'declined', 'further')",1
"('prices', 'declined', 'further', 'over')",1
"('declined', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'soybean')",1
"('six', 'weeks', 'soybean', 'prices')",1
"('weeks', 'soybean', 'prices', 'also')",1
"('soybean', 'prices', 'also', 'fell')",1
"('prices', 'also', 'fell', 'while')",1
"('also', 'fell', 'while', 'cotton')",1
"('fell', 'while', 'cotton', 'prices')",1
"('while', 'cotton', 'prices', 'were')",1
"('cotton', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'a')",1
"('were', 'unchanged', 'a', 'west')",1
"('unchanged', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'farmer')",1
"('west', 'virginia', 'farmer', 'stated')",1
"('virginia', 'farmer', 'stated', 'that')",1
"('farmer', 'stated', 'that', 'grain')",1
"('stated', 'that', 'grain', 'prices')",1
"('that', 'grain', 'prices', 'declined')",1
"('grain', 'prices', 'declined', 'after')",1
"('prices', 'declined', 'after', 'seven')",1
"('declined', 'after', 'seven', 'years')",1
"('after', 'seven', 'years', 'of')",1
"('seven', 'years', 'of', 'aboveaverage')",1
"('years', 'of', 'aboveaverage', 'prices')",1
"('of', 'aboveaverage', 'prices', 'farmers')",1
"('aboveaverage', 'prices', 'farmers', 'input')",1
"('prices', 'farmers', 'input', 'prices')",1
"('farmers', 'input', 'prices', 'were')",1
"('prices', 'were', 'unchanged', 'in')",1
"('were', 'unchanged', 'in', 'south')",1
"('unchanged', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'and')",1
"('south', 'carolina', 'and', 'virginia')",1
"('carolina', 'and', 'virginia', 'a')",1
"('and', 'virginia', 'a', 'grower')",1
"('virginia', 'a', 'grower', 'in')",1
"('a', 'grower', 'in', 'south')",1
"('grower', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'reported')",1
"('south', 'carolina', 'reported', 'completion')",1
"('carolina', 'reported', 'completion', 'of')",1
"('reported', 'completion', 'of', 'corn')",1
"('completion', 'of', 'corn', 'harvesting')",1
"('of', 'corn', 'harvesting', 'and')",1
