NGram,Frequency
"('feds', 'survey', 'on', 'business', 'inflation')",1
"('survey', 'on', 'business', 'inflation', 'expectations')",1
"('on', 'business', 'inflation', 'expectations', 'unit')",1
"('business', 'inflation', 'expectations', 'unit', 'costs')",1
"('inflation', 'expectations', 'unit', 'costs', 'are')",1
"('expectations', 'unit', 'costs', 'are', 'expected')",1
"('unit', 'costs', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'increase', '20')",1
"('expected', 'to', 'increase', '20', 'percent')",1
"('to', 'increase', '20', 'percent', 'over')",1
"('increase', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months', 'natural')",1
"('next', '12', 'months', 'natural', 'resources')",1
"('12', 'months', 'natural', 'resources', 'and')",1
"('months', 'natural', 'resources', 'and', 'agriculture')",1
"('natural', 'resources', 'and', 'agriculture', 'gulf')",1
"('resources', 'and', 'agriculture', 'gulf', 'coast')",1
"('and', 'agriculture', 'gulf', 'coast', 'refineries')",1
"('agriculture', 'gulf', 'coast', 'refineries', 'have')",1
"('gulf', 'coast', 'refineries', 'have', 'experienced')",1
"('coast', 'refineries', 'have', 'experienced', 'recordhigh')",1
"('refineries', 'have', 'experienced', 'recordhigh', 'utilization')",1
"('have', 'experienced', 'recordhigh', 'utilization', 'rates')",1
"('experienced', 'recordhigh', 'utilization', 'rates', 'over')",1
"('recordhigh', 'utilization', 'rates', 'over', 'the')",1
"('utilization', 'rates', 'over', 'the', 'summer')",1
"('rates', 'over', 'the', 'summer', 'as')",1
"('over', 'the', 'summer', 'as', 'a')",1
"('the', 'summer', 'as', 'a', 'result')",1
"('summer', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'refining')",1
"('a', 'result', 'of', 'refining', 'refitting')",1
"('result', 'of', 'refining', 'refitting', 'and')",1
"('of', 'refining', 'refitting', 'and', 'capacity')",1
"('refining', 'refitting', 'and', 'capacity', 'expansions')",1
"('refitting', 'and', 'capacity', 'expansions', 'increases')",1
"('and', 'capacity', 'expansions', 'increases', 'in')",1
"('capacity', 'expansions', 'increases', 'in', 'both')",1
"('expansions', 'increases', 'in', 'both', 'domestic')",1
"('increases', 'in', 'both', 'domestic', 'and')",1
"('in', 'both', 'domestic', 'and', 'foreign')",1
"('both', 'domestic', 'and', 'foreign', 'demand')",1
"('domestic', 'and', 'foreign', 'demand', 'and')",1
"('and', 'foreign', 'demand', 'and', 'access')",1
"('foreign', 'demand', 'and', 'access', 'to')",1
"('demand', 'and', 'access', 'to', 'lowercost')",1
"('and', 'access', 'to', 'lowercost', 'crude')",1
"('access', 'to', 'lowercost', 'crude', 'oil')",1
"('to', 'lowercost', 'crude', 'oil', 'energy')",1
"('lowercost', 'crude', 'oil', 'energy', 'firms')",1
"('crude', 'oil', 'energy', 'firms', 'expect')",1
"('oil', 'energy', 'firms', 'expect', 'sustained')",1
"('energy', 'firms', 'expect', 'sustained', 'growth')",1
"('firms', 'expect', 'sustained', 'growth', 'in')",1
"('expect', 'sustained', 'growth', 'in', 'the')",1
"('sustained', 'growth', 'in', 'the', 'coming')",1
"('growth', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'yet')",1
"('the', 'coming', 'months', 'yet', 'continue')",1
"('coming', 'months', 'yet', 'continue', 'to')",1
"('months', 'yet', 'continue', 'to', 'monitor')",1
"('yet', 'continue', 'to', 'monitor', 'volatile')",1
"('continue', 'to', 'monitor', 'volatile', 'global')",1
"('to', 'monitor', 'volatile', 'global', 'events')",1
"('monitor', 'volatile', 'global', 'events', 'because')",1
"('volatile', 'global', 'events', 'because', 'of')",1
"('global', 'events', 'because', 'of', 'their')",1
"('events', 'because', 'of', 'their', 'potential')",1
"('because', 'of', 'their', 'potential', 'to')",1
"('of', 'their', 'potential', 'to', 'affect')",1
"('their', 'potential', 'to', 'affect', 'crude')",1
"('potential', 'to', 'affect', 'crude', 'oil')",1
"('to', 'affect', 'crude', 'oil', 'supply')",1
"('affect', 'crude', 'oil', 'supply', 'and')",1
"('crude', 'oil', 'supply', 'and', 'energy')",1
"('oil', 'supply', 'and', 'energy', 'prices')",1
"('supply', 'and', 'energy', 'prices', 'parts')",1
"('and', 'energy', 'prices', 'parts', 'of')",1
"('energy', 'prices', 'parts', 'of', 'georgia')",1
"('prices', 'parts', 'of', 'georgia', 'florida')",1
"('parts', 'of', 'georgia', 'florida', 'and')",1
"('of', 'georgia', 'florida', 'and', 'alabama')",1
"('georgia', 'florida', 'and', 'alabama', 'experienced')",1
"('florida', 'and', 'alabama', 'experienced', 'abnormally')",1
"('and', 'alabama', 'experienced', 'abnormally', 'dry')",1
"('alabama', 'experienced', 'abnormally', 'dry', 'to')",1
"('experienced', 'abnormally', 'dry', 'to', 'moderate')",1
"('abnormally', 'dry', 'to', 'moderate', 'drought')",1
"('dry', 'to', 'moderate', 'drought', 'conditions')",1
"('to', 'moderate', 'drought', 'conditions', 'over')",1
"('moderate', 'drought', 'conditions', 'over', 'the')",1
"('drought', 'conditions', 'over', 'the', 'reporting')",1
"('conditions', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'while')",1
"('the', 'reporting', 'period', 'while', 'the')",1
"('reporting', 'period', 'while', 'the', 'rest')",1
"('period', 'while', 'the', 'rest', 'of')",1
"('while', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'district')",1
"('rest', 'of', 'the', 'district', 'ended')",1
"('of', 'the', 'district', 'ended', 'the')",1
"('the', 'district', 'ended', 'the', 'period')",1
"('district', 'ended', 'the', 'period', 'drought')",1
"('ended', 'the', 'period', 'drought', 'free')",1
"('the', 'period', 'drought', 'free', 'the')",1
"('period', 'drought', 'free', 'the', 'usda')",1
"('drought', 'free', 'the', 'usda', 'designated')",1
"('free', 'the', 'usda', 'designated', 'several')",1
"('the', 'usda', 'designated', 'several', 'counties')",1
"('usda', 'designated', 'several', 'counties', 'in')",1
"('designated', 'several', 'counties', 'in', 'the')",1
"('several', 'counties', 'in', 'the', 'florida')",1
"('counties', 'in', 'the', 'florida', 'panhandle')",1
"('in', 'the', 'florida', 'panhandle', 'as')",1
"('the', 'florida', 'panhandle', 'as', 'primary')",1
"('florida', 'panhandle', 'as', 'primary', 'natural')",1
"('panhandle', 'as', 'primary', 'natural', 'disaster')",1
"('as', 'primary', 'natural', 'disaster', 'areas')",1
"('primary', 'natural', 'disaster', 'areas', 'due')",1
"('natural', 'disaster', 'areas', 'due', 'to')",1
"('disaster', 'areas', 'due', 'to', 'damages')",1
"('areas', 'due', 'to', 'damages', 'and')",1
"('due', 'to', 'damages', 'and', 'losses')",1
"('to', 'damages', 'and', 'losses', 'caused')",1
"('damages', 'and', 'losses', 'caused', 'by')",1
"('and', 'losses', 'caused', 'by', 'excessive')",1
"('losses', 'caused', 'by', 'excessive', 'rain')",1
"('caused', 'by', 'excessive', 'rain', 'earlier')",1
"('by', 'excessive', 'rain', 'earlier', 'this')",1
"('excessive', 'rain', 'earlier', 'this', 'year')",1
"('rain', 'earlier', 'this', 'year', 'lower')",1
"('earlier', 'this', 'year', 'lower', 'corn')",1
"('this', 'year', 'lower', 'corn', 'prices')",1
"('year', 'lower', 'corn', 'prices', 'benefited')",1
"('lower', 'corn', 'prices', 'benefited', 'livestock')",1
"('corn', 'prices', 'benefited', 'livestock', 'and')",1
"('prices', 'benefited', 'livestock', 'and', 'poultry')",1
"('benefited', 'livestock', 'and', 'poultry', 'producers')",1
"('livestock', 'and', 'poultry', 'producers', 'that')",1
"('and', 'poultry', 'producers', 'that', 'rely')",1
"('poultry', 'producers', 'that', 'rely', 'on')",1
"('producers', 'that', 'rely', 'on', 'corn')",1
"('that', 'rely', 'on', 'corn', 'for')",1
"('rely', 'on', 'corn', 'for', 'feed')",1
"('on', 'corn', 'for', 'feed', 'pulp')",1
"('corn', 'for', 'feed', 'pulp', 'exports')",1
"('for', 'feed', 'pulp', 'exports', 'were')",1
"('feed', 'pulp', 'exports', 'were', 'robust')",1
"('pulp', 'exports', 'were', 'robust', 'as')",1
"('exports', 'were', 'robust', 'as', 'a')",1
"('were', 'robust', 'as', 'a', 'result')",1
"('robust', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'increased')",1
"('a', 'result', 'of', 'increased', 'demand')",1
"('result', 'of', 'increased', 'demand', 'for')",1
"('of', 'increased', 'demand', 'for', 'lowend')",1
"('increased', 'demand', 'for', 'lowend', 'paper')",1
"('demand', 'for', 'lowend', 'paper', 'products')",1
"('for', 'lowend', 'paper', 'products', 'from')",1
"('lowend', 'paper', 'products', 'from', 'emerging')",1
"('paper', 'products', 'from', 'emerging', 'markets')",1
"('products', 'from', 'emerging', 'markets', 'return')",1
"('from', 'emerging', 'markets', 'return', 'to')",1
"('emerging', 'markets', 'return', 'to', 'top')",1
"('markets', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'growth')",1
"('top', 'consumer', 'spending', 'growth', 'in')",1
"('consumer', 'spending', 'growth', 'in', 'consumer')",1
"('spending', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'picked')",1
"('in', 'consumer', 'spending', 'picked', 'up')",1
"('consumer', 'spending', 'picked', 'up', 'to')",1
"('spending', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'moderate')",1
"('up', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'in')",1
"('in', 'july', 'and', 'august', 'retailers')",1
"('july', 'and', 'august', 'retailers', 'reported')",1
"('and', 'august', 'retailers', 'reported', 'noteworthy')",1
"('august', 'retailers', 'reported', 'noteworthy', 'sales')",1
"('retailers', 'reported', 'noteworthy', 'sales', 'increases')",1
"('reported', 'noteworthy', 'sales', 'increases', 'for')",1
"('noteworthy', 'sales', 'increases', 'for', 'apparel')",1
"('sales', 'increases', 'for', 'apparel', 'and')",1
"('increases', 'for', 'apparel', 'and', 'lawn')",1
"('for', 'apparel', 'and', 'lawn', 'and')",1
"('apparel', 'and', 'lawn', 'and', 'garden')",1
"('and', 'lawn', 'and', 'garden', 'items')",1
"('lawn', 'and', 'garden', 'items', 'but')",1
"('and', 'garden', 'items', 'but', 'cited')",1
"('garden', 'items', 'but', 'cited', 'weaker')",1
"('items', 'but', 'cited', 'weaker', 'growth')",1
"('but', 'cited', 'weaker', 'growth', 'at')",1
"('cited', 'weaker', 'growth', 'at', 'grocery')",1
"('weaker', 'growth', 'at', 'grocery', 'stores')",1
"('growth', 'at', 'grocery', 'stores', 'the')",1
"('at', 'grocery', 'stores', 'the', 'relatively')",1
"('grocery', 'stores', 'the', 'relatively', 'mild')",1
"('stores', 'the', 'relatively', 'mild', 'weather')",1
"('the', 'relatively', 'mild', 'weather', 'resulted')",1
"('relatively', 'mild', 'weather', 'resulted', 'in')",1
"('mild', 'weather', 'resulted', 'in', 'belowaverage')",1
"('weather', 'resulted', 'in', 'belowaverage', 'sales')",1
"('resulted', 'in', 'belowaverage', 'sales', 'of')",1
"('in', 'belowaverage', 'sales', 'of', 'items')",1
"('belowaverage', 'sales', 'of', 'items', 'such')",1
"('sales', 'of', 'items', 'such', 'as')",1
"('of', 'items', 'such', 'as', 'summerrelated')",1
"('items', 'such', 'as', 'summerrelated', 'toys')",1
"('such', 'as', 'summerrelated', 'toys', 'and')",1
"('as', 'summerrelated', 'toys', 'and', 'cooling')",1
"('summerrelated', 'toys', 'and', 'cooling', 'appliances')",1
"('toys', 'and', 'cooling', 'appliances', 'promotional')",1
"('and', 'cooling', 'appliances', 'promotional', 'activity')",1
"('cooling', 'appliances', 'promotional', 'activity', 'scaled')",1
"('appliances', 'promotional', 'activity', 'scaled', 'back')",1
"('promotional', 'activity', 'scaled', 'back', 'some')",1
"('activity', 'scaled', 'back', 'some', 'but')",1
"('scaled', 'back', 'some', 'but', 'remained')",1
"('back', 'some', 'but', 'remained', 'high')",1
"('some', 'but', 'remained', 'high', 'as')",1
"('but', 'remained', 'high', 'as', 'clearance')",1
"('remained', 'high', 'as', 'clearance', 'sales')",1
"('high', 'as', 'clearance', 'sales', 'have')",1
"('as', 'clearance', 'sales', 'have', 'been')",1
"('clearance', 'sales', 'have', 'been', 'effective')",1
"('sales', 'have', 'been', 'effective', 'at')",1
"('have', 'been', 'effective', 'at', 'eliminating')",1
"('been', 'effective', 'at', 'eliminating', 'excess')",1
"('effective', 'at', 'eliminating', 'excess', 'inventories')",1
"('at', 'eliminating', 'excess', 'inventories', 'retail')",1
"('eliminating', 'excess', 'inventories', 'retail', 'contacts')",1
"('excess', 'inventories', 'retail', 'contacts', 'noted')",1
"('inventories', 'retail', 'contacts', 'noted', 'that')",1
"('retail', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'cost')",1
"('noted', 'that', 'the', 'cost', 'of')",1
"('that', 'the', 'cost', 'of', 'further')",1
"('the', 'cost', 'of', 'further', 'intensifying')",1
"('cost', 'of', 'further', 'intensifying', 'promotions')",1
"('of', 'further', 'intensifying', 'promotions', 'outweighed')",1
"('further', 'intensifying', 'promotions', 'outweighed', 'any')",1
"('intensifying', 'promotions', 'outweighed', 'any', 'potential')",1
"('promotions', 'outweighed', 'any', 'potential', 'benefits')",1
"('outweighed', 'any', 'potential', 'benefits', 'light')",1
"('any', 'potential', 'benefits', 'light', 'vehicle')",1
"('potential', 'benefits', 'light', 'vehicle', 'sales')",1
"('benefits', 'light', 'vehicle', 'sales', 'increased')",1
"('light', 'vehicle', 'sales', 'increased', 'particularly')",1
"('vehicle', 'sales', 'increased', 'particularly', 'for')",1
"('sales', 'increased', 'particularly', 'for', 'midsize')",1
"('increased', 'particularly', 'for', 'midsize', 'sedans')",1
"('particularly', 'for', 'midsize', 'sedans', 'and')",1
"('for', 'midsize', 'sedans', 'and', 'crossover')",1
"('midsize', 'sedans', 'and', 'crossover', 'vehicles')",1
"('sedans', 'and', 'crossover', 'vehicles', 'activity')",1
"('and', 'crossover', 'vehicles', 'activity', 'in')",1
"('crossover', 'vehicles', 'activity', 'in', 'auto')",1
"('vehicles', 'activity', 'in', 'auto', 'service')",1
"('activity', 'in', 'auto', 'service', 'and')",1
"('in', 'auto', 'service', 'and', 'parts')",1
"('auto', 'service', 'and', 'parts', 'departments')",1
"('service', 'and', 'parts', 'departments', 'remained')",1
"('and', 'parts', 'departments', 'remained', 'high')",1
"('parts', 'departments', 'remained', 'high', 'as')",1
"('departments', 'remained', 'high', 'as', 'dealerships')",1
"('remained', 'high', 'as', 'dealerships', 'continued')",1
"('high', 'as', 'dealerships', 'continued', 'to')",1
"('as', 'dealerships', 'continued', 'to', 'address')",1
"('dealerships', 'continued', 'to', 'address', 'the')",1
"('continued', 'to', 'address', 'the', 'spate')",1
"('to', 'address', 'the', 'spate', 'of')",1
"('address', 'the', 'spate', 'of', 'recent')",1
"('the', 'spate', 'of', 'recent', 'recalls')",1
"('spate', 'of', 'recent', 'recalls', 'business')",1
"('of', 'recent', 'recalls', 'business', 'spending')",1
"('recent', 'recalls', 'business', 'spending', 'business')",1
"('recalls', 'business', 'spending', 'business', 'spending')",1
"('business', 'spending', 'business', 'spending', 'continued')",1
"('spending', 'business', 'spending', 'continued', 'to')",1
"('business', 'spending', 'continued', 'to', 'grow')",1
"('spending', 'continued', 'to', 'grow', 'at')",1
"('in', 'july', 'and', 'august', 'inventories')",1
"('july', 'and', 'august', 'inventories', 'remained')",1
"('and', 'august', 'inventories', 'remained', 'at')",1
"('august', 'inventories', 'remained', 'at', 'comfortable')",1
"('inventories', 'remained', 'at', 'comfortable', 'levels')",1
"('remained', 'at', 'comfortable', 'levels', 'for')",1
"('at', 'comfortable', 'levels', 'for', 'most')",1
"('comfortable', 'levels', 'for', 'most', 'manufacturers')",1
"('levels', 'for', 'most', 'manufacturers', 'and')",1
"('for', 'most', 'manufacturers', 'and', 'retailers')",1
"('most', 'manufacturers', 'and', 'retailers', 'capital')",1
"('manufacturers', 'and', 'retailers', 'capital', 'expenditures')",1
"('and', 'retailers', 'capital', 'expenditures', 'and')",1
"('retailers', 'capital', 'expenditures', 'and', 'spending')",1
"('capital', 'expenditures', 'and', 'spending', 'plans')",1
"('expenditures', 'and', 'spending', 'plans', 'both')",1
"('and', 'spending', 'plans', 'both', 'increased')",1
"('spending', 'plans', 'both', 'increased', 'more')",1
"('plans', 'both', 'increased', 'more', 'contacts')",1
"('both', 'increased', 'more', 'contacts', 'reported')",1
"('increased', 'more', 'contacts', 'reported', 'capital')",1
"('more', 'contacts', 'reported', 'capital', 'expenditures')",1
"('contacts', 'reported', 'capital', 'expenditures', 'to')",1
"('reported', 'capital', 'expenditures', 'to', 'support')",1
"('capital', 'expenditures', 'to', 'support', 'capacity')",1
"('expenditures', 'to', 'support', 'capacity', 'expansion')",1
"('to', 'support', 'capacity', 'expansion', 'particularly')",1
"('support', 'capacity', 'expansion', 'particularly', 'in')",1
"('capacity', 'expansion', 'particularly', 'in', 'the')",1
"('expansion', 'particularly', 'in', 'the', 'auto')",1
"('particularly', 'in', 'the', 'auto', 'and')",1
"('in', 'the', 'auto', 'and', 'construction')",1
"('the', 'auto', 'and', 'construction', 'industries')",1
"('auto', 'and', 'construction', 'industries', 'and')",1
"('and', 'construction', 'industries', 'and', 'contacts')",1
"('construction', 'industries', 'and', 'contacts', 'increased')",1
"('industries', 'and', 'contacts', 'increased', 'their')",1
"('and', 'contacts', 'increased', 'their', 'outlays')",1
"('contacts', 'increased', 'their', 'outlays', 'on')",1
"('increased', 'their', 'outlays', 'on', 'structures')",1
"('their', 'outlays', 'on', 'structures', 'while')",1
"('outlays', 'on', 'structures', 'while', 'maintaining')",1
"('on', 'structures', 'while', 'maintaining', 'spending')",1
"('structures', 'while', 'maintaining', 'spending', 'levels')",1
"('while', 'maintaining', 'spending', 'levels', 'on')",1
"('maintaining', 'spending', 'levels', 'on', 'industrial')",1
"('spending', 'levels', 'on', 'industrial', 'equipment')",1
"('levels', 'on', 'industrial', 'equipment', 'and')",1
"('on', 'industrial', 'equipment', 'and', 'information')",1
"('industrial', 'equipment', 'and', 'information', 'technology')",1
"('equipment', 'and', 'information', 'technology', 'the')",1
"('and', 'information', 'technology', 'the', 'pace')",1
"('information', 'technology', 'the', 'pace', 'of')",1
"('technology', 'the', 'pace', 'of', 'hiring')",1
"('the', 'pace', 'of', 'hiring', 'slowed')",1
"('pace', 'of', 'hiring', 'slowed', 'slightly')",1
"('of', 'hiring', 'slowed', 'slightly', 'though')",1
"('hiring', 'slowed', 'slightly', 'though', 'hiring')",1
"('slowed', 'slightly', 'though', 'hiring', 'plans')",1
"('slightly', 'though', 'hiring', 'plans', 'ticked')",1
"('though', 'hiring', 'plans', 'ticked', 'up')",1
"('hiring', 'plans', 'ticked', 'up', 'demand')",1
"('plans', 'ticked', 'up', 'demand', 'remained')",1
"('ticked', 'up', 'demand', 'remained', 'strong')",1
"('up', 'demand', 'remained', 'strong', 'for')",1
"('demand', 'remained', 'strong', 'for', 'skilled')",1
"('remained', 'strong', 'for', 'skilled', 'workers')",1
"('strong', 'for', 'skilled', 'workers', 'particularly')",1
"('for', 'skilled', 'workers', 'particularly', 'for')",1
"('skilled', 'workers', 'particularly', 'for', 'those')",1
"('workers', 'particularly', 'for', 'those', 'in')",1
"('particularly', 'for', 'those', 'in', 'professional')",1
"('for', 'those', 'in', 'professional', 'and')",1
"('those', 'in', 'professional', 'and', 'technical')",1
"('in', 'professional', 'and', 'technical', 'occupations')",1
"('professional', 'and', 'technical', 'occupations', 'and')",1
"('and', 'technical', 'occupations', 'and', 'skilled')",1
"('technical', 'occupations', 'and', 'skilled', 'manufacturing')",1
"('occupations', 'and', 'skilled', 'manufacturing', 'and')",1
"('and', 'skilled', 'manufacturing', 'and', 'building')",1
"('skilled', 'manufacturing', 'and', 'building', 'trades')",1
"('manufacturing', 'and', 'building', 'trades', 'shortages')",1
"('and', 'building', 'trades', 'shortages', 'of')",1
"('building', 'trades', 'shortages', 'of', 'skilled')",1
"('trades', 'shortages', 'of', 'skilled', 'workers')",1
"('shortages', 'of', 'skilled', 'workers', 'were')",1
"('of', 'skilled', 'workers', 'were', 'reported')",1
"('skilled', 'workers', 'were', 'reported', 'in')",1
"('workers', 'were', 'reported', 'in', 'the')",1
"('were', 'reported', 'in', 'the', 'manufacturing')",1
"('reported', 'in', 'the', 'manufacturing', 'construction')",1
"('in', 'the', 'manufacturing', 'construction', 'transportation')",1
"('the', 'manufacturing', 'construction', 'transportation', 'it')",1
"('manufacturing', 'construction', 'transportation', 'it', 'and')",1
"('construction', 'transportation', 'it', 'and', 'healthcare')",1
"('transportation', 'it', 'and', 'healthcare', 'industries')",1
"('it', 'and', 'healthcare', 'industries', 'contacts')",1
"('and', 'healthcare', 'industries', 'contacts', 'again')",1
"('healthcare', 'industries', 'contacts', 'again', 'mentioned')",1
"('industries', 'contacts', 'again', 'mentioned', 'expanding')",1
"('contacts', 'again', 'mentioned', 'expanding', 'internal')",1
"('again', 'mentioned', 'expanding', 'internal', 'training')",1
"('mentioned', 'expanding', 'internal', 'training', 'programs')",1
"('expanding', 'internal', 'training', 'programs', 'to')",1
"('internal', 'training', 'programs', 'to', 'address')",1
"('training', 'programs', 'to', 'address', 'worker')",1
"('programs', 'to', 'address', 'worker', 'shortages')",1
"('to', 'address', 'worker', 'shortages', 'and')",1
"('address', 'worker', 'shortages', 'and', 'an')",1
"('worker', 'shortages', 'and', 'an', 'increased')",1
"('shortages', 'and', 'an', 'increased', 'willingness')",1
"('and', 'an', 'increased', 'willingness', 'to')",1
"('an', 'increased', 'willingness', 'to', 'pay')",1
"('increased', 'willingness', 'to', 'pay', 'higher')",1
"('willingness', 'to', 'pay', 'higher', 'wages')",1
"('to', 'pay', 'higher', 'wages', 'and')",1
"('pay', 'higher', 'wages', 'and', 'bonuses')",1
"('higher', 'wages', 'and', 'bonuses', 'in')",1
"('wages', 'and', 'bonuses', 'in', 'the')",1
"('and', 'bonuses', 'in', 'the', 'construction')",1
"('bonuses', 'in', 'the', 'construction', 'industry')",1
"('in', 'the', 'construction', 'industry', 'contractors')",1
"('the', 'construction', 'industry', 'contractors', 'were')",1
"('construction', 'industry', 'contractors', 'were', 'renting')",1
"('industry', 'contractors', 'were', 'renting', 'specialized')",1
"('contractors', 'were', 'renting', 'specialized', 'equipment')",1
"('were', 'renting', 'specialized', 'equipment', 'in')",1
"('renting', 'specialized', 'equipment', 'in', 'place')",1
"('specialized', 'equipment', 'in', 'place', 'of')",1
"('equipment', 'in', 'place', 'of', 'hiring')",1
"('in', 'place', 'of', 'hiring', 'new')",1
"('place', 'of', 'hiring', 'new', 'workers')",1
"('of', 'hiring', 'new', 'workers', 'demand')",1
"('hiring', 'new', 'workers', 'demand', 'for')",1
"('new', 'workers', 'demand', 'for', 'lowerskilled')",1
"('workers', 'demand', 'for', 'lowerskilled', 'workers')",1
"('demand', 'for', 'lowerskilled', 'workers', 'picked')",1
"('for', 'lowerskilled', 'workers', 'picked', 'up')",1
"('lowerskilled', 'workers', 'picked', 'up', 'some')",1
"('workers', 'picked', 'up', 'some', 'with')",1
"('picked', 'up', 'some', 'with', 'a')",1
"('up', 'some', 'with', 'a', 'staffing')",1
"('some', 'with', 'a', 'staffing', 'firm')",1
"('with', 'a', 'staffing', 'firm', 'reporting')",1
"('a', 'staffing', 'firm', 'reporting', 'increases')",1
"('staffing', 'firm', 'reporting', 'increases', 'in')",1
"('firm', 'reporting', 'increases', 'in', 'billable')",1
"('reporting', 'increases', 'in', 'billable', 'hours')",1
"('increases', 'in', 'billable', 'hours', 'in')",1
"('in', 'billable', 'hours', 'in', 'the')",1
"('billable', 'hours', 'in', 'the', 'trade')",1
"('hours', 'in', 'the', 'trade', 'transportation')",1
"('in', 'the', 'trade', 'transportation', 'and')",1
"('the', 'trade', 'transportation', 'and', 'utilities')",1
"('trade', 'transportation', 'and', 'utilities', 'industries')",1
"('transportation', 'and', 'utilities', 'industries', 'construction')",1
"('and', 'utilities', 'industries', 'construction', 'and')",1
"('utilities', 'industries', 'construction', 'and', 'real')",1
"('industries', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'real')",1
"('estate', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'activity')",1
"('and', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'over')",1
"('estate', 'activity', 'increased', 'over', 'the')",1
"('activity', 'increased', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'residential')",1
"('the', 'reporting', 'period', 'residential', 'construction')",1
"('reporting', 'period', 'residential', 'construction', 'expanded')",1
"('period', 'residential', 'construction', 'expanded', 'at')",1
"('residential', 'construction', 'expanded', 'at', 'a')",1
"('construction', 'expanded', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'in', 'both')",1
"('moderate', 'pace', 'in', 'both', 'the')",1
"('pace', 'in', 'both', 'the', 'single')",1
"('in', 'both', 'the', 'single', 'and')",1
"('both', 'the', 'single', 'and', 'multifamily')",1
"('the', 'single', 'and', 'multifamily', 'markets')",1
"('single', 'and', 'multifamily', 'markets', 'builders')",1
"('and', 'multifamily', 'markets', 'builders', 'continued')",1
"('multifamily', 'markets', 'builders', 'continued', 'to')",1
"('markets', 'builders', 'continued', 'to', 'note')",1
"('builders', 'continued', 'to', 'note', 'that')",1
"('continued', 'to', 'note', 'that', 'activity')",1
"('to', 'note', 'that', 'activity', 'varied')",1
"('note', 'that', 'activity', 'varied', 'widely')",1
"('that', 'activity', 'varied', 'widely', 'by')",1
"('activity', 'varied', 'widely', 'by', 'neighborhood')",1
"('varied', 'widely', 'by', 'neighborhood', 'with')",1
"('widely', 'by', 'neighborhood', 'with', 'most')",1
"('by', 'neighborhood', 'with', 'most', 'of')",1
"('neighborhood', 'with', 'most', 'of', 'the')",1
"('with', 'most', 'of', 'the', 'strength')",1
"('most', 'of', 'the', 'strength', 'concentrated')",1
"('of', 'the', 'strength', 'concentrated', 'in')",1
"('the', 'strength', 'concentrated', 'in', 'highincome')",1
"('strength', 'concentrated', 'in', 'highincome', 'urban')",1
"('concentrated', 'in', 'highincome', 'urban', 'areas')",1
"('in', 'highincome', 'urban', 'areas', 'singlefamily')",1
"('highincome', 'urban', 'areas', 'singlefamily', 'home')",1
"('urban', 'areas', 'singlefamily', 'home', 'sales')",1
"('areas', 'singlefamily', 'home', 'sales', 'increased')",1
"('singlefamily', 'home', 'sales', 'increased', 'while')",1
"('home', 'sales', 'increased', 'while', 'condominium')",1
"('sales', 'increased', 'while', 'condominium', 'sales')",1
"('increased', 'while', 'condominium', 'sales', 'weakened')",1
"('while', 'condominium', 'sales', 'weakened', 'somewhat')",1
"('condominium', 'sales', 'weakened', 'somewhat', 'contacts')",1
"('sales', 'weakened', 'somewhat', 'contacts', 'were')",1
"('weakened', 'somewhat', 'contacts', 'were', 'optimistic')",1
"('somewhat', 'contacts', 'were', 'optimistic', 'that')",1
"('contacts', 'were', 'optimistic', 'that', 'sales')",1
"('were', 'optimistic', 'that', 'sales', 'would')",1
"('optimistic', 'that', 'sales', 'would', 'gain')",1
"('that', 'sales', 'would', 'gain', 'momentum')",1
"('sales', 'would', 'gain', 'momentum', 'in')",1
"('would', 'gain', 'momentum', 'in', 'the')",1
"('gain', 'momentum', 'in', 'the', 'fall')",1
"('momentum', 'in', 'the', 'fall', 'as')",1
"('in', 'the', 'fall', 'as', 'continuing')",1
"('the', 'fall', 'as', 'continuing', 'increases')",1
"('fall', 'as', 'continuing', 'increases', 'in')",1
