NGram,Frequency
"('chains', 'and')",2
"('delayed', 'shipments')",2
"('railroad', 'cargo')",2
"('volumes', 'fell')",2
"('slightly', 'below')",2
"('levels', 'with')",2
"('with', 'winter')",2
"('conditions', 'across')",2
"('to', 'blame')",2
"('and', 'richmond')",2
"('dallas', 'reported')",2
"('in', 'container')",2
"('container', 'volumes')",2
"('down', 'compared')",2
"('optimism', 'about')",2
"('about', 'future')",2
"('2014', 'will')",2
"('moderate', 'pace')",2
"('pace', 'from')",2
"('january', 'through')",2
"('february', 'in')",2
"('negative', 'effect')",2
"('during', 'this')",2
"('boston', 'new')",2
"('was', 'cited')",2
"('richmond', 'reported')",2
"('that', 'shipments')",2
"('orders', 'declined')",2
"('declined', 'during')",2
"('first', 'half')",2
"('of', 'february')",2
"('steel', 'producers')",2
"('they', 'have')",2
"('capacity', 'and')",2
"('low', 'capacity')",2
"('rates', 'at')",2
"('at', 'steel')",2
"('steel', 'mills')",2
"('semiconductor', 'sales')",2
"('sales', 'had')",2
"('had', 'been')",2
"('slight', 'improvement')",2
"('as', 'demand')",2
"('for', 'memory')",2
"('memory', 'chips')",2
"('chips', 'remained')",2
"('for', 'logic')",2
"('logic', 'devices')",2
"('devices', 'remained')",2
"('remained', 'weak')",2
"('weak', 'but')",2
"('but', 'stable')",2
"('the', 'commercial')",2
"('commercial', 'aerospace')",2
"('aerospace', 'industry')",2
"('orders', 'for')",2
"('commercial', 'aircraft')",2
"('defenserelated', 'manufacturers')",2
"('reported', 'sluggish')",2
"('sluggish', 'overall')",2
"('overall', 'conditions')",2
"('trend', 'downward')",2
"('be', 'higher')",2
"('and', 'expect')",2
"('construction', 'reports')",2
"('markets', 'were')",2
"('districts', 'continued')",2
"('of', 'improvement')",2
"('to', 'unusually')",2
"('dallas', 'while')",2
"('trend', 'in')",2
"('sales', 'for')",2
"('for', 'their')",2
"('remained', 'flat')",2
"('flat', 'in')",2
"('low', 'levels')",2
"('levels', 'of')",2
"('of', 'home')",2
"('home', 'inventories')",2
"('that', 'home')",2
"('boston', 'philadelphia')",2
"('multifamily', 'construction')",2
"('york', 'cleveland')",2
"('boston', 'indicated')",2
"('pipeline', 'of')",2
"('rent', 'growth')",2
"('historical', 'average')",2
"('trends', 'in')",2
"('that', 'it')",2
"('minneapolis', 'kansas')",2
"('that', 'commercial')",2
"('activity', 'had')",2
"('had', 'increased')",2
"('increased', 'and')",2
"('conditions', 'continued')",2
"('improve', 'since')",2
"('weather', 'the')",2
"('fairly', 'optimistic')",2
"('optimistic', 'in')",2
"('financial', 'services')",2
"('district', 'reports')",2
"('residential', 'mortgages')",2
"('decreased', 'in')",2
"('york', 'richmond')",2
"('cleveland', 'and')",2
"('purchase', 'mortgages')",2
"('while', 'mortgage')",2
"('grew', 'slightly')",2
"('by', 'richmond')",2
"('among', 'small')",2
"('banks', 'in')",2
"('boston', 'reported')",2
"('loans', 'in')",2
"('lower', 'interest')",2
"('those', 'loans')",2
"('improved', 'marginally')",2
"('in', 'delinquency')",2
"('stable', 'or')",2
"('or', 'trended')",2
"('trended', 'lower')",2
"('lower', 'and')",2
"('delinquencies', 'for')",2
"('types', 'of')",2
"('loans', 'decreased')",2
"('strengthen', 'in')",2
"('about', 'recently')",2
"('enacted', 'regulations')",2
"('regulations', 'and')",2
"('potential', 'negative')",2
"('on', 'lending')",2
"('weather', 'affected')",2
"('noted', 'disruptions')",2
"('disruptions', 'in')",2
"('the', 'flow')",2
"('flow', 'of')",2
"('agricultural', 'products')",2
"('about', 'water')",2
"('water', 'shortages')",2
"('and', 'water')",2
"('water', 'costs')",2
"('districts', 'noted')",2
"('feed', 'prices')",2
"('a', 'positive')",2
"('for', 'cattle')",2
"('cattle', 'and')",2
"('and', 'hog')",2
"('hog', 'producers')",2
"('farmland', 'price')",2
"('appreciation', 'moderated')",2
"('moderated', 'from')",2
"('the', 'rapid')",2
"('rapid', 'pace')",2
"('pace', 'seen')",2
"('past', 'few')",2
"('by', 'farmers')",2
"('farmers', 'fell')",2
"('earlier', 'for')",2
"('corn', 'wheat')",2
"('wheat', 'soybeans')",2
"('and', 'chickens')",2
"('chickens', 'prices')",2
"('cotton', 'rice')",2
"('rice', 'oranges')",2
"('cattle', 'milk')",2
"('milk', 'eggs')",2
"('eggs', 'and')",2
"('and', 'turkeys')",2
"('plant', 'closures')",2
"('closures', 'in')",2
"('in', 'drilling')",2
"('both', 'inland')",2
"('inland', 'and')",2
"('and', 'offshore')",2
"('offshore', 'and')",2
"('gas', 'exploration')",2
"('months', 'primarily')",2
"('the', 'extremely')",2
"('and', 'supply')",2
"('supply', 'shortages')",2
"('gas', 'and')",2
"('increased', 'withdrawals')",2
"('withdrawals', 'that')",2
"('were', 'exacerbated')",2
"('exacerbated', 'by')",2
"('demand', 'during')",2
"('weather', 'yet')",2
"('on', 'pipeline')",2
"('capacity', 'in')",2
"('and', 'chicago')",2
"('to', 'delay')",2
"('delay', 'production')",2
"('than', 'pay')",2
"('pay', 'high')",2
"('were', 'being')",2
"('being', 'bolstered')",2
"('debottlenecking', 'at')",2
"('at', 'cushing')",2
"('employment', 'wages')",2
"('prices', 'since')",2
"('of', 'hiring')",2
"('at', 'least')",2
"('recent', 'slowdown')",2
"('unusually', 'bad')",2
"('bad', 'winter')",2
"('despite', 'a')",2
"('a', 'pickup')",2
"('across', 'new')",2
"('growth', 'for')",2
"('remained', 'sluggish')",2
"('sluggish', 'in')",2
"('overall', 'economic')",2
"('reportedly', 'continued')",2
"('markets', 'in')",2
"('tightened', 'slightly')",2
"('the', 'rate')",2
"('boston', 'while')",2
"('a', 'slightly')",2
"('slightly', 'faster')",2
"('than', 'previously')",2
"('to', 'note')",2
"('shortages', 'for')",2
"('truck', 'drivers')",2
"('largely', 'unchanged')",2
"('unchanged', 'across')",2
"('were', 'described')",2
"('chicago', 'minneapolis')",2
"('were', 'some')",2
"('of', 'rising')",2
"('raw', 'materials')",2
"('final', 'goods')",2
"('that', 'higher')",2
"('rising', 'costs')",2
"('costs', 'of')",2
"('overseas', 'labor')",2
"('apparel', 'prices')",2
"('pushed', 'up')",2
"('reported', 'deep')",2
"('that', 'retail')",2
"('retail', 'prices')",2
"('were', 'largely')",2
"('pressures', 'in')",2
"('highly', 'skilled')",2
"('transportation', 'and')",2
"('that', 'businesses')",2
"('year', 'progresses')",2
"('higher', 'healthcare')",2
"('nonwage', 'labor')",2
"('while', 'a')",2
"('of', 'employers')",2
"('through', 'rising')",2
"('rising', 'healthcare')",2
"('healthcare', 'costs')",2
"('costs', 'to')",2
"('their', 'employees')",2
"('retail', 'and')",2
"('yearoveryear', 'sales')",2
"('far', 'in')",2
"('two', 'retailers')",2
"('slowed', 'a')",2
"('is', 'said')",2
"('said', 'to')",2
"('issues', 'or')",2
"('or', 'to')",2
"('a', 'furniture')",2
"('reports', 'that')",2
"('day', 'sales')",2
"('steady', 'overall')",2
"('though', 'contacts')",2
"('contacts', 'say')",2
"('costs', 'retail')",2
"('respondents', 'expect')",2
"('economic', 'conditions')",2
"('boston', 'area')",2
"('for', 'continued')",2
"('expect', 'to')",2
"('in', 'occupancy')",2
"('80', 'percent')",2
"('over', '2013')",2
"('faring', 'well')",2
"('revenue', 'due')",2
"('industry', 'contact')",2
"('that', 'this')",2
"('of', '13')",2
"('two', 'firms')",2
"('firms', 'a')",2
"('a', 'toy')",2
"('manufacturer', 'and')",2
"('a', 'publisher')",2
"('of', 'electrical')",2
"('residential', 'and')",2
"('a', 'maker')",2
"('maker', 'of')",2
"('falling', 'sales')",2
"('the', 'storms')",2
"('was', 'the')",2
"('the', 'loss')",2
"('loss', 'of')",2
"('goods', 'for')",2
"('for', 'other')",2
"('that', 'residential')",2
"('was', 'a')",2
"('driver', 'of')",2
"('say', 'that')",2
"('to', 'make')",2
"('contact', 'was')",2
"('drop', 'in')",2
"('to', 'an')",2
"('second', 'quarter')",2
"('for', 'it')",2
"('weather', 'led')",2
"('to', 'higher')",2
"('none', 'of')",2
"('however', 'most')",2
"('of', 'those')",2
"('and', 'four')",2
"('the', 'labor')",2
"('technology', 'services')",2
"('activity', 'through')",2
"('forecasts', 'for')",2
"('example', 'a')",2
"('expected', 'a')",2
"('yearoveryear', 'revenue')",2
"('the', 'expiration')",2
"('expiration', 'of')",2
"('percent', 'range')",2
"('range', 'the')",2
"('in', 'one')",2
"('25', 'percent')",2
"('modest', 'revenue')",2
"('growth', 'through')",2
"('the', 'quarter')",2
"('quarter', 'contacts')",2
"('staffing', 'services')",2
"('staffing', 'contacts')",2
"('business', 'conditions')",2
"('the', 'large')",2
"('large', 'number')",2
"('revenues', 'are')",2
"('are', 'up')",2
"('slightly', 'yearoveryear')",2
"('are', 'down')",2
"('most', 'industries')",2
"('industries', 'with')",2
"('with', 'contacts')",2
"('contacts', 'noting')",2
"('the', 'supply')",2
"('a', 'shortage')",2
"('shortage', 'of')",2
"('of', 'candidates')",2
"('the', 'holidays')",2
"('to', 'invest')",2
"('invest', 'in')",2
"('bill', 'rates')",2
"('pay', 'rates')",2
"('of', 'two')",2
"('contacts', 'reporting')",2
"('upward', 'trend')",2
"('and', 'one')",2
"('looking', 'forward')",2
"('as', 'weather')",2
"('contacts', 'express')",2
"('uncertainty', 'regarding')",2
"('the', 'staffing')",2
"('staffing', 'industry')",2
"('estate', 'commercial')",2
"('weeks', 'in')",2
"('housing', 'remains')",2
"('industrial', 'leasing')",2
"('is', 'still')",2
"('weak', 'in')",2
"('district', 'in')",2
"('to', 'one')",2
"('activity', 'slowed')",2
"('slowed', 'in')",2
"('same', 'time')",2
"('estate', 'remains')",2
"('and', 'especially')",2
"('mix', 'of')",2
"('space', 'and')",2
"('banking', 'contact')",2
"('mixeduse', 'developments')",2
"('are', 'mostly')",2
"('mostly', 'optimistic')",2
"('stemming', 'from')",2
"('and', 'maintenance')",2
"('the', 'current')",2
"('estate', 'the')",2
"('mixed', 'results')",2
"('of', 'single')",2
"('family', 'houses')",2
"('houses', 'and')",2
"('change', 'and')",2
"('and', 'respondents')",2
"('respondents', 'in')",2
"('and', 'vermont')",2
"('sales', 'relative')",2
"('inventory', 'is')",2
"('the', 'most')",2
"('growth', 'of')",2
"('new', 'qualified')",2
"('qualified', 'mortgage')",2
"('mortgage', 'rules')",2
"('sales', 'are')",2
"('are', 'being')",2
"('confidence', 'and')",2
"('in', 'four')",2
"('low', 'inventory')",2
"('a', 'good')",2
"('increasing', 'in')",2
"('in', 'all')",2
"('near', 'term')",2
"('sales', 'weakened')",2
"('weakened', 'noticeably')",2
"('noticeably', 'in')",2
"('well', 'below')",2
"('weeks', 'of')",2
"('year', 'were')",2
"('sales', 'will')",2
"('be', 'made')",2
"('made', 'up')",2
"('warmer', 'weather')",2
"('weather', 'arrives')",2
"('in', 'upstate')",2
"('upstate', 'new')",2
"('york', 'report')",2
"('some', 'retail')",2
"('environment', 'as')",2
"('a', 'strong')",2
"('that', 'new')",2
"('january', 'but')",2
"('some', 'signs')",2
"('inclement', 'weather')",2
"('viewed', 'as')",2
"('factor', 'in')",2
"('the', 'only')",2
"('a', 'major')",2
"('show', 'in')",2
"('in', 'rochester')",2
"('and', 'retail')",2
"('attendance', 'at')",2
"('7', 'percent')",2
"('2014', 'than')",2
"('earlier', 'in')",2
"('and', 'snowy')",2
"('snowy', 'weather')",2
"('weather', 'dampened')",2
"('demand', 'but')",2
"('but', 'this')",2
"('offset', 'by')",2
"('late', 'january')",2
"('hotels', 'in')",2
"('this', 'time')",2
"('time', 'of')",2
"('of', 'year')",2
"('around', 'the')",2
"('the', 'other')",2
"('moderate', 'increase')",2
"('report', 'contacts')",2
"('softening', 'in')",2
"('prices', 'in')",2
"('reflecting', 'increased')",2
"('only', 'slightly')",2
"('while', 'prices')",2
"('slowed', 'somewhat')",2
"('february', 'as')",2
"('manhattan', 'but')",2
"('but', 'continued')",2
"('in', 'brooklyn')",2
"('weather', 'has')",2
"('has', 'also')",2
"('also', 'been')",2
"('though', 'the')",2
"('the', 'underlying')",2
"('high', 'and')",2
"('stable', 'to')",2
"('2014', 'in')",2
"('asking', 'rents')",2
"('rise', 'and')",2
"('9', 'percent')",2
"('and', 'rents')",2
"('rents', 'were')",2
"('for', 'prime')",2
"('class', 'a')",2
"('rest', 'of')",2
"('steady', 'to')",2
"('to', 'down')",2
"('district', 'while')",2
"('business', 'contacts')",2
"('to', 'rising')",2
"('and', 'more')",2
"('staffing', 'levels')",2
"('manufacturing', 'sector')",2
"('to', 'hiring')",2
"('call', 'for')",2
"('district', 'report')",2
"('in', 'activity')",2
"('businesses', 'have')",2
"('have', 'seen')",2
"('seen', 'a')",2
"('driven', 'in')",2
"('nearterm', 'outlook')",2
"('have', 'grown')",2
"('mortgages', 'but')",2
"('commercial', 'industrial')",2
"('indicate', 'a')",2
"('that', 'credit')",2
"('across', 'all')",2
"('all', 'loan')",2
"('categories', 'respondents')",2
"('respondents', 'indicate')",2
"('in', 'other')",2
"('rates', 'on')",2
"('to', 'maintain')",2
"('after', 'growing')",2
"('general', 'retail')",2
"('construction', 'declined')",2
"('declined', 'moderately')",2
"('existing', 'home')",2
"('modestly', 'and')",2
"('and', 'manufacturing')",2
"('commercial', 'leasing')",2
"('showed', 'little')",2
"('little', 'net')",2
"('modestly', 'over')",2
"('quality', 'continued')",2
"('slight', 'overall')",2
"('expect', 'only')",2
"('confidence', 'in')",2
"('firms', 'continued')",2
"('of', 'activity')",2
"('production', 'a')",2
"('slight', 'pace')",2
"('and', 'shipments')",2
"('reported', 'for')",2
"('last', 'period')",2
"('the', 'share')",2
"('activity', 'fell')",2
"('from', 'about')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('metals', 'and')",2
"('of', 'manufacturers')",2
"('manufacturers', 'cited')",2
"('and', 'to')",2
"('cost', 'of')",2
"('of', 'snow')",2
"('snow', 'removal')",2
"('months', 'remained')",2
"('as', 'high')",2
"('high', 'as')",2
"('of', 'future')",2
"('future', 'hiring')",2
"('and', 'greater')",2
"('future', 'capital')",2
"('spending', 'plans')",2
"('district', 'retailers')",2
"('valentines', 'day')",2
"('day', 'weekend')",2
"('percent', 'this')",2
"('a', 'weekend')",2
"('to', 'move')",2
"('brickandmortar', 'retailers')",2
"('hopeful', 'that')",2
"('of', 'retail')",2
"('expect', 'sales')",2
"('year', 'in')",2
"('up', 'a')",2
"('dealers', 'reported')",2
"('seasonal', 'trends')",2
"('general', 'retailers')",2
"('that', 'spring')",2
"('spring', 'sales')",2
"('that', 'is')",2
"('is', 'a')",2
"('other', 'consumer')",2
"('consumer', 'credit')",2
"('home', 'equity')",2
"('estate', 'lending')",2
"('wintry', 'weather')",2
"('a', 'stronger')",2
"('overall', 'most')",2
"('autos', 'and')",2
"('the', 'spring')",2
"('that', 'both')",2
"('production', 'at')",2
"('of', 'plan')",2
"('catch', 'up')",2
"('up', 'with')",2
"('sales', 'may')",2
"('coupled', 'with')",2
"('labor', 'shortages')",2
"('estate', 'brokers')",2
"('the', 'third')",2
"('weather', 'disruptions')",2
"('in', 'current')",2
"('added', 'to')",2
"('projects', 'have')",2
"('contacts', 'to')",2
"('increasingly', 'optimistic')",2
"('have', 'slowed')",2
"('benefited', 'from')",2
"('billable', 'hours')",2
"('were', 'viewed')",2
"('and', 'wages')",2
"('district', 'contacts')",2
"('prices', 'paid')",2
"('more', 'modestly')",2
"('while', 'higherpriced')",2
"('very', 'few')",2
"('few', 'contacts')",2
"('are', 'seeing')",2
"('other', 'than')",2
"('hiring', 'was')",2
"('job', 'openings')",2
"('trending', 'higher')",2
"('diesel', 'fuel')",2
"('manufacturing', 'reports')",2
"('from', 'district')",2
"('supply', 'chain')",2
"('chain', 'disruptions')",2
"('ago', 'production')",2
"('production', 'levels')",2
"('were', 'generally')",2
"('almost', 'all')",2
"('our', 'respondents')",2
"('expect', 'production')",2
"('months', 'with')",2
"('the', 'strongest')",2
"('and', 'oil')",2
"('steel', 'shipments')",2
"('the', 'construction')",2
"('construction', 'sector')",2
"('sector', 'and')",2
"('during', 'january')",2
"('a', 'monthovermonth')",2
"('monthovermonth', 'basis')",2
"('basis', 'compared')",2
"('higher', 'several')",2
"('were', 'above')",2
"('capital', 'budgets')",2
"('generally', 'higher')",2
"('and', 'agricultural')",2
"('energy', 'prices')",2
"('electricity', 'and')",2
"('which', 'was')",2
"('wage', 'increases')",2
"('2014', 'compared')",2
"('years', 'a')",2
"('singlefamily', 'homes')",2
"('significantly', 'higher')",2
"('showed', 'a')",2
"('extreme', 'cold')",2
"('new', 'homes')",2
"('homes', 'continued')",2
"('and', 'some')",2
"('customers', 'are')",2
"('or', 'a')",2
"('for', 'industrial')",2
"('that', 'a')",2
"('of', 'builders')",2
"('to', 'purchase')",2
"('their', 'own')",2
"('with', 'january')",2
"('december', 'and')",2
"('dealer', 'reported')",2
"('that', 'his')",2
"('and', 'are')",2
"('looking', 'for')",2
"('those', 'in')",2
"('that', 'he')",2
"('new', 'stores')",2
"('and', 'ecommerce')",2
"('was', 'significantly')",2
"('to', 'shift')",2
"('were', 'slightly')",2
"('slightly', 'ahead')",2
"('and', 'on')",2
"('are', 'positive')",2
"('loan', 'pricing')",2
"('auto', 'loans')",2
"('mortgage', 'activity')",2
"('activity', 'picked')",2
"('several', 'bankers')",2
"('and', 'their')",2
"('spot', 'prices')",2
"('gas', 'production')",2
"('high', 'level')",2
"('weather', 'helped')",2
"('on', 'capital')",2
"('although', 'one')",2
"('one', 'respondent')",2
"('his', 'firm')",2
"('it', 'is')",2
"('in', 'shipping')",2
"('risen', 'slightly')",2
"('shipments', 'of')",2
"('strong', 'the')",2
"('industry', 'outlook')",2
"('our', 'previous')",2
"('prices', 'moved')",2
"('industry', 'is')",2
"('district', 'there')",2
"('days', 'in')",2
"('instance', 'a')",2
"('to', 'close')",2
"('have', 'risen')",2
"('plants', 'are')",2
"('a', 'slow')",2
"('slow', 'start')",2
"('carolina', 'reported')",2
"('in', 'export')",2
"('slower', 'pace')",2
"('to', 'our')",2
"('mixed', 'but')",2
"('increased', 'overall')",2
"('remained', 'robust')",2
"('robust', 'and')",2
"('container', 'volume')",2
"('the', 'port')",2
"('port', 'of')",2
"('of', 'virginia')",2
"('off', 'in')",2
"('in', 'baltimore')",2
"('contracts', 'have')",2
"('have', 'remained')",2
"('remained', 'on')",2
"('year', 'are')",2
"('temperatures', 'and')",2
"('and', 'auto')",2
"('dealership', 'in')",2
"('in', 'west')",2
"('virginia', 'reported')",2
"('to', '20')",2
"('in', 'central')",2
"('the', 'manager')",2
"('manager', 'of')",2
"('a', 'west')",2
"('at', 'several')",2
"('with', 'sales')",2
"('nonretail', 'services')",2
"('firm', 'reported')",2
"('however', 'several')",2
"('services', 'and')",2
"('even', 'with')",2
"('up', 'at')",2
"('manager', 'in')",2
"('contrast', 'a')",2
"('of', 'north')",2
"('a', 'home')",2
"('and', 'restaurant')",2
"('commercial', 'lending')",2
"('mortgage', 'lending')",2
"('a', 'virginia')",2
"('a', 'decline')",2
"('standards', 'remained')",2
"('volumes', 'were')",2
"('they', 'had')",2
"('strengthened', 'since')",2
"('report', 'several')",2
"('in', 'home')",2
"('to', 'six')",2
"('weeks', 'although')",2
"('northern', 'virginia')",2
"('expected', 'particularly')",2
