NGram,Frequency
"('services', 'rose')",2
"('for', 'staffing')",2
"('services', 'growth')",2
"('in', 'professional')",2
"('professional', 'business')",2
"('business', 'services')",2
"('services', 'fell')",2
"('louis', 'minneapolis')",2
"('for', 'cloud')",2
"('cloud', 'computing')",2
"('computing', 'services')",2
"('transportation', 'services')",2
"('services', 'was')",2
"('report', 'strong')",2
"('reported', 'increases')",2
"('in', 'shipments')",2
"('industrial', 'machinery')",2
"('port', 'activity')",2
"('but', 'a')",2
"('coal', 'exports')",2
"('advanced', 'during')",2
"('period', 'the')",2
"('the', 'automotive')",2
"('automotive', 'and')",2
"('sources', 'of')",2
"('steel', 'production')",2
"('cleveland', 'chicago')",2
"('fabricated', 'metal')",2
"('the', 'chicago')",2
"('widespread', 'growth')",2
"('in', 'orders')",2
"('domestic', 'sales')",2
"('for', 'plastics')",2
"('was', 'steady')",2
"('declined', 'in')",2
"('changed', 'on')",2
"('dallas', 'indicated')",2
"('materials', 'increased')",2
"('heavy', 'machinery')",2
"('reported', 'ongoing')",2
"('agricultural', 'and')",2
"('mining', 'equipment')",2
"('hightech', 'manufacturers')",2
"('in', 'boston')",2
"('dallas', 'and')",2
"('francisco', 'noted')",2
"('steady', 'growth')",2
"('the', 'san')",2
"('francisco', 'district')",2
"('stronger', 'than')",2
"('singlefamily', 'construction')",2
"('sector', 'were')",2
"('construction', 'rose')",2
"('of', 'office')",2
"('relatively', 'strong')",2
"('some', 'large')",2
"('large', 'urban')",2
"('was', 'particularly')",2
"('districts', 'with')",2
"('and', 'rising')",2
"('strong', 'activity')",2
"('finance', 'lending')",2
"('pricing', 'and')",2
"('easing', 'of')",2
"('of', 'loan')",2
"('business', 'lending')",2
"('of', 'loans')",2
"('mortgages', 'and')",2
"('for', 'small')",2
"('small', 'business')",2
"('business', 'refinance')",2
"('refinance', 'loans')",2
"('private', 'financing')",2
"('financing', 'activity')",2
"('and', 'venture')",2
"('venture', 'capital')",2
"('capital', 'activity')",2
"('for', 'financing')",2
"('financing', 'equipment')",2
"('and', 'structures')",2
"('with', 'strength')",2
"('reported', 'in')",2
"('loans', 'for')",2
"('both', 'singlefamily')",2
"('lower', 'demand')",2
"('agricultural', 'loans')",2
"('noted', 'lower')",2
"('lines', 'for')",2
"('for', 'working')",2
"('working', 'capital')",2
"('consumer', 'lending')",2
"('lending', 'also')",2
"('reported', 'continued')",2
"('that', 'firsttime')",2
"('qualifying', 'for')",2
"('for', 'mortgages')",2
"('although', 'contacts')",2
"('optimistic', 'that')",2
"('new', 'qualified')",2
"('qualified', 'residential')",2
"('mixed', 'across')",2
"('ago', 'but')",2
"('but', 'with')",2
"('farm', 'incomes')",2
"('harvests', 'were')",2
"('their', 'normal')",2
"('some', 'districts')",2
"('affected', 'the')",2
"('damaged', 'wheat')",2
"('and', 'barley')",2
"('barley', 'crops')",2
"('district', 'in')",2
"('drought', 'conditions')",2
"('dry', 'weather')",2
"('delayed', 'tree')",2
"('tree', 'harvests')",2
"('ago', 'prices')",2
"('were', 'lower')",2
"('for', 'corn')",2
"('corn', 'soybeans')",2
"('soybeans', 'wheat')",2
"('and', 'hay')",2
"('higher', 'for')",2
"('cattle', 'and')",2
"('producers', 'benefited')",2
"('benefited', 'from')",2
"('from', 'lower')",2
"('lower', 'feed')",2
"('feed', 'costs')",2
"('costs', 'and')",2
"('but', 'dallas')",2
"('gas', 'exploration')",2
"('and', 'extraction')",2
"('high', 'levels')",2
"('recent', 'drop')",2
"('their', 'operations')",2
"('steady', 'production')",2
"('production', 'is')",2
"('is', 'anticipated')",2
"('both', 'deepwater')",2
"('deepwater', 'and')",2
"('and', 'onshore')",2
"('onshore', 'drilling')",2
"('of', 'equipment')",2
"('skilled', 'loggers')",2
"('overall', 'price')",2
"('inflation', 'remained')",2
"('remained', 'subdued')",2
"('for', 'certain')",2
"('gasoline', 'and')",2
"('and', 'diesel')",2
"('diesel', 'fuel')",2
"('fuel', 'prices')",2
"('costs', 'rose')",2
"('an', 'issue')",2
"('dallas', 'noted')",2
"('of', 'higher')",2
"('remained', 'limited')",2
"('firms', 'raising')",2
"('in', 'holiday')",2
"('reported', 'slight')",2
"('moderate', 'increases')",2
"('in', 'labor')",2
"('costs', 'during')",2
"('certain', 'types')",2
"('occupations', 'and')",2
"('that', 'employers')",2
"('highvalue', 'longterm')",2
"('existing', 'employees')",2
"('employees', 'in')",2
"('nascent', 'signs')",2
"('pressures', 'for')",2
"('whose', 'wages')",2
"('said', 'to')",2
"('be', 'a')",2
"('higher', 'labor')",2
"('costs', 'in')",2
"('in', 'health')",2
"('year', 'were')",2
"('low', 'by')",2
"('by', 'historical')",2
"('historical', 'standards')",2
"('the', 'higher')",2
"('costs', 'associated')",2
"('associated', 'with')",2
"('being', 'passed')",2
"('passed', 'on')",2
"('on', 'to')",2
"('to', 'employees')",2
"('top', 'retail')",2
"('retail', 'retail')",2
"('yearoveryear', 'increases')",2
"('down', '4')",2
"('that', 'their')",2
"('their', 'prices')",2
"('prices', 'remain')",2
"('for', 'these')",2
"('say', 'that')",2
"('seems', 'to')",2
"('a', 'real')",2
"('earlier', 'the')",2
"('testing', 'equipment')",2
"('saying', 'that')",2
"('be', 'strong')",2
"('a', 'manufacturer')",2
"('manufacturer', 'of')",2
"('the', 'strengthening')",2
"('strengthening', 'dollar')",2
"('in', 'inventories')",2
"('spending', 'is')",2
"('is', 'up')",2
"('up', 'but')",2
"('at', 'all')",2
"('environment', 'is')",2
"('do', 'not')",2
"('pressure', 'to')",2
"('costs', 'are')",2
"('firm', 'in')",2
"('are', 'produced')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('the', 'fall')",2
"('of', 'our')",2
"('in', 'employment')",2
"('technically', 'skilled')",2
"('uncertainty', 'about')",2
"('offers', 'from')",2
"('indicates', 'that')",2
"('increases', 'are')",2
"('manufacturers', 'have')",2
"('positive', 'outlook')",2
"('with', 'most')",2
"('growth', 'is')",2
"('the', 'manufacturing')",2
"('manufacturing', 'sector')",2
"('and', 'high')",2
"('decrease', 'in')",2
"('have', 'generally')",2
"('generally', 'remained')",2
"('remained', 'stable')",2
"('months', 'one')",2
"('contact', 'notes')",2
"('pressure', 'for')",2
"('and', 'sales')",2
"('in', 'europe')",2
"('and', 'asia')",2
"('market', 'volatility')",2
"('the', 'overall')",2
"('new', 'england')",2
"('staffing', 'contacts')",2
"('report', 'increased')",2
"('yearoveryear', 'increase')",2
"('in', 'revenue')",2
"('healthcare', 'sector')",2
"('improved', 'business')",2
"('strong', 'with')",2
"('continues', 'to')",2
"('to', 'attract')",2
"('modest', 'wage')",2
"('of', 'workers')",2
"('workers', 'and')",2
"('estate', 'commercial')",2
"('market', 'trends')",2
"('mostly', 'unchanged')",2
"('report', 'according')",2
"('properties', 'in')",2
"('office', 'leasing')",2
"('class', 'b')",2
"('however', 'some')",2
"('a', 'office')",2
"('2015', 'construction')",2
"('activity', 'remains')",2
"('the', 'state')",2
"('a', 'growing')",2
"('the', 'industrial')",2
"('in', 'hartford')",2
"('sales', 'increased')",2
"('industrial', 'leasing')",2
"('activity', 'picked')",2
"('and', 'office')",2
"('modest', 'increase')",2
"('same', 'time')",2
"('reports', 'that')",2
"('at', 'his')",2
"('contacts', 'citing')",2
"('the', 'states')",2
"('economic', 'activity')",2
"('consecutive', 'month')",2
"('to', 'provide')",2
"('price', 'for')",2
"('in', 'median')",2
"('remained', 'flat')",2
"('of', 'yearoveryear')",2
"('willing', 'to')",2
"('expect', 'prices')",2
"('prices', 'to')",2
"('they', 'will')",2
"('the', 'latter')",2
"('to', 'october')",2
"('inventory', 'remains')",2
"('concern', 'in')",2
"('need', 'for')",2
"('for', 'more')",2
"('sellers', 'to')",2
"('where', 'there')",2
"('than', '20')",2
"('level', 'in')",2
"('trends', 'will')",2
"('in', 'connecticut')",2
"('connecticut', 'and')",2
"('and', 'vermont')",2
"('sales', 'prices')",2
"('first', 'price')",2
"('as', 'with')",2
"('continued', 'for')",2
"('moderately', 'ahead')",2
"('large', 'parts')",2
"('metropolitan', 'buffalo')",2
"('effect', 'on')",2
"('year', 'retailers')",2
"('season', 'reports')",2
"('indicate', 'that')",2
"('somewhat', 'since')",2
"('even', 'before')",2
"('before', 'the')",2
"('rochesterarea', 'dealers')",2
"('new', 'vehicle')",2
"('flat', 'in')",2
"('and', 'early')",2
"('november', 'however')",2
"('buffaloarea', 'dealers')",2
"('market', 'was')",2
"('mixed', 'with')",2
"('note', 'that')",2
"('credit', 'conditions')",2
"('consumer', 'confidence')",2
"('october', 'the')",2
"('to', 'its')",2
"('its', 'highest')",2
"('highest', 'level')",2
"('york', 'state')",2
"('mixed', 'but')",2
"('estate', 'the')",2
"('districts', 'housing')",2
"('markets', 'have')",2
"('york', 'citys')",2
"('market', 'has')",2
"('in', 'manhattan')",2
"('rise', 'modestly')",2
"('was', 'down')",2
"('prices', 'which')",2
"('northern', 'new')",2
"('jersey', 'where')",2
"('sales', 'activity')",2
"('off', 'and')",2
"('and', 'inventories')",2
"('to', 'build')",2
"('selling', 'price')",2
"('homes', 'has')",2
"('construction', 'has')",2
"('remained', 'steady')",2
"('the', 'fourth')",2
"('fourth', 'quarter')",2
"('quarter', 'in')",2
"('leveled', 'off')",2
"('and', 'are')",2
"('rents', 'were')",2
"('were', 'also')",2
"('across', 'most')",2
"('except', 'for')",2
"('new', 'starts')",2
"('starts', 'for')",2
"('market', 'for')",2
"('have', 'fallen')",2
"('have', 'increased')",2
"('district', 'report')",2
"('increasingly', 'widespread')",2
"('in', 'business')",2
"('expanded', 'at')",2
"('both', 'sectors')",2
"('modest', 'increases')",2
"('the', 'labor')",2
"('has', 'continued')",2
"('of', 'increased')",2
"('increased', 'wage')",2
"('one', 'employment')",2
"('employment', 'agency')",2
"('be', 'doing')",2
"('it', 'is')",2
"('slowdown', 'in')",2
"('hiring', 'that')",2
"('this', 'contact')",2
"('employers', 'are')",2
"('for', '2015')",2
"('agency', 'in')",2
"('job', 'openings')",2
"('more', 'seasonal')",2
"('seasonal', 'help')",2
"('though', 'a')",2
"('business', 'contacts')",2
"('increased', 'demand')",2
"('for', 'other')",2
"('bankers', 'report')",2
"('reported', 'as')",2
"('cost', 'of')",2
"('declined', 'across')",2
"('delinquency', 'rates')",2
"('price', 'competition')",2
"('for', 'loans')",2
"('overall', 'contacts')",2
"('to', 'those')",2
"('reported', 'for')",2
"('months', 'manufacturing')",2
"('district', 'manufacturers')",2
"('the', 'pace')",2
"('moderate', 'rate')",2
"('strengthening', 'of')",2
"('firms', 'reporting')",2
"('smaller', 'percentage')",2
"('was', 'reported')",2
"('spending', 'a')",2
"('products', 'used')",2
"('growth', 'during')",2
"('activity', 'to')",2
"('modest', 'growth')",2
"('sales', 'since')",2
"('somewhat', 'faster')",2
"('helping', 'to')",2
"('an', 'operator')",2
"('operator', 'of')",2
"('weather', 'and')",2
"('november', 'sales')",2
"('contacts', 'were')",2
"('retailers', 'reported')",2
"('thanksgiving', 'and')",2
"('this', 'years')",2
"('rather', 'than')",2
"('reported', 'moderate')",2
"('year', 'a')",2
"('through', 'october')",2
"('of', 'a')",2
"('and', 'suvs')",2
"('were', 'described')",2
"('in', 'pennsylvania')",2
"('optimism', 'for')",2
"('volumes', 'increased')",2
"('volumes', 'of')",2
"('of', 'its')",2
"('many', 'firms')",2
"('firms', 'have')",2
"('new', 'homes')",2
"('to', 'sell')",2
"('sell', 'their')",2
"('that', 'will')",2
"('will', 'likely')",2
"('some', 'additional')",2
"('activity', 'for')",2
"('for', 'their')",2
"('at', 'this')",2
"('this', 'time')",2
"('estate', 'brokers')",2
"('observed', 'that')",2
"('than', 'expected')",2
"('yearoveryear', 'basis')",2
"('most', 'major')",2
"('their', 'own')",2
"('to', 'surpass')",2
"('levels', 'but')",2
"('remain', 'optimistic')",2
"('to', 'growth')",2
"('and', 'leasing')",2
"('of', 'growth')",2
"('period', 'demand')",2
"('along', 'the')",2
"('in', 'center')",2
"('center', 'city')",2
"('city', 'philadelphia')",2
"('engineering', 'firm')",2
"('and', 'suburban')",2
"('report', 'moderate')",2
"('of', 'all')",2
"('sales', 'a')",2
"('new', 'business')",2
"('sector', 'however')",2
"('temporary', 'and')",2
"('this', 'year')",2
"('threefourths', 'of')",2
"('servicesector', 'contacts')",2
"('that', 'growth')",2
"('only', 'a')",2
"('and', 'restaurants')",2
"('early', 'estimates')",2
"('the', 'remaining')",2
"('anticipated', 'some')",2
"('change', 'to')",2
"('increases', 'that')",2
"('that', 'was')",2
"('seen', 'in')",2
"('contacts', 'from')",2
"('prices', 'the')",2
"('potential', 'for')",2
"('from', 'retailers')",2
"('brokers', 'and')",2
"('few', 'contacts')",2
"('changes', 'in')",2
"('to', 'seasonal')",2
"('upward', 'pressure')",2
"('rising', 'prices')",2
"('and', 'agricultural')",2
"('showing', 'modest')",2
"('those', 'in')",2
"('2013', 'with')",2
"('with', 'several')",2
"('fairly', 'optimistic')",2
"('to', 'strong')",2
"('strong', 'growth')",2
"('expressed', 'concern')",2
"('dollar', 'and')",2
"('be', 'slightly')",2
"('manufacturers', 'and')",2
"('producers', 'reported')",2
"('the', 'strongest')",2
"('came', 'from')",2
"('motor', 'vehicle')",2
"('and', 'oil')",2
"('gas', 'industries')",2
"('at', 'district')",2
"('was', 'more')",2
"('than', '5')",2
"('spending', 'in')",2
"('are', 'expected')",2
"('higher', 'with')",2
"('being', 'allocated')",2
"('and', 'expansion')",2
"('input', 'costs')",2
"('reports', 'about')",2
"('pickup', 'in')",2
"('new', 'hiring')",2
"('year', 'continued')",2
"('weeks', 'several')",2
"('sales', 'during')",2
"('and', 'october')",2
"('couple', 'of')",2
"('of', 'builders')",2
"('most', 'builders')",2
"('expect', 'that')",2
"('current', 'levels')",2
"('about', 'a')",2
"('rates', 'continued')",2
"('standards', 'and')",2
"('were', 'mainly')",2
"('builders', 'reported')",2
"('for', 'labor')",2
"('labor', 'and')",2
"('and', 'materials')",2
"('the', 'level')",2
"('and', 'warehouse')",2
"('are', 'on')",2
"('the', 'most')",2
"('contractors', 'are')",2
"('broad', 'based')",2
"('and', 'distribution')",2
"('is', 'strongest')",2
"('commercial', 'space')",2
"('are', 'reluctant')",2
"('into', 'the')",2
"('the', 'construction')",2
"('optimistic', 'but')",2
"('but', 'they')",2
"('the', 'availability')",2
"('market', 'and')",2
"('they', 'did')",2
"('drywall', 'and')",2
"('steel', 'products')",2
"('future', 'months')",2
"('to', 'cover')",2
"('slightly', 'since')",2
"('even', 'though')",2
"('consumers', 'are')",2
"('cold', 'weather')",2
"('sales', 'especially')",2
"('than', 'usual')",2
"('monies', 'are')",2
"('being', 'moved')",2
"('brick', 'and')",2
"('and', 'more')",2
"('improving', 'economy')",2
"('unit', 'volume')",2
"('yeartodate', 'was')",2
"('strong', 'sales')",2
"('being', 'sold')",2
"('all', 'of')",2
"('to', '10')",2
"('manufacturer', 'incentives')",2
"('banking', 'bankers')",2
"('multifamily', 'housing')",2
"('heard', 'several')",2
"('community', 'banks')",2
"('products', 'though')",2
"('rates', 'were')",2
"('credit', 'and')",2
"('no', 'changes')",2
"('as', 'strong')",2
"('the', 'near')",2
"('near', 'term')",2
"('slightly', 'above')",2
"('is', 'projected')",2
"('and', 'northern')",2
"('downward', 'trend')",2
"('that', 'although')",2
"('although', 'there')",2
"('exploration', 'and')",2
"('low', 'levels')",2
"('executive', 'reported')",2
"('that', 'some')",2
"('typical', 'seasonal')",2
"('be', 'on')",2
"('a', 'par')",2
"('par', 'with')",2
"('adding', 'capacity')",2
"('grew', 'modestly')",2
"('and', 'expectations')",2
"('inventories', 'of')",2
"('and', 'raw')",2
"('rose', 'at')",2
"('with', 'increased')",2
"('he', 'also')",2
"('manufacturer', 'in')",2
"('reported', 'steady')",2
"('carolina', 'said')",2
"('demand', 'growth')",2
"('in', 'anticipation')",2
"('anticipation', 'of')",2
"('a', 'north')",2
"('said', 'new')",2
"('preceding', 'report')",2
"('remained', 'very')",2
"('led', 'by')",2
"('in', 'consumer')",2
"('products', 'such')",2
"('and', 'auto')",2
"('parts', 'and')",2
"('also', 'rose')",2
"('slightly', 'stronger')",2
"('car', 'sales')",2
"('but', 'that')",2
"('at', 'another')",2
"('another', 'large')",2
"('used', 'car')",2
"('executive', 'said')",2
"('reported', 'faster')",2
"('trucking', 'contacts')",2
"('rail', 'delays')",2
"('seasonal', 'demand')",2
"('business', 'travel')",2
"('travel', 'remained')",2
"('on', 'pace')",2
"('pace', 'with')",2
"('prior', 'report')",2
"('charlotte', 'and')",2
"('charleston', 'south')",2
"('carolina', 'a')",2
"('solid', 'and')",2
"('said', 'the')",2
"('room', 'rates')",2
"('added', 'that')",2
"('in', 'virginia')",2
"('mortgage', 'lending')",2
"('virginia', 'contacts')",2
"('yields', 'for')",2
"('and', 'virginia')",2
"('carolina', 'contact')",2
"('it', 'difficult')",2
"('result', 'of')",2
"('to', 'credit')",2
"('lending', 'rose')",2
"('declined', 'slightly')",2
"('district', 'real')",2
"('market', 'activity')",2
"('buyer', 'traffic')",2
"('sale', 'prices')",2
"('prices', 'most')",2
"('brokers', 'reported')",2
"('district', 'of')",2
"('of', 'columbia')",2
"('reported', 'greater')",2
"('homes', 'priced')",2
"('condo', 'sales')",2
"('moderately', 'in')",2
"('slightly', 'and')",2
"('baltimore', 'and')",2
"('leasing', 'of')",2
"('market', 'in')",2
"('contrast', 'a')",2
"('rental', 'rates')",2
"('peanut', 'harvesting')",2
"('and', 'one')",2
"('farmers', 'reported')",2
"('prices', 'than')",2
"('input', 'prices')",2
"('rose', 'since')",2
"('production', 'remained')",2
"('weeks', 'and')",2
"('a', 'staffing')",2
"('across', 'a')",2
"('of', 'industries')",2
"('financial', 'services')",2
"('reported', 'difficulty')",2
"('however', 'a')",2
"('being', 'offered')",2
"('most', 'recent')",2
"('employment', 'grew')",2
"('wage', 'growth')",2
"('growth', 'increased')",2
"('service', 'sector')",2
"('sector', 'remained')",2
"('as', 'the')",2
"('the', 'sector')",2
"('slightly', 'down')",2
"('month', 'ago')",2
"('and', 'inventory')",2
"('were', 'relatively')",2
"('particularly', 'in')",2
"('in', 'apartment')",2
"('apartment', 'construction')",2
"('bankers', 'indicated')",2
"('slightly', 'up')",2
"('up', 'for')",2
"('district', 'continued')",2
"('job', 'growth')",2
"('input', 'cost')",2
"('retail', 'contacts')",2
"('in', 'gasoline')",2
"('sales', 'continued')",2
"('continued', 'at')",2
"('contacts', 'anticipate')",2
"('season', 'and')",2
"('the', 'hotel')",2
"('segments', 'for')",2
"('construction', 'district')",2
"('share', 'of')",2
"('slightly', 'compared')",2
"('modest', 'home')",2
"('home', 'price')",2
"('price', 'appreciation')",2
"('the', 'inventory')",2
"('inventory', 'of')",2
"('they', 'continued')",2
"('months', 'was')",2
"('district', 'commercial')",2
