NGram,Frequency
"('and', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'loans')",2
"('in', 'most', 'of', 'the')",2
"('over', 'the', 'next', 'three')",2
"('the', 'first', 'quarter', 'of')",2
"('first', 'quarter', 'of', '2014')",2
"('to', 'a', 'moderate', 'pace')",2
"('about', 'the', 'same', 'as')",2
"('the', 'same', 'as', 'last')",2
"('reported', 'little', 'change', 'in')",2
"('Many', 'contacts', 'continued', 'to')",2
"('on', 'the', 'number', 'of')",2
"('Wage', 'pressures', 'are', 'contained')",2
"('in', 'the', 'upcoming', 'months')",2
"('that', 'the', 'severe', 'winter')",2
"('expenditures', 'were', 'in', 'line')",2
"('were', 'in', 'line', 'with')",2
"('in', 'line', 'with', 'budgeted')",2
"('line', 'with', 'budgeted', 'amounts')",2
"('a', 'year', 'ago', 'with')",2
"('The', 'number', 'of', 'new')",2
"('of', 'new', 'and', 'existing')",2
"('compared', 'to', 'the', 'previous')",2
"('across', 'the', 'District', 'fell')",2
"('a', 'concern', 'among', 'many')",2
"('were', 'down', 'slightly', 'from')",2
"('down', 'slightly', 'from', 'a')",2
"('slightly', 'from', 'a', 'year')",2
"('a', 'year', 'ago', 'The')",2
"('the', 'spring', 'selling', 'season')",2
"('began', 'to', 'pick', 'up')",2
"('to', 'the', 'severe', 'winter')",2
"('one', 'contact', 'noted', 'that')",2
"('Return', 'to', 'top', 'Manufacturing')",2
"('rose', 'at', 'a', 'slower')",2
"('the', 'Washington', 'DC', 'beltway')",2
"('an', 'executive', 'at', 'a')",2
"('In', 'contrast', 'demand', 'for')",2
"('is', 'expected', 'to', 'be')",2
"('to', 'make', 'up', 'for')",2
"('Commercial', 'real', 'estate', 'activity')",2
"('a', 'modest', 'pace', 'from')",2
"('modest', 'pace', 'from', 'last')",2
"('pace', 'from', 'last', 'year')",2
"('contacts', 'The', 'outlook', 'for')",2
"('The', 'outlook', 'for', 'the')",2
"('were', 'slightly', 'less', 'positive')",2
"('slightly', 'less', 'positive', 'than')",2
"('ahead', 'of', 'the', 'year')",2
"('of', 'the', 'year', 'earlier')",2
"('the', 'year', 'earlier', 'level')",2
"('reported', 'that', 'construction', 'activity')",2
"('that', 'the', 'level', 'of')",2
"('noted', 'that', 'demand', 'for')",2
"('continued', 'to', 'increase', 'at')",2
"('to', 'increase', 'at', 'a')",2
"('as', 'earlier', 'this', 'year')",2
"('activity', 'since', 'the', 'last')",2
"('increased', 'slightly', 'in', 'March')",2
"('contacts', 'noted', 'that', 'the')",2
"('since', 'the', 'last', 'reporting')",2
"('the', 'last', 'reporting', 'period')",2
"('moderate', 'pace', 'in', 'March')",2
"('increase', 'in', 'demand', 'for')",2
"('in', 'demand', 'for', 'their')",2
"('a', 'moderate', 'pace', 'with')",2
"('pace', 'in', 'March', 'with')",2
"('commercial', 'and', 'industrial', 'loans')",2
"('the', 'previous', 'reporting', 'period')",2
"('Manufacturing', 'and', 'Other', 'Business')",2
"('and', 'Other', 'Business', 'Activity')",2
"('areas', 'of', 'the', 'District')",2
"('total', 'home', 'sales', 'were')",2
"('home', 'sales', 'were', 'down')",2
"('percent', 'in', 'St', 'Louis')",2
"('in', 'St', 'Louis', 'In')",2
"('St', 'Louis', 'In', 'contrast')",2
"('percent', 'in', 'Little', 'Rock')",2
"('throughout', 'most', 'of', 'the')",2
"('of', 'the', 'District', 'A')",2
"('the', 'District', 'A', 'contact')",2
"('District', 'A', 'contact', 'in')",2
"('Contacts', 'in', 'St', 'Louis')",2
"('in', 'St', 'Louis', 'reported')",2
"('District', 'farmers', 'are', 'expected')",2
"('farmers', 'are', 'expected', 'to')",2
"('are', 'expected', 'to', 'plant')",2
"('fewer', 'acres', 'of', 'corn')",2
"('more', 'acres', 'of', 'soybeans')",2
"('acres', 'of', 'soybeans', 'and')",2
"('for', 'February', '2014', 'was')",2
"('lower', 'compared', 'with', 'the')",2
"('a', 'year', 'ago', 'while')",2
"('sales', 'were', 'down', 'slightly')",2
"('permits', 'in', 'Sioux', 'Falls')",2
"('the', 'value', 'of', 'March')",2
"('value', 'of', 'March', 'residential')",2
"('commercial', 'real', 'estate', 'markets')",2
"('percent', 'while', 'the', 'median')",2
"('while', 'the', 'median', 'sale')",2
"('the', 'median', 'sale', 'price')",2
"('a', 'year', 'earlier', 'In')",2
"('Manufacturing', 'District', 'manufacturing', 'activity')",2
"('was', 'expanding', 'its', 'production')",2
"('in', 'eastern', 'North', 'Dakota')",2
"('at', 'a', 'brisk', 'pace')",2
"('increased', 'moderately', 'from', 'the')",2
"('moderately', 'from', 'the', 'previous')",2
"('from', 'the', 'previous', 'survey')",2
"('similar', 'to', 'yearago', 'levels')",2
"('and', 'residential', 'real', 'estate')",2
"('was', 'expected', 'to', 'increase')",2
"('expected', 'to', 'increase', 'in')",2
"('to', 'increase', 'in', 'the')",2
"('increase', 'in', 'the', 'coming')",2
"('the', 'coming', 'months', 'with')",2
"('for', 'residential', 'real', 'estate')",2
"('residential', 'real', 'estate', 'loans')",2
"('real', 'estate', 'loans', 'was')",2
"('the', 'same', 'over', 'the')",2
"('same', 'over', 'the', 'next')",2
"('during', 'the', 'reporting', 'period')",2
"('pressures', 'increased', 'slightly', 'in')",2
"('increased', 'slightly', 'in', 'some')",2
"('slightly', 'in', 'some', 'industries')",2
"('Return', 'to', 'top', 'Prices')",2
"('steady', 'at', 'high', 'levels')",2
"('continued', 'to', 'trend', 'upward')",2
"('to', 'trend', 'upward', 'and')",2
"('to', 'stay', 'strong', 'this')",2
"('stay', 'strong', 'this', 'year')",2
"('the', 'San', 'Francisco', 'Bay')",2
"('San', 'Francisco', 'Bay', 'Area')",2
"('in', 'an', 'effort', 'to')",2
"('over', 'the', 'next', '12')",2
"('the', 'next', '12', 'months')",2
"('Reports', 'from', 'the', 'twelve')",1
"('from', 'the', 'twelve', 'Federal')",1
"('the', 'twelve', 'Federal', 'Reserve')",1
"('twelve', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'suggest')",1
"('Reserve', 'Districts', 'suggest', 'economic')",1
"('Districts', 'suggest', 'economic', 'activity')",1
"('suggest', 'economic', 'activity', 'increased')",1
"('economic', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'of')",1
"('most', 'regions', 'of', 'the')",1
"('regions', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'since')",1
"('the', 'country', 'since', 'the')",1
"('country', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'The')",1
"('previous', 'report', 'The', 'expansion')",1
"('report', 'The', 'expansion', 'was')",1
"('The', 'expansion', 'was', 'characterized')",1
"('expansion', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'or')",1
"('as', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'by')",1
"('or', 'moderate', 'by', 'the')",1
"('moderate', 'by', 'the', 'Boston')",1
"('by', 'the', 'Boston', 'Philadelphia')",1
"('the', 'Boston', 'Philadelphia', 'Richmond')",1
"('Boston', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Richmond', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Minneapolis', 'Kansas', 'City', 'Dallas')",1
"('San', 'Francisco', 'Districts', 'Chicago')",1
"('Francisco', 'Districts', 'Chicago', 'reported')",1
"('Districts', 'Chicago', 'reported', 'that')",1
"('Chicago', 'reported', 'that', 'economic')",1
"('reported', 'that', 'economic', 'growth')",1
"('that', 'economic', 'growth', 'had')",1
"('economic', 'growth', 'had', 'picked')",1
"('growth', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'New')",1
"('up', 'and', 'New', 'York')",1
"('and', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Philadelphia')",1
"('York', 'and', 'Philadelphia', 'indicated')",1
"('and', 'Philadelphia', 'indicated', 'that')",1
"('Philadelphia', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'had')",1
"('business', 'activity', 'had', 'rebounded')",1
"('activity', 'had', 'rebounded', 'from')",1
"('had', 'rebounded', 'from', 'weatherrelated')",1
"('rebounded', 'from', 'weatherrelated', 'slowdowns')",1
"('from', 'weatherrelated', 'slowdowns', 'earlier')",1
"('weatherrelated', 'slowdowns', 'earlier', 'in')",1
"('slowdowns', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'The')",1
"('the', 'year', 'The', 'Cleveland')",1
"('year', 'The', 'Cleveland', 'and')",1
"('The', 'Cleveland', 'and', 'St')",1
"('and', 'St', 'Louis', 'Districts')",1
"('St', 'Louis', 'Districts', 'both')",1
"('Louis', 'Districts', 'both', 'reported')",1
"('Districts', 'both', 'reported', 'a')",1
"('both', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'economic')",1
"('decline', 'in', 'economic', 'activity')",1
"('in', 'economic', 'activity', 'Consumer')",1
"('economic', 'activity', 'Consumer', 'spending')",1
"('activity', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'in')",1
"('spending', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'as')",1
"('most', 'Districts', 'as', 'weather')",1
"('Districts', 'as', 'weather', 'conditions')",1
"('weather', 'conditions', 'improved', 'and')",1
"('conditions', 'improved', 'and', 'foot')",1
"('improved', 'and', 'foot', 'traffic')",1
"('and', 'foot', 'traffic', 'returned')",1
"('foot', 'traffic', 'returned', 'Auto')",1
"('traffic', 'returned', 'Auto', 'sales')",1
"('returned', 'Auto', 'sales', 'were')",1
"('Auto', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'in')",1
"('up', 'in', 'the', 'New')",1
"('York', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'Chicago')",1
"('Richmond', 'Atlanta', 'Chicago', 'Minneapolis')",1
"('Atlanta', 'Chicago', 'Minneapolis', 'and')",1
"('Chicago', 'Minneapolis', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'but')",1
"('Francisco', 'Districts', 'but', 'they')",1
"('Districts', 'but', 'they', 'were')",1
"('but', 'they', 'were', 'little')",1
"('were', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'a')",1
"('changed', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'in')",1
"('year', 'earlier', 'in', 'Kansas')",1
"('earlier', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'Cleveland')",1
"('City', 'and', 'Cleveland', 'In')",1
"('and', 'Cleveland', 'In', 'addition')",1
"('Cleveland', 'In', 'addition', 'assessments')",1
"('In', 'addition', 'assessments', 'of')",1
"('addition', 'assessments', 'of', 'tourism')",1
"('assessments', 'of', 'tourism', 'were')",1
"('of', 'tourism', 'were', 'generally')",1
"('tourism', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'particularly')",1
"('generally', 'positive', 'particularly', 'for')",1
"('positive', 'particularly', 'for', 'the')",1
"('particularly', 'for', 'the', 'Districts')",1
"('for', 'the', 'Districts', 'of')",1
"('the', 'Districts', 'of', 'Philadelphia')",1
"('Districts', 'of', 'Philadelphia', 'Richmond')",1
"('of', 'Philadelphia', 'Richmond', 'and')",1
"('Richmond', 'and', 'Minneapolis', 'where')",1
"('and', 'Minneapolis', 'where', 'ski')",1
"('Minneapolis', 'where', 'ski', 'resorts')",1
"('where', 'ski', 'resorts', 'had')",1
"('ski', 'resorts', 'had', 'record')",1
"('resorts', 'had', 'record', 'seasons')",1
"('had', 'record', 'seasons', 'Summer')",1
"('record', 'seasons', 'Summer', 'bookings')",1
"('seasons', 'Summer', 'bookings', 'were')",1
"('Summer', 'bookings', 'were', 'also')",1
"('bookings', 'were', 'also', 'solid')",1
"('were', 'also', 'solid', 'in')",1
"('also', 'solid', 'in', 'several')",1
"('solid', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'Activity')",1
"('several', 'Districts', 'Activity', 'was')",1
"('Districts', 'Activity', 'was', 'mixed')",1
"('Activity', 'was', 'mixed', 'at')",1
"('was', 'mixed', 'at', 'nonfinancial')",1
"('mixed', 'at', 'nonfinancial', 'services')",1
"('at', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'with')",1
"('services', 'firms', 'with', 'the')",1
"('firms', 'with', 'the', 'Boston')",1
"('with', 'the', 'Boston', 'Philadelphia')",1
"('the', 'Boston', 'Philadelphia', 'Minneapolis')",1
"('Boston', 'Philadelphia', 'Minneapolis', 'and')",1
"('Philadelphia', 'Minneapolis', 'and', 'Kansas')",1
"('Kansas', 'City', 'Districts', 'reporting')",1
"('City', 'Districts', 'reporting', 'increased')",1
"('Districts', 'reporting', 'increased', 'demand')",1
"('reporting', 'increased', 'demand', 'In')",1
"('increased', 'demand', 'In', 'the')",1
"('demand', 'In', 'the', 'Boston')",1
"('the', 'Boston', 'District', 'for')",1
"('Boston', 'District', 'for', 'example')",1
"('District', 'for', 'example', 'advertising')",1
"('for', 'example', 'advertising', 'and')",1
"('example', 'advertising', 'and', 'consulting')",1
"('consulting', 'were', 'strong', 'The')",1
"('were', 'strong', 'The', 'Richmond')",1
"('strong', 'The', 'Richmond', 'District')",1
"('The', 'Richmond', 'District', 'indicated')",1
"('Richmond', 'District', 'indicated', 'that')",1
"('District', 'indicated', 'that', 'revenues')",1
"('indicated', 'that', 'revenues', 'at')",1
"('that', 'revenues', 'at', 'nonretail')",1
"('nonretail', 'services', 'firms', 'were')",1
"('services', 'firms', 'were', 'flat')",1
"('firms', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'St')",1
"('flat', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'said')",1
"('St', 'Louis', 'said', 'firms')",1
"('Louis', 'said', 'firms', 'planned')",1
"('said', 'firms', 'planned', 'activity')",1
"('declined', 'on', 'net', 'The')",1
"('on', 'net', 'The', 'transportation')",1
"('net', 'The', 'transportation', 'sector')",1
"('The', 'transportation', 'sector', 'generally')",1
"('transportation', 'sector', 'generally', 'strengthened')",1
"('sector', 'generally', 'strengthened', 'in')",1
"('in', 'recent', 'weeks', 'with')",1
"('recent', 'weeks', 'with', 'higher')",1
"('weeks', 'with', 'higher', 'port')",1
"('with', 'higher', 'port', 'volumes')",1
"('higher', 'port', 'volumes', 'and')",1
"('port', 'volumes', 'and', 'increased')",1
"('volumes', 'and', 'increased', 'trucking')",1
"('and', 'increased', 'trucking', 'Even')",1
"('increased', 'trucking', 'Even', 'in')",1
"('trucking', 'Even', 'in', 'districts')",1
"('Even', 'in', 'districts', 'where')",1
"('in', 'districts', 'where', 'transportation')",1
"('districts', 'where', 'transportation', 'was')",1
"('where', 'transportation', 'was', 'soft')",1
"('transportation', 'was', 'soft', 'the')",1
"('was', 'soft', 'the', 'outlook')",1
"('soft', 'the', 'outlook', 'was')",1
"('the', 'outlook', 'was', 'optimistic')",1
"('outlook', 'was', 'optimistic', 'Manufacturing')",1
"('was', 'optimistic', 'Manufacturing', 'improved')",1
"('optimistic', 'Manufacturing', 'improved', 'in')",1
"('Manufacturing', 'improved', 'in', 'most')",1
"('improved', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'Several')",1
"('most', 'Districts', 'Several', 'Districts')",1
"('Districts', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'impact')",1
"('that', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'winter')",1
"('impact', 'of', 'winter', 'weather')",1
"('of', 'winter', 'weather', 'was')",1
"('winter', 'weather', 'was', 'less')",1
"('weather', 'was', 'less', 'severe')",1
"('earlier', 'this', 'year', 'Chicago')",1
"('this', 'year', 'Chicago', 'and')",1
"('year', 'Chicago', 'and', 'Minneapolis')",1
"('Chicago', 'and', 'Minneapolis', 'saw')",1
"('and', 'Minneapolis', 'saw', 'moderate')",1
"('Minneapolis', 'saw', 'moderate', 'growth')",1
"('saw', 'moderate', 'growth', 'while')",1
"('moderate', 'growth', 'while', 'manufacturing')",1
"('growth', 'while', 'manufacturing', 'grew')",1
"('while', 'manufacturing', 'grew', 'at')",1
"('manufacturing', 'grew', 'at', 'a')",1
"('a', 'steady', 'pace', 'in')",1
"('steady', 'pace', 'in', 'New')",1
"('pace', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Atlanta')",1
"('Louis', 'and', 'Dallas', 'San')",1
"('and', 'Dallas', 'San', 'Francisco')",1
"('Dallas', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'that')",1
"('Francisco', 'noted', 'that', 'manufacturing')",1
"('noted', 'that', 'manufacturing', 'appeared')",1
"('that', 'manufacturing', 'appeared', 'to')",1
"('manufacturing', 'appeared', 'to', 'gain')",1
"('gain', 'some', 'momentum', 'Other')",1
"('some', 'momentum', 'Other', 'Districts')",1
"('momentum', 'Other', 'Districts', 'noted')",1
"('Other', 'Districts', 'noted', 'mild')",1
"('Districts', 'noted', 'mild', 'growth')",1
"('noted', 'mild', 'growth', 'except')",1
"('mild', 'growth', 'except', 'Richmond')",1
"('growth', 'except', 'Richmond', 'where')",1
"('except', 'Richmond', 'where', 'manufacturing')",1
"('Richmond', 'where', 'manufacturing', 'activity')",1
"('where', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'Demand')",1
"('was', 'mixed', 'Demand', 'for')",1
"('mixed', 'Demand', 'for', 'food')",1
"('Demand', 'for', 'food', 'production')",1
"('for', 'food', 'production', 'declined')",1
"('food', 'production', 'declined', 'in')",1
"('production', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Richmond')",1
"('the', 'Boston', 'Richmond', 'and')",1
"('Richmond', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'however')",1
"('Dallas', 'Districts', 'however', 'the')",1
"('Districts', 'however', 'the', 'drop')",1
"('however', 'the', 'drop', 'was')",1
"('the', 'drop', 'was', 'primarily')",1
"('drop', 'was', 'primarily', 'weather')",1
"('was', 'primarily', 'weather', 'related')",1
"('primarily', 'weather', 'related', 'Steel')",1
"('weather', 'related', 'Steel', 'production')",1
"('related', 'Steel', 'production', 'picked')",1
"('Steel', 'production', 'picked', 'up')",1
"('production', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'several')",1
"('up', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'Reports')",1
"('several', 'districts', 'Reports', 'on')",1
"('districts', 'Reports', 'on', 'residential')",1
"('housing', 'markets', 'varied', 'However')",1
"('markets', 'varied', 'However', 'across')",1
"('varied', 'However', 'across', 'most')",1
"('However', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'home')",1
"('most', 'Districts', 'home', 'prices')",1
"('Districts', 'home', 'prices', 'rose')",1
"('prices', 'rose', 'modestly', 'and')",1
"('rose', 'modestly', 'and', 'inventory')",1
"('modestly', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'remained')",1
