NGram,Frequency
"('positive', 'The')",2
"('reported', 'difficulty')",2
"('finding', 'skilled')",2
"('Districts', 'wage')",2
"('contained', 'or')",2
"('or', 'minimal')",2
"('Cleveland', 'reported')",2
"('were', 'several')",2
"('pressures', 'in')",2
"('Prices', 'were')",2
"('higher', 'The')",2
"('District', 'described')",2
"('described', 'price')",2
"('price', 'pressures')",2
"('pressures', 'as')",2
"('as', 'subdued')",2
"('subdued', 'in')",2
"('sector', 'In')",2
"('In', 'Philadelphia')",2
"('Philadelphia', 'manufacturing')",2
"('manufacturing', 'prices')",2
"('and', 'received')",2
"('received', 'edged')",2
"('Richmond', 'prices')",2
"('rose', 'more')",2
"('slowly', 'since')",2
"('Some', 'districts')",2
"('higher', 'prices')",2
"('and', 'livestock')",2
"('In', 'Cleveland')",2
"('Cleveland', 'concrete')",2
"('hardwood', 'prices')",2
"('roofing', 'prices')",2
"('of', 'Districts')",2
"('sales', 'at')",2
"('rebounded', 'strongly')",2
"('to', 'hold')",2
"('down', 'consumer')",2
"('spending', 'in')",2
"('of', 'store')",2
"('store', 'openings')",2
"('categories', 'of')",2
"('benefited', 'from')",2
"('the', 'long')",2
"('snow', 'removal')",2
"('removal', 'equipment')",2
"('increasing', 'online')",2
"('product', 'offerings')",2
"('Boston', 'and')",2
"('or', 'near')",2
"('near', 'desired')",2
"('were', 'described')",2
"('as', 'being')",2
"('being', 'in')",2
"('of', 'cars')",2
"('and', 'consumer')",2
"('was', 'moderate')",2
"('Automobile', 'sales')",2
"('strengthened', 'slightly')",2
"('and', 'grew')",2
"('dealers', 'reported')",2
"('was', 'higher')",2
"('levels', 'In')",2
"('In', 'New')",2
"('at', 'Broadway')",2
"('Broadway', 'theaters')",2
"('theaters', 'picked')",2
"('more', 'shows')",2
"('resorts', 'reported')",2
"('Atlanta', 'reported')",2
"('reported', 'positive')",2
"('City', 'noted')",2
"('Nonfinancial', 'Services')",2
"('mixed', 'In')",2
"('a', 'positive')",2
"('positive', 'outlook')",2
"('the', 'Minneapolis')",2
"('reported', 'improved')",2
"('in', 'professional')",2
"('and', 'healthcare')",2
"('reported', 'generally')",2
"('generally', 'flat')",2
"('business', 'spending')",2
"('that', 'firms')",2
"('Districts', 'were')",2
"('demand', 'in')",2
"('the', 'technology')",2
"('technology', 'industry')",2
"('grow', 'briskly')",2
"('briskly', 'despite')",2
"('despite', 'winter')",2
"('increased', 'shipments')",2
"('of', 'bulk')",2
"('bulk', 'agricultural')",2
"('agricultural', 'commodities')",2
"('commodities', 'and')",2
"('and', 'record')",2
"('record', 'container')",2
"('container', 'volumes')",2
"('intermodal', 'traffic')",2
"('slower', 'growth')",2
"('expected', 'moderate')",2
"('reported', 'mixed')",2
"('mixed', 'demand')",2
"('demand', 'as')",2
"('container', 'and')",2
"('and', 'intermodal')",2
"('intermodal', 'cargo')",2
"('Airline', 'demand')",2
"('freight', 'rail')",2
"('unable', 'to')",2
"('to', 'pass')",2
"('pass', 'through')",2
"('the', 'manufacturing')",2
"('manufacturing', 'sector')",2
"('improved', 'since')",2
"('The', 'Chicago')",2
"('and', 'production')",2
"('production', 'The')",2
"('activity', 'appeared')",2
"('reported', 'mild')",2
"('The', 'Boston')",2
"('weather', 'hampered')",2
"('impact', 'was')",2
"('The', 'auto')",2
"('auto', 'aerospace')",2
"('aerospace', 'and')",2
"('and', 'energyrelated')",2
"('industries', 'remained')",2
"('remained', 'a')",2
"('strength', 'for')",2
"('was', 'also')",2
"('The', 'sustained')",2
"('sustained', 'backlog')",2
"('of', 'orders')",2
"('orders', 'for')",2
"('commercial', 'aircraft')",2
"('aircraft', 'supported')",2
"('supported', 'growth')",2
"('commercial', 'aerospace')",2
"('aerospace', 'industry')",2
"('production', 'recovered')",2
"('recovered', 'from')",2
"('a', 'weatherrelated')",2
"('weatherrelated', 'slowdown')",2
"('to', 'its')",2
"('its', 'expected')",2
"('and', 'order')",2
"('order', 'backlogs')",2
"('demand', 'that')",2
"('largely', 'weather')",2
"('related', 'but')",2
"('that', 'production')",2
"('unchanged', 'overall')",2
"('with', 'contacts')",2
"('slow', 'growth')",2
"('months', 'ahead')",2
"('production', 'inputs')",2
"('inputs', 'improved')",2
"('improved', 'from')",2
"('both', 'domestic')",2
"('domestic', 'and')",2
"('and', 'foreign')",2
"('foreign', 'sources')",2
"('continued', 'moderate')",2
"('some', 'increased')",2
"('increased', 'optimism')",2
"('factors', 'and')",2
"('and', 'improved')",2
"('improved', 'weather')",2
"('singlefamily', 'home')",2
"('sales', 'remained')",2
"('healthy', 'with')",2
"('reporting', 'a')",2
"('a', 'seasonal')",2
"('seasonal', 'pickup')",2
"('demand', 'over')",2
"('estate', 'improved')",2
"('with', 'further')",2
"('Northern', 'Virginia')",2
"('markets', 'continued')",2
"('be', 'mixed')",2
"('hampered', 'sales')",2
"('that', 'home')",2
"('listings', 'declined')",2
"('declined', 'though')",2
"('though', 'brokers')",2
"('brokers', 'attributed')",2
"('this', 'primarily')",2
"('to', 'cold')",2
"('were', 'optimistic')",2
"('activity', 'would')",2
"('would', 'improve')",2
"('contacts', 'attributed')",2
"('higher', 'home')",2
"('prices', 'limited')",2
"('limited', 'inventory')",2
"('inventory', 'and')",2
"('higher', 'mortgage')",2
"('mortgage', 'rates')",2
"('of', 'home')",2
"('sales', 'varied')",2
"('Some', 'contacts')",2
"('California', 'noted')",2
"('uptick', 'while')",2
"('from', 'Washington')",2
"('Washington', 'observed')",2
"('more', 'sluggish')",2
"('sluggish', 'pace')",2
"('sales', 'declined')",2
"('declined', 'across')",2
"('decreased', 'since')",2
"('report', 'In')",2
"('remained', 'limited')",2
"('modest', 'growth')",2
"('in', 'singlefamily')",2
"('singlefamily', 'construction')",2
"('by', 'growing')",2
"('growing', 'demand')",2
"('apartment', 'projects')",2
"('projects', 'as')",2
"('as', 'residential')",2
"('residential', 'rents')",2
"('District', 'builders')",2
"('starts', 'and')",2
"('expected', 'an')",2
"('traffic', 'and')",2
"('prices', 'in')",2
"('York', 'Richmond')",2
"('Districts', 'The')",2
"('The', 'Minneapolis')",2
"('residential', 'permits')",2
"('activity', 'strengthened')",2
"('expansion', 'in')",2
"('while', 'Cleveland')",2
"('mild', 'to')",2
"('Office', 'and')",2
"('robust', 'in')",2
"('with', 'one')",2
"('contact', 'noting')",2
"('noting', 'particularly')",2
"('for', 'retail')",2
"('in', 'vacancy')",2
"('rates', 'a')",2
"('in', 'absorption')",2
"('absorption', 'and')",2
"('City', 'The')",2
"('generally', 'steady')",2
"('steady', 'across')",2
"('York', 'but')",2
"('but', 'showed')",2
"('Financial', 'Services')",2
"('On', 'the')",2
"('Of', 'the')",2
"('that', 'reported')",2
"('slight', 'increases')",2
"('moderate', 'gains')",2
"('District', 'noted')",2
"('that', 'consumer')",2
"('loans', 'continued')",2
"('grow', 'moderately')",2
"('improvements', 'were')",2
"('were', 'noted')",2
"('noted', 'in')",2
"('but', 'noted')",2
"('that', 'credit')",2
"('small', 'business')",2
"('business', 'lending')",2
"('Credit', 'standards')",2
"('The', 'majority')",2
"('residential', 'mortgage')",2
"('reported', 'slight')",2
"('bankers', 'reported')",2
"('agriculture', 'loans')",2
"('Delinquency', 'rates')",2
"('reported', 'stable')",2
"('agricultural', 'conditions')",2
"('Winter', 'wheat')",2
"('of', 'dry')",2
"('dry', 'conditions')",2
"('drought', 'conditions')",2
"('conditions', 'continued')",2
"('to', 'worsen')",2
"('worsen', 'in')",2
"('wet', 'field')",2
"('field', 'conditions')",2
"('conditions', 'delayed')",2
"('delayed', 'planting')",2
"('Chicago', 'noted')",2
"('slow', 'arrival')",2
"('arrival', 'of')",2
"('of', 'springlike')",2
"('springlike', 'weather')",2
"('delayed', 'fieldwork')",2
"('some', 'areas')",2
"('well', 'after')",2
"('disrupted', 'transportation')",2
"('transportation', 'of')",2
"('Higher', 'soybean')",2
"('soybean', 'prices')",2
"('planting', 'intentions')",2
"('away', 'from')",2
"('from', 'corn')",2
"('Dairy', 'demand')",2
"('demand', 'boomed')",2
"('dairy', 'products')",2
"('products', 'moved')",2
"('moved', 'to')",2
"('operations', 'in')",2
"('battling', 'a')",2
"('pork', 'prices')",2
"('reported', 'by')",2
"('of', 'active')",2
"('active', 'oil')",2
"('and', 'expectations')",2
"('months', 'were')",2
"('crude', 'oil')",2
"('oil', 'production')",2
"('increased', 'robustly')",2
"('for', 'oilfield')",2
"('was', 'very')",2
"('very', 'healthy')",2
"('healthy', 'in')",2
"('West', 'Texas')",2
"('oil', 'prices')",2
"('generally', 'increased')",2
"('stable', 'at')",2
"('high', 'level')",2
"('in', 'natural')",2
"('gas', 'liquids')",2
"('declined', 'at')",2
"('rate', 'in')",2
"('from', 'domestic')",2
"('domestic', 'electric')",2
"('electric', 'utilities')",2
"('reported', 'steady')",2
"('as', 'inventories')",2
"('indicated', 'a')",2
"('ore', 'mines')",2
"('roughly', 'level')",2
"('Employment', 'Wages')",2
"('reports', 'on')",2
"('on', 'labor')",2
"('in', 'employment')",2
"('Dallas', 'noted')",2
"('and', 'manufacturing')",2
"('few', 'firms')",2
"('outside', 'of')",2
"('planned', 'to')",2
"('expenditures', 'to')",2
"('to', 'boost')",2
"('boost', 'efficiency')",2
"('they', 'would')",2
"('the', 'IT')",2
"('IT', 'field')",2
"('skilled', 'positions')",2
"('manufacturer', 'found')",2
"('found', 'skilled')",2
"('in', 'short')",2
"('short', 'supply')",2
"('only', 'scattered')",2
"('that', 'very')",2
"('are', 'seeing')",2
"('seeing', 'wage')",2
"('wage', 'increases')",2
"('were', 'moderate')",2
"('gains', 'remained')",2
"('remained', 'quite')",2
"('quite', 'modest')",2
"('modest', 'overall')",2
"('noted', 'increases')",2
"('for', 'certain')",2
"('certain', 'occupations')",2
"('occupations', 'and')",2
"('in', 'certain')",2
"('certain', 'areas')",2
"('steady', 'with')",2
"('food', 'prices')",2
"('brick', 'and')",2
"('cement', 'rose')",2
"('for', 'corn')",2
"('hogs', 'and')",2
"('wood', 'and')",2
"('and', 'insulation')",2
"('Changes', 'in')",2
"('spot', 'prices')",2
"('for', 'steam')",2
"('steam', 'coal')",2
"('coal', 'rose')",2
"('rose', 'slightly')",2
"('District', 'retailers')",2
"('for', 'this')",2
"('fiscal', 'year')",2
"('ranged', 'from')",2
"('percent', 'to')",2
"('more', 'than')",2
"('than', '10')",2
"('percent', 'All')",2
"('winterrelated', 'items')",2
"('Inventories', 'are')",2
"('brickandmortar', 'stores')",2
"('an', 'increasing')",2
"('share', 'of')",2
"('Contacts', 'continue')",2
"('prices', 'are')",2
"('steady', 'overall')",2
"('but', 'some')",2
"('later', 'in')",2
"('range', 'of')",2
"('labor', 'costs')",2
"('The', 'consensus')",2
"('is', 'that')",2
"('continuing', 'to')",2
"('in', 'this')",2
"('report', 'higher')",2
"('sales', 'than')",2
"('than', 'the')",2
"('were', 'a')",2
"('frozen', 'fish')",2
"('industrial', 'motors')",2
"('motors', 'and')",2
"('and', 'brakes')",2
"('report', 'very')",2
"('Contacts', 'at')",2
"('firms', 'say')",2
"('their', 'sales')",2
"('of', 'parts')",2
"('parts', 'for')",2
"('auto', 'industry')",2
"('industry', 'have')",2
"('have', 'not')",2
"('inventories', 'of')",2
"('back', 'in')",2
"('in', 'residential')",2
"('in', 'Europe')",2
"('are', 'growing')",2
"('growing', 'more')",2
"('very', 'low')",2
"('while', 'sales')",2
"('Contacts', 'report')",2
"('are', 'generally')",2
"('say', 'they')",2
"('raised', 'prices')",2
"('the', 'increases')",2
"('Inventory', 'levels')",2
"('largely', 'unchanged')",2
"('report', 'no')",2
"('employment', 'and')",2
"('report', 'small')",2
"('small', 'increases')",2
"('higher', 'capital')",2
"('to', 'their')",2
"('substantial', 'increases')",2
"('manufacturing', 'contacts')",2
"('expect', 'sales')",2
"('or', 'to')",2
"('very', 'slowly')",2
"('slowly', 'in')",2
"('consistent', 'with')",2
"('with', 'an')",2
"('contacts', 'indicate')",2
"('demand', 'is')",2
"('the', 'Affordable')",2
"('Affordable', 'Care')",2
"('Care', 'Act')",2
"('the', 'financial')",2
"('financial', 'sector')",2
"('restrain', 'growth')",2
"('near', 'future')",2
"('report', 'strong')",2
"('private', 'equity')",2
"('clients', 'have')",2
"('the', 'economic')",2
"('economic', 'outlook')",2
"('outlook', 'and')",2
"('to', 'release')",2
"('also', 'report')",2
"('ranging', 'from')",2
"('to', '20')",2
"('in', 'order')",2
"('has', 'observed')",2
"('interest', 'in')",2
"('zero', 'to')",2
"('pressure', 'to')",2
"('to', 'keep')",2
"('keep', 'prices')",2
"('them', 'to')",2
"('to', '5')",2
"('although', 'most')",2
"('their', 'current')",2
"('optimistic', 'about')",2
"('and', 'expect')",2
"('to', 'continue')",2
"('Estate', 'Commercial')",2
"('tight', 'supply')",2
"('of', 'office')",2
"('in', 'portions')",2
"('portions', 'of')",2
"('rents', 'in')",2
"('in', 'greater')",2
"('greater', 'Boston')",2
"('note', 'that')",2
"('suburban', 'locations')",2
"('office', 'construction')",2
"('construction', 'remains')",2
"('limited', 'although')",2
"('pipeline', 'of')",2
"('of', 'planned')",2
"('express', 'concerns')",2
"('concerns', 'that')",2
"('commercial', 'properties')",2
"('terms', 'for')",2
"('located', 'in')",2
"('for', 'such')",2
"('appear', 'to')",2
"('are', 'described')",2
"('construction', 'project')",2
"('investment', 'sales')",2
"('to', 'decreased')",2
"('the', 'class')",2
"('office', 'sector')",2
"('in', 'Portland')",2
"('up', 'from')",2
"('addition', 'to')",2
"('the', 'retail')",2
"('development', 'and')",2
"('competitive', 'pressure')",2
"('healthy', 'pipeline')",2
"('of', 'loan')",2
"('property', 'types')",2
"('space', 'Contacts')",2
"('improvement', 'in')",2
"('in', 'light')",2
"('light', 'of')",2
"('growth', 'and')",2
"('and', 'planned')",2
"('the', 'First')",2
"('that', 'continued')",2
"('family', 'homes')",2
"('decreased', 'in')",2
"('in', 'Rhode')",2
"('Massachusetts', 'and')",2
"('Connecticut', 'and')",2
"('in', 'Maine')",2
"('and', 'Vermont')",2
"('year', 'in')",2
"('in', 'Connecticut')",2
"('reported', 'in')",2
"('the', 'decline')",2
"('winter', 'as')",2
"('about', 'new')",2
"('flood', 'insurance')",2
"('of', 'spring')",2
"('contact', 'stated')",2
"('there', 'is')",2
"('meet', 'demand')",2
"('contacts', 'say')",2
"('or', 'close')",2
"('to', 'plan')",2
"('plan', 'and')",2
"('and', 'generally')",2
"('or', 'up')",2
"('a', 'bit')",2
"('a', 'lesser')",2
"('lesser', 'extent')",2
"('in', 'upstate')",2
"('York', 'report')",2
"('March', 'following')",2
"('two', 'major')",2
"('that', 'samestore')",2
"('had', 'been')",2
"('weak', 'in')",2
"('new', 'vehicle')",2
"('been', 'mixed')",2
"('mixed', 'since')",2
"('report', 'some')",2
"('softening', 'in')",2
"('occupancy', 'rates')",2
"('slipped', 'below')",2
"('resulting', 'in')",2
"('roughly', '8')",2
"('8', 'percent')",2
"('revenue', 'per')",2
"('up', '5')",2
"('12', 'percent')",2
"('was', 'little')",2
"('of', 'New')",2
"('York', 'State')",2
"('State', 'residents')",2
"('in', 'confidence')",2
"('but', 'a')",2
"('Estate', 'The')",2
"('on', 'sales')",2
"('in', 'parts')",2
"('District', 'In')",2
"('of', 'harsh')",2
"('prices', 'have')",2
"('appears', 'to')",2
"('on', 'prices')",2
"('to', 'one')",2
"('industry', 'contact')",2
"('the', 'market')",2
"('market', 'and')",2
"('the', 'multifamily')",2
"('rental', 'market')",2
"('market', 'has')",2
"('has', 'shown')",2
"('notes', 'that')",2
"('in', 'Manhattan')",2
"('in', 'Brooklyn')",2
"('buoyed', 'by')",2
"('a', 'low')",2
"('inventory', 'of')",2
"('of', 'homes')",2
"('a', 'shift')",2
"('shift', 'in')",2
"('new', 'development')",2
"('it', 'is')",2
"('stable', 'to')",2
"('availability', 'rates')",2
"('rents', 'for')",2
"('space', 'were')",2
"('large', 'and')",2
"('and', 'growing')",2
"('increased', 'hiring')",2
"('a', 'broader')",2
"('are', 'reported')",2
"('shortage', 'of')",2
"('Manufacturing', 'firms')",2
"('District', 'report')",2
"('March', 'while')",2
"('indicate', 'a')",2
"('sector', 'have')",2
"('up', 'somewhat')",2
"('they', 'remain')",2
"('commercial', 'industrial')",2
"('loans', 'but')",2
"('consumer', 'loan')",2
"('all', 'loan')",2
"('rates', 'are')",2
"('optimistic', 'as')",2
"('the', 'underlying')",2
"('regard', 'to')",2
"('hiring', 'and')",2
"('and', 'capital')",2
"('capital', 'expenditure')",2
"('expenditure', 'plans')",2
"('new', 'hiring')",2
"('activity', 'rebounded')",2
"('following', 'the')",2
"('severe', 'weather')",2
"('last', 'period')",2
"('period', 'The')",2
"('from', 'about')",2
"('fell', 'from')",2
"('and', 'wood')",2
"('metals', 'and')",2
"('reported', 'gains')",2
"('lower', 'activity')",2
"('the', 'makers')",2
"('for', 'both')",2
"('came', 'from')",2
"('during', 'this')",2
"('stronger', 'growth')",2
"('demand', 'to')",2
"('supply', 'chain')",2
"('will', 'improve')",2
"('improve', 'over')",2
"('expenditures', 'in')",2
"('Nearly', 'half')",2
"('anticipate', 'that')",2
"('expenditures', 'for')",2
"('technology', 'to')",2
"('their', 'plant')",2
"('prior', 'Beige')",2
"('period', 'when')",2
"('below', 'plan')",2
"('the', 'period')",2
"('with', 'last')",2
"('that', 'yearoveryear')",2
"('would', 'be')",2
"('the', 'early')",2
"('included', 'in')",2
"('contacts', 'described')",2
"('March', 'was')",2
"('and', 'restaurants')",2
"('and', 'into')",2
"('next', 'year')",2
"('new', 'stores')",2
"('prior', 'period')",2
"('a', 'significant')",2
"('strong', 'pace')",2
"('pace', 'especially')",2
"('last', 'week')",2
"('week', 'of')",2
"('2014', 'In')",2
"('lost', 'to')",2
"('leasing', 'and')",2
"('equity', 'lines')",2
"('credit', 'card')",2
"('banking', 'contacts')",2
"('hiring', 'or')",2
"('were', 'some')",2
"('businesses', 'in')",2
"('healthier', 'markets')",2
"('while', 'other')",2
"('at', 'all')",2
"('strengthened', 'and')",2
"('has', 'improved')",2
"('remained', 'optimistic')",2
"('business', 'in')",2
"('local', 'market')",2
"('new', 'home')",2
"('contract', 'signings')",2
"('the', 'entire')",2
"('quarter', 'were')",2
"('and', 'even')",2
"('plan', 'for')",2
"('season', 'in')",2
"('from', 'winter')",2
"('Some', 'builders')",2
"('builders', 'are')",2
"('potential', 'buyers')",2
"('to', 'residential')",2
"('existing', 'homes')",2
"('year', 'over')",2
"('over', 'year')",2
"('the', 'Third')",2
"('metropolitan', 'areas')",2
"('listings', 'were')",2
"('also', 'reported')",2
"('along', 'the')",2
"('slightly', 'but')",2
"('portion', 'of')",2
"('next', 'three')",2
"('quarter', 'of')",2
"('this', 'summer')",2
"('as', 'several')",2
"('central', 'business')",2
"('the', 'ongoing')",2
"('of', 'firms')",2
"('season', 'and')",2
"('and', 'one')",2
"('the', 'longest')",2
"('longest', 'ski')",2
"('able', 'to')",2
"('ski', 'season')",2
"('up', 'to')",2
"('of', 'their')",2
"('tourist', 'traffic')",2
"('were', 'more')",2
"('bookings', 'for')",2
"('growth', 'rates')",2
"('Staffing', 'firms')",2
"('central', 'Pennsylvania')",2
"('of', 'hiring')",2
"('all', 'sectors')",2
"('Overall', 'the')",2
"('the', 'growth')",2
"('months', 'Prices')",2
"('and', 'Wages')",2
"('reported', 'no')",2
"('prices', 'received')",2
"('same', 'as')",2
"('as', 'last')",2
"('reported', 'little')",2
