NGram,Frequency
"('slightly', 'according', 'to', 'bankers')",1
"('according', 'to', 'bankers', 'in')",1
"('to', 'bankers', 'in', 'Virginia')",1
"('bankers', 'in', 'Virginia', 'and')",1
"('in', 'Virginia', 'and', 'West')",1
"('Virginia', 'and', 'West', 'Virginia')",1
"('and', 'West', 'Virginia', 'and')",1
"('West', 'Virginia', 'and', 'were')",1
"('Virginia', 'and', 'were', 'unchanged')",1
"('and', 'were', 'unchanged', 'elsewhere')",1
"('were', 'unchanged', 'elsewhere', 'in')",1
"('unchanged', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'Real')",1
"('the', 'District', 'Real', 'Estate')",1
"('District', 'Real', 'Estate', 'District')",1
"('Real', 'Estate', 'District', 'housing')",1
"('Estate', 'District', 'housing', 'market')",1
"('District', 'housing', 'market', 'activity')",1
"('housing', 'market', 'activity', 'increased')",1
"('market', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'on')",1
"('increased', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Realtors')",1
"('previous', 'report', 'Realtors', 'continued')",1
"('report', 'Realtors', 'continued', 'to')",1
"('Realtors', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'steady')",1
"('to', 'report', 'steady', 'levels')",1
"('report', 'steady', 'levels', 'of')",1
"('steady', 'levels', 'of', 'buyer')",1
"('levels', 'of', 'buyer', 'traffic')",1
"('of', 'buyer', 'traffic', 'with')",1
"('buyer', 'traffic', 'with', 'slight')",1
"('traffic', 'with', 'slight', 'increases')",1
"('with', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'sale')",1
"('increases', 'in', 'sale', 'prices')",1
"('in', 'sale', 'prices', 'Most')",1
"('sale', 'prices', 'Most', 'brokers')",1
"('prices', 'Most', 'brokers', 'reported')",1
"('Most', 'brokers', 'reported', 'low')",1
"('brokers', 'reported', 'low', 'levels')",1
"('reported', 'low', 'levels', 'of')",1
"('low', 'levels', 'of', 'housing')",1
"('levels', 'of', 'housing', 'inventories')",1
"('of', 'housing', 'inventories', 'although')",1
"('housing', 'inventories', 'although', 'contacts')",1
"('inventories', 'although', 'contacts', 'in')",1
"('although', 'contacts', 'in', 'Northern')",1
"('contacts', 'in', 'Northern', 'Virginia')",1
"('in', 'Northern', 'Virginia', 'and')",1
"('Northern', 'Virginia', 'and', 'the')",1
"('Virginia', 'and', 'the', 'District')",1
"('and', 'the', 'District', 'of')",1
"('District', 'of', 'Columbia', 'had')",1
"('of', 'Columbia', 'had', 'slight')",1
"('Columbia', 'had', 'slight', 'increases')",1
"('had', 'slight', 'increases', 'Average')",1
"('slight', 'increases', 'Average', 'days')",1
"('increases', 'Average', 'days', 'on')",1
"('Average', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'decreased')",1
"('the', 'market', 'decreased', 'in')",1
"('market', 'decreased', 'in', 'central')",1
"('decreased', 'in', 'central', 'Virginia')",1
"('in', 'central', 'Virginia', 'and')",1
"('central', 'Virginia', 'and', 'in')",1
"('Virginia', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'of')",1
"('District', 'of', 'Columbia', 'but')",1
"('of', 'Columbia', 'but', 'increased')",1
"('Columbia', 'but', 'increased', 'slightly')",1
"('but', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'Carolinas')",1
"('in', 'the', 'Carolinas', 'and')",1
"('the', 'Carolinas', 'and', 'Northern')",1
"('Carolinas', 'and', 'Northern', 'Virginia')",1
"('and', 'Northern', 'Virginia', 'A')",1
"('Northern', 'Virginia', 'A', 'Northern')",1
"('Virginia', 'A', 'Northern', 'Virginia')",1
"('A', 'Northern', 'Virginia', 'Realtor')",1
"('Northern', 'Virginia', 'Realtor', 'reported')",1
"('Virginia', 'Realtor', 'reported', 'greater')",1
"('Realtor', 'reported', 'greater', 'movement')",1
"('reported', 'greater', 'movement', 'in')",1
"('greater', 'movement', 'in', 'the')",1
"('movement', 'in', 'the', '200000')",1
"('in', 'the', '200000', 'to')",1
"('the', '200000', 'to', '900000')",1
"('200000', 'to', '900000', 'price')",1
"('to', '900000', 'price', 'range')",1
"('900000', 'price', 'range', 'but')",1
"('price', 'range', 'but', 'had')",1
"('range', 'but', 'had', 'fewer')",1
"('but', 'had', 'fewer', 'buyers')",1
"('had', 'fewer', 'buyers', 'for')",1
"('fewer', 'buyers', 'for', 'homes')",1
"('buyers', 'for', 'homes', 'priced')",1
"('for', 'homes', 'priced', 'above')",1
"('homes', 'priced', 'above', '1')",1
"('priced', 'above', '1', 'million')",1
"('above', '1', 'million', 'and')",1
"('1', 'million', 'and', 'said')",1
"('million', 'and', 'said', 'condo')",1
"('and', 'said', 'condo', 'sales')",1
"('said', 'condo', 'sales', 'were')",1
"('condo', 'sales', 'were', 'stagnant')",1
"('sales', 'were', 'stagnant', 'A')",1
"('were', 'stagnant', 'A', 'contact')",1
"('stagnant', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'South')",1
"('contact', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'reported')",1
"('South', 'Carolina', 'reported', 'tepid')",1
"('Carolina', 'reported', 'tepid', 'condo')",1
"('reported', 'tepid', 'condo', 'sales')",1
"('tepid', 'condo', 'sales', 'and')",1
"('condo', 'sales', 'and', 'steady')",1
"('sales', 'and', 'steady', 'demand')",1
"('and', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'singlefamily')",1
"('demand', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'priced')",1
"('singlefamily', 'homes', 'priced', 'below')",1
"('homes', 'priced', 'below', '250000')",1
"('priced', 'below', '250000', 'Realtors')",1
"('below', '250000', 'Realtors', 'reported')",1
"('250000', 'Realtors', 'reported', 'no')",1
"('Realtors', 'reported', 'no', 'change')",1
"('change', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'Multifamily')",1
"('home', 'construction', 'Multifamily', 'leasing')",1
"('construction', 'Multifamily', 'leasing', 'was')",1
"('Multifamily', 'leasing', 'was', 'strong')",1
"('leasing', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'Charlotte')",1
"('strong', 'in', 'Charlotte', 'and')",1
"('in', 'Charlotte', 'and', 'Baltimore')",1
"('Charlotte', 'and', 'Baltimore', 'Commercial')",1
"('and', 'Baltimore', 'Commercial', 'real')",1
"('Baltimore', 'Commercial', 'real', 'estate')",1
"('activity', 'increased', 'moderately', 'in')",1
"('in', 'recent', 'weeks', 'Brokers')",1
"('recent', 'weeks', 'Brokers', 'reported')",1
"('weeks', 'Brokers', 'reported', 'that')",1
"('Brokers', 'reported', 'that', 'commercial')",1
"('reported', 'that', 'commercial', 'sale')",1
"('that', 'commercial', 'sale', 'prices')",1
"('commercial', 'sale', 'prices', 'increased')",1
"('sale', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'that')",1
"('slightly', 'and', 'that', 'sales')",1
"('and', 'that', 'sales', 'activity')",1
"('that', 'sales', 'activity', 'was')",1
"('sales', 'activity', 'was', 'strong')",1
"('activity', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'Richmond')",1
"('strong', 'in', 'Richmond', 'Baltimore')",1
"('in', 'Richmond', 'Baltimore', 'and')",1
"('Richmond', 'Baltimore', 'and', 'Charlotte')",1
"('Baltimore', 'and', 'Charlotte', 'Multiple')",1
"('and', 'Charlotte', 'Multiple', 'Virginia')",1
"('Charlotte', 'Multiple', 'Virginia', 'contacts')",1
"('Multiple', 'Virginia', 'contacts', 'reported')",1
"('Virginia', 'contacts', 'reported', 'an')",1
"('an', 'increase', 'in', 'retail')",1
"('increase', 'in', 'retail', 'construction')",1
"('in', 'retail', 'construction', 'Brokers')",1
"('retail', 'construction', 'Brokers', 'in')",1
"('construction', 'Brokers', 'in', 'Baltimore')",1
"('Brokers', 'in', 'Baltimore', 'and')",1
"('in', 'Baltimore', 'and', 'Richmond')",1
"('Baltimore', 'and', 'Richmond', 'said')",1
"('and', 'Richmond', 'said', 'medical')",1
"('Richmond', 'said', 'medical', 'construction')",1
"('said', 'medical', 'construction', 'increased')",1
"('medical', 'construction', 'increased', 'recently')",1
"('construction', 'increased', 'recently', 'A')",1
"('increased', 'recently', 'A', 'contact')",1
"('recently', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Columbia')",1
"('contact', 'in', 'Columbia', 'South')",1
"('in', 'Columbia', 'South', 'Carolina')",1
"('Columbia', 'South', 'Carolina', 'reported')",1
"('South', 'Carolina', 'reported', 'a')",1
"('Carolina', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'market')",1
"('a', 'strong', 'market', 'for')",1
"('strong', 'market', 'for', 'leasing')",1
"('market', 'for', 'leasing', 'of')",1
"('for', 'leasing', 'of', 'manufacturing')",1
"('leasing', 'of', 'manufacturing', 'plants')",1
"('of', 'manufacturing', 'plants', 'and')",1
"('manufacturing', 'plants', 'and', 'storage')",1
"('plants', 'and', 'storage', 'and')",1
"('and', 'storage', 'and', 'distribution')",1
"('storage', 'and', 'distribution', 'warehouses')",1
"('and', 'distribution', 'warehouses', 'A')",1
"('distribution', 'warehouses', 'A', 'Realtor')",1
"('warehouses', 'A', 'Realtor', 'in')",1
"('A', 'Realtor', 'in', 'Charleston')",1
"('Realtor', 'in', 'Charleston', 'West')",1
"('in', 'Charleston', 'West', 'Virginia')",1
"('Charleston', 'West', 'Virginia', 'said')",1
"('West', 'Virginia', 'said', 'available')",1
"('Virginia', 'said', 'available', 'Class')",1
"('said', 'available', 'Class', 'A')",1
"('available', 'Class', 'A', 'and')",1
"('Class', 'A', 'and', 'Class')",1
"('A', 'and', 'Class', 'B')",1
"('and', 'Class', 'B', 'office')",1
"('Class', 'B', 'office', 'space')",1
"('B', 'office', 'space', 'had')",1
"('office', 'space', 'had', 'increased')",1
"('space', 'had', 'increased', 'in')",1
"('had', 'increased', 'in', 'an')",1
"('increased', 'in', 'an', 'already')",1
"('in', 'an', 'already', 'sluggish')",1
"('an', 'already', 'sluggish', 'office')",1
"('already', 'sluggish', 'office', 'market')",1
"('sluggish', 'office', 'market', 'In')",1
"('office', 'market', 'In', 'contrast')",1
"('market', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'Richmond')",1
"('contrast', 'a', 'Richmond', 'broker')",1
"('a', 'Richmond', 'broker', 'described')",1
"('Richmond', 'broker', 'described', 'less')",1
"('broker', 'described', 'less', 'availability')",1
"('described', 'less', 'availability', 'of')",1
"('less', 'availability', 'of', 'Class')",1
"('availability', 'of', 'Class', 'A')",1
"('of', 'Class', 'A', 'office')",1
"('Class', 'A', 'office', 'space')",1
"('A', 'office', 'space', 'There')",1
"('office', 'space', 'There', 'were')",1
"('space', 'There', 'were', 'several')",1
"('There', 'were', 'several', 'reports')",1
"('were', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'rising')",1
"('reports', 'of', 'rising', 'retail')",1
"('of', 'rising', 'retail', 'rental')",1
"('rising', 'retail', 'rental', 'rates')",1
"('retail', 'rental', 'rates', 'growth')",1
"('rental', 'rates', 'growth', 'in')",1
"('rates', 'growth', 'in', 'other')",1
"('growth', 'in', 'other', 'rental')",1
"('in', 'other', 'rental', 'rates')",1
"('other', 'rental', 'rates', 'varied')",1
"('rental', 'rates', 'varied', 'by')",1
"('rates', 'varied', 'by', 'region')",1
"('varied', 'by', 'region', 'and')",1
"('by', 'region', 'and', 'submarket')",1
"('region', 'and', 'submarket', 'Agriculture')",1
"('and', 'submarket', 'Agriculture', 'and')",1
"('submarket', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'District')",1
"('Natural', 'Resources', 'District', 'agribusiness')",1
"('Resources', 'District', 'agribusiness', 'conditions')",1
"('District', 'agribusiness', 'conditions', 'were')",1
"('agribusiness', 'conditions', 'were', 'reported')",1
"('conditions', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'stable')",1
"('reported', 'as', 'stable', 'A')",1
"('as', 'stable', 'A', 'grower')",1
"('stable', 'A', 'grower', 'in')",1
"('A', 'grower', 'in', 'South')",1
"('grower', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'completed')",1
"('South', 'Carolina', 'completed', 'peanut')",1
"('Carolina', 'completed', 'peanut', 'harvesting')",1
"('completed', 'peanut', 'harvesting', 'and')",1
"('peanut', 'harvesting', 'and', 'one')",1
"('harvesting', 'and', 'one', 'in')",1
"('and', 'one', 'in', 'West')",1
"('one', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'finished')",1
"('West', 'Virginia', 'finished', 'wheat')",1
"('Virginia', 'finished', 'wheat', 'and')",1
"('finished', 'wheat', 'and', 'cover')",1
"('wheat', 'and', 'cover', 'crop')",1
"('and', 'cover', 'crop', 'harvesting')",1
"('cover', 'crop', 'harvesting', 'Dry')",1
"('crop', 'harvesting', 'Dry', 'weather')",1
"('harvesting', 'Dry', 'weather', 'in')",1
"('Dry', 'weather', 'in', 'eastern')",1
"('weather', 'in', 'eastern', 'Virginia')",1
"('in', 'eastern', 'Virginia', 'delayed')",1
"('eastern', 'Virginia', 'delayed', 'tree')",1
"('Virginia', 'delayed', 'tree', 'harvests')",1
"('delayed', 'tree', 'harvests', 'A')",1
"('tree', 'harvests', 'A', 'North')",1
"('harvests', 'A', 'North', 'Carolina')",1
"('A', 'North', 'Carolina', 'contact')",1
"('North', 'Carolina', 'contact', 'reported')",1
"('Carolina', 'contact', 'reported', 'higher')",1
"('contact', 'reported', 'higher', 'yearoveryear')",1
"('reported', 'higher', 'yearoveryear', 'orders')",1
"('higher', 'yearoveryear', 'orders', 'for')",1
"('yearoveryear', 'orders', 'for', 'Christmas')",1
"('orders', 'for', 'Christmas', 'trees')",1
"('for', 'Christmas', 'trees', 'from')",1
"('Christmas', 'trees', 'from', 'bigbox')",1
"('trees', 'from', 'bigbox', 'stores')",1
"('from', 'bigbox', 'stores', 'Soybean')",1
"('bigbox', 'stores', 'Soybean', 'harvesting')",1
"('stores', 'Soybean', 'harvesting', 'was')",1
"('Soybean', 'harvesting', 'was', 'halfcompleted')",1
"('harvesting', 'was', 'halfcompleted', 'in')",1
"('was', 'halfcompleted', 'in', 'South')",1
"('halfcompleted', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'and')",1
"('South', 'Carolina', 'and', 'in')",1
"('Carolina', 'and', 'in', 'West')",1
"('and', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'where')",1
"('West', 'Virginia', 'where', 'yields')",1
"('Virginia', 'where', 'yields', 'were')",1
"('where', 'yields', 'were', 'above')",1
"('yields', 'were', 'above', 'average')",1
"('were', 'above', 'average', 'Demand')",1
"('above', 'average', 'Demand', 'for')",1
"('average', 'Demand', 'for', 'wood')",1
"('Demand', 'for', 'wood', 'pellets')",1
"('for', 'wood', 'pellets', 'increased')",1
"('wood', 'pellets', 'increased', 'Farmers')",1
"('pellets', 'increased', 'Farmers', 'reported')",1
"('increased', 'Farmers', 'reported', 'lower')",1
"('Farmers', 'reported', 'lower', 'crop')",1
"('reported', 'lower', 'crop', 'prices')",1
"('lower', 'crop', 'prices', 'and')",1
"('crop', 'prices', 'and', 'higher')",1
"('prices', 'and', 'higher', 'poultry')",1
"('and', 'higher', 'poultry', 'cattle')",1
"('higher', 'poultry', 'cattle', 'and')",1
"('poultry', 'cattle', 'and', 'swine')",1
"('cattle', 'and', 'swine', 'prices')",1
"('and', 'swine', 'prices', 'than')",1
"('swine', 'prices', 'than', 'a')",1
"('prices', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'Input')",1
"('year', 'ago', 'Input', 'prices')",1
"('ago', 'Input', 'prices', 'rose')",1
"('Input', 'prices', 'rose', 'since')",1
"('prices', 'rose', 'since', 'the')",1
"('the', 'previous', 'report', 'Some')",1
"('previous', 'report', 'Some', 'growers')",1
"('report', 'Some', 'growers', 'planned')",1
"('Some', 'growers', 'planned', 'fewer')",1
"('growers', 'planned', 'fewer', 'equipment')",1
"('planned', 'fewer', 'equipment', 'purchases')",1
"('fewer', 'equipment', 'purchases', 'relative')",1
"('equipment', 'purchases', 'relative', 'to')",1
"('purchases', 'relative', 'to', 'a')",1
"('a', 'year', 'ago', 'Coal')",1
"('year', 'ago', 'Coal', 'production')",1
"('ago', 'Coal', 'production', 'remained')",1
"('Coal', 'production', 'remained', 'at')",1
"('production', 'remained', 'at', 'the')",1
"('remained', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'levels')",1
"('the', 'same', 'levels', 'as')",1
"('same', 'levels', 'as', 'in')",1
"('levels', 'as', 'in', 'our')",1
"('as', 'in', 'our', 'preceding')",1
"('in', 'our', 'preceding', 'report')",1
"('our', 'preceding', 'report', 'and')",1
"('preceding', 'report', 'and', 'prices')",1
"('report', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'Natural')",1
"('were', 'unchanged', 'Natural', 'gas')",1
"('unchanged', 'Natural', 'gas', 'production')",1
"('Natural', 'gas', 'production', 'increased')",1
"('gas', 'production', 'increased', 'moderately')",1
"('production', 'increased', 'moderately', 'in')",1
"('in', 'recent', 'weeks', 'and')",1
"('recent', 'weeks', 'and', 'prices')",1
"('weeks', 'and', 'prices', 'decreased')",1
"('and', 'prices', 'decreased', 'slightly')",1
"('prices', 'decreased', 'slightly', 'Labor')",1
"('decreased', 'slightly', 'Labor', 'Markets')",1
"('slightly', 'Labor', 'Markets', 'Demand')",1
"('Labor', 'Markets', 'Demand', 'for')",1
"('Markets', 'Demand', 'for', 'workers')",1
"('Demand', 'for', 'workers', 'picked')",1
"('for', 'workers', 'picked', 'up')",1
"('workers', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'Carolinas')",1
"('in', 'the', 'Carolinas', 'but')",1
"('the', 'Carolinas', 'but', 'was')",1
"('Carolinas', 'but', 'was', 'little')",1
"('but', 'was', 'little', 'changed')",1
"('little', 'changed', 'in', 'Maryland')",1
"('changed', 'in', 'Maryland', 'and')",1
"('in', 'Maryland', 'and', 'Virginia')",1
"('Maryland', 'and', 'Virginia', 'since')",1
"('and', 'Virginia', 'since', 'the')",1
"('Virginia', 'since', 'the', 'previous')",1
"('previous', 'report', 'A', 'staffing')",1
"('report', 'A', 'staffing', 'agency')",1
"('A', 'staffing', 'agency', 'in')",1
"('staffing', 'agency', 'in', 'North')",1
"('agency', 'in', 'North', 'Carolina')",1
"('North', 'Carolina', 'reported', 'increased')",1
"('Carolina', 'reported', 'increased', 'hiring')",1
"('reported', 'increased', 'hiring', 'of')",1
"('increased', 'hiring', 'of', 'permanent')",1
"('hiring', 'of', 'permanent', 'workers')",1
"('of', 'permanent', 'workers', 'across')",1
"('permanent', 'workers', 'across', 'a')",1
"('workers', 'across', 'a', 'broad')",1
"('across', 'a', 'broad', 'base')",1
"('a', 'broad', 'base', 'of')",1
"('broad', 'base', 'of', 'industries')",1
"('base', 'of', 'industries', 'A')",1
"('of', 'industries', 'A', 'South')",1
"('industries', 'A', 'South', 'Carolina')",1
"('A', 'South', 'Carolina', 'staffing')",1
"('South', 'Carolina', 'staffing', 'agent')",1
"('Carolina', 'staffing', 'agent', 'reported')",1
"('staffing', 'agent', 'reported', 'increased')",1
"('agent', 'reported', 'increased', 'direct')",1
"('reported', 'increased', 'direct', 'hiring')",1
"('increased', 'direct', 'hiring', 'across')",1
"('direct', 'hiring', 'across', 'a')",1
"('hiring', 'across', 'a', 'diverse')",1
"('across', 'a', 'diverse', 'set')",1
"('a', 'diverse', 'set', 'of')",1
"('diverse', 'set', 'of', 'industries')",1
"('set', 'of', 'industries', 'including')",1
"('of', 'industries', 'including', 'engineering')",1
"('industries', 'including', 'engineering', 'manufacturing')",1
"('including', 'engineering', 'manufacturing', 'financial')",1
"('engineering', 'manufacturing', 'financial', 'services')",1
"('manufacturing', 'financial', 'services', 'and')",1
"('financial', 'services', 'and', 'environmental')",1
"('services', 'and', 'environmental', 'sciences')",1
"('and', 'environmental', 'sciences', 'In')",1
"('environmental', 'sciences', 'In', 'the')",1
"('sciences', 'In', 'the', 'Carolinas')",1
"('In', 'the', 'Carolinas', 'temp')",1
"('the', 'Carolinas', 'temp', 'hiring')",1
"('Carolinas', 'temp', 'hiring', 'increased')",1
"('temp', 'hiring', 'increased', 'and')",1
"('hiring', 'increased', 'and', 'more')",1
"('increased', 'and', 'more', 'clients')",1
"('and', 'more', 'clients', 'converted')",1
"('more', 'clients', 'converted', 'temporary')",1
"('clients', 'converted', 'temporary', 'positions')",1
"('converted', 'temporary', 'positions', 'to')",1
"('temporary', 'positions', 'to', 'permanent')",1
"('positions', 'to', 'permanent', 'reducing')",1
"('to', 'permanent', 'reducing', 'the')",1
"('permanent', 'reducing', 'the', 'pool')",1
"('reducing', 'the', 'pool', 'of')",1
"('the', 'pool', 'of', 'talented')",1
"('pool', 'of', 'talented', 'temporary')",1
"('of', 'talented', 'temporary', 'workers')",1
"('talented', 'temporary', 'workers', 'Contacts')",1
"('temporary', 'workers', 'Contacts', 'reported')",1
"('workers', 'Contacts', 'reported', 'difficulty')",1
"('Contacts', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'IT')",1
"('difficulty', 'finding', 'IT', 'professionals')",1
"('finding', 'IT', 'professionals', 'managers')",1
"('IT', 'professionals', 'managers', 'and')",1
"('professionals', 'managers', 'and', 'engineers')",1
"('managers', 'and', 'engineers', 'as')",1
"('and', 'engineers', 'as', 'well')",1
"('engineers', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'manufacturing')",1
"('well', 'as', 'manufacturing', 'transportation')",1
"('as', 'manufacturing', 'transportation', 'and')",1
"('manufacturing', 'transportation', 'and', 'warehouse')",1
"('transportation', 'and', 'warehouse', 'workers')",1
"('and', 'warehouse', 'workers', 'Wages')",1
"('warehouse', 'workers', 'Wages', 'were')",1
"('workers', 'Wages', 'were', 'stable')",1
"('Wages', 'were', 'stable', 'except')",1
"('were', 'stable', 'except', 'for')",1
"('stable', 'except', 'for', 'a')",1
"('except', 'for', 'a', 'few')",1
"('for', 'a', 'few', 'occupations')",1
"('a', 'few', 'occupations', 'such')",1
"('few', 'occupations', 'such', 'as')",1
"('occupations', 'such', 'as', 'computer')",1
"('such', 'as', 'computer', 'programmers')",1
"('as', 'computer', 'programmers', 'and')",1
"('computer', 'programmers', 'and', 'truckers')",1
"('programmers', 'and', 'truckers', 'However')",1
"('and', 'truckers', 'However', 'a')",1
"('truckers', 'However', 'a', 'recruiting')",1
"('However', 'a', 'recruiting', 'agency')",1
"('a', 'recruiting', 'agency', 'director')",1
"('recruiting', 'agency', 'director', 'in')",1
"('agency', 'director', 'in', 'North')",1
"('director', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'said')",1
"('North', 'Carolina', 'said', 'some')",1
"('Carolina', 'said', 'some', 'signon')",1
"('said', 'some', 'signon', 'bonuses')",1
"('some', 'signon', 'bonuses', 'and')",1
"('signon', 'bonuses', 'and', 'relocation')",1
"('bonuses', 'and', 'relocation', 'assistance')",1
"('and', 'relocation', 'assistance', 'packages')",1
"('relocation', 'assistance', 'packages', 'were')",1
"('assistance', 'packages', 'were', 'being')",1
"('packages', 'were', 'being', 'offered')",1
"('were', 'being', 'offered', 'more')",1
"('being', 'offered', 'more', 'frequently')",1
"('offered', 'more', 'frequently', 'According')",1
"('more', 'frequently', 'According', 'to')",1
"('frequently', 'According', 'to', 'our')",1
"('According', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'manufacturing')",1
"('recent', 'surveys', 'manufacturing', 'employment')",1
"('surveys', 'manufacturing', 'employment', 'grew')",1
"('manufacturing', 'employment', 'grew', 'at')",1
"('employment', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slightly')",1
"('a', 'slightly', 'slower', 'rate')",1
"('slightly', 'slower', 'rate', 'while')",1
"('slower', 'rate', 'while', 'average')",1
"('rate', 'while', 'average', 'wage')",1
"('while', 'average', 'wage', 'growth')",1
"('average', 'wage', 'growth', 'increased')",1
"('wage', 'growth', 'increased', 'marginally')",1
"('growth', 'increased', 'marginally', 'relative')",1
"('increased', 'marginally', 'relative', 'to')",1
"('marginally', 'relative', 'to', 'the')",1
"('previous', 'survey', 'period', 'in')",1
"('survey', 'period', 'in', 'the')",1
"('period', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'employment')",1
"('service', 'sector', 'employment', 'grew')",1
"('sector', 'employment', 'grew', 'more')",1
"('employment', 'grew', 'more', 'rapidly')",1
"('grew', 'more', 'rapidly', 'and')",1
"('more', 'rapidly', 'and', 'wages')",1
"('rapidly', 'and', 'wages', 'increased')",1
"('and', 'wages', 'increased', 'at')",1
"('wages', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'Return')",1
"('faster', 'pace', 'Return', 'to')",1
"('pace', 'Return', 'to', 'top')",1
"('to', 'top', 'Retail', 'sales')",1
"('top', 'Retail', 'sales', 'were')",1
"('Retail', 'sales', 'were', 'up')",1
"('were', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'previous')",1
"('previous', 'report', 'while', 'auto')",1
"('report', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'across')",1
"('auto', 'sales', 'across', 'the')",1
"('sales', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'stable')",1
"('District', 'were', 'stable', 'at')",1
"('were', 'stable', 'at', 'a')",1
"('stable', 'at', 'a', 'high')",1
"('a', 'high', 'level', 'Reports')",1
"('high', 'level', 'Reports', 'from')",1
"('level', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'hospitality')",1
"('from', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'remained')",1
"('hospitality', 'sector', 'remained', 'positive')",1
"('sector', 'remained', 'positive', 'as')",1
"('remained', 'positive', 'as', 'the')",1
"('positive', 'as', 'the', 'sector')",1
"('as', 'the', 'sector', 'experienced')",1
"('the', 'sector', 'experienced', 'increased')",1
"('sector', 'experienced', 'increased', 'activity')",1
"('experienced', 'increased', 'activity', 'from')",1
"('increased', 'activity', 'from', 'both')",1
"('activity', 'from', 'both', 'domestic')",1
"('from', 'both', 'domestic', 'and')",1
"('both', 'domestic', 'and', 'international')",1
"('domestic', 'and', 'international', 'travelers')",1
"('and', 'international', 'travelers', 'Residential')",1
"('international', 'travelers', 'Residential', 'real')",1
"('travelers', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'existing')",1
"('noted', 'that', 'existing', 'and')",1
"('that', 'existing', 'and', 'new')",1
"('existing', 'and', 'new', 'home')",1
"('new', 'home', 'sales', 'were')",1
"('were', 'flat', 'to', 'slightly')",1
"('slightly', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'Home')",1
"('month', 'ago', 'Home', 'prices')",1
"('ago', 'Home', 'prices', 'improved')",1
"('Home', 'prices', 'improved', 'modestly')",1
