NGram,Frequency
"('activity', 'the', 'pipeline', 'of', 'planned')",1
"('the', 'pipeline', 'of', 'planned', 'multifamily')",1
"('pipeline', 'of', 'planned', 'multifamily', 'properties')",1
"('of', 'planned', 'multifamily', 'properties', 'in')",1
"('planned', 'multifamily', 'properties', 'in', 'greater')",1
"('multifamily', 'properties', 'in', 'greater', 'boston')",1
"('properties', 'in', 'greater', 'boston', 'continued')",1
"('in', 'greater', 'boston', 'continued', 'to')",1
"('greater', 'boston', 'continued', 'to', 'dwindle')",1
"('boston', 'continued', 'to', 'dwindle', 'consistent')",1
"('continued', 'to', 'dwindle', 'consistent', 'with')",1
"('to', 'dwindle', 'consistent', 'with', 'the')",1
"('dwindle', 'consistent', 'with', 'the', 'perception')",1
"('consistent', 'with', 'the', 'perception', 'among')",1
"('with', 'the', 'perception', 'among', 'some')",1
"('the', 'perception', 'among', 'some', 'contacts')",1
"('perception', 'among', 'some', 'contacts', 'that')",1
"('among', 'some', 'contacts', 'that', 'the')",1
"('some', 'contacts', 'that', 'the', 'large')",1
"('contacts', 'that', 'the', 'large', 'number')",1
"('that', 'the', 'large', 'number', 'of')",1
"('the', 'large', 'number', 'of', 'units')",1
"('large', 'number', 'of', 'units', 'currently')",1
"('number', 'of', 'units', 'currently', 'awaiting')",1
"('of', 'units', 'currently', 'awaiting', 'delivery')",1
"('units', 'currently', 'awaiting', 'delivery', 'may')",1
"('currently', 'awaiting', 'delivery', 'may', 'produce')",1
"('awaiting', 'delivery', 'may', 'produce', 'a')",1
"('delivery', 'may', 'produce', 'a', 'glut')",1
"('may', 'produce', 'a', 'glut', 'at')",1
"('produce', 'a', 'glut', 'at', 'the')",1
"('a', 'glut', 'at', 'the', 'same')",1
"('glut', 'at', 'the', 'same', 'time')",1
"('at', 'the', 'same', 'time', 'planned')",1
"('the', 'same', 'time', 'planned', 'construction')",1
"('same', 'time', 'planned', 'construction', 'in')",1
"('time', 'planned', 'construction', 'in', 'the')",1
"('planned', 'construction', 'in', 'the', 'education')",1
"('construction', 'in', 'the', 'education', 'health')",1
"('in', 'the', 'education', 'health', 'care')",1
"('the', 'education', 'health', 'care', 'and')",1
"('education', 'health', 'care', 'and', 'life')",1
"('health', 'care', 'and', 'life', 'sciences')",1
"('care', 'and', 'life', 'sciences', 'sectors')",1
"('and', 'life', 'sciences', 'sectors', 'increased')",1
"('life', 'sciences', 'sectors', 'increased', 'significantly')",1
"('sciences', 'sectors', 'increased', 'significantly', 'in')",1
"('sectors', 'increased', 'significantly', 'in', 'recent')",1
"('increased', 'significantly', 'in', 'recent', 'months')",1
"('significantly', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'the')",1
"('recent', 'months', 'and', 'the', 'number')",1
"('months', 'and', 'the', 'number', 'of')",1
"('and', 'the', 'number', 'of', 'retail')",1
"('the', 'number', 'of', 'retail', 'projects')",1
"('number', 'of', 'retail', 'projects', 'under')",1
"('of', 'retail', 'projects', 'under', 'construction')",1
"('retail', 'projects', 'under', 'construction', 'in')",1
"('projects', 'under', 'construction', 'in', 'greater')",1
"('under', 'construction', 'in', 'greater', 'boston')",1
"('construction', 'in', 'greater', 'boston', 'appears')",1
"('in', 'greater', 'boston', 'appears', 'to')",1
"('greater', 'boston', 'appears', 'to', 'be')",1
"('boston', 'appears', 'to', 'be', 'rising')",1
"('appears', 'to', 'be', 'rising', 'according')",1
"('to', 'be', 'rising', 'according', 'to')",1
"('be', 'rising', 'according', 'to', 'contacts')",1
"('rising', 'according', 'to', 'contacts', 'a')",1
"('according', 'to', 'contacts', 'a', 'regional')",1
"('to', 'contacts', 'a', 'regional', 'lender')",1
"('contacts', 'a', 'regional', 'lender', 'closed')",1
"('a', 'regional', 'lender', 'closed', 'a')",1
"('regional', 'lender', 'closed', 'a', 'higher')",1
"('lender', 'closed', 'a', 'higher', 'volume')",1
"('closed', 'a', 'higher', 'volume', 'of')",1
"('a', 'higher', 'volume', 'of', 'commercial')",1
"('higher', 'volume', 'of', 'commercial', 'real')",1
"('volume', 'of', 'commercial', 'real', 'estate')",1
"('of', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'in')",1
"('real', 'estate', 'loans', 'in', '2013')",1
"('estate', 'loans', 'in', '2013', 'than')",1
"('loans', 'in', '2013', 'than', 'in')",1
"('in', '2013', 'than', 'in', '2012')",1
"('2013', 'than', 'in', '2012', 'despite')",1
"('than', 'in', '2012', 'despite', 'facing')",1
"('in', '2012', 'despite', 'facing', 'brisk')",1
"('2012', 'despite', 'facing', 'brisk', 'competition')",1
"('despite', 'facing', 'brisk', 'competition', 'and')",1
"('facing', 'brisk', 'competition', 'and', 'steady')",1
"('brisk', 'competition', 'and', 'steady', 'intense')",1
"('competition', 'and', 'steady', 'intense', 'pressure')",1
"('and', 'steady', 'intense', 'pressure', 'on')",1
"('steady', 'intense', 'pressure', 'on', 'interest')",1
"('intense', 'pressure', 'on', 'interest', 'rate')",1
"('pressure', 'on', 'interest', 'rate', 'spreads')",1
"('on', 'interest', 'rate', 'spreads', 'the')",1
"('interest', 'rate', 'spreads', 'the', 'outlook')",1
"('rate', 'spreads', 'the', 'outlook', 'among')",1
"('spreads', 'the', 'outlook', 'among', 'contacts')",1
"('the', 'outlook', 'among', 'contacts', 'for')",1
"('outlook', 'among', 'contacts', 'for', '2014')",1
"('among', 'contacts', 'for', '2014', 'is')",1
"('contacts', 'for', '2014', 'is', 'generally')",1
"('for', '2014', 'is', 'generally', 'optimistic')",1
"('2014', 'is', 'generally', 'optimistic', 'as')",1
"('is', 'generally', 'optimistic', 'as', 'reasons')",1
"('generally', 'optimistic', 'as', 'reasons', 'for')",1
"('optimistic', 'as', 'reasons', 'for', 'optimism')",1
"('as', 'reasons', 'for', 'optimism', 'one')",1
"('reasons', 'for', 'optimism', 'one', 'contact')",1
"('for', 'optimism', 'one', 'contact', 'perceives')",1
"('optimism', 'one', 'contact', 'perceives', 'that')",1
"('one', 'contact', 'perceives', 'that', 'recent')",1
"('contact', 'perceives', 'that', 'recent', 'developments')",1
"('perceives', 'that', 'recent', 'developments', 'in')",1
"('that', 'recent', 'developments', 'in', 'washington')",1
"('recent', 'developments', 'in', 'washington', 'have')",1
"('developments', 'in', 'washington', 'have', 'reduced')",1
"('in', 'washington', 'have', 'reduced', 'economic')",1
"('washington', 'have', 'reduced', 'economic', 'uncertainty')",1
"('have', 'reduced', 'economic', 'uncertainty', 'while')",1
"('reduced', 'economic', 'uncertainty', 'while', 'some')",1
"('economic', 'uncertainty', 'while', 'some', 'others')",1
"('uncertainty', 'while', 'some', 'others', 'say')",1
"('while', 'some', 'others', 'say', 'that')",1
"('some', 'others', 'say', 'that', 'macroeconomic')",1
"('others', 'say', 'that', 'macroeconomic', 'momentum')",1
"('say', 'that', 'macroeconomic', 'momentum', 'is')",1
"('that', 'macroeconomic', 'momentum', 'is', 'on')",1
"('macroeconomic', 'momentum', 'is', 'on', 'the')",1
"('momentum', 'is', 'on', 'the', 'rise')",1
"('is', 'on', 'the', 'rise', 'downside')",1
"('on', 'the', 'rise', 'downside', 'risks')",1
"('the', 'rise', 'downside', 'risks', 'include')",1
"('rise', 'downside', 'risks', 'include', 'the')",1
"('downside', 'risks', 'include', 'the', 'upcoming')",1
"('risks', 'include', 'the', 'upcoming', 'costs')",1
"('include', 'the', 'upcoming', 'costs', 'to')",1
"('the', 'upcoming', 'costs', 'to', 'businesses')",1
"('upcoming', 'costs', 'to', 'businesses', 'of')",1
"('costs', 'to', 'businesses', 'of', 'compliance')",1
"('to', 'businesses', 'of', 'compliance', 'with')",1
"('businesses', 'of', 'compliance', 'with', 'the')",1
"('of', 'compliance', 'with', 'the', 'aca')",1
"('compliance', 'with', 'the', 'aca', 'and')",1
"('with', 'the', 'aca', 'and', 'the')",1
"('the', 'aca', 'and', 'the', 'trend')",1
"('aca', 'and', 'the', 'trend', 'toward')",1
"('and', 'the', 'trend', 'toward', 'office')",1
"('the', 'trend', 'toward', 'office', 'downsizing')",1
"('trend', 'toward', 'office', 'downsizing', 'on')",1
"('toward', 'office', 'downsizing', 'on', 'a')",1
"('office', 'downsizing', 'on', 'a', 'spaceperperson')",1
"('downsizing', 'on', 'a', 'spaceperperson', 'basis')",1
"('on', 'a', 'spaceperperson', 'basis', 'residential')",1
"('a', 'spaceperperson', 'basis', 'residential', 'real')",1
"('spaceperperson', 'basis', 'residential', 'real', 'estate')",1
"('basis', 'residential', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'markets', 'in', 'three')",1
"('estate', 'markets', 'in', 'three', 'new')",1
"('markets', 'in', 'three', 'new', 'england')",1
"('in', 'three', 'new', 'england', 'states')",1
"('three', 'new', 'england', 'states', 'followed')",1
"('new', 'england', 'states', 'followed', 'national')",1
"('england', 'states', 'followed', 'national', 'trends')",1
"('states', 'followed', 'national', 'trends', 'as')",1
"('followed', 'national', 'trends', 'as', 'october')",1
"('national', 'trends', 'as', 'october', 'or')",1
"('trends', 'as', 'october', 'or', 'november')",1
"('as', 'october', 'or', 'november', 'sales')",1
"('october', 'or', 'november', 'sales', 'of')",1
"('or', 'november', 'sales', 'of', 'single')",1
"('november', 'sales', 'of', 'single', 'family')",1
"('sales', 'of', 'single', 'family', 'homes')",1
"('of', 'single', 'family', 'homes', 'and')",1
"('family', 'homes', 'and', 'condominiums', 'came')",1
"('homes', 'and', 'condominiums', 'came', 'in')",1
"('and', 'condominiums', 'came', 'in', 'below')",1
"('condominiums', 'came', 'in', 'below', 'yearearlier')",1
"('came', 'in', 'below', 'yearearlier', 'levels')",1
"('in', 'below', 'yearearlier', 'levels', 'in')",1
"('below', 'yearearlier', 'levels', 'in', 'massachusetts')",1
"('yearearlier', 'levels', 'in', 'massachusetts', 'new')",1
"('levels', 'in', 'massachusetts', 'new', 'hampshire')",1
"('in', 'massachusetts', 'new', 'hampshire', 'and')",1
"('massachusetts', 'new', 'hampshire', 'and', 'connecticut')",1
"('new', 'hampshire', 'and', 'connecticut', 'meanwhile')",1
"('hampshire', 'and', 'connecticut', 'meanwhile', 'home')",1
"('and', 'connecticut', 'meanwhile', 'home', 'sales')",1
"('connecticut', 'meanwhile', 'home', 'sales', 'increased')",1
"('meanwhile', 'home', 'sales', 'increased', 'yearoveryear')",1
"('home', 'sales', 'increased', 'yearoveryear', 'in')",1
"('sales', 'increased', 'yearoveryear', 'in', 'maine')",1
"('increased', 'yearoveryear', 'in', 'maine', 'rhode')",1
"('yearoveryear', 'in', 'maine', 'rhode', 'island')",1
"('in', 'maine', 'rhode', 'island', 'and')",1
"('maine', 'rhode', 'island', 'and', 'vermont')",1
"('rhode', 'island', 'and', 'vermont', 'as')",1
"('island', 'and', 'vermont', 'as', 'happened')",1
"('and', 'vermont', 'as', 'happened', 'nationwide')",1
"('vermont', 'as', 'happened', 'nationwide', 'the')",1
"('as', 'happened', 'nationwide', 'the', 'median')",1
"('happened', 'nationwide', 'the', 'median', 'sales')",1
"('nationwide', 'the', 'median', 'sales', 'price')",1
"('the', 'median', 'sales', 'price', 'for')",1
"('median', 'sales', 'price', 'for', 'single')",1
"('sales', 'price', 'for', 'single', 'family')",1
"('price', 'for', 'single', 'family', 'homes')",1
"('for', 'single', 'family', 'homes', 'rose')",1
"('single', 'family', 'homes', 'rose', 'in')",1
"('family', 'homes', 'rose', 'in', 'four')",1
"('homes', 'rose', 'in', 'four', 'of')",1
"('rose', 'in', 'four', 'of', 'the')",1
"('in', 'four', 'of', 'the', 'six')",1
"('four', 'of', 'the', 'six', 'states')",1
"('of', 'the', 'six', 'states', 'after')",1
"('the', 'six', 'states', 'after', 'many')",1
"('six', 'states', 'after', 'many', 'consecutive')",1
"('states', 'after', 'many', 'consecutive', 'months')",1
"('after', 'many', 'consecutive', 'months', 'of')",1
"('many', 'consecutive', 'months', 'of', 'yearoveryear')",1
"('consecutive', 'months', 'of', 'yearoveryear', 'sales')",1
"('months', 'of', 'yearoveryear', 'sales', 'increases')",1
"('of', 'yearoveryear', 'sales', 'increases', 'regional')",1
"('yearoveryear', 'sales', 'increases', 'regional', 'contacts')",1
"('sales', 'increases', 'regional', 'contacts', 'attribute')",1
"('increases', 'regional', 'contacts', 'attribute', 'the')",1
"('regional', 'contacts', 'attribute', 'the', 'recent')",1
"('contacts', 'attribute', 'the', 'recent', 'sales')",1
"('attribute', 'the', 'recent', 'sales', 'declines')",1
"('the', 'recent', 'sales', 'declines', 'to')",1
"('recent', 'sales', 'declines', 'to', 'lower')",1
"('sales', 'declines', 'to', 'lower', 'consumer')",1
"('declines', 'to', 'lower', 'consumer', 'confidence')",1
"('to', 'lower', 'consumer', 'confidence', 'as')",1
"('lower', 'consumer', 'confidence', 'as', 'a')",1
"('consumer', 'confidence', 'as', 'a', 'result')",1
"('confidence', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'most')",1
"('result', 'of', 'the', 'most', 'recent')",1
"('of', 'the', 'most', 'recent', 'government')",1
"('the', 'most', 'recent', 'government', 'shutdown')",1
"('most', 'recent', 'government', 'shutdown', 'to')",1
"('recent', 'government', 'shutdown', 'to', 'a')",1
"('government', 'shutdown', 'to', 'a', 'shift')",1
"('shutdown', 'to', 'a', 'shift', 'in')",1
"('to', 'a', 'shift', 'in', 'sales')",1
"('a', 'shift', 'in', 'sales', 'toward')",1
"('shift', 'in', 'sales', 'toward', 'earlier')",1
"('in', 'sales', 'toward', 'earlier', 'quarters')",1
"('sales', 'toward', 'earlier', 'quarters', 'due')",1
"('toward', 'earlier', 'quarters', 'due', 'to')",1
"('earlier', 'quarters', 'due', 'to', 'lower')",1
"('quarters', 'due', 'to', 'lower', 'interest')",1
"('due', 'to', 'lower', 'interest', 'rates')",1
"('to', 'lower', 'interest', 'rates', 'at')",1
"('lower', 'interest', 'rates', 'at', 'the')",1
"('interest', 'rates', 'at', 'the', 'time')",1
"('rates', 'at', 'the', 'time', 'and')",1
"('at', 'the', 'time', 'and', 'to')",1
"('the', 'time', 'and', 'to', 'a')",1
"('time', 'and', 'to', 'a', 'lack')",1
"('and', 'to', 'a', 'lack', 'of')",1
"('to', 'a', 'lack', 'of', 'inventory')",1
"('a', 'lack', 'of', 'inventory', 'one')",1
"('lack', 'of', 'inventory', 'one', 'source')",1
"('of', 'inventory', 'one', 'source', 'notes')",1
"('inventory', 'one', 'source', 'notes', 'the')",1
"('one', 'source', 'notes', 'the', 'market')",1
"('source', 'notes', 'the', 'market', 'lost')",1
"('notes', 'the', 'market', 'lost', 'a')",1
"('the', 'market', 'lost', 'a', 'little')",1
"('market', 'lost', 'a', 'little', 'steam')",1
"('lost', 'a', 'little', 'steam', 'in')",1
"('a', 'little', 'steam', 'in', 'q3')",1
"('little', 'steam', 'in', 'q3', 'and')",1
"('steam', 'in', 'q3', 'and', 'continued')",1
"('in', 'q3', 'and', 'continued', 'at')",1
"('q3', 'and', 'continued', 'at', 'a')",1
"('and', 'continued', 'at', 'a', 'slower')",1
"('continued', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'in')",1
"('a', 'slower', 'pace', 'in', 'q4')",1
"('slower', 'pace', 'in', 'q4', 'a')",1
"('pace', 'in', 'q4', 'a', 'massachusetts')",1
"('in', 'q4', 'a', 'massachusetts', 'contact')",1
"('q4', 'a', 'massachusetts', 'contact', 'says')",1
"('a', 'massachusetts', 'contact', 'says', 'limited')",1
"('massachusetts', 'contact', 'says', 'limited', 'inventory')",1
"('contact', 'says', 'limited', 'inventory', 'is')",1
"('says', 'limited', 'inventory', 'is', 'constraining')",1
"('limited', 'inventory', 'is', 'constraining', 'the')",1
"('inventory', 'is', 'constraining', 'the', 'market')",1
"('is', 'constraining', 'the', 'market', 'as')",1
"('constraining', 'the', 'market', 'as', 'the')",1
"('the', 'market', 'as', 'the', 'available')",1
"('market', 'as', 'the', 'available', 'months')",1
"('as', 'the', 'available', 'months', 'of')",1
"('the', 'available', 'months', 'of', 'supply')",1
"('available', 'months', 'of', 'supply', 'for')",1
"('months', 'of', 'supply', 'for', 'single')",1
"('of', 'supply', 'for', 'single', 'family')",1
"('supply', 'for', 'single', 'family', 'homes')",1
"('for', 'single', 'family', 'homes', 'and')",1
"('family', 'homes', 'and', 'condominiums', 'were')",1
"('homes', 'and', 'condominiums', 'were', '43')",1
"('and', 'condominiums', 'were', '43', 'and')",1
"('condominiums', 'were', '43', 'and', '28')",1
"('were', '43', 'and', '28', 'months')",1
"('43', 'and', '28', 'months', 'respectively')",1
"('and', '28', 'months', 'respectively', 'in')",1
"('28', 'months', 'respectively', 'in', 'november')",1
"('months', 'respectively', 'in', 'november', 'new')",1
"('respectively', 'in', 'november', 'new', 'listings')",1
"('in', 'november', 'new', 'listings', 'are')",1
"('november', 'new', 'listings', 'are', 'up')",1
"('new', 'listings', 'are', 'up', 'but')",1
"('listings', 'are', 'up', 'but', 'we')",1
"('are', 'up', 'but', 'we', 'have')",1
"('up', 'but', 'we', 'have', 'been')",1
"('but', 'we', 'have', 'been', 'burning')",1
"('we', 'have', 'been', 'burning', 'through')",1
"('have', 'been', 'burning', 'through', 'inventory')",1
"('been', 'burning', 'through', 'inventory', 'reports')",1
"('burning', 'through', 'inventory', 'reports', 'a')",1
"('through', 'inventory', 'reports', 'a', 'source')",1
"('inventory', 'reports', 'a', 'source', 'in')",1
"('reports', 'a', 'source', 'in', 'massachusetts')",1
"('a', 'source', 'in', 'massachusetts', 'despite')",1
"('source', 'in', 'massachusetts', 'despite', 'the')",1
"('in', 'massachusetts', 'despite', 'the', 'recent')",1
"('massachusetts', 'despite', 'the', 'recent', 'decline')",1
"('despite', 'the', 'recent', 'decline', 'in')",1
"('the', 'recent', 'decline', 'in', 'unit')",1
"('recent', 'decline', 'in', 'unit', 'sales')",1
"('decline', 'in', 'unit', 'sales', 'new')",1
"('in', 'unit', 'sales', 'new', 'england')",1
"('unit', 'sales', 'new', 'england', 'realtors')",1
"('sales', 'new', 'england', 'realtors', 'agree')",1
"('new', 'england', 'realtors', 'agree', 'that')",1
"('england', 'realtors', 'agree', 'that', '2013')",1
"('realtors', 'agree', 'that', '2013', 'has')",1
"('agree', 'that', '2013', 'has', 'been')",1
"('that', '2013', 'has', 'been', 'a')",1
"('2013', 'has', 'been', 'a', 'good')",1
"('has', 'been', 'a', 'good', 'year')",1
"('been', 'a', 'good', 'year', 'overall')",1
"('a', 'good', 'year', 'overall', 'and')",1
"('good', 'year', 'overall', 'and', 'they')",1
"('year', 'overall', 'and', 'they', 'remain')",1
"('overall', 'and', 'they', 'remain', 'optimistic')",1
"('and', 'they', 'remain', 'optimistic', 'about')",1
"('they', 'remain', 'optimistic', 'about', 'sales')",1
"('remain', 'optimistic', 'about', 'sales', 'increases')",1
"('optimistic', 'about', 'sales', 'increases', 'looking')",1
"('about', 'sales', 'increases', 'looking', 'forward')",1
"('sales', 'increases', 'looking', 'forward', 'return')",1
"('increases', 'looking', 'forward', 'return', 'to')",1
"('looking', 'forward', 'return', 'to', 'top')",1
"('forward', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'retailers')",1
"('top', 'consumer', 'spending', 'retailers', 'report')",1
"('consumer', 'spending', 'retailers', 'report', 'that')",1
"('spending', 'retailers', 'report', 'that', 'sales')",1
"('retailers', 'report', 'that', 'sales', 'were')",1
"('report', 'that', 'sales', 'were', 'on')",1
"('that', 'sales', 'were', 'on', 'or')",1
"('sales', 'were', 'on', 'or', 'ahead')",1
"('were', 'on', 'or', 'ahead', 'of')",1
"('on', 'or', 'ahead', 'of', 'plan')",1
"('or', 'ahead', 'of', 'plan', 'over')",1
"('ahead', 'of', 'plan', 'over', 'the')",1
"('of', 'plan', 'over', 'the', 'holiday')",1
"('plan', 'over', 'the', 'holiday', 'season')",1
"('over', 'the', 'holiday', 'season', 'with')",1
"('the', 'holiday', 'season', 'with', 'samestore')",1
"('holiday', 'season', 'with', 'samestore', 'sales')",1
"('season', 'with', 'samestore', 'sales', 'steady')",1
"('with', 'samestore', 'sales', 'steady', 'to')",1
"('samestore', 'sales', 'steady', 'to', 'up')",1
"('sales', 'steady', 'to', 'up', 'moderately')",1
"('steady', 'to', 'up', 'moderately', 'from')",1
"('to', 'up', 'moderately', 'from', 'a')",1
"('up', 'moderately', 'from', 'a', 'year')",1
"('moderately', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'contacts')",1
"('a', 'year', 'earlier', 'contacts', 'at')",1
"('year', 'earlier', 'contacts', 'at', 'major')",1
"('earlier', 'contacts', 'at', 'major', 'malls')",1
"('contacts', 'at', 'major', 'malls', 'in')",1
"('at', 'major', 'malls', 'in', 'upstate')",1
"('major', 'malls', 'in', 'upstate', 'new')",1
"('malls', 'in', 'upstate', 'new', 'york')",1
"('new', 'york', 'report', 'that', 'business')",1
"('york', 'report', 'that', 'business', 'was')",1
"('report', 'that', 'business', 'was', 'strong')",1
"('that', 'business', 'was', 'strong', 'in')",1
"('business', 'was', 'strong', 'in', 'november')",1
"('was', 'strong', 'in', 'november', 'but')",1
"('strong', 'in', 'november', 'but', 'mixed')",1
"('in', 'november', 'but', 'mixed', 'in')",1
"('november', 'but', 'mixed', 'in', 'december')",1
"('but', 'mixed', 'in', 'december', 'overall')",1
"('mixed', 'in', 'december', 'overall', 'holiday')",1
"('in', 'december', 'overall', 'holiday', 'season')",1
"('december', 'overall', 'holiday', 'season', 'sales')",1
"('overall', 'holiday', 'season', 'sales', 'were')",1
"('holiday', 'season', 'sales', 'were', 'roughly')",1
"('season', 'sales', 'were', 'roughly', 'on')",1
"('sales', 'were', 'roughly', 'on', 'par')",1
"('were', 'roughly', 'on', 'par', 'with')",1
"('roughly', 'on', 'par', 'with', '2012')",1
"('on', 'par', 'with', '2012', 'levels')",1
"('par', 'with', '2012', 'levels', 'more')",1
"('with', '2012', 'levels', 'more', 'broadly')",1
"('2012', 'levels', 'more', 'broadly', 'a')",1
"('levels', 'more', 'broadly', 'a', 'trade')",1
"('more', 'broadly', 'a', 'trade', 'association')",1
"('broadly', 'a', 'trade', 'association', 'survey')",1
"('a', 'trade', 'association', 'survey', 'of')",1
"('trade', 'association', 'survey', 'of', 'retailers')",1
"('association', 'survey', 'of', 'retailers', 'across')",1
"('survey', 'of', 'retailers', 'across', 'new')",1
"('of', 'retailers', 'across', 'new', 'york')",1
"('retailers', 'across', 'new', 'york', 'state')",1
"('across', 'new', 'york', 'state', 'indicates')",1
"('new', 'york', 'state', 'indicates', 'that')",1
"('york', 'state', 'indicates', 'that', 'sales')",1
"('state', 'indicates', 'that', 'sales', 'overall')",1
"('indicates', 'that', 'sales', 'overall', 'were')",1
"('that', 'sales', 'overall', 'were', 'up')",1
"('sales', 'overall', 'were', 'up', '13')",1
"('overall', 'were', 'up', '13', 'percent')",1
"('were', 'up', '13', 'percent', 'from')",1
"('up', '13', 'percent', 'from', 'a')",1
"('13', 'percent', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'and')",1
"('a', 'year', 'earlier', 'and', 'roughly')",1
"('year', 'earlier', 'and', 'roughly', 'on')",1
"('earlier', 'and', 'roughly', 'on', 'plan')",1
"('and', 'roughly', 'on', 'plan', 'contacts')",1
"('roughly', 'on', 'plan', 'contacts', 'report')",1
"('on', 'plan', 'contacts', 'report', 'that')",1
"('plan', 'contacts', 'report', 'that', 'sales')",1
"('contacts', 'report', 'that', 'sales', 'were')",1
"('report', 'that', 'sales', 'were', 'hampered')",1
"('that', 'sales', 'were', 'hampered', 'by')",1
"('sales', 'were', 'hampered', 'by', 'harsh')",1
"('were', 'hampered', 'by', 'harsh', 'weather')",1
"('hampered', 'by', 'harsh', 'weather', 'in')",1
"('by', 'harsh', 'weather', 'in', 'late')",1
"('harsh', 'weather', 'in', 'late', 'november')",1
"('weather', 'in', 'late', 'november', 'into')",1
"('in', 'late', 'november', 'into', 'early')",1
"('late', 'november', 'into', 'early', 'december')",1
"('november', 'into', 'early', 'december', 'across')",1
"('into', 'early', 'december', 'across', 'much')",1
"('early', 'december', 'across', 'much', 'of')",1
"('december', 'across', 'much', 'of', 'new')",1
"('across', 'much', 'of', 'new', 'york')",1
"('much', 'of', 'new', 'york', 'state')",1
"('of', 'new', 'york', 'state', 'contacts')",1
"('new', 'york', 'state', 'contacts', 'at')",1
"('york', 'state', 'contacts', 'at', 'major')",1
"('state', 'contacts', 'at', 'major', 'retail')",1
"('contacts', 'at', 'major', 'retail', 'chains')",1
"('at', 'major', 'retail', 'chains', 'indicate')",1
"('major', 'retail', 'chains', 'indicate', 'that')",1
"('retail', 'chains', 'indicate', 'that', 'sales')",1
"('chains', 'indicate', 'that', 'sales', 'in')",1
"('indicate', 'that', 'sales', 'in', 'the')",1
"('that', 'sales', 'in', 'the', 'region')",1
"('sales', 'in', 'the', 'region', 'were')",1
"('in', 'the', 'region', 'were', 'somewhat')",1
"('the', 'region', 'were', 'somewhat', 'ahead')",1
"('region', 'were', 'somewhat', 'ahead', 'of')",1
"('were', 'somewhat', 'ahead', 'of', 'plan')",1
"('somewhat', 'ahead', 'of', 'plan', 'and')",1
"('ahead', 'of', 'plan', 'and', 'up')",1
"('of', 'plan', 'and', 'up', 'roughly')",1
"('plan', 'and', 'up', 'roughly', '5')",1
"('and', 'up', 'roughly', '5', 'percent')",1
"('up', 'roughly', '5', 'percent', 'from')",1
"('roughly', '5', 'percent', 'from', 'comparable')",1
"('5', 'percent', 'from', 'comparable', 'yearago')",1
"('percent', 'from', 'comparable', 'yearago', 'levels')",1
"('from', 'comparable', 'yearago', 'levels', 'though')",1
"('comparable', 'yearago', 'levels', 'though', 'one')",1
"('yearago', 'levels', 'though', 'one', 'notes')",1
"('levels', 'though', 'one', 'notes', 'that')",1
"('though', 'one', 'notes', 'that', 'postholiday')",1
"('one', 'notes', 'that', 'postholiday', 'sales')",1
"('notes', 'that', 'postholiday', 'sales', 'were')",1
"('that', 'postholiday', 'sales', 'were', 'somewhat')",1
"('postholiday', 'sales', 'were', 'somewhat', 'disappointing')",1
"('sales', 'were', 'somewhat', 'disappointing', 'there')",1
"('were', 'somewhat', 'disappointing', 'there', 'was')",1
"('somewhat', 'disappointing', 'there', 'was', 'a')",1
"('disappointing', 'there', 'was', 'a', 'broad')",1
"('there', 'was', 'a', 'broad', 'consensus')",1
"('was', 'a', 'broad', 'consensus', 'among')",1
"('a', 'broad', 'consensus', 'among', 'retail')",1
"('broad', 'consensus', 'among', 'retail', 'contacts')",1
"('consensus', 'among', 'retail', 'contacts', 'that')",1
"('among', 'retail', 'contacts', 'that', 'there')",1
"('retail', 'contacts', 'that', 'there', 'was')",1
"('contacts', 'that', 'there', 'was', 'heavier')",1
"('that', 'there', 'was', 'heavier', 'promotion')",1
"('there', 'was', 'heavier', 'promotion', 'and')",1
"('was', 'heavier', 'promotion', 'and', 'deeper')",1
"('heavier', 'promotion', 'and', 'deeper', 'discounting')",1
"('promotion', 'and', 'deeper', 'discounting', 'than')",1
"('and', 'deeper', 'discounting', 'than', 'in')",1
"('deeper', 'discounting', 'than', 'in', 'the')",1
"('discounting', 'than', 'in', 'the', '2012')",1
"('than', 'in', 'the', '2012', 'season')",1
"('in', 'the', '2012', 'season', 'auto')",1
"('the', '2012', 'season', 'auto', 'dealers')",1
"('2012', 'season', 'auto', 'dealers', 'in')",1
"('season', 'auto', 'dealers', 'in', 'upstate')",1
"('auto', 'dealers', 'in', 'upstate', 'new')",1
"('dealers', 'in', 'upstate', 'new', 'york')",1
"('new', 'york', 'report', 'that', 'new')",1
"('york', 'report', 'that', 'new', 'vehicle')",1
"('report', 'that', 'new', 'vehicle', 'sales')",1
