NGram,Frequency
"('pickups', 'small', 'SUVs', 'and', 'crossovers')",1
"('small', 'SUVs', 'and', 'crossovers', 'Auto')",1
"('SUVs', 'and', 'crossovers', 'Auto', 'inventories')",1
"('and', 'crossovers', 'Auto', 'inventories', 'increased')",1
"('crossovers', 'Auto', 'inventories', 'increased', 'moderately')",1
"('Auto', 'inventories', 'increased', 'moderately', 'from')",1
"('inventories', 'increased', 'moderately', 'from', 'a')",1
"('increased', 'moderately', 'from', 'a', 'month')",1
"('moderately', 'from', 'a', 'month', 'ago')",1
"('from', 'a', 'month', 'ago', 'and')",1
"('a', 'month', 'ago', 'and', 'dealers')",1
"('month', 'ago', 'and', 'dealers', 'expected')",1
"('ago', 'and', 'dealers', 'expected', 'an')",1
"('and', 'dealers', 'expected', 'an', 'elevated')",1
"('dealers', 'expected', 'an', 'elevated', 'level')",1
"('expected', 'an', 'elevated', 'level', 'going')",1
"('an', 'elevated', 'level', 'going', 'forward')",1
"('elevated', 'level', 'going', 'forward', 'Restaurant')",1
"('level', 'going', 'forward', 'Restaurant', 'sales')",1
"('going', 'forward', 'Restaurant', 'sales', 'were')",1
"('forward', 'Restaurant', 'sales', 'were', 'unchanged')",1
"('Restaurant', 'sales', 'were', 'unchanged', 'and')",1
"('sales', 'were', 'unchanged', 'and', 'remained')",1
"('were', 'unchanged', 'and', 'remained', 'steady')",1
"('unchanged', 'and', 'remained', 'steady', 'compared')",1
"('and', 'remained', 'steady', 'compared', 'to')",1
"('remained', 'steady', 'compared', 'to', 'their')",1
"('steady', 'compared', 'to', 'their', 'levels')",1
"('compared', 'to', 'their', 'levels', 'last')",1
"('to', 'their', 'levels', 'last', 'year')",1
"('their', 'levels', 'last', 'year', 'Restaurant')",1
"('levels', 'last', 'year', 'Restaurant', 'contacts')",1
"('last', 'year', 'Restaurant', 'contacts', 'restated')",1
"('year', 'Restaurant', 'contacts', 'restated', 'their')",1
"('Restaurant', 'contacts', 'restated', 'their', 'concern')",1
"('contacts', 'restated', 'their', 'concern', 'about')",1
"('restated', 'their', 'concern', 'about', 'increasing')",1
"('their', 'concern', 'about', 'increasing', 'food')",1
"('concern', 'about', 'increasing', 'food', 'prices')",1
"('about', 'increasing', 'food', 'prices', 'and')",1
"('increasing', 'food', 'prices', 'and', 'anticipated')",1
"('food', 'prices', 'and', 'anticipated', 'a')",1
"('prices', 'and', 'anticipated', 'a', 'further')",1
"('and', 'anticipated', 'a', 'further', 'rise')",1
"('anticipated', 'a', 'further', 'rise', 'in')",1
"('a', 'further', 'rise', 'in', 'the')",1
"('further', 'rise', 'in', 'the', 'near')",1
"('rise', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'Tourism')",1
"('the', 'near', 'future', 'Tourism', 'activity')",1
"('near', 'future', 'Tourism', 'activity', 'grew')",1
"('future', 'Tourism', 'activity', 'grew', 'slightly')",1
"('Tourism', 'activity', 'grew', 'slightly', 'since')",1
"('activity', 'grew', 'slightly', 'since', 'the')",1
"('grew', 'slightly', 'since', 'the', 'last')",1
"('last', 'survey', 'and', 'increased', 'moderately')",1
"('survey', 'and', 'increased', 'moderately', 'compared')",1
"('and', 'increased', 'moderately', 'compared', 'to')",1
"('increased', 'moderately', 'compared', 'to', 'the')",1
"('moderately', 'compared', 'to', 'the', 'same')",1
"('same', 'time', 'last', 'year', 'Occupancy')",1
"('time', 'last', 'year', 'Occupancy', 'and')",1
"('last', 'year', 'Occupancy', 'and', 'room')",1
"('year', 'Occupancy', 'and', 'room', 'rates')",1
"('Occupancy', 'and', 'room', 'rates', 'were')",1
"('room', 'rates', 'were', 'down', 'in')",1
"('rates', 'were', 'down', 'in', 'the')",1
"('were', 'down', 'in', 'the', 'survey')",1
"('down', 'in', 'the', 'survey', 'period')",1
"('in', 'the', 'survey', 'period', 'but')",1
"('the', 'survey', 'period', 'but', 'held')",1
"('survey', 'period', 'but', 'held', 'steady')",1
"('period', 'but', 'held', 'steady', 'compared')",1
"('but', 'held', 'steady', 'compared', 'to')",1
"('held', 'steady', 'compared', 'to', 'yearago')",1
"('steady', 'compared', 'to', 'yearago', 'levels')",1
"('compared', 'to', 'yearago', 'levels', 'Manufacturing')",1
"('to', 'yearago', 'levels', 'Manufacturing', 'and')",1
"('yearago', 'levels', 'Manufacturing', 'and', 'Other')",1
"('levels', 'Manufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity', 'Manufacturing')",1
"('Other', 'Business', 'Activity', 'Manufacturing', 'and')",1
"('Business', 'Activity', 'Manufacturing', 'and', 'transportation')",1
"('Activity', 'Manufacturing', 'and', 'transportation', 'activity')",1
"('Manufacturing', 'and', 'transportation', 'activity', 'fell')",1
"('and', 'transportation', 'activity', 'fell', 'slightly')",1
"('transportation', 'activity', 'fell', 'slightly', 'in')",1
"('activity', 'fell', 'slightly', 'in', 'December')",1
"('fell', 'slightly', 'in', 'December', 'while')",1
"('slightly', 'in', 'December', 'while', 'sales')",1
"('in', 'December', 'while', 'sales', 'at')",1
"('December', 'while', 'sales', 'at', 'hightech')",1
"('while', 'sales', 'at', 'hightech', 'service')",1
"('sales', 'at', 'hightech', 'service', 'firms')",1
"('at', 'hightech', 'service', 'firms', 'remained')",1
"('hightech', 'service', 'firms', 'remained', 'stable')",1
"('service', 'firms', 'remained', 'stable', 'Durable')",1
"('firms', 'remained', 'stable', 'Durable', 'manufacturing')",1
"('remained', 'stable', 'Durable', 'manufacturing', 'production')",1
"('stable', 'Durable', 'manufacturing', 'production', 'shipments')",1
"('Durable', 'manufacturing', 'production', 'shipments', 'and')",1
"('manufacturing', 'production', 'shipments', 'and', 'new')",1
"('production', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'decreased')",1
"('and', 'new', 'orders', 'decreased', 'modestly')",1
"('new', 'orders', 'decreased', 'modestly', 'since')",1
"('orders', 'decreased', 'modestly', 'since', 'the')",1
"('decreased', 'modestly', 'since', 'the', 'last')",1
"('modestly', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'Nondurable')",1
"('the', 'last', 'survey', 'Nondurable', 'goods')",1
"('last', 'survey', 'Nondurable', 'goods', 'manufacturing')",1
"('survey', 'Nondurable', 'goods', 'manufacturing', 'activity')",1
"('Nondurable', 'goods', 'manufacturing', 'activity', 'also')",1
"('goods', 'manufacturing', 'activity', 'also', 'decreased')",1
"('manufacturing', 'activity', 'also', 'decreased', 'slightly')",1
"('activity', 'also', 'decreased', 'slightly', 'with')",1
"('also', 'decreased', 'slightly', 'with', 'the')",1
"('decreased', 'slightly', 'with', 'the', 'exception')",1
"('slightly', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'new')",1
"('the', 'exception', 'of', 'new', 'orders')",1
"('exception', 'of', 'new', 'orders', 'Some')",1
"('of', 'new', 'orders', 'Some', 'contacts')",1
"('new', 'orders', 'Some', 'contacts', 'cited')",1
"('orders', 'Some', 'contacts', 'cited', 'poor')",1
"('Some', 'contacts', 'cited', 'poor', 'weather')",1
"('contacts', 'cited', 'poor', 'weather', 'and')",1
"('cited', 'poor', 'weather', 'and', 'continued')",1
"('poor', 'weather', 'and', 'continued', 'fiscal')",1
"('weather', 'and', 'continued', 'fiscal', 'and')",1
"('and', 'continued', 'fiscal', 'and', 'regulatory')",1
"('continued', 'fiscal', 'and', 'regulatory', 'uncertainty')",1
"('fiscal', 'and', 'regulatory', 'uncertainty', 'as')",1
"('and', 'regulatory', 'uncertainty', 'as', 'reasons')",1
"('regulatory', 'uncertainty', 'as', 'reasons', 'for')",1
"('uncertainty', 'as', 'reasons', 'for', 'the')",1
"('as', 'reasons', 'for', 'the', 'December')",1
"('reasons', 'for', 'the', 'December', 'slowdown')",1
"('for', 'the', 'December', 'slowdown', 'However')",1
"('the', 'December', 'slowdown', 'However', 'activity')",1
"('December', 'slowdown', 'However', 'activity', 'in')",1
"('slowdown', 'However', 'activity', 'in', 'the')",1
"('However', 'activity', 'in', 'the', 'manufacturing')",1
"('activity', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'remained')",1
"('the', 'manufacturing', 'sector', 'remained', 'well')",1
"('manufacturing', 'sector', 'remained', 'well', 'above')",1
"('sector', 'remained', 'well', 'above', 'yearago')",1
"('remained', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'and')",1
"('above', 'yearago', 'levels', 'and', 'expectations')",1
"('yearago', 'levels', 'and', 'expectations', 'for')",1
"('levels', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'rose')",1
"('for', 'future', 'activity', 'rose', 'modestly')",1
"('future', 'activity', 'rose', 'modestly', 'with')",1
"('activity', 'rose', 'modestly', 'with', 'the')",1
"('rose', 'modestly', 'with', 'the', 'majority')",1
"('modestly', 'with', 'the', 'majority', 'of')",1
"('with', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'expecting')",1
"('majority', 'of', 'contacts', 'expecting', 'to')",1
"('of', 'contacts', 'expecting', 'to', 'increase')",1
"('contacts', 'expecting', 'to', 'increase', 'or')",1
"('expecting', 'to', 'increase', 'or', 'maintain')",1
"('to', 'increase', 'or', 'maintain', 'current')",1
"('increase', 'or', 'maintain', 'current', 'levels')",1
"('or', 'maintain', 'current', 'levels', 'of')",1
"('maintain', 'current', 'levels', 'of', 'employees')",1
"('current', 'levels', 'of', 'employees', 'and')",1
"('levels', 'of', 'employees', 'and', 'capital')",1
"('of', 'employees', 'and', 'capital', 'expenditures')",1
"('employees', 'and', 'capital', 'expenditures', 'Sales')",1
"('and', 'capital', 'expenditures', 'Sales', 'at')",1
"('capital', 'expenditures', 'Sales', 'at', 'hightech')",1
"('expenditures', 'Sales', 'at', 'hightech', 'companies')",1
"('Sales', 'at', 'hightech', 'companies', 'held')",1
"('at', 'hightech', 'companies', 'held', 'at')",1
"('hightech', 'companies', 'held', 'at', 'previous')",1
"('companies', 'held', 'at', 'previous', 'reporting')",1
"('held', 'at', 'previous', 'reporting', 'period')",1
"('at', 'previous', 'reporting', 'period', 'levels')",1
"('previous', 'reporting', 'period', 'levels', 'with')",1
"('reporting', 'period', 'levels', 'with', 'most')",1
"('period', 'levels', 'with', 'most', 'contacts')",1
"('levels', 'with', 'most', 'contacts', 'expecting')",1
"('with', 'most', 'contacts', 'expecting', 'higher')",1
"('most', 'contacts', 'expecting', 'higher', 'levels')",1
"('contacts', 'expecting', 'higher', 'levels', 'of')",1
"('expecting', 'higher', 'levels', 'of', 'activity')",1
"('higher', 'levels', 'of', 'activity', 'in')",1
"('levels', 'of', 'activity', 'in', 'the')",1
"('of', 'activity', 'in', 'the', 'future')",1
"('activity', 'in', 'the', 'future', 'Transportation')",1
"('in', 'the', 'future', 'Transportation', 'companies')",1
"('the', 'future', 'Transportation', 'companies', 'reported')",1
"('future', 'Transportation', 'companies', 'reported', 'slightly')",1
"('Transportation', 'companies', 'reported', 'slightly', 'lower')",1
"('companies', 'reported', 'slightly', 'lower', 'sales')",1
"('reported', 'slightly', 'lower', 'sales', 'compared')",1
"('slightly', 'lower', 'sales', 'compared', 'to')",1
"('lower', 'sales', 'compared', 'to', 'the')",1
"('sales', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'month')",1
"('to', 'the', 'previous', 'month', 'and')",1
"('the', 'previous', 'month', 'and', 'to')",1
"('previous', 'month', 'and', 'to', 'the')",1
"('month', 'and', 'to', 'the', 'previous')",1
"('and', 'to', 'the', 'previous', 'year')",1
"('to', 'the', 'previous', 'year', 'though')",1
"('the', 'previous', 'year', 'though', 'expectations')",1
"('previous', 'year', 'though', 'expectations', 'for')",1
"('year', 'though', 'expectations', 'for', 'future')",1
"('though', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'were')",1
"('for', 'future', 'activity', 'were', 'also')",1
"('future', 'activity', 'were', 'also', 'little')",1
"('activity', 'were', 'also', 'little', 'changed')",1
"('were', 'also', 'little', 'changed', 'Real')",1
"('also', 'little', 'changed', 'Real', 'Estate')",1
"('little', 'changed', 'Real', 'Estate', 'and')",1
"('changed', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'Activity')",1
"('Estate', 'and', 'Construction', 'Activity', 'in')",1
"('and', 'Construction', 'Activity', 'in', 'the')",1
"('Construction', 'Activity', 'in', 'the', 'residential')",1
"('Activity', 'in', 'the', 'residential', 'real')",1
"('in', 'the', 'residential', 'real', 'estate')",1
"('the', 'residential', 'real', 'estate', 'sector')",1
"('residential', 'real', 'estate', 'sector', 'showed')",1
"('real', 'estate', 'sector', 'showed', 'signs')",1
"('estate', 'sector', 'showed', 'signs', 'of')",1
"('sector', 'showed', 'signs', 'of', 'a')",1
"('showed', 'signs', 'of', 'a', 'slight')",1
"('signs', 'of', 'a', 'slight', 'decline')",1
"('of', 'a', 'slight', 'decline', 'while')",1
"('a', 'slight', 'decline', 'while', 'commercial')",1
"('slight', 'decline', 'while', 'commercial', 'real')",1
"('decline', 'while', 'commercial', 'real', 'estate')",1
"('while', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'remained')",1
"('real', 'estate', 'activity', 'remained', 'mostly')",1
"('estate', 'activity', 'remained', 'mostly', 'flat')",1
"('activity', 'remained', 'mostly', 'flat', 'with')",1
"('remained', 'mostly', 'flat', 'with', 'the')",1
"('mostly', 'flat', 'with', 'the', 'exception')",1
"('flat', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'construction')",1
"('the', 'exception', 'of', 'construction', 'from')",1
"('exception', 'of', 'construction', 'from', 'the')",1
"('of', 'construction', 'from', 'the', 'previous')",1
"('construction', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'Residential')",1
"('previous', 'survey', 'period', 'Residential', 'realtors')",1
"('survey', 'period', 'Residential', 'realtors', 'reported')",1
"('period', 'Residential', 'realtors', 'reported', 'strength')",1
"('Residential', 'realtors', 'reported', 'strength', 'in')",1
"('realtors', 'reported', 'strength', 'in', 'sales')",1
"('reported', 'strength', 'in', 'sales', 'of')",1
"('strength', 'in', 'sales', 'of', 'low')",1
"('in', 'sales', 'of', 'low', 'to')",1
"('sales', 'of', 'low', 'to', 'midrange')",1
"('of', 'low', 'to', 'midrange', 'priced')",1
"('low', 'to', 'midrange', 'priced', 'homes')",1
"('to', 'midrange', 'priced', 'homes', 'but')",1
"('midrange', 'priced', 'homes', 'but', 'condos')",1
"('priced', 'homes', 'but', 'condos', 'and')",1
"('homes', 'but', 'condos', 'and', 'higherend')",1
"('but', 'condos', 'and', 'higherend', 'home')",1
"('condos', 'and', 'higherend', 'home', 'sales')",1
"('and', 'higherend', 'home', 'sales', 'were')",1
"('higherend', 'home', 'sales', 'were', 'sluggish')",1
"('home', 'sales', 'were', 'sluggish', 'in')",1
"('sales', 'were', 'sluggish', 'in', 'parts')",1
"('were', 'sluggish', 'in', 'parts', 'of')",1
"('sluggish', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'Residential')",1
"('of', 'the', 'District', 'Residential', 'and')",1
"('the', 'District', 'Residential', 'and', 'commercial')",1
"('District', 'Residential', 'and', 'commercial', 'real')",1
"('Residential', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'prices')",1
"('commercial', 'real', 'estate', 'prices', 'maintained')",1
"('real', 'estate', 'prices', 'maintained', 'their')",1
"('estate', 'prices', 'maintained', 'their', 'upward')",1
"('prices', 'maintained', 'their', 'upward', 'trend')",1
"('maintained', 'their', 'upward', 'trend', 'and')",1
"('their', 'upward', 'trend', 'and', 'they')",1
"('upward', 'trend', 'and', 'they', 'were')",1
"('trend', 'and', 'they', 'were', 'expected')",1
"('and', 'they', 'were', 'expected', 'to')",1
"('they', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'further')",1
"('expected', 'to', 'rise', 'further', 'Housing')",1
"('to', 'rise', 'further', 'Housing', 'starts')",1
"('rise', 'further', 'Housing', 'starts', 'remained')",1
"('further', 'Housing', 'starts', 'remained', 'unchanged')",1
"('Housing', 'starts', 'remained', 'unchanged', 'in')",1
"('starts', 'remained', 'unchanged', 'in', 'late')",1
"('remained', 'unchanged', 'in', 'late', 'November')",1
"('unchanged', 'in', 'late', 'November', 'and')",1
"('late', 'November', 'and', 'December', 'though')",1
"('November', 'and', 'December', 'though', 'they')",1
"('and', 'December', 'though', 'they', 'were')",1
"('December', 'though', 'they', 'were', 'higher')",1
"('though', 'they', 'were', 'higher', 'compared')",1
"('they', 'were', 'higher', 'compared', 'to')",1
"('were', 'higher', 'compared', 'to', 'last')",1
"('higher', 'compared', 'to', 'last', 'year')",1
"('compared', 'to', 'last', 'year', 'Contacts')",1
"('to', 'last', 'year', 'Contacts', 'anticipated')",1
"('last', 'year', 'Contacts', 'anticipated', 'positive')",1
"('year', 'Contacts', 'anticipated', 'positive', 'future')",1
"('Contacts', 'anticipated', 'positive', 'future', 'home')",1
"('anticipated', 'positive', 'future', 'home', 'building')",1
"('positive', 'future', 'home', 'building', 'Some')",1
"('future', 'home', 'building', 'Some', 'builders')",1
"('home', 'building', 'Some', 'builders', 'indicated')",1
"('building', 'Some', 'builders', 'indicated', 'difficulties')",1
"('Some', 'builders', 'indicated', 'difficulties', 'finding')",1
"('builders', 'indicated', 'difficulties', 'finding', 'qualified')",1
"('indicated', 'difficulties', 'finding', 'qualified', 'labor')",1
"('difficulties', 'finding', 'qualified', 'labor', 'and')",1
"('finding', 'qualified', 'labor', 'and', 'said')",1
"('qualified', 'labor', 'and', 'said', 'it')",1
"('labor', 'and', 'said', 'it', 'impeded')",1
"('and', 'said', 'it', 'impeded', 'their')",1
"('said', 'it', 'impeded', 'their', 'ability')",1
"('it', 'impeded', 'their', 'ability', 'to')",1
"('impeded', 'their', 'ability', 'to', 'start')",1
"('their', 'ability', 'to', 'start', 'new')",1
"('ability', 'to', 'start', 'new', 'projects')",1
"('to', 'start', 'new', 'projects', 'Construction')",1
"('start', 'new', 'projects', 'Construction', 'supply')",1
