NGram,Frequency
"('Employment', 'Wages')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'showed')",1
"('tightening', 'According')",1
"('poll', '30')",1
"('hire', 'more')",1
"('more', 'fulltime')",1
"('employees', 'in')",1
"('while', '18')",1
"('18', 'percent')",1
"('have', 'fewer')",1
"('fewer', 'fulltime')",1
"('employees', 'According')",1
"('a', 'recent')",1
"('recent', 'St')",1
"('St', 'Cloud')",1
"('Cloud', 'Minn')",1
"('Minn', 'Area')",1
"('Area', 'Quarterly')",1
"('Quarterly', 'Business')",1
"('Business', 'Report')",1
"('Report', '47')",1
"('47', 'percent')",1
"('of', 'survey')",1
"('increase', 'the')",1
"('employees', 'over')",1
"('months', 'while')",1
"('while', '8')",1
"('expect', 'decreases')",1
"('decreases', 'An')",1
"('An', 'air')",1
"('air', 'distribution')",1
"('distribution', 'product')",1
"('product', 'firm')",1
"('to', 'open')",1
"('a', 'facility')",1
"('Minnesota', 'that')",1
"('that', 'is')",1
"('hire', '40')",1
"('40', 'workers')",1
"('workers', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'North')",1
"('Dakota', 'employment')",1
"('employment', 'service')",1
"('service', 'agency')",1
"('agency', 'reported')",1
"('reported', 'more')",1
"('more', 'longterm')",1
"('longterm', 'jobs')",1
"('jobs', 'offered')",1
"('offered', 'in')",1
"('strong', 'state')",1
"('state', 'economy')",1
"('economy', 'Overall')",1
"('moderate', 'since')",1
"('remain', 'moderate')",1
"('moderate', 'during')",1
"('2014', 'According')",1
"('poll', '93')",1
"('93', 'percent')",1
"('expect', 'wages')",1
"('and', 'salaries')",1
"('salaries', 'in')",1
"('their', 'communities')",1
"('communities', 'to')",1
"('increase', '3')",1
"('percent', 'or')",1
"('or', 'less')",1
"('less', 'in')",1
"('2014', 'the')",1
"('same', 'percentage')",1
"('percentage', 'as')",1
"('Minnesota', 'company')",1
"('company', 'was')",1
"('was', 'reporting')",1
"('reporting', 'offering')",1
"('and', 'moving')",1
"('moving', 'expenses')",1
"('expenses', 'to')",1
"('to', 'attract')",1
"('attract', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'Overall')",1
"('Overall', 'prices')",1
"('remained', 'level')",1
"('level', 'Late')",1
"('Late', 'December')",1
"('December', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('only', 'about')",1
"('10', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'from')",1
"('earlier', 'Pressure')",1
"('Pressure', 'to')",1
"('prices', 'is')",1
"('2014', 'as')",1
"('somewhat', 'larger')",1
"('larger', 'share')",1
"('poll', 'and')",1
"('and', 'survey')",1
"('of', 'manufacturers')",1
"('manufacturers', 'expect')",1
"('their', 'own')",1
"('own', 'products')",1
"('services', 'compared')",1
"('year', 'Return')",1
"('Spending', 'Consumer')",1
"('December', 'as')",1
"('as', 'automobile')",1
"('and', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'declined')",1
"('declined', 'while')",1
"('sales', 'slightly')",1
"('increased', 'Most')",1
"('reported', 'sales')",1
"('as', 'lower')",1
"('expected', 'although')",1
"('although', 'retail')",1
"('prior', 'month')",1
"('However', 'district')",1
"('district', 'retailers')",1
"('retailers', 'had')",1
"('expected', 'higher')",1
"('and', 'attributed')",1
"('the', 'lower')",1
"('expected', 'sales')",1
"('shorter', 'and')",1
"('and', 'slower')",1
"('slower', 'holiday')",1
"('conditions', 'Sales')",1
"('of', 'appliances')",1
"('appliances', 'and')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'continued')",1
"('be', 'strong')",1
"('strong', 'while')",1
"('of', 'hardware')",1
"('hardware', 'outdoor')",1
"('outdoor', 'as')",1
"('as', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'lagged')",1
"('lagged', 'Auto')",1
"('declined', 'and')",1
"('anticipated', 'but')",1
"('but', 'auto')",1
"('dealers', 'foresaw')",1
"('foresaw', 'higher')",1
"('higher', 'sales')",1
"('strongest', 'sales')",1
"('sales', 'came')",1
"('from', 'light')",1
"('light', 'pickups')",1
"('pickups', 'small')",1
"('small', 'SUVs')",1
"('and', 'crossovers')",1
"('crossovers', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'increased')",1
"('month', 'ago')",1
"('and', 'dealers')",1
"('dealers', 'expected')",1
"('expected', 'an')",1
"('an', 'elevated')",1
"('elevated', 'level')",1
"('level', 'going')",1
"('forward', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('to', 'their')",1
"('levels', 'last')",1
"('year', 'Restaurant')",1
"('Restaurant', 'contacts')",1
"('contacts', 'restated')",1
"('restated', 'their')",1
"('their', 'concern')",1
"('about', 'increasing')",1
"('increasing', 'food')",1
"('food', 'prices')",1
"('and', 'anticipated')",1
"('anticipated', 'a')",1
"('a', 'further')",1
"('further', 'rise')",1
"('future', 'Tourism')",1
"('grew', 'slightly')",1
"('moderately', 'compared')",1
"('year', 'Occupancy')",1
"('Occupancy', 'and')",1
"('but', 'held')",1
"('to', 'yearago')",1
"('levels', 'Manufacturing')",1
"('Activity', 'Manufacturing')",1
"('transportation', 'activity')",1
"('activity', 'fell')",1
"('hightech', 'service')",1
"('firms', 'remained')",1
"('stable', 'Durable')",1
"('Durable', 'manufacturing')",1
"('production', 'shipments')",1
"('orders', 'decreased')",1
"('decreased', 'modestly')",1
"('modestly', 'since')",1
"('survey', 'Nondurable')",1
"('Nondurable', 'goods')",1
"('goods', 'manufacturing')",1
"('also', 'decreased')",1
"('decreased', 'slightly')",1
"('orders', 'Some')",1
"('cited', 'poor')",1
"('weather', 'and')",1
"('continued', 'fiscal')",1
"('fiscal', 'and')",1
"('regulatory', 'uncertainty')",1
"('uncertainty', 'as')",1
"('as', 'reasons')",1
"('the', 'December')",1
"('December', 'slowdown')",1
"('slowdown', 'However')",1
"('However', 'activity')",1
"('manufacturing', 'sector')",1
"('sector', 'remained')",1
"('well', 'above')",1
"('modestly', 'with')",1
"('increase', 'or')",1
"('or', 'maintain')",1
"('expenditures', 'Sales')",1
"('Sales', 'at')",1
"('hightech', 'companies')",1
"('companies', 'held')",1
"('held', 'at')",1
"('at', 'previous')",1
"('period', 'levels')",1
"('levels', 'with')",1
"('expecting', 'higher')",1
"('future', 'Transportation')",1
"('reported', 'slightly')",1
"('lower', 'sales')",1
"('sales', 'compared')",1
"('previous', 'month')",1
"('though', 'expectations')",1
"('also', 'little')",1
"('changed', 'Real')",1
"('Construction', 'Activity')",1
"('the', 'residential')",1
"('estate', 'sector')",1
"('sector', 'showed')",1
"('decline', 'while')",1
"('flat', 'with')",1
"('construction', 'from')",1
"('previous', 'survey')",1
"('period', 'Residential')",1
"('Residential', 'realtors')",1
"('realtors', 'reported')",1
"('reported', 'strength')",1
"('low', 'to')",1
"('to', 'midrange')",1
"('midrange', 'priced')",1
"('priced', 'homes')",1
"('homes', 'but')",1
"('but', 'condos')",1
"('condos', 'and')",1
"('and', 'higherend')",1
"('higherend', 'home')",1
"('were', 'sluggish')",1
"('sluggish', 'in')",1
"('in', 'parts')",1
"('Residential', 'and')",1
"('prices', 'maintained')",1
"('maintained', 'their')",1
"('trend', 'and')",1
"('rise', 'further')",1
"('further', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'remained')",1
"('December', 'though')",1
"('to', 'last')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'positive')",1
"('positive', 'future')",1
"('future', 'home')",1
"('home', 'building')",1
"('building', 'Some')",1
"('Some', 'builders')",1
"('indicated', 'difficulties')",1
"('difficulties', 'finding')",1
"('qualified', 'labor')",1
"('labor', 'and')",1
"('it', 'impeded')",1
"('impeded', 'their')",1
"('their', 'ability')",1
"('to', 'start')",1
"('start', 'new')",1
"('projects', 'Construction')",1
"('Construction', 'supply')",1
"('supply', 'companies')",1
"('companies', 'sales')",1
"('slowed', 'but')",1
"('but', 'firms')",1
"('firms', 'were')",1
"('about', 'future')",1
"('future', 'sales')",1
"('sales', 'Mortgage')",1
"('Mortgage', 'activity')",1
"('was', 'again')",1
"('again', 'lower')",1
"('and', 'also')",1
"('also', 'as')",1
"('ago', 'caused')",1
"('caused', 'primarily')",1
"('by', 'a')",1
"('refinancing', 'However')",1
"('However', 'lenders')",1
"('lenders', 'expected')",1
"('expected', 'mortgage')",1
"('future', 'Commercial')",1
"('estate', 'construction')",1
"('construction', 'rose')",1
"('rose', 'and')",1
"('and', 'vacancy')",1
"('rates', 'remained')",1
"('remained', 'low')",1
"('low', 'Commercial')",1
"('rents', 'were')",1
"('also', 'higher')",1
"('rise', 'to')",1
"('continue', 'Banking')",1
"('Banking', 'Bankers')",1
"('Bankers', 'reported')",1
"('steady', 'overall')",1
"('improved', 'loan')",1
"('quality', 'and')",1
"('and', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('period', 'Respondents')",1
"('Respondents', 'reported')",1
"('agricultural', 'loans')",1
"('steady', 'demand')",1
"('commercial', 'and')",1
"('loans', 'Demand')",1
"('declined', 'further')",1
"('further', 'during')",1
"('period', 'Bankers')",1
"('Bankers', 'remained')",1
"('positive', 'concerning')",1
"('concerning', 'loan')",1
"('quality', 'compared')",1
"('and', 'nearly')",1
"('all', 'bankers')",1
"('bankers', 'anticipated')",1
"('anticipated', 'loan')",1
"('quality', 'to')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('same', 'in')",1
"('future', 'Credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'along')",1
"('with', 'stable')",1
"('stable', 'deposits')",1
"('deposits', 'reported')",1
"('reported', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'growing')",1
"('but', 'low')",1
"('low', 'crop')",1
"('prices', 'limited')",1
"('limited', 'farm')",1
"('farm', 'income')",1
"('income', 'expectations')",1
"('expectations', 'The')",1
"('in', 'mostly')",1
"('mostly', 'good')",1
"('good', 'condition')",1
"('condition', 'with')",1
"('with', 'winter')",1
"('storms', 'providing')",1
"('providing', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'and')",1
"('and', 'protective')",1
"('protective', 'snow')",1
"('snow', 'cover')",1
"('cover', 'However')",1
"('However', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'fell')",1
"('and', 'corn')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('levels', 'since')",1
"('since', '2010')",1
"('2010', 'Some')",1
"('Some', 'farmers')",1
"('farmers', 'were')",1
"('were', 'holding')",1
"('holding', 'fall')",1
"('than', 'selling')",1
"('selling', 'at')",1
"('prices', 'Lower')",1
"('Lower', 'income')",1
"('prospects', 'boosted')",1
"('boosted', 'demand')",1
"('for', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loans')",1
"('and', 'dampened')",1
"('dampened', 'farm')",1
"('farm', 'capital')",1
"('spending', 'at')",1
"('at', 'yearend')",1
"('yearend', 'In')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'weaker')",1
"('weaker', 'demand')",1
"('for', 'pork')",1
"('pork', 'from')",1
"('from', 'Asian')",1
"('Asian', 'markets')",1
"('markets', 'placed')",1
"('placed', 'downward')",1
"('on', 'hog')",1
"('hog', 'prices')",1
"('prices', 'While')",1
"('While', 'cattle')",1
"('flat', 'profit')",1
"('profit', 'margins')",1
"('margins', 'for')",1
"('cattle', 'producers')",1
"('producers', 'may')",1
"('may', 'improve')",1
"('improve', 'as')",1
"('as', 'better')",1
"('conditions', 'lessen')",1
"('lessen', 'the')",1
"('for', 'supplemental')",1
"('supplemental', 'feed')",1
"('feed', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('Contacts', 'indicated')",1
"('indicated', 'greater')",1
"('greater', 'drilling')",1
"('drilling', 'and')",1
"('activity', 'Capital')",1
"('sector', 'also')",1
"('modestly', 'Hiring')",1
"('Hiring', 'by')",1
"('by', 'contacts')",1
"('the', 'sector')",1
"('sector', 'grew')",1
"('a', 'stronger')",1
"('stronger', 'pace')",1
"('pace', 'compared')",1
"('of', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'in')",1
"('states', 'increased')",1
"('slightly', 'Natural')",1
"('increased', 'during')",1
"('months', 'Oil')",1
"('Oil', 'prices')",1
"('prices', 'also')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('to', 'hold')",1
"('hold', 'steady')",1
"('steady', 'Wyomings')",1
"('Wyomings', 'coal')",1
"('modestly', 'but')",1
"('remained', 'lower')",1
"('than', 'yearago')",1
"('levels', 'Wages')",1
"('Prices', 'Contacts')",1
"('reported', 'prices')",1
"('most', 'raw')",1
"('rise', 'yet')",1
"('yet', 'prices')",1
"('unchanged', 'In')",1
"('general', 'wage')",1
"('pressures', 'edged')",1
"('edged', 'down')",1
"('December', 'despite')",1
"('despite', 'a')",1
"('mild', 'rise')",1
"('in', 'labor')",1
"('shortages', 'However')",1
"('However', 'wage')",1
"('were', 'noted')",1
"('noted', 'for')",1
"('some', 'positions')",1
"('positions', 'including')",1
"('including', 'skilled')",1
"('skilled', 'construction')",1
"('construction', 'positions')",1
"('positions', 'software')",1
"('software', 'developers')",1
"('developers', 'and')",1
"('and', 'technicians')",1
"('technicians', 'Retailers')",1
"('expected', 'modest')",1
"('The', 'prices')",1
"('prices', 'manufacturers')",1
"('manufacturers', 'received')",1
"('received', 'for')",1
"('lower', 'though')",1
"('prices', 'they')",1
"('they', 'paid')",1
"('paid', 'for')",1
"('for', 'raw')",1
"('period', 'Most')",1
"('Most', 'manufacturing')",1
"('contacts', 'foresaw')",1
"('foresaw', 'both')",1
"('both', 'of')",1
"('these', 'prices')",1
"('prices', 'rising')",1
"('rising', 'in')",1
"('ahead', 'Transportation')",1
"('companies', 'also')",1
"('also', 'saw')",1
"('saw', 'their')",1
"('their', 'input')",1
"('prices', 'rise')",1
"('rise', 'while')",1
"('while', 'keeping')",1
"('keeping', 'their')",1
"('their', 'prices')",1
"('prices', 'mostly')",1
"('unchanged', 'Builder')",1
"('Builder', 'input')",1
"('steady', 'over')",1
"('month', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('menu', 'prices')",1
"('prices', 'went')",1
"('went', 'up')",1
"('slightly', 'last')",1
"('but', 'contacts')",1
"('anticipated', 'moderate')",1
"('moderate', 'price')",1
"('future', 'Restaurants')",1
"('Restaurants', 'continued')",1
"('a', 'rise')",1
"('in', 'food')",1
"('food', 'costs')",1
"('trend', 'to')",1
"('continue', 'Return')",1
"('Most', 'responding')",1
"('period', 'Fabricated')",1
"('metals', 'producers')",1
"('and', 'input')",1
"('input', 'costs')",1
"('some', 'food')",1
"('producers', 'said')",1
"('prices', 'rose')",1
"('slightly', 'Some')",1
"('Some', 'transportation')",1
"('transportation', 'service')",1
"('slightly', 'partly')",1
"('partly', 'due')",1
"('to', 'rising')",1
"('rising', 'fuel')",1
"('fuel', 'costs')",1
"('an', 'airline')",1
"('airline', 'respondent')",1
"('respondent', 'noted')",1
"('in', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'Accounting')",1
"('Accounting', 'and')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('raise', 'rates')",1
"('rates', 'in')",1
"('term', 'Retail')",1
"('and', 'auto')",1
"('auto', 'contacts')",1
"('and', 'retailers')",1
"('retailers', 'anticipated')",1
"('anticipated', 'normal')",1
"('normal', 'holiday')",1
"('holiday', 'markdowns')",1
"('markdowns', 'A')",1
"('A', 'housing')",1
"('in', 'builder')",1
"('builder', 'costs')",1
"('costs', 'was')",1
"('to', 'higher')",1
"('higher', 'new')",1
"('prices', 'although')",1
"('although', 'some')",1
"('said', 'home')",1
"('were', 'rising')",1
"('rising', 'at')",1
"('somewhat', 'slower')",1
"('pace', 'Energy')",1
"('Energy', 'prices')",1
"('The', 'price')",1
"('price', 'of')",1
"('of', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('oil', 'rose')",1
"('rose', 'since')",1
"('and', 'natural')",1
"('increased', 'to')",1
"('highest', 'level')",1
"('level', 'since')",1
"('since', 'mid2011')",1
"('mid2011', 'Domestic')",1
"('Domestic', 'prices')",1
"('for', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'also')",1
"('also', 'moved')",1
"('up', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('levels', 'held')",1
"('slightly', 'at')",1
"('most', 'responding')",1
"('firms', 'Staffing')",1
"('said', 'employment')",1
"('up', 'particularly')",1
"('in', 'professional')",1
"('technical', 'recruiting')",1
"('recruiting', 'areas')",1
"('areas', 'Some')",1
"('Some', 'food')",1
"('food', 'fabricated')",1
"('transportation', 'manufacturing')",1
"('noted', 'continued')",1
"('continued', 'hiring')",1
"('and', 'scattered')",1
"('of', 'adding')",1
"('adding', 'workers')",1
"('workers', 'came')",1
"('from', 'auto')",1
"('and', 'hightech')",1
"('hightech', 'and')",1
"('and', 'accounting')",1
"('accounting', 'firms')",1
"('firms', 'Other')",1
"('Other', 'respondents')",1
"('noted', 'steady')",1
"('steady', 'employment')",1
"('levels', 'while')",1
"('while', 'one')",1
"('one', 'hightech')",1
"('hightech', 'firm')",1
"('firm', 'made')",1
"('made', 'cuts')",1
"('cuts', 'and')",1
"('a', 'transportation')",1
"('services', 'firm')",1
"('firm', 'continued')",1
"('continued', 'with')",1
"('an', 'incentivized')",1
"('incentivized', 'voluntary')",1
"('voluntary', 'buyout')",1
"('buyout', 'to')",1
"('reduce', 'employment')",1
"('levels', 'Acute')",1
"('Acute', 'labor')",1
"('for', 'auditors')",1
"('auditors', 'engineers')",1
"('engineers', 'construction')",1
"('truck', 'drivers')",1
"('drivers', 'Reports')",1
"('of', 'upward')",1
"('upward', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'increased')",1
"('increased', 'Staffing')",1
"('said', 'there')",1
"('was', 'pressure')",1
"('one', 'began')",1
"('began', 'offering')",1
"('bonuses', 'Legal')",1
"('firms', 'cited')",1
"('increased', 'pressure')",1
"('on', 'compensation')",1
"('compensation', 'for')",1
"('for', 'corporate')",1
"('corporate', 'associates')",1
"('associates', 'Wages')",1
"('Wages', 'rose')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'and')",1
"('and', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('rising', 'wages')",1
"('for', 'plant')",1
"('plant', 'maintenance')",1
"('maintenance', 'and')",1
"('and', 'heavy')",1
"('heavy', 'construction')",1
"('as', 'several')",1
"('several', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'A')",1
"('A', 'Houston')",1
"('Houston', 'housing')",1
"('said', 'labor')",1
"('were', 'pushing')",1
"('pushing', 'up')",1
"('up', 'wages')",1
"('workers', 'Manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
