NGram,Frequency
"('temporarytopermanent', 'job', 'transitions', 'Hiring', 'plans')",1
"('job', 'transitions', 'Hiring', 'plans', 'increased')",1
"('transitions', 'Hiring', 'plans', 'increased', 'in')",1
"('Hiring', 'plans', 'increased', 'in', 'New')",1
"('plans', 'increased', 'in', 'New', 'York')",1
"('increased', 'in', 'New', 'York', 'Chicago')",1
"('in', 'New', 'York', 'Chicago', 'and')",1
"('New', 'York', 'Chicago', 'and', 'St')",1
"('York', 'Chicago', 'and', 'St', 'Louis')",1
"('Chicago', 'and', 'St', 'Louis', 'With')",1
"('and', 'St', 'Louis', 'With', 'labor')",1
"('St', 'Louis', 'With', 'labor', 'market')",1
"('Louis', 'With', 'labor', 'market', 'conditions')",1
"('With', 'labor', 'market', 'conditions', 'strengthening')",1
"('labor', 'market', 'conditions', 'strengthening', 'contacts')",1
"('market', 'conditions', 'strengthening', 'contacts', 'in')",1
"('conditions', 'strengthening', 'contacts', 'in', 'the')",1
"('strengthening', 'contacts', 'in', 'the', 'Kansas')",1
"('contacts', 'in', 'the', 'Kansas', 'City')",1
"('in', 'the', 'Kansas', 'City', 'and')",1
"('the', 'Kansas', 'City', 'and', 'Dallas')",1
"('City', 'and', 'Dallas', 'Districts', 'noted')",1
"('and', 'Dallas', 'Districts', 'noted', 'that')",1
"('Dallas', 'Districts', 'noted', 'that', 'firms')",1
"('Districts', 'noted', 'that', 'firms', 'were')",1
"('noted', 'that', 'firms', 'were', 'having')",1
"('that', 'firms', 'were', 'having', 'increased')",1
"('firms', 'were', 'having', 'increased', 'difficulty')",1
"('were', 'having', 'increased', 'difficulty', 'retaining')",1
"('having', 'increased', 'difficulty', 'retaining', 'key')",1
"('increased', 'difficulty', 'retaining', 'key', 'workers')",1
"('difficulty', 'retaining', 'key', 'workers', 'Various')",1
"('retaining', 'key', 'workers', 'Various', 'Districts')",1
"('key', 'workers', 'Various', 'Districts', 'continued')",1
"('workers', 'Various', 'Districts', 'continued', 'to')",1
"('Various', 'Districts', 'continued', 'to', 'report')",1
"('Districts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'firms')",1
"('to', 'report', 'that', 'firms', 'had')",1
"('report', 'that', 'firms', 'had', 'difficulties')",1
"('that', 'firms', 'had', 'difficulties', 'filling')",1
"('firms', 'had', 'difficulties', 'filling', 'positions')",1
"('had', 'difficulties', 'filling', 'positions', 'in')",1
"('difficulties', 'filling', 'positions', 'in', 'IT')",1
"('filling', 'positions', 'in', 'IT', 'and')",1
"('positions', 'in', 'IT', 'and', 'engineering')",1
"('in', 'IT', 'and', 'engineering', 'legal')",1
"('IT', 'and', 'engineering', 'legal', 'and')",1
"('and', 'engineering', 'legal', 'and', 'healthcare')",1
"('engineering', 'legal', 'and', 'healthcare', 'services')",1
"('legal', 'and', 'healthcare', 'services', 'management')",1
"('and', 'healthcare', 'services', 'management', 'skilled')",1
"('healthcare', 'services', 'management', 'skilled', 'manufacturing')",1
"('services', 'management', 'skilled', 'manufacturing', 'and')",1
"('management', 'skilled', 'manufacturing', 'and', 'building')",1
"('manufacturing', 'and', 'building', 'trades', 'and')",1
"('and', 'building', 'trades', 'and', 'transportation')",1
"('building', 'trades', 'and', 'transportation', 'and')",1
"('trades', 'and', 'transportation', 'and', 'warehousing')",1
"('and', 'transportation', 'and', 'warehousing', 'Most')",1
"('transportation', 'and', 'warehousing', 'Most', 'Districts')",1
"('and', 'warehousing', 'Most', 'Districts', 'reported')",1
"('warehousing', 'Most', 'Districts', 'reported', 'little')",1
"('Most', 'Districts', 'reported', 'little', 'change')",1
"('Districts', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'holidayrelated')",1
"('little', 'change', 'in', 'holidayrelated', 'hiring')",1
"('change', 'in', 'holidayrelated', 'hiring', 'relative')",1
"('in', 'holidayrelated', 'hiring', 'relative', 'to')",1
"('holidayrelated', 'hiring', 'relative', 'to', 'last')",1
"('hiring', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'though')",1
"('to', 'last', 'year', 'though', 'there')",1
"('last', 'year', 'though', 'there', 'were')",1
"('year', 'though', 'there', 'were', 'some')",1
"('though', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'slightly')",1
"('some', 'reports', 'of', 'slightly', 'higher')",1
"('reports', 'of', 'slightly', 'higher', 'rates')",1
"('of', 'slightly', 'higher', 'rates', 'of')",1
"('slightly', 'higher', 'rates', 'of', 'seasonal')",1
"('higher', 'rates', 'of', 'seasonal', 'hiring')",1
"('rates', 'of', 'seasonal', 'hiring', 'in')",1
"('of', 'seasonal', 'hiring', 'in', 'New')",1
"('seasonal', 'hiring', 'in', 'New', 'York')",1
"('hiring', 'in', 'New', 'York', 'and')",1
"('in', 'New', 'York', 'and', 'Chicago')",1
"('New', 'York', 'and', 'Chicago', 'Districts')",1
"('York', 'and', 'Chicago', 'Districts', 'reporting')",1
"('and', 'Chicago', 'Districts', 'reporting', 'on')",1
"('Chicago', 'Districts', 'reporting', 'on', 'business')",1
"('Districts', 'reporting', 'on', 'business', 'spending')",1
"('reporting', 'on', 'business', 'spending', 'noted')",1
"('on', 'business', 'spending', 'noted', 'some')",1
"('business', 'spending', 'noted', 'some', 'improvement')",1
"('spending', 'noted', 'some', 'improvement', 'overall')",1
"('noted', 'some', 'improvement', 'overall', 'Inventories')",1
"('some', 'improvement', 'overall', 'Inventories', 'were')",1
"('improvement', 'overall', 'Inventories', 'were', 'generally')",1
"('overall', 'Inventories', 'were', 'generally', 'reported')",1
"('Inventories', 'were', 'generally', 'reported', 'to')",1
"('were', 'generally', 'reported', 'to', 'be')",1
"('generally', 'reported', 'to', 'be', 'in')",1
"('reported', 'to', 'be', 'in', 'line')",1
"('to', 'be', 'in', 'line', 'with')",1
"('be', 'in', 'line', 'with', 'sales')",1
"('in', 'line', 'with', 'sales', 'Richmond')",1
"('line', 'with', 'sales', 'Richmond', 'and')",1
"('with', 'sales', 'Richmond', 'and', 'Chicago')",1
"('sales', 'Richmond', 'and', 'Chicago', 'noted')",1
"('Richmond', 'and', 'Chicago', 'noted', 'some')",1
"('and', 'Chicago', 'noted', 'some', 'precautionary')",1
"('Chicago', 'noted', 'some', 'precautionary', 'inventory')",1
"('noted', 'some', 'precautionary', 'inventory', 'building')",1
"('some', 'precautionary', 'inventory', 'building', 'by')",1
"('precautionary', 'inventory', 'building', 'by', 'retailers')",1
"('inventory', 'building', 'by', 'retailers', 'and')",1
"('building', 'by', 'retailers', 'and', 'manufacturers')",1
"('by', 'retailers', 'and', 'manufacturers', 'as')",1
"('retailers', 'and', 'manufacturers', 'as', 'insurance')",1
"('and', 'manufacturers', 'as', 'insurance', 'against')",1
"('manufacturers', 'as', 'insurance', 'against', 'another')",1
"('against', 'another', 'harsh', 'winter', 'Reports')",1
"('another', 'harsh', 'winter', 'Reports', 'on')",1
"('harsh', 'winter', 'Reports', 'on', 'capital')",1
"('winter', 'Reports', 'on', 'capital', 'expenditures')",1
"('Reports', 'on', 'capital', 'expenditures', 'both')",1
"('on', 'capital', 'expenditures', 'both', 'current')",1
"('capital', 'expenditures', 'both', 'current', 'and')",1
"('expenditures', 'both', 'current', 'and', 'planned')",1
"('both', 'current', 'and', 'planned', 'were')",1
"('current', 'and', 'planned', 'were', 'generally')",1
"('and', 'planned', 'were', 'generally', 'positive')",1
"('planned', 'were', 'generally', 'positive', 'Boston')",1
"('were', 'generally', 'positive', 'Boston', 'and')",1
"('generally', 'positive', 'Boston', 'and', 'Cleveland')",1
"('positive', 'Boston', 'and', 'Cleveland', 'reported')",1
"('Boston', 'and', 'Cleveland', 'reported', 'that')",1
"('and', 'Cleveland', 'reported', 'that', 'retailers')",1
"('Cleveland', 'reported', 'that', 'retailers', 'were')",1
"('reported', 'that', 'retailers', 'were', 'investing')",1
"('that', 'retailers', 'were', 'investing', 'in')",1
"('retailers', 'were', 'investing', 'in', 'IT')",1
"('were', 'investing', 'in', 'IT', 'equipment')",1
"('investing', 'in', 'IT', 'equipment', 'and')",1
"('in', 'IT', 'equipment', 'and', 'software')",1
"('IT', 'equipment', 'and', 'software', 'to')",1
"('equipment', 'and', 'software', 'to', 'support')",1
"('and', 'software', 'to', 'support', 'ecommerce')",1
"('software', 'to', 'support', 'ecommerce', 'Manufacturers')",1
"('to', 'support', 'ecommerce', 'Manufacturers', 'in')",1
"('support', 'ecommerce', 'Manufacturers', 'in', 'several')",1
"('ecommerce', 'Manufacturers', 'in', 'several', 'Districts')",1
"('Manufacturers', 'in', 'several', 'Districts', 'were')",1
"('in', 'several', 'Districts', 'were', 'expanding')",1
"('several', 'Districts', 'were', 'expanding', 'capital')",1
"('Districts', 'were', 'expanding', 'capital', 'budgets')",1
"('were', 'expanding', 'capital', 'budgets', 'both')",1
"('expanding', 'capital', 'budgets', 'both', 'to')",1
"('capital', 'budgets', 'both', 'to', 'replace')",1
"('budgets', 'both', 'to', 'replace', 'existing')",1
"('both', 'to', 'replace', 'existing', 'equipment')",1
"('to', 'replace', 'existing', 'equipment', 'and')",1
"('replace', 'existing', 'equipment', 'and', 'to')",1
"('existing', 'equipment', 'and', 'to', 'expand')",1
"('equipment', 'and', 'to', 'expand', 'capacity')",1
"('and', 'to', 'expand', 'capacity', 'Freight')",1
"('to', 'expand', 'capacity', 'Freight', 'companies')",1
"('expand', 'capacity', 'Freight', 'companies', 'in')",1
"('capacity', 'Freight', 'companies', 'in', 'the')",1
"('Freight', 'companies', 'in', 'the', 'Cleveland')",1
"('companies', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'were')",1
"('the', 'Cleveland', 'District', 'were', 'holding')",1
"('Cleveland', 'District', 'were', 'holding', 'to')",1
"('District', 'were', 'holding', 'to', 'plans')",1
"('were', 'holding', 'to', 'plans', 'to')",1
"('holding', 'to', 'plans', 'to', 'gradually')",1
"('to', 'plans', 'to', 'gradually', 'replace')",1
"('plans', 'to', 'gradually', 'replace', 'an')",1
"('to', 'gradually', 'replace', 'an', 'aging')",1
"('gradually', 'replace', 'an', 'aging', 'fleet')",1
"('replace', 'an', 'aging', 'fleet', 'and')",1
"('an', 'aging', 'fleet', 'and', 'expand')",1
"('aging', 'fleet', 'and', 'expand', 'capacity')",1
"('fleet', 'and', 'expand', 'capacity', 'St')",1
"('and', 'expand', 'capacity', 'St', 'Louis')",1
"('expand', 'capacity', 'St', 'Louis', 'and')",1
"('capacity', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'noted')",1
"('Louis', 'and', 'Minneapolis', 'noted', 'an')",1
"('and', 'Minneapolis', 'noted', 'an', 'increase')",1
"('Minneapolis', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'planned')",1
"('an', 'increase', 'in', 'planned', 'capital')",1
"('increase', 'in', 'planned', 'capital', 'spending')",1
"('in', 'planned', 'capital', 'spending', 'by')",1
"('planned', 'capital', 'spending', 'by', 'servicesector')",1
"('capital', 'spending', 'by', 'servicesector', 'firms')",1
"('spending', 'by', 'servicesector', 'firms', 'Cleveland')",1
"('by', 'servicesector', 'firms', 'Cleveland', 'Richmond')",1
"('servicesector', 'firms', 'Cleveland', 'Richmond', 'Chicago')",1
"('firms', 'Cleveland', 'Richmond', 'Chicago', 'and')",1
"('Cleveland', 'Richmond', 'Chicago', 'and', 'Dallas')",1
"('Richmond', 'Chicago', 'and', 'Dallas', 'cited')",1
"('Chicago', 'and', 'Dallas', 'cited', 'an')",1
"('and', 'Dallas', 'cited', 'an', 'increase')",1
"('Dallas', 'cited', 'an', 'increase', 'in')",1
"('cited', 'an', 'increase', 'in', 'mergers')",1
"('an', 'increase', 'in', 'mergers', 'and')",1
"('increase', 'in', 'mergers', 'and', 'acquisitions')",1
"('in', 'mergers', 'and', 'acquisitions', 'Nonfinancial')",1
"('mergers', 'and', 'acquisitions', 'Nonfinancial', 'Services')",1
"('and', 'acquisitions', 'Nonfinancial', 'Services', 'Demand')",1
"('acquisitions', 'Nonfinancial', 'Services', 'Demand', 'for')",1
"('Nonfinancial', 'Services', 'Demand', 'for', 'nonfinancial')",1
"('Services', 'Demand', 'for', 'nonfinancial', 'services')",1
"('Demand', 'for', 'nonfinancial', 'services', 'rose')",1
"('for', 'nonfinancial', 'services', 'rose', 'in')",1
"('nonfinancial', 'services', 'rose', 'in', 'a')",1
"('services', 'rose', 'in', 'a', 'number')",1
"('rose', 'in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'Districts', 'in')",1
"('number', 'of', 'Districts', 'in', 'October')",1
"('of', 'Districts', 'in', 'October', 'and')",1
"('in', 'October', 'and', 'November', 'Several')",1
"('October', 'and', 'November', 'Several', 'Districts')",1
"('and', 'November', 'Several', 'Districts', 'reported')",1
"('November', 'Several', 'Districts', 'reported', 'broadbased')",1
"('Several', 'Districts', 'reported', 'broadbased', 'growth')",1
"('Districts', 'reported', 'broadbased', 'growth', 'in')",1
"('reported', 'broadbased', 'growth', 'in', 'demand')",1
"('broadbased', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'staffing')",1
"('in', 'demand', 'for', 'staffing', 'services')",1
"('demand', 'for', 'staffing', 'services', 'Growth')",1
"('for', 'staffing', 'services', 'Growth', 'in')",1
"('staffing', 'services', 'Growth', 'in', 'professional')",1
"('services', 'Growth', 'in', 'professional', 'business')",1
"('Growth', 'in', 'professional', 'business', 'services')",1
"('in', 'professional', 'business', 'services', 'fell')",1
"('professional', 'business', 'services', 'fell', 'in')",1
"('business', 'services', 'fell', 'in', 'Kansas')",1
"('services', 'fell', 'in', 'Kansas', 'City')",1
"('fell', 'in', 'Kansas', 'City', 'but')",1
"('in', 'Kansas', 'City', 'but', 'the')",1
"('Kansas', 'City', 'but', 'the', 'Richmond')",1
"('City', 'but', 'the', 'Richmond', 'District')",1
"('but', 'the', 'Richmond', 'District', 'reported')",1
"('the', 'Richmond', 'District', 'reported', 'gains')",1
"('Richmond', 'District', 'reported', 'gains', 'in')",1
"('District', 'reported', 'gains', 'in', 'accounting')",1
"('reported', 'gains', 'in', 'accounting', 'business')",1
"('gains', 'in', 'accounting', 'business', 'and')",1
"('in', 'accounting', 'business', 'and', 'Dallas')",1
"('accounting', 'business', 'and', 'Dallas', 'experienced')",1
"('business', 'and', 'Dallas', 'experienced', 'expansions')",1
"('and', 'Dallas', 'experienced', 'expansions', 'in')",1
"('Dallas', 'experienced', 'expansions', 'in', 'legal')",1
"('experienced', 'expansions', 'in', 'legal', 'and')",1
"('expansions', 'in', 'legal', 'and', 'insurance')",1
"('in', 'legal', 'and', 'insurance', 'services')",1
"('legal', 'and', 'insurance', 'services', 'Demand')",1
"('and', 'insurance', 'services', 'Demand', 'for')",1
"('insurance', 'services', 'Demand', 'for', 'technology')",1
"('services', 'Demand', 'for', 'technology', 'services')",1
"('Demand', 'for', 'technology', 'services', 'rose')",1
"('for', 'technology', 'services', 'rose', 'in')",1
"('technology', 'services', 'rose', 'in', 'the')",1
"('services', 'rose', 'in', 'the', 'Boston')",1
"('rose', 'in', 'the', 'Boston', 'St')",1
"('in', 'the', 'Boston', 'St', 'Louis')",1
"('the', 'Boston', 'St', 'Louis', 'Minneapolis')",1
"('Boston', 'St', 'Louis', 'Minneapolis', 'and')",1
"('St', 'Louis', 'Minneapolis', 'and', 'San')",1
"('Louis', 'Minneapolis', 'and', 'San', 'Francisco')",1
"('Minneapolis', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'San')",1
"('San', 'Francisco', 'Districts', 'San', 'Francisco')",1
"('Francisco', 'Districts', 'San', 'Francisco', 'reported')",1
"('Districts', 'San', 'Francisco', 'reported', 'strong')",1
"('San', 'Francisco', 'reported', 'strong', 'demand')",1
"('Francisco', 'reported', 'strong', 'demand', 'for')",1
"('reported', 'strong', 'demand', 'for', 'cloud')",1
"('strong', 'demand', 'for', 'cloud', 'computing')",1
"('demand', 'for', 'cloud', 'computing', 'services')",1
"('for', 'cloud', 'computing', 'services', 'Growth')",1
"('cloud', 'computing', 'services', 'Growth', 'in')",1
"('computing', 'services', 'Growth', 'in', 'transportation')",1
"('services', 'Growth', 'in', 'transportation', 'services')",1
"('Growth', 'in', 'transportation', 'services', 'was')",1
"('in', 'transportation', 'services', 'was', 'uneven')",1
"('transportation', 'services', 'was', 'uneven', 'across')",1
"('services', 'was', 'uneven', 'across', 'Districts')",1
"('was', 'uneven', 'across', 'Districts', 'but')",1
"('uneven', 'across', 'Districts', 'but', 'Cleveland')",1
"('across', 'Districts', 'but', 'Cleveland', 'continued')",1
"('Districts', 'but', 'Cleveland', 'continued', 'to')",1
"('but', 'Cleveland', 'continued', 'to', 'report')",1
"('Cleveland', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'demand')",1
"('to', 'report', 'strong', 'demand', 'to')",1
"('report', 'strong', 'demand', 'to', 'the')",1
"('strong', 'demand', 'to', 'the', 'extent')",1
"('demand', 'to', 'the', 'extent', 'that')",1
"('to', 'the', 'extent', 'that', 'shippers')",1
"('the', 'extent', 'that', 'shippers', 'were')",1
"('extent', 'that', 'shippers', 'were', 'running')",1
"('that', 'shippers', 'were', 'running', 'into')",1
"('shippers', 'were', 'running', 'into', 'capacity')",1
"('were', 'running', 'into', 'capacity', 'constraints')",1
"('running', 'into', 'capacity', 'constraints', 'Various')",1
"('into', 'capacity', 'constraints', 'Various', 'Districts')",1
"('capacity', 'constraints', 'Various', 'Districts', 'reported')",1
"('constraints', 'Various', 'Districts', 'reported', 'increases')",1
"('Various', 'Districts', 'reported', 'increases', 'in')",1
"('Districts', 'reported', 'increases', 'in', 'shipments')",1
"('reported', 'increases', 'in', 'shipments', 'of')",1
"('increases', 'in', 'shipments', 'of', 'agricultural')",1
"('in', 'shipments', 'of', 'agricultural', 'products')",1
"('shipments', 'of', 'agricultural', 'products', 'industrial')",1
"('of', 'agricultural', 'products', 'industrial', 'machinery')",1
"('agricultural', 'products', 'industrial', 'machinery', 'oil')",1
"('products', 'industrial', 'machinery', 'oil', 'and')",1
"('industrial', 'machinery', 'oil', 'and', 'gas')",1
"('machinery', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'materials')",1
"('and', 'gas', 'production', 'materials', 'appliances')",1
"('gas', 'production', 'materials', 'appliances', 'apparel')",1
"('production', 'materials', 'appliances', 'apparel', 'auto')",1
"('materials', 'appliances', 'apparel', 'auto', 'parts')",1
"('appliances', 'apparel', 'auto', 'parts', 'ecommerce')",1
"('apparel', 'auto', 'parts', 'ecommerce', 'goods')",1
"('auto', 'parts', 'ecommerce', 'goods', 'and')",1
