NGram,Frequency
"('hotel', 'operators', 'experienced', 'their')",1
"('operators', 'experienced', 'their', 'highest')",1
"('experienced', 'their', 'highest', 'occupancy')",1
"('their', 'highest', 'occupancy', 'rates')",1
"('highest', 'occupancy', 'rates', 'since')",1
"('occupancy', 'rates', 'since', '2008')",1
"('rates', 'since', '2008', 'and')",1
"('since', '2008', 'and', 'their')",1
"('2008', 'and', 'their', 'highest')",1
"('and', 'their', 'highest', 'average')",1
"('their', 'highest', 'average', 'daily')",1
"('highest', 'average', 'daily', 'room')",1
"('average', 'daily', 'room', 'rates')",1
"('daily', 'room', 'rates', 'since')",1
"('room', 'rates', 'since', '2006')",1
"('rates', 'since', '2006', 'A')",1
"('since', '2006', 'A', 'Delaware')",1
"('2006', 'A', 'Delaware', 'shore')",1
"('A', 'Delaware', 'shore', 'hotel')",1
"('Delaware', 'shore', 'hotel', 'operator')",1
"('shore', 'hotel', 'operator', 'had')",1
"('hotel', 'operator', 'had', 'one')",1
"('operator', 'had', 'one', 'of')",1
"('had', 'one', 'of', 'its')",1
"('one', 'of', 'its', 'best')",1
"('of', 'its', 'best', 'Julys')",1
"('its', 'best', 'Julys', 'ever')",1
"('best', 'Julys', 'ever', 'and')",1
"('Julys', 'ever', 'and', 'best')",1
"('ever', 'and', 'best', 'month')",1
"('and', 'best', 'month', 'of')",1
"('best', 'month', 'of', 'August')",1
"('month', 'of', 'August', 'too')",1
"('of', 'August', 'too', 'Traffic')",1
"('August', 'too', 'Traffic', 'was')",1
"('too', 'Traffic', 'was', 'reported')",1
"('Traffic', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'down')",1
"('reported', 'as', 'down', 'in')",1
"('as', 'down', 'in', 'Atlantic')",1
"('down', 'in', 'Atlantic', 'City')",1
"('in', 'Atlantic', 'City', 'because')",1
"('Atlantic', 'City', 'because', 'of')",1
"('City', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'struggling')",1
"('of', 'the', 'struggling', 'casinos')",1
"('the', 'struggling', 'casinos', 'and')",1
"('struggling', 'casinos', 'and', 'in')",1
"('casinos', 'and', 'in', 'a')",1
"('and', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'parts')",1
"('a', 'few', 'parts', 'of')",1
"('few', 'parts', 'of', 'Ocean')",1
"('parts', 'of', 'Ocean', 'County')",1
"('of', 'Ocean', 'County', 'the')",1
"('Ocean', 'County', 'the', 'rental')",1
"('County', 'the', 'rental', 'market')",1
"('the', 'rental', 'market', 'is')",1
"('rental', 'market', 'is', 'still')",1
"('market', 'is', 'still', 'below')",1
"('is', 'still', 'below', 'preSandy')",1
"('still', 'below', 'preSandy', 'levels')",1
"('below', 'preSandy', 'levels', 'however')",1
"('preSandy', 'levels', 'however', 'most')",1
"('levels', 'however', 'most', 'of')",1
"('however', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'southern')",1
"('of', 'the', 'southern', 'Jersey')",1
"('the', 'southern', 'Jersey', 'Shore')",1
"('southern', 'Jersey', 'Shore', 'communities')",1
"('Jersey', 'Shore', 'communities', 'experienced')",1
"('Shore', 'communities', 'experienced', 'strong')",1
"('communities', 'experienced', 'strong', 'summer')",1
"('experienced', 'strong', 'summer', 'bookings')",1
"('strong', 'summer', 'bookings', 'Despite')",1
"('summer', 'bookings', 'Despite', 'greater')",1
"('bookings', 'Despite', 'greater', 'numbers')",1
"('Despite', 'greater', 'numbers', 'of')",1
"('greater', 'numbers', 'of', 'tourists')",1
"('numbers', 'of', 'tourists', 'spending')",1
"('of', 'tourists', 'spending', 'at')",1
"('tourists', 'spending', 'at', 'restaurants')",1
"('spending', 'at', 'restaurants', 'and')",1
"('at', 'restaurants', 'and', 'shops')",1
"('restaurants', 'and', 'shops', 'in')",1
"('and', 'shops', 'in', 'tourist')",1
"('shops', 'in', 'tourist', 'areas')",1
"('in', 'tourist', 'areas', 'continues')",1
"('tourist', 'areas', 'continues', 'to')",1
"('areas', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'soft')",1
"('to', 'be', 'soft', 'as')",1
"('be', 'soft', 'as', 'households')",1
"('soft', 'as', 'households', 'are')",1
"('as', 'households', 'are', 'watching')",1
"('households', 'are', 'watching', 'their')",1
"('are', 'watching', 'their', 'overall')",1
"('watching', 'their', 'overall', 'budget')",1
"('their', 'overall', 'budget', 'Tourism')",1
"('overall', 'budget', 'Tourism', 'contacts')",1
"('budget', 'Tourism', 'contacts', 'remain')",1
"('Tourism', 'contacts', 'remain', 'generally')",1
"('contacts', 'remain', 'generally', 'positive')",1
"('remain', 'generally', 'positive', 'regarding')",1
"('generally', 'positive', 'regarding', 'prospects')",1
"('positive', 'regarding', 'prospects', 'for')",1
"('regarding', 'prospects', 'for', 'the')",1
"('prospects', 'for', 'the', 'fall')",1
"('for', 'the', 'fall', 'Prices')",1
"('the', 'fall', 'Prices', 'and')",1
"('fall', 'Prices', 'and', 'Wages')",1
"('Prices', 'and', 'Wages', 'Overall')",1
"('and', 'Wages', 'Overall', 'Third')",1
"('Wages', 'Overall', 'Third', 'District')",1
"('Overall', 'Third', 'District', 'contacts')",1
"('Third', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'little')",1
"('contacts', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'to')",1
"('little', 'change', 'to', 'the')",1
"('change', 'to', 'the', 'steady')",1
"('to', 'the', 'steady', 'slight')",1
"('the', 'steady', 'slight', 'pace')",1
"('steady', 'slight', 'pace', 'of')",1
"('slight', 'pace', 'of', 'price')",1
"('pace', 'of', 'price', 'level')",1
"('of', 'price', 'level', 'increases')",1
"('price', 'level', 'increases', 'similar')",1
"('level', 'increases', 'similar', 'to')",1
"('increases', 'similar', 'to', 'other')",1
"('similar', 'to', 'other', 'recent')",1
"('to', 'other', 'recent', 'Beige')",1
"('other', 'recent', 'Beige', 'Book')",1
"('recent', 'Beige', 'Book', 'periods')",1
"('Beige', 'Book', 'periods', 'Less')",1
"('Book', 'periods', 'Less', 'than')",1
"('periods', 'Less', 'than', 'onethird')",1
"('Less', 'than', 'onethird', 'of')",1
"('than', 'onethird', 'of', 'the')",1
"('onethird', 'of', 'the', 'manufacturing')",1
"('of', 'the', 'manufacturing', 'firms')",1
"('the', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'an')",1
"('an', 'increase', 'in', 'their')",1
"('increase', 'in', 'their', 'input')",1
"('in', 'their', 'input', 'costsa')",1
"('their', 'input', 'costsa', 'smaller')",1
"('input', 'costsa', 'smaller', 'fraction')",1
"('costsa', 'smaller', 'fraction', 'than')",1
"('smaller', 'fraction', 'than', 'in')",1
"('fraction', 'than', 'in', 'the')",1
"('Beige', 'Book', 'period', 'The')",1
"('Book', 'period', 'The', 'percentage')",1
"('period', 'The', 'percentage', 'of')",1
"('The', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'reporting')",1
"('of', 'firms', 'reporting', 'higher')",1
"('firms', 'reporting', 'higher', 'prices')",1
"('reporting', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'own')",1
"('for', 'their', 'own', 'products')",1
"('their', 'own', 'products', 'also')",1
"('own', 'products', 'also', 'fell')",1
"('products', 'also', 'fell', 'About')",1
"('also', 'fell', 'About', 'onefourth')",1
"('fell', 'About', 'onefourth', 'of')",1
"('About', 'onefourth', 'of', 'the')",1
"('onefourth', 'of', 'the', 'servicesector')",1
"('of', 'the', 'servicesector', 'firms')",1
"('the', 'servicesector', 'firms', 'reported')",1
"('servicesector', 'firms', 'reported', 'an')",1
"('an', 'increase', 'in', 'prices')",1
"('increase', 'in', 'prices', 'paid')",1
"('in', 'prices', 'paid', 'and')",1
"('prices', 'paid', 'and', 'receivedslightly')",1
"('paid', 'and', 'receivedslightly', 'fewer')",1
"('and', 'receivedslightly', 'fewer', 'than')",1
"('receivedslightly', 'fewer', 'than', 'last')",1
"('fewer', 'than', 'last', 'period')",1
"('than', 'last', 'period', 'Auto')",1
"('last', 'period', 'Auto', 'dealers')",1
"('period', 'Auto', 'dealers', 'reported')",1
"('Auto', 'dealers', 'reported', 'little')",1
"('dealers', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'pricing')",1
"('change', 'in', 'pricing', 'Brokers')",1
"('in', 'pricing', 'Brokers', 'continued')",1
"('pricing', 'Brokers', 'continued', 'to')",1
"('Brokers', 'continued', 'to', 'report')",1
"('report', 'slight', 'overall', 'increases')",1
"('slight', 'overall', 'increases', 'in')",1
"('overall', 'increases', 'in', 'home')",1
"('in', 'home', 'prices', 'Some')",1
"('home', 'prices', 'Some', 'contacts')",1
"('prices', 'Some', 'contacts', 'continued')",1
"('Some', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'tight')",1
"('to', 'report', 'tight', 'margins')",1
"('report', 'tight', 'margins', 'Several')",1
"('tight', 'margins', 'Several', 'homebuilders')",1
"('margins', 'Several', 'homebuilders', 'reported')",1
"('Several', 'homebuilders', 'reported', 'increasing')",1
"('homebuilders', 'reported', 'increasing', 'difficulty')",1
"('reported', 'increasing', 'difficulty', 'finding')",1
"('increasing', 'difficulty', 'finding', 'specialty')",1
"('difficulty', 'finding', 'specialty', 'trade')",1
"('finding', 'specialty', 'trade', 'contractors')",1
"('specialty', 'trade', 'contractors', 'Overall')",1
"('trade', 'contractors', 'Overall', 'contacts')",1
"('contractors', 'Overall', 'contacts', 'among')",1
"('Overall', 'contacts', 'among', 'servicesector')",1
"('contacts', 'among', 'servicesector', 'companies')",1
"('among', 'servicesector', 'companies', 'reported')",1
"('servicesector', 'companies', 'reported', 'little')",1
"('companies', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'labor')",1
"('change', 'in', 'labor', 'costs')",1
"('in', 'labor', 'costs', 'Generally')",1
"('labor', 'costs', 'Generally', 'contacts')",1
"('costs', 'Generally', 'contacts', 'reported')",1
"('Generally', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'hiring')",1
"('reported', 'that', 'hiring', 'remains')",1
"('that', 'hiring', 'remains', 'cautiousoccurring')",1
"('hiring', 'remains', 'cautiousoccurring', 'when')",1
"('remains', 'cautiousoccurring', 'when', 'necessary')",1
"('cautiousoccurring', 'when', 'necessary', 'for')",1
"('when', 'necessary', 'for', 'replacement')",1
"('necessary', 'for', 'replacement', 'or')",1
"('for', 'replacement', 'or', 'for')",1
"('replacement', 'or', 'for', 'some')",1
"('or', 'for', 'some', 'incremental')",1
"('for', 'some', 'incremental', 'growth')",1
"('some', 'incremental', 'growth', 'however')",1
"('incremental', 'growth', 'however', 'some')",1
"('growth', 'however', 'some', 'staffing')",1
"('however', 'some', 'staffing', 'firms')",1
"('some', 'staffing', 'firms', 'noted')",1
"('staffing', 'firms', 'noted', 'more')",1
"('firms', 'noted', 'more', 'hiring')",1
"('noted', 'more', 'hiring', 'for')",1
"('more', 'hiring', 'for', 'expansion')",1
"('hiring', 'for', 'expansion', 'than')",1
"('for', 'expansion', 'than', 'during')",1
"('expansion', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'Beige')",1
"('Beige', 'Book', 'period', 'Return')",1
"('Book', 'period', 'Return', 'to')",1
"('period', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'On')",1
"('to', 'top', 'On', 'net')",1
"('top', 'On', 'net', 'payrolls')",1
"('On', 'net', 'payrolls', 'showed')",1
"('net', 'payrolls', 'showed', 'a')",1
"('payrolls', 'showed', 'a', 'mild')",1
"('showed', 'a', 'mild', 'increase')",1
"('a', 'mild', 'increase', 'Many')",1
"('mild', 'increase', 'Many', 'companies')",1
"('increase', 'Many', 'companies', 'would')",1
"('Many', 'companies', 'would', 'like')",1
"('companies', 'would', 'like', 'to')",1
"('like', 'to', 'add', 'workers')",1
"('to', 'add', 'workers', 'but')",1
"('add', 'workers', 'but', 'they')",1
"('workers', 'but', 'they', 'are')",1
"('but', 'they', 'are', 'unable')",1
"('are', 'unable', 'to', 'find')",1
"('unable', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'candidates')",1
"('find', 'qualified', 'candidates', 'Staffing')",1
"('qualified', 'candidates', 'Staffing', 'firms')",1
"('candidates', 'Staffing', 'firms', 'reported')",1
"('Staffing', 'firms', 'reported', 'little')",1
"('firms', 'reported', 'little', 'change')",1
"('change', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'job')",1
"('number', 'of', 'job', 'openings')",1
"('of', 'job', 'openings', 'and')",1
"('job', 'openings', 'and', 'placements')",1
"('openings', 'and', 'placements', 'Upward')",1
"('and', 'placements', 'Upward', 'pressure')",1
"('placements', 'Upward', 'pressure', 'on')",1
"('Upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'is')",1
"('on', 'wages', 'is', 'being')",1
"('wages', 'is', 'being', 'felt')",1
"('is', 'being', 'felt', 'mainly')",1
"('being', 'felt', 'mainly', 'by')",1
"('felt', 'mainly', 'by', 'the')",1
"('mainly', 'by', 'the', 'construction')",1
"('by', 'the', 'construction', 'and')",1
"('the', 'construction', 'and', 'freight')",1
"('construction', 'and', 'freight', 'transport')",1
"('and', 'freight', 'transport', 'industries')",1
"('freight', 'transport', 'industries', 'Input')",1
"('transport', 'industries', 'Input', 'and')",1
"('industries', 'Input', 'and', 'finished')",1
"('Input', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'were')",1
"('goods', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'apart')",1
"('were', 'stable', 'apart', 'from')",1
"('stable', 'apart', 'from', 'increases')",1
"('apart', 'from', 'increases', 'for')",1
"('from', 'increases', 'for', 'metals')",1
"('increases', 'for', 'metals', 'agricultural')",1
"('for', 'metals', 'agricultural', 'products')",1
"('metals', 'agricultural', 'products', 'and')",1
"('agricultural', 'products', 'and', 'diesel')",1
"('products', 'and', 'diesel', 'fuel')",1
"('and', 'diesel', 'fuel', 'and')",1
"('diesel', 'fuel', 'and', 'a')",1
"('fuel', 'and', 'a', 'decline')",1
"('and', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'coal')",1
"('in', 'coal', 'prices', 'Manufacturing')",1
"('coal', 'prices', 'Manufacturing', 'Reports')",1
"('prices', 'Manufacturing', 'Reports', 'from')",1
"('Manufacturing', 'Reports', 'from', 'District')",1
"('Reports', 'from', 'District', 'factories')",1
"('from', 'District', 'factories', 'indicated')",1
"('District', 'factories', 'indicated', 'that')",1
"('factories', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'orders')",1
"('that', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'grew')",1
"('and', 'production', 'grew', 'at')",1
"('production', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'latter')",1
"('since', 'the', 'latter', 'part')",1
"('the', 'latter', 'part', 'of')",1
"('latter', 'part', 'of', 'the')",1
"('the', 'second', 'quarter', 'Companies')",1
"('second', 'quarter', 'Companies', 'seeing')",1
"('quarter', 'Companies', 'seeing', 'the')",1
"('Companies', 'seeing', 'the', 'strongest')",1
"('seeing', 'the', 'strongest', 'demand')",1
"('the', 'strongest', 'demand', 'are')",1
"('strongest', 'demand', 'are', 'linked')",1
"('demand', 'are', 'linked', 'to')",1
"('are', 'linked', 'to', 'the')",1
"('linked', 'to', 'the', 'food')",1
"('to', 'the', 'food', 'motor')",1
"('the', 'food', 'motor', 'vehicle')",1
"('food', 'motor', 'vehicle', 'and')",1
"('motor', 'vehicle', 'and', 'oil')",1
"('vehicle', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'industries')",1
"('and', 'gas', 'industries', 'A')",1
"('gas', 'industries', 'A', 'few')",1
"('industries', 'A', 'few', 'manufacturers')",1
"('A', 'few', 'manufacturers', 'attributed')",1
"('few', 'manufacturers', 'attributed', 'stronger')",1
"('manufacturers', 'attributed', 'stronger', 'demand')",1
"('attributed', 'stronger', 'demand', 'to')",1
"('stronger', 'demand', 'to', 'customers')",1
"('demand', 'to', 'customers', 'completing')",1
"('to', 'customers', 'completing', 'inventory')",1
"('customers', 'completing', 'inventory', 'adjustments')",1
"('completing', 'inventory', 'adjustments', 'Yearoveryear')",1
"('inventory', 'adjustments', 'Yearoveryear', 'revenues')",1
"('adjustments', 'Yearoveryear', 'revenues', 'are')",1
"('Yearoveryear', 'revenues', 'are', 'generally')",1
"('revenues', 'are', 'generally', 'higher')",1
"('are', 'generally', 'higher', 'Our')",1
"('generally', 'higher', 'Our', 'contacts')",1
"('higher', 'Our', 'contacts', 'are')",1
"('Our', 'contacts', 'are', 'optimistic')",1
"('contacts', 'are', 'optimistic', 'in')",1
"('are', 'optimistic', 'in', 'their')",1
"('in', 'their', 'outlook', 'with')",1
"('their', 'outlook', 'with', 'a')",1
"('outlook', 'with', 'a', 'majority')",1
"('with', 'a', 'majority', 'projecting')",1
"('a', 'majority', 'projecting', 'strong')",1
"('majority', 'projecting', 'strong', 'demand')",1
"('projecting', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'Steel')",1
"('the', 'year', 'Steel', 'shipments')",1
"('year', 'Steel', 'shipments', 'dipped')",1
"('Steel', 'shipments', 'dipped', 'slightly')",1
"('shipments', 'dipped', 'slightly', 'since')",1
"('dipped', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'due')",1
"('last', 'report', 'due', 'to')",1
"('report', 'due', 'to', 'seasonal')",1
"('due', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'though')",1
"('seasonal', 'factors', 'though', 'one')",1
"('factors', 'though', 'one', 'contact')",1
"('though', 'one', 'contact', 'described')",1
"('one', 'contact', 'described', 'demand')",1
"('contact', 'described', 'demand', 'for')",1
"('described', 'demand', 'for', 'valueadded')",1
"('demand', 'for', 'valueadded', 'industrial')",1
"('for', 'valueadded', 'industrial', 'steel')",1
"('valueadded', 'industrial', 'steel', 'products')",1
"('industrial', 'steel', 'products', 'as')",1
"('steel', 'products', 'as', 'strong')",1
"('products', 'as', 'strong', 'Fourthquarter')",1
"('as', 'strong', 'Fourthquarter', 'steel')",1
"('strong', 'Fourthquarter', 'steel', 'shipments')",1
"('Fourthquarter', 'steel', 'shipments', 'are')",1
"('steel', 'shipments', 'are', 'projected')",1
"('shipments', 'are', 'projected', 'to')",1
"('projected', 'to', 'be', 'better')",1
"('to', 'be', 'better', 'relative')",1
"('be', 'better', 'relative', 'to')",1
"('better', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'third')",1
"('to', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'even')",1
"('third', 'quarter', 'even', 'on')",1
"('quarter', 'even', 'on', 'a')",1
"('even', 'on', 'a', 'seasonally')",1
"('on', 'a', 'seasonally', 'adjusted')",1
"('a', 'seasonally', 'adjusted', 'basis')",1
"('seasonally', 'adjusted', 'basis', 'Auto')",1
"('adjusted', 'basis', 'Auto', 'production')",1
"('basis', 'Auto', 'production', 'at')",1
"('Auto', 'production', 'at', 'District')",1
"('production', 'at', 'District', 'assembly')",1
"('at', 'District', 'assembly', 'plants')",1
"('District', 'assembly', 'plants', 'for')",1
"('assembly', 'plants', 'for', 'the')",1
"('plants', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'seven')",1
"('the', 'first', 'seven', 'months')",1
"('first', 'seven', 'months', 'of')",1
"('seven', 'months', 'of', 'this')",1
"('of', 'this', 'year', 'was')",1
"('this', 'year', 'was', 'more')",1
"('year', 'was', 'more', 'than')",1
"('was', 'more', 'than', '9')",1
"('more', 'than', '9', 'percent')",1
"('than', '9', 'percent', 'higher')",1
"('9', 'percent', 'higher', 'as')",1
"('percent', 'higher', 'as', 'compared')",1
"('compared', 'to', 'the', 'same')",1
"('period', 'in', '2013', 'Capital')",1
"('in', '2013', 'Capital', 'expenditures')",1
"('2013', 'Capital', 'expenditures', 'are')",1
"('Capital', 'expenditures', 'are', 'in')",1
"('expenditures', 'are', 'in', 'line')",1
"('are', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'budgeted')",1
"('line', 'with', 'budgeted', 'amounts')",1
"('with', 'budgeted', 'amounts', 'for')",1
"('budgeted', 'amounts', 'for', 'the')",1
"('amounts', 'for', 'the', 'fiscal')",1
"('for', 'the', 'fiscal', 'year')",1
"('the', 'fiscal', 'year', 'Companies')",1
"('fiscal', 'year', 'Companies', 'considering')",1
"('year', 'Companies', 'considering', 'an')",1
"('Companies', 'considering', 'an', 'increase')",1
"('considering', 'an', 'increase', 'to')",1
"('an', 'increase', 'to', 'their')",1
"('increase', 'to', 'their', 'capital')",1
"('to', 'their', 'capital', 'budgets')",1
"('their', 'capital', 'budgets', 'as')",1
"('capital', 'budgets', 'as', 'the')",1
"('budgets', 'as', 'the', 'year')",1
"('as', 'the', 'year', 'progresses')",1
"('the', 'year', 'progresses', 'reported')",1
"('year', 'progresses', 'reported', 'that')",1
"('progresses', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'additional')",1
"('that', 'the', 'additional', 'monies')",1
"('the', 'additional', 'monies', 'will')",1
"('additional', 'monies', 'will', 'be')",1
"('monies', 'will', 'be', 'used')",1
"('will', 'be', 'used', 'mainly')",1
"('be', 'used', 'mainly', 'for')",1
"('used', 'mainly', 'for', 'capacity')",1
"('mainly', 'for', 'capacity', 'expansion')",1
"('for', 'capacity', 'expansion', 'and')",1
"('capacity', 'expansion', 'and', 'process')",1
"('expansion', 'and', 'process', 'automation')",1
"('and', 'process', 'automation', 'A')",1
"('process', 'automation', 'A', 'growing')",1
"('automation', 'A', 'growing', 'number')",1
"('A', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'manufacturers')",1
"('number', 'of', 'manufacturers', 'reported')",1
"('of', 'manufacturers', 'reported', 'rising')",1
"('manufacturers', 'reported', 'rising', 'prices')",1
"('reported', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'raw')",1
"('prices', 'for', 'raw', 'materials')",1
"('for', 'raw', 'materials', 'especially')",1
"('raw', 'materials', 'especially', 'metals')",1
"('materials', 'especially', 'metals', 'and')",1
"('especially', 'metals', 'and', 'agricultural')",1
"('metals', 'and', 'agricultural', 'products')",1
"('and', 'agricultural', 'products', 'Several')",1
"('agricultural', 'products', 'Several', 'noted')",1
"('products', 'Several', 'noted', 'that')",1
"('Several', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'increases')",1
"('that', 'the', 'increases', 'are')",1
"('the', 'increases', 'are', 'beginning')",1
"('increases', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'impact')",1
"('beginning', 'to', 'impact', 'their')",1
"('to', 'impact', 'their', 'profitability')",1
"('impact', 'their', 'profitability', 'Higher')",1
"('their', 'profitability', 'Higher', 'materials')",1
"('profitability', 'Higher', 'materials', 'prices')",1
"('Higher', 'materials', 'prices', 'were')",1
"('materials', 'prices', 'were', 'passed')",1
"('prices', 'were', 'passed', 'through')",1
"('were', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'customers')",1
"('with', 'little', 'pushback', 'We')",1
"('little', 'pushback', 'We', 'heard')",1
"('pushback', 'We', 'heard', 'numerous')",1
"('We', 'heard', 'numerous', 'reports')",1
"('heard', 'numerous', 'reports', 'about')",1
"('numerous', 'reports', 'about', 'new')",1
"('reports', 'about', 'new', 'hiring')",1
"('about', 'new', 'hiring', 'for')",1
"('new', 'hiring', 'for', 'managerial')",1
"('hiring', 'for', 'managerial', 'professional')",1
"('for', 'managerial', 'professional', 'engineering')",1
"('managerial', 'professional', 'engineering', 'and')",1
"('professional', 'engineering', 'and', 'IT')",1
"('engineering', 'and', 'IT', 'and')",1
"('and', 'IT', 'and', 'production')",1
"('IT', 'and', 'production', 'positions')",1
"('and', 'production', 'positions', 'On')",1
"('production', 'positions', 'On', 'the')",1
"('positions', 'On', 'the', 'production')",1
"('On', 'the', 'production', 'side')",1
"('the', 'production', 'side', 'there')",1
"('production', 'side', 'there', 'is')",1
"('side', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'growing')",1
"('is', 'a', 'growing', 'trend')",1
"('a', 'growing', 'trend', 'to')",1
"('growing', 'trend', 'to', 'hire')",1
"('trend', 'to', 'hire', 'on')",1
"('to', 'hire', 'on', 'a')",1
"('hire', 'on', 'a', 'temporary')",1
"('on', 'a', 'temporary', 'or')",1
"('a', 'temporary', 'or', 'parttime')",1
"('temporary', 'or', 'parttime', 'basis')",1
"('or', 'parttime', 'basis', 'until')",1
"('parttime', 'basis', 'until', 'the')",1
"('basis', 'until', 'the', 'worker')",1
"('until', 'the', 'worker', 'demonstrates')",1
"('the', 'worker', 'demonstrates', 'that')",1
"('worker', 'demonstrates', 'that', 'he')",1
"('demonstrates', 'that', 'he', 'or')",1
"('that', 'he', 'or', 'she')",1
"('he', 'or', 'she', 'can')",1
"('or', 'she', 'can', 'perform')",1
"('she', 'can', 'perform', 'the')",1
"('can', 'perform', 'the', 'job')",1
"('perform', 'the', 'job', 'The')",1
"('the', 'job', 'The', 'boost')",1
"('job', 'The', 'boost', 'in')",1
"('The', 'boost', 'in', 'hiring')",1
"('boost', 'in', 'hiring', 'has')",1
"('in', 'hiring', 'has', 'put')",1
"('hiring', 'has', 'put', 'little')",1
"('has', 'put', 'little', 'upward')",1
"('put', 'little', 'upward', 'pressure')",1
"('little', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'Real')",1
"('on', 'wages', 'Real', 'Estate')",1
"('wages', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Sales')",1
"('and', 'Construction', 'Sales', 'of')",1
"('Construction', 'Sales', 'of', 'new')",1
"('Sales', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'singlefamily')",1
"('and', 'existing', 'singlefamily', 'homes')",1
"('existing', 'singlefamily', 'homes', 'have')",1
"('singlefamily', 'homes', 'have', 'leveled')",1
"('homes', 'have', 'leveled', 'off')",1
"('have', 'leveled', 'off', 'since')",1
"('leveled', 'off', 'since', 'our')",1
"('off', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Yeartodate')",1
"('last', 'report', 'Yeartodate', 'purchases')",1
"('report', 'Yeartodate', 'purchases', 'through')",1
"('through', 'July', 'were', 'slightly')",1
"('July', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'compared')",1
"('slightly', 'lower', 'compared', 'to')",1
"('lower', 'compared', 'to', 'a')",1
"('year', 'ago', 'Several', 'homebuilders')",1
"('ago', 'Several', 'homebuilders', 'noted')",1
"('Several', 'homebuilders', 'noted', 'that')",1
"('homebuilders', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'construction')",1
"('that', 'their', 'construction', 'backlogs')",1
"('their', 'construction', 'backlogs', 'are')",1
"('construction', 'backlogs', 'are', 'strong')",1
"('backlogs', 'are', 'strong', 'at')",1
"('are', 'strong', 'at', 'this')",1
"('strong', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'due')",1
"('this', 'time', 'due', 'to')",1
"('time', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'sales')",1
"('to', 'a', 'sales', 'surge')",1
"('a', 'sales', 'surge', 'in')",1
"('sales', 'surge', 'in', 'the')",1
"('surge', 'in', 'the', 'spring')",1
"('in', 'the', 'spring', 'but')",1
"('the', 'spring', 'but', 'they')",1
"('spring', 'but', 'they', 'are')",1
