NGram,Frequency
"('container', 'volumes')",2
"('down', 'compared')",2
"('optimism', 'about')",2
"('about', 'future')",2
"('transportation', 'activity')",2
"('2014', 'will')",2
"('moderate', 'pace')",2
"('pace', 'from')",2
"('January', 'through')",2
"('Several', 'Districts')",2
"('negative', 'effect')",2
"('Boston', 'New')",2
"('weather', 'was')",2
"('was', 'cited')",2
"('Richmond', 'reported')",2
"('that', 'shipments')",2
"('orders', 'declined')",2
"('declined', 'during')",2
"('first', 'half')",2
"('of', 'February')",2
"('they', 'have')",2
"('capacity', 'and')",2
"('low', 'capacity')",2
"('rates', 'at')",2
"('at', 'steel')",2
"('steel', 'mills')",2
"('sales', 'had')",2
"('had', 'been')",2
"('slight', 'improvement')",2
"('as', 'demand')",2
"('for', 'memory')",2
"('memory', 'chips')",2
"('chips', 'remained')",2
"('for', 'logic')",2
"('logic', 'devices')",2
"('devices', 'remained')",2
"('remained', 'weak')",2
"('weak', 'but')",2
"('but', 'stable')",2
"('the', 'commercial')",2
"('commercial', 'aerospace')",2
"('aerospace', 'industry')",2
"('orders', 'for')",2
"('commercial', 'aircraft')",2
"('reported', 'sluggish')",2
"('sluggish', 'overall')",2
"('overall', 'conditions')",2
"('trend', 'downward')",2
"('Auto', 'production')",2
"('be', 'higher')",2
"('and', 'expect')",2
"('markets', 'were')",2
"('Districts', 'continued')",2
"('of', 'improvement')",2
"('to', 'unusually')",2
"('Home', 'sales')",2
"('Dallas', 'while')",2
"('trend', 'in')",2
"('for', 'their')",2
"('remained', 'flat')",2
"('flat', 'in')",2
"('low', 'levels')",2
"('levels', 'of')",2
"('of', 'home')",2
"('home', 'inventories')",2
"('that', 'home')",2
"('Boston', 'Philadelphia')",2
"('multifamily', 'construction')",2
"('York', 'Cleveland')",2
"('Boston', 'indicated')",2
"('pipeline', 'of')",2
"('rent', 'growth')",2
"('historical', 'average')",2
"('trends', 'in')",2
"('that', 'it')",2
"('Minneapolis', 'Kansas')",2
"('that', 'commercial')",2
"('activity', 'had')",2
"('had', 'increased')",2
"('increased', 'and')",2
"('improve', 'since')",2
"('weather', 'The')",2
"('fairly', 'optimistic')",2
"('optimistic', 'in')",2
"('Financial', 'Services')",2
"('District', 'reports')",2
"('residential', 'mortgages')",2
"('decreased', 'in')",2
"('York', 'Richmond')",2
"('Cleveland', 'and')",2
"('purchase', 'mortgages')",2
"('while', 'mortgage')",2
"('mortgage', 'refinancing')",2
"('grew', 'slightly')",2
"('by', 'Richmond')",2
"('among', 'small')",2
"('banks', 'in')",2
"('Boston', 'reported')",2
"('loans', 'in')",2
"('lower', 'interest')",2
"('those', 'loans')",2
"('improved', 'marginally')",2
"('Small', 'to')",2
"('modest', 'declines')",2
"('in', 'delinquency')",2
"('delinquency', 'rates')",2
"('stable', 'or')",2
"('or', 'trended')",2
"('trended', 'lower')",2
"('lower', 'and')",2
"('delinquencies', 'for')",2
"('types', 'of')",2
"('loans', 'decreased')",2
"('strengthen', 'in')",2
"('about', 'recently')",2
"('recently', 'enacted')",2
"('enacted', 'regulations')",2
"('regulations', 'and')",2
"('potential', 'negative')",2
"('on', 'lending')",2
"('weather', 'affected')",2
"('noted', 'disruptions')",2
"('disruptions', 'in')",2
"('the', 'flow')",2
"('flow', 'of')",2
"('agricultural', 'products')",2
"('about', 'water')",2
"('water', 'shortages')",2
"('and', 'water')",2
"('water', 'costs')",2
"('Districts', 'noted')",2
"('falling', 'feed')",2
"('feed', 'prices')",2
"('a', 'positive')",2
"('for', 'cattle')",2
"('and', 'hog')",2
"('hog', 'producers')",2
"('farmland', 'price')",2
"('appreciation', 'moderated')",2
"('moderated', 'from')",2
"('the', 'rapid')",2
"('rapid', 'pace')",2
"('pace', 'seen')",2
"('past', 'few')",2
"('Crop', 'prices')",2
"('by', 'farmers')",2
"('farmers', 'fell')",2
"('earlier', 'for')",2
"('corn', 'wheat')",2
"('wheat', 'soybeans')",2
"('and', 'chickens')",2
"('chickens', 'prices')",2
"('cotton', 'rice')",2
"('rice', 'oranges')",2
"('cattle', 'milk')",2
"('milk', 'eggs')",2
"('eggs', 'and')",2
"('and', 'turkeys')",2
"('coal', 'production')",2
"('plant', 'closures')",2
"('in', 'drilling')",2
"('both', 'inland')",2
"('inland', 'and')",2
"('and', 'offshore')",2
"('offshore', 'and')",2
"('gas', 'exploration')",2
"('months', 'primarily')",2
"('the', 'extremely')",2
"('and', 'supply')",2
"('supply', 'shortages')",2
"('gas', 'and')",2
"('increased', 'withdrawals')",2
"('withdrawals', 'that')",2
"('were', 'exacerbated')",2
"('exacerbated', 'by')",2
"('demand', 'during')",2
"('weather', 'yet')",2
"('on', 'pipeline')",2
"('capacity', 'in')",2
"('and', 'Chicago')",2
"('to', 'delay')",2
"('delay', 'production')",2
"('than', 'pay')",2
"('pay', 'high')",2
"('the', 'price')",2
"('crude', 'oil')",2
"('were', 'being')",2
"('being', 'bolstered')",2
"('debottlenecking', 'at')",2
"('at', 'Cushing')",2
"('Employment', 'Wages')",2
"('Prices', 'Since')",2
"('of', 'hiring')",2
"('at', 'least')",2
"('recent', 'slowdown')",2
"('unusually', 'bad')",2
"('bad', 'winter')",2
"('a', 'pickup')",2
"('across', 'New')",2
"('growth', 'for')",2
"('remained', 'sluggish')",2
"('overall', 'economic')",2
"('reportedly', 'continued')",2
"('tightened', 'slightly')",2
"('a', 'slightly')",2
"('slightly', 'faster')",2
"('than', 'previously')",2
"('to', 'note')",2
"('shortages', 'for')",2
"('truck', 'drivers')",2
"('largely', 'unchanged')",2
"('unchanged', 'across')",2
"('were', 'described')",2
"('Chicago', 'Minneapolis')",2
"('were', 'some')",2
"('of', 'rising')",2
"('raw', 'materials')",2
"('final', 'goods')",2
"('that', 'higher')",2
"('rising', 'costs')",2
"('costs', 'of')",2
"('overseas', 'labor')",2
"('apparel', 'prices')",2
"('pushed', 'up')",2
"('reported', 'deep')",2
"('that', 'retail')",2
"('were', 'largely')",2
"('pressures', 'in')",2
"('highly', 'skilled')",2
"('transportation', 'and')",2
"('that', 'businesses')",2
"('year', 'progresses')",2
"('higher', 'healthcare')",2
"('nonwage', 'labor')",2
"('while', 'a')",2
"('a', 'growing')",2
"('of', 'employers')",2
"('through', 'rising')",2
"('rising', 'healthcare')",2
"('healthcare', 'costs')",2
"('costs', 'to')",2
"('their', 'employees')",2
"('Retail', 'and')",2
"('yearoveryear', 'sales')",2
"('far', 'in')",2
"('two', 'retailers')",2
"('slowed', 'a')",2
"('is', 'said')",2
"('said', 'to')",2
"('issues', 'or')",2
"('or', 'to')",2
"('A', 'furniture')",2
"('reports', 'that')",2
"('steady', 'overall')",2
"('though', 'contacts')",2
"('contacts', 'say')",2
"('costs', 'Retail')",2
"('respondents', 'expect')",2
"('economic', 'conditions')",2
"('Boston', 'area')",2
"('hotel', 'occupancy')",2
"('for', 'continued')",2
"('expect', 'to')",2
"('in', 'occupancy')",2
"('80', 'percent')",2
"('over', '2013')",2
"('faring', 'well')",2
"('revenue', 'due')",2
"('industry', 'contact')",2
"('that', 'this')",2
"('Two', 'firms')",2
"('firms', 'a')",2
"('a', 'toy')",2
"('manufacturer', 'and')",2
"('a', 'publisher')",2
"('of', 'electrical')",2
"('residential', 'and')",2
"('a', 'maker')",2
"('maker', 'of')",2
"('falling', 'sales')",2
"('the', 'storms')",2
"('was', 'the')",2
"('the', 'loss')",2
"('loss', 'of')",2
"('for', 'other')",2
"('that', 'residential')",2
"('was', 'a')",2
"('driver', 'of')",2
"('say', 'that')",2
"('to', 'make')",2
"('contact', 'was')",2
"('drop', 'in')",2
"('to', 'an')",2
"('second', 'quarter')",2
"('weather', 'led')",2
"('to', 'higher')",2
"('prices', 'Most')",2
"('However', 'most')",2
"('of', 'those')",2
"('and', 'four')",2
"('activity', 'through')",2
"('example', 'a')",2
"('expected', 'a')",2
"('yearoveryear', 'revenue')",2
"('the', 'expiration')",2
"('expiration', 'of')",2
"('however', 'the')",2
"('percent', 'range')",2
"('range', 'The')",2
"('25', 'percent')",2
"('modest', 'revenue')",2
"('growth', 'through')",2
"('the', 'quarter')",2
"('quarter', 'Contacts')",2
"('staffing', 'contacts')",2
"('business', 'conditions')",2
"('the', 'large')",2
"('large', 'number')",2
"('revenues', 'are')",2
"('are', 'up')",2
"('slightly', 'yearoveryear')",2
"('are', 'down')",2
"('most', 'industries')",2
"('industries', 'with')",2
"('with', 'contacts')",2
"('contacts', 'noting')",2
"('On', 'the')",2
"('the', 'supply')",2
"('a', 'shortage')",2
"('shortage', 'of')",2
"('of', 'candidates')",2
"('the', 'holidays')",2
"('to', 'invest')",2
"('invest', 'in')",2
"('pay', 'rates')",2
"('of', 'two')",2
"('contacts', 'reporting')",2
"('upward', 'trend')",2
"('and', 'one')",2
"('as', 'weather')",2
"('Several', 'contacts')",2
"('uncertainty', 'regarding')",2
"('the', 'staffing')",2
"('staffing', 'industry')",2
"('Estate', 'Commercial')",2
"('weeks', 'In')",2
"('housing', 'remains')",2
"('industrial', 'leasing')",2
"('is', 'still')",2
"('In', 'Boston')",2
"('District', 'In')",2
"('to', 'one')",2
"('activity', 'slowed')",2
"('slowed', 'in')",2
"('same', 'time')",2
"('estate', 'remains')",2
"('and', 'especially')",2
"('mix', 'of')",2
"('space', 'and')",2
"('banking', 'contact')",2
"('mixeduse', 'developments')",2
"('are', 'mostly')",2
"('mostly', 'optimistic')",2
"('stemming', 'from')",2
"('and', 'maintenance')",2
"('the', 'current')",2
"('Estate', 'The')",2
"('mixed', 'results')",2
"('of', 'single')",2
"('family', 'houses')",2
"('houses', 'and')",2
"('change', 'and')",2
"('and', 'respondents')",2
"('and', 'Vermont')",2
"('sales', 'relative')",2
"('inventory', 'is')",2
"('growth', 'of')",2
"('sales', 'are')",2
"('are', 'being')",2
"('confidence', 'and')",2
"('in', 'four')",2
"('low', 'inventory')",2
"('Pending', 'sales')",2
"('a', 'good')",2
"('increasing', 'in')",2
"('in', 'all')",2
"('near', 'term')",2
"('sales', 'weakened')",2
"('weakened', 'noticeably')",2
"('noticeably', 'in')",2
"('well', 'below')",2
"('weeks', 'of')",2
"('year', 'were')",2
"('sales', 'will')",2
"('be', 'made')",2
"('made', 'up')",2
"('warmer', 'weather')",2
"('weather', 'arrives')",2
"('in', 'upstate')",2
"('upstate', 'New')",2
"('York', 'report')",2
"('environment', 'as')",2
"('a', 'strong')",2
"('auto', 'dealers')",2
"('that', 'new')",2
"('January', 'but')",2
"('some', 'signs')",2
"('viewed', 'as')",2
"('factor', 'in')",2
"('the', 'only')",2
"('a', 'major')",2
"('show', 'in')",2
"('in', 'Rochester')",2
"('and', 'retail')",2
"('Tourism', 'activity')",2
"('attendance', 'at')",2
"('7', 'percent')",2
"('2014', 'than')",2
"('and', 'snowy')",2
"('snowy', 'weather')",2
"('weather', 'dampened')",2
"('demand', 'but')",2
"('but', 'this')",2
"('offset', 'by')",2
"('late', 'January')",2
"('Hotels', 'in')",2
"('this', 'time')",2
"('time', 'of')",2
"('of', 'year')",2
"('around', 'the')",2
"('the', 'other')",2
"('moderate', 'increase')",2
"('The', 'Districts')",2
"('report', 'Contacts')",2
"('softening', 'in')",2
"('reflecting', 'increased')",2
"('only', 'slightly')",2
"('while', 'prices')",2
"('Sales', 'activity')",2
"('slowed', 'somewhat')",2
"('February', 'as')",2
"('Manhattan', 'but')",2
"('but', 'continued')",2
"('in', 'Brooklyn')",2
"('has', 'also')",2
"('also', 'been')",2
"('though', 'the')",2
"('the', 'underlying')",2
"('high', 'and')",2
"('stable', 'to')",2
"('2014', 'In')",2
"('rise', 'and')",2
"('9', 'percent')",2
"('and', 'rents')",2
"('rents', 'were')",2
"('In', 'general')",2
"('for', 'prime')",2
"('Class', 'A')",2
"('rest', 'of')",2
"('steady', 'to')",2
"('to', 'down')",2
"('District', 'while')",2
"('to', 'rising')",2
"('employment', 'and')",2
"('and', 'more')",2
"('staffing', 'levels')",2
"('manufacturing', 'sector')",2
"('to', 'hiring')",2
"('call', 'for')",2
"('Manufacturing', 'firms')",2
"('District', 'report')",2
"('report', 'a')",2
"('in', 'activity')",2
"('businesses', 'have')",2
"('have', 'seen')",2
"('seen', 'a')",2
"('driven', 'in')",2
"('contacts', 'remain')",2
"('nearterm', 'outlook')",2
"('have', 'grown')",2
"('mortgages', 'but')",2
"('commercial', 'industrial')",2
"('indicate', 'a')",2
"('that', 'credit')",2
"('across', 'all')",2
"('all', 'loan')",2
"('categories', 'Respondents')",2
"('Respondents', 'indicate')",2
"('rates', 'on')",2
"('to', 'maintain')",2
"('general', 'retail')",2
"('construction', 'declined')",2
"('declined', 'moderately')",2
"('existing', 'home')",2
"('estate', 'construction')",2
"('modestly', 'and')",2
"('and', 'manufacturing')",2
"('showed', 'little')",2
"('modestly', 'over')",2
"('quality', 'continued')",2
"('slight', 'overall')",2
"('expect', 'only')",2
"('confidence', 'in')",2
"('firms', 'continued')",2
"('of', 'activity')",2
"('production', 'A')",2
"('slight', 'pace')",2
"('and', 'shipments')",2
"('reported', 'for')",2
"('last', 'period')",2
"('activity', 'fell')",2
"('from', 'about')",2
"('makers', 'of')",2
"('primary', 'metals')",2
"('metals', 'and')",2
"('of', 'manufacturers')",2
"('manufacturers', 'cited')",2
"('and', 'to')",2
"('cost', 'of')",2
"('of', 'snow')",2
"('snow', 'removal')",2
"('months', 'remained')",2
"('as', 'high')",2
"('high', 'as')",2
"('of', 'future')",2
"('future', 'hiring')",2
"('and', 'greater')",2
"('future', 'capital')",2
"('spending', 'plans')",2
"('District', 'retailers')",2
"('Valentines', 'Day')",2
"('Day', 'weekend')",2
"('percent', 'this')",2
"('a', 'weekend')",2
"('to', 'move')",2
"('hopeful', 'that')",2
"('of', 'retail')",2
"('expect', 'sales')",2
"('year', 'in')",2
"('up', 'a')",2
"('dealers', 'reported')",2
"('seasonal', 'trends')",2
"('general', 'retailers')",2
"('that', 'spring')",2
"('spring', 'sales')",2
"('that', 'is')",2
"('is', 'a')",2
"('other', 'consumer')",2
"('home', 'equity')",2
"('Real', 'estate')",2
"('estate', 'lending')",2
"('wintry', 'weather')",2
"('a', 'stronger')",2
"('Overall', 'most')",2
"('autos', 'and')",2
"('the', 'spring')",2
"('that', 'both')",2
"('production', 'at')",2
"('of', 'plan')",2
"('catch', 'up')",2
"('up', 'with')",2
"('sales', 'may')",2
"('coupled', 'with')",2
"('estate', 'brokers')",2
"('weather', 'disruptions')",2
"('in', 'current')",2
"('projects', 'have')",2
"('contacts', 'to')",2
"('increasingly', 'optimistic')",2
"('despite', 'the')",2
"('have', 'slowed')",2
"('benefited', 'from')",2
"('billable', 'hours')",2
"('were', 'viewed')",2
"('and', 'Wages')",2
"('prices', 'paid')",2
"('more', 'modestly')",2
"('builders', 'reported')",2
"('while', 'higherpriced')",2
"('few', 'contacts')",2
"('are', 'seeing')",2
"('Hiring', 'was')",2
"('job', 'openings')",2
"('trending', 'higher')",2
"('Manufacturing', 'Reports')",2
"('from', 'District')",2
"('chain', 'disruptions')",2
"('Compared', 'to')",2
"('ago', 'production')",2
"('production', 'levels')",2
"('were', 'generally')",2
"('Almost', 'all')",2
"('our', 'respondents')",2
"('expect', 'production')",2
"('months', 'with')",2
"('the', 'strongest')",2
"('and', 'oil')",2
"('the', 'construction')",2
"('construction', 'sector')",2
"('sector', 'and')",2
"('during', 'January')",2
"('a', 'monthovermonth')",2
"('monthovermonth', 'basis')",2
"('basis', 'Compared')",2
"('higher', 'Several')",2
"('were', 'above')",2
"('generally', 'higher')",2
"('and', 'agricultural')",2
"('electricity', 'and')",2
"('which', 'was')",2
"('2014', 'compared')",2
"('years', 'A')",2
"('Sales', 'of')",2
"('singlefamily', 'homes')",2
"('significantly', 'higher')",2
"('showed', 'a')",2
"('Builders', 'reported')",2
"('the', 'extreme')",2
"('extreme', 'cold')",2
"('new', 'homes')",2
"('homes', 'continued')",2
"('and', 'some')",2
"('customers', 'are')",2
"('or', 'a')",2
"('for', 'industrial')",2
"('that', 'a')",2
"('of', 'builders')",2
"('to', 'purchase')",2
"('their', 'own')",2
"('with', 'January')",2
"('December', 'and')",2
"('dealer', 'reported')",2
"('that', 'his')",2
"('and', 'are')",2
"('looking', 'for')",2
"('those', 'in')",2
"('that', 'he')",2
"('new', 'stores')",2
"('and', 'ecommerce')",2
"('The', 'number')",2
"('was', 'significantly')",2
"('On', 'a')",2
"('to', 'shift')",2
"('were', 'slightly')",2
"('slightly', 'ahead')",2
"('and', 'on')",2
"('are', 'positive')",2
"('auto', 'loans')",2
"('activity', 'picked')",2
"('Several', 'bankers')",2
"('and', 'their')",2
"('gas', 'production')",2
"('high', 'level')",2
"('Cold', 'weather')",2
"('weather', 'helped')",2
"('on', 'capital')",2
"('although', 'one')",2
"('his', 'firm')",2
"('it', 'is')",2
"('in', 'shipping')",2
"('risen', 'slightly')",2
"('strong', 'The')",2
"('The', 'industry')",2
"('industry', 'outlook')",2
"('our', 'previous')",2
"('prices', 'moved')",2
"('industry', 'is')",2
"('District', 'There')",2
"('instance', 'a')",2
"('to', 'close')",2
"('have', 'risen')",2
"('plants', 'are')",2
"('after', 'a')",2
"('a', 'slow')",2
"('slow', 'start')",2
"('in', 'South')",2
"('Carolina', 'reported')",2
"('in', 'export')",2
"('Prices', 'of')",2
"('slower', 'pace')",2
"('to', 'our')",2
"('mixed', 'but')",2
"('increased', 'overall')",2
"('remained', 'robust')",2
"('robust', 'and')",2
"('container', 'volume')",2
"('the', 'Port')",2
"('Port', 'of')",2
"('of', 'Virginia')",2
"('off', 'in')",2
"('in', 'Baltimore')",2
"('exports', 'of')",2
"('contracts', 'have')",2
"('have', 'remained')",2
"('remained', 'on')",2
"('temperatures', 'and')",2
"('and', 'auto')",2
"('dealership', 'in')",2
"('Virginia', 'reported')",2
"('to', '20')",2
"('in', 'central')",2
"('manager', 'of')",2
"('at', 'several')",2
"('with', 'sales')",2
"('nonretail', 'services')",2
"('firm', 'reported')",2
"('However', 'several')",2
"('services', 'and')",2
"('even', 'with')",2
"('prices', 'edged')",2
"('up', 'at')",2
"('Tourism', 'was')",2
"('manager', 'in')",2
"('contrast', 'a')",2
"('a', 'contact')",2
"('of', 'North')",2
"('and', 'restaurant')",2
"('commercial', 'lending')",2
"('mortgage', 'lending')",2
"('a', 'decline')",2
"('standards', 'remained')",2
"('bankers', 'reported')",2
"('volumes', 'were')",2
"('they', 'had')",2
"('strengthened', 'since')",2
"('report', 'Several')",2
"('in', 'home')",2
"('to', 'six')",2
"('weeks', 'although')",2
"('Northern', 'Virginia')",2
"('expected', 'particularly')",2
"('brokers', 'indicated')",2
"('the', 'district')",2
"('to', 'weather')",2
"('in', 'Washington')",2
"('Washington', 'DC')",2
"('ranged', 'from')",2
"('and', 'higher')",2
"('believe', 'it')",2
"('it', 'will')",2
"('be', 'a')",2
"('for', 'livestock')",2
"('livestock', 'producers')",2
"('production', 'However')",2
"('was', 'concerned')",2
"('swine', 'virus')",2
"('his', 'region')",2
"('a', 'month')",2
"('this', 'spring')",2
"('were', 'cautiously')",2
"('to', 'soften')",2
"('on', 'labor')",2
"('and', 'experienced')",2
"('average', 'wages')",2
"('industry', 'remained')",2
"('international', 'visitors')",2
"('levels', 'for')",2
"('reported', 'increases')",2
"('suggested', 'that')",2
"('for', 'purchases')",2
"('were', 'lower')",2
"('business', 'and')",2
"('were', 'not')",2
"('rates', 'for')",2
"('District', 'brokers')",2
"('up', 'modestly')",2
"('slightly', 'up')",2
"('with', 'their')",2
"('their', 'plan')",2
"('levels', 'had')",2
"('basis', 'The')",2
"('earlier', 'level')",2
"('price', 'gains')",2
"('that', 'construction')",2
"('reports', 'indicated')",2
"('remained', 'unchanged')",2
"('unchanged', 'from')",2
"('concern', 'about')",2
"('varied', 'by')",2
"('increase', 'at')",2
"('from', 'last')",2
