NGram,Frequency
"('import', 'season', 'which', 'had', 'begun')",1
"('season', 'which', 'had', 'begun', 'earlier')",1
"('which', 'had', 'begun', 'earlier', 'than')",1
"('had', 'begun', 'earlier', 'than', 'usual')",1
"('begun', 'earlier', 'than', 'usual', 'was')",1
"('earlier', 'than', 'usual', 'was', 'extended')",1
"('than', 'usual', 'was', 'extended', 'rather')",1
"('usual', 'was', 'extended', 'rather', 'than')",1
"('was', 'extended', 'rather', 'than', 'just')",1
"('extended', 'rather', 'than', 'just', 'shifted')",1
"('rather', 'than', 'just', 'shifted', 'forward')",1
"('than', 'just', 'shifted', 'forward', 'Loaded')",1
"('just', 'shifted', 'forward', 'Loaded', 'container')",1
"('shifted', 'forward', 'Loaded', 'container', 'traffic')",1
"('forward', 'Loaded', 'container', 'traffic', 'rose')",1
"('Loaded', 'container', 'traffic', 'rose', 'further')",1
"('container', 'traffic', 'rose', 'further', 'for')",1
"('traffic', 'rose', 'further', 'for', 'the')",1
"('rose', 'further', 'for', 'the', 'major')",1
"('further', 'for', 'the', 'major', 'ports')",1
"('for', 'the', 'major', 'ports', 'primarily')",1
"('the', 'major', 'ports', 'primarily', 'for')",1
"('major', 'ports', 'primarily', 'for', 'imports')",1
"('ports', 'primarily', 'for', 'imports', 'for')",1
"('primarily', 'for', 'imports', 'for', 'other')",1
"('for', 'imports', 'for', 'other', 'traffic')",1
"('imports', 'for', 'other', 'traffic', 'as')",1
"('for', 'other', 'traffic', 'as', 'well')",1
"('other', 'traffic', 'as', 'well', 'imports')",1
"('traffic', 'as', 'well', 'imports', 'continued')",1
"('as', 'well', 'imports', 'continued', 'to')",1
"('well', 'imports', 'continued', 'to', 'outpace')",1
"('imports', 'continued', 'to', 'outpace', 'exports')",1
"('continued', 'to', 'outpace', 'exports', 'Some')",1
"('to', 'outpace', 'exports', 'Some', 'of')",1
"('outpace', 'exports', 'Some', 'of', 'the')",1
"('exports', 'Some', 'of', 'the', 'softness')",1
"('Some', 'of', 'the', 'softness', 'in')",1
"('of', 'the', 'softness', 'in', 'exports')",1
"('the', 'softness', 'in', 'exports', 'was')",1
"('softness', 'in', 'exports', 'was', 'attributed')",1
"('in', 'exports', 'was', 'attributed', 'to')",1
"('exports', 'was', 'attributed', 'to', 'rail')",1
"('was', 'attributed', 'to', 'rail', 'and')",1
"('attributed', 'to', 'rail', 'and', 'trucking')",1
"('to', 'rail', 'and', 'trucking', 'issues')",1
"('rail', 'and', 'trucking', 'issues', 'such')",1
"('and', 'trucking', 'issues', 'such', 'as')",1
"('trucking', 'issues', 'such', 'as', 'slowdowns')",1
"('issues', 'such', 'as', 'slowdowns', 'from')",1
"('such', 'as', 'slowdowns', 'from', 'bottlenecks')",1
"('as', 'slowdowns', 'from', 'bottlenecks', 'in')",1
"('slowdowns', 'from', 'bottlenecks', 'in', 'rail')",1
"('from', 'bottlenecks', 'in', 'rail', 'service')",1
"('bottlenecks', 'in', 'rail', 'service', 'and')",1
"('in', 'rail', 'service', 'and', 'truck')",1
"('rail', 'service', 'and', 'truck', 'driver')",1
"('service', 'and', 'truck', 'driver', 'shortages')",1
"('and', 'truck', 'driver', 'shortages', 'which')",1
"('truck', 'driver', 'shortages', 'which', 'have')",1
"('driver', 'shortages', 'which', 'have', 'delayed')",1
"('shortages', 'which', 'have', 'delayed', 'movement')",1
"('which', 'have', 'delayed', 'movement', 'of')",1
"('have', 'delayed', 'movement', 'of', 'inland')",1
"('delayed', 'movement', 'of', 'inland', 'cargo')",1
"('movement', 'of', 'inland', 'cargo', 'to')",1
"('of', 'inland', 'cargo', 'to', 'the')",1
"('inland', 'cargo', 'to', 'the', 'ports')",1
"('cargo', 'to', 'the', 'ports', 'Port')",1
"('to', 'the', 'ports', 'Port', 'contacts')",1
"('the', 'ports', 'Port', 'contacts', 'reported')",1
"('ports', 'Port', 'contacts', 'reported', 'strong')",1
"('Port', 'contacts', 'reported', 'strong', 'exports')",1
"('contacts', 'reported', 'strong', 'exports', 'of')",1
"('reported', 'strong', 'exports', 'of', 'autos')",1
"('strong', 'exports', 'of', 'autos', 'as')",1
"('exports', 'of', 'autos', 'as', 'well')",1
"('of', 'autos', 'as', 'well', 'as')",1
"('autos', 'as', 'well', 'as', 'of')",1
"('as', 'well', 'as', 'of', 'containerized')",1
"('well', 'as', 'of', 'containerized', 'grain')",1
"('as', 'of', 'containerized', 'grain', 'and')",1
"('of', 'containerized', 'grain', 'and', 'soybeans')",1
"('containerized', 'grain', 'and', 'soybeans', 'Imports')",1
"('grain', 'and', 'soybeans', 'Imports', 'were')",1
"('and', 'soybeans', 'Imports', 'were', 'led')",1
"('soybeans', 'Imports', 'were', 'led', 'by')",1
"('Imports', 'were', 'led', 'by', 'commodities')",1
"('were', 'led', 'by', 'commodities', 'related')",1
"('led', 'by', 'commodities', 'related', 'to')",1
"('by', 'commodities', 'related', 'to', 'housing')",1
"('commodities', 'related', 'to', 'housing', 'and')",1
"('related', 'to', 'housing', 'and', 'retail')",1
"('to', 'housing', 'and', 'retail', 'such')",1
"('housing', 'and', 'retail', 'such', 'as')",1
"('and', 'retail', 'such', 'as', 'appliances')",1
"('retail', 'such', 'as', 'appliances', 'flooring')",1
"('such', 'as', 'appliances', 'flooring', 'apparel')",1
"('as', 'appliances', 'flooring', 'apparel', 'and')",1
"('appliances', 'flooring', 'apparel', 'and', 'footwear')",1
"('flooring', 'apparel', 'and', 'footwear', 'According')",1
"('apparel', 'and', 'footwear', 'According', 'to')",1
"('and', 'footwear', 'According', 'to', 'one')",1
"('footwear', 'According', 'to', 'one', 'official')",1
"('According', 'to', 'one', 'official', 'shipping')",1
"('to', 'one', 'official', 'shipping', 'lines')",1
"('one', 'official', 'shipping', 'lines', 'have')",1
"('official', 'shipping', 'lines', 'have', 'been')",1
"('shipping', 'lines', 'have', 'been', 'consolidating')",1
"('lines', 'have', 'been', 'consolidating', 'and')",1
"('have', 'been', 'consolidating', 'and', 'upgrading')",1
"('been', 'consolidating', 'and', 'upgrading', 'to')",1
"('consolidating', 'and', 'upgrading', 'to', 'larger')",1
"('and', 'upgrading', 'to', 'larger', 'ships')",1
"('upgrading', 'to', 'larger', 'ships', 'Retail')",1
"('to', 'larger', 'ships', 'Retail', 'Retail')",1
"('larger', 'ships', 'Retail', 'Retail', 'sales')",1
"('ships', 'Retail', 'Retail', 'sales', 'rose')",1
"('Retail', 'Retail', 'sales', 'rose', 'on')",1
"('Retail', 'sales', 'rose', 'on', 'pace')",1
"('sales', 'rose', 'on', 'pace', 'with')",1
"('rose', 'on', 'pace', 'with', 'our')",1
"('on', 'pace', 'with', 'our', 'last')",1
"('pace', 'with', 'our', 'last', 'report')",1
"('with', 'our', 'last', 'report', 'Bigticket')",1
"('our', 'last', 'report', 'Bigticket', 'sales')",1
"('last', 'report', 'Bigticket', 'sales', 'grew')",1
"('report', 'Bigticket', 'sales', 'grew', 'solidly')",1
"('Bigticket', 'sales', 'grew', 'solidly', 'but')",1
"('sales', 'grew', 'solidly', 'but', 'somewhat')",1
"('grew', 'solidly', 'but', 'somewhat', 'more')",1
"('solidly', 'but', 'somewhat', 'more', 'slowly')",1
"('but', 'somewhat', 'more', 'slowly', 'relative')",1
"('somewhat', 'more', 'slowly', 'relative', 'to')",1
"('more', 'slowly', 'relative', 'to', 'the')",1
"('slowly', 'relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report', 'Sales')",1
"('the', 'previous', 'report', 'Sales', 'picked')",1
"('previous', 'report', 'Sales', 'picked', 'up')",1
"('report', 'Sales', 'picked', 'up', 'for')",1
"('Sales', 'picked', 'up', 'for', 'suppliers')",1
"('picked', 'up', 'for', 'suppliers', 'of')",1
"('up', 'for', 'suppliers', 'of', 'retail')",1
"('for', 'suppliers', 'of', 'retail', 'and')",1
"('suppliers', 'of', 'retail', 'and', 'wholesale')",1
"('of', 'retail', 'and', 'wholesale', 'building')",1
"('retail', 'and', 'wholesale', 'building', 'materials')",1
"('and', 'wholesale', 'building', 'materials', 'Wholesalers')",1
"('wholesale', 'building', 'materials', 'Wholesalers', 'of')",1
"('building', 'materials', 'Wholesalers', 'of', 'heavy')",1
"('materials', 'Wholesalers', 'of', 'heavy', 'equipment')",1
"('Wholesalers', 'of', 'heavy', 'equipment', 'also')",1
"('of', 'heavy', 'equipment', 'also', 'reported')",1
"('heavy', 'equipment', 'also', 'reported', 'stronger')",1
"('equipment', 'also', 'reported', 'stronger', 'sales')",1
"('also', 'reported', 'stronger', 'sales', 'A')",1
"('reported', 'stronger', 'sales', 'A', 'car')",1
"('stronger', 'sales', 'A', 'car', 'dealer')",1
"('sales', 'A', 'car', 'dealer', 'near')",1
"('A', 'car', 'dealer', 'near', 'Washington')",1
"('car', 'dealer', 'near', 'Washington', 'DC')",1
"('dealer', 'near', 'Washington', 'DC', 'said')",1
"('near', 'Washington', 'DC', 'said', 'he')",1
"('Washington', 'DC', 'said', 'he', 'expects')",1
"('DC', 'said', 'he', 'expects', 'this')",1
"('said', 'he', 'expects', 'this', 'years')",1
"('he', 'expects', 'this', 'years', 'sales')",1
"('expects', 'this', 'years', 'sales', 'to')",1
"('this', 'years', 'sales', 'to', 'be')",1
"('years', 'sales', 'to', 'be', 'about')",1
"('sales', 'to', 'be', 'about', 'the')",1
"('to', 'be', 'about', 'the', 'same')",1
"('be', 'about', 'the', 'same', 'as')",1
"('about', 'the', 'same', 'as', 'the')",1
"('the', 'same', 'as', 'the', 'record')",1
"('same', 'as', 'the', 'record', 'sales')",1
"('as', 'the', 'record', 'sales', 'of')",1
"('the', 'record', 'sales', 'of', 'a')",1
"('record', 'sales', 'of', 'a', 'year')",1
"('sales', 'of', 'a', 'year', 'ago')",1
"('of', 'a', 'year', 'ago', 'with')",1
"('a', 'year', 'ago', 'with', 'dealer')",1
"('year', 'ago', 'with', 'dealer', 'incentives')",1
"('ago', 'with', 'dealer', 'incentives', 'helping')",1
"('with', 'dealer', 'incentives', 'helping', 'to')",1
"('dealer', 'incentives', 'helping', 'to', 'move')",1
"('incentives', 'helping', 'to', 'move', 'currentyear')",1
"('helping', 'to', 'move', 'currentyear', 'models')",1
"('to', 'move', 'currentyear', 'models', 'According')",1
"('move', 'currentyear', 'models', 'According', 'to')",1
"('currentyear', 'models', 'According', 'to', 'a')",1
"('models', 'According', 'to', 'a', 'central')",1
"('According', 'to', 'a', 'central', 'Virginia')",1
"('to', 'a', 'central', 'Virginia', 'retail')",1
"('a', 'central', 'Virginia', 'retail', 'representative')",1
"('central', 'Virginia', 'retail', 'representative', 'current')",1
"('Virginia', 'retail', 'representative', 'current', 'strong')",1
"('retail', 'representative', 'current', 'strong', 'sales')",1
"('representative', 'current', 'strong', 'sales', 'of')",1
"('current', 'strong', 'sales', 'of', 'furniture')",1
"('strong', 'sales', 'of', 'furniture', 'appliances')",1
"('sales', 'of', 'furniture', 'appliances', 'and')",1
"('of', 'furniture', 'appliances', 'and', 'electronics')",1
"('furniture', 'appliances', 'and', 'electronics', 'may')",1
"('appliances', 'and', 'electronics', 'may', 'signal')",1
"('and', 'electronics', 'may', 'signal', 'that')",1
"('electronics', 'may', 'signal', 'that', 'consumers')",1
"('may', 'signal', 'that', 'consumers', 'have')",1
"('signal', 'that', 'consumers', 'have', 'more')",1
"('that', 'consumers', 'have', 'more', 'cash')",1
"('consumers', 'have', 'more', 'cash', 'but')",1
"('have', 'more', 'cash', 'but', 'early')",1
"('more', 'cash', 'but', 'early', 'bigticket')",1
"('cash', 'but', 'early', 'bigticket', 'sales')",1
"('but', 'early', 'bigticket', 'sales', 'may')",1
"('early', 'bigticket', 'sales', 'may', 'leave')",1
"('bigticket', 'sales', 'may', 'leave', 'less')",1
"('sales', 'may', 'leave', 'less', 'for')",1
"('may', 'leave', 'less', 'for', 'discretionary')",1
"('leave', 'less', 'for', 'discretionary', 'spending')",1
"('less', 'for', 'discretionary', 'spending', 'during')",1
"('for', 'discretionary', 'spending', 'during', 'the')",1
"('discretionary', 'spending', 'during', 'the', 'later')",1
"('spending', 'during', 'the', 'later', 'weeks')",1
"('during', 'the', 'later', 'weeks', 'of')",1
"('the', 'later', 'weeks', 'of', 'the')",1
"('later', 'weeks', 'of', 'the', 'holiday')",1
"('weeks', 'of', 'the', 'holiday', 'season')",1
"('of', 'the', 'holiday', 'season', 'In')",1
"('the', 'holiday', 'season', 'In', 'contrast')",1
"('holiday', 'season', 'In', 'contrast', 'the')",1
"('season', 'In', 'contrast', 'the', 'manager')",1
"('In', 'contrast', 'the', 'manager', 'at')",1
"('contrast', 'the', 'manager', 'at', 'a')",1
"('the', 'manager', 'at', 'a', 'discount')",1
"('manager', 'at', 'a', 'discount', 'store')",1
"('at', 'a', 'discount', 'store', 'in')",1
"('a', 'discount', 'store', 'in', 'the')",1
"('discount', 'store', 'in', 'the', 'Hampton')",1
"('store', 'in', 'the', 'Hampton', 'Roads')",1
"('Roads', 'area', 'of', 'Virginia', 'said')",1
"('area', 'of', 'Virginia', 'said', 'that')",1
"('of', 'Virginia', 'said', 'that', 'there')",1
"('Virginia', 'said', 'that', 'there', 'was')",1
"('said', 'that', 'there', 'was', 'almost')",1
"('that', 'there', 'was', 'almost', 'no')",1
"('there', 'was', 'almost', 'no', 'change')",1
"('was', 'almost', 'no', 'change', 'in')",1
"('almost', 'no', 'change', 'in', 'sales')",1
"('no', 'change', 'in', 'sales', 'revenues')",1
"('change', 'in', 'sales', 'revenues', 'during')",1
"('in', 'sales', 'revenues', 'during', 'the')",1
"('sales', 'revenues', 'during', 'the', 'past')",1
"('revenues', 'during', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'but', 'customers')",1
"('six', 'weeks', 'but', 'customers', 'were')",1
"('weeks', 'but', 'customers', 'were', 'already')",1
"('but', 'customers', 'were', 'already', 'making')",1
"('customers', 'were', 'already', 'making', 'holiday')",1
"('were', 'already', 'making', 'holiday', 'purchases')",1
"('already', 'making', 'holiday', 'purchases', 'using')",1
"('making', 'holiday', 'purchases', 'using', 'the')",1
"('holiday', 'purchases', 'using', 'the', 'stores')",1
"('purchases', 'using', 'the', 'stores', 'layaway')",1
"('using', 'the', 'stores', 'layaway', 'program')",1
"('the', 'stores', 'layaway', 'program', 'A')",1
"('stores', 'layaway', 'program', 'A', 'grocery')",1
"('layaway', 'program', 'A', 'grocery', 'store')",1
"('program', 'A', 'grocery', 'store', 'manager')",1
"('A', 'grocery', 'store', 'manager', 'in')",1
"('grocery', 'store', 'manager', 'in', 'southwestern')",1
"('store', 'manager', 'in', 'southwestern', 'Virginia')",1
"('manager', 'in', 'southwestern', 'Virginia', 'commented')",1
"('in', 'southwestern', 'Virginia', 'commented', 'that')",1
"('southwestern', 'Virginia', 'commented', 'that', 'diminishing')",1
"('Virginia', 'commented', 'that', 'diminishing', 'incomes')",1
"('commented', 'that', 'diminishing', 'incomes', 'for')",1
"('that', 'diminishing', 'incomes', 'for', 'coal')",1
"('diminishing', 'incomes', 'for', 'coal', 'mining')",1
"('incomes', 'for', 'coal', 'mining', 'families')",1
"('for', 'coal', 'mining', 'families', 'together')",1
"('coal', 'mining', 'families', 'together', 'with')",1
"('mining', 'families', 'together', 'with', 'rising')",1
"('families', 'together', 'with', 'rising', 'meat')",1
"('together', 'with', 'rising', 'meat', 'prices')",1
"('with', 'rising', 'meat', 'prices', 'have')",1
"('rising', 'meat', 'prices', 'have', 'resulted')",1
"('meat', 'prices', 'have', 'resulted', 'in')",1
"('prices', 'have', 'resulted', 'in', 'lower')",1
"('have', 'resulted', 'in', 'lower', 'sales')",1
"('resulted', 'in', 'lower', 'sales', 'per')",1
"('in', 'lower', 'sales', 'per', 'purchase')",1
"('lower', 'sales', 'per', 'purchase', 'Retail')",1
"('sales', 'per', 'purchase', 'Retail', 'price')",1
"('per', 'purchase', 'Retail', 'price', 'increases')",1
"('purchase', 'Retail', 'price', 'increases', 'slowed')",1
"('Retail', 'price', 'increases', 'slowed', 'since')",1
"('price', 'increases', 'slowed', 'since', 'the')",1
"('increases', 'slowed', 'since', 'the', 'previous')",1
"('slowed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Services')",1
"('the', 'previous', 'report', 'Services', 'Firms')",1
"('previous', 'report', 'Services', 'Firms', 'in')",1
"('report', 'Services', 'Firms', 'in', 'the')",1
"('Services', 'Firms', 'in', 'the', 'nonretail')",1
"('Firms', 'in', 'the', 'nonretail', 'service')",1
"('in', 'the', 'nonretail', 'service', 'sector')",1
"('the', 'nonretail', 'service', 'sector', 'reported')",1
"('nonretail', 'service', 'sector', 'reported', 'moderate')",1
"('service', 'sector', 'reported', 'moderate', 'growth')",1
"('sector', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'recent')",1
"('moderate', 'growth', 'in', 'recent', 'weeks')",1
"('growth', 'in', 'recent', 'weeks', 'Technology')",1
"('in', 'recent', 'weeks', 'Technology', 'firms')",1
"('recent', 'weeks', 'Technology', 'firms', 'engineering')",1
"('weeks', 'Technology', 'firms', 'engineering', 'companies')",1
"('Technology', 'firms', 'engineering', 'companies', 'and')",1
"('firms', 'engineering', 'companies', 'and', 'a')",1
"('engineering', 'companies', 'and', 'a', 'few')",1
"('companies', 'and', 'a', 'few', 'smaller')",1
"('and', 'a', 'few', 'smaller', 'healthcare')",1
"('a', 'few', 'smaller', 'healthcare', 'facilities')",1
"('few', 'smaller', 'healthcare', 'facilities', 'reported')",1
"('smaller', 'healthcare', 'facilities', 'reported', 'stronger')",1
"('healthcare', 'facilities', 'reported', 'stronger', 'revenue')",1
"('facilities', 'reported', 'stronger', 'revenue', 'growth')",1
"('reported', 'stronger', 'revenue', 'growth', 'According')",1
"('stronger', 'revenue', 'growth', 'According', 'to')",1
"('revenue', 'growth', 'According', 'to', 'a')",1
"('growth', 'According', 'to', 'a', 'North')",1
"('According', 'to', 'a', 'North', 'Carolina')",1
"('to', 'a', 'North', 'Carolina', 'hospital')",1
"('a', 'North', 'Carolina', 'hospital', 'source')",1
"('North', 'Carolina', 'hospital', 'source', 'it')",1
"('Carolina', 'hospital', 'source', 'it', 'has')",1
"('hospital', 'source', 'it', 'has', 'been')",1
"('source', 'it', 'has', 'been', 'a')",1
"('it', 'has', 'been', 'a', 'good')",1
"('has', 'been', 'a', 'good', 'year')",1
"('been', 'a', 'good', 'year', 'for')",1
"('a', 'good', 'year', 'for', 'revenues')",1
"('good', 'year', 'for', 'revenues', 'and')",1
"('year', 'for', 'revenues', 'and', 'that')",1
"('for', 'revenues', 'and', 'that', 'the')",1
"('revenues', 'and', 'that', 'the', 'hospital')",1
"('and', 'that', 'the', 'hospital', 'was')",1
"('that', 'the', 'hospital', 'was', 'able')",1
"('the', 'hospital', 'was', 'able', 'to')",1
"('hospital', 'was', 'able', 'to', 'make')",1
