NGram,Frequency
"('hotel', 'rooms', 'in', 'delawares', 'coastal')",1
"('rooms', 'in', 'delawares', 'coastal', 'county')",1
"('in', 'delawares', 'coastal', 'county', 'has')",1
"('delawares', 'coastal', 'county', 'has', 'outpaced')",1
"('coastal', 'county', 'has', 'outpaced', 'the')",1
"('county', 'has', 'outpaced', 'the', 'increased')",1
"('has', 'outpaced', 'the', 'increased', 'supply')",1
"('outpaced', 'the', 'increased', 'supply', 'since')",1
"('the', 'increased', 'supply', 'since', 'last')",1
"('increased', 'supply', 'since', 'last', 'year')",1
"('supply', 'since', 'last', 'year', 'new')",1
"('since', 'last', 'year', 'new', 'jersey')",1
"('last', 'year', 'new', 'jersey', 'contacts')",1
"('year', 'new', 'jersey', 'contacts', 'reported')",1
"('new', 'jersey', 'contacts', 'reported', 'that')",1
"('jersey', 'contacts', 'reported', 'that', 'there')",1
"('contacts', 'reported', 'that', 'there', 'is')",1
"('reported', 'that', 'there', 'is', 'greater')",1
"('that', 'there', 'is', 'greater', 'preparedness')",1
"('there', 'is', 'greater', 'preparedness', 'to')",1
"('is', 'greater', 'preparedness', 'to', 'welcome')",1
"('greater', 'preparedness', 'to', 'welcome', 'tourists')",1
"('preparedness', 'to', 'welcome', 'tourists', 'this')",1
"('to', 'welcome', 'tourists', 'this', 'year')",1
"('welcome', 'tourists', 'this', 'year', 'than')",1
"('tourists', 'this', 'year', 'than', 'last')",1
"('this', 'year', 'than', 'last', 'following')",1
"('year', 'than', 'last', 'following', 'hurricane')",1
"('than', 'last', 'following', 'hurricane', 'sandy')",1
"('last', 'following', 'hurricane', 'sandy', 'in')",1
"('following', 'hurricane', 'sandy', 'in', 'addition')",1
"('hurricane', 'sandy', 'in', 'addition', 'some')",1
"('sandy', 'in', 'addition', 'some', 'boat')",1
"('in', 'addition', 'some', 'boat', 'owners')",1
"('addition', 'some', 'boat', 'owners', 'are')",1
"('some', 'boat', 'owners', 'are', 'bringing')",1
"('boat', 'owners', 'are', 'bringing', 'their')",1
"('owners', 'are', 'bringing', 'their', 'boats')",1
"('are', 'bringing', 'their', 'boats', 'back')",1
"('bringing', 'their', 'boats', 'back', 'to')",1
"('their', 'boats', 'back', 'to', 'the')",1
"('boats', 'back', 'to', 'the', 'shore')",1
"('back', 'to', 'the', 'shore', 'following')",1
"('to', 'the', 'shore', 'following', 'recession')",1
"('the', 'shore', 'following', 'recession', 'belttightening')",1
"('shore', 'following', 'recession', 'belttightening', 'prices')",1
"('following', 'recession', 'belttightening', 'prices', 'and')",1
"('recession', 'belttightening', 'prices', 'and', 'wages')",1
"('belttightening', 'prices', 'and', 'wages', 'overall')",1
"('prices', 'and', 'wages', 'overall', 'third')",1
"('and', 'wages', 'overall', 'third', 'district')",1
"('wages', 'overall', 'third', 'district', 'contacts')",1
"('overall', 'third', 'district', 'contacts', 'reported')",1
"('third', 'district', 'contacts', 'reported', 'little')",1
"('district', 'contacts', 'reported', 'little', 'change')",1
"('contacts', 'reported', 'little', 'change', 'to')",1
"('reported', 'little', 'change', 'to', 'the')",1
"('little', 'change', 'to', 'the', 'steady')",1
"('change', 'to', 'the', 'steady', 'slight')",1
"('to', 'the', 'steady', 'slight', 'pace')",1
"('the', 'steady', 'slight', 'pace', 'of')",1
"('steady', 'slight', 'pace', 'of', 'price')",1
"('slight', 'pace', 'of', 'price', 'level')",1
"('pace', 'of', 'price', 'level', 'increases')",1
"('of', 'price', 'level', 'increases', 'similar')",1
"('price', 'level', 'increases', 'similar', 'to')",1
"('level', 'increases', 'similar', 'to', 'other')",1
"('increases', 'similar', 'to', 'other', 'recent')",1
"('similar', 'to', 'other', 'recent', 'beige')",1
"('to', 'other', 'recent', 'beige', 'books')",1
"('other', 'recent', 'beige', 'books', 'periods')",1
"('recent', 'beige', 'books', 'periods', 'about')",1
"('beige', 'books', 'periods', 'about', 'threefourths')",1
"('books', 'periods', 'about', 'threefourths', 'of')",1
"('periods', 'about', 'threefourths', 'of', 'manufacturing')",1
"('about', 'threefourths', 'of', 'manufacturing', 'firms')",1
"('threefourths', 'of', 'manufacturing', 'firms', 'reported')",1
"('of', 'manufacturing', 'firms', 'reported', 'no')",1
"('manufacturing', 'firms', 'reported', 'no', 'change')",1
"('firms', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'prices')",1
"('no', 'change', 'in', 'prices', 'paid')",1
"('change', 'in', 'prices', 'paid', 'and')",1
"('in', 'prices', 'paid', 'and', 'prices')",1
"('prices', 'paid', 'and', 'prices', 'received')",1
"('paid', 'and', 'prices', 'received', 'however')",1
"('and', 'prices', 'received', 'however', 'a')",1
"('prices', 'received', 'however', 'a', 'slightly')",1
"('received', 'however', 'a', 'slightly', 'higher')",1
"('however', 'a', 'slightly', 'higher', 'percentage')",1
"('a', 'slightly', 'higher', 'percentage', 'of')",1
"('slightly', 'higher', 'percentage', 'of', 'manufacturers')",1
"('higher', 'percentage', 'of', 'manufacturers', 'reported')",1
"('percentage', 'of', 'manufacturers', 'reported', 'higher')",1
"('of', 'manufacturers', 'reported', 'higher', 'prices')",1
"('manufacturers', 'reported', 'higher', 'prices', 'paid')",1
"('reported', 'higher', 'prices', 'paid', 'and')",1
"('higher', 'prices', 'paid', 'and', 'higher')",1
"('prices', 'paid', 'and', 'higher', 'prices')",1
"('paid', 'and', 'higher', 'prices', 'received')",1
"('and', 'higher', 'prices', 'received', 'while')",1
"('higher', 'prices', 'received', 'while', 'slightly')",1
"('prices', 'received', 'while', 'slightly', 'fewer')",1
"('received', 'while', 'slightly', 'fewer', 'reported')",1
"('while', 'slightly', 'fewer', 'reported', 'lower')",1
"('slightly', 'fewer', 'reported', 'lower', 'prices')",1
"('fewer', 'reported', 'lower', 'prices', 'paid')",1
"('reported', 'lower', 'prices', 'paid', 'and')",1
"('lower', 'prices', 'paid', 'and', 'lower')",1
"('prices', 'paid', 'and', 'lower', 'prices')",1
"('paid', 'and', 'lower', 'prices', 'received')",1
"('and', 'lower', 'prices', 'received', 'about')",1
"('lower', 'prices', 'received', 'about', 'onethird')",1
"('prices', 'received', 'about', 'onethird', 'of')",1
"('received', 'about', 'onethird', 'of', 'the')",1
"('about', 'onethird', 'of', 'the', 'manufacturing')",1
"('onethird', 'of', 'the', 'manufacturing', 'firms')",1
"('of', 'the', 'manufacturing', 'firms', 'reported')",1
"('the', 'manufacturing', 'firms', 'reported', 'increasing')",1
"('manufacturing', 'firms', 'reported', 'increasing', 'wages')",1
"('firms', 'reported', 'increasing', 'wages', 'to')",1
"('reported', 'increasing', 'wages', 'to', 'address')",1
"('increasing', 'wages', 'to', 'address', 'their')",1
"('wages', 'to', 'address', 'their', 'specific')",1
"('to', 'address', 'their', 'specific', 'skills')",1
"('address', 'their', 'specific', 'skills', 'mismatches')",1
"('their', 'specific', 'skills', 'mismatches', 'auto')",1
"('specific', 'skills', 'mismatches', 'auto', 'dealers')",1
"('skills', 'mismatches', 'auto', 'dealers', 'reported')",1
"('mismatches', 'auto', 'dealers', 'reported', 'little')",1
"('auto', 'dealers', 'reported', 'little', 'change')",1
"('dealers', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'pricing')",1
"('little', 'change', 'in', 'pricing', 'and')",1
"('change', 'in', 'pricing', 'and', 'general')",1
"('in', 'pricing', 'and', 'general', 'retailers')",1
"('pricing', 'and', 'general', 'retailers', 'continued')",1
"('and', 'general', 'retailers', 'continued', 'to')",1
"('general', 'retailers', 'continued', 'to', 'report')",1
"('retailers', 'continued', 'to', 'report', 'heavy')",1
"('continued', 'to', 'report', 'heavy', 'promotions')",1
"('to', 'report', 'heavy', 'promotions', 'many')",1
"('report', 'heavy', 'promotions', 'many', 'contacts')",1
"('heavy', 'promotions', 'many', 'contacts', 'continued')",1
"('promotions', 'many', 'contacts', 'continued', 'to')",1
"('many', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'tight')",1
"('continued', 'to', 'report', 'tight', 'or')",1
"('to', 'report', 'tight', 'or', 'narrowing')",1
"('report', 'tight', 'or', 'narrowing', 'margins')",1
"('tight', 'or', 'narrowing', 'margins', 'homebuilders')",1
"('or', 'narrowing', 'margins', 'homebuilders', 'have')",1
"('narrowing', 'margins', 'homebuilders', 'have', 'been')",1
"('margins', 'homebuilders', 'have', 'been', 'forced')",1
"('homebuilders', 'have', 'been', 'forced', 'to')",1
"('have', 'been', 'forced', 'to', 'push')",1
"('been', 'forced', 'to', 'push', 'back')",1
"('forced', 'to', 'push', 'back', 'against')",1
"('to', 'push', 'back', 'against', 'higher')",1
"('push', 'back', 'against', 'higher', 'material')",1
"('back', 'against', 'higher', 'material', 'prices')",1
"('against', 'higher', 'material', 'prices', 'and')",1
"('higher', 'material', 'prices', 'and', 'have')",1
"('material', 'prices', 'and', 'have', 'met')",1
"('prices', 'and', 'have', 'met', 'with')",1
"('and', 'have', 'met', 'with', 'some')",1
"('have', 'met', 'with', 'some', 'success')",1
"('met', 'with', 'some', 'success', 'labor')",1
"('with', 'some', 'success', 'labor', 'costs')",1
"('some', 'success', 'labor', 'costs', 'have')",1
"('success', 'labor', 'costs', 'have', 'been')",1
"('labor', 'costs', 'have', 'been', 'up')",1
"('costs', 'have', 'been', 'up', 'a')",1
"('have', 'been', 'up', 'a', 'bit')",1
"('been', 'up', 'a', 'bit', 'but')",1
"('up', 'a', 'bit', 'but', 'pressures')",1
"('a', 'bit', 'but', 'pressures', 'have')",1
"('bit', 'but', 'pressures', 'have', 'eased')",1
"('but', 'pressures', 'have', 'eased', 'as')",1
"('pressures', 'have', 'eased', 'as', 'their')",1
"('have', 'eased', 'as', 'their', 'demand')",1
"('eased', 'as', 'their', 'demand', 'has')",1
"('as', 'their', 'demand', 'has', 'fallen')",1
"('their', 'demand', 'has', 'fallen', 'brokers')",1
"('demand', 'has', 'fallen', 'brokers', 'reported')",1
"('has', 'fallen', 'brokers', 'reported', 'slight')",1
"('fallen', 'brokers', 'reported', 'slight', 'steady')",1
"('brokers', 'reported', 'slight', 'steady', 'overall')",1
"('reported', 'slight', 'steady', 'overall', 'increases')",1
"('slight', 'steady', 'overall', 'increases', 'in')",1
"('steady', 'overall', 'increases', 'in', 'home')",1
"('overall', 'increases', 'in', 'home', 'prices')",1
"('increases', 'in', 'home', 'prices', 'contacts')",1
"('in', 'home', 'prices', 'contacts', 'among')",1
"('home', 'prices', 'contacts', 'among', 'servicesector')",1
"('prices', 'contacts', 'among', 'servicesector', 'companies')",1
"('contacts', 'among', 'servicesector', 'companies', 'reported')",1
"('among', 'servicesector', 'companies', 'reported', 'little')",1
"('servicesector', 'companies', 'reported', 'little', 'change')",1
"('companies', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'labor')",1
"('little', 'change', 'in', 'labor', 'costs')",1
"('change', 'in', 'labor', 'costs', 'return')",1
"('in', 'labor', 'costs', 'return', 'to')",1
"('labor', 'costs', 'return', 'to', 'top')",1
"('costs', 'return', 'to', 'top', 'employment')",1
"('return', 'to', 'top', 'employment', 'has')",1
"('to', 'top', 'employment', 'has', 'picked')",1
"('top', 'employment', 'has', 'picked', 'up')",1
"('employment', 'has', 'picked', 'up', 'in')",1
"('has', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'manufacturing')",1
"('up', 'in', 'the', 'manufacturing', 'and')",1
"('in', 'the', 'manufacturing', 'and', 'construction')",1
"('the', 'manufacturing', 'and', 'construction', 'sectors')",1
"('manufacturing', 'and', 'construction', 'sectors', 'staffingfirms')",1
"('and', 'construction', 'sectors', 'staffingfirms', 'reported')",1
"('construction', 'sectors', 'staffingfirms', 'reported', 'little')",1
"('sectors', 'staffingfirms', 'reported', 'little', 'change')",1
"('staffingfirms', 'reported', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'the', 'number')",1
"('change', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'job')",1
"('the', 'number', 'of', 'job', 'openings')",1
"('number', 'of', 'job', 'openings', 'and')",1
"('of', 'job', 'openings', 'and', 'placements')",1
"('job', 'openings', 'and', 'placements', 'with')",1
"('openings', 'and', 'placements', 'with', 'job')",1
"('and', 'placements', 'with', 'job', 'vacancies')",1
"('placements', 'with', 'job', 'vacancies', 'found')",1
"('with', 'job', 'vacancies', 'found', 'primarily')",1
"('job', 'vacancies', 'found', 'primarily', 'in')",1
"('vacancies', 'found', 'primarily', 'in', 'the')",1
"('found', 'primarily', 'in', 'the', 'manufacturing')",1
"('primarily', 'in', 'the', 'manufacturing', 'and')",1
"('in', 'the', 'manufacturing', 'and', 'oil')",1
"('the', 'manufacturing', 'and', 'oil', 'and')",1
"('manufacturing', 'and', 'oil', 'and', 'gas')",1
"('and', 'oil', 'and', 'gas', 'industries')",1
"('oil', 'and', 'gas', 'industries', 'several')",1
"('and', 'gas', 'industries', 'several', 'of')",1
"('gas', 'industries', 'several', 'of', 'our')",1
"('industries', 'several', 'of', 'our', 'contacts')",1
"('several', 'of', 'our', 'contacts', 'noted')",1
"('of', 'our', 'contacts', 'noted', 'a')",1
"('our', 'contacts', 'noted', 'a', 'shift')",1
"('contacts', 'noted', 'a', 'shift', 'toward')",1
"('noted', 'a', 'shift', 'toward', 'hiring')",1
"('a', 'shift', 'toward', 'hiring', 'temporary')",1
"('shift', 'toward', 'hiring', 'temporary', 'workers')",1
"('toward', 'hiring', 'temporary', 'workers', 'wage')",1
"('hiring', 'temporary', 'workers', 'wage', 'pressures')",1
"('temporary', 'workers', 'wage', 'pressures', 'are')",1
"('workers', 'wage', 'pressures', 'are', 'contained')",1
"('wage', 'pressures', 'are', 'contained', 'input')",1
"('pressures', 'are', 'contained', 'input', 'and')",1
"('are', 'contained', 'input', 'and', 'finished')",1
"('contained', 'input', 'and', 'finished', 'goods')",1
"('finished', 'goods', 'prices', 'were', 'stable')",1
"('goods', 'prices', 'were', 'stable', 'apart')",1
"('prices', 'were', 'stable', 'apart', 'from')",1
"('were', 'stable', 'apart', 'from', 'some')",1
"('stable', 'apart', 'from', 'some', 'increases')",1
"('apart', 'from', 'some', 'increases', 'in')",1
"('from', 'some', 'increases', 'in', 'steel')",1
"('some', 'increases', 'in', 'steel', 'construction')",1
"('increases', 'in', 'steel', 'construction', 'materials')",1
"('in', 'steel', 'construction', 'materials', 'and')",1
"('steel', 'construction', 'materials', 'and', 'agricultural')",1
"('construction', 'materials', 'and', 'agricultural', 'products')",1
"('materials', 'and', 'agricultural', 'products', 'manufacturing')",1
"('and', 'agricultural', 'products', 'manufacturing', 'reports')",1
"('agricultural', 'products', 'manufacturing', 'reports', 'from')",1
"('products', 'manufacturing', 'reports', 'from', 'district')",1
"('manufacturing', 'reports', 'from', 'district', 'factories')",1
"('reports', 'from', 'district', 'factories', 'indicated')",1
"('from', 'district', 'factories', 'indicated', 'a')",1
"('district', 'factories', 'indicated', 'a', 'modest')",1
"('factories', 'indicated', 'a', 'modest', 'increase')",1
"('indicated', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'new')",1
"('modest', 'increase', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'production', 'during')",1
"('orders', 'and', 'production', 'during', 'the')",1
"('and', 'production', 'during', 'the', 'past')",1
"('production', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'contacts')",1
"('past', 'six', 'weeks', 'contacts', 'attributed')",1
"('six', 'weeks', 'contacts', 'attributed', 'some')",1
"('weeks', 'contacts', 'attributed', 'some', 'of')",1
"('contacts', 'attributed', 'some', 'of', 'the')",1
"('attributed', 'some', 'of', 'the', 'improvement')",1
"('some', 'of', 'the', 'improvement', 'to')",1
"('of', 'the', 'improvement', 'to', 'seasonal')",1
"('the', 'improvement', 'to', 'seasonal', 'factors')",1
"('improvement', 'to', 'seasonal', 'factors', 'finished')",1
"('to', 'seasonal', 'factors', 'finished', 'goods')",1
"('seasonal', 'factors', 'finished', 'goods', 'inventories')",1
"('factors', 'finished', 'goods', 'inventories', 'were')",1
"('finished', 'goods', 'inventories', 'were', 'in')",1
"('goods', 'inventories', 'were', 'in', 'line')",1
"('inventories', 'were', 'in', 'line', 'with')",1
"('were', 'in', 'line', 'with', 'orders')",1
"('in', 'line', 'with', 'orders', 'compared')",1
"('line', 'with', 'orders', 'compared', 'to')",1
"('with', 'orders', 'compared', 'to', 'a')",1
"('orders', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'demand')",1
"('a', 'year', 'ago', 'demand', 'was')",1
"('year', 'ago', 'demand', 'was', 'generally')",1
"('ago', 'demand', 'was', 'generally', 'consistent')",1
"('demand', 'was', 'generally', 'consistent', 'or')",1
"('was', 'generally', 'consistent', 'or', 'somewhat')",1
"('generally', 'consistent', 'or', 'somewhat', 'higher')",1
"('consistent', 'or', 'somewhat', 'higher', 'strongest')",1
"('or', 'somewhat', 'higher', 'strongest', 'demand')",1
"('somewhat', 'higher', 'strongest', 'demand', 'came')",1
"('higher', 'strongest', 'demand', 'came', 'from')",1
"('strongest', 'demand', 'came', 'from', 'the')",1
"('demand', 'came', 'from', 'the', 'aerospace')",1
"('came', 'from', 'the', 'aerospace', 'motor')",1
"('from', 'the', 'aerospace', 'motor', 'vehicle')",1
"('the', 'aerospace', 'motor', 'vehicle', 'oil')",1
"('aerospace', 'motor', 'vehicle', 'oil', 'and')",1
"('motor', 'vehicle', 'oil', 'and', 'gas')",1
"('vehicle', 'oil', 'and', 'gas', 'and')",1
"('oil', 'and', 'gas', 'and', 'residential')",1
"('and', 'gas', 'and', 'residential', 'construction')",1
"('gas', 'and', 'residential', 'construction', 'markets')",1
"('and', 'residential', 'construction', 'markets', 'while')",1
"('residential', 'construction', 'markets', 'while', 'there')",1
"('construction', 'markets', 'while', 'there', 'is')",1
"('markets', 'while', 'there', 'is', 'growing')",1
"('while', 'there', 'is', 'growing', 'confidence')",1
"('there', 'is', 'growing', 'confidence', 'in')",1
"('is', 'growing', 'confidence', 'in', 'western')",1
"('growing', 'confidence', 'in', 'western', 'european')",1
"('confidence', 'in', 'western', 'european', 'markets')",1
"('in', 'western', 'european', 'markets', 'the')",1
"('western', 'european', 'markets', 'the', 'outlook')",1
"('european', 'markets', 'the', 'outlook', 'for')",1
"('markets', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'chinese')",1
"('outlook', 'for', 'the', 'chinese', 'economy')",1
"('for', 'the', 'chinese', 'economy', 'remains')",1
"('the', 'chinese', 'economy', 'remains', 'a')",1
"('chinese', 'economy', 'remains', 'a', 'question')",1
"('economy', 'remains', 'a', 'question', 'our')",1
"('remains', 'a', 'question', 'our', 'contacts')",1
"('a', 'question', 'our', 'contacts', 'are')",1
"('question', 'our', 'contacts', 'are', 'fairly')",1
"('our', 'contacts', 'are', 'fairly', 'optimistic')",1
"('contacts', 'are', 'fairly', 'optimistic', 'about')",1
"('are', 'fairly', 'optimistic', 'about', 'the')",1
"('fairly', 'optimistic', 'about', 'the', 'us')",1
"('optimistic', 'about', 'the', 'us', 'outlook')",1
"('about', 'the', 'us', 'outlook', 'and')",1
"('the', 'us', 'outlook', 'and', 'they')",1
"('us', 'outlook', 'and', 'they', 'expect')",1
"('outlook', 'and', 'they', 'expect', 'demand')",1
"('and', 'they', 'expect', 'demand', 'will')",1
"('they', 'expect', 'demand', 'will', 'rise')",1
"('expect', 'demand', 'will', 'rise', 'relative')",1
"('demand', 'will', 'rise', 'relative', 'to')",1
"('will', 'rise', 'relative', 'to', 'current')",1
"('rise', 'relative', 'to', 'current', 'levels')",1
"('relative', 'to', 'current', 'levels', 'in')",1
"('to', 'current', 'levels', 'in', 'the')",1
"('current', 'levels', 'in', 'the', 'coming')",1
"('levels', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'steel')",1
"('the', 'coming', 'months', 'steel', 'shipments')",1
"('coming', 'months', 'steel', 'shipments', 'grew')",1
"('months', 'steel', 'shipments', 'grew', 'slightly')",1
"('steel', 'shipments', 'grew', 'slightly', 'since')",1
"('shipments', 'grew', 'slightly', 'since', 'our')",1
"('grew', 'slightly', 'since', 'our', 'last')",1
"('slightly', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'and')",1
"('our', 'last', 'report', 'and', 'the')",1
"('last', 'report', 'and', 'the', 'pace')",1
"('report', 'and', 'the', 'pace', 'of')",1
"('and', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'is')",1
"('pace', 'of', 'growth', 'is', 'expected')",1
"('of', 'growth', 'is', 'expected', 'to')",1
"('growth', 'is', 'expected', 'to', 'increase')",1
"('is', 'expected', 'to', 'increase', 'as')",1
"('expected', 'to', 'increase', 'as', 'the')",1
"('to', 'increase', 'as', 'the', 'year')",1
"('increase', 'as', 'the', 'year', 'progresses')",1
"('as', 'the', 'year', 'progresses', 'through')",1
"('the', 'year', 'progresses', 'through', 'april')",1
"('year', 'progresses', 'through', 'april', 'yeartodate')",1
"('progresses', 'through', 'april', 'yeartodate', 'auto')",1
"('through', 'april', 'yeartodate', 'auto', 'production')",1
"('april', 'yeartodate', 'auto', 'production', 'at')",1
"('yeartodate', 'auto', 'production', 'at', 'district')",1
"('auto', 'production', 'at', 'district', 'assembly')",1
"('production', 'at', 'district', 'assembly', 'plants')",1
"('at', 'district', 'assembly', 'plants', 'is')",1
"('district', 'assembly', 'plants', 'is', 'almost')",1
"('assembly', 'plants', 'is', 'almost', '10')",1
"('plants', 'is', 'almost', '10', 'percent')",1
"('is', 'almost', '10', 'percent', 'higher')",1
"('almost', '10', 'percent', 'higher', 'as')",1
"('10', 'percent', 'higher', 'as', 'compared')",1
"('percent', 'higher', 'as', 'compared', 'to')",1
"('higher', 'as', 'compared', 'to', '2013')",1
"('as', 'compared', 'to', '2013', 'capital')",1
"('compared', 'to', '2013', 'capital', 'expenditures')",1
"('to', '2013', 'capital', 'expenditures', 'are')",1
"('2013', 'capital', 'expenditures', 'are', 'in')",1
"('capital', 'expenditures', 'are', 'in', 'line')",1
"('expenditures', 'are', 'in', 'line', 'with')",1
"('are', 'in', 'line', 'with', 'budgeted')",1
"('line', 'with', 'budgeted', 'amounts', 'for')",1
"('with', 'budgeted', 'amounts', 'for', 'the')",1
"('budgeted', 'amounts', 'for', 'the', 'fiscal')",1
"('amounts', 'for', 'the', 'fiscal', 'year')",1
"('for', 'the', 'fiscal', 'year', 'a')",1
"('the', 'fiscal', 'year', 'a', 'majority')",1
"('fiscal', 'year', 'a', 'majority', 'of')",1
"('year', 'a', 'majority', 'of', 'our')",1
"('a', 'majority', 'of', 'our', 'respondents')",1
"('majority', 'of', 'our', 'respondents', 'reported')",1
"('of', 'our', 'respondents', 'reported', 'that')",1
"('our', 'respondents', 'reported', 'that', 'they')",1
"('respondents', 'reported', 'that', 'they', 'intend')",1
"('reported', 'that', 'they', 'intend', 'to')",1
"('that', 'they', 'intend', 'to', 'increase')",1
"('they', 'intend', 'to', 'increase', 'their')",1
"('intend', 'to', 'increase', 'their', 'capital')",1
"('to', 'increase', 'their', 'capital', 'budgets')",1
"('increase', 'their', 'capital', 'budgets', 'as')",1
"('their', 'capital', 'budgets', 'as', 'the')",1
"('capital', 'budgets', 'as', 'the', 'year')",1
"('budgets', 'as', 'the', 'year', 'progresses')",1
"('as', 'the', 'year', 'progresses', 'for')",1
"('the', 'year', 'progresses', 'for', 'softwarebased')",1
"('year', 'progresses', 'for', 'softwarebased', 'productivity')",1
"('progresses', 'for', 'softwarebased', 'productivity', 'enhancements')",1
"('for', 'softwarebased', 'productivity', 'enhancements', 'or')",1
"('softwarebased', 'productivity', 'enhancements', 'or', 'for')",1
"('productivity', 'enhancements', 'or', 'for', 'capacity')",1
"('enhancements', 'or', 'for', 'capacity', 'expansionadditional')",1
"('or', 'for', 'capacity', 'expansionadditional', 'machinery')",1
"('for', 'capacity', 'expansionadditional', 'machinery', 'and')",1
"('capacity', 'expansionadditional', 'machinery', 'and', 'larger')",1
"('expansionadditional', 'machinery', 'and', 'larger', 'plant')",1
"('machinery', 'and', 'larger', 'plant', 'footprints')",1
"('and', 'larger', 'plant', 'footprints', 'raw')",1
"('larger', 'plant', 'footprints', 'raw', 'material')",1
"('plant', 'footprints', 'raw', 'material', 'prices')",1
"('footprints', 'raw', 'material', 'prices', 'were')",1
"('raw', 'material', 'prices', 'were', 'largely')",1
"('material', 'prices', 'were', 'largely', 'unchanged')",1
"('prices', 'were', 'largely', 'unchanged', 'though')",1
"('were', 'largely', 'unchanged', 'though', 'a')",1
"('largely', 'unchanged', 'though', 'a', 'few')",1
"('unchanged', 'though', 'a', 'few', 'manufacturers')",1
"('though', 'a', 'few', 'manufacturers', 'reported')",1
"('a', 'few', 'manufacturers', 'reported', 'that')",1
"('few', 'manufacturers', 'reported', 'that', 'steel')",1
"('manufacturers', 'reported', 'that', 'steel', 'prices')",1
"('reported', 'that', 'steel', 'prices', 'have')",1
"('that', 'steel', 'prices', 'have', 'risen')",1
"('steel', 'prices', 'have', 'risen', 'slightly')",1
"('prices', 'have', 'risen', 'slightly', 'little')",1
"('have', 'risen', 'slightly', 'little', 'passthrough')",1
"('risen', 'slightly', 'little', 'passthrough', 'was')",1
"('slightly', 'little', 'passthrough', 'was', 'noted')",1
"('little', 'passthrough', 'was', 'noted', 'hiring')",1
"('passthrough', 'was', 'noted', 'hiring', 'of')",1
"('was', 'noted', 'hiring', 'of', 'production')",1
"('noted', 'hiring', 'of', 'production', 'workers')",1
"('hiring', 'of', 'production', 'workers', 'has')",1
"('of', 'production', 'workers', 'has', 'picked')",1
"('production', 'workers', 'has', 'picked', 'up')",1
"('workers', 'has', 'picked', 'up', 'recently')",1
"('has', 'picked', 'up', 'recently', 'but')",1
"('picked', 'up', 'recently', 'but', 'the')",1
"('up', 'recently', 'but', 'the', 'net')",1
"('recently', 'but', 'the', 'net', 'gain')",1
"('but', 'the', 'net', 'gain', 'in')",1
"('the', 'net', 'gain', 'in', 'payrolls')",1
"('net', 'gain', 'in', 'payrolls', 'is')",1
"('gain', 'in', 'payrolls', 'is', 'still')",1
"('in', 'payrolls', 'is', 'still', 'small')",1
"('payrolls', 'is', 'still', 'small', 'wage')",1
"('is', 'still', 'small', 'wage', 'increases')",1
"('still', 'small', 'wage', 'increases', 'this')",1
"('small', 'wage', 'increases', 'this', 'year')",1
"('wage', 'increases', 'this', 'year', 'are')",1
"('increases', 'this', 'year', 'are', 'in')",1
"('this', 'year', 'are', 'in', 'the')",1
"('year', 'are', 'in', 'the', 'range')",1
"('are', 'in', 'the', 'range', 'of')",1
"('in', 'the', 'range', 'of', '2')",1
"('the', 'range', 'of', '2', 'to')",1
"('range', 'of', '2', 'to', '3')",1
"('of', '2', 'to', '3', 'percent')",1
"('2', 'to', '3', 'percent', 'real')",1
"('to', '3', 'percent', 'real', 'estate')",1
"('3', 'percent', 'real', 'estate', 'and')",1
"('percent', 'real', 'estate', 'and', 'construction')",1
"('construction', 'sales', 'of', 'new', 'singlefamily')",1
"('sales', 'of', 'new', 'singlefamily', 'homes')",1
"('of', 'new', 'singlefamily', 'homes', 'improved')",1
"('new', 'singlefamily', 'homes', 'improved', 'during')",1
"('singlefamily', 'homes', 'improved', 'during', 'the')",1
"('homes', 'improved', 'during', 'the', 'past')",1
"('improved', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'and')",1
"('past', 'six', 'weeks', 'and', 'the')",1
"('six', 'weeks', 'and', 'the', 'number')",1
"('weeks', 'and', 'the', 'number', 'of')",1
"('and', 'the', 'number', 'of', 'units')",1
"('the', 'number', 'of', 'units', 'sold')",1
"('number', 'of', 'units', 'sold', 'was')",1
"('of', 'units', 'sold', 'was', 'higher')",1
