NGram,Frequency
"('particularly', 'firsttime', 'homebuyers', 'remained', 'limited')",1
"('firsttime', 'homebuyers', 'remained', 'limited', 'as')",1
"('homebuyers', 'remained', 'limited', 'as', 'rigorous')",1
"('remained', 'limited', 'as', 'rigorous', 'underwriting')",1
"('limited', 'as', 'rigorous', 'underwriting', 'standards')",1
"('as', 'rigorous', 'underwriting', 'standards', 'continued')",1
"('rigorous', 'underwriting', 'standards', 'continued', 'to')",1
"('underwriting', 'standards', 'continued', 'to', 'slow')",1
"('standards', 'continued', 'to', 'slow', 'down')",1
"('continued', 'to', 'slow', 'down', 'the')",1
"('to', 'slow', 'down', 'the', 'approval')",1
"('slow', 'down', 'the', 'approval', 'process')",1
"('down', 'the', 'approval', 'process', 'Contacts')",1
"('the', 'approval', 'process', 'Contacts', 'reported')",1
"('approval', 'process', 'Contacts', 'reported', 'a')",1
"('process', 'Contacts', 'reported', 'a', 'decrease')",1
"('Contacts', 'reported', 'a', 'decrease', 'in')",1
"('reported', 'a', 'decrease', 'in', 'mortgage')",1
"('a', 'decrease', 'in', 'mortgage', 'loan')",1
"('decrease', 'in', 'mortgage', 'loan', 'production')",1
"('in', 'mortgage', 'loan', 'production', 'due')",1
"('mortgage', 'loan', 'production', 'due', 'to')",1
"('loan', 'production', 'due', 'to', 'difficulties')",1
"('production', 'due', 'to', 'difficulties', 'associated')",1
"('due', 'to', 'difficulties', 'associated', 'with')",1
"('to', 'difficulties', 'associated', 'with', 'the')",1
"('difficulties', 'associated', 'with', 'the', 'Qualified')",1
"('associated', 'with', 'the', 'Qualified', 'Mortgage')",1
"('with', 'the', 'Qualified', 'Mortgage', 'Rule')",1
"('the', 'Qualified', 'Mortgage', 'Rule', 'Lender')",1
"('Qualified', 'Mortgage', 'Rule', 'Lender', 'competition')",1
"('Mortgage', 'Rule', 'Lender', 'competition', 'for')",1
"('Rule', 'Lender', 'competition', 'for', 'commercial')",1
"('Lender', 'competition', 'for', 'commercial', 'loans')",1
"('competition', 'for', 'commercial', 'loans', 'continued')",1
"('for', 'commercial', 'loans', 'continued', 'to')",1
"('commercial', 'loans', 'continued', 'to', 'be')",1
"('loans', 'continued', 'to', 'be', 'fierce')",1
"('continued', 'to', 'be', 'fierce', 'Consumer')",1
"('to', 'be', 'fierce', 'Consumer', 'credit')",1
"('be', 'fierce', 'Consumer', 'credit', 'availability')",1
"('fierce', 'Consumer', 'credit', 'availability', 'improved')",1
"('Consumer', 'credit', 'availability', 'improved', 'since')",1
"('credit', 'availability', 'improved', 'since', 'the')",1
"('availability', 'improved', 'since', 'the', 'previous')",1
"('improved', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Auto')",1
"('the', 'previous', 'report', 'Auto', 'loan')",1
"('previous', 'report', 'Auto', 'loan', 'demand')",1
"('report', 'Auto', 'loan', 'demand', 'remained')",1
"('Auto', 'loan', 'demand', 'remained', 'very')",1
"('loan', 'demand', 'remained', 'very', 'strong')",1
"('demand', 'remained', 'very', 'strong', 'over')",1
"('remained', 'very', 'strong', 'over', 'the')",1
"('very', 'strong', 'over', 'the', 'reporting')",1
"('strong', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Employment')",1
"('the', 'reporting', 'period', 'Employment', 'and')",1
"('reporting', 'period', 'Employment', 'and', 'Prices')",1
"('period', 'Employment', 'and', 'Prices', 'Employment')",1
"('Employment', 'and', 'Prices', 'Employment', 'levels')",1
"('and', 'Prices', 'Employment', 'levels', 'picked')",1
"('Prices', 'Employment', 'levels', 'picked', 'up')",1
"('Employment', 'levels', 'picked', 'up', 'modestly')",1
"('levels', 'picked', 'up', 'modestly', 'across')",1
"('picked', 'up', 'modestly', 'across', 'most')",1
"('up', 'modestly', 'across', 'most', 'of')",1
"('modestly', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'region')",1
"('most', 'of', 'the', 'region', 'however')",1
"('of', 'the', 'region', 'however', 'businesses')",1
"('the', 'region', 'however', 'businesses', 'still')",1
"('region', 'however', 'businesses', 'still', 'mentioned')",1
"('however', 'businesses', 'still', 'mentioned', 'difficulties')",1
"('businesses', 'still', 'mentioned', 'difficulties', 'in')",1
"('still', 'mentioned', 'difficulties', 'in', 'finding')",1
"('mentioned', 'difficulties', 'in', 'finding', 'qualified')",1
"('difficulties', 'in', 'finding', 'qualified', 'workers')",1
"('in', 'finding', 'qualified', 'workers', 'which')",1
"('finding', 'qualified', 'workers', 'which', 'seem')",1
"('qualified', 'workers', 'which', 'seem', 'to')",1
"('workers', 'which', 'seem', 'to', 'be')",1
"('which', 'seem', 'to', 'be', 'both')",1
"('seem', 'to', 'be', 'both', 'intensifying')",1
"('to', 'be', 'both', 'intensifying', 'and')",1
"('be', 'both', 'intensifying', 'and', 'broadening')",1
"('both', 'intensifying', 'and', 'broadening', 'across')",1
"('intensifying', 'and', 'broadening', 'across', 'skills')",1
"('and', 'broadening', 'across', 'skills', 'and')",1
"('broadening', 'across', 'skills', 'and', 'occupations')",1
"('across', 'skills', 'and', 'occupations', 'In')",1
"('skills', 'and', 'occupations', 'In', 'addition')",1
"('and', 'occupations', 'In', 'addition', 'to')",1
"('occupations', 'In', 'addition', 'to', 'trucking')",1
"('In', 'addition', 'to', 'trucking', 'engineering')",1
"('addition', 'to', 'trucking', 'engineering', 'construction')",1
"('to', 'trucking', 'engineering', 'construction', 'and')",1
"('trucking', 'engineering', 'construction', 'and', 'information')",1
"('engineering', 'construction', 'and', 'information', 'technology')",1
"('construction', 'and', 'information', 'technology', 'positions')",1
"('and', 'information', 'technology', 'positions', 'contacts')",1
"('information', 'technology', 'positions', 'contacts', 'increasingly')",1
"('technology', 'positions', 'contacts', 'increasingly', 'reported')",1
"('positions', 'contacts', 'increasingly', 'reported', 'difficulty')",1
"('contacts', 'increasingly', 'reported', 'difficulty', 'filling')",1
"('increasingly', 'reported', 'difficulty', 'filling', 'midlevel')",1
"('reported', 'difficulty', 'filling', 'midlevel', 'positions')",1
"('difficulty', 'filling', 'midlevel', 'positions', 'such')",1
"('filling', 'midlevel', 'positions', 'such', 'as')",1
"('midlevel', 'positions', 'such', 'as', 'analysts')",1
"('positions', 'such', 'as', 'analysts', 'and')",1
"('such', 'as', 'analysts', 'and', 'clinicians')",1
"('as', 'analysts', 'and', 'clinicians', 'Most')",1
"('analysts', 'and', 'clinicians', 'Most', 'contacts')",1
"('and', 'clinicians', 'Most', 'contacts', 'continued')",1
"('clinicians', 'Most', 'contacts', 'continued', 'to')",1
"('Most', 'contacts', 'continued', 'to', 'cite')",1
"('contacts', 'continued', 'to', 'cite', 'relatively')",1
"('continued', 'to', 'cite', 'relatively', 'stable')",1
"('to', 'cite', 'relatively', 'stable', 'annual')",1
"('cite', 'relatively', 'stable', 'annual', 'wage')",1
"('relatively', 'stable', 'annual', 'wage', 'growth')",1
"('stable', 'annual', 'wage', 'growth', 'in')",1
"('annual', 'wage', 'growth', 'in', 'the')",1
"('wage', 'growth', 'in', 'the', '2')",1
"('growth', 'in', 'the', '2', 'percent')",1
"('in', 'the', '2', 'percent', 'to')",1
"('the', '2', 'percent', 'to', '3')",1
"('2', 'percent', 'to', '3', 'percent')",1
"('percent', 'to', '3', 'percent', 'range')",1
"('to', '3', 'percent', 'range', 'However')",1
"('3', 'percent', 'range', 'However', 'there')",1
"('percent', 'range', 'However', 'there', 'were')",1
"('range', 'However', 'there', 'were', 'some')",1
"('However', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'rising')",1
"('some', 'reports', 'of', 'rising', 'offer')",1
"('reports', 'of', 'rising', 'offer', 'wages')",1
"('of', 'rising', 'offer', 'wages', 'and')",1
"('rising', 'offer', 'wages', 'and', 'ongoing')",1
"('offer', 'wages', 'and', 'ongoing', 'upward')",1
"('wages', 'and', 'ongoing', 'upward', 'wage')",1
"('and', 'ongoing', 'upward', 'wage', 'pressure')",1
"('ongoing', 'upward', 'wage', 'pressure', 'for')",1
"('upward', 'wage', 'pressure', 'for', 'some')",1
"('wage', 'pressure', 'for', 'some', 'highskill')",1
"('pressure', 'for', 'some', 'highskill', 'lowsupply')",1
"('for', 'some', 'highskill', 'lowsupply', 'positions')",1
"('some', 'highskill', 'lowsupply', 'positions', 'Overall')",1
"('highskill', 'lowsupply', 'positions', 'Overall', 'however')",1
"('lowsupply', 'positions', 'Overall', 'however', 'businesses')",1
"('positions', 'Overall', 'however', 'businesses', 'continued')",1
"('Overall', 'however', 'businesses', 'continued', 'to')",1
"('however', 'businesses', 'continued', 'to', 'report')",1
"('businesses', 'continued', 'to', 'report', 'relatively')",1
"('continued', 'to', 'report', 'relatively', 'benign')",1
"('to', 'report', 'relatively', 'benign', 'inputcost')",1
"('report', 'relatively', 'benign', 'inputcost', 'pressures')",1
"('relatively', 'benign', 'inputcost', 'pressures', 'Only')",1
"('benign', 'inputcost', 'pressures', 'Only', 'a')",1
"('inputcost', 'pressures', 'Only', 'a', 'few')",1
"('pressures', 'Only', 'a', 'few', 'companies')",1
"('Only', 'a', 'few', 'companies', 'noted')",1
"('a', 'few', 'companies', 'noted', 'plans')",1
"('few', 'companies', 'noted', 'plans', 'to')",1
"('companies', 'noted', 'plans', 'to', 'increase')",1
"('any', 'increases', 'would', 'stick', 'According')",1
"('increases', 'would', 'stick', 'According', 'to')",1
"('would', 'stick', 'According', 'to', 'the')",1
"('stick', 'According', 'to', 'the', 'Atlanta')",1
"('According', 'to', 'the', 'Atlanta', 'Feds')",1
"('to', 'the', 'Atlanta', 'Feds', 'survey')",1
"('the', 'Atlanta', 'Feds', 'survey', 'on')",1
"('Atlanta', 'Feds', 'survey', 'on', 'business')",1
"('Feds', 'survey', 'on', 'business', 'inflation')",1
"('survey', 'on', 'business', 'inflation', 'expectations')",1
"('on', 'business', 'inflation', 'expectations', 'unit')",1
"('business', 'inflation', 'expectations', 'unit', 'costs')",1
"('inflation', 'expectations', 'unit', 'costs', 'are')",1
"('expectations', 'unit', 'costs', 'are', 'expected')",1
"('unit', 'costs', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'increase', '20')",1
"('expected', 'to', 'increase', '20', 'percent')",1
"('to', 'increase', '20', 'percent', 'over')",1
"('increase', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months', 'Natural')",1
"('next', '12', 'months', 'Natural', 'Resources')",1
"('12', 'months', 'Natural', 'Resources', 'and')",1
"('months', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'Gulf')",1
"('Resources', 'and', 'Agriculture', 'Gulf', 'Coast')",1
"('and', 'Agriculture', 'Gulf', 'Coast', 'refineries')",1
"('Agriculture', 'Gulf', 'Coast', 'refineries', 'have')",1
"('Gulf', 'Coast', 'refineries', 'have', 'experienced')",1
"('Coast', 'refineries', 'have', 'experienced', 'recordhigh')",1
"('refineries', 'have', 'experienced', 'recordhigh', 'utilization')",1
"('have', 'experienced', 'recordhigh', 'utilization', 'rates')",1
"('experienced', 'recordhigh', 'utilization', 'rates', 'over')",1
"('recordhigh', 'utilization', 'rates', 'over', 'the')",1
"('utilization', 'rates', 'over', 'the', 'summer')",1
"('rates', 'over', 'the', 'summer', 'as')",1
"('over', 'the', 'summer', 'as', 'a')",1
"('the', 'summer', 'as', 'a', 'result')",1
"('summer', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'refining')",1
"('a', 'result', 'of', 'refining', 'refitting')",1
"('result', 'of', 'refining', 'refitting', 'and')",1
"('of', 'refining', 'refitting', 'and', 'capacity')",1
"('refining', 'refitting', 'and', 'capacity', 'expansions')",1
"('refitting', 'and', 'capacity', 'expansions', 'increases')",1
"('and', 'capacity', 'expansions', 'increases', 'in')",1
"('capacity', 'expansions', 'increases', 'in', 'both')",1
"('expansions', 'increases', 'in', 'both', 'domestic')",1
"('increases', 'in', 'both', 'domestic', 'and')",1
"('in', 'both', 'domestic', 'and', 'foreign')",1
"('both', 'domestic', 'and', 'foreign', 'demand')",1
"('domestic', 'and', 'foreign', 'demand', 'and')",1
"('and', 'foreign', 'demand', 'and', 'access')",1
"('foreign', 'demand', 'and', 'access', 'to')",1
"('demand', 'and', 'access', 'to', 'lowercost')",1
"('and', 'access', 'to', 'lowercost', 'crude')",1
"('access', 'to', 'lowercost', 'crude', 'oil')",1
"('to', 'lowercost', 'crude', 'oil', 'Energy')",1
"('lowercost', 'crude', 'oil', 'Energy', 'firms')",1
"('crude', 'oil', 'Energy', 'firms', 'expect')",1
"('oil', 'Energy', 'firms', 'expect', 'sustained')",1
"('Energy', 'firms', 'expect', 'sustained', 'growth')",1
"('firms', 'expect', 'sustained', 'growth', 'in')",1
"('expect', 'sustained', 'growth', 'in', 'the')",1
"('sustained', 'growth', 'in', 'the', 'coming')",1
"('growth', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'yet')",1
"('the', 'coming', 'months', 'yet', 'continue')",1
"('coming', 'months', 'yet', 'continue', 'to')",1
"('months', 'yet', 'continue', 'to', 'monitor')",1
"('yet', 'continue', 'to', 'monitor', 'volatile')",1
"('continue', 'to', 'monitor', 'volatile', 'global')",1
"('to', 'monitor', 'volatile', 'global', 'events')",1
"('monitor', 'volatile', 'global', 'events', 'because')",1
"('volatile', 'global', 'events', 'because', 'of')",1
"('global', 'events', 'because', 'of', 'their')",1
"('events', 'because', 'of', 'their', 'potential')",1
"('because', 'of', 'their', 'potential', 'to')",1
"('of', 'their', 'potential', 'to', 'affect')",1
"('their', 'potential', 'to', 'affect', 'crude')",1
"('potential', 'to', 'affect', 'crude', 'oil')",1
"('to', 'affect', 'crude', 'oil', 'supply')",1
"('affect', 'crude', 'oil', 'supply', 'and')",1
"('crude', 'oil', 'supply', 'and', 'energy')",1
"('oil', 'supply', 'and', 'energy', 'prices')",1
"('supply', 'and', 'energy', 'prices', 'Parts')",1
"('and', 'energy', 'prices', 'Parts', 'of')",1
"('energy', 'prices', 'Parts', 'of', 'Georgia')",1
"('prices', 'Parts', 'of', 'Georgia', 'Florida')",1
"('Parts', 'of', 'Georgia', 'Florida', 'and')",1
"('of', 'Georgia', 'Florida', 'and', 'Alabama')",1
"('Georgia', 'Florida', 'and', 'Alabama', 'experienced')",1
"('Florida', 'and', 'Alabama', 'experienced', 'abnormally')",1
"('and', 'Alabama', 'experienced', 'abnormally', 'dry')",1
"('Alabama', 'experienced', 'abnormally', 'dry', 'to')",1
"('experienced', 'abnormally', 'dry', 'to', 'moderate')",1
"('abnormally', 'dry', 'to', 'moderate', 'drought')",1
"('dry', 'to', 'moderate', 'drought', 'conditions')",1
"('to', 'moderate', 'drought', 'conditions', 'over')",1
"('moderate', 'drought', 'conditions', 'over', 'the')",1
"('drought', 'conditions', 'over', 'the', 'reporting')",1
"('conditions', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'while')",1
"('the', 'reporting', 'period', 'while', 'the')",1
"('reporting', 'period', 'while', 'the', 'rest')",1
"('period', 'while', 'the', 'rest', 'of')",1
"('while', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'District')",1
"('rest', 'of', 'the', 'District', 'ended')",1
"('of', 'the', 'District', 'ended', 'the')",1
"('the', 'District', 'ended', 'the', 'period')",1
"('District', 'ended', 'the', 'period', 'drought')",1
"('ended', 'the', 'period', 'drought', 'free')",1
"('the', 'period', 'drought', 'free', 'The')",1
"('period', 'drought', 'free', 'The', 'USDA')",1
"('drought', 'free', 'The', 'USDA', 'designated')",1
"('free', 'The', 'USDA', 'designated', 'several')",1
"('The', 'USDA', 'designated', 'several', 'counties')",1
"('USDA', 'designated', 'several', 'counties', 'in')",1
"('designated', 'several', 'counties', 'in', 'the')",1
"('several', 'counties', 'in', 'the', 'Florida')",1
"('counties', 'in', 'the', 'Florida', 'Panhandle')",1
"('in', 'the', 'Florida', 'Panhandle', 'as')",1
"('the', 'Florida', 'Panhandle', 'as', 'primary')",1
"('Florida', 'Panhandle', 'as', 'primary', 'natural')",1
"('Panhandle', 'as', 'primary', 'natural', 'disaster')",1
"('as', 'primary', 'natural', 'disaster', 'areas')",1
"('primary', 'natural', 'disaster', 'areas', 'due')",1
"('natural', 'disaster', 'areas', 'due', 'to')",1
"('disaster', 'areas', 'due', 'to', 'damages')",1
"('areas', 'due', 'to', 'damages', 'and')",1
"('due', 'to', 'damages', 'and', 'losses')",1
"('to', 'damages', 'and', 'losses', 'caused')",1
"('damages', 'and', 'losses', 'caused', 'by')",1
"('and', 'losses', 'caused', 'by', 'excessive')",1
"('losses', 'caused', 'by', 'excessive', 'rain')",1
"('caused', 'by', 'excessive', 'rain', 'earlier')",1
"('by', 'excessive', 'rain', 'earlier', 'this')",1
"('excessive', 'rain', 'earlier', 'this', 'year')",1
"('rain', 'earlier', 'this', 'year', 'Lower')",1
"('earlier', 'this', 'year', 'Lower', 'corn')",1
"('this', 'year', 'Lower', 'corn', 'prices')",1
"('year', 'Lower', 'corn', 'prices', 'benefited')",1
"('Lower', 'corn', 'prices', 'benefited', 'livestock')",1
"('corn', 'prices', 'benefited', 'livestock', 'and')",1
"('prices', 'benefited', 'livestock', 'and', 'poultry')",1
"('benefited', 'livestock', 'and', 'poultry', 'producers')",1
"('livestock', 'and', 'poultry', 'producers', 'that')",1
"('and', 'poultry', 'producers', 'that', 'rely')",1
"('poultry', 'producers', 'that', 'rely', 'on')",1
"('producers', 'that', 'rely', 'on', 'corn')",1
"('that', 'rely', 'on', 'corn', 'for')",1
"('rely', 'on', 'corn', 'for', 'feed')",1
"('on', 'corn', 'for', 'feed', 'Pulp')",1
"('corn', 'for', 'feed', 'Pulp', 'exports')",1
"('for', 'feed', 'Pulp', 'exports', 'were')",1
"('feed', 'Pulp', 'exports', 'were', 'robust')",1
"('Pulp', 'exports', 'were', 'robust', 'as')",1
