NGram,Frequency
"('lost', 'income')",1
"('income', 'but')",1
"('but', 'farmers')",1
"('farmers', 'already')",1
"('already', 'are')",1
"('are', 'planning')",1
"('planning', 'to')",1
"('to', 'trim')",1
"('trim', 'costs')",1
"('costs', 'for')",1
"('next', 'year')",1
"('year', 'particularly')",1
"('particularly', 'spending')",1
"('farm', 'equipment')",1
"('other', 'capital')",1
"('capital', 'purchases')",1
"('purchases', 'corn')",1
"('corn', 'farmers')",1
"('farmers', 'helped')",1
"('helped', 'bid')",1
"('bid', 'up')",1
"('up', 'cattle')",1
"('the', 'intention')",1
"('intention', 'of')",1
"('of', 'using')",1
"('the', 'abundant')",1
"('abundant', 'harvest')",1
"('harvest', 'as')",1
"('as', 'feed')",1
"('feed', 'for')",1
"('own', 'cattle')",1
"('cattle', 'production')",1
"('production', 'rather')",1
"('than', 'selling')",1
"('selling', 'it')",1
"('it', 'hog')",1
"('higher', 'as')",1
"('well', 'contributing')",1
"('to', 'expansions')",1
"('expansions', 'in')",1
"('output', 'of')",1
"('these', 'commodities')",1
"('commodities', 'return')",1
"('activity', 'reports')",1
"('activity', 'have')",1
"('been', 'largely')",1
"('several', 'manufacturing')",1
"('workers', 'expand')",1
"('operations', 'or')",1
"('or', 'open')",1
"('open', 'new')",1
"('new', 'facilities')",1
"('facilities', 'in')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('to', 'reduce')",1
"('reduce', 'employment')",1
"('employment', 'producers')",1
"('materials', 'tools')",1
"('tools', 'consumer')",1
"('consumer', 'goods')",1
"('and', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'announced')",1
"('new', 'employees')",1
"('and', 'expand')",1
"('a', 'metal')",1
"('metal', 'products')",1
"('products', 'manufacturer')",1
"('manufacturer', 'and')",1
"('off', 'workers')",1
"('and', 'close')",1
"('close', 'facilities')",1
"('facilities', 'reports')",1
"('from', 'automobile')",1
"('automobile', 'and')",1
"('auto', 'parts')",1
"('positive', 'with')",1
"('with', 'district')",1
"('contacts', 'reporting')",1
"('reporting', 'plans')",1
"('operations', 'and')",1
"('and', 'hire')",1
"('new', 'workers')",1
"('workers', 'reports')",1
"('districts', 'service')",1
"('been', 'positive')",1
"('report', 'firms')",1
"('freight', 'insurance')",1
"('and', 'financial')",1
"('financial', 'and')",1
"('and', 'communications')",1
"('communications', 'services')",1
"('services', 'reported')",1
"('and', 'expansion')",1
"('contrast', 'firms')",1
"('in', 'animal')",1
"('animal', 'health')",1
"('health', 'services')",1
"('in', 'news')",1
"('news', 'media')",1
"('media', 'services')",1
"('services', 'announced')",1
"('off', 'employees')",1
"('employees', 'reports')",1
"('from', 'healthcare')",1
"('healthcare', 'services')",1
"('mixed', 'anecdotal')",1
"('anecdotal', 'reports')",1
"('from', 'retailers')",1
"('mostly', 'positive')",1
"('positive', 'contacts')",1
"('noted', 'new')",1
"('new', 'openings')",1
"('openings', 'or')",1
"('expanding', 'operations')",1
"('and', 'grocery')",1
"('grocery', 'establishments')",1
"('establishments', 'in')",1
"('major', 'nationwide')",1
"('nationwide', 'retailer')",1
"('announced', 'two')",1
"('two', 'store')",1
"('store', 'closures')",1
"('closures', 'in')",1
"('district', 'on')",1
"('basis', 'compared')",1
"('2013', 'august')",1
"('yeartodate', 'home')",1
"('down', '3')",1
"('rock', '2')",1
"('louisville', '8')",1
"('memphis', 'and')",1
"('and', '5')",1
"('louis', 'residential')",1
"('construction', 'declined')",1
"('areas', 'august')",1
"('areas', 'compared')",1
"('2013', 'in')",1
"('particular', 'permits')",1
"('decreased', '29')",1
"('29', 'percent')",1
"('rock', '8')",1
"('louisville', 'and')",1
"('and', '3')",1
"('louis', 'in')",1
"('contrast', 'permits')",1
"('permits', 'increased')",1
"('increased', '2')",1
"('memphis', 'commercial')",1
"('mixed', 'throughout')",1
"('in', 'prospective')",1
"('prospective', 'commercial')",1
"('commercial', 'tenants')",1
"('tenants', 'in')",1
"('the', 'germantown')",1
"('germantown', 'commercial')",1
"('market', 'remains')",1
"('strong', 'a')",1
"('rock', 'reported')",1
"('robust', 'demand')",1
"('space', 'commercial')",1
"('improved', 'throughout')",1
"('throughout', 'most')",1
"('memphis', 'reported')",1
"('a', 'largescale')",1
"('largescale', 'mixeduse')",1
"('mixeduse', 'development')",1
"('a', 'building')",1
"('building', 'in')",1
"('in', 'an')",1
"('an', 'industrial')",1
"('industrial', 'park')",1
"('park', 'in')",1
"('southern', 'indiana')",1
"('indiana', 'with')",1
"('with', 'tentative')",1
"('tentative', 'plans')",1
"('of', 'additional')",1
"('additional', 'buildings')",1
"('buildings', 'a')",1
"('a', 'little')",1
"('rock', 'contact')",1
"('the', 'redevelopment')",1
"('redevelopment', 'of')",1
"('vacant', 'commercial')",1
"('in', 'fayetteville')",1
"('fayetteville', 'contacts')",1
"('the', 'expansion')",1
"('expansion', 'of')",1
"('a', 'commercial')",1
"('in', 'chesterfield')",1
"('chesterfield', 'and')",1
"('and', 'multiple')",1
"('multiple', 'plans')",1
"('for', 'speculative')",1
"('speculative', 'industrial')",1
"('industrial', 'development')",1
"('development', 'projects')",1
"('projects', 'across')",1
"('the', 'area')",1
"('area', 'banking')",1
"('finance', 'total')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('small', 'and')",1
"('and', 'midsized')",1
"('midsized', 'district')",1
"('district', 'banks')",1
"('banks', 'increased')",1
"('increased', '19')",1
"('from', 'midjune')",1
"('midjune', 'to')",1
"('to', 'midseptember')",1
"('midseptember', 'real')",1
"('estate', 'lending')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('over', 'this')",1
"('period', 'commercial')",1
"('for', '16')",1
"('increased', '20')",1
"('20', 'percent')",1
"('period', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'which')",1
"('for', '53')",1
"('53', 'percent')",1
"('increased', '46')",1
"('46', 'percent')",1
"('period', 'all')",1
"('all', 'other')",1
"('other', 'loans')",1
"('increased', '77')",1
"('77', 'percent')",1
"('period', 'during')",1
"('during', 'this')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('banks', 'decreased')",1
"('decreased', '02')",1
"('02', 'percent')",1
"('percent', 'agriculture')",1
"('resources', 'as')",1
"('of', 'late')",1
"('late', 'september')",1
"('september', 'about')",1
"('about', '75')",1
"('75', 'percent')",1
"('districts', 'corn')",1
"('corn', 'rice')",1
"('rice', 'and')",1
"('crops', 'was')",1
"('condition', 'similarly')",1
"('similarly', 'about')",1
"('about', '60')",1
"('60', 'percent')",1
"('districts', 'pastureland')",1
"('pastureland', 'was')",1
"('condition', 'kentuckys')",1
"('kentuckys', 'pastureland')",1
"('pastureland', 'in')",1
"('particular', 'has')",1
"('improved', 'significantly')",1
"('significantly', 'since')",1
"('report', 'harvest')",1
"('harvest', 'completion')",1
"('completion', 'rates')",1
"('rates', 'across')",1
"('district', 'have')",1
"('have', 'lagged')",1
"('lagged', 'behind')",1
"('behind', 'their')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'district')",1
"('district', 'coal')",1
"('production', 'for')",1
"('about', '15')",1
"('ago', 'employment')",1
"('prices', 'anecdotal')",1
"('anecdotal', 'information')",1
"('information', 'suggests')",1
"('suggests', 'that')",1
"('that', 'employment')",1
"('district', 'grew')",1
"('while', 'wages')",1
"('prices', 'grew')",1
"('modestly', 'a')",1
"('louisville', 'noted')",1
"('who', 'are')",1
"('are', 'switching')",1
"('jobs', 'contacts')",1
"('of', 'lumber')",1
"('lumber', 'and')",1
"('other', 'building')",1
"('and', 'indicated')",1
"('that', 'increased')",1
"('allowed', 'some')",1
"('materials', 'to')",1
"('increase', 'prices')",1
"('to', 'consumers')",1
"('consumers', 'return')",1
"('tourism', 'consumer')",1
"('moderately', 'overall')",1
"('report', 'august')",1
"('and', 'earlyseptember')",1
"('earlyseptember', 'samestore')",1
"('samestore', 'sales')",1
"('a', 'mall')",1
"('mall', 'in')",1
"('dakota', 'were')",1
"('about', '2')",1
"('and', 'traffic')",1
"('dakota', 'mall')",1
"('mall', 'were')",1
"('flat', 'compared')",1
"('while', 'august')",1
"('flat', 'relative')",1
"('ago', 'at')",1
"('a', 'minnesota')",1
"('minnesota', 'mall')",1
"('mall', 'an')",1
"('an', 'apparel')",1
"('apparel', 'retailer')",1
"('recent', 'vehicle')",1
"('at', 'montana')",1
"('montana', 'dealerships')",1
"('dealerships', 'were')",1
"('particularly', 'strong')",1
"('the', 'northeastern')",1
"('northeastern', 'part')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('of', 'an')",1
"('dealers', 'association')",1
"('association', 'tourism')",1
"('year', 'this')",1
"('years', 'record')",1
"('record', 'attendance')",1
"('the', 'minnesota')",1
"('minnesota', 'state')",1
"('state', 'fair')",1
"('fair', 'was')",1
"('was', '5')",1
"('a', 'travel')",1
"('agency', 'in')",1
"('minnesota', 'noted')",1
"('recent', 'leisure')",1
"('travel', 'bookings')",1
"('bookings', 'were')",1
"('were', 'about')",1
"('another', 'travel')",1
"('agency', 'reported')",1
"('that', 'leisure')",1
"('leisure', 'bookings')",1
"('bookings', 'in')",1
"('strong', 'compared')",1
"('year', 'august')",1
"('august', 'visits')",1
"('to', 'glacier')",1
"('glacier', 'national')",1
"('and', 'visits')",1
"('to', 'yellowstone')",1
"('yellowstone', 'national')",1
"('up', '7')",1
"('percent', 'according')",1
"('of', 'lodging')",1
"('lodging', 'and')",1
"('and', 'camping')",1
"('camping', 'properties')",1
"('minnesota', '48')",1
"('48', 'percent')",1
"('respondents', 'reported')",1
"('that', 'summer')",1
"('summer', 'occupancy')",1
"('occupancy', 'was')",1
"('ago', 'while')",1
"('while', '25')",1
"('25', 'percent')",1
"('down', 'construction')",1
"('billings', 'mont')",1
"('mont', 'were')",1
"('down', 'significantly')",1
"('value', 'in')",1
"('falls', 'sd')",1
"('sd', 'the')",1
"('august', 'commercial')",1
"('ago', 'residential')",1
"('construction', 'decreased')",1
"('the', 'minneapolisst')",1
"('minneapolisst', 'paul')",1
"('paul', 'area')",1
"('area', 'the')",1
"('decreased', '16')",1
"('with', 'september')",1
"('september', '2013')",1
"('2013', 'the')",1
"('august', 'residential')",1
"('falls', 'decreased')",1
"('decreased', '40')",1
"('40', 'percent')",1
"('year', 'the')",1
"('august', 'housing')",1
"('decreased', 'significantly')",1
"('in', 'bismarck')",1
"('bismarck', 'from')",1
"('however', 'september')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('billings', 'increased')",1
"('value', 'from')",1
"('year', 'activity')",1
"('estate', 'markets')",1
"('markets', 'increased')",1
"('several', 'commercial')",1
"('estate', 'transactions')",1
"('transactions', 'were')",1
"('were', 'announced')",1
"('announced', 'around')",1
"('district', 'including')",1
"('including', 'both')",1
"('both', 'purchase')",1
"('purchase', 'and')",1
"('and', 'lease')",1
"('lease', 'transactions')",1
"('transactions', 'in')",1
"('retail', 'hotel')",1
"('hotel', 'office')",1
"('estate', 'however')",1
"('it', 'would')",1
"('would', 'vacate')",1
"('vacate', 'three')",1
"('three', 'of')",1
"('of', 'its')",1
"('its', 'stores')",1
"('stores', 'in')",1
"('minnesota', 'this')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('area', 'august')",1
"('down', '8')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('price', 'increased')",1
"('increased', '5')",1
"('percent', 'relative')",1
"('earlier', 'august')",1
"('down', '5')",1
"('minnesota', 'the')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('sale', 'increased')",1
"('increased', '13')",1
"('price', 'rose')",1
"('rose', '4')",1
"('4', 'percent')",1
"('percent', 'several')",1
"('several', 'minnesota')",1
"('minnesota', 'real')",1
"('estate', 'professionals')",1
"('and', 'investors')",1
"('investors', 'recently')",1
"('recently', 'noted')",1
"('that', 'outofstate')",1
"('outofstate', 'investor')",1
"('investor', 'groups')",1
"('groups', 'are')",1
"('are', 'paying')",1
"('paying', 'abovemarket')",1
"('abovemarket', 'prices')",1
"('singlefamily', 'rental')",1
"('rental', 'properties')",1
"('minneapolis', 'meanwhile')",1
"('meanwhile', 'august')",1
"('western', 'wisconsin')",1
"('wisconsin', 'were')",1
"('ago', 'the')",1
"('price', 'was')",1
"('flat', 'services')",1
"('services', 'activity')",1
"('at', 'professional')",1
"('from', 'architectural')",1
"('architectural', 'firms')",1
"('in', 'bidding')",1
"('bidding', 'activity')",1
"('for', 'government')",1
"('industrial', 'projects')",1
"('projects', 'contacts')",1
"('from', 'accounting')",1
"('accounting', 'and')",1
"('steady', 'activity')",1
"('services', 'manufacturing')",1
"('a', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'increased')",1
"('month', 'in')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'fell')",1
"('dakota', 'but')",1
"('at', 'levels')",1
"('levels', 'consistent')",1
"('with', 'expansion')",1
"('in', 'all')",1
"('all', 'three')",1
"('three', 'states')",1
"('states', 'an')",1
"('an', 'agribusiness')",1
"('agribusiness', 'firm')",1
"('firm', 'announced')",1
"('will', 'move')",1
"('move', 'ahead')",1
"('ahead', 'in')",1
"('in', 'building')",1
"('building', 'a')",1
"('a', '3')",1
"('3', 'billion')",1
"('billion', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('plant', 'in')",1
"('dakota', 'energy')",1
"('mining', 'activity')",1
"('sector', 'increased')",1
"('increased', 'while')",1
"('while', 'mining')",1
"('mining', 'was')",1
"('report', 'lateseptember')",1
"('lateseptember', 'oil')",1
"('gas', 'exploration')",1
"('dakota', 'and')",1
"('was', 'level')",1
"('in', 'montana')",1
"('montana', 'from')",1
"('earlier', 'production')",1
"('production', 'remained')",1
"('at', 'record')",1
"('levels', 'a')",1
"('a', 'partnership')",1
"('partnership', 'announced')",1
"('build', 'a')",1
"('a', '450mile')",1
"('450mile', 'pipeline')",1
"('pipeline', 'from')",1
"('the', 'bakken')",1
"('bakken', 'oil')",1
"('oil', 'fields')",1
"('fields', 'to')",1
"('a', 'hub')",1
"('hub', 'in')",1
"('in', 'wyoming')",1
"('wyoming', 'a')",1
"('a', 'crude')",1
"('oil', 'storage')",1
"('storage', 'facility')",1
"('facility', 'in')",1
"('dakota', 'announced')",1
"('a', '55')",1
"('55', 'million')",1
"('million', 'expansion')",1
"('expansion', 'production')",1
"('district', 'iron')",1
"('ore', 'mines')",1
"('mines', 'appeared')",1
"('appeared', 'steady')",1
"('earlier', 'it')",1
"('was', 'announced')",1
"('construction', 'will')",1
"('will', 'resume')",1
"('resume', 'on')",1
"('a', '18')",1
"('18', 'billion')",1
"('billion', 'ore')",1
"('production', 'facility')",1
"('facility', 'that')",1
"('was', 'delayed')",1
"('delayed', 'due')",1
"('to', 'financing')",1
"('financing', 'freight')",1
"('rail', 'congestion')",1
"('congestion', 'was')",1
"('was', 'leading')",1
"('some', 'ore')",1
"('facilities', 'as')",1
"('as', 'locomotives')",1
"('locomotives', 'and')",1
"('and', 'crews')",1
"('crews', 'that')",1
"('that', 'move')",1
"('move', 'ore')",1
"('ore', 'to')",1
"('to', 'port')",1
"('port', 'were')",1
"('supply', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('report', 'the')",1
"('the', 'most')",1
"('recent', 'usda')",1
"('usda', 'forecast')",1
"('forecast', 'calls')",1
"('calls', 'for')",1
"('for', 'substantially')",1
"('substantially', 'increased')",1
"('soybeans', 'this')",1
"('in', 'district')",1
"('district', 'states')",1
"('states', 'compared')",1
"('with', '2013')",1
"('2013', 'livestock')",1
"('livestock', 'and')",1
"('and', 'high')",1
"('high', 'output')",1
"('districts', 'crops')",1
"('condition', 'despite')",1
"('despite', 'late')",1
"('late', 'planting')",1
"('planting', 'however')",1
"('an', 'early')",1
"('early', 'frost')",1
"('frost', 'damaged')",1
"('damaged', 'soybeans')",1
"('soybeans', 'in')",1
"('dakota', 'relative')",1
"('earlier', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('lower', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'wheat')",1
"('wheat', 'prices')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'poultry')",1
"('milk', 'employment')",1
"('prices', 'labor')",1
"('markets', 'continued')",1
"('of', 'tightening')",1
"('tightening', 'since')",1
"('minnesota', 'a')",1
"('is', 'hiring')",1
"('hiring', '1000')",1
"('1000', 'seasonal')",1
"('workers', 'to')",1
"('fill', 'a')",1
"('of', 'positions')",1
"('medical', 'device')",1
"('device', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('add', 'over')",1
"('over', '200')",1
"('200', 'jobs')",1
"('jobs', 'a')",1
"('a', 'window')",1
"('window', 'manufacturer')",1
"('manufacturer', 'will')",1
"('will', 'add')",1
"('add', '100')",1
"('100', 'jobs')",1
"('a', 'heating')",1
"('heating', 'and')",1
"('and', 'air')",1
"('air', 'conditioning')",1
"('conditioning', 'plant')",1
"('plant', 'announced')",1
"('add', '95')",1
"('95', 'jobs')",1
"('jobs', 'over')",1
"('three', 'years')",1
"('years', 'according')",1
"('by', 'an')",1
"('an', 'employment')",1
"('employment', 'services')",1
"('services', 'firm')",1
"('firm', '19')",1
"('hire', 'more')",1
"('more', 'employees')",1
"('employees', 'during')",1
"('the', 'fourth')",1
"('fourth', 'quarter')",1
"('quarter', 'while')",1
"('while', '6')",1
"('percent', 'expect')",1
"('expect', 'decreases')",1
"('in', 'staffing')",1
"('staffing', 'in')",1
"('survey', '17')",1
"('17', 'percent')",1
"('expected', 'staffing')",1
"('staffing', 'increases')",1
"('increases', 'while')",1
"('while', '7')",1
"('expected', 'decreases')",1
"('decreases', 'according')",1
"('to', 'surveys')",1
"('surveys', 'conducted')",1
"('conducted', 'by')",1
"('by', 'four')",1
"('four', 'technical')",1
"('technical', 'schools')",1
"('schools', 'in')",1
"('dakota', 'almost')",1
"('almost', 'all')",1
"('all', 'graduates')",1
"('graduates', 'were')",1
"('were', 'employed')",1
"('employed', 'or')",1
"('or', 'continuing')",1
"('continuing', 'their')",1
"('their', 'education')",1
"('education', 'six')",1
"('months', 'after')",1
"('after', 'graduation')",1
"('graduation', 'some')",1
"('noted', 'continued')",1
"('continued', 'difficulty')",1
"('finding', 'truck')",1
"('drivers', 'to')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('manufacturer', 'recently')",1
"('recently', 'announced')",1
"('eliminate', 'up')",1
"('up', 'to')",1
"('to', '800')",1
"('800', 'positions')",1
"('positions', 'companywide')",1
"('companywide', 'overall')",1
"('increases', 'were')",1
"('modest', 'since')",1
"('report', 'however')",1
"('however', 'according')",1
"('a', 'recent')",1
"('of', 'central')",1
"('central', 'minnesota')",1
"('by', 'st')",1
"('st', 'cloud')",1
"('cloud', 'state')",1
"('state', 'university')",1
"('university', '54')",1
"('54', 'percent')",1
"('increase', 'compensation')",1
"('compensation', 'over')",1
"('months', 'up')",1
"('from', '43')",1
"('43', 'percent')",1
"('survey', 'price')",1
"('increases', 'generally')",1
"('subdued', 'endofseptember')",1
"('endofseptember', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('10', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'both')",1
"('both', 'from')",1
"('from', 'midaugust')",1
"('midaugust', 'and')",1
"('and', 'from')",1
"('earlier', 'metals')",1
"('report', 'return')",1
"('spending', 'consumer')",1
"('spending', 'grew')",1
"('a', 'solid')",1
"('solid', 'rate')",1
"('rate', 'and')",1
"('more', 'optimistic')",1
"('growth', 'than')",1
"('previous', 'reports')",1
"('reports', 'retail')",1
"('moderately', 'at')",1
"('similar', 'pace')",1
"('survey', 'several')",1
"('home', 'improvement')",1
"('improvement', 'and')",1
"('materials', 'though')",1
"('though', 'sales')",1
"('some', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'were')",1
"('were', 'characterized')",1
"('as', 'weak')",1
"('weak', 'expectations')",1
"('rise', 'somewhat')",1
"('somewhat', 'auto')",1
"('modestly', 'from')",1
"('survey', 'dealer')",1
"('dealer', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'some')",1
"('ahead', 'and')",1
"('noted', 'solid')",1
"('for', 'midsized')",1
"('midsized', 'vehicles')",1
"('vehicles', 'and')",1
"('and', 'small')",1
"('small', 'suvs')",1
"('suvs', 'auto')",1
"('fell', 'further')",1
"('further', 'with')",1
"('contact', 'noting')",1
"('a', 'considerable')",1
"('considerable', 'rise')",1
"('inventory', 'restaurant')",1
"('restaurant', 'sales')",1
"('sales', 'weakened')",1
"('weakened', 'in')",1
"('in', 'coming')",1
"('months', 'many')",1
"('many', 'restaurants')",1
"('restaurants', 'reported')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('in', 'employment')",1
"('and', 'one')",1
"('one', 'restaurant')",1
"('restaurant', 'owner')",1
"('owner', 'said')",1
"('be', 'adding')",1
"('adding', 'a')",1
"('a', 'health')",1
"('care', 'surcharge')",1
"('surcharge', 'of')",1
"('of', '3')",1
"('to', 'each')",1
"('each', 'check')",1
"('check', 'district')",1
"('activity', 'fell')",1
"('ago', 'expectations')",1
"('future', 'tourism')",1
"('tourism', 'edged')",1
"('down', 'somewhat')",1
"('somewhat', 'but')",1
"('solid', 'manufacturing')",1
"('activity', 'district')",1
"('activity', 'rose')",1
"('rose', 'modestly')",1
"('september', 'factory')",1
"('factory', 'production')",1
"('increased', 'primarily')",1
"('primarily', 'at')",1
"('at', 'durable')",1
"('durable', 'goods')",1
"('goods', 'producers')",1
"('producers', 'though')",1
"('several', 'nondurablegoods')",1
"('nondurablegoods', 'producers')",1
"('producers', 'also')",1
"('gains', 'however')",1
"('however', 'activity')",1
"('plants', 'continued')",1
"('the', 'face')",1
"('face', 'of')",1
"('higher', 'beef')",1
"('prices', 'contacts')",1
"('solid', 'gains')",1
"('in', 'factory')",1
"('factory', 'shipments')",1
"('and', 'employment')",1
"('employment', 'with')",1
"('orders', 'up')",1
"('slightly', 'expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('activity', 'held')",1
"('at', 'overall')",1
"('overall', 'favorable')",1
"('favorable', 'levels')",1
"('levels', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('slightly', 'and')",1
"('and', 'remained')",1
"('levels', 'growth')",1
"('in', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'sales')",1
"('contacts', 'expecting')",1
"('expecting', 'continued')",1
"('continued', 'solid')",1
"('solid', 'growth')",1
"('few', 'months')",1
"('months', 'transportation')",1
"('transportation', 'professional')",1
"('hightech', 'firms')",1
"('reported', 'smaller')",1
"('smaller', 'gains')",1
"('gains', 'than')",1
"('survey', 'although')",1
"('remained', 'considerably')",1
"('considerably', 'higher')",1
"('than', 'yearago')",1
"('expected', 'solid')",1
"('solid', 'improvement')",1
"('improvement', 'heading')",1
"('heading', 'forward')",1
"('forward', 'one')",1
"('one', 'trucking')",1
"('firm', 'cited')",1
"('traffic', 'for')",1
"('both', 'shippers')",1
"('shippers', 'and')",1
"('and', 'distributors')",1
"('distributors', 'real')",1
"('construction', 'on')",1
"('balance', 'district')",1
"('with', 'residential')",1
"('activity', 'flat')",1
"('flat', 'and')",1
"('activity', 'increasing')",1
"('increasing', 'moderately')",1
"('moderately', 'residential')",1
"('residential', 'home')",1
"('to', 'yearago')",1
"('levels', 'sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'run')",1
"('run', 'ahead')",1
"('for', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'home')",1
"('inventories', 'continued')",1
"('rise', 'slightly')",1
"('slightly', 'most')",1
"('most', 'residential')",1
"('expected', 'home')",1
"('to', 'decrease')",1
"('primarily', 'reflecting')",1
"('reflecting', 'typical')",1
"('typical', 'seasonal')",1
"('declines', 'housing')",1
"('starts', 'and')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('sales', 'edged')",1
"('down', 'since')",1
"('to', 'pick')",1
"('builders', 'anticipated')",1
"('anticipated', 'a')",1
"('in', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'commercial')",1
"('moderately', 'relative')",1
"('in', 'vacancy')",1
"('rates', 'an')",1
"('in', 'absorption')",1
"('absorption', 'higher')",1
"('higher', 'sales')",1
"('activity', 'the')",1
"('strengthen', 'at')",1
"('pace', 'over')",1
"('months', 'banking')",1
"('steady', 'overall')",1
"('demand', 'a')",1
"('and', 'mostly')",1
"('mostly', 'steady')",1
"('steady', 'deposit')",1
"('september', 'loan')",1
"('slightly', 'improved')",1
"('agricultural', 'loans')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'demand')",1
"('for', 'residential')",1
"('slightly', 'weaker')",1
"('weaker', 'compared')",1
"('survey', 'even')",1
"('even', 'with')",1
"('recent', 'modest')",1
"('quality', 'most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('many', 'expected')",1
"('expected', 'it')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('unchanged', 'for')",1
"('for', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposit')",1
"('stable', 'for')",1
"('most', 'banks')",1
"('banks', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('september', 'district')",1
"('in', 'drilling')",1
"('activity', 'primarily')",1
"('for', 'oil')",1
"('future', 'drilling')",1
"('drilling', 'were')",1
"('were', 'solid')",1
"('solid', 'though')",1
"('though', 'somewhat')",1
"('survey', 'oil')",1
"('global', 'demand')",1
"('demand', 'failed')",1
"('failed', 'to')",1
"('to', 'keep')",1
"('keep', 'up')",1
"('up', 'with')",1
"('with', 'supply')",1
"('supply', 'most')",1
"('most', 'respondents')",1
"('expected', 'oil')",1
"('decline', 'marginally')",1
"('marginally', 'in')",1
"('months', 'yet')",1
"('yet', 'most')",1
"('most', 'producers')",1
"('producers', 'anticipated')",1
"('anticipated', 'that')",1
"('that', 'drilling')",1
"('drilling', 'would')",1
"('would', 'remain')",1
"('remain', 'profitable')",1
"('profitable', 'across')",1
"('where', 'they')",1
"('are', 'active')",1
"('active', 'natural')",1
"('decline', 'but')",1
"('levels', 'most')",1
"('expected', 'these')",1
"('these', 'prices')",1
"('rise', 'modestly')",1
"('modestly', 'as')",1
"('winter', 'heating')",1
"('heating', 'season')",1
"('season', 'approaches')",1
"('approaches', 'energy')",1
"('energy', 'firms')",1
"('firms', 'overall')",1
"('overall', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'remained')",1
"('solid', 'agriculture')",1
"('agriculture', 'despite')",1
"('despite', 'expectations')",1
"('expectations', 'of')",1
"('aboveaverage', 'yields')",1
"('yields', 'further')",1
"('further', 'declines')",1
"('prices', 'weighed')",1
"('weighed', 'on')",1
"('farm', 'income')",1
"('income', 'prospects')",1
"('prospects', 'in')",1
"('district', 'however')",1
"('however', 'crop')",1
"('some', 'preselling')",1
"('preselling', 'of')",1
"('years', 'crop')",1
"('crop', 'at')",1
"('at', 'higher')",1
"('prices', 'earlier')",1
"('year', 'may')",1
"('may', 'help')",1
"('help', 'mitigate')",1
"('mitigate', 'the')",1
"('on', 'overall')",1
"('overall', 'farm')",1
"('incomes', 'of')",1
