NGram,Frequency
"('is', 'proposing')",1
"('proposing', 'a')",1
"('a', '190')",1
"('190', 'million')",1
"('million', 'athletic')",1
"('athletic', 'complex')",1
"('complex', 'overall')",1
"('the', 'minneapolisst')",1
"('minneapolisst', 'paul')",1
"('paul', 'area')",1
"('area', 'the')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'decreased')",1
"('decreased', 'residential')",1
"('falls', 'dropped')",1
"('dropped', 'significantly')",1
"('significantly', 'in')",1
"('in', 'value')",1
"('value', 'in')",1
"('earlier', 'activity')",1
"('markets', 'increased')",1
"('several', 'cities')",1
"('cities', 'in')",1
"('increased', 'interest')",1
"('office', 'retail')",1
"('and', 'hotel')",1
"('hotel', 'projects')",1
"('projects', 'by')",1
"('by', 'developers')",1
"('developers', 'residential')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('area', 'february')",1
"('down', '2')",1
"('down', '5')",1
"('increased', '3')",1
"('3', 'percent')",1
"('in', 'eau')",1
"('eau', 'claire')",1
"('claire', 'wis')",1
"('wis', 'march')",1
"('march', 'home')",1
"('declined', 'and')",1
"('median', 'price')",1
"('2013', 'meanwhile')",1
"('meanwhile', 'february')",1
"('minnesota', 'were')",1
"('down', '11')",1
"('11', 'percent')",1
"('the', 'inventory')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('down', '1')",1
"('1', 'percent')",1
"('price', 'rose')",1
"('rose', '9')",1
"('9', 'percent')",1
"('percent', 'services')",1
"('a', 'wide')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'professional')",1
"('professional', 'business')",1
"('report', 'an')",1
"('an', 'architecture')",1
"('architecture', 'firm')",1
"('business', 'recently')",1
"('recently', 'hit')",1
"('hit', 'record')",1
"('levels', 'due')",1
"('to', 'increased')",1
"('increased', 'apartment')",1
"('construction', 'an')",1
"('an', 'engineering')",1
"('engineering', 'firm')",1
"('firm', 'said')",1
"('said', 'growth')",1
"('was', 'spreading')",1
"('spreading', 'across')",1
"('a', 'law')",1
"('law', 'firm')",1
"('noted', 'growth')",1
"('broad', 'mix')",1
"('mix', 'of')",1
"('of', 'specialties')",1
"('specialties', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('that', 'while')",1
"('while', 'activity')",1
"('slower', 'in')",1
"('year', 'it')",1
"('it', 'picked')",1
"('up', 'recently')",1
"('recently', 'manufacturing')",1
"('a', 'march')",1
"('march', 'survey')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'indicated')",1
"('minnesota', 'and')",1
"('dakotas', 'in')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'parts')",1
"('parts', 'supplier')",1
"('supplier', 'was')",1
"('production', 'facilities')",1
"('of', 'recycling')",1
"('recycling', 'machinery')",1
"('machinery', 'was')",1
"('and', 'shipping')",1
"('shipping', 'facilities')",1
"('facilities', 'to')",1
"('meet', 'strong')",1
"('strong', 'international')",1
"('international', 'demand')",1
"('demand', 'several')",1
"('several', 'unmanned')",1
"('unmanned', 'aerial')",1
"('aerial', 'vehicle')",1
"('vehicle', 'makers')",1
"('makers', 'have')",1
"('have', 'recently')",1
"('recently', 'expanded')",1
"('dakota', 'due')",1
"('the', 'location')",1
"('location', 'of')",1
"('a', 'test')",1
"('test', 'facility')",1
"('facility', 'there')",1
"('there', 'energy')",1
"('and', 'mining')",1
"('energy', 'sector')",1
"('sector', 'continued')",1
"('pace', 'latemarch')",1
"('latemarch', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'increased')",1
"('dakota', 'and')",1
"('and', 'decreased')",1
"('montana', 'from')",1
"('report', 'while')",1
"('while', 'production')",1
"('production', 'remained')",1
"('at', 'record')",1
"('levels', 'a')",1
"('dakota', 'grain')",1
"('grain', 'elevator')",1
"('elevator', 'recently')",1
"('recently', 'finished')",1
"('finished', 'a')",1
"('a', 'conversion')",1
"('conversion', 'that')",1
"('that', 'will')",1
"('will', 'allow')",1
"('allow', 'the')",1
"('the', 'facility')",1
"('facility', 'to')",1
"('to', 'load')",1
"('load', 'and')",1
"('and', 'ship')",1
"('ship', 'sand')",1
"('sand', 'used')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'mining')",1
"('stable', 'production')",1
"('at', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('mines', 'in')",1
"('was', 'roughly')",1
"('level', 'from')",1
"('montana', 'regulators')",1
"('regulators', 'recently')",1
"('approved', 'the')",1
"('a', 'gold')",1
"('gold', 'mine')",1
"('mine', 'while')",1
"('while', 'two')",1
"('other', 'proposed')",1
"('proposed', 'operations')",1
"('the', 'exploration')",1
"('exploration', 'stages')",1
"('stages', 'agriculture')",1
"('district', 'agricultural')",1
"('with', 'livestock')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'performing')",1
"('performing', 'well')",1
"('crop', 'producers')",1
"('producers', 'were')",1
"('in', 'worse')",1
"('worse', 'shape')",1
"('shape', 'march')",1
"('march', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('and', 'chickens')",1
"('chickens', 'prices')",1
"('increased', 'for')",1
"('for', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'milk')",1
"('milk', 'eggs')",1
"('eggs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'while')",1
"('month', 'they')",1
"('remain', 'significantly')",1
"('significantly', 'below')",1
"('the', 'strong')",1
"('strong', 'levels')",1
"('of', 'recent')",1
"('recent', 'years')",1
"('years', 'a')",1
"('a', 'freight')",1
"('rail', 'backlog')",1
"('backlog', 'led')",1
"('to', 'significant')",1
"('significant', 'shipping')",1
"('shipping', 'delays')",1
"('delays', 'reported')",1
"('by', 'dry')",1
"('dry', 'bean')",1
"('bean', 'producers')",1
"('and', 'will')",1
"('will', 'also')",1
"('also', 'likely')",1
"('likely', 'delay')",1
"('delay', 'getting')",1
"('getting', 'the')",1
"('wheat', 'harvest')",1
"('harvest', 'to')",1
"('market', 'district')",1
"('farmers', 'overall')",1
"('overall', 'intend')",1
"('plant', 'fewer')",1
"('corn', 'and')",1
"('and', 'significantly')",1
"('significantly', 'more')",1
"('and', 'wheat')",1
"('wheat', 'in')",1
"('2014', 'compared')",1
"('year', 'employment')",1
"('prices', 'labor')",1
"('show', 'signs')",1
"('tightening', 'a')",1
"('business', 'leaders')",1
"('leaders', 'in')",1
"('dakota', 'showed')",1
"('showed', 'that')",1
"('that', 'difficulty')",1
"('difficulty', 'in')",1
"('in', 'attracting')",1
"('attracting', 'and')",1
"('and', 'retaining')",1
"('retaining', 'qualified')",1
"('qualified', 'employees')",1
"('employees', 'was')",1
"('was', 'rated')",1
"('rated', 'the')",1
"('the', 'top')",1
"('top', 'factor')",1
"('factor', 'expected')",1
"('to', 'adversely')",1
"('adversely', 'affect')",1
"('affect', 'business')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'was')",1
"('the', 'process')",1
"('process', 'of')",1
"('of', 'adding')",1
"('adding', '230')",1
"('230', 'new')",1
"('a', 'printing')",1
"('printing', 'and')",1
"('and', 'packaging')",1
"('packaging', 'company')",1
"('hire', '200')",1
"('200', 'new')",1
"('new', 'workers')",1
"('a', 'communications')",1
"('communications', 'company')",1
"('add', '140')",1
"('140', 'new')",1
"('manufacturer', 'with')",1
"('with', 'locations')",1
"('dakotas', 'recently')",1
"('announced', 'that')",1
"('that', 'it')",1
"('it', 'intends')",1
"('intends', 'to')",1
"('hire', 'as')",1
"('as', 'many')",1
"('many', 'as')",1
"('as', '200')",1
"('200', 'skilled')",1
"('skilled', 'laborers')",1
"('laborers', 'in')",1
"('next', 'five')",1
"('five', 'years')",1
"('years', 'an')",1
"('employment', 'services')",1
"('firm', 'in')",1
"('of', 'workers')",1
"('in', 'temporary')",1
"('temporary', 'positions')",1
"('positions', 'becoming')",1
"('becoming', 'permanent')",1
"('permanent', 'hires')",1
"('of', 'communities')",1
"('communities', 'in')",1
"('dakota', 'indicated')",1
"('indicated', 'difficulty')",1
"('finding', 'enough')",1
"('enough', 'health')",1
"('care', 'workers')",1
"('workers', 'to')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('positions', 'in')",1
"('a', 'bank')",1
"('bank', 'laid')",1
"('laid', 'off')",1
"('off', 'about')",1
"('about', '200')",1
"('200', 'employees')",1
"('minnesota', 'due')",1
"('to', 'declines')",1
"('in', 'mortgage')",1
"('mortgage', 'financing')",1
"('financing', 'demand')",1
"('demand', 'a')",1
"('a', 'telemarketing')",1
"('telemarketing', 'operation')",1
"('operation', 'closure')",1
"('closure', 'affected')",1
"('affected', 'about')",1
"('about', '100')",1
"('100', 'workers')",1
"('a', 'technology')",1
"('technology', 'company')",1
"('company', 'in')",1
"('in', 'wisconsin')",1
"('wisconsin', 'was')",1
"('was', 'cutting')",1
"('cutting', 'nearly')",1
"('nearly', '80')",1
"('80', 'jobs')",1
"('jobs', 'wage')",1
"('moderate', 'according')",1
"('of', 'businesses')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('minn', 'area')",1
"('area', '49')",1
"('49', 'percent')",1
"('of', 'respondents')",1
"('increase', 'compensation')",1
"('compensation', 'over')",1
"('while', '50')",1
"('50', 'percent')",1
"('expect', 'no')",1
"('change', 'results')",1
"('results', 'similar')",1
"('last', 'years')",1
"('years', 'survey')",1
"('survey', 'however')",1
"('however', 'in')",1
"('the', 'energyproducing')",1
"('energyproducing', 'areas')",1
"('of', 'north')",1
"('dakota', 'the')",1
"('the', 'us')",1
"('us', 'postal')",1
"('postal', 'service')",1
"('its', 'union')",1
"('union', 'recently')",1
"('recently', 'agreed')",1
"('agreed', 'to')",1
"('pay', 'increases')",1
"('increases', 'of')",1
"('of', 'up')",1
"('percent', 'for')",1
"('for', 'rural')",1
"('rural', 'carriers')",1
"('carriers', 'overall')",1
"('overall', 'price')",1
"('were', 'modest')",1
"('modest', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('higher', 'at')",1
"('march', 'compared')",1
"('of', 'february')",1
"('february', 'changes')",1
"('metals', 'prices')",1
"('report', 'however')",1
"('however', 'residential')",1
"('residential', 'propane')",1
"('propane', 'and')",1
"('prices', 'posted')",1
"('posted', 'substantial')",1
"('increases', 'from')",1
"('ago', 'in')",1
"('areas', 'due')",1
"('to', 'extreme')",1
"('extreme', 'cold')",1
"('weather', 'return')",1
"('spending', 'consumer')",1
"('more', 'optimistic')",1
"('survey', 'and')",1
"('up', 'considerably')",1
"('considerably', 'from')",1
"('ago', 'several')",1
"('of', 'discounted')",1
"('discounted', 'items')",1
"('items', 'and')",1
"('and', 'warmweather')",1
"('warmweather', 'products')",1
"('products', 'expectations')",1
"('sales', 'also')",1
"('and', 'store')",1
"('store', 'inventories')",1
"('inventories', 'increased')",1
"('moderately', 'auto')",1
"('and', 'similar')",1
"('however', 'expectations')",1
"('were', 'notably')",1
"('notably', 'better')",1
"('better', 'and')",1
"('said', 'light')",1
"('light', 'midsized')",1
"('midsized', 'vehicles')",1
"('sold', 'particularly')",1
"('particularly', 'well')",1
"('well', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'rose')",1
"('rose', 'but')",1
"('pace', 'than')",1
"('previous', 'surveys')",1
"('surveys', 'restaurant')",1
"('increased', 'especially')",1
"('for', 'value')",1
"('value', 'and')",1
"('and', 'takeout')",1
"('takeout', 'items')",1
"('items', 'but')",1
"('remained', 'similar')",1
"('levels', 'contacts')",1
"('expected', 'restaurant')",1
"('months', 'tourist')",1
"('several', 'hotels')",1
"('hotels', 'noted')",1
"('increased', 'occupancy')",1
"('rates', 'tourism')",1
"('expected', 'future')",1
"('future', 'activity')",1
"('further', 'manufacturing')",1
"('activity', 'district')",1
"('a', 'slightly')",1
"('slightly', 'faster')",1
"('faster', 'pace')",1
"('contacts', 'attributing')",1
"('attributing', 'improved')",1
"('improved', 'activity')",1
"('to', 'better')",1
"('better', 'weather')",1
"('conditions', 'production')",1
"('increased', 'at')",1
"('all', 'types')",1
"('of', 'plants')",1
"('plants', 'particularly')",1
"('particularly', 'among')",1
"('among', 'machinery')",1
"('machinery', 'and')",1
"('and', 'plastics')",1
"('plastics', 'manufacturers')",1
"('manufacturers', 'shipments')",1
"('orders', 'also')",1
"('while', 'employment')",1
"('flat', 'expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('mostly', 'stable')",1
"('stable', 'and')",1
"('generally', 'solid')",1
"('solid', 'overall')",1
"('overall', 'although')",1
"('although', 'capital')",1
"('plans', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'contacts')",1
"('hightech', 'services')",1
"('services', 'healthcare')",1
"('services', 'and')",1
"('and', 'wholesale')",1
"('trade', 'reported')",1
"('generally', 'higher')",1
"('period', 'wholesale')",1
"('trade', 'firms')",1
"('plans', 'and')",1
"('sales', 'while')",1
"('while', 'expectations')",1
"('for', 'professional')",1
"('hightech', 'activity')",1
"('not', 'quite')",1
"('quite', 'as')",1
"('strong', 'transportation')",1
"('reported', 'slower')",1
"('months', 'one')",1
"('contact', 'mentioned')",1
"('mentioned', 'capacity')",1
"('capacity', 'concerns')",1
"('concerns', 'due')",1
"('to', 'equipment')",1
"('and', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'real')",1
"('estate', 'sales')",1
"('period', 'residential')",1
"('residential', 'realtors')",1
"('sales', 'since')",1
"('conditions', 'home')",1
"('flat', 'compared')",1
"('with', 'low')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continuing')",1
"('to', 'sell')",1
"('sell', 'well')",1
"('higherpriced', 'home')",1
"('remained', 'weak')",1
"('district', 'residential')",1
"('home', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'further')",1
"('further', 'putting')",1
"('putting', 'upward')",1
"('prices', 'inventories')",1
"('to', 'stabilize')",1
"('stabilize', 'and')",1
"('near', 'term')",1
"('term', 'construction')",1
"('construction', 'supply')",1
"('and', 'builder')",1
"('builder', 'contacts')",1
"('stronger', 'activity')",1
"('year', 'builders')",1
"('of', 'starts')",1
"('with', 'prices')",1
"('and', 'buyer')",1
"('traffic', 'both')",1
"('both', 'expected')",1
"('increase', 'modestly')",1
"('modestly', 'mortgage')",1
"('flat', 'since')",1
"('survey', 'but')",1
"('but', 'was')",1
"('in', 'home')",1
"('home', 'purchases')",1
"('purchases', 'commercial')",1
"('sales', 'commercial')",1
"('ago', 'commercial')",1
"('expected', 'both')",1
"('both', 'construction')",1
"('prices', 'to')",1
"('months', 'banking')",1
"('banking', 'bankers')",1
"('overall', 'loan')",1
"('demand', 'improved')",1
"('quality', 'and')",1
"('increased', 'deposits')",1
"('deposits', 'levels')",1
"('april', 'respondents')",1
"('a', 'minor')",1
"('minor', 'increase')",1
"('loans', 'most')",1
"('most', 'respondents')",1
"('steady', 'demand')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'demand')",1
"('mixed', 'during')",1
"('the', 'survey')",1
"('but', 'improved')",1
"('improved', 'compared')",1
"('prior', 'survey')",1
"('survey', 'bankers')",1
"('or', 'improving')",1
"('improving', 'loan')",1
"('quality', 'compared')",1
"('and', 'all')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('in', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('in', 'deposits')",1
"('deposits', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('activity', 'expanded')",1
"('march', 'contacts')",1
"('reported', 'solid')",1
"('solid', 'drilling')",1
"('gas', 'rigs')",1
"('rigs', 'in')",1
"('district', 'edged')",1
"('march', 'natural')",1
"('liquids', 'prices')",1
"('prices', 'stabilized')",1
"('stabilized', 'after')",1
"('after', 'rising')",1
"('rising', 'in')",1
"('survey', 'periods')",1
"('periods', 'but')",1
"('expected', 'them')",1
"('stay', 'above')",1
"('above', 'average')",1
"('average', 'in')",1
"('months', 'crude')",1
"('oil', 'spot')",1
"('spot', 'and')",1
"('and', 'futures')",1
"('futures', 'prices')",1
"('since', 'february')",1
"('and', 'are')",1
"('remain', 'stable')",1
"('stable', 'heading')",1
"('heading', 'forward')",1
"('forward', 'high')",1
"('high', 'spot')",1
"('prices', 'especially')",1
"('for', 'oil')",1
"('oil', 'continued')",1
"('to', 'drive')",1
"('drive', 'plans')",1
"('for', 'strong')",1
"('strong', 'capital')",1
"('2014', 'hiring')",1
"('hiring', 'in')",1
"('industry', 'grew')",1
"('pace', 'but')",1
"('but', 'several')",1
"('a', 'sustained')",1
"('sustained', 'shortage')",1
"('labor', 'agriculture')",1
"('agriculture', 'crop')",1
"('crop', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'remained')",1
"('remained', 'dry')",1
"('dry', 'in')",1
"('while', 'livestock')",1
"('increased', 'further')",1
"('further', 'since')",1
"('crop', 'was')",1
"('in', 'need')",1
"('need', 'of')",1
"('of', 'moisture')",1
"('moisture', 'and')",1
"('and', 'rated')",1
"('rated', 'in')",1
"('in', 'mostly')",1
"('mostly', 'fair')",1
"('fair', 'to')",1
"('to', 'poor')",1
"('poor', 'condition')",1
"('condition', 'spring')",1
"('spring', 'fieldwork')",1
"('fieldwork', 'began')",1
"('began', 'and')",1
"('and', 'district')",1
"('farmers', 'followed')",1
"('followed', 'national')",1
"('national', 'trends')",1
"('trends', 'by')",1
"('by', 'intending')",1
"('intending', 'to')",1
"('plant', 'slightly')",1
"('more', 'soybeans')",1
"('and', 'less')",1
"('less', 'corn')",1
"('corn', 'with')",1
"('with', 'crop')",1
"('still', 'lower')",1
"('ago', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loan')",1
"('demand', 'rose')",1
"('rose', 'this')",1
"('year', 'as')",1
"('as', 'farmers')",1
"('farmers', 'financed')",1
"('financed', 'a')",1
"('a', 'larger')",1
"('larger', 'portion')",1
"('of', 'crop')",1
"('crop', 'input')",1
"('costs', 'however')",1
"('however', 'global')",1
"('global', 'supply')",1
"('supply', 'concerns')",1
"('concerns', 'supported')",1
"('supported', 'strong')",1
"('and', 'crop')",1
"('a', 'sixmonth')",1
"('sixmonth', 'high')",1
"('high', 'during')",1
"('period', 'low')",1
"('low', 'cow')",1
"('cow', 'inventories')",1
"('inventories', 'kept')",1
"('kept', 'feeder')",1
"('feeder', 'cattle')",1
"('prices', 'elevated')",1
"('elevated', 'and')",1
"('and', 'strong')",1
"('strong', 'export')",1
"('export', 'demand')",1
"('demand', 'supported')",1
"('supported', 'higher')",1
"('higher', 'fed')",1
"('fed', 'cattle')",1
"('addition', 'hog')",1
"('hog', 'prices')",1
"('prices', 'surged')",1
"('surged', 'as')",1
"('ongoing', 'swine')",1
"('swine', 'virus')",1
"('virus', 'cut')",1
"('cut', 'inventories')",1
"('inventories', 'further')",1
"('further', 'wages')",1
"('industries', 'and')",1
"('industries', 'particularly')",1
"('positions', 'retail')",1
"('further', 'increases')",1
"('increases', 'anticipated')",1
"('anticipated', 'prices')",1
"('of', 'manufacturing')",1
"('manufacturing', 'materials')",1
"('materials', 'increased')",1
"('modestly', 'compared')",1
"('period', 'although')",1
"('although', 'slightly')",1
"('slightly', 'fewer')",1
"('fewer', 'firms')",1
"('planned', 'on')",1
"('on', 'raising')",1
"('raising', 'selling')",1
"('prices', 'transportation')",1
"('higher', 'input')",1
"('and', 'selling')",1
"('restaurants', 'noted')",1
"('a', 'considerable')",1
"('considerable', 'rise')",1
"('food', 'costs')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('prices', 'construction')",1
"('materials', 'prices')",1
"('moved', 'slightly')",1
"('higher', 'particularly')",1
"('for', 'drywall')",1
"('roofing', 'and')",1
"('further', 'many')",1
"('cite', 'concerns')",1
"('about', 'future')",1
"('future', 'costs')",1
"('for', 'health')",1
"('potential', 'for')",1
"('for', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'reform')",1
"('reform', 'wage')",1
"('industries', 'especially')",1
"('especially', 'manufacturing')",1
"('manufacturing', 'many')",1
"('noted', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'particularly')",1
"('for', 'truck')",1
"('drivers', 'machinists')",1
"('machinists', 'hightech')",1
"('hightech', 'and')",1
"('other', 'types')",1
"('workers', 'return')",1
"('prices', 'firms')",1
"('said', 'prices')",1
"('to', 'up')",1
"('period', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('noted', 'higher')",1
"('higher', 'selling')",1
"('steel', 'scrap')",1
"('scrap', 'metal')",1
"('metal', 'brick')",1
"('cement', 'a')",1
"('reported', 'rising')",1
"('rising', 'food')",1
"('prices', 'particularly')",1
"('dairy', 'meat')",1
"('meat', 'and')",1
"('and', 'fresh')",1
"('fresh', 'fruit')",1
"('fruit', 'transportation')",1
"('said', 'an')",1
"('in', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'over')",1
"('weeks', 'led')",1
"('higher', 'shipping')",1
"('shipping', 'rates')",1
"('and', 'airlines')",1
"('airlines', 'noted')",1
"('noted', 'slightly')",1
"('higher', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'retail')",1
"('stable', 'overall')",1
"('overall', 'and')",1
"('automobile', 'selling')",1
"('although', 'automobile')",1
"('said', 'there')",1
"('some', 'additional')",1
"('additional', 'manufacturer')",1
"('manufacturer', 'incentives')",1
"('and', 'rebates')",1
"('rebates', 'available')",1
"('available', 'for')",1
"('for', 'consumers')",1
"('consumers', 'crude')",1
"('march', 'to')",1
"('high', 'not')",1
"('not', 'seen')",1
"('seen', 'since')",1
"('since', 'last')",1
"('last', 'september')",1
"('september', 'but')",1
"('but', 'ended')",1
"('ended', 'the')",1
"('the', 'month')",1
"('month', 'at')",1
"('a', 'level')",1
"('level', 'similar')",1
"('period', 'around')",1
"('around', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'natural')",1
"('prices', 'trended')",1
"('trended', 'downward')",1
"('downward', 'over')",1
"('weeks', 'shedding')",1
"('shedding', 'much')",1
"('winter', 'weatherrelated')",1
"('weatherrelated', 'gains')",1
"('gains', 'from')",1
"('from', 'earlier')",1
"('year', 'labor')",1
"('market', 'employment')",1
"('employment', 'held')",1
"('or', 'increased')",1
"('slightly', 'at')",1
"('at', 'most')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('firms', 'transportation')",1
"('transportation', 'food')",1
"('food', 'and')",1
"('and', 'constructionrelated')",1
"('continued', 'hiring')",1
"('hiring', 'retail')",1
"('retail', 'employment')",1
"('flat', 'over')",1
"('stronger', 'yearoveryear')",1
"('yearoveryear', 'headcount')",1
"('headcount', 'increases')",1
"('texas', 'stores')",1
"('stores', 'than')",1
"('than', 'elsewhere')",1
"('the', 'united')",1
"('united', 'states')",1
"('states', 'energy')",1
"('said', 'the')",1
"('market', 'for')",1
"('for', 'drilling')",1
"('and', 'oilfield')",1
"('services', 'remained')",1
"('remained', 'very')",1
"('very', 'tight')",1
"('tight', 'and')",1
"('be', 'doing')",1
"('doing', 'more')",1
"('more', 'work')",1
"('work', 'if')",1
"('if', 'there')",1
"('was', 'sufficient')",1
"('sufficient', 'labor')",1
"('labor', 'a')",1
"('labor', 'to')",1
"('be', 'in')",1
"('and', 'housing')",1
"('sector', 'contacts')",1
"('report', 'shortages')",1
"('construction', 'workers')",1
"('workers', 'there')",1
"('pressures', 'constructionrelated')",1
"('they', 'had')",1
"('had', 'to')",1
"('pay', 'truck')",1
"('drivers', 'more')",1
"('more', 'and')",1
"('an', 'oilfield')",1
"('noted', 'definite')",1
"('definite', 'wage')",1
"('increases', 'upward')",1
"('pressure', 'continued')",1
"('be', 'reported')",1
"('in', 'petroleum')",1
"('petroleum', 'refining')",1
"('refining', 'both')",1
"('both', 'in')",1
"('in', 'constructiontype')",1
"('constructiontype', 'jobs')",1
"('jobs', 'and')",1
"('and', 'factory')",1
"('factory', 'personnel')",1
"('personnel', 'two')",1
"('other', 'manufacturers')",1
"('they', 'intend')",1
"('to', 'give')",1
"('give', 'small')",1
"('small', 'raises')",1
"('raises', 'in')",1
"('future', 'manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('with', 'more')",1
"('more', 'reports')",1
"('of', 'demand')",1
"('demand', 'increases')",1
"('increases', 'than')",1
"('noted', 'flat')",1
"('or', 'weaker')",1
"('weaker', 'demand')",1
"('demand', 'constructionrelated')",1
"('demand', 'had')",1
"('had', 'generally')",1
"('increased', 'over')",1
"('weeks', 'although')",1
"('although', 'a')",1
"('said', 'winter')",1
"('weather', 'especially')",1
"('east', 'coast')",1
"('coast', 'was')",1
"('still', 'having')",1
"('having', 'a')",1
"('a', 'lingering')",1
"('lingering', 'effect')",1
"('on', 'business')",1
"('business', 'although')",1
"('although', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('prior', 'reporting')",1
"('a', 'lumber')",1
"('lumber', 'contact')",1
"('was', 'almost')",1
"('almost', 'as')",1
"('strong', 'as')",1
"('in', '2006')",1
"('2006', 'fabricated')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('in', 'highway')",1
"('highway', 'construction')",1
"('energyrelated', 'projects')",1
"('projects', 'outlooks')",1
"('positive', 'respondents')",1
"('respondents', 'in')",1
"('high', 'tech')",1
"('tech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('overall', 'demand')",1
"('demand', 'continued')",1
"('few', 'respondents')",1
"('respondents', 'noticing')",1
"('noticing', 'a')",1
"('slight', 'but')",1
"('but', 'broadbased')",1
"('broadbased', 'pickup')",1
"('orders', 'growth')",1
"('for', 'logic')",1
"('logic', 'devices')",1
"('devices', 'was')",1
"('for', 'memory')",1
"('memory', 'devices')",1
"('devices', 'continued')",1
"('be', 'weak')",1
"('weak', 'firms')",1
"('firms', 'outlooks')",1
"('outlooks', 'were')",1
"('for', 'continued')",1
"('growth', 'would')",1
"('would', 'pick')",1
"('slightly', 'transportation')",1
"('transportation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('demand', 'held')",1
"('and', 'they')",1
"('expect', 'business')",1
"('business', 'this')",1
"('to', 'exceed')",1
"('exceed', 'that')",1
"('that', 'of')",1
"('2013', 'food')",1
"('but', 'said')",1
"('still', 'above')",1
"('levels', 'petroleum')",1
"('petroleum', 'refinery')",1
"('refinery', 'utilization')",1
"('rates', 'fell')",1
"('fell', 'slightly')",1
"('period', 'largely')",1
"('largely', 'because')",1
"('the', 'start')",1
"('start', 'of')",1
"('spring', 'maintenance')",1
"('maintenance', 'season')",1
"('and', 'to')",1
"('extent', 'due')",1
"('the', 'temporary')",1
"('temporary', 'closure')",1
"('closure', 'of')",1
"('the', 'houston')",1
"('houston', 'ship')",1
"('ship', 'channel')",1
"('channel', 'because')",1
"('of', 'an')",1
"('an', 'oil')",1
"('oil', 'spill')",1
"('spill', 'margins')",1
"('for', 'refineries')",1
"('refineries', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'manufacturers')",1
"('manufacturers', 'remained')",1
"('healthy', 'retail')",1
"('sales', 'retail')",1
"('stronger', 'this')",1
"('this', 'reporting')",1
"('and', 'demand')",1
"('texas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'nation')",1
"('nation', 'according')",1
