NGram,Frequency
"('modest', 'home', 'price', 'appreciation', 'The')",1
"('home', 'price', 'appreciation', 'The', 'outlook')",1
"('price', 'appreciation', 'The', 'outlook', 'among')",1
"('appreciation', 'The', 'outlook', 'among', 'builders')",1
"('The', 'outlook', 'among', 'builders', 'for')",1
"('outlook', 'among', 'builders', 'for', 'construction')",1
"('among', 'builders', 'for', 'construction', 'and')",1
"('builders', 'for', 'construction', 'and', 'home')",1
"('for', 'construction', 'and', 'home', 'sales')",1
"('construction', 'and', 'home', 'sales', 'was')",1
"('and', 'home', 'sales', 'was', 'positive')",1
"('home', 'sales', 'was', 'positive', 'Demand')",1
"('sales', 'was', 'positive', 'Demand', 'for')",1
"('was', 'positive', 'Demand', 'for', 'commercial')",1
"('positive', 'Demand', 'for', 'commercial', 'real')",1
"('Demand', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'continued')",1
"('commercial', 'real', 'estate', 'continued', 'to')",1
"('real', 'estate', 'continued', 'to', 'improve')",1
"('estate', 'continued', 'to', 'improve', 'across')",1
"('continued', 'to', 'improve', 'across', 'most')",1
"('to', 'improve', 'across', 'most', 'of')",1
"('improve', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'region')",1
"('most', 'of', 'the', 'region', 'Absorption')",1
"('of', 'the', 'region', 'Absorption', 'rates')",1
"('the', 'region', 'Absorption', 'rates', 'remained')",1
"('region', 'Absorption', 'rates', 'remained', 'positive')",1
"('Absorption', 'rates', 'remained', 'positive', 'Construction')",1
"('rates', 'remained', 'positive', 'Construction', 'continued')",1
"('remained', 'positive', 'Construction', 'continued', 'to')",1
"('positive', 'Construction', 'continued', 'to', 'increase')",1
"('Construction', 'continued', 'to', 'increase', 'at')",1
"('at', 'a', 'modest', 'pace', 'from')",1
"('a', 'modest', 'pace', 'from', 'last')",1
"('modest', 'pace', 'from', 'last', 'year')",1
"('pace', 'from', 'last', 'year', 'and')",1
"('from', 'last', 'year', 'and', 'most')",1
"('last', 'year', 'and', 'most', 'contractors')",1
"('year', 'and', 'most', 'contractors', 'noted')",1
"('and', 'most', 'contractors', 'noted', 'that')",1
"('most', 'contractors', 'noted', 'that', 'their')",1
"('contractors', 'noted', 'that', 'their', 'current')",1
"('noted', 'that', 'their', 'current', 'backlog')",1
"('that', 'their', 'current', 'backlog', 'was')",1
"('their', 'current', 'backlog', 'was', 'ahead')",1
"('current', 'backlog', 'was', 'ahead', 'of')",1
"('backlog', 'was', 'ahead', 'of', 'year')",1
"('was', 'ahead', 'of', 'year', 'earlier')",1
"('ahead', 'of', 'year', 'earlier', 'levels')",1
"('of', 'year', 'earlier', 'levels', 'Contacts')",1
"('year', 'earlier', 'levels', 'Contacts', 'indicated')",1
"('earlier', 'levels', 'Contacts', 'indicated', 'that')",1
"('levels', 'Contacts', 'indicated', 'that', 'apartment')",1
"('Contacts', 'indicated', 'that', 'apartment', 'construction')",1
"('indicated', 'that', 'apartment', 'construction', 'remained')",1
"('that', 'apartment', 'construction', 'remained', 'fairly')",1
"('apartment', 'construction', 'remained', 'fairly', 'strong')",1
"('construction', 'remained', 'fairly', 'strong', 'and')",1
"('remained', 'fairly', 'strong', 'and', 'reported')",1
"('fairly', 'strong', 'and', 'reported', 'that')",1
"('strong', 'and', 'reported', 'that', 'the')",1
"('and', 'reported', 'that', 'the', 'level')",1
"('reported', 'that', 'the', 'level', 'of')",1
"('that', 'the', 'level', 'of', 'construction')",1
"('the', 'level', 'of', 'construction', 'activity')",1
"('level', 'of', 'construction', 'activity', 'across')",1
"('of', 'construction', 'activity', 'across', 'other')",1
"('construction', 'activity', 'across', 'other', 'property')",1
"('activity', 'across', 'other', 'property', 'types')",1
"('across', 'other', 'property', 'types', 'remained')",1
"('other', 'property', 'types', 'remained', 'steady')",1
"('property', 'types', 'remained', 'steady', 'The')",1
"('types', 'remained', 'steady', 'The', 'outlook')",1
"('remained', 'steady', 'The', 'outlook', 'among')",1
"('steady', 'The', 'outlook', 'among', 'District')",1
"('The', 'outlook', 'among', 'District', 'commercial')",1
"('outlook', 'among', 'District', 'commercial', 'real')",1
"('among', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'remained')",1
"('real', 'estate', 'contacts', 'remained', 'positive')",1
"('estate', 'contacts', 'remained', 'positive', 'with')",1
"('contacts', 'remained', 'positive', 'with', 'most')",1
"('remained', 'positive', 'with', 'most', 'expecting')",1
"('positive', 'with', 'most', 'expecting', 'activity')",1
"('with', 'most', 'expecting', 'activity', 'to')",1
"('most', 'expecting', 'activity', 'to', 'grow')",1
"('expecting', 'activity', 'to', 'grow', 'at')",1
"('activity', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'steady')",1
"('grow', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'through')",1
"('a', 'steady', 'pace', 'through', 'the')",1
"('steady', 'pace', 'through', 'the', 'summer')",1
"('pace', 'through', 'the', 'summer', 'months')",1
"('through', 'the', 'summer', 'months', 'Manufacturing')",1
"('the', 'summer', 'months', 'Manufacturing', 'and')",1
"('summer', 'months', 'Manufacturing', 'and', 'Transportation')",1
"('months', 'Manufacturing', 'and', 'Transportation', 'Manufacturers')",1
"('Manufacturing', 'and', 'Transportation', 'Manufacturers', 'indicated')",1
"('and', 'Transportation', 'Manufacturers', 'indicated', 'that')",1
"('Transportation', 'Manufacturers', 'indicated', 'that', 'activity')",1
"('Manufacturers', 'indicated', 'that', 'activity', 'sustained')",1
"('indicated', 'that', 'activity', 'sustained', 'the')",1
"('that', 'activity', 'sustained', 'the', 'solid')",1
"('activity', 'sustained', 'the', 'solid', 'pace')",1
"('sustained', 'the', 'solid', 'pace', 'of')",1
"('the', 'solid', 'pace', 'of', 'growth')",1
"('solid', 'pace', 'of', 'growth', 'noted')",1
"('pace', 'of', 'growth', 'noted', 'in')",1
"('of', 'growth', 'noted', 'in', 'the')",1
"('growth', 'noted', 'in', 'the', 'previous')",1
"('noted', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'New')",1
"('the', 'previous', 'report', 'New', 'orders')",1
"('previous', 'report', 'New', 'orders', 'and')",1
"('report', 'New', 'orders', 'and', 'production')",1
"('New', 'orders', 'and', 'production', 'continued')",1
"('orders', 'and', 'production', 'continued', 'to')",1
"('and', 'production', 'continued', 'to', 'increase')",1
"('production', 'continued', 'to', 'increase', 'supplier')",1
"('continued', 'to', 'increase', 'supplier', 'delivery')",1
"('to', 'increase', 'supplier', 'delivery', 'times')",1
"('increase', 'supplier', 'delivery', 'times', 'slowed')",1
"('supplier', 'delivery', 'times', 'slowed', 'as')",1
"('delivery', 'times', 'slowed', 'as', 'demand')",1
"('times', 'slowed', 'as', 'demand', 'for')",1
"('slowed', 'as', 'demand', 'for', 'inputs')",1
"('as', 'demand', 'for', 'inputs', 'rose')",1
"('demand', 'for', 'inputs', 'rose', 'and')",1
"('for', 'inputs', 'rose', 'and', 'commodity')",1
"('inputs', 'rose', 'and', 'commodity', 'prices')",1
"('rose', 'and', 'commodity', 'prices', 'were')",1
"('and', 'commodity', 'prices', 'were', 'elevated')",1
"('commodity', 'prices', 'were', 'elevated', 'The')",1
"('prices', 'were', 'elevated', 'The', 'outlook')",1
"('were', 'elevated', 'The', 'outlook', 'among')",1
"('elevated', 'The', 'outlook', 'among', 'purchasing')",1
"('The', 'outlook', 'among', 'purchasing', 'managers')",1
"('outlook', 'among', 'purchasing', 'managers', 'for')",1
"('among', 'purchasing', 'managers', 'for', 'higher')",1
"('purchasing', 'managers', 'for', 'higher', 'production')",1
"('managers', 'for', 'higher', 'production', 'over')",1
"('for', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'to')",1
"('the', 'next', 'three', 'to', 'six')",1
"('next', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'remained')",1
"('to', 'six', 'months', 'remained', 'consistent')",1
"('six', 'months', 'remained', 'consistent', 'with')",1
"('months', 'remained', 'consistent', 'with', 'the')",1
"('remained', 'consistent', 'with', 'the', 'previous')",1
"('consistent', 'with', 'the', 'previous', 'report')",1
"('with', 'the', 'previous', 'report', 'Transportation')",1
"('the', 'previous', 'report', 'Transportation', 'activity')",1
"('previous', 'report', 'Transportation', 'activity', 'in')",1
"('report', 'Transportation', 'activity', 'in', 'the')",1
"('Transportation', 'activity', 'in', 'the', 'District')",1
"('activity', 'in', 'the', 'District', 'continued')",1
"('in', 'the', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'expand', 'since')",1
"('continued', 'to', 'expand', 'since', 'the')",1
"('to', 'expand', 'since', 'the', 'last')",1
"('expand', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Rail')",1
"('the', 'last', 'report', 'Rail', 'contacts')",1
"('last', 'report', 'Rail', 'contacts', 'reported')",1
"('report', 'Rail', 'contacts', 'reported', 'notable')",1
"('Rail', 'contacts', 'reported', 'notable', 'yearoveryear')",1
"('contacts', 'reported', 'notable', 'yearoveryear', 'growth')",1
"('reported', 'notable', 'yearoveryear', 'growth', 'in')",1
"('notable', 'yearoveryear', 'growth', 'in', 'shipments')",1
"('yearoveryear', 'growth', 'in', 'shipments', 'of')",1
"('growth', 'in', 'shipments', 'of', 'petroleum')",1
"('in', 'shipments', 'of', 'petroleum', 'products')",1
"('shipments', 'of', 'petroleum', 'products', 'grain')",1
"('of', 'petroleum', 'products', 'grain', 'machinery')",1
"('petroleum', 'products', 'grain', 'machinery', 'and')",1
"('products', 'grain', 'machinery', 'and', 'military')",1
"('grain', 'machinery', 'and', 'military', 'and')",1
"('machinery', 'and', 'military', 'and', 'transportation')",1
"('and', 'military', 'and', 'transportation', 'equipment')",1
"('military', 'and', 'transportation', 'equipment', 'Intermodal')",1
"('and', 'transportation', 'equipment', 'Intermodal', 'traffic')",1
"('transportation', 'equipment', 'Intermodal', 'traffic', 'remained')",1
"('equipment', 'Intermodal', 'traffic', 'remained', 'robust')",1
"('Intermodal', 'traffic', 'remained', 'robust', 'District')",1
"('traffic', 'remained', 'robust', 'District', 'ports')",1
"('remained', 'robust', 'District', 'ports', 'noted')",1
"('robust', 'District', 'ports', 'noted', 'strengthening')",1
"('District', 'ports', 'noted', 'strengthening', 'in')",1
"('ports', 'noted', 'strengthening', 'in', 'container')",1
"('noted', 'strengthening', 'in', 'container', 'traffic')",1
"('strengthening', 'in', 'container', 'traffic', 'and')",1
"('in', 'container', 'traffic', 'and', 'breakbulk')",1
"('container', 'traffic', 'and', 'breakbulk', 'cargo')",1
"('traffic', 'and', 'breakbulk', 'cargo', 'along')",1
"('and', 'breakbulk', 'cargo', 'along', 'with')",1
"('breakbulk', 'cargo', 'along', 'with', 'growth')",1
"('cargo', 'along', 'with', 'growth', 'in')",1
"('along', 'with', 'growth', 'in', 'shipments')",1
"('with', 'growth', 'in', 'shipments', 'of')",1
"('growth', 'in', 'shipments', 'of', 'autos')",1
"('in', 'shipments', 'of', 'autos', 'and')",1
"('shipments', 'of', 'autos', 'and', 'machinery')",1
"('of', 'autos', 'and', 'machinery', 'Contacts')",1
"('autos', 'and', 'machinery', 'Contacts', 'in')",1
"('and', 'machinery', 'Contacts', 'in', 'trucking')",1
"('machinery', 'Contacts', 'in', 'trucking', 'cited')",1
"('Contacts', 'in', 'trucking', 'cited', 'broadbased')",1
"('in', 'trucking', 'cited', 'broadbased', 'increases')",1
"('trucking', 'cited', 'broadbased', 'increases', 'in')",1
"('cited', 'broadbased', 'increases', 'in', 'freight')",1
"('broadbased', 'increases', 'in', 'freight', 'volumes')",1
"('increases', 'in', 'freight', 'volumes', 'and')",1
"('in', 'freight', 'volumes', 'and', 'tonnage')",1
"('freight', 'volumes', 'and', 'tonnage', 'Banking')",1
"('volumes', 'and', 'tonnage', 'Banking', 'and')",1
"('and', 'tonnage', 'Banking', 'and', 'Finance')",1
"('tonnage', 'Banking', 'and', 'Finance', 'Bankers')",1
"('Banking', 'and', 'Finance', 'Bankers', 'continued')",1
"('and', 'Finance', 'Bankers', 'continued', 'to')",1
"('Finance', 'Bankers', 'continued', 'to', 'report')",1
"('Bankers', 'continued', 'to', 'report', 'increased')",1
"('continued', 'to', 'report', 'increased', 'competition')",1
"('to', 'report', 'increased', 'competition', 'and')",1
"('report', 'increased', 'competition', 'and', 'aggressive')",1
"('increased', 'competition', 'and', 'aggressive', 'rates')",1
"('competition', 'and', 'aggressive', 'rates', 'and')",1
"('and', 'aggressive', 'rates', 'and', 'loan')",1
"('aggressive', 'rates', 'and', 'loan', 'structures')",1
"('rates', 'and', 'loan', 'structures', 'Contacts')",1
"('and', 'loan', 'structures', 'Contacts', 'noted')",1
"('loan', 'structures', 'Contacts', 'noted', 'loan')",1
"('structures', 'Contacts', 'noted', 'loan', 'growth')",1
"('Contacts', 'noted', 'loan', 'growth', 'was')",1
"('noted', 'loan', 'growth', 'was', 'strong')",1
"('loan', 'growth', 'was', 'strong', 'over')",1
"('growth', 'was', 'strong', 'over', 'the')",1
"('was', 'strong', 'over', 'the', 'last')",1
"('strong', 'over', 'the', 'last', 'couple')",1
"('over', 'the', 'last', 'couple', 'of')",1
"('the', 'last', 'couple', 'of', 'months')",1
"('last', 'couple', 'of', 'months', 'with')",1
"('couple', 'of', 'months', 'with', 'some')",1
"('of', 'months', 'with', 'some', 'of')",1
"('months', 'with', 'some', 'of', 'that')",1
"('with', 'some', 'of', 'that', 'growth')",1
"('some', 'of', 'that', 'growth', 'coming')",1
"('of', 'that', 'growth', 'coming', 'from')",1
"('that', 'growth', 'coming', 'from', 'increased')",1
"('growth', 'coming', 'from', 'increased', 'credit')",1
"('coming', 'from', 'increased', 'credit', 'line')",1
"('from', 'increased', 'credit', 'line', 'usage')",1
"('increased', 'credit', 'line', 'usage', 'Much')",1
"('credit', 'line', 'usage', 'Much', 'of')",1
"('line', 'usage', 'Much', 'of', 'the')",1
"('usage', 'Much', 'of', 'the', 'borrowing')",1
"('Much', 'of', 'the', 'borrowing', 'was')",1
"('of', 'the', 'borrowing', 'was', 'used')",1
"('the', 'borrowing', 'was', 'used', 'to')",1
"('borrowing', 'was', 'used', 'to', 'lower')",1
"('was', 'used', 'to', 'lower', 'the')",1
"('used', 'to', 'lower', 'the', 'cost')",1
"('to', 'lower', 'the', 'cost', 'of')",1
"('lower', 'the', 'cost', 'of', 'existing')",1
"('the', 'cost', 'of', 'existing', 'debt')",1
"('cost', 'of', 'existing', 'debt', 'and')",1
"('of', 'existing', 'debt', 'and', 'to')",1
"('existing', 'debt', 'and', 'to', 'finance')",1
"('debt', 'and', 'to', 'finance', 'acquisitions')",1
"('and', 'to', 'finance', 'acquisitions', 'Banks')",1
"('to', 'finance', 'acquisitions', 'Banks', 'continued')",1
"('finance', 'acquisitions', 'Banks', 'continued', 'to')",1
"('acquisitions', 'Banks', 'continued', 'to', 'compete')",1
"('Banks', 'continued', 'to', 'compete', 'aggressively')",1
"('continued', 'to', 'compete', 'aggressively', 'for')",1
"('to', 'compete', 'aggressively', 'for', 'quality')",1
"('compete', 'aggressively', 'for', 'quality', 'borrowers')",1
"('aggressively', 'for', 'quality', 'borrowers', 'especially')",1
"('for', 'quality', 'borrowers', 'especially', 'in')",1
"('quality', 'borrowers', 'especially', 'in', 'small')",1
"('borrowers', 'especially', 'in', 'small', 'business')",1
"('especially', 'in', 'small', 'business', 'lending')",1
"('in', 'small', 'business', 'lending', 'Mortgage')",1
"('small', 'business', 'lending', 'Mortgage', 'demand')",1
"('business', 'lending', 'Mortgage', 'demand', 'in')",1
"('lending', 'Mortgage', 'demand', 'in', 'general')",1
"('Mortgage', 'demand', 'in', 'general', 'was')",1
"('demand', 'in', 'general', 'was', 'lower')",1
"('in', 'general', 'was', 'lower', 'than')",1
"('general', 'was', 'lower', 'than', 'last')",1
"('was', 'lower', 'than', 'last', 'year')",1
"('lower', 'than', 'last', 'year', 'Applications')",1
"('than', 'last', 'year', 'Applications', 'for')",1
"('last', 'year', 'Applications', 'for', 'new')",1
"('year', 'Applications', 'for', 'new', 'home')",1
"('Applications', 'for', 'new', 'home', 'purchases')",1
"('for', 'new', 'home', 'purchases', 'made')",1
"('new', 'home', 'purchases', 'made', 'up')",1
"('home', 'purchases', 'made', 'up', 'a')",1
"('purchases', 'made', 'up', 'a', 'larger')",1
"('made', 'up', 'a', 'larger', 'percentage')",1
"('up', 'a', 'larger', 'percentage', 'of')",1
"('a', 'larger', 'percentage', 'of', 'total')",1
"('larger', 'percentage', 'of', 'total', 'mortgage')",1
"('percentage', 'of', 'total', 'mortgage', 'applications')",1
"('of', 'total', 'mortgage', 'applications', 'as')",1
"('total', 'mortgage', 'applications', 'as', 'refinancing')",1
"('mortgage', 'applications', 'as', 'refinancing', 'activity')",1
"('applications', 'as', 'refinancing', 'activity', 'slowed')",1
"('as', 'refinancing', 'activity', 'slowed', 'Some')",1
"('refinancing', 'activity', 'slowed', 'Some', 'contacts')",1
"('activity', 'slowed', 'Some', 'contacts', 'cited')",1
"('slowed', 'Some', 'contacts', 'cited', 'an')",1
"('Some', 'contacts', 'cited', 'an', 'increase')",1
"('contacts', 'cited', 'an', 'increase', 'in')",1
"('cited', 'an', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for', 'second')",1
"('in', 'demand', 'for', 'second', 'mortgages')",1
"('demand', 'for', 'second', 'mortgages', 'and')",1
"('for', 'second', 'mortgages', 'and', 'commercial')",1
"('second', 'mortgages', 'and', 'commercial', 'development')",1
"('mortgages', 'and', 'commercial', 'development', 'loans')",1
"('and', 'commercial', 'development', 'loans', 'Auto')",1
"('commercial', 'development', 'loans', 'Auto', 'lending')",1
"('development', 'loans', 'Auto', 'lending', 'was')",1
"('loans', 'Auto', 'lending', 'was', 'characterized')",1
"('Auto', 'lending', 'was', 'characterized', 'as')",1
"('lending', 'was', 'characterized', 'as', 'strong')",1
"('was', 'characterized', 'as', 'strong', 'and')",1
"('characterized', 'as', 'strong', 'and', 'competitive')",1
"('as', 'strong', 'and', 'competitive', 'in')",1
"('strong', 'and', 'competitive', 'in', 'June')",1
"('and', 'competitive', 'in', 'June', 'and')",1
"('competitive', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'Delinquencies')",1
"('and', 'early', 'July', 'Delinquencies', 'were')",1
"('early', 'July', 'Delinquencies', 'were', 'down')",1
"('July', 'Delinquencies', 'were', 'down', 'and')",1
"('Delinquencies', 'were', 'down', 'and', 'have')",1
"('were', 'down', 'and', 'have', 'returned')",1
"('down', 'and', 'have', 'returned', 'to')",1
"('and', 'have', 'returned', 'to', 'prerecession')",1
"('have', 'returned', 'to', 'prerecession', 'levels')",1
"('returned', 'to', 'prerecession', 'levels', 'at')",1
"('to', 'prerecession', 'levels', 'at', 'many')",1
"('prerecession', 'levels', 'at', 'many', 'institutions')",1
"('levels', 'at', 'many', 'institutions', 'Employment')",1
"('at', 'many', 'institutions', 'Employment', 'and')",1
"('many', 'institutions', 'Employment', 'and', 'Prices')",1
"('institutions', 'Employment', 'and', 'Prices', 'Payrolls')",1
"('Employment', 'and', 'Prices', 'Payrolls', 'across')",1
"('and', 'Prices', 'Payrolls', 'across', 'the')",1
"('Prices', 'Payrolls', 'across', 'the', 'District')",1
"('Payrolls', 'across', 'the', 'District', 'continued')",1
"('across', 'the', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'expand', 'in')",1
"('continued', 'to', 'expand', 'in', 'June')",1
"('to', 'expand', 'in', 'June', 'and')",1
"('expand', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'but')",1
"('and', 'early', 'July', 'but', 'at')",1
"('early', 'July', 'but', 'at', 'a')",1
"('July', 'but', 'at', 'a', 'slow')",1
"('but', 'at', 'a', 'slow', 'pace')",1
"('at', 'a', 'slow', 'pace', 'The')",1
"('a', 'slow', 'pace', 'The', 'Districts')",1
"('slow', 'pace', 'The', 'Districts', 'aggregate')",1
"('pace', 'The', 'Districts', 'aggregate', 'payroll')",1
"('The', 'Districts', 'aggregate', 'payroll', 'growth')",1
"('Districts', 'aggregate', 'payroll', 'growth', 'was')",1
"('aggregate', 'payroll', 'growth', 'was', 'dragged')",1
"('payroll', 'growth', 'was', 'dragged', 'down')",1
"('growth', 'was', 'dragged', 'down', 'by')",1
"('was', 'dragged', 'down', 'by', 'notable')",1
"('dragged', 'down', 'by', 'notable', 'payroll')",1
"('down', 'by', 'notable', 'payroll', 'losses')",1
"('by', 'notable', 'payroll', 'losses', 'in')",1
"('notable', 'payroll', 'losses', 'in', 'Florida')",1
"('payroll', 'losses', 'in', 'Florida', 'That')",1
"('losses', 'in', 'Florida', 'That', 'said')",1
"('in', 'Florida', 'That', 'said', 'in')",1
"('Florida', 'That', 'said', 'in', 'the')",1
"('That', 'said', 'in', 'the', 'aggregate')",1
"('said', 'in', 'the', 'aggregate', 'manufacturing')",1
"('in', 'the', 'aggregate', 'manufacturing', 'employment')",1
"('the', 'aggregate', 'manufacturing', 'employment', 'increased')",1
"('aggregate', 'manufacturing', 'employment', 'increased', 'across')",1
"('manufacturing', 'employment', 'increased', 'across', 'the')",1
"('employment', 'increased', 'across', 'the', 'District')",1
"('increased', 'across', 'the', 'District', 'Contacts')",1
"('across', 'the', 'District', 'Contacts', 'reported')",1
"('the', 'District', 'Contacts', 'reported', 'continued')",1
"('District', 'Contacts', 'reported', 'continued', 'difficulty')",1
"('Contacts', 'reported', 'continued', 'difficulty', 'filling')",1
"('reported', 'continued', 'difficulty', 'filling', 'positions')",1
"('continued', 'difficulty', 'filling', 'positions', 'in')",1
"('difficulty', 'filling', 'positions', 'in', 'trucking')",1
"('filling', 'positions', 'in', 'trucking', 'construction')",1
"('positions', 'in', 'trucking', 'construction', 'and')",1
"('in', 'trucking', 'construction', 'and', 'for')",1
"('trucking', 'construction', 'and', 'for', 'specific')",1
"('construction', 'and', 'for', 'specific', 'information')",1
"('and', 'for', 'specific', 'information', 'technology')",1
"('for', 'specific', 'information', 'technology', 'positions')",1
"('specific', 'information', 'technology', 'positions', 'Staffing')",1
"('information', 'technology', 'positions', 'Staffing', 'agencies')",1
"('technology', 'positions', 'Staffing', 'agencies', 'noted')",1
"('positions', 'Staffing', 'agencies', 'noted', 'that')",1
"('Staffing', 'agencies', 'noted', 'that', 'job')",1
"('agencies', 'noted', 'that', 'job', 'placements')",1
"('noted', 'that', 'job', 'placements', 'were')",1
"('that', 'job', 'placements', 'were', 'up')",1
"('job', 'placements', 'were', 'up', 'modestly')",1
"('placements', 'were', 'up', 'modestly', 'while')",1
"('were', 'up', 'modestly', 'while', 'the')",1
"('up', 'modestly', 'while', 'the', 'flow')",1
"('modestly', 'while', 'the', 'flow', 'from')",1
"('while', 'the', 'flow', 'from', 'temporary')",1
"('the', 'flow', 'from', 'temporary', 'to')",1
"('flow', 'from', 'temporary', 'to', 'permanent')",1
"('from', 'temporary', 'to', 'permanent', 'employment')",1
"('temporary', 'to', 'permanent', 'employment', 'rose')",1
"('to', 'permanent', 'employment', 'rose', 'slightly')",1
"('permanent', 'employment', 'rose', 'slightly', 'Wage')",1
"('employment', 'rose', 'slightly', 'Wage', 'growth')",1
"('rose', 'slightly', 'Wage', 'growth', 'remained')",1
"('slightly', 'Wage', 'growth', 'remained', 'in')",1
"('Wage', 'growth', 'remained', 'in', 'the')",1
"('growth', 'remained', 'in', 'the', '23')",1
"('remained', 'in', 'the', '23', 'percent')",1
"('in', 'the', '23', 'percent', 'range')",1
"('the', '23', 'percent', 'range', 'with')",1
"('23', 'percent', 'range', 'with', 'the')",1
"('percent', 'range', 'with', 'the', 'exception')",1
"('range', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'some')",1
"('the', 'exception', 'of', 'some', 'highskill')",1
"('exception', 'of', 'some', 'highskill', 'lowsupply')",1
"('of', 'some', 'highskill', 'lowsupply', 'fields')",1
"('some', 'highskill', 'lowsupply', 'fields', 'Growth')",1
"('highskill', 'lowsupply', 'fields', 'Growth', 'in')",1
"('lowsupply', 'fields', 'Growth', 'in', 'input')",1
"('fields', 'Growth', 'in', 'input', 'costs')",1
"('Growth', 'in', 'input', 'costs', 'was')",1
"('in', 'input', 'costs', 'was', 'muted')",1
"('input', 'costs', 'was', 'muted', 'for')",1
"('costs', 'was', 'muted', 'for', 'most')",1
"('was', 'muted', 'for', 'most', 'businesses')",1
"('muted', 'for', 'most', 'businesses', 'with')",1
"('for', 'most', 'businesses', 'with', 'reports')",1
"('most', 'businesses', 'with', 'reports', 'of')",1
"('businesses', 'with', 'reports', 'of', 'greater')",1
"('with', 'reports', 'of', 'greater', 'cost')",1
"('reports', 'of', 'greater', 'cost', 'inflation')",1
"('of', 'greater', 'cost', 'inflation', 'for')",1
"('greater', 'cost', 'inflation', 'for', 'some')",1
"('cost', 'inflation', 'for', 'some', 'higher')",1
"('inflation', 'for', 'some', 'higher', 'demand')",1
"('for', 'some', 'higher', 'demand', 'services')",1
"('some', 'higher', 'demand', 'services', 'and')",1
"('higher', 'demand', 'services', 'and', 'commodityrelated')",1
"('demand', 'services', 'and', 'commodityrelated', 'inputs')",1
"('services', 'and', 'commodityrelated', 'inputs', 'including')",1
"('and', 'commodityrelated', 'inputs', 'including', 'trucking')",1
"('commodityrelated', 'inputs', 'including', 'trucking', 'services')",1
"('inputs', 'including', 'trucking', 'services', 'construction')",1
"('including', 'trucking', 'services', 'construction', 'materials')",1
"('trucking', 'services', 'construction', 'materials', 'and')",1
"('services', 'construction', 'materials', 'and', 'food')",1
"('construction', 'materials', 'and', 'food', 'A')",1
"('materials', 'and', 'food', 'A', 'growing')",1
"('and', 'food', 'A', 'growing', 'number')",1
"('food', 'A', 'growing', 'number', 'of')",1
"('A', 'growing', 'number', 'of', 'contacts')",1
"('growing', 'number', 'of', 'contacts', 'cited')",1
"('number', 'of', 'contacts', 'cited', 'successful')",1
"('of', 'contacts', 'cited', 'successful', 'attempts')",1
"('contacts', 'cited', 'successful', 'attempts', 'to')",1
"('cited', 'successful', 'attempts', 'to', 'raise')",1
"('successful', 'attempts', 'to', 'raise', 'prices')",1
"('attempts', 'to', 'raise', 'prices', 'though')",1
"('to', 'raise', 'prices', 'though', 'such')",1
"('raise', 'prices', 'though', 'such', 'increases')",1
"('prices', 'though', 'such', 'increases', 'reportedly')",1
"('though', 'such', 'increases', 'reportedly', 'required')",1
"('such', 'increases', 'reportedly', 'required', 'more')",1
"('increases', 'reportedly', 'required', 'more', 'negotiation')",1
"('reportedly', 'required', 'more', 'negotiation', 'than')",1
"('required', 'more', 'negotiation', 'than', 'was')",1
"('more', 'negotiation', 'than', 'was', 'typical')",1
"('negotiation', 'than', 'was', 'typical', 'prerecession')",1
"('than', 'was', 'typical', 'prerecession', 'According')",1
"('was', 'typical', 'prerecession', 'According', 'to')",1
"('typical', 'prerecession', 'According', 'to', 'the')",1
"('prerecession', 'According', 'to', 'the', 'Atlanta')",1
"('According', 'to', 'the', 'Atlanta', 'Feds')",1
"('to', 'the', 'Atlanta', 'Feds', 'survey')",1
"('the', 'Atlanta', 'Feds', 'survey', 'on')",1
"('Atlanta', 'Feds', 'survey', 'on', 'business')",1
"('Feds', 'survey', 'on', 'business', 'inflation')",1
"('survey', 'on', 'business', 'inflation', 'expectations')",1
"('on', 'business', 'inflation', 'expectations', 'firms')",1
"('business', 'inflation', 'expectations', 'firms', 'unit')",1
"('inflation', 'expectations', 'firms', 'unit', 'costs')",1
"('expectations', 'firms', 'unit', 'costs', 'were')",1
"('firms', 'unit', 'costs', 'were', 'up')",1
