NGram,Frequency
"('construction', 'plans', 'in', 'west', 'Louisville')",1
"('plans', 'in', 'west', 'Louisville', 'A')",1
"('in', 'west', 'Louisville', 'A', 'contact')",1
"('west', 'Louisville', 'A', 'contact', 'in')",1
"('Louisville', 'A', 'contact', 'in', 'Memphis')",1
"('A', 'contact', 'in', 'Memphis', 'reported')",1
"('contact', 'in', 'Memphis', 'reported', 'a')",1
"('in', 'Memphis', 'reported', 'a', 'new')",1
"('Memphis', 'reported', 'a', 'new', 'office')",1
"('reported', 'a', 'new', 'office', 'building')",1
"('a', 'new', 'office', 'building', 'construction')",1
"('new', 'office', 'building', 'construction', 'in')",1
"('office', 'building', 'construction', 'in', 'the')",1
"('building', 'construction', 'in', 'the', 'east')",1
"('construction', 'in', 'the', 'east', 'Memphis')",1
"('in', 'the', 'east', 'Memphis', 'business')",1
"('the', 'east', 'Memphis', 'business', 'corridor')",1
"('east', 'Memphis', 'business', 'corridor', 'and')",1
"('Memphis', 'business', 'corridor', 'and', 'several')",1
"('business', 'corridor', 'and', 'several', 'new')",1
"('corridor', 'and', 'several', 'new', 'industrial')",1
"('and', 'several', 'new', 'industrial', 'projects')",1
"('several', 'new', 'industrial', 'projects', 'in')",1
"('new', 'industrial', 'projects', 'in', 'DeSoto')",1
"('industrial', 'projects', 'in', 'DeSoto', 'and')",1
"('projects', 'in', 'DeSoto', 'and', 'Fayette')",1
"('in', 'DeSoto', 'and', 'Fayette', 'counties')",1
"('DeSoto', 'and', 'Fayette', 'counties', 'in')",1
"('and', 'Fayette', 'counties', 'in', 'Mississippi')",1
"('Fayette', 'counties', 'in', 'Mississippi', 'A')",1
"('counties', 'in', 'Mississippi', 'A', 'contact')",1
"('in', 'Mississippi', 'A', 'contact', 'in')",1
"('Mississippi', 'A', 'contact', 'in', 'Little')",1
"('A', 'contact', 'in', 'Little', 'Rock')",1
"('contact', 'in', 'Little', 'Rock', 'reported')",1
"('in', 'Little', 'Rock', 'reported', 'a')",1
"('Little', 'Rock', 'reported', 'a', 'new')",1
"('Rock', 'reported', 'a', 'new', 'industrial')",1
"('reported', 'a', 'new', 'industrial', 'construction')",1
"('a', 'new', 'industrial', 'construction', 'project')",1
"('new', 'industrial', 'construction', 'project', 'Contacts')",1
"('industrial', 'construction', 'project', 'Contacts', 'in')",1
"('construction', 'project', 'Contacts', 'in', 'St')",1
"('project', 'Contacts', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'reported', 'an')",1
"('St', 'Louis', 'reported', 'an', 'ongoing')",1
"('Louis', 'reported', 'an', 'ongoing', 'construction')",1
"('reported', 'an', 'ongoing', 'construction', 'plan')",1
"('an', 'ongoing', 'construction', 'plan', 'at')",1
"('ongoing', 'construction', 'plan', 'at', 'the')",1
"('construction', 'plan', 'at', 'the', 'Gateway')",1
"('plan', 'at', 'the', 'Gateway', 'Commerce')",1
"('at', 'the', 'Gateway', 'Commerce', 'Center')",1
"('the', 'Gateway', 'Commerce', 'Center', 'and')",1
"('Gateway', 'Commerce', 'Center', 'and', 'several')",1
"('Commerce', 'Center', 'and', 'several', 'industrial')",1
"('Center', 'and', 'several', 'industrial', 'construction')",1
"('and', 'several', 'industrial', 'construction', 'plans')",1
"('several', 'industrial', 'construction', 'plans', 'in')",1
"('industrial', 'construction', 'plans', 'in', 'St')",1
"('construction', 'plans', 'in', 'St', 'Charles')",1
"('plans', 'in', 'St', 'Charles', 'and')",1
"('in', 'St', 'Charles', 'and', 'north')",1
"('St', 'Charles', 'and', 'north', 'St')",1
"('Charles', 'and', 'north', 'St', 'Louis')",1
"('and', 'north', 'St', 'Louis', 'County')",1
"('north', 'St', 'Louis', 'County', 'Banking')",1
"('St', 'Louis', 'County', 'Banking', 'and')",1
"('Louis', 'County', 'Banking', 'and', 'Finance')",1
"('County', 'Banking', 'and', 'Finance', 'Total')",1
"('Banking', 'and', 'Finance', 'Total', 'loans')",1
"('and', 'Finance', 'Total', 'loans', 'outstanding')",1
"('Finance', 'Total', 'loans', 'outstanding', 'at')",1
"('Total', 'loans', 'outstanding', 'at', 'a')",1
"('loans', 'outstanding', 'at', 'a', 'sample')",1
"('outstanding', 'at', 'a', 'sample', 'of')",1
"('at', 'a', 'sample', 'of', 'small')",1
"('a', 'sample', 'of', 'small', 'and')",1
"('sample', 'of', 'small', 'and', 'midsized')",1
"('of', 'small', 'and', 'midsized', 'District')",1
"('small', 'and', 'midsized', 'District', 'banks')",1
"('and', 'midsized', 'District', 'banks', 'decreased')",1
"('midsized', 'District', 'banks', 'decreased', '13')",1
"('District', 'banks', 'decreased', '13', 'percent')",1
"('banks', 'decreased', '13', 'percent', 'from')",1
"('decreased', '13', 'percent', 'from', 'midDecember')",1
"('13', 'percent', 'from', 'midDecember', 'to')",1
"('percent', 'from', 'midDecember', 'to', 'midMarch')",1
"('from', 'midDecember', 'to', 'midMarch', 'Real')",1
"('midDecember', 'to', 'midMarch', 'Real', 'estate')",1
"('to', 'midMarch', 'Real', 'estate', 'lending')",1
"('midMarch', 'Real', 'estate', 'lending', 'accounting')",1
"('Real', 'estate', 'lending', 'accounting', 'for')",1
"('estate', 'lending', 'accounting', 'for', '729')",1
"('lending', 'accounting', 'for', '729', 'percent')",1
"('accounting', 'for', '729', 'percent', 'of')",1
"('for', '729', 'percent', 'of', 'total')",1
"('729', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'decreased', '13')",1
"('total', 'loans', 'decreased', '13', 'percent')",1
"('loans', 'decreased', '13', 'percent', 'Commercial')",1
"('decreased', '13', 'percent', 'Commercial', 'and')",1
"('13', 'percent', 'Commercial', 'and', 'industrial')",1
"('percent', 'Commercial', 'and', 'industrial', 'loans')",1
"('Commercial', 'and', 'industrial', 'loans', 'accounting')",1
"('and', 'industrial', 'loans', 'accounting', 'for')",1
"('industrial', 'loans', 'accounting', 'for', '157')",1
"('loans', 'accounting', 'for', '157', 'percent')",1
"('accounting', 'for', '157', 'percent', 'of')",1
"('for', '157', 'percent', 'of', 'total')",1
"('157', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'decreased', '02')",1
"('total', 'loans', 'decreased', '02', 'percent')",1
"('loans', 'decreased', '02', 'percent', 'Loans')",1
"('decreased', '02', 'percent', 'Loans', 'to')",1
"('02', 'percent', 'Loans', 'to', 'individuals')",1
"('percent', 'Loans', 'to', 'individuals', 'accounting')",1
"('Loans', 'to', 'individuals', 'accounting', 'for')",1
"('to', 'individuals', 'accounting', 'for', '5')",1
"('individuals', 'accounting', 'for', '5', 'percent')",1
"('accounting', 'for', '5', 'percent', 'of')",1
"('for', '5', 'percent', 'of', 'total')",1
"('5', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'decreased', '09')",1
"('total', 'loans', 'decreased', '09', 'percent')",1
"('loans', 'decreased', '09', 'percent', 'All')",1
"('decreased', '09', 'percent', 'All', 'other')",1
"('09', 'percent', 'All', 'other', 'loans')",1
"('percent', 'All', 'other', 'loans', 'accounting')",1
"('All', 'other', 'loans', 'accounting', 'for')",1
"('other', 'loans', 'accounting', 'for', '63')",1
"('loans', 'accounting', 'for', '63', 'percent')",1
"('accounting', 'for', '63', 'percent', 'of')",1
"('for', '63', 'percent', 'of', 'total')",1
"('63', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'decreased', '47')",1
"('total', 'loans', 'decreased', '47', 'percent')",1
"('loans', 'decreased', '47', 'percent', 'During')",1
"('decreased', '47', 'percent', 'During', 'this')",1
"('47', 'percent', 'During', 'this', 'period')",1
"('percent', 'During', 'this', 'period', 'total')",1
"('During', 'this', 'period', 'total', 'deposits')",1
"('this', 'period', 'total', 'deposits', 'at')",1
"('period', 'total', 'deposits', 'at', 'these')",1
"('total', 'deposits', 'at', 'these', 'banks')",1
"('deposits', 'at', 'these', 'banks', 'increased')",1
"('at', 'these', 'banks', 'increased', '05')",1
"('these', 'banks', 'increased', '05', 'percent')",1
"('banks', 'increased', '05', 'percent', 'Agriculture')",1
"('increased', '05', 'percent', 'Agriculture', 'and')",1
"('05', 'percent', 'Agriculture', 'and', 'Natural')",1
"('percent', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'District')",1
"('and', 'Natural', 'Resources', 'District', 'farmers')",1
"('Natural', 'Resources', 'District', 'farmers', 'are')",1
"('Resources', 'District', 'farmers', 'are', 'expected')",1
"('are', 'expected', 'to', 'plant', '1')",1
"('expected', 'to', 'plant', '1', 'million')",1
"('to', 'plant', '1', 'million', 'fewer')",1
"('plant', '1', 'million', 'fewer', 'acres')",1
"('1', 'million', 'fewer', 'acres', 'of')",1
"('million', 'fewer', 'acres', 'of', 'corn')",1
"('fewer', 'acres', 'of', 'corn', 'in')",1
"('acres', 'of', 'corn', 'in', '2014')",1
"('of', 'corn', 'in', '2014', 'a')",1
"('corn', 'in', '2014', 'a', 'decline')",1
"('in', '2014', 'a', 'decline', 'of')",1
"('2014', 'a', 'decline', 'of', '4')",1
"('a', 'decline', 'of', '4', 'percent')",1
"('decline', 'of', '4', 'percent', 'relative')",1
"('of', '4', 'percent', 'relative', 'to')",1
"('4', 'percent', 'relative', 'to', '2013')",1
"('percent', 'relative', 'to', '2013', 'In')",1
"('relative', 'to', '2013', 'In', 'contrast')",1
"('to', '2013', 'In', 'contrast', 'District')",1
"('2013', 'In', 'contrast', 'District', 'farmers')",1
"('In', 'contrast', 'District', 'farmers', 'are')",1
"('contrast', 'District', 'farmers', 'are', 'expected')",1
"('are', 'expected', 'to', 'plant', '570000')",1
"('expected', 'to', 'plant', '570000', 'and')",1
"('to', 'plant', '570000', 'and', '511000')",1
"('plant', '570000', 'and', '511000', 'more')",1
"('570000', 'and', '511000', 'more', 'acres')",1
"('and', '511000', 'more', 'acres', 'of')",1
"('511000', 'more', 'acres', 'of', 'soybeans')",1
"('acres', 'of', 'soybeans', 'and', 'rice')",1
"('of', 'soybeans', 'and', 'rice', 'this')",1
"('soybeans', 'and', 'rice', 'this', 'year')",1
"('and', 'rice', 'this', 'year', 'than')",1
"('rice', 'this', 'year', 'than', 'in')",1
"('this', 'year', 'than', 'in', 'the')",1
"('year', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'year')",1
"('in', 'the', 'previous', 'year', 'an')",1
"('the', 'previous', 'year', 'an', 'increase')",1
"('previous', 'year', 'an', 'increase', 'of')",1
"('year', 'an', 'increase', 'of', '2')",1
"('an', 'increase', 'of', '2', 'percent')",1
"('increase', 'of', '2', 'percent', 'and')",1
"('of', '2', 'percent', 'and', '376')",1
"('2', 'percent', 'and', '376', 'percent')",1
"('percent', 'and', '376', 'percent', 'respectively')",1
"('and', '376', 'percent', 'respectively', 'Yeartodate')",1
"('376', 'percent', 'respectively', 'Yeartodate', 'coal')",1
"('percent', 'respectively', 'Yeartodate', 'coal', 'production')",1
"('respectively', 'Yeartodate', 'coal', 'production', 'in')",1
"('Yeartodate', 'coal', 'production', 'in', 'the')",1
"('coal', 'production', 'in', 'the', 'District')",1
"('production', 'in', 'the', 'District', 'for')",1
"('in', 'the', 'District', 'for', 'February')",1
"('the', 'District', 'for', 'February', '2014')",1
"('District', 'for', 'February', '2014', 'was')",1
"('for', 'February', '2014', 'was', '54')",1
"('February', '2014', 'was', '54', 'percent')",1
"('2014', 'was', '54', 'percent', 'lower')",1
"('was', '54', 'percent', 'lower', 'compared')",1
"('54', 'percent', 'lower', 'compared', 'with')",1
"('percent', 'lower', 'compared', 'with', 'the')",1
"('same', 'period', 'in', '2013', 'Coal')",1
"('period', 'in', '2013', 'Coal', 'production')",1
"('in', '2013', 'Coal', 'production', 'for')",1
"('2013', 'Coal', 'production', 'for', 'February')",1
"('Coal', 'production', 'for', 'February', '2014')",1
"('production', 'for', 'February', '2014', 'was')",1
"('for', 'February', '2014', 'was', '46')",1
"('February', '2014', 'was', '46', 'percent')",1
"('2014', 'was', '46', 'percent', 'lower')",1
"('was', '46', 'percent', 'lower', 'than')",1
"('46', 'percent', 'lower', 'than', 'in')",1
"('percent', 'lower', 'than', 'in', 'February')",1
"('lower', 'than', 'in', 'February', '2013')",1
"('than', 'in', 'February', '2013', 'Return')",1
"('in', 'February', '2013', 'Return', 'to')",1
"('February', '2013', 'Return', 'to', 'top')",1
"('2013', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'and')",1
"('top', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Overall')",1
"('Spending', 'and', 'Tourism', 'Overall', 'consumer')",1
"('and', 'Tourism', 'Overall', 'consumer', 'spending')",1
"('Tourism', 'Overall', 'consumer', 'spending', 'was')",1
"('Overall', 'consumer', 'spending', 'was', 'level')",1
"('consumer', 'spending', 'was', 'level', 'since')",1
"('spending', 'was', 'level', 'since', 'the')",1
"('was', 'level', 'since', 'the', 'last')",1
"('level', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Recent')",1
"('the', 'last', 'report', 'Recent', 'traffic')",1
"('last', 'report', 'Recent', 'traffic', 'was')",1
"('report', 'Recent', 'traffic', 'was', 'down')",1
"('Recent', 'traffic', 'was', 'down', 'from')",1
"('traffic', 'was', 'down', 'from', 'a')",1
"('was', 'down', 'from', 'a', 'year')",1
"('down', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'at')",1
"('a', 'year', 'ago', 'at', 'a')",1
"('year', 'ago', 'at', 'a', 'Minneapolis')",1
"('ago', 'at', 'a', 'Minneapolis', 'area')",1
"('at', 'a', 'Minneapolis', 'area', 'mall')",1
"('a', 'Minneapolis', 'area', 'mall', 'largely')",1
"('Minneapolis', 'area', 'mall', 'largely', 'due')",1
"('area', 'mall', 'largely', 'due', 'to')",1
"('mall', 'largely', 'due', 'to', 'unusually')",1
"('largely', 'due', 'to', 'unusually', 'cold')",1
"('due', 'to', 'unusually', 'cold', 'and')",1
"('to', 'unusually', 'cold', 'and', 'snowy')",1
"('unusually', 'cold', 'and', 'snowy', 'weather')",1
"('cold', 'and', 'snowy', 'weather', 'while')",1
"('and', 'snowy', 'weather', 'while', 'sales')",1
"('snowy', 'weather', 'while', 'sales', 'were')",1
"('weather', 'while', 'sales', 'were', 'up')",1
"('while', 'sales', 'were', 'up', 'slightly')",1
"('sales', 'were', 'up', 'slightly', 'Sales')",1
"('were', 'up', 'slightly', 'Sales', 'at')",1
"('up', 'slightly', 'Sales', 'at', 'a')",1
"('slightly', 'Sales', 'at', 'a', 'Montana')",1
"('Sales', 'at', 'a', 'Montana', 'mall')",1
"('at', 'a', 'Montana', 'mall', 'were')",1
"('a', 'Montana', 'mall', 'were', 'up')",1
"('Montana', 'mall', 'were', 'up', '5')",1
"('mall', 'were', 'up', '5', 'percent')",1
"('were', 'up', '5', 'percent', 'in')",1
"('up', '5', 'percent', 'in', 'February')",1
"('5', 'percent', 'in', 'February', 'compared')",1
"('percent', 'in', 'February', 'compared', 'with')",1
"('in', 'February', 'compared', 'with', 'a')",1
"('February', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', 'March')",1
"('year', 'ago', 'while', 'March', 'sales')",1
"('ago', 'while', 'March', 'sales', 'slowed')",1
"('while', 'March', 'sales', 'slowed', 'somewhat')",1
"('March', 'sales', 'slowed', 'somewhat', 'A')",1
"('sales', 'slowed', 'somewhat', 'A', 'Minnesotabased')",1
"('slowed', 'somewhat', 'A', 'Minnesotabased', 'food')",1
"('somewhat', 'A', 'Minnesotabased', 'food', 'producer')",1
"('A', 'Minnesotabased', 'food', 'producer', 'reported')",1
"('Minnesotabased', 'food', 'producer', 'reported', 'that')",1
"('food', 'producer', 'reported', 'that', 'recent')",1
"('producer', 'reported', 'that', 'recent', 'sales')",1
"('reported', 'that', 'recent', 'sales', 'were')",1
"('that', 'recent', 'sales', 'were', 'down')",1
"('recent', 'sales', 'were', 'down', 'slightly')",1
"('sales', 'were', 'down', 'slightly', 'from')",1
"('from', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', 'a')",1
"('year', 'ago', 'while', 'a', 'Minnesotabased')",1
"('ago', 'while', 'a', 'Minnesotabased', 'clothing')",1
"('while', 'a', 'Minnesotabased', 'clothing', 'retailer')",1
"('a', 'Minnesotabased', 'clothing', 'retailer', 'noted')",1
"('Minnesotabased', 'clothing', 'retailer', 'noted', 'that')",1
"('clothing', 'retailer', 'noted', 'that', 'samestore')",1
"('retailer', 'noted', 'that', 'samestore', 'sales')",1
"('noted', 'that', 'samestore', 'sales', 'were')",1
"('that', 'samestore', 'sales', 'were', 'down')",1
"('samestore', 'sales', 'were', 'down', 'slightly')",1
"('sales', 'were', 'down', 'slightly', 'Meanwhile')",1
"('were', 'down', 'slightly', 'Meanwhile', 'a')",1
"('down', 'slightly', 'Meanwhile', 'a', 'car')",1
"('slightly', 'Meanwhile', 'a', 'car', 'dealer')",1
"('Meanwhile', 'a', 'car', 'dealer', 'in')",1
"('a', 'car', 'dealer', 'in', 'Minnesota')",1
"('car', 'dealer', 'in', 'Minnesota', 'noted')",1
"('dealer', 'in', 'Minnesota', 'noted', 'strong')",1
"('in', 'Minnesota', 'noted', 'strong', 'sales')",1
"('Minnesota', 'noted', 'strong', 'sales', 'during')",1
"('noted', 'strong', 'sales', 'during', 'the')",1
"('strong', 'sales', 'during', 'the', 'past')",1
"('sales', 'during', 'the', 'past', 'few')",1
"('during', 'the', 'past', 'few', 'weeks')",1
"('the', 'past', 'few', 'weeks', 'Late')",1
"('past', 'few', 'weeks', 'Late', 'winter')",1
"('few', 'weeks', 'Late', 'winter', 'tourism')",1
"('weeks', 'Late', 'winter', 'tourism', 'activity')",1
"('Late', 'winter', 'tourism', 'activity', 'was')",1
"('winter', 'tourism', 'activity', 'was', 'up')",1
"('tourism', 'activity', 'was', 'up', 'somewhat')",1
"('activity', 'was', 'up', 'somewhat', 'In')",1
"('was', 'up', 'somewhat', 'In', 'northwestern')",1
"('up', 'somewhat', 'In', 'northwestern', 'Wisconsin')",1
"('somewhat', 'In', 'northwestern', 'Wisconsin', 'recent')",1
"('In', 'northwestern', 'Wisconsin', 'recent', 'lodging')",1
"('northwestern', 'Wisconsin', 'recent', 'lodging', 'levels')",1
"('Wisconsin', 'recent', 'lodging', 'levels', 'were')",1
"('recent', 'lodging', 'levels', 'were', 'strong')",1
"('lodging', 'levels', 'were', 'strong', 'while')",1
"('levels', 'were', 'strong', 'while', 'advance')",1
"('were', 'strong', 'while', 'advance', 'bookings')",1
"('strong', 'while', 'advance', 'bookings', 'for')",1
"('while', 'advance', 'bookings', 'for', 'summer')",1
"('advance', 'bookings', 'for', 'summer', 'vacations')",1
"('bookings', 'for', 'summer', 'vacations', 'were')",1
"('for', 'summer', 'vacations', 'were', 'filling')",1
"('summer', 'vacations', 'were', 'filling', 'up')",1
"('vacations', 'were', 'filling', 'up', 'Several')",1
