NGram,Frequency
"('district', 'reported', 'scattered', 'wage')",1
"('reported', 'scattered', 'wage', 'pressures')",1
"('wage', 'pressures', 'and', 'cleveland')",1
"('pressures', 'and', 'cleveland', 'reported')",1
"('and', 'cleveland', 'reported', 'that')",1
"('cleveland', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'pressures')",1
"('that', 'wage', 'pressures', 'were')",1
"('pressures', 'were', 'contained', 'however')",1
"('were', 'contained', 'however', 'there')",1
"('contained', 'however', 'there', 'were')",1
"('however', 'there', 'were', 'several')",1
"('upward', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'the')",1
"('pressures', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'prices')",1
"('dallas', 'district', 'prices', 'were')",1
"('district', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'or')",1
"('generally', 'stable', 'or', 'slightly')",1
"('stable', 'or', 'slightly', 'higher')",1
"('or', 'slightly', 'higher', 'the')",1
"('slightly', 'higher', 'the', 'new')",1
"('higher', 'the', 'new', 'york')",1
"('received', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'richmond')",1
"('up', 'in', 'richmond', 'prices')",1
"('previous', 'beige', 'book', 'some')",1
"('beige', 'book', 'some', 'districts')",1
"('book', 'some', 'districts', 'reported')",1
"('some', 'districts', 'reported', 'higher')",1
"('districts', 'reported', 'higher', 'prices')",1
"('reported', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'construction')",1
"('prices', 'for', 'construction', 'inputs')",1
"('for', 'construction', 'inputs', 'and')",1
"('construction', 'inputs', 'and', 'livestock')",1
"('inputs', 'and', 'livestock', 'in')",1
"('and', 'livestock', 'in', 'cleveland')",1
"('livestock', 'in', 'cleveland', 'concrete')",1
"('and', 'hardwood', 'prices', 'rose')",1
"('hardwood', 'prices', 'rose', 'while')",1
"('prices', 'rose', 'while', 'in')",1
"('rose', 'while', 'in', 'the')",1
"('while', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'drywall')",1
"('city', 'district', 'drywall', 'and')",1
"('district', 'drywall', 'and', 'roofing')",1
"('and', 'roofing', 'prices', 'increased')",1
"('roofing', 'prices', 'increased', 'and')",1
"('prices', 'increased', 'and', 'were')",1
"('increased', 'and', 'were', 'expected')",1
"('to', 'rise', 'further', 'consumer')",1
"('rise', 'further', 'consumer', 'spending')",1
"('further', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending')",1
"('tourism', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'since')",1
"('spending', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('previous', 'report', 'in', 'a')",1
"('report', 'in', 'a', 'majority')",1
"('in', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'retailers')",1
"('of', 'districts', 'retailers', 'reported')",1
"('districts', 'retailers', 'reported', 'improvement')",1
"('retailers', 'reported', 'improvement', 'from')",1
"('reported', 'improvement', 'from', 'generally')",1
"('improvement', 'from', 'generally', 'weak')",1
"('from', 'generally', 'weak', 'sales')",1
"('generally', 'weak', 'sales', 'at')",1
"('weak', 'sales', 'at', 'the')",1
"('of', 'the', 'year', 'that')",1
"('the', 'year', 'that', 'were')",1
"('year', 'that', 'were', 'most')",1
"('that', 'were', 'most', 'likely')",1
"('were', 'most', 'likely', 'the')",1
"('most', 'likely', 'the', 'result')",1
"('likely', 'the', 'result', 'of')",1
"('the', 'result', 'of', 'winter')",1
"('result', 'of', 'winter', 'storms')",1
"('of', 'winter', 'storms', 'retail')",1
"('winter', 'storms', 'retail', 'sales')",1
"('storms', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'new')",1
"('sales', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'rebounded')",1
"('new', 'york', 'rebounded', 'strongly')",1
"('york', 'rebounded', 'strongly', 'from')",1
"('rebounded', 'strongly', 'from', 'weatherdepressed')",1
"('strongly', 'from', 'weatherdepressed', 'levels')",1
"('from', 'weatherdepressed', 'levels', 'while')",1
"('weatherdepressed', 'levels', 'while', 'cold')",1
"('levels', 'while', 'cold', 'weather')",1
"('while', 'cold', 'weather', 'continued')",1
"('cold', 'weather', 'continued', 'to')",1
"('weather', 'continued', 'to', 'hold')",1
"('continued', 'to', 'hold', 'down')",1
"('to', 'hold', 'down', 'consumer')",1
"('hold', 'down', 'consumer', 'spending')",1
"('down', 'consumer', 'spending', 'in')",1
"('consumer', 'spending', 'in', 'cleveland')",1
"('spending', 'in', 'cleveland', 'st')",1
"('cleveland', 'st', 'louis', 'contacts')",1
"('st', 'louis', 'contacts', 'reported')",1
"('louis', 'contacts', 'reported', 'a')",1
"('store', 'openings', 'and', 'plans')",1
"('openings', 'and', 'plans', 'for')",1
"('and', 'plans', 'for', 'future')",1
"('plans', 'for', 'future', 'openings')",1
"('for', 'future', 'openings', 'some')",1
"('future', 'openings', 'some', 'categories')",1
"('openings', 'some', 'categories', 'of')",1
"('some', 'categories', 'of', 'spending')",1
"('categories', 'of', 'spending', 'benefited')",1
"('of', 'spending', 'benefited', 'from')",1
"('spending', 'benefited', 'from', 'the')",1
"('benefited', 'from', 'the', 'long')",1
"('from', 'the', 'long', 'winter')",1
"('the', 'long', 'winter', 'such')",1
"('long', 'winter', 'such', 'as')",1
"('winter', 'such', 'as', 'cold')",1
"('such', 'as', 'cold', 'weather')",1
"('as', 'cold', 'weather', 'apparel')",1
"('cold', 'weather', 'apparel', 'appliances')",1
"('weather', 'apparel', 'appliances', 'and')",1
"('apparel', 'appliances', 'and', 'snow')",1
"('appliances', 'and', 'snow', 'removal')",1
"('snow', 'removal', 'equipment', 'finally')",1
"('removal', 'equipment', 'finally', 'boston')",1
"('equipment', 'finally', 'boston', 'noted')",1
"('finally', 'boston', 'noted', 'increasing')",1
"('boston', 'noted', 'increasing', 'online')",1
"('noted', 'increasing', 'online', 'sales')",1
"('online', 'sales', 'and', 'some')",1
"('sales', 'and', 'some', 'san')",1
"('and', 'some', 'san', 'francisco')",1
"('some', 'san', 'francisco', 'firms')",1
"('san', 'francisco', 'firms', 'have')",1
"('francisco', 'firms', 'have', 'adjusted')",1
"('firms', 'have', 'adjusted', 'product')",1
"('have', 'adjusted', 'product', 'offerings')",1
"('adjusted', 'product', 'offerings', 'accordingly')",1
"('product', 'offerings', 'accordingly', 'retail')",1
"('offerings', 'accordingly', 'retail', 'inventories')",1
"('accordingly', 'retail', 'inventories', 'were')",1
"('retail', 'inventories', 'were', 'mixed')",1
"('inventories', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'boston')",1
"('mixed', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'at')",1
"('boston', 'and', 'at', 'or')",1
"('and', 'at', 'or', 'near')",1
"('near', 'desired', 'levels', 'in')",1
"('desired', 'levels', 'in', 'new')",1
"('in', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'inventories')",1
"('york', 'cleveland', 'inventories', 'were')",1
"('cleveland', 'inventories', 'were', 'described')",1
"('in', 'good', 'shape', 'inventories')",1
"('good', 'shape', 'inventories', 'expanded')",1
"('shape', 'inventories', 'expanded', 'in')",1
"('inventories', 'expanded', 'in', 'the')",1
"('expanded', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'and')",1
"('chicago', 'district', 'and', 'increased')",1
"('district', 'and', 'increased', 'moderately')",1
"('and', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'kansas')",1
"('moderately', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'sales')",1
"('kansas', 'city', 'sales', 'of')",1
"('city', 'sales', 'of', 'cars')",1
"('sales', 'of', 'cars', 'and')",1
"('of', 'cars', 'and', 'light')",1
"('cars', 'and', 'light', 'trucks')",1
"('and', 'light', 'trucks', 'picked')",1
"('light', 'trucks', 'picked', 'up')",1
"('trucks', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'recent')",1
"('up', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'as')",1
"('recent', 'weeks', 'as', 'the')",1
"('weeks', 'as', 'the', 'weather')",1
"('weather', 'improved', 'and', 'consumer')",1
"('improved', 'and', 'consumer', 'traffic')",1
"('and', 'consumer', 'traffic', 'returned')",1
"('consumer', 'traffic', 'returned', 'to')",1
"('traffic', 'returned', 'to', 'dealerships')",1
"('returned', 'to', 'dealerships', 'auto')",1
"('to', 'dealerships', 'auto', 'sales')",1
"('dealerships', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'in')",1
"('were', 'strong', 'in', 'the')",1
"('york', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'san')",1
"('richmond', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'sales')",1
"('francisco', 'districts', 'sales', 'growth')",1
"('districts', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', 'moderate')",1
"('growth', 'was', 'moderate', 'in')",1
"('was', 'moderate', 'in', 'chicago')",1
"('moderate', 'in', 'chicago', 'automobile')",1
"('in', 'chicago', 'automobile', 'sales')",1
"('chicago', 'automobile', 'sales', 'strengthened')",1
"('sales', 'strengthened', 'slightly', 'in')",1
"('strengthened', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'and')",1
"('dallas', 'district', 'and', 'grew')",1
"('district', 'and', 'grew', 'modestly')",1
"('and', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'atlanta')",1
"('modestly', 'in', 'atlanta', 'but')",1
"('in', 'atlanta', 'but', 'were')",1
"('atlanta', 'but', 'were', 'flat')",1
"('but', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'kansas')",1
"('flat', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'in')",1
"('kansas', 'city', 'in', 'the')",1
"('city', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'dealers')",1
"('cleveland', 'district', 'dealers', 'reported')",1
"('district', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'winter')",1
"('that', 'winter', 'weather', 'continued')",1
"('weather', 'continued', 'to', 'push')",1
"('continued', 'to', 'push', 'down')",1
"('to', 'push', 'down', 'transactions')",1
"('push', 'down', 'transactions', 'tourism')",1
"('down', 'transactions', 'tourism', 'was')",1
"('transactions', 'tourism', 'was', 'generally')",1
"('tourism', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'in')",1
"('generally', 'positive', 'in', 'the')",1
"('positive', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'richmond', 'atlanta')",1
"('richmond', 'atlanta', 'minneapolis', 'and')",1
"('atlanta', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'tourism')",1
"('city', 'districts', 'tourism', 'in')",1
"('districts', 'tourism', 'in', 'the')",1
"('tourism', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'was')",1
"('francisco', 'district', 'was', 'higher')",1
"('district', 'was', 'higher', 'than')",1
"('was', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', 'the')",1
"('in', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'but')",1
"('previous', 'report', 'but', 'below')",1
"('report', 'but', 'below', 'yearago')",1
"('but', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'new')",1
"('in', 'new', 'york', 'reports')",1
"('new', 'york', 'reports', 'were')",1
"('york', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'attendance')",1
"('were', 'mixed', 'attendance', 'at')",1
"('mixed', 'attendance', 'at', 'broadway')",1
"('picked', 'up', 'in', 'part')",1
"('up', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'more')",1
"('part', 'because', 'more', 'shows')",1
"('because', 'more', 'shows', 'were')",1
"('more', 'shows', 'were', 'running')",1
"('shows', 'were', 'running', 'however')",1
"('were', 'running', 'however', 'some')",1
"('running', 'however', 'some', 'contacts')",1
"('however', 'some', 'contacts', 'suggested')",1
"('some', 'contacts', 'suggested', 'that')",1
"('contacts', 'suggested', 'that', 'cold')",1
"('suggested', 'that', 'cold', 'weather')",1
"('that', 'cold', 'weather', 'had')",1
"('cold', 'weather', 'had', 'decreased')",1
"('weather', 'had', 'decreased', 'travel')",1
"('had', 'decreased', 'travel', 'in')",1
"('decreased', 'travel', 'in', 'the')",1
"('travel', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'richmond', 'and')",1
"('richmond', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'ski')",1
"('minneapolis', 'districts', 'ski', 'resorts')",1
"('districts', 'ski', 'resorts', 'reported')",1
"('ski', 'resorts', 'reported', 'an')",1
"('resorts', 'reported', 'an', 'outstanding')",1
"('reported', 'an', 'outstanding', 'season')",1
"('an', 'outstanding', 'season', 'atlanta')",1
"('outstanding', 'season', 'atlanta', 'reported')",1
"('season', 'atlanta', 'reported', 'positive')",1
"('atlanta', 'reported', 'positive', 'tourist')",1
"('reported', 'positive', 'tourist', 'activity')",1
"('positive', 'tourist', 'activity', 'and')",1
"('tourist', 'activity', 'and', 'kansas')",1
"('activity', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'noted', 'that')",1
"('city', 'noted', 'that', 'activity')",1
"('noted', 'that', 'activity', 'picked')",1
"('that', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'some')",1
"('picked', 'up', 'some', 'districts')",1
"('up', 'some', 'districts', 'were')",1
"('some', 'districts', 'were', 'already')",1
"('districts', 'were', 'already', 'experiencing')",1
"('were', 'already', 'experiencing', 'heavy')",1
"('already', 'experiencing', 'heavy', 'summer')",1
"('experiencing', 'heavy', 'summer', 'bookings')",1
"('heavy', 'summer', 'bookings', 'nonfinancial')",1
"('summer', 'bookings', 'nonfinancial', 'services')",1
"('bookings', 'nonfinancial', 'services', 'reports')",1
"('nonfinancial', 'services', 'reports', 'on')",1
"('services', 'reports', 'on', 'nonfinancial')",1
"('reports', 'on', 'nonfinancial', 'services')",1
"('on', 'nonfinancial', 'services', 'were')",1
"('nonfinancial', 'services', 'were', 'mixed')",1
"('services', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'advertising')",1
"('boston', 'district', 'advertising', 'and')",1
"('district', 'advertising', 'and', 'consulting')",1
"('consulting', 'were', 'strong', 'especially')",1
"('were', 'strong', 'especially', 'for')",1
"('strong', 'especially', 'for', 'healthcare')",1
"('especially', 'for', 'healthcare', 'consulting')",1
"('for', 'healthcare', 'consulting', 'firms')",1
"('healthcare', 'consulting', 'firms', 'had')",1
"('consulting', 'firms', 'had', 'a')",1
"('firms', 'had', 'a', 'positive')",1
"('had', 'a', 'positive', 'outlook')",1
"('positive', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'remainder')",1
"('for', 'the', 'remainder', 'of')",1
"('of', 'the', 'year', 'philadelphias')",1
"('the', 'year', 'philadelphias', 'businesses')",1
"('year', 'philadelphias', 'businesses', 'were')",1
"('philadelphias', 'businesses', 'were', 'also')",1
"('businesses', 'were', 'also', 'optimistic')",1
"('were', 'also', 'optimistic', 'growth')",1
"('also', 'optimistic', 'growth', 'there')",1
"('optimistic', 'growth', 'there', 'was')",1
"('growth', 'there', 'was', 'moderate')",1
"('there', 'was', 'moderate', 'activity')",1
"('was', 'moderate', 'activity', 'increased')",1
"('moderate', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'minneapolis')",1
"('the', 'minneapolis', 'district', 'and')",1
"('minneapolis', 'district', 'and', 'kansas')",1
"('district', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'reported', 'improved')",1
"('city', 'reported', 'improved', 'sales')",1
"('reported', 'improved', 'sales', 'in')",1
"('improved', 'sales', 'in', 'professional')",1
"('sales', 'in', 'professional', 'technical')",1
"('in', 'professional', 'technical', 'and')",1
"('professional', 'technical', 'and', 'healthcare')",1
"('technical', 'and', 'healthcare', 'services')",1
"('and', 'healthcare', 'services', 'the')",1
"('healthcare', 'services', 'the', 'richmond')",1
"('services', 'the', 'richmond', 'district')",1
"('richmond', 'district', 'reported', 'generally')",1
"('district', 'reported', 'generally', 'flat')",1
"('reported', 'generally', 'flat', 'revenues')",1
"('generally', 'flat', 'revenues', 'at')",1
"('flat', 'revenues', 'at', 'nonretail')",1
"('nonretail', 'services', 'firms', 'chicagos')",1
"('services', 'firms', 'chicagos', 'nonfinancial')",1
"('firms', 'chicagos', 'nonfinancial', 'services')",1
"('chicagos', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'business')",1
"('firms', 'increased', 'business', 'spending')",1
"('increased', 'business', 'spending', 'st')",1
"('business', 'spending', 'st', 'louis')",1
"('spending', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'that')",1
"('louis', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'planned')",1
"('that', 'firms', 'planned', 'activity')",1
"('declined', 'on', 'net', 'reports')",1
"('on', 'net', 'reports', 'in')",1
"('net', 'reports', 'in', 'the')",1
"('reports', 'in', 'the', 'dallas')",1
"('in', 'the', 'dallas', 'and')",1
"('the', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'districts', 'were')",1
"('francisco', 'districts', 'were', 'mixed')",1
"('districts', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'san')",1
"('mixed', 'with', 'san', 'francisco')",1
"('with', 'san', 'francisco', 'noting')",1
"('san', 'francisco', 'noting', 'healthy')",1
"('francisco', 'noting', 'healthy', 'demand')",1
"('noting', 'healthy', 'demand', 'in')",1
"('healthy', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'technology')",1
"('the', 'technology', 'industry', 'transportation')",1
"('technology', 'industry', 'transportation', 'generally')",1
"('industry', 'transportation', 'generally', 'strengthened')",1
"('transportation', 'generally', 'strengthened', 'in')",1
"('weeks', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'container')",1
"('richmond', 'district', 'container', 'volume')",1
"('district', 'container', 'volume', 'through')",1
"('container', 'volume', 'through', 'ports')",1
"('volume', 'through', 'ports', 'continued')",1
"('through', 'ports', 'continued', 'to')",1
"('ports', 'continued', 'to', 'grow')",1
"('briskly', 'despite', 'winter', 'weather')",1
"('despite', 'winter', 'weather', 'disruptions')",1
"('winter', 'weather', 'disruptions', 'trucking')",1
"('weather', 'disruptions', 'trucking', 'increased')",1
"('disruptions', 'trucking', 'increased', 'as')",1
"('trucking', 'increased', 'as', 'firms')",1
"('increased', 'as', 'firms', 'worked')",1
"('as', 'firms', 'worked', 'to')",1
"('firms', 'worked', 'to', 'catch')",1
"('worked', 'to', 'catch', 'up')",1
"('to', 'catch', 'up', 'with')",1
"('catch', 'up', 'with', 'weatherdelayed')",1
"('up', 'with', 'weatherdelayed', 'shipments')",1
"('with', 'weatherdelayed', 'shipments', 'atlanta')",1
"('weatherdelayed', 'shipments', 'atlanta', 'ports')",1
"('shipments', 'atlanta', 'ports', 'cited')",1
"('atlanta', 'ports', 'cited', 'increased')",1
"('ports', 'cited', 'increased', 'shipments')",1
"('cited', 'increased', 'shipments', 'of')",1
"('record', 'container', 'volumes', 'in')",1
"('container', 'volumes', 'in', 'addition')",1
"('volumes', 'in', 'addition', 'intermodal')",1
"('in', 'addition', 'intermodal', 'traffic')",1
"('addition', 'intermodal', 'traffic', 'rose')",1
"('intermodal', 'traffic', 'rose', 'modestly')",1
"('traffic', 'rose', 'modestly', 'transportation')",1
"('rose', 'modestly', 'transportation', 'firms')",1
"('modestly', 'transportation', 'firms', 'in')",1
"('transportation', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'saw')",1
"('city', 'district', 'saw', 'slower')",1
"('district', 'saw', 'slower', 'growth')",1
"('saw', 'slower', 'growth', 'in')",1
"('in', 'march', 'but', 'expected')",1
"('march', 'but', 'expected', 'moderate')",1
"('but', 'expected', 'moderate', 'growth')",1
"('next', 'six', 'months', 'dallas')",1
"('six', 'months', 'dallas', 'transportation')",1
"('months', 'dallas', 'transportation', 'services')",1
"('dallas', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'mixed')",1
"('firms', 'reported', 'mixed', 'demand')",1
"('reported', 'mixed', 'demand', 'as')",1
"('mixed', 'demand', 'as', 'container')",1
"('demand', 'as', 'container', 'and')",1
"('as', 'container', 'and', 'intermodal')",1
"('and', 'intermodal', 'cargo', 'decreased')",1
"('intermodal', 'cargo', 'decreased', 'airline')",1
"('cargo', 'decreased', 'airline', 'demand')",1
"('decreased', 'airline', 'demand', 'there')",1
"('airline', 'demand', 'there', 'was')",1
"('demand', 'there', 'was', 'soft')",1
"('there', 'was', 'soft', 'but')",1
"('was', 'soft', 'but', 'above')",1
"('soft', 'but', 'above', 'yearago')",1
"('but', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'minneapolis')",1
"('the', 'minneapolis', 'district', 'freight')",1
"('minneapolis', 'district', 'freight', 'rail')",1
"('district', 'freight', 'rail', 'backlogs')",1
"('freight', 'rail', 'backlogs', 'delayed')",1
"('rail', 'backlogs', 'delayed', 'agricultural')",1
"('backlogs', 'delayed', 'agricultural', 'shipments')",1
"('delayed', 'agricultural', 'shipments', 'costs')",1
"('agricultural', 'shipments', 'costs', 'of')",1
"('shipments', 'costs', 'of', 'freight')",1
"('costs', 'of', 'freight', 'rose')",1
"('of', 'freight', 'rose', 'while')",1
"('freight', 'rose', 'while', 'volumes')",1
"('rose', 'while', 'volumes', 'declined')",1
"('while', 'volumes', 'declined', 'in')",1
"('volumes', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'and')",1
"('cleveland', 'district', 'and', 'operators')",1
"('district', 'and', 'operators', 'were')",1
"('and', 'operators', 'were', 'unable')",1
"('operators', 'were', 'unable', 'to')",1
"('were', 'unable', 'to', 'pass')",1
"('to', 'pass', 'through', 'increases')",1
"('pass', 'through', 'increases', 'in')",1
"('through', 'increases', 'in', 'diesel')",1
"('increases', 'in', 'diesel', 'prices')",1
"('in', 'diesel', 'prices', 'manufacturing')",1
"('diesel', 'prices', 'manufacturing', 'conditions')",1
"('prices', 'manufacturing', 'conditions', 'in')",1
"('manufacturing', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'improved')",1
"('manufacturing', 'sector', 'improved', 'since')",1
"('sector', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'the')",1
"('beige', 'book', 'the', 'chicago')",1
"('book', 'the', 'chicago', 'and')",1
"('the', 'chicago', 'and', 'minneapolis')",1
"('and', 'minneapolis', 'districts', 'reported')",1
"('minneapolis', 'districts', 'reported', 'moderate')",1
"('districts', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'with')",1
"('moderate', 'growth', 'with', 'a')",1
"('growth', 'with', 'a', 'pickup')",1
"('with', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'new')",1
"('orders', 'and', 'production', 'the')",1
"('and', 'production', 'the', 'san')",1
"('production', 'the', 'san', 'francisco')",1
"('san', 'francisco', 'district', 'stated')",1
"('francisco', 'district', 'stated', 'that')",1
"('district', 'stated', 'that', 'manufacturing')",1
"('stated', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'appeared')",1
"('gain', 'some', 'momentum', 'manufacturing')",1
"('some', 'momentum', 'manufacturing', 'in')",1
"('momentum', 'manufacturing', 'in', 'the')",1
"('manufacturing', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'new')",1
"('boston', 'new', 'york', 'atlanta')",1
"('louis', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'grew')",1
"('dallas', 'districts', 'grew', 'at')",1
"('districts', 'grew', 'at', 'a')",1
"('a', 'steady', 'pace', 'while')",1
"('steady', 'pace', 'while', 'philadelphia')",1
"('pace', 'while', 'philadelphia', 'cleveland')",1
"('while', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'kansas')",1
"('cleveland', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'reported', 'mild')",1
"('city', 'reported', 'mild', 'growth')",1
"('reported', 'mild', 'growth', 'richmond')",1
"('mild', 'growth', 'richmond', 'reported')",1
"('growth', 'richmond', 'reported', 'mixed')",1
"('richmond', 'reported', 'mixed', 'conditions')",1
"('reported', 'mixed', 'conditions', 'in')",1
"('mixed', 'conditions', 'in', 'manufacturing')",1
"('conditions', 'in', 'manufacturing', 'the')",1
"('in', 'manufacturing', 'the', 'boston')",1
"('manufacturing', 'the', 'boston', 'new')",1
"('boston', 'new', 'york', 'philadelphia')",1
"('york', 'philadelphia', 'cleveland', 'richmond')",1
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'chicago')",1
"('richmond', 'atlanta', 'chicago', 'kansas')",1
"('and', 'dallas', 'districts', 'noted')",1
"('dallas', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'lingering')",1
"('noted', 'that', 'lingering', 'winter')",1
"('that', 'lingering', 'winter', 'weather')",1
"('lingering', 'winter', 'weather', 'hampered')",1
"('winter', 'weather', 'hampered', 'business')",1
"('weather', 'hampered', 'business', 'activity')",1
"('hampered', 'business', 'activity', 'but')",1
"('business', 'activity', 'but', 'the')",1
"('the', 'impact', 'was', 'less')",1
"('impact', 'was', 'less', 'severe')",1
"('earlier', 'this', 'year', 'the')",1
"('this', 'year', 'the', 'auto')",1
"('year', 'the', 'auto', 'aerospace')",1
"('auto', 'aerospace', 'and', 'energyrelated')",1
"('aerospace', 'and', 'energyrelated', 'industries')",1
"('and', 'energyrelated', 'industries', 'remained')",1
"('energyrelated', 'industries', 'remained', 'a')",1
"('strength', 'for', 'the', 'chicago')",1
"('for', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'energyrelated')",1
"('chicago', 'district', 'energyrelated', 'manufacturing')",1
"('district', 'energyrelated', 'manufacturing', 'was')",1
"('energyrelated', 'manufacturing', 'was', 'also')",1
"('manufacturing', 'was', 'also', 'particularly')",1
"('was', 'also', 'particularly', 'strong')",1
"('also', 'particularly', 'strong', 'in')",1
"('particularly', 'strong', 'in', 'dallas')",1
"('strong', 'in', 'dallas', 'the')",1
"('in', 'dallas', 'the', 'sustained')",1
"('dallas', 'the', 'sustained', 'backlog')",1
"('commercial', 'aerospace', 'industry', 'in')",1
"('aerospace', 'industry', 'in', 'the')",1
"('industry', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'the')",1
"('francisco', 'district', 'the', 'chicago')",1
"('district', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'indicated')",1
"('chicago', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'steel')",1
"('indicated', 'that', 'steel', 'production')",1
"('that', 'steel', 'production', 'recovered')",1
"('production', 'recovered', 'from', 'a')",1
"('recovered', 'from', 'a', 'weatherrelated')",1
"('from', 'a', 'weatherrelated', 'slowdown')",1
"('a', 'weatherrelated', 'slowdown', 'and')",1
