NGram,Frequency
"('reported', 'stable', 'deposits', 'Agriculture', 'Crop')",1
"('stable', 'deposits', 'Agriculture', 'Crop', 'growing')",1
"('deposits', 'Agriculture', 'Crop', 'growing', 'conditions')",1
"('Agriculture', 'Crop', 'growing', 'conditions', 'deteriorated')",1
"('Crop', 'growing', 'conditions', 'deteriorated', 'while')",1
"('growing', 'conditions', 'deteriorated', 'while', 'livestock')",1
"('conditions', 'deteriorated', 'while', 'livestock', 'prices')",1
"('deteriorated', 'while', 'livestock', 'prices', 'strengthened')",1
"('while', 'livestock', 'prices', 'strengthened', 'since')",1
"('livestock', 'prices', 'strengthened', 'since', 'the')",1
"('prices', 'strengthened', 'since', 'the', 'last')",1
"('strengthened', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'Slightly')",1
"('last', 'survey', 'period', 'Slightly', 'more')",1
"('survey', 'period', 'Slightly', 'more', 'than')",1
"('period', 'Slightly', 'more', 'than', 'half')",1
"('Slightly', 'more', 'than', 'half', 'of')",1
"('more', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'winter')",1
"('half', 'of', 'the', 'winter', 'wheat')",1
"('of', 'the', 'winter', 'wheat', 'crop')",1
"('the', 'winter', 'wheat', 'crop', 'was')",1
"('winter', 'wheat', 'crop', 'was', 'rated')",1
"('wheat', 'crop', 'was', 'rated', 'in')",1
"('crop', 'was', 'rated', 'in', 'fair')",1
"('was', 'rated', 'in', 'fair', 'to')",1
"('rated', 'in', 'fair', 'to', 'poor')",1
"('in', 'fair', 'to', 'poor', 'condition')",1
"('fair', 'to', 'poor', 'condition', 'as')",1
"('to', 'poor', 'condition', 'as', 'scattered')",1
"('poor', 'condition', 'as', 'scattered', 'snowfalls')",1
"('condition', 'as', 'scattered', 'snowfalls', 'provided')",1
"('as', 'scattered', 'snowfalls', 'provided', 'only')",1
"('scattered', 'snowfalls', 'provided', 'only', 'marginal')",1
"('snowfalls', 'provided', 'only', 'marginal', 'soil')",1
"('provided', 'only', 'marginal', 'soil', 'moisture')",1
"('only', 'marginal', 'soil', 'moisture', 'Crop')",1
"('marginal', 'soil', 'moisture', 'Crop', 'prices')",1
"('soil', 'moisture', 'Crop', 'prices', 'edged')",1
"('moisture', 'Crop', 'prices', 'edged', 'up')",1
"('Crop', 'prices', 'edged', 'up', 'from')",1
"('prices', 'edged', 'up', 'from', 'recent')",1
"('edged', 'up', 'from', 'recent', 'lows')",1
"('up', 'from', 'recent', 'lows', 'due')",1
"('from', 'recent', 'lows', 'due', 'to')",1
"('recent', 'lows', 'due', 'to', 'an')",1
"('lows', 'due', 'to', 'an', 'uptick')",1
"('due', 'to', 'an', 'uptick', 'in')",1
"('to', 'an', 'uptick', 'in', 'export')",1
"('an', 'uptick', 'in', 'export', 'demand')",1
"('uptick', 'in', 'export', 'demand', 'and')",1
"('in', 'export', 'demand', 'and', 'concern')",1
"('export', 'demand', 'and', 'concern', 'that')",1
"('demand', 'and', 'concern', 'that', 'South')",1
"('and', 'concern', 'that', 'South', 'American')",1
"('concern', 'that', 'South', 'American', 'corn')",1
"('that', 'South', 'American', 'corn', 'and')",1
"('South', 'American', 'corn', 'and', 'soybean')",1
"('American', 'corn', 'and', 'soybean', 'production')",1
"('corn', 'and', 'soybean', 'production', 'would')",1
"('and', 'soybean', 'production', 'would', 'be')",1
"('soybean', 'production', 'would', 'be', 'lower')",1
"('production', 'would', 'be', 'lower', 'than')",1
"('would', 'be', 'lower', 'than', 'previously')",1
"('be', 'lower', 'than', 'previously', 'expected')",1
"('lower', 'than', 'previously', 'expected', 'Feeder')",1
"('than', 'previously', 'expected', 'Feeder', 'cattle')",1
"('previously', 'expected', 'Feeder', 'cattle', 'prices')",1
"('expected', 'Feeder', 'cattle', 'prices', 'rose')",1
"('Feeder', 'cattle', 'prices', 'rose', 'further')",1
"('cattle', 'prices', 'rose', 'further', 'with')",1
"('prices', 'rose', 'further', 'with', 'historically')",1
"('rose', 'further', 'with', 'historically', 'low')",1
"('further', 'with', 'historically', 'low', 'cow')",1
"('with', 'historically', 'low', 'cow', 'inventories')",1
"('historically', 'low', 'cow', 'inventories', 'and')",1
"('low', 'cow', 'inventories', 'and', 'strong')",1
"('cow', 'inventories', 'and', 'strong', 'export')",1
"('inventories', 'and', 'strong', 'export', 'demand')",1
"('and', 'strong', 'export', 'demand', 'supported')",1
"('strong', 'export', 'demand', 'supported', 'higher')",1
"('export', 'demand', 'supported', 'higher', 'fed')",1
"('demand', 'supported', 'higher', 'fed', 'cattle')",1
"('supported', 'higher', 'fed', 'cattle', 'prices')",1
"('higher', 'fed', 'cattle', 'prices', 'Hog')",1
"('fed', 'cattle', 'prices', 'Hog', 'prices')",1
"('cattle', 'prices', 'Hog', 'prices', 'rose')",1
"('prices', 'Hog', 'prices', 'rose', 'amid')",1
"('Hog', 'prices', 'rose', 'amid', 'an')",1
"('prices', 'rose', 'amid', 'an', 'intensifying')",1
"('rose', 'amid', 'an', 'intensifying', 'swine')",1
"('amid', 'an', 'intensifying', 'swine', 'virus')",1
"('an', 'intensifying', 'swine', 'virus', 'outbreak')",1
"('intensifying', 'swine', 'virus', 'outbreak', 'that')",1
"('swine', 'virus', 'outbreak', 'that', 'was')",1
"('virus', 'outbreak', 'that', 'was', 'expected')",1
"('outbreak', 'that', 'was', 'expected', 'to')",1
"('that', 'was', 'expected', 'to', 'constrain')",1
"('was', 'expected', 'to', 'constrain', 'pork')",1
"('expected', 'to', 'constrain', 'pork', 'supplies')",1
"('to', 'constrain', 'pork', 'supplies', 'In')",1
"('constrain', 'pork', 'supplies', 'In', 'addition')",1
"('pork', 'supplies', 'In', 'addition', 'production')",1
"('supplies', 'In', 'addition', 'production', 'costs')",1
"('In', 'addition', 'production', 'costs', 'for')",1
"('addition', 'production', 'costs', 'for', 'livestock')",1
"('production', 'costs', 'for', 'livestock', 'feeders')",1
"('costs', 'for', 'livestock', 'feeders', 'edged')",1
"('for', 'livestock', 'feeders', 'edged', 'down')",1
"('livestock', 'feeders', 'edged', 'down', 'due')",1
"('feeders', 'edged', 'down', 'due', 'to')",1
"('edged', 'down', 'due', 'to', 'lower')",1
"('down', 'due', 'to', 'lower', 'feed')",1
"('due', 'to', 'lower', 'feed', 'prices')",1
"('to', 'lower', 'feed', 'prices', 'Agricultural')",1
"('lower', 'feed', 'prices', 'Agricultural', 'bankers')",1
"('feed', 'prices', 'Agricultural', 'bankers', 'indicated')",1
"('prices', 'Agricultural', 'bankers', 'indicated', 'that')",1
"('Agricultural', 'bankers', 'indicated', 'that', 'farmland')",1
"('bankers', 'indicated', 'that', 'farmland', 'price')",1
"('indicated', 'that', 'farmland', 'price', 'appreciation')",1
"('that', 'farmland', 'price', 'appreciation', 'moderated')",1
"('the', 'rapid', 'pace', 'seen', 'the')",1
"('rapid', 'pace', 'seen', 'the', 'past')",1
"('pace', 'seen', 'the', 'past', 'few')",1
"('seen', 'the', 'past', 'few', 'years')",1
"('the', 'past', 'few', 'years', 'and')",1
"('past', 'few', 'years', 'and', 'most')",1
"('few', 'years', 'and', 'most', 'expected')",1
"('years', 'and', 'most', 'expected', 'values')",1
"('and', 'most', 'expected', 'values', 'would')",1
"('most', 'expected', 'values', 'would', 'level')",1
"('expected', 'values', 'would', 'level', 'off')",1
"('values', 'would', 'level', 'off', 'in')",1
"('would', 'level', 'off', 'in', '2014')",1
"('level', 'off', 'in', '2014', 'Energy')",1
"('off', 'in', '2014', 'Energy', 'District')",1
"('in', '2014', 'Energy', 'District', 'energy')",1
"('2014', 'Energy', 'District', 'energy', 'activity')",1
"('Energy', 'District', 'energy', 'activity', 'remained')",1
"('District', 'energy', 'activity', 'remained', 'solid')",1
"('energy', 'activity', 'remained', 'solid', 'in')",1
"('activity', 'remained', 'solid', 'in', 'January')",1
"('remained', 'solid', 'in', 'January', 'and')",1
"('solid', 'in', 'January', 'and', 'February')",1
"('in', 'January', 'and', 'February', 'and')",1
"('January', 'and', 'February', 'and', 'was')",1
"('and', 'February', 'and', 'was', 'expected')",1
"('February', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'remain')",1
"('was', 'expected', 'to', 'remain', 'steady')",1
"('expected', 'to', 'remain', 'steady', 'in')",1
"('to', 'remain', 'steady', 'in', 'the')",1
"('remain', 'steady', 'in', 'the', 'coming')",1
"('steady', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Oil')",1
"('the', 'coming', 'months', 'Oil', 'rigs')",1
"('coming', 'months', 'Oil', 'rigs', 'increased')",1
"('months', 'Oil', 'rigs', 'increased', 'slightly')",1
"('Oil', 'rigs', 'increased', 'slightly', 'in')",1
"('rigs', 'increased', 'slightly', 'in', 'the')",1
"('increased', 'slightly', 'in', 'the', 'District')",1
"('slightly', 'in', 'the', 'District', 'particularly')",1
"('in', 'the', 'District', 'particularly', 'in')",1
"('the', 'District', 'particularly', 'in', 'Oklahoma')",1
"('District', 'particularly', 'in', 'Oklahoma', 'and')",1
"('particularly', 'in', 'Oklahoma', 'and', 'Colorado')",1
"('in', 'Oklahoma', 'and', 'Colorado', 'Natural')",1
"('Oklahoma', 'and', 'Colorado', 'Natural', 'gas')",1
"('and', 'Colorado', 'Natural', 'gas', 'rigs')",1
"('Colorado', 'Natural', 'gas', 'rigs', 'edged')",1
"('Natural', 'gas', 'rigs', 'edged', 'down')",1
"('gas', 'rigs', 'edged', 'down', 'despite')",1
"('rigs', 'edged', 'down', 'despite', 'the')",1
"('edged', 'down', 'despite', 'the', 'surge')",1
"('down', 'despite', 'the', 'surge', 'in')",1
"('despite', 'the', 'surge', 'in', 'natural')",1
"('the', 'surge', 'in', 'natural', 'gas')",1
"('surge', 'in', 'natural', 'gas', 'spot')",1
"('in', 'natural', 'gas', 'spot', 'prices')",1
"('natural', 'gas', 'spot', 'prices', 'and')",1
"('gas', 'spot', 'prices', 'and', 'recordhigh')",1
"('spot', 'prices', 'and', 'recordhigh', 'withdrawals')",1
"('prices', 'and', 'recordhigh', 'withdrawals', 'from')",1
"('and', 'recordhigh', 'withdrawals', 'from', 'storage')",1
"('recordhigh', 'withdrawals', 'from', 'storage', 'Although')",1
"('withdrawals', 'from', 'storage', 'Although', 'futures')",1
"('from', 'storage', 'Although', 'futures', 'prices')",1
"('storage', 'Although', 'futures', 'prices', 'for')",1
"('Although', 'futures', 'prices', 'for', 'March')",1
"('futures', 'prices', 'for', 'March', 'and')",1
"('prices', 'for', 'March', 'and', 'April')",1
"('for', 'March', 'and', 'April', 'natural')",1
"('March', 'and', 'April', 'natural', 'gas')",1
"('and', 'April', 'natural', 'gas', 'contracts')",1
"('April', 'natural', 'gas', 'contracts', 'have')",1
"('natural', 'gas', 'contracts', 'have', 'risen')",1
"('gas', 'contracts', 'have', 'risen', 'recently')",1
"('contracts', 'have', 'risen', 'recently', 'energy')",1
"('have', 'risen', 'recently', 'energy', 'contacts')",1
"('risen', 'recently', 'energy', 'contacts', 'expected')",1
"('recently', 'energy', 'contacts', 'expected', 'natural')",1
"('energy', 'contacts', 'expected', 'natural', 'gas')",1
"('contacts', 'expected', 'natural', 'gas', 'prices')",1
"('expected', 'natural', 'gas', 'prices', 'to')",1
"('natural', 'gas', 'prices', 'to', 'decrease')",1
"('gas', 'prices', 'to', 'decrease', 'slightly')",1
"('prices', 'to', 'decrease', 'slightly', 'in')",1
"('to', 'decrease', 'slightly', 'in', 'the')",1
"('decrease', 'slightly', 'in', 'the', 'coming')",1
"('slightly', 'in', 'the', 'coming', 'weeks')",1
"('in', 'the', 'coming', 'weeks', 'as')",1
"('the', 'coming', 'weeks', 'as', 'storage')",1
"('coming', 'weeks', 'as', 'storage', 'is')",1
"('weeks', 'as', 'storage', 'is', 'restocked')",1
"('as', 'storage', 'is', 'restocked', 'Crude')",1
"('storage', 'is', 'restocked', 'Crude', 'oil')",1
"('is', 'restocked', 'Crude', 'oil', 'prices')",1
"('restocked', 'Crude', 'oil', 'prices', 'were')",1
"('Crude', 'oil', 'prices', 'were', 'expected')",1
"('oil', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'steady')",1
"('expected', 'to', 'remain', 'steady', 'Propane')",1
"('to', 'remain', 'steady', 'Propane', 'prices')",1
"('remain', 'steady', 'Propane', 'prices', 'increased')",1
"('steady', 'Propane', 'prices', 'increased', 'significantly')",1
"('Propane', 'prices', 'increased', 'significantly', 'for')",1
"('prices', 'increased', 'significantly', 'for', 'many')",1
"('increased', 'significantly', 'for', 'many', 'consumers')",1
"('significantly', 'for', 'many', 'consumers', 'due')",1
"('for', 'many', 'consumers', 'due', 'to')",1
"('many', 'consumers', 'due', 'to', 'already')",1
"('consumers', 'due', 'to', 'already', 'low')",1
"('due', 'to', 'already', 'low', 'propane')",1
"('to', 'already', 'low', 'propane', 'stocks')",1
"('already', 'low', 'propane', 'stocks', 'and')",1
"('low', 'propane', 'stocks', 'and', 'unusually')",1
"('propane', 'stocks', 'and', 'unusually', 'cold')",1
"('stocks', 'and', 'unusually', 'cold', 'weather')",1
"('and', 'unusually', 'cold', 'weather', 'Capital')",1
"('unusually', 'cold', 'weather', 'Capital', 'expenditures')",1
"('cold', 'weather', 'Capital', 'expenditures', 'were')",1
"('weather', 'Capital', 'expenditures', 'were', 'projected')",1
"('Capital', 'expenditures', 'were', 'projected', 'to')",1
"('expenditures', 'were', 'projected', 'to', 'increase')",1
"('were', 'projected', 'to', 'increase', 'in')",1
"('projected', 'to', 'increase', 'in', 'the')",1
"('in', 'the', 'coming', 'months', 'particularly')",1
"('the', 'coming', 'months', 'particularly', 'in')",1
"('coming', 'months', 'particularly', 'in', 'drilling')",1
"('months', 'particularly', 'in', 'drilling', 'for')",1
"('particularly', 'in', 'drilling', 'for', 'oil')",1
"('in', 'drilling', 'for', 'oil', 'and')",1
"('drilling', 'for', 'oil', 'and', 'natural')",1
"('for', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'liquids')",1
"('and', 'natural', 'gas', 'liquids', 'Wages')",1
"('natural', 'gas', 'liquids', 'Wages', 'and')",1
"('gas', 'liquids', 'Wages', 'and', 'Prices')",1
"('liquids', 'Wages', 'and', 'Prices', 'Prices')",1
"('Wages', 'and', 'Prices', 'Prices', 'of')",1
"('and', 'Prices', 'Prices', 'of', 'finished')",1
"('Prices', 'Prices', 'of', 'finished', 'goods')",1
"('Prices', 'of', 'finished', 'goods', 'increased')",1
"('of', 'finished', 'goods', 'increased', 'modestly')",1
"('finished', 'goods', 'increased', 'modestly', 'while')",1
"('goods', 'increased', 'modestly', 'while', 'raw')",1
"('increased', 'modestly', 'while', 'raw', 'material')",1
"('modestly', 'while', 'raw', 'material', 'prices')",1
"('while', 'raw', 'material', 'prices', 'rose')",1
"('raw', 'material', 'prices', 'rose', 'moderately')",1
"('material', 'prices', 'rose', 'moderately', 'in')",1
"('prices', 'rose', 'moderately', 'in', 'January')",1
"('rose', 'moderately', 'in', 'January', 'and')",1
"('in', 'January', 'and', 'February', 'Wages')",1
"('January', 'and', 'February', 'Wages', 'ticked')",1
"('and', 'February', 'Wages', 'ticked', 'up')",1
"('February', 'Wages', 'ticked', 'up', 'and')",1
"('Wages', 'ticked', 'up', 'and', 'were')",1
"('ticked', 'up', 'and', 'were', 'expected')",1
"('up', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'continue')",1
"('were', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'move')",1
"('to', 'continue', 'to', 'move', 'higher')",1
"('continue', 'to', 'move', 'higher', 'in')",1
"('to', 'move', 'higher', 'in', 'the')",1
"('move', 'higher', 'in', 'the', 'months')",1
"('higher', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Retail')",1
"('the', 'months', 'ahead', 'Retail', 'automobile')",1
"('months', 'ahead', 'Retail', 'automobile', 'restaurant')",1
"('ahead', 'Retail', 'automobile', 'restaurant', 'and')",1
"('Retail', 'automobile', 'restaurant', 'and', 'manufacturing')",1
"('automobile', 'restaurant', 'and', 'manufacturing', 'contacts')",1
"('restaurant', 'and', 'manufacturing', 'contacts', 'noted')",1
"('and', 'manufacturing', 'contacts', 'noted', 'price')",1
"('manufacturing', 'contacts', 'noted', 'price', 'increases')",1
"('contacts', 'noted', 'price', 'increases', 'for')",1
"('noted', 'price', 'increases', 'for', 'both')",1
"('price', 'increases', 'for', 'both', 'inputs')",1
"('increases', 'for', 'both', 'inputs', 'and')",1
"('for', 'both', 'inputs', 'and', 'finished')",1
"('both', 'inputs', 'and', 'finished', 'products')",1
"('inputs', 'and', 'finished', 'products', 'However')",1
"('and', 'finished', 'products', 'However', 'raw')",1
"('finished', 'products', 'However', 'raw', 'material')",1
"('products', 'However', 'raw', 'material', 'prices')",1
"('However', 'raw', 'material', 'prices', 'were')",1
"('raw', 'material', 'prices', 'were', 'reportedly')",1
"('material', 'prices', 'were', 'reportedly', 'rising')",1
"('prices', 'were', 'reportedly', 'rising', 'at')",1
"('were', 'reportedly', 'rising', 'at', 'a')",1
"('reportedly', 'rising', 'at', 'a', 'faster')",1
"('rising', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'These')",1
"('a', 'faster', 'pace', 'These', 'contacts')",1
"('faster', 'pace', 'These', 'contacts', 'anticipated')",1
"('pace', 'These', 'contacts', 'anticipated', 'additional')",1
"('These', 'contacts', 'anticipated', 'additional', 'price')",1
"('contacts', 'anticipated', 'additional', 'price', 'increases')",1
"('anticipated', 'additional', 'price', 'increases', 'in')",1
"('additional', 'price', 'increases', 'in', 'the')",1
"('price', 'increases', 'in', 'the', 'months')",1
"('increases', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Builders')",1
"('the', 'months', 'ahead', 'Builders', 'also')",1
"('months', 'ahead', 'Builders', 'also', 'reported')",1
"('ahead', 'Builders', 'also', 'reported', 'an')",1
"('Builders', 'also', 'reported', 'an', 'uptick')",1
