NGram,Frequency
"('permits', 'issued')",1
"('issued', 'in')",1
"('may', 'decreased')",1
"('bismarck', 'nd')",1
"('nd', 'area')",1
"('area', 'from')",1
"('may', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('billings', 'was')",1
"('was', 'down')",1
"('but', 'multifamily')",1
"('multifamily', 'building')",1
"('building', 'was')",1
"('may', 'residential')",1
"('falls', 'increased')",1
"('than', '40')",1
"('40', 'percent')",1
"('earlier', 'activity')",1
"('markets', 'increased')",1
"('several', 'commercial')",1
"('leasing', 'transactions')",1
"('transactions', 'were')",1
"('were', 'announced')",1
"('announced', 'since')",1
"('midmay', 'an')",1
"('an', 'office')",1
"('in', 'minneapolis')",1
"('minneapolis', 'will')",1
"('be', 'sold')",1
"('sold', 'for')",1
"('a', 'city')",1
"('city', 'record')",1
"('record', 'of')",1
"('of', '365')",1
"('365', 'per')",1
"('per', 'square')",1
"('square', 'foot')",1
"('foot', 'residential')",1
"('market', 'activity')",1
"('the', 'sioux')",1
"('area', 'may')",1
"('down', '7')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('increased', '7')",1
"('price', 'increased')",1
"('increased', '4')",1
"('percent', 'relative')",1
"('earlier', 'may')",1
"('down', '10')",1
"('minnesota', 'the')",1
"('homes', 'for')",1
"('sale', 'increased')",1
"('increased', '3')",1
"('price', 'rose')",1
"('rose', '7')",1
"('in', 'eau')",1
"('eau', 'claire')",1
"('claire', 'wis')",1
"('wis', 'may')",1
"('up', '9')",1
"('price', 'dropped')",1
"('dropped', '3')",1
"('percent', 'may')",1
"('increased', 'relative')",1
"('bismarck', 'area')",1
"('area', 'services')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'increased')",1
"('midmay', 'engineering')",1
"('engineering', 'contacts')",1
"('of', 'widespread')",1
"('widespread', 'flooding')",1
"('flooding', 'an')",1
"('an', 'architect')",1
"('architect', 'noted')",1
"('in', 'bidding')",1
"('bidding', 'activity')",1
"('report', 'trucking')",1
"('trucking', 'contacts')",1
"('demand', 'due')",1
"('due', 'in')",1
"('to', 'rail')",1
"('rail', 'capacity')",1
"('capacity', 'constraints')",1
"('constraints', 'manufacturing')",1
"('manufacturing', 'growth')",1
"('continued', 'respondents')",1
"('respondents', 'to')",1
"('a', 'june')",1
"('of', 'purchasing')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'reported')",1
"('the', 'dakotas')",1
"('dakotas', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'minnesota')",1
"('minnesota', 'reached')",1
"('reached', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('level', 'since')",1
"('since', 'prior')",1
"('prior', 'to')",1
"('metal', 'forming')",1
"('forming', 'industry')",1
"('industry', 'reported')",1
"('business', 'growth')",1
"('in', '2014')",1
"('was', 'faster')",1
"('than', '2013s')",1
"('2013s', 'pace')",1
"('pace', 'demand')",1
"('auto', 'sector')",1
"('sector', 'moderated')",1
"('moderated', 'while')",1
"('from', 'other')",1
"('industries', 'was')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('of', 'agricultural')",1
"('agricultural', 'equipment')",1
"('equipment', 'which')",1
"('which', 'fell')",1
"('fell', 'contacts')",1
"('contacts', 'who')",1
"('who', 'produce')",1
"('produce', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'for')",1
"('for', 'manufacturers')",1
"('machinery', 'was')",1
"('for', 'used')",1
"('used', 'equipment')",1
"('equipment', 'had')",1
"('had', 'dried')",1
"('dried', 'up')",1
"('up', 'energy')",1
"('and', 'mining')",1
"('mining', 'activity')",1
"('sector', 'remained')",1
"('strong', 'while')",1
"('while', 'mining')",1
"('mining', 'was')",1
"('steady', 'latejune')",1
"('latejune', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'decreased')",1
"('montana', 'and')",1
"('dakota', 'from')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'oil')",1
"('production', 'bounced')",1
"('bounced', 'back')",1
"('back', 'up')",1
"('after', 'dipping')",1
"('dipping', 'during')",1
"('the', 'extreme')",1
"('extreme', 'winter')",1
"('winter', 'cold')",1
"('cold', 'two')",1
"('two', 'new')",1
"('new', 'pipelines')",1
"('pipelines', 'to')",1
"('to', 'carry')",1
"('carry', 'oil')",1
"('oil', 'from')",1
"('from', 'north')",1
"('dakota', 'were')",1
"('were', 'proposed')",1
"('proposed', 'falling')",1
"('falling', 'corn')",1
"('corn', 'prices')",1
"('been', 'a')",1
"('a', 'boon')",1
"('boon', 'to')",1
"('to', 'ethanol')",1
"('ethanol', 'producers')",1
"('producers', 'according')",1
"('to', 'industry')",1
"('contacts', 'output')",1
"('output', 'at')",1
"('at', 'minnesota')",1
"('minnesota', 'iron')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('was', 'roughly')",1
"('roughly', 'level')",1
"('level', 'with')",1
"('expectations', 'activity')",1
"('was', 'restrained')",1
"('restrained', 'in')",1
"('part', 'because')",1
"('winter', 'and')",1
"('a', 'rail')",1
"('rail', 'backlog')",1
"('backlog', 'but')",1
"('the', 'steel')",1
"('steel', 'industry')",1
"('industry', 'also')",1
"('also', 'appears')",1
"('appears', 'to')",1
"('have', 'slowed')",1
"('contrast', 'exploration')",1
"('exploration', 'or')",1
"('or', 'permitting')",1
"('permitting', 'was')",1
"('was', 'under')",1
"('under', 'way')",1
"('way', 'for')",1
"('for', 'several')",1
"('several', 'planned')",1
"('planned', 'nonferrous')",1
"('nonferrous', 'mines')",1
"('mines', 'throughout')",1
"('district', 'agriculture')",1
"('district', 'crop')",1
"('crop', 'producers')",1
"('producers', 'made')",1
"('made', 'progress')",1
"('progress', 'catching')",1
"('catching', 'up')",1
"('up', 'on')",1
"('late', 'spring')",1
"('spring', 'but')",1
"('but', 'flooding')",1
"('flooding', 'due')",1
"('to', 'heavy')",1
"('rains', 'led')",1
"('to', 'crop')",1
"('crop', 'losses')",1
"('areas', 'corn')",1
"('soybean', 'emergence')",1
"('emergence', 'rates')",1
"('with', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'and')",1
"('most', 'crops')",1
"('or', 'excellent')",1
"('excellent', 'condition')",1
"('condition', 'district')",1
"('district', 'producers')",1
"('producers', 'planted')",1
"('planted', 'fewer')",1
"('fewer', 'acres')",1
"('acres', 'of')",1
"('of', 'corn')",1
"('more', 'soybeans')",1
"('soybeans', 'this')",1
"('with', 'expectations')",1
"('expectations', 'the')",1
"('the', 'usda')",1
"('usda', 'forecasts')",1
"('forecasts', 'solid')",1
"('solid', 'harvests')",1
"('harvests', 'and')",1
"('slight', 'reduction')",1
"('reduction', 'in')",1
"('prices', 'by')",1
"('year', 'prices')",1
"('prices', 'received')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('june', 'from')",1
"('earlier', 'for')",1
"('for', 'corn')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('and', 'hay')",1
"('hay', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'poultry')",1
"('poultry', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('milk', 'employment')",1
"('prices', 'hiring')",1
"('hiring', 'outpaced')",1
"('outpaced', 'layoffs')",1
"('layoffs', 'in')",1
"('of', 'business')",1
"('increased', 'difficulty')",1
"('qualified', 'employees')",1
"('employees', 'for')",1
"('for', 'open')",1
"('open', 'positions')",1
"('minnesota', 'a')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'was')",1
"('was', 'hiring')",1
"('hiring', '160')",1
"('160', 'new')",1
"('new', 'workers')",1
"('workers', 'a')",1
"('a', 'bus')",1
"('bus', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('expansion', 'that')",1
"('create', 'over')",1
"('over', '150')",1
"('150', 'new')",1
"('a', 'pharmaceutical')",1
"('pharmaceutical', 'research')",1
"('research', 'firm')",1
"('firm', 'is')",1
"('is', 'establishing')",1
"('establishing', 'a')",1
"('new', 'facility')",1
"('facility', 'that')",1
"('create', '100')",1
"('100', 'new')",1
"('a', 'safety')",1
"('safety', 'equipment')",1
"('was', 'adding')",1
"('adding', '100')",1
"('100', 'jobs')",1
"('jobs', 'and')",1
"('a', 'financial')",1
"('services', 'firm')",1
"('firm', 'was')",1
"('was', 'expanding')",1
"('expanding', 'its')",1
"('its', 'information')",1
"('technology', 'staff')",1
"('staff', 'by')",1
"('by', '50')",1
"('50', 'workers')",1
"('workers', 'however')",1
"('a', 'printing')",1
"('printing', 'operator')",1
"('operator', 'announced')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'a')",1
"('a', 'facility')",1
"('facility', 'in')",1
"('minnesota', 'affecting')",1
"('affecting', '280')",1
"('280', 'workers')",1
"('workers', 'wage')",1
"('modest', 'for')",1
"('example', 'wages')",1
"('wages', 'for')",1
"('manufacturing', 'workers')",1
"('states', 'were')",1
"('the', 'threemonth')",1
"('threemonth', 'period')",1
"('period', 'ended')",1
"('ended', 'in')",1
"('may', 'compared')",1
"('earlier', 'overall')",1
"('relatively', 'level')",1
"('level', 'endofjune')",1
"('endofjune', 'gas')",1
"('minnesota', 'were')",1
"('than', 'prices')",1
"('in', 'midmay')",1
"('midmay', 'metals')",1
"('generally', 'flat')",1
"('flat', 'since')",1
"('while', 'lumber')",1
"('lumber', 'prices')",1
"('prices', 'decreased')",1
"('slightly', 'return')",1
"('spending', 'rose')",1
"('rose', 'modestly')",1
"('were', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('growth', 'district')",1
"('increase', 'but')",1
"('were', 'wellabove')",1
"('wellabove', 'yearago')",1
"('anticipated', 'robust')",1
"('robust', 'sales')",1
"('ahead', 'several')",1
"('several', 'retailers')",1
"('noted', 'stronger')",1
"('materials', 'while')",1
"('while', 'sales')",1
"('sales', 'for')",1
"('for', 'mens')",1
"('mens', 'apparel')",1
"('apparel', 'were')",1
"('were', 'weak')",1
"('weak', 'automobile')",1
"('sales', 'picked')",1
"('with', 'midsized')",1
"('midsized', 'cars')",1
"('cars', 'and')",1
"('and', 'suvs')",1
"('suvs', 'selling')",1
"('selling', 'particularly')",1
"('well', 'automobile')",1
"('expected', 'strong')",1
"('months', 'restaurant')",1
"('with', 'sales')",1
"('sales', 'remaining')",1
"('remaining', 'considerably')",1
"('considerably', 'higher')",1
"('ago', 'expectations')",1
"('future', 'restaurant')",1
"('sales', 'moderated')",1
"('still', 'remained')",1
"('solid', 'district')",1
"('district', 'tourist')",1
"('improved', 'markedly')",1
"('markedly', 'in')",1
"('to', 'seasonal')",1
"('seasonal', 'summer')",1
"('summer', 'increases')",1
"('increases', 'with')",1
"('with', 'conditions')",1
"('conditions', 'considerably')",1
"('considerably', 'better')",1
"('previous', 'year')",1
"('continue', 'throughout')",1
"('summer', 'and')",1
"('early', 'fall')",1
"('fall', 'months')",1
"('activity', 'district')",1
"('slowed', 'somewhat')",1
"('somewhat', 'compared')",1
"('period', 'production')",1
"('production', 'fell')",1
"('slightly', 'at')",1
"('at', 'nondurable')",1
"('nondurable', 'goodsproducing')",1
"('goodsproducing', 'plants')",1
"('plants', 'while')",1
"('while', 'production')",1
"('production', 'increased')",1
"('of', 'durable')",1
"('durable', 'products')",1
"('products', 'except')",1
"('except', 'for')",1
"('machinery', 'which')",1
"('which', 'decreased')",1
"('decreased', 'considerably')",1
"('considerably', 'growth')",1
"('employment', 'moderated')",1
"('moderated', 'in')",1
"('while', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'rose')",1
"('rose', 'expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('at', 'generally')",1
"('generally', 'solid')",1
"('solid', 'levels')",1
"('levels', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('and', 'remained')",1
"('ago', 'wholesale')",1
"('transportation', 'firms')",1
"('moderate', 'sales')",1
"('growth', 'from')",1
"('survey', 'particularly')",1
"('construction', 'products')",1
"('products', 'while')",1
"('while', 'growth')",1
"('in', 'professional')",1
"('hightech', 'services')",1
"('activity', 'eased')",1
"('eased', 'wholesale')",1
"('trade', 'transportation')",1
"('transportation', 'professional')",1
"('firms', 'anticipated')",1
"('anticipated', 'higher')",1
"('higher', 'future')",1
"('months', 'reduced')",1
"('reduced', 'government')",1
"('government', 'spending')",1
"('to', 'impact')",1
"('impact', 'several')",1
"('several', 'hightech')",1
"('area', 'real')",1
"('construction', 'district')",1
"('district', 'real')",1
"('moderately', 'in')",1
"('while', 'construction')",1
"('slightly', 'residential')",1
"('modestly', 'particularly')",1
"('for', 'low')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'which')",1
"('which', 'continued')",1
"('to', 'outsell')",1
"('outsell', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('home', 'inventories')",1
"('inventories', 'continued')",1
"('to', 'decline')",1
"('decline', 'and')",1
"('increased', 'further')",1
"('further', 'residential')",1
"('expected', 'additional')",1
"('additional', 'improvement')",1
"('with', 'moderately')",1
"('higher', 'sales')",1
"('prices', 'according')",1
"('to', 'builders')",1
"('construction', 'supply')",1
"('supply', 'contacts')",1
"('contacts', 'construction')",1
"('expand', 'although')",1
"('although', 'at')",1
"('construction', 'supplies')",1
"('supplies', 'increased')",1
"('moderately', 'and')",1
"('and', 'housing')",1
"('housing', 'starts')",1
"('starts', 'were')",1
"('flat', 'however')",1
"('however', 'builders')",1
"('builders', 'anticipated')",1
"('anticipated', 'starts')",1
"('starts', 'and')",1
"('traffic', 'to')",1
"('increase', 'modestly')",1
"('ahead', 'mortgage')",1
"('remained', 'lower')",1
"('ago', 'as')",1
"('on', 'overall')",1
"('activity', 'commercial')",1
"('further', 'with')",1
"('with', 'lower')",1
"('lower', 'vacancy')",1
"('increased', 'sales')",1
"('sales', 'construction')",1
"('and', 'absorption')",1
"('absorption', 'the')",1
"('market', 'was')",1
"('expand', 'moderately')",1
"('moderately', 'over')",1
"('few', 'months')",1
"('months', 'banking')",1
"('banking', 'bankers')",1
"('overall', 'loan')",1
"('in', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'respondents')",1
"('minor', 'decrease')",1
"('for', 'residential')",1
"('loans', 'most')",1
"('most', 'respondents')",1
"('loans', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'demand')",1
"('loans', 'was')",1
"('was', 'relatively')",1
"('steady', 'with')",1
"('decrease', 'compared')",1
"('survey', 'bankers')",1
"('improving', 'loan')",1
"('quality', 'compared')",1
"('and', 'all')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'in')",1
"('addition', 'respondents')",1
"('minor', 'increase')",1
"('in', 'deposits')",1
"('deposits', 'agriculture')",1
"('heavy', 'summer')",1
"('summer', 'storms')",1
"('storms', 'in')",1
"('june', 'improved')",1
"('moisture', 'for')",1
"('for', 'developing')",1
"('developing', 'crops')",1
"('crops', 'and')",1
"('and', 'pastures')",1
"('pastures', 'but')",1
"('also', 'caused')",1
"('caused', 'some')",1
"('some', 'wind')",1
"('wind', 'hail')",1
"('damage', 'wet')",1
"('wet', 'fields')",1
"('fields', 'delayed')",1
"('in', 'oklahoma')",1
"('oklahoma', 'and')",1
"('kansas', 'and')",1
"('and', 'yields')",1
"('yields', 'depended')",1
"('depended', 'on')",1
"('the', 'extent')",1
"('extent', 'of')",1
"('of', 'drought')",1
"('drought', 'freeze')",1
"('freeze', 'and')",1
"('and', 'hail')",1
"('hail', 'damage')",1
"('damage', 'despite')",1
"('despite', 'expectations')",1
"('a', 'poor')",1
"('poor', 'wheat')",1
"('in', 'much')",1
"('district', 'wheat')",1
"('prices', 'fell')",1
"('fell', 'since')",1
"('good', 'condition')",1
"('condition', 'overall')",1
"('overall', 'and')",1
"('and', 'improved')",1
"('improved', 'growing')",1
"('conditions', 'led')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('both', 'crops')",1
"('crops', 'cattle')",1
"('rise', 'but')",1
"('but', 'feeder')",1
"('feeder', 'cattle')",1
"('recently', 'increased')",1
"('increased', 'much')",1
"('much', 'faster')",1
"('than', 'fed')",1
"('fed', 'cattle')",1
"('and', 'narrowed')",1
"('narrowed', 'margins')",1
"('for', 'feedlot')",1
"('feedlot', 'operators')",1
"('operators', 'the')",1
"('the', 'cumulative')",1
"('cumulative', 'effect')",1
"('effect', 'of')",1
"('of', 'reduced')",1
"('reduced', 'piglet')",1
"('piglet', 'numbers')",1
"('numbers', 'due')",1
"('the', 'swine')",1
"('swine', 'virus')",1
"('virus', 'and')",1
"('for', 'pork')",1
"('pork', 'supported')",1
"('supported', 'further')",1
"('further', 'gains')",1
"('in', 'hog')",1
"('prices', 'even')",1
"('even', 'though')",1
"('though', 'pork')",1
"('pork', 'production')",1
"('production', 'forecasts')",1
"('forecasts', 'were')",1
"('were', 'raised')",1
"('raised', 'due')",1
"('to', 'heavier')",1
"('heavier', 'dressed')",1
"('dressed', 'weights')",1
"('weights', 'and')",1
"('expected', 'slaughter')",1
"('slaughter', 'in')",1
"('quarter', 'energy')",1
"('energy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('activity', 'ticked')",1
"('june', 'business')",1
"('activity', 'held')",1
"('steady', 'drilling')",1
"('drilling', 'increased')",1
"('months', 'strengthened')",1
"('further', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('increased', 'while')",1
"('gas', 'rigs')",1
"('rigs', 'remained')",1
"('remained', 'basically')",1
"('basically', 'unchanged')",1
"('unchanged', 'crude')",1
"('oil', 'spot')",1
"('prices', 'spiked')",1
"('spiked', 'in')",1
"('of', 'geopolitical')",1
"('geopolitical', 'conflicts')",1
"('conflicts', 'in')",1
"('middle', 'east')",1
"('east', 'threatening')",1
"('threatening', 'supply')",1
"('supply', 'but')",1
"('but', 'have')",1
"('have', 'come')",1
"('come', 'down')",1
"('down', 'somewhat')",1
"('somewhat', 'as')",1
"('the', 'threat')",1
"('threat', 'has')",1
"('has', 'weakened')",1
"('weakened', 'natural')",1
"('gas', 'spot')",1
"('have', 'moderated')",1
"('moderated', 'slightly')",1
"('levels', 'energy')",1
"('expected', 'oil')",1
"('stay', 'near')",1
"('near', 'current')",1
"('current', 'high')",1
"('in', 'planned')",1
"('expenditures', 'several')",1
"('several', 'producers')",1
"('producers', 'commented')",1
"('commented', 'on')",1
"('on', 'increased')",1
"('increased', 'drilling')",1
"('to', 'advancing')",1
"('advancing', 'technology')",1
"('technology', 'which')",1
"('is', 'currently')",1
"('currently', 'being')",1
"('being', 'offset')",1
"('by', 'high')",1
"('high', 'oil')",1
"('prices', 'wages')",1
"('prices', 'prices')",1
"('prices', 'grew')",1
"('industries', 'and')",1
"('and', 'wage')",1
"('prices', 'moderated')",1
"('still', 'increased')",1
"('slightly', 'for')",1
"('manufacturing', 'raw')",1
"('and', 'selling')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'transportation')",1
"('transportation', 'input')",1
"('input', 'prices')",1
"('flat', 'and')",1
"('firms', 'raised')",1
"('raised', 'selling')",1
"('while', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('rise', 'due')",1
"('to', 'elevated')",1
"('elevated', 'food')",1
"('food', 'costs')",1
"('costs', 'construction')",1
"('materials', 'prices')",1
"('higher', 'in')",1
"('builders', 'expected')",1
"('increases', 'wage')",1
"('industries', 'with')",1
"('in', 'which')",1
"('which', 'almost')",1
"('almost', 'half')",1
"('reported', 'raising')",1
"('raising', 'wages')",1
"('wages', 'more')",1
"('than', 'normal')",1
"('normal', 'to')",1
"('attract', 'or')",1
"('or', 'retain')",1
"('retain', 'some')",1
"('some', 'workers')",1
"('workers', 'some')",1
"('a', 'short')",1
"('of', 'workers')",1
"('for', 'drivers')",1
"('drivers', 'construction')",1
"('construction', 'hightech')",1
"('hightech', 'and')",1
"('positions', 'return')",1
"('prices', 'most')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('said', 'prices')",1
"('report', 'fabricated')",1
"('in', 'selling')",1
"('more', 'in')",1
"('months', 'food')",1
"('that', 'selling')",1
"('prices', 'had')",1
"('rising', 'input')",1
"('costs', 'especially')",1
"('meat', 'products')",1
"('products', 'retail')",1
"('while', 'automobile')",1
"('automobile', 'selling')",1
"('unchanged', 'a')",1
"('a', 'transportation')",1
"('service', 'firm')",1
"('firm', 'said')",1
"('said', 'rates')",1
"('slightly', 'partly')",1
"('rising', 'fuel')",1
"('and', 'airlines')",1
"('airlines', 'said')",1
"('said', 'airfares')",1
"('airfares', 'and')",1
"('and', 'fees')",1
"('fees', 'had')",1
"('up', 'the')",1
"('the', 'price')",1
"('of', 'west')",1
"('texas', 'intermediate')",1
"('intermediate', 'crude')",1
"('crude', 'rose')",1
"('rose', 'since')",1
"('flat', 'gasoline')",1
"('gasoline', 'prices')",1
"('higher', 'oil')",1
"('summer', 'driving')",1
"('driving', 'season')",1
"('season', 'labor')",1
"('market', 'employment')",1
"('employment', 'levels')",1
"('levels', 'held')",1
"('modestly', 'and')",1
"('difficulty', 'in')",1
"('workers', 'reports')",1
"('of', 'hiring')",1
"('hiring', 'came')",1
"('from', 'airlines')",1
"('airlines', 'auto')",1
"('dealers', 'law')",1
"('law', 'firms')",1
"('and', 'manufacturers')",1
"('of', 'brick')",1
"('brick', 'fabricated')",1
"('metals', 'food')",1
"('food', 'high')",1
"('tech', 'and')",1
"('equipment', 'retail')",1
"('sector', 'employment')",1
"('with', 'increasing')",1
"('increasing', 'sales')",1
"('sales', 'staffing')",1
"('in', 'headcount')",1
"('headcount', 'and')",1
"('firm', 'noted')",1
"('noted', 'growing')",1
"('growing', 'success')",1
"('in', 'hiring')",1
"('hiring', 'outofstate')",1
"('outofstate', 'talent')",1
"('talent', 'energy')",1
"('very', 'tight')",1
"('tight', 'labor')",1
"('and', 'respondents')",1
"('respondents', 'in')",1
"('in', 'food')",1
"('food', 'manufacturing')",1
"('retail', 'industries')",1
"('industries', 'reported')",1
"('in', 'oilproducing')",1
"('oilproducing', 'regions')",1
"('regions', 'shortages')",1
"('labor', 'in')",1
"('the', 'housing')",1
"('housing', 'sector')",1
"('continued', 'although')",1
"('although', 'one')",1
"('noted', 'slight')",1
"('slight', 'easing')",1
"('easing', 'reports')",1
"('were', 'roughly')",1
"('roughly', 'the')",1
"('same', 'as')",1
"('as', 'in')",1
"('report', 'wage')",1
"('remained', 'strongest')",1
"('but', 'there')",1
"('were', 'reports')",1
"('of', 'modest')",1
"('upward', 'pressures')",1
"('industries', 'including')",1
"('including', 'airlines')",1
"('airlines', 'high')",1
"('tech', 'fabricated')",1
"('metals', 'primary')",1
"('equipment', 'manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('mostly', 'positive')",1
"('positive', 'although')",1
"('some', 'firms')",1
"('noted', 'weaker')",1
"('demand', 'since')",1
"('period', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('or', 'rose')",1
"('slightly', 'lumber')",1
"('lumber', 'producers')",1
"('noted', 'weakerthanexpected')",1
"('weakerthanexpected', 'demand')",1
"('demand', 'over')",1
"('a', 'cement')",1
"('cement', 'manufacturer')",1
"('manufacturer', 'saw')",1
"('saw', 'strong')",1
"('and', 'two')",1
"('two', 'brick')",1
"('brick', 'manufacturers')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('san', 'antonio')",1
"('antonio', 'fabricated')",1
"('metals', 'manufacturers')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('up', '10')",1
"('from', 'yearago')",1
"('levels', 'primary')",1
"('producers', 'reported')",1
"('steady', 'growth')",1
"('tech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('slightly', 'up')",1
"('inventories', 'were')",1
"('and', 'forecasted')",1
"('forecasted', 'demand')",1
"('for', 'memory')",1
"('memory', 'and')",1
"('and', 'logic')",1
"('logic', 'devices')",1
"('devices', 'for')",1
"('year', 'was')",1
"('was', 'revised')",1
"('revised', 'up')",1
"('equipment', 'manufacturers')",1
"('down', 'compared')",1
"('report', 'but')",1
"('they', 'expect')",1
"('expect', 'sales')",1
"('sales', 'this')",1
"('to', 'exceed')",1
"('exceed', 'last')",1
"('years', 'levels')",1
"('levels', 'food')",1
"('remained', 'flat')",1
"('but', 'overall')",1
"('overall', 'sales')",1
"('slightly', 'above')",1
"('levels', 'refinery')",1
"('refinery', 'utilization')",1
"('rates', 'eased')",1
"('period', 'chemical')",1
"('chemical', 'production')",1
"('production', 'strengthened')",1
"('spring', 'maintenance')",1
"('maintenance', 'season')",1
"('season', 'outlooks')",1
"('outlooks', 'of')",1
"('of', 'refiners')",1
"('refiners', 'and')",1
"('and', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'remained')",1
"('positive', 'retail')",1
"('sales', 'strengthened')",1
"('strengthened', 'over')",1
"('weeks', 'contacts')",1
"('noted', 'slightly')",1
"('slightly', 'stronger')",1
"('stronger', 'growth')",1
"('growth', 'than')",1
"('was', 'above')",1
"('levels', 'according')",1
"('to', 'one')",1
"('one', 'national')",1
"('national', 'retailer')",1
"('retailer', 'demand')",1
"('texas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'outlooks')",1
"('optimistic', 'automobile')",1
"('report', 'partly')",1
"('and', 'partly')",1
"('summer', 'selling')",1
"('selling', 'season')",1
"('season', 'demand')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'and')",1
"('were', 'finally')",1
"('finally', 'back')",1
"('levels', 'inventories')",1
"('inventories', 'varied')",1
"('varied', 'by')",1
"('by', 'manufacturer')",1
"('manufacturer', 'and')",1
"('quarter', 'and')",1
"('positive', 'nonfinancial')",1
"('services', 'held')",1
"('steady', 'although')",1
"('although', 'a')",1
"('few', 'contacts')",1
"('for', 'oil')",1
"('gas', 'workers')",1
"('workers', 'outlooks')",1
"('report', 'accounting')",1
"('accounting', 'firms')",1
"('demand', 'but')",1
"('but', 'activity')",1
"('expect', 'a')",1
"('audit', 'and')",1
"('and', 'advisory')",1
"('advisory', 'services')",1
"('months', 'demand')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'increased')",1
"('last', 'six')",1
"('weeks', 'real')",1
"('real', 'estaterelated')",1
"('estaterelated', 'business')",1
"('business', 'continued')",1
"('grow', 'and')",1
"('and', 'corporate')",1
"('corporate', 'work')",1
"('work', 'edged')",1
"('for', 'litigation')",1
"('litigation', 'services')",1
"('services', 'was')",1
"('was', 'weaker')",1
"('weaker', 'than')",1
"('expected', 'transportation')",1
"('said', 'overall')",1
"('overall', 'cargo')",1
"('and', 'outlooks')",1
"('outlooks', 'continued')",1
"('be', 'positive')",1
"('positive', 'intermodal')",1
"('intermodal', 'cargo')",1
"('month', 'but')",1
"('were', 'even')",1
"('even', 'with')",1
"('with', 'yearago')",1
"('levels', 'growth')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'picked')",1
"('with', 'demand')",1
"('growth', 'led')",1
"('by', 'online')",1
"('online', 'and')",1
"('and', 'personal')",1
"('personal', 'and')",1
"('and', 'health')",1
