NGram,Frequency
"('sector', 'noted')",1
"('for', 'consulting')",1
"('services', 'especially')",1
"('especially', 'for')",1
"('information', 'analytics')",1
"('analytics', 'contacts')",1
"('care', 'sector')",1
"('sector', 'reported')",1
"('expenditures', 'manufacturing')",1
"('pace', 'since')",1
"('a', 'december')",1
"('december', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'showed')",1
"('showed', 'that')",1
"('that', 'manufacturing')",1
"('minnesota', 'and')",1
"('the', 'dakotas')",1
"('dakotas', 'the')",1
"('feds', '2013')",1
"('2013', 'manufacturing')",1
"('survey', 'results')",1
"('results', 'indicate')",1
"('that', 'respondents')",1
"('respondents', 'on')",1
"('average', 'expect')",1
"('expect', 'orders')",1
"('orders', 'production')",1
"('production', 'employment')",1
"('employment', 'capital')",1
"('investment', 'and')",1
"('and', 'profits')",1
"('profits', 'at')",1
"('their', 'operations')",1
"('operations', 'to')",1
"('new', 'wool')",1
"('wool', 'mill')",1
"('mill', 'in')",1
"('minnesota', 'will')",1
"('be', 'the')",1
"('the', 'secondlargest')",1
"('secondlargest', 'such')",1
"('such', 'operation')",1
"('operation', 'in')",1
"('nation', 'a')",1
"('of', 'hoses')",1
"('hoses', 'for')",1
"('the', 'automotive')",1
"('automotive', 'industry')",1
"('will', 'open')",1
"('new', 'production')",1
"('production', 'facility')",1
"('peninsula', 'energy')",1
"('mining', 'activity')",1
"('mining', 'sectors')",1
"('increased', 'latedecember')",1
"('latedecember', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('dakota', 'and')",1
"('montana', 'from')",1
"('minnesota', 'came')",1
"('came', 'closer')",1
"('development', 'due')",1
"('ruling', 'most')",1
"('most', 'minnesota')",1
"('minnesota', 'iron')",1
"('operate', 'at')",1
"('at', 'near')",1
"('capacity', 'minnesota')",1
"('minnesota', 'released')",1
"('released', 'an')",1
"('mine', 'showing')",1
"('showing', 'substantial')",1
"('substantial', 'longterm')",1
"('longterm', 'costs')",1
"('costs', 'bringing')",1
"('bringing', 'the')",1
"('question', 'agriculture')",1
"('agriculture', 'overall')",1
"('overall', 'conditions')",1
"('for', 'district')",1
"('district', 'farmers')",1
"('farmers', 'weakened')",1
"('weakened', 'although')",1
"('although', 'livestock')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'saw')",1
"('saw', 'improvement')",1
"('improvement', 'annual')",1
"('annual', 'production')",1
"('production', 'decreased')",1
"('decreased', 'from')",1
"('states', 'for')",1
"('for', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'dry')",1
"('beans', 'and')",1
"('and', 'sugar')",1
"('sugar', 'beets')",1
"('beets', 'district')",1
"('district', 'corn')",1
"('corn', 'production')",1
"('increased', 'but')",1
"('but', 'price')",1
"('price', 'reductions')",1
"('reductions', 'likely')",1
"('likely', 'outweighed')",1
"('outweighed', 'the')",1
"('the', 'benefits')",1
"('benefits', 'to')",1
"('farmers', 'a')",1
"('a', 'farm')",1
"('farm', 'equipment')",1
"('equipment', 'retailer')",1
"('retailer', 'saw')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('sales', 'revenue')",1
"('revenue', 'sooner')",1
"('sooner', 'than')",1
"('expected', 'due')",1
"('to', 'falling')",1
"('falling', 'crop')",1
"('prices', 'district')",1
"('district', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'farmers')",1
"('farmers', 'are')",1
"('are', 'facing')",1
"('facing', 'steep')",1
"('steep', 'losses')",1
"('losses', 'this')",1
"('year', 'due')",1
"('in', 'sugar')",1
"('sugar', 'prices')",1
"('prices', 'december')",1
"('december', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('fell', 'from')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'and')",1
"('and', 'chickens')",1
"('chickens', 'prices')",1
"('increased', 'for')",1
"('cattle', 'turkeys')",1
"('turkeys', 'eggs')",1
"('eggs', 'milk')",1
"('milk', 'and')",1
"('and', 'dry')",1
"('beans', 'employment')",1
"('employment', 'wages')",1
"('prices', 'labor')",1
"('markets', 'showed')",1
"('tightening', 'according')",1
"('poll', '30')",1
"('hire', 'more')",1
"('more', 'fulltime')",1
"('employees', 'in')",1
"('while', '18')",1
"('18', 'percent')",1
"('have', 'fewer')",1
"('fewer', 'fulltime')",1
"('employees', 'according')",1
"('a', 'recent')",1
"('recent', 'st')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('minn', 'area')",1
"('area', 'quarterly')",1
"('quarterly', 'business')",1
"('business', 'report')",1
"('report', '47')",1
"('47', 'percent')",1
"('of', 'survey')",1
"('increase', 'the')",1
"('employees', 'over')",1
"('months', 'while')",1
"('while', '8')",1
"('expect', 'decreases')",1
"('decreases', 'an')",1
"('an', 'air')",1
"('air', 'distribution')",1
"('distribution', 'product')",1
"('product', 'firm')",1
"('to', 'open')",1
"('a', 'facility')",1
"('minnesota', 'that')",1
"('that', 'is')",1
"('hire', '40')",1
"('40', 'workers')",1
"('workers', 'meanwhile')",1
"('meanwhile', 'a')",1
"('dakota', 'employment')",1
"('employment', 'service')",1
"('service', 'agency')",1
"('agency', 'reported')",1
"('reported', 'more')",1
"('more', 'longterm')",1
"('longterm', 'jobs')",1
"('jobs', 'offered')",1
"('offered', 'in')",1
"('strong', 'state')",1
"('state', 'economy')",1
"('economy', 'overall')",1
"('moderate', 'since')",1
"('remain', 'moderate')",1
"('moderate', 'during')",1
"('2014', 'according')",1
"('poll', '93')",1
"('93', 'percent')",1
"('expect', 'wages')",1
"('and', 'salaries')",1
"('salaries', 'in')",1
"('their', 'communities')",1
"('communities', 'to')",1
"('increase', '3')",1
"('percent', 'or')",1
"('or', 'less')",1
"('less', 'in')",1
"('same', 'percentage')",1
"('percentage', 'as')",1
"('minnesota', 'company')",1
"('company', 'was')",1
"('was', 'reporting')",1
"('reporting', 'offering')",1
"('and', 'moving')",1
"('moving', 'expenses')",1
"('expenses', 'to')",1
"('to', 'attract')",1
"('attract', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'overall')",1
"('overall', 'prices')",1
"('remained', 'level')",1
"('level', 'late')",1
"('december', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('only', 'about')",1
"('10', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'from')",1
"('earlier', 'pressure')",1
"('pressure', 'to')",1
"('prices', 'is')",1
"('2014', 'as')",1
"('somewhat', 'larger')",1
"('larger', 'share')",1
"('poll', 'and')",1
"('and', 'survey')",1
"('of', 'manufacturers')",1
"('manufacturers', 'expect')",1
"('their', 'own')",1
"('own', 'products')",1
"('services', 'compared')",1
"('year', 'return')",1
"('spending', 'consumer')",1
"('december', 'as')",1
"('as', 'automobile')",1
"('and', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'declined')",1
"('declined', 'while')",1
"('sales', 'slightly')",1
"('increased', 'most')",1
"('reported', 'sales')",1
"('as', 'lower')",1
"('expected', 'although')",1
"('although', 'retail')",1
"('prior', 'month')",1
"('however', 'district')",1
"('retailers', 'had')",1
"('expected', 'higher')",1
"('and', 'attributed')",1
"('the', 'lower')",1
"('expected', 'sales')",1
"('shorter', 'and')",1
"('and', 'slower')",1
"('slower', 'holiday')",1
"('conditions', 'sales')",1
"('of', 'appliances')",1
"('appliances', 'and')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'continued')",1
"('be', 'strong')",1
"('strong', 'while')",1
"('of', 'hardware')",1
"('hardware', 'outdoor')",1
"('outdoor', 'as')",1
"('as', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'lagged')",1
"('lagged', 'auto')",1
"('declined', 'and')",1
"('anticipated', 'but')",1
"('but', 'auto')",1
"('dealers', 'foresaw')",1
"('foresaw', 'higher')",1
"('higher', 'sales')",1
"('strongest', 'sales')",1
"('sales', 'came')",1
"('from', 'light')",1
"('light', 'pickups')",1
"('pickups', 'small')",1
"('small', 'suvs')",1
"('and', 'crossovers')",1
"('crossovers', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'increased')",1
"('month', 'ago')",1
"('and', 'dealers')",1
"('dealers', 'expected')",1
"('expected', 'an')",1
"('an', 'elevated')",1
"('elevated', 'level')",1
"('level', 'going')",1
"('forward', 'restaurant')",1
"('restaurant', 'sales')",1
"('to', 'their')",1
"('levels', 'last')",1
"('year', 'restaurant')",1
"('contacts', 'restated')",1
"('restated', 'their')",1
"('their', 'concern')",1
"('about', 'increasing')",1
"('increasing', 'food')",1
"('food', 'prices')",1
"('and', 'anticipated')",1
"('anticipated', 'a')",1
"('a', 'further')",1
"('further', 'rise')",1
"('future', 'tourism')",1
"('grew', 'slightly')",1
"('moderately', 'compared')",1
"('year', 'occupancy')",1
"('occupancy', 'and')",1
"('but', 'held')",1
"('to', 'yearago')",1
"('levels', 'manufacturing')",1
"('activity', 'manufacturing')",1
"('transportation', 'activity')",1
"('activity', 'fell')",1
"('hightech', 'service')",1
"('firms', 'remained')",1
"('stable', 'durable')",1
"('durable', 'manufacturing')",1
"('production', 'shipments')",1
"('orders', 'decreased')",1
"('decreased', 'modestly')",1
"('modestly', 'since')",1
"('survey', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'manufacturing')",1
"('also', 'decreased')",1
"('decreased', 'slightly')",1
"('orders', 'some')",1
"('cited', 'poor')",1
"('weather', 'and')",1
"('continued', 'fiscal')",1
"('fiscal', 'and')",1
"('regulatory', 'uncertainty')",1
"('uncertainty', 'as')",1
"('the', 'december')",1
"('december', 'slowdown')",1
"('slowdown', 'however')",1
"('however', 'activity')",1
"('manufacturing', 'sector')",1
"('sector', 'remained')",1
"('well', 'above')",1
"('modestly', 'with')",1
"('increase', 'or')",1
"('or', 'maintain')",1
"('expenditures', 'sales')",1
"('hightech', 'companies')",1
"('companies', 'held')",1
"('held', 'at')",1
"('at', 'previous')",1
"('period', 'levels')",1
"('levels', 'with')",1
"('expecting', 'higher')",1
"('future', 'transportation')",1
"('reported', 'slightly')",1
"('lower', 'sales')",1
"('sales', 'compared')",1
"('previous', 'month')",1
"('though', 'expectations')",1
"('also', 'little')",1
"('changed', 'real')",1
"('the', 'residential')",1
"('estate', 'sector')",1
"('sector', 'showed')",1
"('decline', 'while')",1
"('flat', 'with')",1
"('construction', 'from')",1
"('previous', 'survey')",1
"('period', 'residential')",1
"('residential', 'realtors')",1
"('reported', 'strength')",1
"('low', 'to')",1
"('to', 'midrange')",1
"('midrange', 'priced')",1
"('priced', 'homes')",1
"('homes', 'but')",1
"('but', 'condos')",1
"('condos', 'and')",1
"('and', 'higherend')",1
"('higherend', 'home')",1
"('were', 'sluggish')",1
"('sluggish', 'in')",1
"('in', 'parts')",1
"('residential', 'and')",1
"('prices', 'maintained')",1
"('maintained', 'their')",1
"('trend', 'and')",1
"('rise', 'further')",1
"('further', 'housing')",1
"('housing', 'starts')",1
"('starts', 'remained')",1
"('december', 'though')",1
"('to', 'last')",1
"('anticipated', 'positive')",1
"('positive', 'future')",1
"('future', 'home')",1
"('home', 'building')",1
"('building', 'some')",1
"('indicated', 'difficulties')",1
"('difficulties', 'finding')",1
"('qualified', 'labor')",1
"('labor', 'and')",1
"('it', 'impeded')",1
"('impeded', 'their')",1
"('their', 'ability')",1
"('to', 'start')",1
"('start', 'new')",1
"('projects', 'construction')",1
"('construction', 'supply')",1
"('supply', 'companies')",1
"('companies', 'sales')",1
"('slowed', 'but')",1
"('but', 'firms')",1
"('firms', 'were')",1
"('about', 'future')",1
"('future', 'sales')",1
"('sales', 'mortgage')",1
"('was', 'again')",1
"('again', 'lower')",1
"('and', 'also')",1
"('also', 'as')",1
"('ago', 'caused')",1
"('caused', 'primarily')",1
"('by', 'a')",1
"('refinancing', 'however')",1
"('however', 'lenders')",1
"('lenders', 'expected')",1
"('expected', 'mortgage')",1
"('future', 'commercial')",1
"('construction', 'rose')",1
"('rose', 'and')",1
"('and', 'vacancy')",1
"('rates', 'remained')",1
"('remained', 'low')",1
"('low', 'commercial')",1
"('rents', 'were')",1
"('also', 'higher')",1
"('rise', 'to')",1
"('continue', 'banking')",1
"('banking', 'bankers')",1
"('steady', 'overall')",1
"('improved', 'loan')",1
"('quality', 'and')",1
"('and', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('period', 'respondents')",1
"('respondents', 'reported')",1
"('agricultural', 'loans')",1
"('steady', 'demand')",1
"('loans', 'demand')",1
"('declined', 'further')",1
"('further', 'during')",1
"('period', 'bankers')",1
"('positive', 'concerning')",1
"('concerning', 'loan')",1
"('quality', 'compared')",1
"('and', 'nearly')",1
"('all', 'bankers')",1
"('bankers', 'anticipated')",1
"('anticipated', 'loan')",1
"('quality', 'to')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('same', 'in')",1
"('future', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'along')",1
"('with', 'stable')",1
"('stable', 'deposits')",1
"('deposits', 'reported')",1
"('reported', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('agricultural', 'growing')",1
"('but', 'low')",1
"('low', 'crop')",1
"('prices', 'limited')",1
"('limited', 'farm')",1
"('farm', 'income')",1
"('income', 'expectations')",1
"('expectations', 'the')",1
"('in', 'mostly')",1
"('mostly', 'good')",1
"('good', 'condition')",1
"('condition', 'with')",1
"('with', 'winter')",1
"('storms', 'providing')",1
"('providing', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'and')",1
"('and', 'protective')",1
"('protective', 'snow')",1
"('snow', 'cover')",1
"('cover', 'however')",1
"('however', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'fell')",1
"('and', 'corn')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('levels', 'since')",1
"('since', '2010')",1
"('2010', 'some')",1
"('farmers', 'were')",1
"('were', 'holding')",1
"('holding', 'fall')",1
"('than', 'selling')",1
"('selling', 'at')",1
"('prices', 'lower')",1
"('lower', 'income')",1
"('prospects', 'boosted')",1
"('boosted', 'demand')",1
"('for', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loans')",1
"('and', 'dampened')",1
"('dampened', 'farm')",1
"('farm', 'capital')",1
"('spending', 'at')",1
"('at', 'yearend')",1
"('yearend', 'in')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'weaker')",1
"('weaker', 'demand')",1
"('for', 'pork')",1
"('pork', 'from')",1
"('from', 'asian')",1
"('asian', 'markets')",1
"('markets', 'placed')",1
"('placed', 'downward')",1
"('on', 'hog')",1
"('prices', 'while')",1
"('flat', 'profit')",1
"('profit', 'margins')",1
"('margins', 'for')",1
"('producers', 'may')",1
"('may', 'improve')",1
"('improve', 'as')",1
"('as', 'better')",1
"('conditions', 'lessen')",1
"('lessen', 'the')",1
"('for', 'supplemental')",1
"('supplemental', 'feed')",1
"('feed', 'energy')",1
"('energy', 'energy')",1
"('indicated', 'greater')",1
"('greater', 'drilling')",1
"('drilling', 'and')",1
"('activity', 'capital')",1
"('sector', 'also')",1
"('modestly', 'hiring')",1
"('hiring', 'by')",1
"('by', 'contacts')",1
"('the', 'sector')",1
"('sector', 'grew')",1
"('a', 'stronger')",1
"('stronger', 'pace')",1
"('pace', 'compared')",1
"('of', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'in')",1
"('states', 'increased')",1
"('slightly', 'natural')",1
"('increased', 'during')",1
"('months', 'oil')",1
"('prices', 'also')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('to', 'hold')",1
"('hold', 'steady')",1
"('steady', 'wyomings')",1
"('wyomings', 'coal')",1
"('modestly', 'but')",1
"('remained', 'lower')",1
"('than', 'yearago')",1
"('levels', 'wages')",1
"('prices', 'contacts')",1
"('reported', 'prices')",1
"('most', 'raw')",1
"('rise', 'yet')",1
"('yet', 'prices')",1
"('general', 'wage')",1
"('pressures', 'edged')",1
"('edged', 'down')",1
"('december', 'despite')",1
"('mild', 'rise')",1
"('in', 'labor')",1
"('shortages', 'however')",1
"('however', 'wage')",1
"('were', 'noted')",1
"('noted', 'for')",1
"('some', 'positions')",1
"('positions', 'including')",1
"('including', 'skilled')",1
"('skilled', 'construction')",1
"('construction', 'positions')",1
"('positions', 'software')",1
"('software', 'developers')",1
"('developers', 'and')",1
"('and', 'technicians')",1
"('technicians', 'retailers')",1
"('expected', 'modest')",1
"('prices', 'manufacturers')",1
"('manufacturers', 'received')",1
"('received', 'for')",1
"('lower', 'though')",1
"('prices', 'they')",1
"('they', 'paid')",1
"('paid', 'for')",1
"('for', 'raw')",1
"('period', 'most')",1
"('contacts', 'foresaw')",1
"('foresaw', 'both')",1
"('both', 'of')",1
"('these', 'prices')",1
"('prices', 'rising')",1
"('rising', 'in')",1
"('ahead', 'transportation')",1
"('companies', 'also')",1
"('also', 'saw')",1
"('saw', 'their')",1
"('their', 'input')",1
"('prices', 'rise')",1
"('rise', 'while')",1
"('while', 'keeping')",1
"('keeping', 'their')",1
"('their', 'prices')",1
"('prices', 'mostly')",1
"('unchanged', 'builder')",1
"('builder', 'input')",1
"('steady', 'over')",1
"('month', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('prices', 'went')",1
"('went', 'up')",1
"('slightly', 'last')",1
"('but', 'contacts')",1
"('anticipated', 'moderate')",1
"('moderate', 'price')",1
"('future', 'restaurants')",1
"('restaurants', 'continued')",1
"('a', 'rise')",1
"('in', 'food')",1
"('food', 'costs')",1
"('trend', 'to')",1
"('continue', 'return')",1
"('period', 'fabricated')",1
"('metals', 'producers')",1
"('and', 'input')",1
"('input', 'costs')",1
"('producers', 'said')",1
"('slightly', 'some')",1
"('some', 'transportation')",1
"('slightly', 'partly')",1
"('partly', 'due')",1
"('to', 'rising')",1
"('rising', 'fuel')",1
"('fuel', 'costs')",1
"('an', 'airline')",1
"('airline', 'respondent')",1
"('respondent', 'noted')",1
"('in', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'accounting')",1
"('and', 'legal')",1
"('raise', 'rates')",1
"('rates', 'in')",1
"('term', 'retail')",1
"('and', 'auto')",1
"('auto', 'contacts')",1
"('and', 'retailers')",1
"('retailers', 'anticipated')",1
"('anticipated', 'normal')",1
"('normal', 'holiday')",1
"('holiday', 'markdowns')",1
"('markdowns', 'a')",1
"('in', 'builder')",1
"('builder', 'costs')",1
"('costs', 'was')",1
"('to', 'higher')",1
"('higher', 'new')",1
"('prices', 'although')",1
"('although', 'some')",1
"('said', 'home')",1
"('were', 'rising')",1
"('rising', 'at')",1
"('somewhat', 'slower')",1
"('pace', 'energy')",1
"('energy', 'prices')",1
"('the', 'price')",1
"('price', 'of')",1
"('of', 'west')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'crude')",1
"('oil', 'rose')",1
"('rose', 'since')",1
"('increased', 'to')",1
"('highest', 'level')",1
"('level', 'since')",1
"('since', 'mid2011')",1
"('mid2011', 'domestic')",1
"('domestic', 'prices')",1
"('for', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'also')",1
"('also', 'moved')",1
"('up', 'labor')",1
"('market', 'employment')",1
"('levels', 'held')",1
"('slightly', 'at')",1
"('firms', 'staffing')",1
"('said', 'employment')",1
"('up', 'particularly')",1
"('in', 'professional')",1
"('technical', 'recruiting')",1
"('recruiting', 'areas')",1
"('areas', 'some')",1
"('food', 'fabricated')",1
"('noted', 'continued')",1
"('continued', 'hiring')",1
"('and', 'scattered')",1
"('of', 'adding')",1
"('adding', 'workers')",1
"('workers', 'came')",1
"('from', 'auto')",1
"('and', 'hightech')",1
"('hightech', 'and')",1
"('and', 'accounting')",1
"('firms', 'other')",1
"('other', 'respondents')",1
"('noted', 'steady')",1
"('steady', 'employment')",1
"('levels', 'while')",1
"('while', 'one')",1
"('one', 'hightech')",1
"('hightech', 'firm')",1
"('firm', 'made')",1
"('made', 'cuts')",1
"('cuts', 'and')",1
"('services', 'firm')",1
"('firm', 'continued')",1
"('continued', 'with')",1
"('an', 'incentivized')",1
"('incentivized', 'voluntary')",1
"('voluntary', 'buyout')",1
"('buyout', 'to')",1
"('reduce', 'employment')",1
"('levels', 'acute')",1
"('acute', 'labor')",1
"('for', 'auditors')",1
"('auditors', 'engineers')",1
"('engineers', 'construction')",1
"('truck', 'drivers')",1
"('drivers', 'reports')",1
"('of', 'upward')",1
"('wage', 'pressure')",1
"('pressure', 'increased')",1
"('increased', 'staffing')",1
"('said', 'there')",1
"('was', 'pressure')",1
"('one', 'began')",1
"('began', 'offering')",1
"('bonuses', 'legal')",1
"('firms', 'cited')",1
"('increased', 'pressure')",1
"('on', 'compensation')",1
"('compensation', 'for')",1
"('for', 'corporate')",1
"('corporate', 'associates')",1
"('associates', 'wages')",1
"('metals', 'manufacturing')",1
"('and', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('rising', 'wages')",1
"('for', 'plant')",1
"('plant', 'maintenance')",1
"('maintenance', 'and')",1
"('and', 'heavy')",1
"('heavy', 'construction')",1
"('as', 'several')",1
"('several', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'a')",1
"('a', 'houston')",1
"('houston', 'housing')",1
"('said', 'labor')",1
"('were', 'pushing')",1
"('pushing', 'up')",1
"('up', 'wages')",1
"('workers', 'manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('few', 'occurrences')",1
"('occurrences', 'of')",1
"('seasonal', 'or')",1
"('or', 'weatherrelated')",1
"('weatherrelated', 'weakness')",1
"('weakness', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('reported', 'slow')",1
"('slow', 'demand')",1
"('december', 'due')",1
"('to', 'poor')",1
"('weather', 'but')",1
"('but', 'business')",1
"('business', 'bounced')",1
"('bounced', 'back')",1
"('back', 'soon')",1
"('soon', 'after')",1
"('after', 'demand')",1
"('for', 'primary')",1
"('primary', 'metals')",1
"('metals', 'softened')",1
"('softened', 'seasonally')",1
"('seasonally', 'over')",1
"('slightly', 'better')",1
"('than', 'what')",1
"('what', 'is')",1
"('is', 'typical')",1
"('typical', 'for')",1
"('year', 'fabricated')",1
"('metals', 'manufacturers')",1
"('reported', 'very')",1
"('up', 'notably')",1
"('notably', 'from')",1
"('year', 'one')",1
"('said', 'his')",1
"('his', 'company')",1
"('company', 'is')",1
"('is', 'able')",1
"('pick', 'the')",1
"('work', 'they')",1
"('will', 'bid')",1
"('on', 'for')",1
"('time', 'in')",1
"('few', 'years')",1
"('years', 'energyrelated')",1
"('energyrelated', 'manufacturing')",1
"('manufacturing', 'increased')",1
"('and', 'demand')",1
"('demand', 'growth')",1
"('continued', 'for')",1
"('for', 'food')",1
"('producers', 'with')",1
"('with', 'sales')",1
"('up', 'about')",1
"('ago', 'paper')",1
"('paper', 'producers')",1
"('from', 'six')",1
"('ago', 'yet')",1
"('yet', 'was')",1
"('slightly', 'stronger')",1
"('stronger', 'than')",1
"('normal', 'contacts')",1
"('the', 'board')",1
"('board', 'said')",1
"('sales', 'outlooks')",1
"('positive', 'hightech')",1
"('hightech', 'manufacturers')",1
"('manufacturers', 'said')",1
"('report', 'one')",1
"('of', 'memory')",1
"('chips', 'continued')",1
"('pace', 'but')",1
"('of', 'logic')",1
"('remained', 'weak')",1
"('weak', 'respondents')",1
"('said', 'they')",1
"('first', 'half')",1
"('2014', 'most')",1
"('most', 'expect')",1
"('expect', 'modest')",1
"('some', 'reported')",1
"('more', 'likely')",1
"('likely', 'to')",1
"('be', 'surprised')",1
"('surprised', 'by')",1
"('by', 'strong')",1
"('growth', 'rather')",1
"('a', 'sharp')",1
"('sharp', 'decline')",1
"('decline', 'contacts')",1
"('that', 'petroleum')",1
"('petroleum', 'refinery')",1
"('refinery', 'utilization')",1
"('rates', 'strengthened')",1
"('strengthened', 'with')",1
"('the', 'end')",1
"('fall', 'maintenance')",1
"('maintenance', 'season')",1
"('rising', 'exports')",1
"('exports', 'chemical')",1
"('up', 'depending')",1
"('depending', 'on')",1
"('the', 'product')",1
"('product', 'and')",1
"('and', 'yearover')",1
"('yearover', 'year')",1
"('year', 'growth')",1
"('in', 'gulf')",1
"('coast', 'chemical')",1
"('slow', 'retail')",1
"('sales', 'retail')",1
"('mixed', 'over')",1
"('weeks', 'ranging')",1
"('from', 'much')",1
"('much', 'stronger')",1
"('stronger', 'due')",1
"('shopping', 'to')",1
"('decline', 'texas')",1
"('texas', 'sales')",1
"('sales', 'performance')",1
"('performance', 'was')",1
"('nation', 'according')",1
"('to', 'national')",1
"('national', 'retailers')",1
"('retailers', 'gift')",1
"('gift', 'items')",1
"('were', 'as')",1
"('as', 'normally')",1
"('normally', 'strong')",1
"('strong', 'sellers')",1
"('sellers', 'while')",1
"('while', 'bigticket')",1
"('bigticket', 'items')",1
"('items', 'experienced')",1
"('experienced', 'weakness')",1
"('weakness', 'contacts')",1
"('their', '2014')",1
"('2014', 'outlooks')",1
"('outlooks', 'automobile')",1
"('also', 'mixed')",1
"('mixed', 'dealers')",1
"('the', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'area')",1
"('area', 'were')",1
"('were', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('the', 'ice')",1
"('ice', 'storm')",1
"('storm', 'in')",1
"('but', 'other')",1
"('areas', 'saw')",1
"('saw', 'slightly')",1
"('slightly', 'improved')",1
"('improved', 'demand')",1
"('yearoveryear', 'demand')",1
"('up', 'respondents')",1
"('respondents', 'expected')",1
"('expected', 'a')",1
"('good', 'finish')",1
"('finish', 'to')",1
"('to', '2013')",1
"('2014', 'nonfinancial')",1
"('services', 'most')",1
"('most', 'nonfinancial')",1
"('demand', 'staffing')",1
"('with', 'one')",1
"('reporting', 'a')",1
"('significant', 'rise')",1
"('for', 'workers')",1
"('engineering', 'and')",1
"('technical', 'professions')",1
"('professions', 'another')",1
"('another', 'contact')",1
"('for', 'temporary')",1
"('temporary', 'workers')",1
"('past', '10')",1
"('10', 'years')",1
"('years', 'outlooks')",1
"('first', 'part')",1
"('2014', 'but')",1
"('but', 'some')",1
"('remained', 'concerned')",1
"('concerned', 'about')",1
"('act', 'on')",1
"('business', 'accounting')",1
"('modestly', 'across')",1
"('noted', 'transactions')",1
"('transactions', 'work')",1
"('work', 'was')",1
"('was', 'extremely')",1
"('extremely', 'busy')",1
"('busy', 'outlooks')",1
"('healthy', 'pipeline')",1
"('pipeline', 'for')",1
"('future', 'business')",1
"('business', 'legal')",1
"('firms', 'saw')",1
"('saw', 'steady')",1
"('weeks', 'demand')",1
"('in', 'litigation')",1
"('litigation', 'and')",1
"('and', 'corporate')",1
"('corporate', 'work')",1
"('work', 'and')",1
"('estate', 'work')",1
"('work', 'continued')",1
"('pace', 'contacts')",1
"('their', 'outlooks')",1
"('outlooks', 'transportation')",1
"('mixed', 'demand')",1
"('demand', 'intermodal')",1
"('were', 'even')",1
"('even', 'with')",1
"('with', 'yearago')",1
"('slightly', 'railroad')",1
"('railroad', 'contacts')",1
"('said', 'cargo')",1
"('volumes', 'grew')",1
"('grew', 'fairly')",1
"('fairly', 'strongly')",1
"('strongly', 'compared')",1
"('earlier', 'as')",1
"('as', 'most')",1
"('most', 'categories')",1
"('categories', 'showed')",1
"('showed', 'positive')",1
"('positive', 'growth')",1
"('growth', 'including')",1
"('including', 'petroleum')",1
"('petroleum', 'chemicals')",1
