NGram,Frequency
"('lower', 'delinquencies', 'for', 'several')",1
"('delinquencies', 'for', 'several', 'loan')",1
"('for', 'several', 'loan', 'categories')",1
"('several', 'loan', 'categories', 'credit')",1
"('loan', 'categories', 'credit', 'standards')",1
"('categories', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'generally')",1
"('standards', 'remained', 'generally', 'unchanged')",1
"('remained', 'generally', 'unchanged', 'in')",1
"('generally', 'unchanged', 'in', 'most')",1
"('unchanged', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'bankers')",1
"('most', 'districts', 'bankers', 'in')",1
"('districts', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'atlanta')",1
"('were', 'well', 'capitalized', 'but')",1
"('well', 'capitalized', 'but', 'remained')",1
"('capitalized', 'but', 'remained', 'cautious')",1
"('but', 'remained', 'cautious', 'about')",1
"('remained', 'cautious', 'about', 'residential')",1
"('about', 'residential', 'lending', 'and')",1
"('residential', 'lending', 'and', 'fiercely')",1
"('lending', 'and', 'fiercely', 'competitive')",1
"('and', 'fiercely', 'competitive', 'over')",1
"('fiercely', 'competitive', 'over', 'commercial')",1
"('competitive', 'over', 'commercial', 'lending')",1
"('over', 'commercial', 'lending', 'contacts')",1
"('commercial', 'lending', 'contacts', 'in')",1
"('lending', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'and')",1
"('the', 'richmond', 'and', 'san')",1
"('san', 'francisco', 'districts', 'described')",1
"('francisco', 'districts', 'described', 'intense')",1
"('districts', 'described', 'intense', 'competition')",1
"('described', 'intense', 'competition', 'among')",1
"('intense', 'competition', 'among', 'lenders')",1
"('with', 'highquality', 'credit', 'philadelphia')",1
"('highquality', 'credit', 'philadelphia', 'and')",1
"('credit', 'philadelphia', 'and', 'cleveland')",1
"('philadelphia', 'and', 'cleveland', 'also')",1
"('and', 'cleveland', 'also', 'reported')",1
"('cleveland', 'also', 'reported', 'heated')",1
"('also', 'reported', 'heated', 'competition')",1
"('reported', 'heated', 'competition', 'however')",1
"('heated', 'competition', 'however', 'according')",1
"('competition', 'however', 'according', 'to')",1
"('however', 'according', 'to', 'atlanta')",1
"('according', 'to', 'atlanta', 'district')",1
"('to', 'atlanta', 'district', 'contacts')",1
"('atlanta', 'district', 'contacts', 'standards')",1
"('district', 'contacts', 'standards', 'remained')",1
"('contacts', 'standards', 'remained', 'especially')",1
"('standards', 'remained', 'especially', 'rigorous')",1
"('remained', 'especially', 'rigorous', 'for')",1
"('especially', 'rigorous', 'for', 'firsttime')",1
"('rigorous', 'for', 'firsttime', 'homebuyers')",1
"('for', 'firsttime', 'homebuyers', 'agriculture')",1
"('firsttime', 'homebuyers', 'agriculture', 'and')",1
"('homebuyers', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'farming')",1
"('natural', 'resources', 'farming', 'contacts')",1
"('resources', 'farming', 'contacts', 'in')",1
"('farming', 'contacts', 'in', 'many')",1
"('contacts', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'have')",1
"('many', 'districts', 'have', 'reported')",1
"('districts', 'have', 'reported', 'recordhigh')",1
"('have', 'reported', 'recordhigh', 'crop')",1
"('reported', 'recordhigh', 'crop', 'yields')",1
"('recordhigh', 'crop', 'yields', 'resulting')",1
"('crop', 'yields', 'resulting', 'in')",1
"('yields', 'resulting', 'in', 'declines')",1
"('resulting', 'in', 'declines', 'in')",1
"('in', 'declines', 'in', 'market')",1
"('declines', 'in', 'market', 'prices')",1
"('in', 'market', 'prices', 'for')",1
"('market', 'prices', 'for', 'cotton')",1
"('prices', 'for', 'cotton', 'corn')",1
"('for', 'cotton', 'corn', 'soybeans')",1
"('cotton', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'other')",1
"('soybeans', 'and', 'other', 'agricultural')",1
"('and', 'other', 'agricultural', 'commodities')",1
"('other', 'agricultural', 'commodities', 'the')",1
"('agricultural', 'commodities', 'the', 'lower')",1
"('commodities', 'the', 'lower', 'prices')",1
"('the', 'lower', 'prices', 'have')",1
"('lower', 'prices', 'have', 'resulted')",1
"('prices', 'have', 'resulted', 'in')",1
"('have', 'resulted', 'in', 'lower')",1
"('resulted', 'in', 'lower', 'expected')",1
"('in', 'lower', 'expected', 'incomes')",1
"('lower', 'expected', 'incomes', 'for')",1
"('expected', 'incomes', 'for', 'some')",1
"('incomes', 'for', 'some', 'crop')",1
"('for', 'some', 'crop', 'producers')",1
"('some', 'crop', 'producers', 'while')",1
"('crop', 'producers', 'while', 'reducing')",1
"('producers', 'while', 'reducing', 'feed')",1
"('while', 'reducing', 'feed', 'costs')",1
"('reducing', 'feed', 'costs', 'for')",1
"('feed', 'costs', 'for', 'some')",1
"('costs', 'for', 'some', 'livestock')",1
"('for', 'some', 'livestock', 'producers')",1
"('some', 'livestock', 'producers', 'dallas')",1
"('livestock', 'producers', 'dallas', 'reported')",1
"('producers', 'dallas', 'reported', 'that')",1
"('dallas', 'reported', 'that', 'historically')",1
"('reported', 'that', 'historically', 'high')",1
"('that', 'historically', 'high', 'cattle')",1
"('high', 'cattle', 'prices', 'have')",1
"('cattle', 'prices', 'have', 'slowed')",1
"('prices', 'have', 'slowed', 'the')",1
"('have', 'slowed', 'the', 'efforts')",1
"('slowed', 'the', 'efforts', 'of')",1
"('the', 'efforts', 'of', 'cattle')",1
"('efforts', 'of', 'cattle', 'producers')",1
"('of', 'cattle', 'producers', 'to')",1
"('cattle', 'producers', 'to', 'rebuild')",1
"('producers', 'to', 'rebuild', 'their')",1
"('rebuild', 'their', 'herds', 'chicago')",1
"('their', 'herds', 'chicago', 'reported')",1
"('herds', 'chicago', 'reported', 'that')",1
"('chicago', 'reported', 'that', 'hog')",1
"('reported', 'that', 'hog', 'and')",1
"('that', 'hog', 'and', 'cattle')",1
"('and', 'cattle', 'prices', 'have')",1
"('cattle', 'prices', 'have', 'slipped')",1
"('prices', 'have', 'slipped', 'during')",1
"('have', 'slipped', 'during', 'this')",1
"('slipped', 'during', 'this', 'beige')",1
"('during', 'this', 'beige', 'book')",1
"('book', 'period', 'however', 'higher')",1
"('period', 'however', 'higher', 'milk')",1
"('however', 'higher', 'milk', 'prices')",1
"('higher', 'milk', 'prices', 'have')",1
"('milk', 'prices', 'have', 'helped')",1
"('prices', 'have', 'helped', 'the')",1
"('have', 'helped', 'the', 'livestock')",1
"('sector', 'stay', 'profitable', 'atlanta')",1
"('stay', 'profitable', 'atlanta', 'dallas')",1
"('profitable', 'atlanta', 'dallas', 'and')",1
"('atlanta', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'reported', 'some')",1
"('francisco', 'reported', 'some', 'droughtrelated')",1
"('reported', 'some', 'droughtrelated', 'disruptions')",1
"('some', 'droughtrelated', 'disruptions', 'san')",1
"('droughtrelated', 'disruptions', 'san', 'francisco')",1
"('disruptions', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'higher')",1
"('francisco', 'reported', 'higher', 'shipping')",1
"('reported', 'higher', 'shipping', 'costs')",1
"('higher', 'shipping', 'costs', 'among')",1
"('shipping', 'costs', 'among', 'growers')",1
"('costs', 'among', 'growers', 'because')",1
"('among', 'growers', 'because', 'locomotives')",1
"('growers', 'because', 'locomotives', 'were')",1
"('because', 'locomotives', 'were', 'being')",1
"('locomotives', 'were', 'being', 'diverted')",1
"('were', 'being', 'diverted', 'to')",1
"('being', 'diverted', 'to', 'the')",1
"('diverted', 'to', 'the', 'midwest')",1
"('refineries', 'in', 'texas', 'activity')",1
"('in', 'texas', 'activity', 'in')",1
"('texas', 'activity', 'in', 'the')",1
"('energy', 'sector', 'was', 'generally')",1
"('sector', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'oil')",1
"('generally', 'positive', 'oil', 'and')",1
"('positive', 'oil', 'and', 'gas')",1
"('gas', 'production', 'and', 'related')",1
"('production', 'and', 'related', 'activities')",1
"('and', 'related', 'activities', 'continued')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'from')",1
"('edge', 'higher', 'from', 'already')",1
"('higher', 'from', 'already', 'high')",1
"('already', 'high', 'levels', 'and')",1
"('high', 'levels', 'and', 'total')",1
"('levels', 'and', 'total', 'coal')",1
"('and', 'total', 'coal', 'production')",1
"('total', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'mostly')",1
"('production', 'was', 'mostly', 'steady')",1
"('was', 'mostly', 'steady', 'the')",1
"('mostly', 'steady', 'the', 'atlanta')",1
"('steady', 'the', 'atlanta', 'minneapolis')",1
"('the', 'atlanta', 'minneapolis', 'kansas')",1
"('atlanta', 'minneapolis', 'kansas', 'city')",1
"('minneapolis', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts')",1
"('dallas', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'to')",1
"('reported', 'modest', 'to', 'brisk')",1
"('modest', 'to', 'brisk', 'growth')",1
"('to', 'brisk', 'growth', 'in')",1
"('brisk', 'growth', 'in', 'activities')",1
"('growth', 'in', 'activities', 'related')",1
"('in', 'activities', 'related', 'to')",1
"('activities', 'related', 'to', 'oil')",1
"('related', 'to', 'oil', 'production')",1
"('to', 'oil', 'production', 'refining')",1
"('oil', 'production', 'refining', 'exploration')",1
"('production', 'refining', 'exploration', 'drilling')",1
"('refining', 'exploration', 'drilling', 'rigging')",1
"('exploration', 'drilling', 'rigging', 'and')",1
"('drilling', 'rigging', 'and', 'oil')",1
"('rigging', 'and', 'oil', 'field')",1
"('and', 'oil', 'field', 'and')",1
"('oil', 'field', 'and', 'geological')",1
"('field', 'and', 'geological', 'services')",1
"('and', 'geological', 'services', 'producers')",1
"('geological', 'services', 'producers', 'in')",1
"('services', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'indicated')",1
"('city', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'slightly')",1
"('indicated', 'that', 'slightly', 'lower')",1
"('that', 'slightly', 'lower', 'oil')",1
"('slightly', 'lower', 'oil', 'prices')",1
"('lower', 'oil', 'prices', 'have')",1
"('oil', 'prices', 'have', 'not')",1
"('prices', 'have', 'not', 'negatively')",1
"('have', 'not', 'negatively', 'affected')",1
"('not', 'negatively', 'affected', 'drilling')",1
"('negatively', 'affected', 'drilling', 'plans')",1
"('affected', 'drilling', 'plans', 'in')",1
"('drilling', 'plans', 'in', 'contrast')",1
"('plans', 'in', 'contrast', 'coal')",1
"('in', 'contrast', 'coal', 'production')",1
"('contrast', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'reported')",1
"('production', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('to', 'be', 'relatively', 'stable')",1
"('be', 'relatively', 'stable', 'in')",1
"('relatively', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'and')",1
"('the', 'cleveland', 'and', 'richmond')",1
"('cleveland', 'and', 'richmond', 'districts')",1
"('and', 'richmond', 'districts', 'st')",1
"('richmond', 'districts', 'st', 'louis')",1
"('districts', 'st', 'louis', 'pointed')",1
"('st', 'louis', 'pointed', 'to')",1
"('louis', 'pointed', 'to', 'modest')",1
"('pointed', 'to', 'modest', 'growth')",1
"('to', 'modest', 'growth', 'richmond')",1
"('modest', 'growth', 'richmond', 'reported')",1
"('growth', 'richmond', 'reported', 'a')",1
"('richmond', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'decline')",1
"('a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'coal')",1
"('in', 'coal', 'prices', 'and')",1
"('coal', 'prices', 'and', 'cleveland')",1
"('prices', 'and', 'cleveland', 'described')",1
"('and', 'cleveland', 'described', 'spot')",1
"('cleveland', 'described', 'spot', 'coal')",1
"('described', 'spot', 'coal', 'prices')",1
"('spot', 'coal', 'prices', 'as')",1
"('coal', 'prices', 'as', 'remaining')",1
"('prices', 'as', 'remaining', 'depressed')",1
"('as', 'remaining', 'depressed', 'in')",1
"('remaining', 'depressed', 'in', 'addition')",1
"('depressed', 'in', 'addition', 'cleveland')",1
"('in', 'addition', 'cleveland', 'indicated')",1
"('addition', 'cleveland', 'indicated', 'that')",1
"('cleveland', 'indicated', 'that', 'activity')",1
"('indicated', 'that', 'activity', 'in')",1
"('that', 'activity', 'in', 'the')",1
"('marcellus', 'and', 'utica', 'shale')",1
"('and', 'utica', 'shale', 'fields')",1
"('utica', 'shale', 'fields', 'was')",1
"('shale', 'fields', 'was', 'continuing')",1
"('fields', 'was', 'continuing', 'relatively')",1
"('was', 'continuing', 'relatively', 'unchanged')",1
"('continuing', 'relatively', 'unchanged', 'at')",1
"('relatively', 'unchanged', 'at', 'a')",1
"('unchanged', 'at', 'a', 'high')",1
"('a', 'high', 'level', 'employment')",1
"('high', 'level', 'employment', 'wages')",1
"('level', 'employment', 'wages', 'and')",1
"('and', 'prices', 'labor', 'market')",1
"('prices', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'as')",1
"('market', 'conditions', 'as', 'measured')",1
"('conditions', 'as', 'measured', 'by')",1
"('as', 'measured', 'by', 'hiring')",1
"('measured', 'by', 'hiring', 'trends')",1
"('by', 'hiring', 'trends', 'were')",1
"('hiring', 'trends', 'were', 'reported')",1
"('trends', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('to', 'be', 'relatively', 'unchanged')",1
"('be', 'relatively', 'unchanged', 'from')",1
"('relatively', 'unchanged', 'from', 'generally')",1
"('unchanged', 'from', 'generally', 'modest')",1
"('from', 'generally', 'modest', 'rates')",1
"('generally', 'modest', 'rates', 'in')",1
"('modest', 'rates', 'in', 'most')",1
"('rates', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'however')",1
"('most', 'districts', 'however', 'contacts')",1
"('districts', 'however', 'contacts', 'in')",1
"('however', 'contacts', 'in', 'nearly')",1
"('contacts', 'in', 'nearly', 'all')",1
"('in', 'nearly', 'all', 'districts')",1
"('nearly', 'all', 'districts', 'reported')",1
"('all', 'districts', 'reported', 'difficulties')",1
"('districts', 'reported', 'difficulties', 'finding')",1
"('reported', 'difficulties', 'finding', 'certain')",1
"('difficulties', 'finding', 'certain', 'types')",1
"('finding', 'certain', 'types', 'of')",1
"('certain', 'types', 'of', 'skilled')",1
"('types', 'of', 'skilled', 'labor')",1
"('of', 'skilled', 'labor', 'contacts')",1
"('skilled', 'labor', 'contacts', 'cited')",1
"('labor', 'contacts', 'cited', 'shortages')",1
"('contacts', 'cited', 'shortages', 'of')",1
"('cited', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'information')",1
"('of', 'skilled', 'information', 'technology')",1
"('skilled', 'information', 'technology', 'workers')",1
"('information', 'technology', 'workers', 'in')",1
"('technology', 'workers', 'in', 'the')",1
"('workers', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'of')",1
"('boston', 'district', 'of', 'truck')",1
"('district', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'in')",1
"('truck', 'drivers', 'in', 'new')",1
"('drivers', 'in', 'new', 'york')",1
"('new', 'york', 'and', 'of')",1
"('york', 'and', 'of', 'construction')",1
"('and', 'of', 'construction', 'workers')",1
"('of', 'construction', 'workers', 'in')",1
"('construction', 'workers', 'in', 'atlanta')",1
"('workers', 'in', 'atlanta', 'employment')",1
"('in', 'atlanta', 'employment', 'agencies')",1
"('atlanta', 'employment', 'agencies', 'in')",1
"('employment', 'agencies', 'in', 'new')",1
"('agencies', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'described')",1
"('new', 'york', 'described', 'the')",1
"('york', 'described', 'the', 'job')",1
"('described', 'the', 'job', 'market')",1
"('the', 'job', 'market', 'as')",1
"('job', 'market', 'as', 'strengthening')",1
"('market', 'as', 'strengthening', 'and')",1
"('as', 'strengthening', 'and', 'some')",1
"('strengthening', 'and', 'some', 'dallas')",1
"('and', 'some', 'dallas', 'contacts')",1
"('some', 'dallas', 'contacts', 'noted')",1
"('dallas', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'remains')",1
"('labor', 'market', 'remains', 'very')",1
"('market', 'remains', 'very', 'tight')",1
"('remains', 'very', 'tight', 'in')",1
"('very', 'tight', 'in', 'the')",1
"('tight', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'contacts')",1
"('energy', 'sector', 'contacts', 'in')",1
"('sector', 'contacts', 'in', 'cleveland')",1
"('cleveland', 'richmond', 'and', 'san')",1
"('san', 'francisco', 'also', 'mentioned')",1
"('francisco', 'also', 'mentioned', 'challenges')",1
"('also', 'mentioned', 'challenges', 'finding')",1
"('mentioned', 'challenges', 'finding', 'qualified')",1
"('challenges', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'staffing')",1
"('qualified', 'workers', 'staffing', 'contacts')",1
"('workers', 'staffing', 'contacts', 'in')",1
"('contacts', 'in', 'philadelphia', 'reported')",1
"('in', 'philadelphia', 'reported', 'that')",1
"('philadelphia', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'of')",1
"('that', 'some', 'of', 'their')",1
"('some', 'of', 'their', 'clients')",1
"('of', 'their', 'clients', 'are')",1
"('their', 'clients', 'are', 'hiring')",1
"('clients', 'are', 'hiring', 'to')",1
"('grow', 'their', 'businesses', 'generally')",1
"('their', 'businesses', 'generally', 'districts')",1
"('businesses', 'generally', 'districts', 'reported')",1
"('generally', 'districts', 'reported', 'little')",1
"('districts', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'wage')",1
"('change', 'in', 'wage', 'pressures')",1
"('in', 'wage', 'pressures', 'which')",1
"('wage', 'pressures', 'which', 'were')",1
"('pressures', 'which', 'were', 'commonly')",1
"('which', 'were', 'commonly', 'characterized')",1
"('were', 'commonly', 'characterized', 'as')",1
"('commonly', 'characterized', 'as', 'slight')",1
"('characterized', 'as', 'slight', 'or')",1
"('as', 'slight', 'or', 'modest')",1
"('slight', 'or', 'modest', 'richmond')",1
"('or', 'modest', 'richmond', 'was')",1
"('modest', 'richmond', 'was', 'an')",1
"('richmond', 'was', 'an', 'exception')",1
"('was', 'an', 'exception', 'reporting')",1
"('an', 'exception', 'reporting', 'that')",1
"('exception', 'reporting', 'that', 'wage')",1
"('reporting', 'that', 'wage', 'growth')",1
"('that', 'wage', 'growth', 'slowed')",1
"('wage', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'the')",1
"('slowed', 'in', 'the', 'manufacturing')",1
"('and', 'service', 'sectors', 'stronger')",1
"('service', 'sectors', 'stronger', 'wage')",1
"('sectors', 'stronger', 'wage', 'pressure')",1
"('stronger', 'wage', 'pressure', 'was')",1
"('wage', 'pressure', 'was', 'reported')",1
"('pressure', 'was', 'reported', 'for')",1
"('was', 'reported', 'for', 'specific')",1
"('reported', 'for', 'specific', 'categories')",1
"('for', 'specific', 'categories', 'of')",1
"('specific', 'categories', 'of', 'skilled')",1
"('categories', 'of', 'skilled', 'workers')",1
"('of', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'particular')",1
"('workers', 'in', 'particular', 'atlanta')",1
"('in', 'particular', 'atlanta', 'chicago')",1
"('particular', 'atlanta', 'chicago', 'dallas')",1
"('atlanta', 'chicago', 'dallas', 'and')",1
"('chicago', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'noted', 'greater')",1
"('francisco', 'noted', 'greater', 'wage')",1
"('noted', 'greater', 'wage', 'pressure')",1
"('greater', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'jobs')",1
"('pressure', 'for', 'jobs', 'in')",1
"('for', 'jobs', 'in', 'energy')",1
"('jobs', 'in', 'energy', 'construction')",1
"('in', 'energy', 'construction', 'trucking')",1
"('energy', 'construction', 'trucking', 'manufacturing')",1
"('construction', 'trucking', 'manufacturing', 'engineering')",1
"('trucking', 'manufacturing', 'engineering', 'information')",1
"('manufacturing', 'engineering', 'information', 'technology')",1
"('engineering', 'information', 'technology', 'finance')",1
"('information', 'technology', 'finance', 'and')",1
"('technology', 'finance', 'and', 'health')",1
"('finance', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'among')",1
"('health', 'care', 'among', 'others')",1
"('care', 'among', 'others', 'some')",1
"('among', 'others', 'some', 'general')",1
"('others', 'some', 'general', 'contractors')",1
"('some', 'general', 'contractors', 'in')",1
"('general', 'contractors', 'in', 'the')",1
"('contractors', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'reported')",1
"('cleveland', 'district', 'reported', 'that')",1
"('reported', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'increased')",1
"('they', 'have', 'increased', 'wages')",1
"('have', 'increased', 'wages', 'and')",1
"('increased', 'wages', 'and', 'upgraded')",1
"('wages', 'and', 'upgraded', 'benefit')",1
"('and', 'upgraded', 'benefit', 'plans')",1
"('upgraded', 'benefit', 'plans', 'as')",1
"('retaining', 'skilled', 'workers', 'overall')",1
"('skilled', 'workers', 'overall', 'price')",1
"('workers', 'overall', 'price', 'pressures')",1
"('overall', 'price', 'pressures', 'remained')",1
"('price', 'pressures', 'remained', 'largely')",1
"('pressures', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'input')",1
"('largely', 'unchanged', 'input', 'prices')",1
"('unchanged', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'described')",1
"('prices', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'modest')",1
"('described', 'as', 'modest', 'stable')",1
"('as', 'modest', 'stable', 'or')",1
"('modest', 'stable', 'or', 'benign')",1
"('stable', 'or', 'benign', 'in')",1
"('or', 'benign', 'in', 'reports')",1
"('benign', 'in', 'reports', 'from')",1
"('in', 'reports', 'from', 'boston')",1
"('reports', 'from', 'boston', 'cleveland')",1
"('from', 'boston', 'cleveland', 'atlanta')",1
"('boston', 'cleveland', 'atlanta', 'and')",1
"('cleveland', 'atlanta', 'and', 'kansas')",1
"('atlanta', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'chicago')",1
"('kansas', 'city', 'chicago', 'noted')",1
"('city', 'chicago', 'noted', 'that')",1
"('chicago', 'noted', 'that', 'prices')",1
"('noted', 'that', 'prices', 'fell')",1
"('that', 'prices', 'fell', 'for')",1
"('prices', 'fell', 'for', 'corn')",1
"('fell', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'hogs')",1
"('corn', 'soybeans', 'hogs', 'and')",1
"('soybeans', 'hogs', 'and', 'cattle')",1
"('hogs', 'and', 'cattle', 'but')",1
"('and', 'cattle', 'but', 'rose')",1
"('cattle', 'but', 'rose', 'for')",1
"('but', 'rose', 'for', 'milk')",1
"('rose', 'for', 'milk', 'during')",1
"('for', 'milk', 'during', 'the')",1
"('milk', 'during', 'the', 'current')",1
"('beige', 'book', 'period', 'san')",1
"('book', 'period', 'san', 'francisco')",1
"('period', 'san', 'francisco', 'cited')",1
"('san', 'francisco', 'cited', 'higher')",1
"('francisco', 'cited', 'higher', 'building')",1
"('cited', 'higher', 'building', 'supply')",1
"('higher', 'building', 'supply', 'prices')",1
"('building', 'supply', 'prices', 'minneapolis')",1
"('supply', 'prices', 'minneapolis', 'cited')",1
"('prices', 'minneapolis', 'cited', 'higher')",1
"('minneapolis', 'cited', 'higher', 'prices')",1
"('cited', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'metals')",1
"('for', 'some', 'metals', 'and')",1
"('some', 'metals', 'and', 'chicago')",1
"('metals', 'and', 'chicago', 'noted')",1
"('and', 'chicago', 'noted', 'that')",1
"('chicago', 'noted', 'that', 'energy')",1
"('noted', 'that', 'energy', 'prices')",1
"('that', 'energy', 'prices', 'generally')",1
"('energy', 'prices', 'generally', 'remained')",1
"('prices', 'generally', 'remained', 'elevated')",1
"('generally', 'remained', 'elevated', 'cleveland')",1
"('remained', 'elevated', 'cleveland', 'district')",1
"('elevated', 'cleveland', 'district', 'contacts')",1
"('cleveland', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'and', 'freight')",1
"('manufacturing', 'and', 'freight', 'transportation')",1
"('and', 'freight', 'transportation', 'sectors')",1
"('freight', 'transportation', 'sectors', 'noted')",1
"('transportation', 'sectors', 'noted', 'some')",1
"('sectors', 'noted', 'some', 'ability')",1
"('noted', 'some', 'ability', 'to')",1
"('some', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'higher')",1
"('to', 'pass', 'higher', 'input')",1
"('pass', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'through')",1
"('input', 'prices', 'through', 'to')",1
"('prices', 'through', 'to', 'customers')",1
"('with', 'little', 'pushback', 'by')",1
"('little', 'pushback', 'by', 'contrast')",1
"('pushback', 'by', 'contrast', 'only')",1
"('by', 'contrast', 'only', 'a')",1
"('contrast', 'only', 'a', 'few')",1
"('a', 'few', 'companies', 'in')",1
"('few', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'noted')",1
"('atlanta', 'district', 'noted', 'plans')",1
"('district', 'noted', 'plans', 'to')",1
"('increases', 'would', 'stick', 'return')",1
"('would', 'stick', 'return', 'to')",1
"('stick', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retail')",1
"('to', 'top', 'retail', 'and')",1
"('top', 'retail', 'and', 'tourism')",1
"('retail', 'and', 'tourism', 'retailers')",1
"('and', 'tourism', 'retailers', 'contacted')",1
"('tourism', 'retailers', 'contacted', 'for')",1
"('retailers', 'contacted', 'for', 'this')",1
"('contacted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'report')",1
"('this', 'round', 'report', 'comparablestore')",1
"('round', 'report', 'comparablestore', 'sales')",1
"('report', 'comparablestore', 'sales', 'changes')",1
"('comparablestore', 'sales', 'changes', 'ranging')",1
"('sales', 'changes', 'ranging', 'from')",1
"('changes', 'ranging', 'from', 'down')",1
"('ranging', 'from', 'down', '1')",1
"('from', 'down', '1', 'percent')",1
"('down', '1', 'percent', 'to')",1
"('1', 'percent', 'to', 'up')",1
"('percent', 'to', 'up', '7')",1
"('to', 'up', '7', 'percent')",1
"('up', '7', 'percent', 'yearoveryear')",1
"('7', 'percent', 'yearoveryear', 'spending')",1
"('percent', 'yearoveryear', 'spending', 'on')",1
"('yearoveryear', 'spending', 'on', 'clothing')",1
"('spending', 'on', 'clothing', 'household')",1
"('on', 'clothing', 'household', 'items')",1
"('clothing', 'household', 'items', 'and')",1
"('household', 'items', 'and', 'home')",1
"('items', 'and', 'home', 'improvement')",1
"('home', 'improvement', 'categories', 'is')",1
"('improvement', 'categories', 'is', 'said')",1
"('categories', 'is', 'said', 'to')",1
"('is', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'good')",1
"('to', 'be', 'good', 'prices')",1
"('be', 'good', 'prices', 'remain')",1
"('good', 'prices', 'remain', 'steady')",1
"('prices', 'remain', 'steady', 'and')",1
"('remain', 'steady', 'and', 'inventory')",1
"('steady', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'are')",1
"('inventory', 'levels', 'are', 'well')",1
"('levels', 'are', 'well', 'controlled')",1
"('are', 'well', 'controlled', 'some')",1
"('well', 'controlled', 'some', 'selective')",1
"('controlled', 'some', 'selective', 'hiring')",1
"('some', 'selective', 'hiring', 'is')",1
"('selective', 'hiring', 'is', 'planned')",1
"('hiring', 'is', 'planned', 'these')",1
